#{"t_start": 1658871393.0619097, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.828836,8,147721.935584
-41.203898,9,147930.117782
-39.525719,12,148247.599914
-42.93282,10,148523.788556
-38.19112,8,148737.796006
-41.869415,9,148969.336596
-35.22315,7,149159.358674
-42.588172,9,149381.554
-40.030455,9,149516.594946
-39.74782,8,149580.159928
-41.460865,9,149646.115968
-40.526685,9,149710.633331
-43.203732,8,149769.724717
-40.925347,9,149832.872413
-35.797208,8,150006.627027
-41.171504,9,150268.620357
-39.20158,8,150468.890038
-45.633628,11,150757.402055
-37.015896,8,150966.916058
-41.828065,9,151198.826172
-39.414301,10,151494.235626
-47.125981,12,151791.311166
-41.250856,10,152063.102504
-39.05916,9,152292.227628
-39.882921,8,152509.121175
-37.551324,8,152716.513125
-36.464275,8,152955.110095
-44.555795,10,153218.988533
-45.606878,9,153459.690022
-38.880591,8,153666.993034
-34.994111,8,153886.968061
-36.990264,8,154127.872267
-34.214787,8,154347.219309
-37.886247,8,154556.327964
-37.851321,9,154805.222143
-42.116702,9,155060.204038
-38.323829,8,155268.145046
-34.85504,8,155511.348972
-39.682088,8,155725.383637
-37.73567,8,155928.853843
-37.779551,8,156144.607928
-36.158396,7,156347.984072
-39.249924,9,156583.982133
-37.172922,8,156800.560005
-42.25147,9,157065.54061
-38.449813,9,157305.387738
-34.654895,9,157556.211461
-39.193876,9,157792.734205
-38.249688,9,158027.639789
-38.25622,8,158260.926913
-34.334283,7,158463.604288
-44.062249,9,158691.142514
-36.185326,8,158906.093156
-39.598068,9,159147.163676
-38.270057,8,159370.958195
-33.870307,8,159613.875159
-35.912132,8,159831.654764
-39.033802,10,160090.968944
-46.197593,11,160386.649128
-34.317044,9,160617.172004
-37.129637,8,160835.918188
-38.099391,8,161073.159304
-33.901862,8,161284.704251
-36.954486,8,161506.798053
-32.921028,8,161724.101979
-35.04126,8,161944.186142
-33.675029,8,162147.246144
-35.577444,8,162402.905072
-37.643676,8,162614.015841
-34.977439,9,162844.241351
-36.937418,8,163071.271019
-36.05428,9,163305.283545
-33.408057,7,163496.782316
-33.985488,7,163722.612893
-35.358008,8,163939.63896
-34.411543,8,164163.167083
-36.660678,8,164369.22649
-36.386777,8,164579.243317
-39.200147,9,164834.63931
-36.180332,8,165041.67614
-34.575709,8,165296.733253
-36.146633,8,165515.032088
-38.138067,8,165727.819904
-34.67262,7,165918.814449
-36.805241,8,166131.494462
-33.821285,8,166342.90536
-35.264975,8,166597.261089
-35.031233,9,166837.941111
-34.654199,8,167070.498921
-38.308482,9,167322.338825
-33.727187,8,167531.040465
-42.869275,9,167785.366299
-35.218443,8,168022.770151
-32.920877,7,168221.729623
-36.372187,9,168471.3591
-37.873814,8,168682.455691
-34.350541,8,168898.444772
-35.962947,8,169113.06566
-35.895861,9,169378.467336
-34.001863,8,169596.553483
-35.461527,9,169848.134207
-36.846879,8,170056.960666
-33.688051,8,170278.135577
-36.134947,8,170490.824284
-34.260882,8,170733.878045
-34.497809,8,170955.772664
-35.871703,8,171171.549897
-34.48879,8,171392.564092
-33.136776,8,171605.06118
-34.183085,8,171813.942988
-35.553577,9,172099.052675
-35.958906,8,172320.254629
-33.107973,7,172510.711818
-36.030128,9,172752.395077
-37.758549,8,172970.727209
-34.421229,7,173157.041086
-35.406459,8,173373.389378
-41.584395,10,173672.450444
-34.102601,8,173898.849573
-34.968519,8,174117.409631
-34.614203,8,174335.315648
-34.318689,8,174534.254157
-33.387541,7,174732.100216
-35.832541,8,174977.126076
-36.20096,8,175203.900563
-35.49975,8,175430.681993
-37.103225,8,175642.894877
-33.236428,8,175859.458988
-33.844352,7,176058.648607
-33.573875,8,176316.679231
-33.889688,7,176504.588078
-32.398543,8,176726.092124
-32.915954,8,176944.451394
-33.729521,8,177162.708737
-36.856048,10,177444.550715
-35.981063,8,177694.61926
-33.888966,8,177918.121976
-34.7687,8,178134.84733
-40.069033,9,178384.070693
-35.374007,8,178604.565925
-34.003901,8,178813.900531
-33.496615,8,179070.55178
-34.799192,8,179291.354343
-34.591389,7,179488.410447
-32.578688,7,179688.880277
-36.094239,8,179900.088144
-34.177873,7,180089.64469
-33.227287,8,180307.476157
-32.815609,7,180538.318156
-32.913889,7,180730.907071
-34.083074,8,180950.836626
-34.532396,7,181159.013052
-32.859347,7,181353.230089
-31.110094,7,181554.147577
-36.047667,8,181771.084969
-34.508448,8,182013.088503
-36.706362,9,182268.397985
-35.024572,8,182506.629937
-35.346922,9,182755.909871
-35.334045,8,182976.541644
-32.808637,8,183193.528448
-35.269791,8,183450.949295
-36.648063,8,183664.98946
-39.240949,11,183968.714442
-35.086087,8,184195.117315
-32.729999,8,184418.804734
-36.28557,9,184673.092688
-32.910112,8,184926.510442
-32.9391,8,185152.364778
-35.875037,8,185386.493202
-31.624933,7,185573.154963
-31.902232,7,185779.167905
-37.764985,8,186002.285805
-31.034742,7,186237.293464
-34.136647,8,186465.510312
-34.029739,8,186691.711216
-33.190569,7,186887.704594
-36.35738,8,187118.024836
-31.637248,7,187316.049853
-33.357609,7,187517.717171
-34.254795,8,187768.657078
-34.013717,7,187971.748392
-33.551975,7,188174.863175
-36.536623,9,188422.936122
-33.253884,8,188652.104835
-33.203514,8,188866.047013
-33.818829,8,189125.490263
-32.426719,7,189314.687204
-34.065523,8,189535.286951
-34.10518,8,189760.43116
-32.738003,7,189954.975629
-33.133191,8,190180.416222
-34.302617,8,190417.23937
-31.272092,7,190640.737086
-32.012942,7,190839.103679
-33.221674,8,191059.311204
-32.461014,7,191262.904518
-32.089029,7,191452.699688
-32.693584,8,191685.825853
-33.316033,7,191887.218672
-35.949639,8,192139.435858
-32.002389,7,192334.983335
-33.284313,7,192532.818947
-32.989484,7,192739.934154
-33.324191,7,192934.621605
-35.382218,8,193148.173527
-31.533662,7,193391.943191
-32.769599,7,193596.996693
-33.734735,7,193792.535414
-37.066693,9,194043.408632
-35.818587,8,194268.957766
-31.609587,7,194472.950499
-33.869039,7,194669.00319
-31.806923,7,194902.645053
-35.517557,8,195132.977579
-32.235257,8,195361.468501
-33.540456,8,195588.080904
-32.893751,7,195788.183705
-31.966946,7,195986.877576
-31.107899,7,196188.703714
-37.714454,8,196444.254812
-30.280671,7,196649.645801
-30.376,7,196844.747474
-33.180376,8,197086.316569
-34.133915,7,197273.811671
-33.034206,8,197509.779495
-31.180566,7,197715.612432
-34.499546,8,197975.890341
-37.296308,9,198226.127728
-31.995226,7,198425.895107
-33.129097,8,198667.619543
-31.979881,8,198895.890855
-33.546617,7,199086.768572
-33.307022,7,199314.118685
-33.998821,7,199517.874447
-34.695888,8,199756.769663
-34.565867,7,199957.071085
-31.936407,7,200154.466246
-33.101813,7,200363.516157
-34.676132,8,200589.533214
-34.026025,8,200842.044453
-33.965914,8,201084.629434
-30.889132,7,201286.4667
-33.028288,8,201503.475994
-33.947519,7,201707.812759
-31.115311,7,201911.694227
-30.795514,7,202109.266042
-33.312213,8,202365.481782
-31.821772,7,202566.632562
-33.666316,8,202789.00187
-32.036088,7,202995.135346
-31.562782,7,203177.952146
-31.806799,8,203415.316286
-32.028632,8,203671.786067
-31.863147,8,203897.645446
-30.999699,7,204105.044496
-32.469657,7,204306.65003
-36.321193,10,204590.751944
-33.04897,7,204788.177474
-33.156215,8,205021.193788
-31.398423,7,205259.226605
-30.024422,7,205452.890742
-31.917402,7,205654.270747
-31.426396,7,205864.37571
-33.318662,8,206081.463714
-31.323923,7,206287.211317
-29.689739,7,206489.513398
-31.150004,7,206725.988033
-30.909574,7,206931.795047
-34.06353,8,207159.43785
-31.238329,7,207358.311548
-32.685693,8,207594.000451
-33.986962,7,207788.618285
-32.910474,7,208024.321612
-32.270991,8,208243.102723
-32.664793,8,208474.946797
-32.100629,7,208673.074606
-32.243414,8,208918.206902
-30.904947,7,209114.97146
-31.833732,7,209322.401329
-33.41568,8,209590.719568
-30.397976,7,209785.744279
-31.681106,7,209989.318652
-31.240781,7,210194.595145
-31.77263,7,210399.883805
-33.709987,8,210621.275331
-34.771767,8,210853.018939
-32.836765,7,211088.335422
-30.955548,7,211275.238969
-31.645188,7,211491.126249
-30.164513,7,211703.88837
-32.899901,7,211904.77539
-30.64613,7,212101.165116
-30.918233,7,212302.795235
-33.277368,8,212571.443764
-32.978778,7,212768.628114
-32.525478,8,212993.837021
-31.016865,7,213197.536
-31.575129,7,213403.562929
-31.354586,7,213602.896094
-31.152278,7,213806.30676
-32.363964,8,214066.900473
-31.542593,7,214280.838039
-31.919712,7,214491.25913
-30.781307,7,214690.416008
-31.715887,7,214892.719747
-33.032687,7,215097.765417
-31.887923,7,215299.288099
-29.947456,7,215540.534772
-30.756263,7,215749.652051
-32.895868,7,215952.2305
-32.797559,8,216184.723284
-33.296562,8,216418.971441
-30.001236,7,216618.466624
-32.211742,7,216820.391882
-31.440971,7,217055.996256
-31.480765,7,217259.206423
-31.582449,7,217460.777644
-31.124272,8,217687.810052
-30.162296,7,217893.877218
-31.165333,7,218102.465052
-32.221872,7,218308.567654
-31.949184,7,218544.389007
-31.650587,7,218604.810131
-31.513949,7,218660.941221
-31.694515,7,218728.23034
-32.18952,8,218811.542681
-32.037868,7,218897.17674
-30.677938,7,218979.430936
-33.502234,8,219090.255189
-31.031194,7,219177.145097
-31.41789,7,219276.219044
-31.149665,7,219368.0761
-31.415066,7,219446.961514
-31.803435,7,219547.853361
-31.332849,8,219650.805619
-30.580069,7,219749.162044
-31.346528,7,219842.642339
-31.675361,7,219915.785007
-31.202091,7,220010.225794
-32.327778,8,220088.226561
-32.989359,8,220176.436475
-29.834027,7,220246.249464
-30.725091,7,220317.041183
-30.637244,7,220390.810717
-32.133088,8,220477.517398
-29.707527,7,220549.961997
-30.774355,7,220621.79201
-32.568047,8,220708.267314
-30.844291,7,220781.336054
-31.605963,7,220853.0284
-32.424988,8,220935.980699
-29.923605,7,221011.592928
-31.023789,7,221085.280746
-31.089319,7,221158.806352
-30.177263,7,221235.001579
-32.165649,8,221316.846519
-30.503422,7,221390.535255
-32.072138,7,221465.542219
-31.421407,7,221537.832961
-31.040282,7,221609.487607
-31.985676,7,221684.946205
-30.04689,7,221761.028199
-33.332928,8,221845.378625
-31.123594,7,221918.79961
-32.103845,7,221992.779037
-30.509743,7,222068.033241
-31.125161,7,222142.409163
-32.755242,8,222227.438791
-31.390086,7,222312.928545
-30.875522,7,222391.850866
-31.323154,7,222464.523757
-33.659095,7,222540.035433
-31.052429,7,222614.059218
-31.828521,7,222687.805456
-29.927483,7,222761.593239
-30.819575,7,222835.186947
-30.791557,7,222910.177384
-34.20689,8,222992.872502
-31.638587,7,223067.84298
-30.754652,7,223141.583769
-30.400347,7,223214.531006
-32.965608,7,223285.99592
-30.664142,7,223361.758816
-31.439863,7,223436.530466
-30.659109,7,223508.550924
-30.490993,7,223587.228589
-31.943178,8,223668.138547
-31.512697,7,223743.286355
-31.106257,7,223819.068072
-30.41339,7,223892.815074
-30.288639,7,223972.011111
-30.025604,7,224045.904604
-29.565319,7,224151.309887
-31.286818,7,224239.299535
-31.278332,7,224315.853318
-30.367212,7,224393.353588
-30.470021,7,224466.020581
-30.407527,7,224539.777077
-31.627918,7,224615.802597
-30.794105,7,224690.625712
-31.025032,7,224764.300488
-31.119615,7,224839.351637
-30.926888,7,224910.309034
-30.487862,8,224999.950748
-32.463952,7,225074.279627
-29.582258,7,225147.804527
-32.626898,8,225233.097889
-29.848219,7,225307.47926
-29.84859,7,225378.227028
-32.025477,7,225453.783466
-29.500827,7,225529.51525
-29.785192,7,225605.213419
-31.698653,8,225692.304942
-31.627063,7,225769.548764
-30.5954,7,225841.767682
-32.280497,8,225930.862805
-33.03033,8,226013.617611
-30.658167,7,226078.98928
-30.650744,7,226156.466923
-30.813819,7,226231.16345
-30.569208,7,226308.95093
-35.251741,9,226404.541951
-30.161102,7,226475.957627
-33.937548,8,226560.401273
-30.333776,7,226636.86299
-30.309938,7,226713.017991
-31.079186,7,226788.295583
-30.279268,7,226866.9059
-31.014545,7,226941.591812
-29.929266,7,227018.288453
-29.929763,7,227094.098053
-30.061372,7,227167.633703
-31.391241,8,227250.424598
-31.681815,7,227332.823994
-29.352619,7,227408.105019
-31.886335,7,227483.587376
-34.30367,9,227576.897534
-30.06775,7,227656.56516
-31.052024,7,227730.27655
-29.503101,7,227810.089079
-30.244208,7,227884.531756
-31.922074,8,227973.341829
-30.839652,7,228047.702974
-29.600309,7,228125.910586
-30.138107,7,228200.299435
-30.771313,7,228275.652111
-29.728673,7,228368.466359
-31.426345,7,228443.219541
-31.311407,8,228529.953522
-30.207816,7,228605.719536
-32.512345,7,228681.870337
-29.790914,7,228758.745906
-29.683454,7,228835.041463
-29.222982,7,228914.213825
-45.457747,14,229060.938485
-31.791644,8,229151.836119
-30.049206,7,229228.780964
-29.871418,7,229302.35204
-30.477916,7,229380.468164
-30.931579,7,229461.302217
-30.088258,7,229541.150217
-31.419038,7,229617.135513
-29.595651,7,229692.705814
-29.472667,7,229770.589607
-32.675873,8,229854.386881
-34.26012,8,229945.482261
-29.392734,7,230020.570094
-30.315883,7,230099.979115
-29.731072,7,230175.436404
-31.693924,7,230247.248982
-30.565997,7,230323.119795
-30.176224,7,230395.259959
-30.601745,7,230473.480468
-30.47319,7,230553.499357
-30.556794,7,230631.693311
-30.656532,7,230707.510516
-32.802341,8,230798.380212
-29.341183,7,230873.048354
-32.542121,8,230962.623513
-30.241942,7,231037.983305
-30.056607,7,231118.607992
-29.882901,7,231196.581136
-31.620513,8,231282.254035
-30.888998,7,231358.20404
-31.54733,8,231439.75035
-30.17624,7,231516.752628
-30.01002,7,231592.744165
-29.949787,7,231669.59855
-29.541145,7,231747.967901
-31.105205,7,231827.11799
-32.423565,8,231913.803905
-29.892962,7,231989.890897
-30.650483,7,232068.07756
-35.992912,12,232204.732063
-29.885436,7,232281.975326
-31.479368,7,232358.822276
-30.431785,7,232433.133428
-29.993544,7,232512.911549
-30.125392,7,232589.604193
-30.703449,7,232665.173139
-31.219303,7,232747.337276
-30.052969,7,232824.587034
-30.784084,7,232901.810314
-29.836204,7,232977.576675
-29.907404,7,233058.151527
-30.057327,7,233133.738681
-30.491195,8,233217.685421
-30.009959,7,233299.547142
-31.047964,7,233367.560829
-29.823055,7,233438.947813
-29.639532,7,233517.898882
-30.423532,7,233595.056404
-30.043009,7,233671.337312
-29.686987,7,233750.428933
-30.399995,7,233829.688227
-30.691014,7,233906.841707
-29.625498,7,233985.177848
-30.055072,7,234065.820472
-30.428457,7,234141.340062
-30.122606,7,234220.465355
-30.232544,7,234297.483272
-31.375924,7,234378.056814
-30.441453,7,234452.790792
-30.428302,7,234532.050552
-30.802437,7,234605.561864
-29.864445,7,234680.578412
-30.027406,7,234757.555319
-31.866229,8,234843.504359
-29.993982,7,234921.273118
-30.939192,7,235000.825324
-31.563873,7,235079.335267
-31.535084,8,235168.311185
-29.945603,7,235243.876362
-30.216214,7,235318.965449
-29.76779,7,235393.570517
-29.872212,7,235475.695916
-29.822443,7,235554.983763
-30.372918,7,235633.353444
-30.056746,7,235710.350349
-29.697574,7,235789.514368
-29.687482,7,235865.281195
-30.546922,7,235945.208033
-30.236537,7,236024.512651
-30.04258,7,236104.213912
-30.007158,7,236181.802517
-29.693811,7,236257.712626
-29.565532,7,236338.146683
-29.791325,7,236413.982511
-30.223267,7,236505.215948
-30.245092,7,236584.546517
-31.484173,7,236665.171086
-29.556358,7,236742.243868
-30.771163,7,236818.371616
-30.067787,7,236898.567695
-29.532962,7,236974.495589
-29.787916,7,237051.759131
-32.022454,8,237143.049166
-29.879488,7,237218.900448
-29.421396,7,237298.074556
-30.091864,7,237375.901836
-29.389174,7,237455.696382
-30.975083,7,237534.646756
-29.624946,7,237612.25739
-31.392112,7,237689.048657
-29.837998,7,237768.502177
-29.872376,7,237846.596166
-29.567569,7,237921.629856
-30.344266,7,237997.690523
-29.772614,7,238076.970279
-32.328788,9,238171.81054
-30.749622,7,238259.100317
-31.06123,7,238337.143537
-29.629627,7,238417.59954
-31.439025,8,238506.568755
-29.665745,7,238586.84282
-29.20508,7,238663.923478
-29.505615,7,238743.034736
-29.949915,7,238837.088462
-29.192606,7,238910.302835
-30.322006,7,238985.103373
-30.985822,7,239063.249416
-30.219824,7,239139.370746
-30.248088,7,239213.760331
-31.573594,7,239291.465617
-29.649048,7,239368.973072
-30.245353,7,239451.278641
-29.872181,7,239528.580783
-33.190397,7,239607.664125
-29.5499,7,239686.473429
-29.830512,7,239765.265126
-31.34849,8,239854.707109
-30.849411,7,239931.015273
-30.481406,7,240010.97738
-29.815126,7,240089.047634
-30.126982,7,240166.322979
-30.401379,7,240242.77045
-29.96194,7,240318.303145
-30.268681,7,240399.359631
-31.066126,8,240486.465873
-30.336069,7,240564.613986
-30.4127,7,240642.736401
-29.225198,7,240720.646408
-30.090607,7,240789.405152
-30.054999,7,240852.284864
-29.530663,7,240935.451675
-30.029645,7,241014.532155
-29.22083,7,241099.297214
-31.231114,7,241177.748609
-29.79087,7,241253.383889
-29.629771,7,241328.734146
-29.837778,7,241404.691134
-29.444771,7,241481.405
-30.048665,7,241555.06295
-29.913944,7,241634.069936
-29.751457,7,241709.073526
-29.499914,7,241782.17856
-29.864178,7,241856.642943
-30.067785,7,241929.733805
-29.664643,7,242002.620605
-29.196585,7,242078.284724
-29.951438,7,242159.548496
-30.69948,7,242235.423212
-29.526354,7,242308.014968
-29.378624,7,242383.823914
-30.020604,7,242456.712415
-29.556383,6,242523.861926
-30.553155,7,242595.57299
-29.851506,7,242677.50143
-29.752295,7,242756.48753
-29.844995,7,242830.078709
-30.346072,7,242907.223783
-29.528371,7,242984.272556
-30.070313,7,243059.316329
-29.281288,7,243129.082636
-29.703037,7,243213.253584
-29.822899,7,243291.489643
-29.136129,7,243367.237945
-29.603262,7,243443.452059
-30.060211,7,243519.228974
-29.746159,7,243596.18618
-30.266162,7,243667.285148
-29.858016,7,243741.800138
-29.696897,7,243824.203658
-29.964653,7,243901.27366
-29.614721,7,243975.244837
-29.172745,7,244048.921928
-29.95711,7,244123.373775
-30.297241,7,244200.184003
-30.277126,7,244272.951898
-30.228094,7,244349.733135
-30.281131,7,244423.380859
-29.189427,7,244498.384973
-29.891108,7,244575.692583
-30.197319,7,244647.437402
-31.659948,8,244732.994883
-29.949307,7,244809.850559
-29.859507,7,244883.261203
-29.857523,7,244960.785195
-29.682206,7,245034.75533
-30.086949,7,245107.962762
-30.105592,7,245184.72682
-29.815848,7,245256.520212
-29.8811,7,245332.878238
-30.06768,7,245407.143067
-30.046936,7,245483.806326
-29.429106,7,245559.450712
-29.679156,7,245635.75959
-29.50929,7,245711.884055
-29.513057,7,245786.847773
-29.869525,7,245863.708236
-29.556164,7,245940.116588
-29.693603,7,246008.956839
-30.047572,7,246085.248903
-29.873985,7,246162.09269
-29.35046,7,246234.141441
-31.042153,7,246313.555141
-30.018138,7,246389.996559
-30.608412,7,246470.571492
-29.549712,7,246545.040356
-29.693914,7,246620.843516
-29.96006,7,246697.182664
-29.461737,7,246772.155699
-30.179937,7,246848.042359
-29.504029,7,246925.991722
-30.363155,7,247001.111044
-31.467272,8,247088.095106
-29.902637,7,247163.211973
-31.402547,8,247251.419945
-29.615322,7,247329.604825
-30.86835,7,247404.611894
-30.564616,7,247483.19533
-29.505272,7,247559.511764
-29.389852,7,247636.131397
-29.402043,7,247710.617903
-29.557725,7,247787.880269
-29.720094,7,247852.308444
-29.862149,7,247924.773591
-29.601919,7,247995.95734
-29.685478,7,248076.305955
-29.318914,7,248155.317214
-30.040903,7,248230.782022
