#{"t_start": 1658871395.6134398, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.661649,10,130182.090969
-44.351786,10,130425.821575
-49.984075,9,130656.77289
-38.381011,8,130847.069022
-41.505522,9,131073.544852
-39.483399,9,131327.807849
-41.252361,8,131524.735146
-51.465116,10,131785.293981
-44.468565,10,132027.48895
-48.538867,9,132249.073367
-51.51576,10,132498.150766
-47.289329,12,132822.956547
-42.774929,9,133047.398701
-46.92433,11,133317.361786
-51.577575,13,133649.263985
-47.961804,11,133959.566784
-39.413507,8,134155.353258
-43.896221,9,134373.822891
-45.12763,10,134625.097261
-42.621537,9,134850.560548
-42.28647,8,135065.655596
-38.84896,8,135294.892279
-34.881076,8,135502.475372
-44.766057,8,135708.937918
-44.062471,9,135925.445886
-45.537304,9,136153.312966
-41.68588,9,136372.455459
-49.63331,11,136686.485991
-41.01771,9,136905.418436
-40.02849,9,137122.757414
-41.595875,9,137348.573035
-42.778581,9,137565.167952
-42.193214,9,137824.764214
-53.754513,10,138078.492407
-46.803985,9,138309.867796
-39.383805,8,138500.981297
-56.494111,11,138784.961741
-44.183258,8,139429.157091
-44.433783,11,139592.700212
-41.951869,9,139810.476601
-40.878769,8,140020.378139
-47.85397,9,140255.723349
-40.79488,9,140488.201536
-37.523251,8,140742.136246
-52.230516,10,141000.078199
-46.374473,12,141299.344505
-37.658303,8,141494.166707
-42.962965,9,141725.195624
-45.371634,10,142004.071786
-43.31228,9,142235.736596
-33.069941,8,142443.10096
-45.224375,10,142681.70541
-39.228612,9,142919.660291
-43.311571,9,143145.100576
-41.291855,8,143384.211116
-47.19763,9,143612.892129
-41.140494,9,143836.47814
-35.093162,8,144031.878678
-36.546115,8,144233.729013
-41.187462,11,144536.246833
-36.359963,8,144751.069749
-40.597041,9,144975.916186
-45.788792,12,145278.326363
-45.528346,11,145557.252963
-35.720068,8,145751.325732
-37.938265,8,145987.633131
-37.766712,9,146217.434144
-45.361437,10,146475.117815
-40.834157,9,146711.339497
-35.108354,8,146907.797848
-37.847492,8,147139.575567
-38.454519,8,147339.802705
-37.585131,10,147609.449246
-35.281464,8,147812.164845
-41.317839,9,148046.477786
-35.488809,8,148240.157012
-43.531103,9,148501.069179
-47.060861,10,148762.97286
-35.001471,8,148976.06001
-36.305606,8,149174.877693
-38.957888,8,149383.928915
-40.774959,9,149515.393844
-42.210957,9,149586.149879
-36.679084,10,149655.180567
-38.441842,8,149713.464859
-36.548209,8,149772.185966
-40.42321,9,149841.690263
-36.884296,8,150030.950191
-38.034026,8,150265.61692
-41.36978,9,150490.308294
-46.156995,10,150751.573871
-38.36143,9,150981.733857
-38.979431,9,151219.319931
-35.961264,8,151471.611792
-38.644281,9,151688.782913
-43.174452,11,151982.946979
-37.483362,8,152187.680165
-37.861989,8,152396.743848
-37.429838,8,152605.390922
-36.4702,9,152871.758125
-45.80703,9,153117.775162
-37.862599,9,153344.111477
-34.710908,9,153582.689951
-34.971136,8,153799.107609
-37.869974,8,154024.249638
-38.249506,8,154264.73128
-39.965915,9,154507.2372
-36.95653,9,154747.591251
-38.137946,8,154959.777653
-33.882017,8,155185.226693
-40.183626,9,155421.826844
-47.303086,10,155711.923431
-33.741083,8,155932.838459
-34.946026,8,156147.054303
-38.372886,8,156366.914322
-41.898772,10,156644.571843
-36.319209,8,156883.215776
-40.997833,12,157192.523869
-35.191278,8,157412.856569
-37.396202,8,157628.710237
-39.425973,9,157865.738868
-36.315555,8,158077.233846
-42.18936,8,158323.658273
-35.237665,8,158533.089068
-36.987772,8,158745.237145
-33.948649,7,158939.116817
-37.666042,10,159202.875841
-36.48701,8,159415.350612
-39.57967,8,159675.149949
-37.323951,8,159876.083037
-39.578941,8,160095.863919
-33.618854,8,160293.114508
-38.612715,10,160568.256784
-36.119873,8,160778.083018
-35.033584,8,161018.056661
-38.805934,9,161254.7127
-36.483838,8,161466.668921
-41.028799,9,161721.325049
-33.02876,8,161937.747186
-33.386276,8,162138.209355
-34.07295,8,162381.265594
-35.395632,8,162608.451965
-39.807669,9,162851.822677
-37.06635,8,163067.287038
-38.232682,8,163282.267239
-35.477784,8,163494.789777
-34.036269,7,163709.6319
-42.418872,10,163998.922595
-38.121201,8,164205.077532
-37.014949,7,164403.624665
-35.854545,8,164616.560837
-34.728965,8,164819.130049
-32.719372,8,165049.623266
-35.740132,8,165303.90896
-32.363099,7,165491.16707
-36.114808,9,165719.60941
-36.299859,8,165940.095962
-40.287683,10,166211.321037
-34.414533,9,166471.675366
-39.175072,9,166726.146292
-34.153563,7,166926.524249
-33.920812,7,167125.384983
-36.283945,8,167340.679796
-41.261749,10,167631.444562
-36.259157,8,167832.657297
-40.258542,8,168078.441969
-35.659832,8,168304.803942
-37.535366,8,168513.177958
-34.25405,8,168740.762332
-33.462921,8,168942.953229
-40.408797,9,169192.131289
-36.892806,8,169437.413072
-36.785209,9,169676.092638
-33.950836,8,169902.720921
-34.852475,8,170113.850029
-34.441263,7,170295.752253
-36.445918,9,170541.160754
-36.111939,8,170791.82846
-36.356929,8,171007.772623
-35.629579,9,171252.090822
-33.550367,8,171469.90227
-40.993277,10,171734.059259
-33.887926,8,171947.969048
-38.310903,8,172209.831955
-32.443199,7,172399.604537
-36.442225,9,172640.355062
-35.914771,8,172860.162273
-37.357366,8,173066.985829
-35.501477,8,173298.159945
-38.164882,10,173586.642812
-37.385785,9,173842.912471
-34.138985,7,174035.028753
-33.07477,8,174249.289353
-36.577691,8,174454.479641
-34.303627,8,174663.216591
-37.808648,8,174923.617667
-33.515006,8,175151.293895
-30.056022,7,175347.1351
-37.308226,8,175561.080013
-33.475677,8,175783.60487
-38.544256,8,176002.665382
-34.243755,8,176261.388979
-34.53942,7,176452.407468
-35.515269,8,176660.637612
-34.399093,7,176854.683915
-33.723438,7,177059.889508
-35.104975,8,177276.973701
-32.502312,7,177476.35871
-35.059574,8,177715.207011
-33.283616,7,177919.562539
-34.046639,7,178107.415907
-31.794794,7,178300.658385
-31.065646,7,178490.316485
-35.049788,8,178709.659484
-35.813026,8,178920.44789
-33.877732,7,179142.632557
-33.599272,8,179370.001893
-36.357115,8,179593.349519
-36.215632,8,179820.558753
-33.949278,8,180037.767396
-30.720654,7,180227.242482
-33.232219,7,180454.00779
-37.175197,8,180666.618304
-36.133932,9,180923.91886
-32.524329,8,181153.927825
-32.518184,8,181381.084722
-36.18189,8,181602.150358
-34.240898,8,181820.644614
-33.105786,8,182061.469194
-37.833387,8,182295.420161
-35.165357,8,182535.833196
-35.235657,8,182751.822514
-35.243418,8,182976.582355
-33.779023,8,183190.970281
-33.278123,8,183453.497526
-33.082947,7,183634.984934
-34.048115,7,183832.683671
-35.158145,9,184087.386742
-34.887169,8,184306.65791
-37.178025,8,184529.037477
-33.485611,7,184749.871255
-33.357797,8,184979.52547
-35.872234,8,185197.794949
-31.786249,8,185431.403571
-33.543314,9,185689.385223
-34.708143,8,185916.660447
-31.14468,7,186107.569181
-32.47516,8,186375.713358
-32.344944,8,186610.944715
-32.888363,7,186805.223656
-37.906933,9,187061.419222
-35.172148,9,187307.422555
-33.41612,7,187515.524079
-31.171903,7,187746.117764
-34.591848,8,187966.069713
-31.297339,7,188167.01125
-31.847729,7,188365.479313
-34.161876,8,188585.839167
-34.845998,8,188808.814927
-32.470083,7,189001.624165
-34.349906,8,189263.434687
-32.478214,7,189460.231329
-36.944076,8,189679.429817
-30.300723,7,189876.66085
-32.026474,8,190087.065957
-34.483778,8,190326.393018
-32.469931,7,190557.02996
-30.977096,7,190753.669336
-32.483216,7,190949.577569
-32.40386,8,191176.4721
-32.807505,7,191363.346483
-34.187735,9,191625.577538
-32.557159,7,191828.434498
-32.99625,7,192049.255348
-32.442361,8,192274.285111
-31.69144,7,192479.65753
-31.773164,7,192675.068223
-32.136445,8,192900.065032
-34.305062,8,193120.648028
-33.205733,7,193324.85516
-34.247368,7,193560.501883
-32.249405,7,193752.179147
-35.439187,9,194007.234697
-33.156689,8,194241.984113
-33.281508,8,194457.107939
-31.96592,7,194670.910573
-32.976424,8,194922.730569
-33.012153,7,195127.815642
-31.82653,7,195326.392404
-31.863867,7,195537.568164
-32.813168,7,195730.993481
-34.279247,8,195956.975549
-32.23377,7,196158.111464
-35.925216,8,196416.485843
-31.580416,7,196615.534349
-31.776704,7,196812.690806
-32.449616,7,197019.109229
-32.182313,8,197240.19751
-31.78008,7,197443.282838
-32.005347,7,197653.275231
-32.091035,7,197885.898411
-33.810278,7,198084.57155
-31.251948,7,198291.477501
-31.620089,7,198489.702353
-32.361675,7,198691.486763
-32.30086,7,198886.33566
-32.590588,7,199083.968705
-31.106517,7,199317.793808
-31.047942,7,199509.61846
-32.470308,7,199727.513322
-31.346007,7,199921.245764
-31.961651,7,200128.602997
-31.846035,7,200331.824076
-33.718383,7,200526.692257
-32.13761,7,200762.623077
-32.563972,7,200960.51893
-33.503896,8,201196.276816
-30.785805,7,201394.758342
-30.555322,7,201597.839065
-34.000325,8,201820.182094
-34.129432,9,202074.91497
-31.464385,7,202313.461304
-29.634365,7,202498.044049
-32.487521,7,202713.290206
-30.524563,7,202909.328103
-33.654091,7,203107.19535
-33.358987,8,203329.794275
-32.444939,7,203528.412441
-41.348089,8,203784.599853
-32.060316,7,203983.752766
-31.105802,7,204192.833081
-32.514645,7,204385.962464
-31.617188,7,204591.644425
-31.482177,7,204785.257102
-32.863656,8,205018.422334
-35.389649,8,205286.382766
-30.729446,7,205480.31957
-33.184479,7,205692.78894
-32.585802,8,205915.461857
-31.652594,7,206106.683648
-31.993529,7,206317.582194
-31.930431,7,206554.730781
-31.232024,7,206751.866411
-31.652686,7,206953.189213
-29.804443,7,207157.901016
-31.356162,7,207359.367174
-31.40703,7,207560.035606
-31.867851,7,207755.935406
-31.541675,7,207959.364262
-31.211367,7,208185.444113
-32.79216,7,208382.651234
-32.41414,8,208607.46918
-30.76325,7,208820.108576
-31.325925,7,209024.605346
-30.890598,7,209235.276471
-30.797094,7,209439.241766
-31.5993,7,209669.648394
-33.092974,7,209872.796647
-31.690375,7,210077.67081
-31.492054,7,210287.941139
-32.055364,8,210509.309519
-31.178541,7,210713.083895
-31.046885,7,210913.516905
-31.595729,7,211144.031818
-31.634179,7,211339.586357
-32.964704,8,211579.53572
-31.928389,7,211788.96063
-31.243192,7,211988.11837
-31.598464,7,212183.226556
-31.18441,7,212387.573021
-31.842629,7,212622.480862
-30.886273,7,212825.41111
-33.389308,7,213019.980833
-32.188495,7,213225.623702
-32.610242,7,213425.212597
-30.712521,7,213627.927843
-30.740978,7,213841.260145
-32.083935,7,214071.448751
-35.292421,8,214308.759044
-31.037709,7,214517.209619
-31.39441,7,214722.38528
-30.068217,7,214914.645727
-30.219757,7,215123.167059
-32.794064,7,215322.355732
-31.374667,7,215571.891443
-32.393195,7,215775.299765
-31.302725,7,215979.157681
-32.101634,7,216182.317027
-31.145332,7,216388.657998
-30.652942,7,216589.106382
-31.467269,7,216793.000937
-30.859614,7,217023.461508
-31.77281,7,217227.895475
-29.556447,7,217427.793783
-30.970842,7,217630.433516
-31.708443,7,217828.672997
-32.527645,8,218068.389458
-31.846897,7,218278.326902
-30.564513,7,218515.722026
-32.224849,8,218600.623013
-31.617127,8,218666.514219
-32.000189,7,218733.477736
-31.104424,7,218809.489706
-38.689972,8,218914.433541
-29.70949,7,218995.746857
-32.863096,7,219086.915535
-33.263292,8,219188.240764
-29.757024,7,219281.936779
-31.587754,7,219380.623165
-31.971133,7,219455.568308
-30.912533,7,219557.409914
-32.598361,7,219647.391955
-30.787594,7,219745.620163
-33.097553,8,219848.500945
-31.54144,7,219943.358109
-30.297321,7,220016.722074
-30.369481,7,220088.951673
-31.615887,7,220162.843135
-32.023256,7,220231.281404
-31.441393,7,220304.402256
-30.780144,7,220378.175618
-32.025934,7,220451.597683
-29.993825,7,220527.082054
-30.897757,7,220599.983742
-31.921024,8,220681.590402
-32.413286,7,220755.942967
-31.320497,7,220829.930943
-32.394977,8,220913.519024
-31.81517,8,220993.926006
-32.517613,8,221081.686647
-30.804175,7,221156.554623
-31.149881,7,221230.454745
-33.327776,8,221311.363199
-31.837466,7,221387.039915
-31.535947,7,221459.857296
-31.230834,7,221537.857761
-30.776178,7,221609.213807
-31.453651,7,221683.467834
-30.750057,8,221770.092493
-30.767292,7,221841.568553
-30.816893,7,221916.13671
-32.024757,7,221989.82687
-31.526725,7,222064.17131
-31.353833,7,222142.183123
-30.873888,7,222213.493126
-31.358654,7,222303.134748
-31.141212,7,222377.19339
-30.963411,7,222451.288455
-29.668866,7,222525.591409
-32.405211,8,222609.780432
-32.117823,7,222684.795197
-31.724312,8,222768.91536
-32.113865,8,222853.79014
-30.458063,7,222930.344502
-33.582815,8,223011.393374
-32.066931,7,223084.198056
-32.560851,8,223169.945997
-29.629518,7,223238.863386
-31.416716,7,223317.719612
-32.143406,8,223399.404361
-30.15177,7,223476.644042
-31.154264,7,223550.523803
-32.198976,8,223637.122633
-32.729782,8,223719.183855
-30.760618,7,223791.411196
-31.016769,7,223868.44095
-30.789318,7,223945.465132
-31.192403,7,224021.018703
-30.554611,7,224128.448719
-29.766657,7,224199.847205
-32.199708,7,224291.227196
-30.623989,7,224368.551611
-31.00587,7,224440.843018
-31.517863,7,224514.238045
-30.473789,7,224591.339751
-30.115293,7,224667.024784
-31.527439,8,224746.756155
-31.148417,7,224826.366751
-30.696409,7,224901.274267
-31.526125,7,224974.952827
-31.146894,7,225049.738254
-30.106477,7,225122.789078
-31.246098,7,225197.939958
-32.042814,8,225280.944213
-30.52266,7,225357.499283
-34.707241,10,225457.415267
-30.41611,7,225538.417092
-31.40862,7,225613.857032
-30.612621,7,225689.155268
-30.181422,7,225765.234517
-31.197457,7,225840.229131
-32.15241,7,225914.882702
-30.724821,7,225994.519713
-31.393981,7,226058.464869
-29.812124,7,226133.79261
-29.518547,7,226208.299068
-31.613695,7,226283.714688
-30.547501,7,226359.564087
-30.182599,7,226432.806838
-32.025062,8,226514.712827
-32.203282,7,226590.975821
-30.667224,7,226668.124052
-29.26971,7,226739.113983
-31.428558,7,226813.264947
-30.306764,7,226897.245496
-30.891151,7,226972.606358
-30.653198,7,227046.719771
-38.978596,10,227154.771547
-30.111073,7,227229.352263
-31.50882,7,227307.45426
-31.279111,8,227393.085701
-30.238361,7,227469.587864
-30.078826,7,227546.228237
-29.646354,7,227620.856812
-31.905692,7,227696.552267
-31.096361,7,227772.605352
-30.760073,7,227850.006192
-30.983208,7,227927.818806
-32.693861,8,228013.139282
-30.243453,7,228091.229522
-29.739053,7,228166.917959
-29.788143,7,228239.979533
-32.456945,7,228330.032007
-29.173633,7,228408.204414
-33.065559,9,228507.105969
-32.771856,8,228591.652082
-32.087988,8,228679.037403
-31.075504,7,228754.06104
-29.741723,7,228832.489068
-30.07213,7,228910.715241
-29.588283,7,228987.434702
-29.693249,7,229062.939941
-30.050112,7,229140.57053
-32.307197,8,229223.057566
-30.235128,7,229300.49577
-29.561929,7,229377.797911
-30.762306,7,229458.176722
-29.872506,7,229537.302975
-30.078559,7,229613.409096
-30.428628,7,229689.165468
-29.186267,7,229763.76401
-30.86489,7,229843.372609
-31.076532,7,229920.459408
-31.346617,7,229999.625208
-30.543571,7,230075.380856
-31.183204,8,230162.890555
-31.711701,7,230236.724191
-31.551471,7,230308.342504
-29.930843,7,230385.9517
-29.451967,7,230460.492485
-31.06577,7,230540.850168
-29.398177,7,230617.807076
-29.558229,7,230693.054809
-35.402901,9,230793.73972
-31.925689,8,230883.880563
-32.841374,8,230971.481369
-30.054444,7,231050.504249
-30.280926,7,231126.437249
-30.861994,7,231202.65437
-31.348576,8,231289.498663
-31.637073,7,231365.792906
-33.047047,8,231448.508496
-30.102626,7,231523.103951
-30.328863,7,231601.527777
-30.164752,7,231676.265202
-30.050609,7,231756.620389
-32.245293,7,231833.949349
-29.937129,7,231909.922929
-30.791385,7,231986.60261
-29.869479,7,232066.991358
-29.744726,7,232146.471294
-29.52839,7,232223.147144
-31.506374,8,232314.416068
-30.212976,7,232388.276589
-31.133702,7,232465.917279
-29.986099,7,232540.734718
-29.607473,7,232622.401925
-30.042729,7,232702.678221
-29.351741,7,232778.44817
-29.894027,7,232856.658814
-29.393729,7,232932.714435
-30.750433,7,233008.905482
-29.875134,7,233087.358584
-31.947367,7,233163.767599
-30.375768,7,233239.015801
-29.737397,7,233318.084933
-29.967932,7,233384.180245
-32.633486,8,233472.303403
-30.199711,7,233548.885309
-29.631157,7,233626.150015
-30.078288,7,233702.184298
-30.178061,7,233781.038019
-29.988571,7,233862.764415
-30.054784,7,233938.022579
-31.097736,7,234020.117875
-29.852997,7,234095.97285
-29.932019,7,234172.262587
-30.005529,7,234251.750876
-30.118229,7,234328.638943
-29.973465,7,234407.068449
-34.418538,8,234493.123106
-29.264949,7,234570.982792
-29.713717,7,234646.708573
-29.553224,7,234723.323076
-31.237375,8,234810.90647
-31.085599,7,234884.816066
-30.631437,8,234974.907957
-29.708785,7,235055.459504
-31.585066,7,235130.71251
-29.723517,7,235206.910009
-29.837404,7,235286.122751
-29.959297,7,235362.074558
-29.244627,7,235436.64097
-29.75808,7,235519.322078
-29.56963,7,235596.894201
-29.577671,7,235676.882201
-29.861628,7,235754.099963
-30.196977,7,235832.040567
-31.323153,8,235922.214236
-30.478552,7,235998.977452
-33.48965,11,236121.293735
-29.760579,7,236203.307069
-29.328521,7,236279.716592
-29.741504,7,236356.237397
-30.007603,7,236437.102052
-30.751421,7,236525.29977
-30.12921,7,236605.408545
-29.806792,7,236683.33318
-29.803929,7,236760.207354
-31.943601,7,236839.508299
-29.573982,7,236916.443312
-30.552077,7,236992.312952
-29.193632,7,237071.611342
-29.597299,7,237151.33884
-29.824697,7,237228.545748
-29.891721,7,237307.99241
-29.502279,7,237387.49704
-29.446859,7,237464.623092
-30.089873,7,237541.99492
-30.048459,7,237619.635624
-31.356319,7,237698.054934
-31.124085,8,237786.804639
-30.022176,7,237865.210599
-30.062804,7,237940.625032
-30.068645,7,238018.184431
-29.640772,7,238094.90713
-29.833943,7,238174.165575
-29.533349,7,238255.908669
-29.923585,7,238334.60472
-29.246835,7,238411.92339
-29.397272,7,238494.194027
-29.699529,7,238571.418487
-30.807293,7,238646.303487
-30.251195,7,238728.345379
-29.688617,7,238804.080303
-30.431966,7,238893.173058
-29.544477,7,238975.837402
-30.895613,7,239047.900553
-30.013095,7,239125.276333
-29.867471,7,239201.324661
-29.878306,7,239278.028059
-29.832556,7,239352.457206
-29.87729,7,239437.873529
-29.723089,7,239515.877668
-29.807996,7,239594.443245
-29.443669,7,239674.678313
-29.746056,7,239751.378901
-29.1894,7,239826.79239
-29.557446,7,239907.679976
-32.281259,8,239997.189521
-30.115443,7,240073.054876
-29.025741,7,240152.926801
-29.964553,7,240230.039055
-30.412711,7,240306.216724
-30.028918,7,240384.901823
-29.860632,7,240461.866308
-29.522266,7,240542.029868
-29.852054,7,240619.013115
-29.410927,7,240693.081163
-29.875694,7,240769.273795
-29.558026,7,240833.249762
-30.414491,7,240910.287613
-30.930861,7,240987.717971
-29.867661,7,241076.838769
-30.449738,7,241151.079569
-30.647764,8,241238.904207
-30.803687,7,241314.398253
-29.768741,7,241390.946753
-29.715604,7,241467.652282
-30.449668,7,241541.598749
-29.205058,7,241622.616759
-30.098811,7,241696.354962
-29.903566,7,241769.612131
-31.531022,8,241851.269121
-29.412247,7,241927.289571
-30.011117,7,241997.658452
-32.878085,9,242092.84921
-30.909613,7,242180.128114
-29.70187,7,242253.981479
-30.050419,7,242327.286493
-29.54962,7,242402.595028
-29.185404,7,242474.602682
-29.377339,7,242547.244556
-29.390462,7,242623.845771
-31.747232,8,242717.923912
-29.363488,7,242794.422754
-29.640075,7,242872.24586
-29.540269,7,242947.502681
-29.55716,7,243024.75368
-29.550496,7,243100.753299
-29.568477,7,243173.817168
-29.144098,7,243253.376585
-30.341984,7,243331.605799
-30.006303,7,243410.046238
-30.303021,7,243484.391446
-30.297527,7,243560.553826
-29.953404,7,243634.717081
-34.178364,8,243718.252073
-30.772639,7,243801.411651
-29.400093,7,243877.696982
-30.226899,7,243950.851897
-29.757587,7,244024.399028
-29.184181,7,244098.979048
-29.5928,7,244177.544311
-29.592332,7,244246.993281
-29.500595,7,244326.393652
-29.622032,7,244400.792979
-29.603168,7,244476.410142
-29.574168,7,244549.64705
-29.881216,7,244623.236549
-30.063309,7,244698.941933
-29.543941,7,244772.575719
-31.041999,7,244850.17936
-29.552486,7,244925.976184
-29.372642,7,245000.481333
-29.484919,7,245069.724501
-30.252723,7,245149.012536
-29.524016,7,245222.332438
-29.646488,7,245296.694129
-29.180731,7,245372.280219
-29.902215,7,245448.407122
-29.556082,7,245523.426955
-29.680595,7,245598.910322
-29.846611,7,245675.372656
-29.708834,7,245750.086053
-29.523378,7,245829.22314
-32.096112,8,245913.652032
-29.974284,7,245986.519282
-29.862248,7,246062.232476
-30.011836,7,246137.317397
-29.895803,7,246212.968822
-29.879608,7,246287.009855
-29.700339,7,246360.709712
-29.892496,7,246444.776046
-30.999549,8,246531.849412
-30.861034,7,246604.750547
-29.383358,7,246683.752374
-32.032346,8,246770.147379
-29.405018,7,246842.080517
-29.571088,7,246923.834796
-29.224377,7,246997.505538
-29.379626,7,247074.558262
-29.228233,7,247149.416842
-29.567106,7,247224.073626
-29.795676,7,247303.630675
-29.572285,7,247382.27315
-29.242423,7,247458.257505
-29.558882,7,247534.812257
-29.405912,7,247611.16557
-29.415269,7,247689.478511
-29.550811,7,247765.219752
-30.445039,7,247830.308694
-29.131533,7,247899.79588
-29.59852,7,247975.056881
-30.075667,7,248052.019183
