#{"t_start": 1658871394.452798, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-98.925012,20,100430.272212
-87.645328,15,100773.733318
-73.959131,13,101069.444618
-83.599854,14,101411.337554
-79.734847,14,101733.340725
-70.769157,12,101997.709326
-96.160069,22,102517.006935
-56.47367,10,102749.917513
-83.89171,16,103114.95214
-70.062336,15,103492.166196
-83.804478,15,103842.110932
-66.479169,12,104110.232233
-52.213389,10,104343.276455
-72.28725,14,104688.613189
-57.604187,11,104941.377724
-61.066251,10,105173.750609
-67.918354,12,105451.555963
-69.692748,13,105742.407859
-65.515796,12,106064.84224
-77.375053,13,106355.293239
-57.179324,10,106592.415152
-70.819773,14,106913.287837
-65.323997,13,107232.511363
-62.46137,12,107502.099922
-92.079492,17,107879.788699
-81.130605,14,108236.874587
-71.017841,13,108543.684335
-64.194401,12,108821.615759
-66.268181,12,109101.404251
-78.437432,12,109420.491456
-84.101239,15,109744.730162
-64.363224,11,109994.747231
-75.804432,14,110313.716573
-55.77486,10,110567.811633
-62.823214,12,110851.358546
-59.240173,11,111092.478752
-62.399858,12,111365.785661
-60.281248,11,111614.284412
-79.721298,14,111958.589422
-55.846235,11,112216.174184
-63.391117,12,112480.914578
-77.960961,14,112816.359449
-59.343925,12,113129.49974
-61.782908,11,113389.807794
-50.266059,10,113625.068879
-72.274606,12,113906.365158
-62.076413,12,114198.684824
-57.681283,12,114465.380475
-52.490055,11,114715.047922
-72.811049,13,115030.435983
-52.054911,10,115300.293289
-54.769336,12,115578.941464
-54.045392,10,115816.346824
-57.404349,11,116079.907545
-55.085382,10,116300.521825
-48.438367,10,116570.967125
-57.511756,11,116824.171854
-56.22615,11,117080.20473
-57.08992,11,117333.660463
-54.587097,11,117599.743211
-67.829134,13,117941.732772
-58.015121,12,118220.177474
-55.555639,11,118494.027532
-53.207744,10,118725.445049
-71.415887,14,119092.345932
-50.1347,10,119321.065594
-56.408638,10,119549.669515
-68.1649,15,119889.9329
-68.89471,13,120231.010178
-52.018638,11,120503.161541
-50.855872,10,120731.728531
-41.616718,8,120914.918723
-50.381065,11,121172.321442
-42.817777,9,121418.735985
-56.388477,11,121679.112333
-63.450983,12,121969.980214
-41.234853,9,122182.361448
-105.844773,15,122579.805904
-50.799211,10,122807.212013
-44.889915,8,123011.550678
-54.966866,12,123296.35882
-50.094437,9,123517.17332
-48.885542,9,123812.629607
-52.681083,11,124077.502378
-42.552561,9,124297.627362
-53.89362,11,124553.552953
-70.359747,13,124868.003911
-50.310231,9,125177.376632
-50.397935,11,125446.991005
-51.697155,11,125700.368249
-49.34152,9,125931.392282
-56.082759,11,126188.950894
-43.367356,9,126433.359934
-46.936603,10,126679.247058
-56.648218,10,126915.022393
-62.981626,13,127235.807383
-49.668906,9,127448.98439
-42.800126,8,127676.116385
-46.729564,9,127891.071273
-54.515303,12,128184.996169
-44.74015,9,128406.497351
-48.345081,15,128796.068483
-52.174563,11,129062.908572
-50.325294,11,129334.186373
-46.786543,10,129584.175328
-42.60691,10,129839.715149
-48.198621,10,130115.019774
-56.467241,11,130391.032864
-49.671079,9,130613.332526
-40.267612,9,130825.61924
-45.027493,9,131046.389727
-40.941919,9,131275.606987
-41.605479,8,131513.123665
-52.503932,13,131829.424292
-49.698584,10,132074.073211
-45.498076,10,132326.905564
-47.614925,11,132627.823432
-40.709894,10,132869.422358
-42.327658,9,133101.212562
-49.780802,10,133343.756222
-49.880182,11,133615.379639
-38.603132,8,133820.378729
-52.99275,11,134139.541242
-41.161735,8,134335.420371
-62.358234,12,134625.955381
-48.893016,9,134859.871681
-43.815369,9,135085.48481
-45.65737,10,135364.012592
-44.908407,10,135625.193391
-43.179569,9,135851.816163
-39.715487,9,136077.218445
-45.926914,9,136302.726065
-54.778872,12,136626.595203
-43.430313,9,136858.163074
-44.163398,10,137105.02265
-47.253996,9,137325.08859
-44.442098,9,137551.622474
-44.700688,9,137801.674934
-50.083153,11,138083.061343
-44.451149,10,138327.788078
-39.17268,8,138530.221179
-41.605504,9,138757.864837
-38.142667,8,139425.33566
-46.721857,10,139543.272248
-43.522756,9,139764.219526
-40.474457,9,139997.780633
-44.705825,9,140228.132942
-46.067613,10,140492.310908
-37.689101,8,140738.501346
-39.307812,8,140947.939687
-48.016967,11,141220.735566
-43.647724,9,141453.227594
-40.256877,8,141651.559401
-39.186267,9,141879.958912
-34.822566,7,142080.716194
-42.197549,9,142309.072305
-43.30646,9,142531.434589
-51.104328,15,142916.532891
-40.911691,9,143148.15119
-36.931895,8,143393.576074
-39.06568,8,143581.116315
-42.053372,9,143809.476616
-42.079243,10,144061.978848
-40.986565,9,144290.081187
-42.627652,9,144539.50372
-37.885771,8,144753.384703
-39.906737,8,144952.534092
-43.36226,10,145215.908059
-38.924677,10,145460.936281
-42.371946,10,145703.52959
-41.561427,9,145953.959888
-40.620712,9,146196.736006
-44.573111,9,146433.491724
-35.669173,8,146638.38739
-41.813111,9,146864.890184
-38.768888,8,147060.404684
-37.229193,9,147322.005741
-41.161525,9,147561.737093
-37.965101,8,147765.37032
-45.292578,9,147995.233712
-44.237925,9,148219.32412
-42.186402,8,148449.979773
-40.091976,9,148687.724201
-39.74723,9,148924.146062
-43.138945,9,149147.619449
-43.217352,9,149370.848328
-38.130319,8,149511.723201
-35.740595,8,149572.256883
-33.866218,8,149628.798738
-37.083444,8,149686.169877
-35.181502,8,149746.323175
-38.501568,7,149795.987211
-37.328036,8,149881.574028
-40.290616,8,150109.868917
-36.76286,8,150324.052748
-39.265408,8,150515.386906
-46.872084,10,150782.431999
-36.451945,8,150987.94506
-38.91118,8,151199.074968
-38.676754,8,151444.533551
-37.155635,9,151665.987278
-42.593732,9,151902.584407
-35.900589,8,152111.178668
-34.585402,7,152299.597588
-38.031534,8,152501.000242
-46.949509,9,152779.327777
-40.793117,8,152980.618742
-37.722599,8,153189.421822
-37.782888,8,153396.363911
-38.891943,8,153616.241143
-35.025536,8,153830.938823
-36.813893,8,154045.633826
-40.049314,9,154318.377341
-36.800736,8,154528.428942
-34.382939,8,154759.108813
-34.25736,8,154963.359087
-36.066772,8,155174.818725
-33.197459,8,155392.597904
-38.173455,8,155642.132247
-39.383292,9,155879.644766
-40.427277,9,156118.50412
-41.796763,9,156363.643339
-33.918098,7,156570.016561
-37.999469,8,156782.075125
-41.12513,9,157043.864841
-37.330838,8,157245.91942
-38.850219,8,157466.796855
-34.95638,8,157680.182474
-36.425561,9,157917.064074
-40.228456,10,158186.572078
-38.359052,9,158450.764807
-37.08553,9,158697.329645
-39.41848,9,158935.77036
-40.57488,11,159231.782922
-34.904235,8,159449.428072
-36.531109,8,159691.942878
-37.338221,8,159899.432364
-38.349432,9,160145.071367
-39.492644,10,160401.640193
-36.791383,8,160616.967279
-38.420375,9,160847.823851
-40.442162,10,161142.728671
-36.256204,8,161349.040102
-39.318789,8,161583.763062
-34.853121,7,161785.776316
-39.687073,10,162036.779604
-40.186827,9,162283.029433
-35.023924,9,162558.391346
-37.834693,8,162779.978615
-36.727606,8,162985.266748
-37.639482,8,163195.487971
-35.946033,8,163418.66869
-40.185175,9,163653.494507
-36.166406,8,163902.335347
-36.696928,8,164131.740748
-41.009352,9,164363.776713
-33.367326,7,164568.331694
-36.542114,8,164772.400444
-39.734063,8,164983.894783
-37.030382,8,165236.309005
-35.188355,7,165439.493007
-36.622987,8,165643.465476
-39.171472,8,165862.711086
-35.554019,8,166077.527446
-35.94166,8,166291.789944
-35.199215,8,166539.509912
-37.005204,8,166756.719927
-35.856525,8,166969.53547
-37.82974,8,167211.839499
-32.784195,8,167431.432852
-34.666212,8,167651.662819
-37.530148,9,167912.997106
-36.141548,8,168134.281318
-36.710277,8,168355.212441
-35.370331,8,168582.100595
-36.298483,8,168790.637005
-40.214398,12,169112.114009
-36.059189,8,169364.223472
-35.622019,8,169580.62792
-37.308271,8,169796.514362
-33.624312,7,169978.202738
-34.578848,7,170173.563358
-33.531289,8,170375.066971
-34.351362,8,170596.608708
-35.493949,8,170845.27987
-36.749756,8,171053.506181
-34.720498,8,171285.57762
-36.89786,9,171524.819314
-34.504621,8,171728.323456
-34.516177,8,171958.147241
-33.816773,8,172198.417228
-33.427707,7,172395.444263
-35.274359,8,172607.861085
-38.394359,9,172864.118479
-37.054202,9,173098.984437
-37.098072,8,173323.722094
-35.304687,8,173565.527314
-31.472466,7,173761.619025
-34.319551,7,173956.826472
-31.708946,7,174143.486875
-35.497865,8,174351.550204
-36.760333,8,174563.078936
-41.36008,10,174852.692358
-35.559818,8,175092.70806
-36.231632,8,175315.311162
-35.095304,8,175532.308196
-34.916882,8,175755.159296
-34.885253,7,175945.095293
-36.28126,8,176172.861383
-35.731896,8,176424.122063
-34.37132,8,176635.490223
-34.79632,8,176844.16417
-33.252123,8,177089.583352
-33.200869,7,177278.667537
-32.828303,8,177496.329889
-32.253542,7,177723.616023
-33.578553,7,177918.684418
-33.791068,8,178139.927839
-32.92445,7,178326.911424
-33.014051,8,178545.021284
-33.496787,7,178735.793268
-35.770476,8,178954.49499
-33.020867,8,179210.030357
-31.879123,8,179426.865048
-34.119601,8,179649.910608
-31.999947,7,179850.902465
-39.078553,9,180090.574336
-33.143741,8,180315.81381
-35.939814,8,180558.492688
-32.809212,7,180761.941653
-33.750183,8,180976.370641
-34.69076,8,181207.120799
-32.339748,7,181404.265128
-35.309207,8,181621.332469
-35.464643,8,181883.425906
-34.05131,8,182106.157651
-35.353101,8,182323.142928
-32.624985,8,182546.977469
-35.234014,9,182812.245238
-32.598928,7,182999.365999
-34.560305,8,183212.579598
-34.122605,8,183479.479982
-35.268546,7,183666.393993
-32.952016,8,183885.481917
-32.037093,8,184115.843002
-37.139888,8,184335.372159
-31.744845,7,184535.015492
-34.742214,8,184775.755366
-35.677575,9,185034.019786
-34.715869,9,185288.58493
-31.362709,7,185496.439138
-32.751981,8,185717.677159
-32.095327,7,185919.142524
-32.82758,7,186119.015024
-31.841623,7,186353.951951
-32.478555,7,186550.554682
-33.044021,8,186774.630883
-35.186954,8,186993.42108
-34.292615,8,187225.948188
-33.185493,7,187427.794603
-33.460803,8,187689.392389
-38.240336,9,187933.257546
-35.226673,9,188201.570788
-31.517555,7,188398.134478
-31.057884,7,188588.829304
-39.521588,8,188810.493851
-33.594247,8,189065.630455
-32.825128,7,189267.404455
-32.349778,8,189487.507035
-32.386093,7,189675.219371
-30.873403,7,189874.59876
-31.78437,7,190067.702605
-32.718767,8,190293.441653
-32.859855,7,190528.754842
-33.414484,8,190757.958002
-31.880758,7,190951.567948
-35.673363,7,191148.928833
-33.331059,7,191347.267509
-33.224898,7,191542.900572
-32.98452,8,191770.979626
-32.531358,7,191999.437334
-32.789794,7,192196.982017
-32.161882,7,192388.712031
-30.190916,7,192597.075392
-31.602836,7,192797.201163
-34.694963,9,193044.955525
-33.367215,7,193243.574213
-32.347389,7,193476.583801
-33.21044,8,193703.364157
-32.115729,7,193906.175363
-31.143337,7,194106.157692
-32.644686,7,194295.996296
-31.770353,7,194497.267368
-32.340323,7,194697.632827
-31.549216,7,194921.059385
-32.912844,7,195130.391503
-32.016802,8,195357.602663
-33.097221,8,195592.780378
-33.341668,7,195777.436476
-33.194262,8,196009.229902
-31.017287,7,196210.942868
-32.271078,7,196450.176418
-30.602785,7,196648.990616
-34.947664,8,196875.731522
-32.967877,7,197076.434937
-32.845158,8,197306.852067
-32.92416,8,197544.510085
-31.581208,7,197777.920375
-31.044023,7,197974.785173
-31.361176,7,198174.983445
-34.720636,11,198484.13465
-31.265457,7,198693.985206
-32.486549,7,198892.649863
-33.740473,8,199111.514193
-32.708026,8,199367.194242
-31.843261,7,199576.250445
-35.784399,7,199783.533148
-34.058385,8,200006.766699
-35.438922,8,200239.120001
-30.043326,7,200443.632835
-30.792432,7,200648.728785
-32.743558,8,200904.317898
-34.985199,9,201165.385181
-33.376095,8,201390.467186
-33.214932,7,201593.290802
-35.227823,8,201816.279164
-31.204554,7,202016.041944
-30.209294,7,202251.239934
-33.069492,7,202454.041749
-32.530198,7,202656.625215
-31.915134,7,202854.298613
-30.862189,7,203048.835025
-32.097729,7,203243.661582
-32.102933,7,203448.877326
-32.629516,8,203704.40358
-34.501601,8,203927.16025
-32.858853,8,204152.510861
-31.776869,7,204359.942153
-32.037459,8,204595.684918
-30.670251,7,204792.429758
-30.586957,7,204995.350395
-34.188896,8,205255.959053
-31.793586,9,205516.789072
-30.700992,7,205714.190044
-31.379253,7,205916.184904
-30.307955,7,206113.251089
-31.59089,7,206313.957866
-32.41128,8,206582.13362
-37.700164,10,206864.982017
-31.664427,7,207062.001473
-31.724339,7,207276.801783
-31.624599,8,207501.047607
-31.902403,7,207698.237417
-30.713553,7,207908.463429
-30.534438,7,208134.809144
-31.286961,7,208330.412755
-32.315789,7,208532.110867
-32.034288,7,208732.452948
-30.843271,7,208940.855877
-31.175115,7,209143.713988
-32.070276,7,209350.204596
-32.181791,8,209604.664787
-33.979351,7,209814.973015
-31.937978,7,210012.576106
-37.52233,9,210284.677787
-33.544136,8,210509.217017
-31.610699,7,210711.791347
-34.672001,8,210969.189831
-31.228745,7,211168.196144
-31.429443,7,211376.150409
-30.921401,7,211583.950449
-31.194917,7,211784.829111
-32.242873,7,211984.406069
-31.273475,7,212188.671185
-32.594196,7,212394.894703
-31.39947,7,212621.476105
-31.327347,7,212818.858237
-31.937647,7,213019.493627
-32.230991,8,213247.079918
-31.758395,7,213453.606597
-32.901182,7,213664.08598
-29.373917,7,213870.425264
-30.527885,7,214102.703737
-31.083416,7,214311.183318
-33.496896,7,214509.359341
-33.314996,7,214720.344929
-32.756846,7,214919.034018
-32.774685,8,215146.0145
-30.987503,7,215355.341642
-32.137684,7,215593.704581
-30.991432,7,215801.865186
-31.263997,7,216011.646619
-30.893509,7,216212.95977
-31.732842,7,216417.169766
-32.505833,8,216647.17083
-31.059478,7,216845.49778
-32.807148,7,217081.374488
-32.06467,7,217284.642582
-32.110889,7,217488.766839
-31.710655,7,217680.634543
-31.328009,7,217890.531469
-30.832291,7,218100.723835
-31.01959,7,218306.375911
-33.288784,7,218544.604417
-31.531484,7,218602.841495
-31.8516,7,218659.158872
-30.086434,7,218727.663186
-31.319073,7,218798.052896
-32.151996,7,218869.116117
-29.810585,7,218967.466764
-32.602618,8,219078.398877
-31.949358,8,219177.118838
-31.081314,7,219275.311191
-32.473443,8,219383.443306
-30.66116,7,219455.644267
-33.788825,8,219564.284136
-32.790933,7,219659.619949
-30.640674,7,219756.626691
-32.92061,8,219859.04522
-32.914318,8,219965.331021
-32.119287,8,220049.481982
-32.641345,8,220132.837385
-32.806251,8,220211.407579
-31.841292,7,220285.524523
-31.239068,7,220356.729104
-31.984111,7,220432.279277
-32.591196,8,220514.577429
-30.211003,7,220590.514611
-32.680628,8,220672.476426
-31.18559,7,220748.398453
-33.531922,8,220830.132018
-31.325594,7,220904.976506
-31.865492,7,220978.244697
-31.169488,7,221052.497126
-30.895657,7,221127.971699
-33.211259,8,221211.357587
-35.467783,8,221294.314818
-33.831843,9,221388.762182
-31.092258,7,221465.042891
-30.735937,7,221535.450048
-32.026505,7,221608.970214
-31.468676,7,221683.806399
-31.603803,7,221757.877853
-31.505388,7,221833.007723
-30.487815,7,221904.777305
-31.180104,7,221983.237631
-29.591049,7,222055.366678
-30.193539,7,222131.864463
-31.479004,7,222204.87352
-31.830163,8,222303.12906
-31.611907,7,222377.528173
-31.2786,7,222452.857292
-31.351289,7,222528.60882
-32.018397,7,222601.915918
-30.635028,7,222676.365704
-31.494895,7,222750.326835
-30.380203,7,222824.859486
-31.203584,7,222897.534543
-29.951669,7,222971.756972
-31.13494,7,223043.920781
-31.00506,7,223117.472852
-30.930111,7,223190.738725
-33.015644,7,223264.986461
-30.071327,7,223339.472184
-29.479349,7,223413.831464
-30.896755,7,223486.425762
-33.531621,8,223575.51716
-29.540738,7,223643.865755
-33.179399,7,223719.993321
-30.960629,7,223793.663282
-32.345242,8,223881.627552
-32.238097,7,223956.270431
-30.629156,7,224032.963793
-30.949229,7,224140.999039
-30.664954,7,224213.534638
-31.498772,7,224302.449187
-30.746355,7,224380.392888
-29.754331,7,224453.296044
-30.767936,7,224529.232121
-31.372722,7,224604.2694
-30.646086,7,224678.253915
-31.494225,7,224753.594722
-31.755207,7,224826.696171
-34.234672,7,224900.804705
-29.494095,7,224972.9471
-30.176393,7,225050.484727
-31.11759,7,225123.337367
-31.728567,8,225208.840838
-31.469108,7,225284.77274
-31.69148,7,225357.4698
-29.615035,7,225431.827094
-29.943164,7,225503.31225
-31.573588,7,225582.772761
-31.112754,7,225659.302639
-31.768617,7,225735.514707
-31.213506,8,225820.57459
-31.445222,8,225903.189659
-31.006867,7,225982.254259
-31.995548,7,226050.766406
-30.935902,7,226119.726658
-31.787565,7,226198.212981
-30.833839,7,226273.981426
-30.996674,7,226350.659872
-30.430621,7,226423.163701
-30.733649,7,226495.552187
-30.167114,7,226570.460152
-30.056275,7,226645.651171
-31.1279,7,226721.400735
-30.936426,7,226797.67987
-31.655999,8,226886.933342
-30.76441,7,226961.241898
-31.117687,7,227036.987239
-31.477252,7,227114.149541
-30.592435,7,227185.450717
-30.727833,7,227259.58127
-31.406125,8,227351.816555
-30.084837,7,227427.322766
-31.469808,7,227503.252293
-31.864,7,227578.144067
-30.499148,8,227665.508677
-29.939255,7,227739.845459
-29.377151,7,227816.734094
-30.202617,7,227894.578428
-30.120343,7,227971.676141
-30.039426,7,228049.071725
-31.211104,8,228135.003904
-32.087852,7,228206.907743
-31.001249,7,228283.719502
-31.800697,7,228377.20723
-30.945428,7,228450.03459
-31.153451,7,228528.550716
-32.041347,7,228603.755408
-30.160188,7,228680.024346
-29.721257,7,228757.971966
-31.576849,7,228833.954211
-29.536609,7,228912.70602
-32.813573,9,229006.730242
-29.399356,7,229086.303499
-29.451568,7,229163.036385
-32.087286,7,229237.654232
-30.790526,7,229311.832674
-29.799181,7,229388.238144
-30.231495,7,229471.939572
-29.895945,7,229549.617582
-30.077399,7,229624.336911
-30.080598,7,229701.186804
-30.831928,7,229778.603269
-29.537335,7,229855.762367
-30.157609,7,229933.824053
-29.849902,7,230009.076773
-30.599452,7,230088.974657
-30.083377,7,230163.376642
-32.063735,7,230237.046918
-31.958867,9,230328.68513
-32.115368,7,230408.305437
-30.786258,7,230480.127086
-30.643757,7,230562.436036
-29.794808,7,230640.722895
-30.913184,7,230718.088142
-31.208919,7,230795.83733
-30.263388,7,230874.869431
-30.89608,7,230949.932351
-29.990002,7,231028.932248
-30.608457,7,231105.756799
-29.870912,7,231182.533276
-29.767905,7,231260.025023
-30.314865,7,231336.962505
-30.447272,7,231409.797673
-30.073088,7,231482.861616
-31.008491,7,231555.308531
-30.029237,7,231635.870165
-31.669927,8,231725.244917
-30.167468,7,231803.030176
-30.583661,7,231878.818871
-32.810796,8,231967.309897
-29.266188,7,232044.876246
-29.708451,7,232123.584166
-30.032346,7,232203.12967
-30.199708,7,232282.344487
-29.892226,7,232357.478674
-31.4521,8,232444.273529
-31.982392,8,232534.743324
-31.631564,8,232622.932218
-29.483056,7,232699.140774
-29.439059,7,232775.935865
-30.346196,7,232857.043706
-29.891437,7,232934.218781
-29.472078,7,233010.951693
-29.556376,6,233078.722853
-29.557847,7,233152.919358
-31.482464,7,233228.542385
-29.533899,7,233309.733762
-32.589884,8,233387.233064
-29.814543,7,233459.319793
-30.800709,7,233538.226971
-29.569883,7,233614.831223
-30.065532,7,233693.563401
-30.659088,7,233770.854439
-29.703501,7,233847.031799
-29.552271,6,233920.20928
-29.953154,7,233997.100583
-30.357633,7,234075.414672
-30.404733,7,234150.797984
-29.96813,7,234229.770381
-30.860643,7,234307.326545
-30.073395,7,234388.311742
-29.256232,7,234459.962883
-29.677077,7,234539.758332
-30.44993,7,234614.424656
-30.204328,7,234691.88883
-29.875747,7,234768.005425
-29.84328,7,234845.473018
-29.864696,7,234917.593906
-32.975425,7,234998.865833
-30.120066,7,235077.355165
-30.061536,7,235156.308177
-30.220087,7,235231.777497
-30.246583,7,235309.273885
-29.402605,7,235384.747353
-29.511173,7,235462.578455
-30.658172,7,235541.939947
-29.58831,7,235621.570239
-30.197256,7,235697.846927
-30.284833,7,235776.079103
-29.531662,7,235852.547885
-30.784506,7,235934.184073
-29.410198,7,236011.662189
-29.505911,7,236092.385352
-29.864628,7,236170.291629
-31.164095,7,236247.466146
-29.874272,7,236325.023428
-30.156252,8,236411.360279
-30.014958,7,236503.000289
-30.451186,7,236582.442246
-29.912412,7,236662.415183
-29.764169,7,236740.602176
-29.637755,7,236819.146462
-29.398677,7,236897.745389
-30.738799,7,236970.655769
-29.368901,7,237051.880564
-29.963601,7,237127.873899
-30.23427,7,237207.108516
-29.816478,7,237281.431978
-30.201725,7,237363.430351
-29.687109,7,237443.285962
-31.678402,8,237532.347982
-29.872175,7,237608.670399
-29.964768,7,237688.323982
-29.587169,7,237766.056942
-29.312971,7,237839.820327
-29.9932,7,237920.805175
-30.681565,8,238008.388924
-29.215382,7,238082.958624
-30.624017,7,238164.491846
-33.103079,10,238274.620709
-32.520096,8,238369.588076
-29.665498,7,238448.148249
-29.647626,7,238528.822024
-30.002431,7,238608.466279
-29.872751,7,238686.536016
-30.035941,7,238764.689204
-29.174222,7,238854.924804
-30.103477,7,238932.060811
-32.998734,9,239028.769147
-30.236188,7,239103.838829
-30.546206,7,239179.486216
-32.036442,8,239266.030063
-30.491813,7,239344.072173
-29.189716,7,239425.75317
-29.368329,7,239502.267115
-29.954658,7,239584.486827
-30.505264,7,239663.594028
-30.279719,7,239741.619949
-29.862171,7,239817.066158
-29.235594,7,239899.053149
-29.285026,7,239977.21885
-33.149409,8,240065.372316
-29.947144,7,240143.739625
-30.178385,7,240218.726317
-29.963773,7,240295.966843
-29.801767,7,240374.735059
-30.011514,7,240452.352754
-29.182252,7,240529.253005
-30.130486,7,240609.014488
-30.037131,7,240687.990126
-29.917321,7,240760.608309
-29.808792,7,240823.683385
-30.009057,7,240899.175241
-31.331209,8,240985.46227
-29.397635,7,241078.561776
-29.812104,7,241153.781435
-30.511466,7,241230.005881
-29.816554,7,241307.769692
-29.777568,7,241382.271752
-29.87564,7,241456.153997
-29.211477,7,241531.688344
-30.065144,7,241609.51205
-29.533487,7,241683.934947
-29.593799,7,241762.511448
-30.276622,7,241832.361604
-29.80343,7,241908.283471
-30.258842,7,241979.991816
-29.450883,7,242054.223829
-29.183755,7,242137.342498
-29.528036,7,242211.752979
-29.694701,7,242287.983943
-30.238822,7,242359.067211
-30.836127,7,242433.579243
-30.844869,7,242509.902631
-29.523273,7,242581.316633
-29.552695,7,242667.373146
-31.28104,8,242752.7126
-32.151677,8,242840.094979
-29.874593,7,242916.902197
-29.867909,7,242995.200422
-31.007675,8,243076.473682
-30.273653,7,243154.026766
-29.870151,7,243237.350417
-29.324406,7,243313.881361
-29.766871,7,243386.320918
-29.536355,7,243463.665005
-29.876219,7,243539.393616
-29.766542,7,243614.843083
-30.392903,7,243688.004684
-30.135854,7,243770.794744
-29.741731,7,243845.530682
-29.854978,7,243919.752872
-30.024189,7,243994.144534
-29.381476,7,244069.053834
-29.201961,7,244143.25246
-30.421476,7,244218.032197
-29.185423,7,244295.228446
-29.422038,7,244371.277169
-29.326053,7,244444.667752
-29.861034,7,244520.367923
-29.525179,7,244592.972026
-29.549928,7,244667.583947
-30.218015,7,244740.187236
-29.831264,7,244818.432974
-29.198775,7,244893.174409
-29.55368,7,244969.14461
-30.01339,7,245042.601859
-29.60973,7,245117.774793
-29.844109,7,245193.399607
-29.735967,7,245267.012674
-30.013914,7,245341.491771
-29.318284,7,245416.549082
-29.560201,7,245488.602296
-29.535128,7,245569.930793
-29.533993,7,245643.491191
-29.804499,7,245720.144871
-29.544608,7,245794.186155
-29.532079,7,245873.06479
-30.019171,7,245948.119443
-30.125969,7,246020.578145
-29.715306,7,246096.408172
-29.537554,7,246172.210965
-29.903291,7,246247.568756
-29.568802,7,246316.495854
-29.923514,7,246399.546141
-29.402901,7,246480.276932
-29.750913,7,246555.304765
-29.467511,7,246627.244134
-29.791206,7,246705.362645
-29.479495,7,246782.165133
-29.33605,7,246857.395639
-29.871362,7,246934.135086
-29.504618,7,247010.80583
-29.893029,7,247084.570954
-29.84469,7,247161.713548
-29.540475,7,247239.803835
-29.972403,7,247317.523839
-29.861972,7,247394.24019
-29.202296,7,247468.698617
-29.873311,7,247547.365027
-30.162346,7,247623.489511
-30.184766,8,247712.911364
-29.935477,7,247787.489663
-29.743985,7,247849.723096
-30.051227,7,247922.12357
-30.665663,7,247996.787981
-29.894123,7,248076.477138
-29.325705,7,248150.700352
