#{"t_start": 1658871393.061096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.237648,8,164207.946974
-38.621905,8,164428.354414
-36.492687,8,164651.133689
-34.746329,8,164847.505756
-37.18364,8,165112.841568
-41.27482,9,165355.727358
-38.032975,9,165588.20623
-36.371608,8,165804.039013
-35.58099,8,166019.339406
-33.822097,8,166242.397399
-36.602622,8,166483.587277
-34.9533,8,166700.958945
-33.024709,8,166925.06525
-34.607566,8,167163.132781
-39.112345,9,167410.420966
-34.236549,8,167625.349156
-37.000113,9,167890.791635
-32.691228,7,168093.753284
-36.809392,8,168304.929273
-36.170903,8,168516.685125
-35.53719,8,168748.409637
-34.127876,8,168952.376331
-35.861037,8,169171.747919
-33.58363,7,169393.369359
-36.816317,9,169628.494991
-36.159353,8,169851.533653
-33.999481,8,170058.567434
-34.964008,8,170273.38553
-32.766766,7,170455.337492
-34.098538,8,170704.233888
-38.496811,9,170956.038322
-35.349841,8,171167.78116
-33.904902,7,171369.606388
-36.545671,8,171574.275791
-32.19685,7,171766.798815
-32.990354,8,171977.364007
-35.555898,8,172234.871366
-32.249182,7,172420.628075
-32.739216,7,172618.043567
-33.219098,7,172810.669089
-33.583065,8,173023.329906
-38.663603,8,173236.220082
-32.387758,8,173482.157552
-34.587061,8,173696.838537
-33.987644,8,173924.873477
-33.853263,7,174120.215193
-32.434961,7,174307.107469
-33.02079,8,174508.320384
-34.456301,8,174726.271753
-35.544282,8,174981.620675
-37.744135,8,175210.809658
-32.194202,7,175405.090045
-36.561902,8,175619.126943
-32.092626,7,175812.254562
-32.170285,7,176003.280601
-35.237505,8,176258.452942
-33.958807,8,176474.853228
-34.972259,8,176695.971225
-31.86626,7,176887.694774
-33.185944,8,177111.827627
-32.711,7,177308.530527
-34.848786,8,177526.049444
-37.456646,8,177776.749542
-35.494167,8,177999.086658
-31.139138,7,178192.018239
-33.613093,8,178402.864307
-33.731179,8,178632.707763
-34.310685,8,178848.048151
-33.170516,8,179094.034089
-32.008411,7,179292.159534
-37.571752,8,179512.128516
-36.163593,8,179738.679145
-32.885172,7,179935.504061
-37.646363,8,180150.773083
-36.886593,8,180358.503524
-33.567119,8,180618.212223
-37.8044,9,180870.087971
-34.872604,8,181087.637681
-32.716801,7,181294.357598
-34.455544,8,181521.85149
-37.348497,7,181719.130032
-31.759536,8,181971.749479
-35.141077,8,182191.882833
-32.355844,7,182393.77081
-32.848119,7,182589.356941
-31.503901,7,182792.309691
-35.075482,9,183037.403593
-36.202697,8,183253.781081
-29.906608,7,183475.955749
-33.816399,8,183691.227652
-31.700025,7,183894.650465
-33.851173,8,184111.851612
-37.153627,9,184361.14299
-30.394292,7,184555.499268
-31.39016,7,184783.983692
-31.773049,7,184985.797028
-33.69571,9,185227.296871
-31.691525,7,185436.62707
-33.039883,8,185654.653514
-33.876169,7,185861.374075
-35.637702,8,186097.845365
-31.047488,7,186321.604934
-34.282826,7,186526.825139
-33.965213,8,186749.994216
-32.803506,8,186971.693213
-34.0231,8,187201.549033
-38.424194,8,187421.930804
-34.251067,7,187661.998792
-35.15931,8,187877.769713
-35.396019,8,188114.413925
-32.733687,8,188337.048355
-32.555743,7,188533.413656
-32.745903,7,188735.455635
-33.837467,7,188924.331317
-39.720173,8,189184.166322
-32.456069,7,189374.215406
-31.503836,7,189566.683725
-35.877897,8,189788.770571
-32.750946,8,190011.916998
-34.34049,9,190266.677759
-32.40095,7,190505.684485
-32.709533,8,190725.72333
-33.938065,8,190951.809176
-39.222719,11,191249.943993
-32.523664,7,191456.019152
-31.530902,7,191660.574524
-36.707603,9,191938.926285
-31.575276,7,192140.018098
-32.591198,7,192333.893949
-33.035142,7,192528.702065
-33.053279,8,192769.252881
-30.605212,7,192967.634223
-32.14919,7,193154.904651
-34.887013,10,193473.687708
-31.867363,7,193673.811702
-32.163005,8,193903.061296
-33.18709,8,194134.830501
-33.084723,8,194350.611506
-34.608589,8,194584.240757
-32.099675,7,194787.342457
-33.403899,8,195044.006093
-32.96574,8,195266.282546
-31.847366,7,195470.824147
-33.785792,8,195691.985833
-35.435457,8,195929.971789
-31.589712,7,196136.566822
-33.686272,8,196393.130846
-32.047545,8,196616.878579
-32.338627,7,196820.634346
-33.707752,8,197053.280499
-33.683945,8,197275.585962
-31.834414,8,197513.828353
-34.537829,8,197770.900455
-33.298337,8,198002.879071
-30.88614,7,198206.606027
-34.372756,9,198457.269317
-33.467044,7,198663.258922
-32.136266,7,198870.752075
-31.161897,7,199057.361453
-32.347238,7,199288.494046
-31.832958,7,199491.499867
-30.940788,7,199696.248121
-33.621289,7,199897.96551
-31.974191,8,200121.429702
-32.051384,8,200358.802521
-37.630114,8,200583.889397
-31.60694,7,200822.83987
-31.952688,7,201023.784046
-31.207687,7,201229.528699
-30.660286,7,201424.3189
-31.345652,8,201652.109631
-31.106876,7,201853.400182
-31.592087,8,202079.614387
-31.966213,7,202310.138166
-32.720403,8,202535.482284
-31.574249,7,202736.50874
-32.26921,7,202934.503795
-32.248309,8,203161.879735
-34.157946,7,203361.965919
-35.004719,8,203625.936841
-34.623575,7,203808.111559
-31.868657,7,204010.589246
-31.971664,7,204223.328787
-33.542813,8,204444.120695
-30.235157,7,204647.1768
-33.714399,8,204878.03082
-30.475201,7,205114.765707
-31.394132,7,205312.810637
-31.044621,7,205518.080783
-33.163525,7,205723.752111
-31.348425,7,205920.459026
-30.679901,7,206109.444498
-30.729143,7,206314.873417
-34.707736,8,206582.169271
-30.90154,7,206787.7197
-31.306361,7,206983.411568
-32.003944,7,207186.832469
-32.801529,7,207385.340699
-31.347575,7,207590.371019
-33.683088,7,207791.803174
-33.418283,8,208053.049439
-31.80121,7,208243.596968
-29.833894,7,208445.107381
-32.478743,8,208676.288485
-31.210562,7,208878.509172
-31.623934,7,209083.057563
-31.717995,7,209283.784729
-31.801309,7,209528.648526
-32.061465,8,209752.672931
-31.295867,7,209953.982141
-32.042024,7,210159.953342
-31.795804,7,210375.728739
-33.499682,9,210625.101495
-31.073569,7,210827.154382
-31.954975,7,211059.454815
-31.438572,7,211257.858994
-32.469157,8,211490.26043
-33.652059,8,211722.505866
-31.956556,7,211927.118141
-31.811185,7,212135.958739
-33.099808,8,212346.45979
-33.328876,7,212599.122494
-33.344226,7,212793.743577
-31.024123,7,212996.210013
-31.761945,7,213192.102044
-33.499087,8,213420.499976
-30.349907,7,213633.691607
-33.358423,8,213867.806885
-31.871217,7,214106.907094
-33.70401,8,214343.208031
-30.432086,7,214542.080707
-30.763589,8,214772.495376
-32.235531,8,215006.75454
-32.463808,8,215245.721159
-31.067049,7,215480.36305
-30.860797,7,215688.756473
-34.944106,10,215976.048152
-31.771663,7,216186.630044
-31.939448,7,216389.50992
-31.523472,7,216590.316969
-31.354573,7,216795.244182
-31.444622,7,217026.525429
-31.314369,7,217226.299021
-31.821201,7,217431.136677
-31.054866,7,217633.939998
-32.450527,8,217867.857545
-31.295104,7,218070.570587
-31.493652,7,218278.638592
-31.805801,8,218543.298982
-31.320525,7,218604.853186
-31.674035,8,218668.814322
-31.278049,7,218738.329294
-33.030943,8,218821.42936
-31.625535,7,218914.88023
-34.780161,9,219037.84742
-32.889443,8,219137.494696
-31.961498,7,219210.419797
-33.366262,8,219316.781937
-33.113145,7,219414.787537
-31.1937,7,219515.569594
-31.013383,7,219611.272168
-31.104848,7,219681.654831
-29.493606,7,219780.23998
-30.8911,7,219870.514448
-29.552201,6,219957.639989
-31.309362,7,220031.022591
-31.981801,7,220098.015685
-31.592963,7,220175.694827
-31.244656,7,220246.521476
-31.887524,7,220315.178572
-32.008241,7,220389.962464
-31.498062,7,220464.529599
-30.29106,7,220541.165029
-30.219244,7,220610.085483
-31.453657,7,220684.929742
-31.883805,7,220759.782093
-31.69464,7,220831.326731
-32.305848,7,220905.298846
-32.495295,7,220978.106052
-32.462417,7,221053.606296
-29.507902,7,221126.322411
-30.018878,7,221201.201268
-30.666247,8,221284.86152
-36.326011,9,221378.628112
-32.69422,7,221451.667067
-33.782098,8,221538.203015
-30.124678,7,221611.60414
-30.956788,7,221686.65014
-30.245781,7,221758.743053
-32.047099,7,221833.28225
-30.175092,7,221907.270411
-32.724206,7,221982.917654
-31.14371,7,222057.402324
-30.889511,7,222130.797014
-30.746009,7,222204.333528
-31.920322,7,222291.393564
-30.872209,7,222366.352749
-31.571803,7,222441.307143
-31.606027,7,222516.245038
-31.66771,7,222590.773393
-32.367806,7,222667.236139
-31.419017,7,222738.564796
-31.731934,7,222812.656453
-30.840449,7,222886.196825
-31.071484,7,222964.46944
-30.318037,7,223035.37888
-30.537699,7,223110.04294
-31.102685,7,223181.203879
-29.762657,7,223254.725741
-32.042845,7,223329.218503
-29.714774,7,223404.050872
-30.434609,7,223477.856899
-32.559835,7,223554.513988
-30.761585,8,223636.562844
-30.966877,7,223710.592903
-32.273485,7,223783.574181
-30.917756,7,223858.327021
-30.850396,7,223936.384885
-29.564269,7,224011.532749
-31.79011,8,224129.705457
-29.879721,7,224202.557949
-31.091013,7,224293.535344
-32.119163,7,224369.817441
-36.263197,8,224453.33213
-30.232737,7,224529.177223
-29.584489,7,224603.398519
-31.44401,7,224681.958892
-30.665838,7,224751.813186
-31.444881,7,224829.344383
-32.632019,7,224902.595674
-30.279848,7,224977.947802
-30.661304,7,225049.054563
-30.4471,7,225124.916682
-31.365767,7,225200.734966
-32.012848,7,225274.844868
-31.530422,8,225358.178688
-32.110584,7,225433.291379
-29.91722,7,225509.45832
-30.561513,8,225588.791789
-31.373887,7,225671.106197
-29.576243,7,225746.797863
-30.256776,7,225818.600543
-31.172385,7,225897.889239
-31.479684,7,225975.120402
-32.378374,8,226052.251631
-29.586123,6,226111.174948
-29.376527,7,226186.821008
-29.731439,7,226265.771334
-30.640556,7,226338.444889
-32.488542,7,226413.052331
-31.103631,8,226497.548592
-38.038408,8,226583.506445
-30.577457,7,226657.669227
-31.85875,7,226732.692127
-31.920895,7,226804.94414
-30.465097,7,226887.508127
-30.153563,7,226964.443541
-31.441964,7,227039.444368
-31.203678,7,227114.90076
-30.491545,7,227187.760397
-30.663885,7,227264.71754
-33.194462,8,227351.013985
-29.605092,7,227425.28651
-30.448799,7,227504.282466
-30.472165,7,227580.401865
-30.880741,7,227656.224373
-29.638065,7,227725.266483
-31.334192,7,227808.533562
-30.371735,7,227886.19756
-29.426929,7,227962.747224
-31.01044,7,228039.804149
-30.339307,7,228115.085473
-30.979643,7,228188.79046
-31.39308,7,228265.7705
-30.153038,7,228358.044968
-31.121514,7,228433.133364
-31.499286,7,228508.787408
-29.987189,7,228583.659947
-31.254074,7,228662.898457
-30.967277,7,228736.703812
-31.369148,7,228810.248861
-30.992933,7,228890.781909
-30.784251,7,228968.793433
-31.369002,7,229044.820288
-30.366545,7,229119.319242
-30.003753,7,229195.092815
-30.053717,7,229269.05668
-29.630046,7,229348.886161
-30.994037,7,229428.289925
-30.661028,7,229505.759056
-32.640833,8,229594.772964
-30.98968,7,229670.494897
-29.547198,7,229747.440634
-30.170333,7,229826.171903
-30.111546,7,229902.745378
-29.865104,7,229979.995925
-30.794231,7,230057.730994
-29.383835,7,230131.247772
-30.547499,8,230213.522618
-29.94227,7,230291.810778
-30.254095,7,230365.460012
-31.560343,7,230441.814596
-31.503174,7,230519.535741
-30.216033,7,230598.967552
-30.653711,7,230675.087191
-30.345926,7,230751.481766
-29.543,7,230829.912381
-29.766979,7,230907.502916
-29.911665,7,230985.606738
-31.607482,7,231059.580694
-30.336777,7,231139.887904
-31.470912,7,231215.223832
-30.785746,7,231294.425504
-30.792366,7,231369.068913
-30.334035,7,231440.946206
-30.645498,7,231515.617232
-31.491951,7,231593.542066
-29.665019,7,231667.105276
-30.357705,7,231747.28503
-30.475142,7,231825.130187
-29.997951,7,231900.17338
-31.955622,7,231980.023271
-29.784544,7,232055.778414
-31.91861,8,232149.83814
-29.615436,7,232224.888986
-30.738576,7,232305.640931
-29.823809,7,232380.425578
-30.421408,7,232456.789041
-29.840496,7,232534.602097
-29.29322,7,232611.116755
-29.56375,7,232692.033485
-29.969515,7,232768.031594
-29.832588,7,232845.61111
-30.184554,7,232924.333688
-31.448397,8,233011.353984
-29.886289,7,233089.120905
-29.93514,7,233165.206271
-30.148914,7,233243.075987
-30.722366,7,233320.427061
-29.992987,7,233387.193211
-30.482515,7,233460.814308
-30.840565,7,233538.239162
-29.686851,7,233617.089295
-31.804227,8,233705.425026
-29.333559,7,233782.200866
-29.891246,7,233865.324367
-29.878488,7,233943.351736
-29.328376,7,234021.827981
-30.911388,7,234100.103048
-30.052315,7,234174.405861
-30.684816,7,234254.275046
-29.88223,7,234330.484896
-30.073038,7,234410.070079
-29.775345,7,234485.223301
-30.798746,7,234562.687658
-29.868771,7,234639.302457
-29.890447,7,234717.110504
-30.858853,8,234804.023195
-29.466914,7,234877.609567
-30.930641,8,234967.18389
-31.006661,8,235057.994127
-30.830791,7,235130.328329
-29.561273,7,235210.944059
-29.962499,7,235289.710895
-29.552253,6,235352.995465
-29.97755,7,235430.783606
-29.972592,7,235510.188878
-30.231649,7,235588.453925
-31.446196,7,235667.439245
-29.855579,7,235744.971054
-31.388667,7,235823.213474
-30.63824,7,235899.055362
-31.6283,7,235979.993509
-30.855737,7,236058.387493
-29.430863,7,236136.883484
-30.06418,7,236215.111417
-29.528819,7,236294.412125
-30.10369,7,236371.227462
-29.252452,7,236449.508768
-29.866259,7,236539.136417
-29.924271,7,236618.567286
-29.914291,7,236696.916151
-29.515821,7,236776.344607
-29.849734,7,236852.430746
-29.917075,7,236932.426641
-30.749893,7,237009.346381
-29.837269,7,237084.712801
-29.387349,7,237163.209443
-36.827825,8,237251.312012
-29.8011,7,237330.053304
-29.510157,7,237410.493008
-30.353271,7,237487.017195
-30.028706,7,237565.23347
-29.762182,7,237642.517349
-30.930531,7,237720.837797
-30.013191,7,237801.940881
-30.528529,7,237878.573513
-29.581226,7,237953.727797
-29.371556,7,238029.188365
-30.269792,7,238111.340964
-32.376626,8,238197.218878
-30.046363,7,238280.469585
-30.89428,7,238356.517629
-29.814378,7,238441.337142
-29.481268,7,238516.69756
-30.599588,8,238606.822736
-31.541797,7,238687.029943
-30.084456,7,238765.706938
-30.801708,7,238854.664681
-29.972355,7,238934.689455
-29.939321,7,239008.626118
-29.82535,7,239084.973685
-29.663191,7,239161.816223
-30.063881,7,239235.568033
-30.888941,7,239312.073862
-29.429561,7,239395.970554
-30.052884,7,239472.815083
-29.840064,7,239549.735122
-29.568683,7,239628.03321
-29.806622,7,239704.972411
-30.043387,7,239787.358125
-30.803939,7,239864.950482
-30.884169,7,239945.832355
-30.144995,7,240019.4701
-29.558102,7,240096.869779
-31.099244,7,240175.073223
-29.594414,7,240254.497566
-32.026058,7,240329.846761
-29.188322,7,240408.757573
-29.749823,7,240482.784873
-29.967469,7,240567.12249
-30.676799,7,240642.26012
-31.232198,7,240721.647677
-29.592501,7,240788.574001
-29.999289,7,240857.919589
-31.405599,7,240931.102802
-29.956026,7,241013.969677
-29.656158,7,241099.9853
-30.698959,7,241176.032923
-31.205662,7,241250.996534
-29.13509,7,241329.329202
-29.491719,7,241402.499566
-30.622205,7,241478.926633
-30.008562,7,241556.455247
-30.36034,7,241634.247706
-30.500713,7,241708.15984
-30.061666,7,241783.002867
-30.005914,7,241855.605519
-29.505187,7,241927.55451
-29.950422,7,242000.941872
-29.20045,7,242079.204904
-30.096745,7,242159.356589
-31.100906,7,242234.071532
-30.293156,7,242309.393921
-29.572963,7,242384.196126
-29.553366,7,242458.262763
-29.999982,7,242532.965172
-30.18473,7,242602.727495
-29.87443,7,242688.278898
-30.098266,7,242763.703475
-31.176326,7,242840.519732
-29.881382,7,242917.873171
-30.064632,7,242993.217303
-29.911809,7,243066.484139
-29.870705,7,243143.771852
-29.497547,7,243225.159358
-29.739606,7,243303.781932
-29.859775,7,243379.370145
-29.943278,7,243455.654969
-29.224196,7,243530.796248
-30.161163,7,243605.219318
-30.021637,7,243678.296898
-29.950223,7,243761.119063
-29.686928,7,243833.192382
-29.254496,7,243909.999413
-29.405795,7,243983.941283
-29.933529,7,244063.193786
-30.62521,7,244134.495462
-29.618546,7,244210.461165
-30.161371,7,244282.384707
-30.257807,7,244359.700233
-29.623843,7,244435.932835
-29.868557,7,244509.810293
-30.233364,7,244583.246453
-29.671199,7,244656.127156
-30.017625,7,244731.13647
-29.873582,7,244807.705177
-29.552209,6,244875.059186
-30.132418,7,244949.130525
-29.406221,7,245020.86416
-29.898804,7,245095.076895
-30.035615,7,245173.038154
-30.29657,7,245247.435425
-29.556783,7,245322.152557
-30.203939,7,245397.761858
-30.007054,7,245472.862624
-30.04089,7,245548.017667
-32.557806,7,245623.869987
-29.627367,7,245698.944652
-29.874799,7,245776.007399
-29.709471,7,245851.567969
-29.876188,7,245927.292372
-29.55372,7,245998.805394
-29.869995,7,246074.53652
-29.660941,7,246150.450086
-33.986942,7,246227.435978
-30.277765,7,246299.998196
-30.07839,7,246380.33003
-30.36153,7,246457.845304
-29.849545,7,246533.689083
-29.874262,7,246608.873831
-29.711754,7,246684.456351
-30.049936,7,246761.775302
-29.552653,7,246837.173454
-30.057966,7,246913.570097
-29.846254,7,246991.485684
-30.791477,7,247065.075809
-29.703887,7,247140.511282
-29.566415,7,247217.496082
-29.944996,7,247296.100332
-29.740905,7,247373.364562
-29.270319,7,247449.696678
-29.384842,7,247522.937055
-29.488389,7,247602.894899
-29.498391,7,247680.858705
-29.67648,7,247758.897821
-29.253945,7,247825.931981
-29.656346,7,247889.208226
-30.073383,7,247964.287447
-29.882181,7,248042.727348
-29.701803,7,248120.564945
-29.996217,7,248196.908934
-29.528063,7,248272.586495
