#{"t_start": 1658871393.2786746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-83.645887,16,95002.615376
-139.488237,26,95599.847355
-86.090471,15,95969.580401
-67.717336,13,96264.730684
-122.271993,23,96802.444643
-103.58983,17,97230.929744
-91.460275,16,97583.581113
-88.896388,16,97936.059287
-80.292222,15,98030.081635
-80.895804,14,98230.058679
-96.365826,16,98571.108685
-88.368752,17,98989.063761
-83.577212,17,99367.628733
-80.533982,13,99641.752837
-77.612057,13,99924.864998
-87.080547,16,100322.581717
-73.365204,14,100642.419734
-119.734682,20,101089.040943
-91.288645,19,101544.959988
-96.788812,19,101975.456847
-76.830013,15,102333.766999
-99.423109,19,102766.029194
-80.545792,15,103113.172191
-72.531518,12,103382.230866
-68.163069,13,103734.362373
-93.186891,21,104200.438393
-78.81048,14,104521.51015
-64.003971,12,104830.313209
-62.78248,12,105100.493099
-92.56739,15,105447.102328
-62.357861,12,105721.395064
-95.084173,19,106205.079118
-79.755319,17,106596.363621
-63.616232,13,106886.623622
-69.266595,12,107186.639596
-54.790075,10,107413.494537
-79.56701,16,107776.745455
-75.233824,14,108085.811356
-73.731816,13,108424.987574
-79.494796,14,108765.536896
-67.830351,13,109057.769073
-87.233764,16,109467.81079
-53.968755,11,109697.760724
-56.42787,11,109945.872122
-69.511263,13,110247.953697
-57.773024,12,110552.051429
-65.335723,13,110843.022618
-68.963998,15,111182.081937
-66.790922,12,111459.325985
-66.279492,14,111806.500751
-66.161444,12,112079.158543
-68.588347,13,112367.10649
-56.276193,11,112638.689276
-57.588382,10,112904.167429
-65.410237,12,113178.995791
-66.575282,13,113490.042774
-54.854168,12,113768.182376
-68.005561,12,114072.534878
-58.520421,12,114340.489414
-65.506155,13,114628.166266
-57.566902,11,114886.223452
-51.456203,10,115129.414366
-53.872995,12,115441.631647
-43.534501,9,115658.246592
-59.808733,10,115892.457442
-66.086962,12,116168.141547
-56.014785,11,116453.628054
-52.009984,11,116707.913064
-49.829243,9,116924.374033
-60.146279,14,117242.170151
-50.757014,10,117477.032166
-44.458552,11,117769.275438
-53.493991,9,117985.01092
-75.527446,14,118316.481527
-59.399396,11,118587.052638
-47.973798,10,118821.294126
-62.781619,11,119106.398012
-62.062448,11,119369.390788
-53.351076,10,119593.685697
-56.113287,13,119896.623353
-55.581911,12,120222.144666
-45.588951,9,120424.410516
-54.505533,11,120682.987379
-52.787653,10,120914.072823
-49.780313,10,121155.83402
-48.94021,10,121428.881236
-51.287245,10,121659.86658
-51.427461,10,121901.423473
-52.956413,10,122136.794776
-55.92862,11,122395.599823
-78.083924,14,122762.882188
-43.812228,10,123006.715547
-60.114612,12,123294.197006
-43.80886,8,123493.599443
-50.538784,10,123814.914628
-53.664245,11,124073.652497
-46.727417,10,124322.002189
-61.708309,11,124586.321612
-53.57207,11,124842.641229
-40.656256,9,125148.704441
-48.798573,10,125382.358344
-52.713703,11,125657.101925
-43.500458,9,125884.35233
-52.240264,10,126122.277832
-45.960883,10,126388.264213
-43.64704,9,126609.397646
-56.466856,11,126875.685387
-45.649741,9,127092.825148
-47.31412,9,127306.710885
-52.067067,11,127602.23768
-45.347125,9,127820.814297
-38.933824,9,128038.346227
-49.507333,9,128266.878463
-41.132483,9,128475.006629
-42.810787,8,128672.625388
-49.603857,11,128965.260876
-39.273708,9,129190.175251
-47.590873,9,129418.487366
-40.031497,8,129615.165916
-43.790445,8,129814.674774
-46.296333,9,130060.435195
-43.054258,10,130308.193424
-51.273098,11,130581.6562
-45.762552,10,130830.805623
-44.461742,9,131049.669431
-47.979971,10,131329.755925
-49.311151,12,131633.526962
-45.680659,10,131879.521102
-39.693207,9,132104.975972
-55.783227,11,132373.866976
-52.580626,10,132657.965178
-50.553086,11,132923.129022
-52.998824,10,133177.415289
-52.500075,11,133445.260092
-54.267666,10,133694.289043
-43.329316,9,133951.811978
-43.199319,9,134183.766628
-46.685954,9,134402.443305
-44.648238,9,134629.299101
-39.540781,8,134828.06355
-38.589008,8,135039.408985
-43.731934,9,135297.966264
-41.120947,9,135519.973691
-39.465506,9,135757.300933
-36.414144,8,135954.437589
-42.606335,9,136178.55846
-38.701754,8,136379.45206
-41.354242,9,136628.552945
-42.138325,9,136859.602278
-39.471191,9,137084.632185
-43.703,10,137321.238756
-42.718928,8,137525.854037
-42.753044,9,137774.093341
-41.953075,9,138007.356421
-52.096514,10,138255.591262
-51.890525,11,138532.625673
-51.602279,13,138864.130405
-42.810214,8,139449.675972
-41.647549,8,139593.376115
-43.177541,9,139811.359951
-41.734912,10,140074.404208
-41.534054,8,140284.366161
-40.214437,8,140491.230875
-42.408597,9,140765.785656
-41.735786,9,140992.959096
-39.924551,8,141194.841197
-43.594294,9,141426.808376
-39.840998,8,141630.552567
-39.824257,10,141880.414363
-41.668283,9,142123.716939
-44.780603,9,142364.921356
-46.214132,10,142613.145751
-39.783225,9,142850.162769
-44.077595,11,143118.503761
-39.816875,9,143383.479029
-47.106618,10,143634.881507
-37.668284,8,143836.311618
-43.33453,9,144058.414552
-41.556884,9,144276.404848
-43.295076,9,144546.068454
-34.319945,7,144732.783056
-46.362125,11,144997.476168
-38.68751,9,145229.310936
-39.628776,9,145457.997169
-37.710407,8,145652.160098
-36.557402,8,145888.613291
-34.069727,8,146087.835511
-36.626831,8,146299.492228
-44.240135,10,146550.552909
-41.643637,9,146789.96782
-42.652565,10,147043.124905
-35.773012,8,147268.313271
-40.537517,9,147511.999527
-37.556771,9,147734.998953
-44.218336,9,147963.229033
-42.465152,9,148202.544152
-45.679214,9,148451.35613
-37.529758,8,148662.338642
-33.974702,7,148850.982645
-38.824125,8,149046.479843
-37.952952,8,149253.234847
-38.41731,8,149462.469338
-42.339412,10,149550.479523
-37.597397,8,149609.256428
-44.855929,9,149671.083636
-34.138314,8,149731.096581
-36.815174,8,149789.715489
-42.076594,9,149884.902562
-36.877288,8,150111.721352
-35.465186,8,150316.462731
-40.674159,8,150515.36802
-39.681814,10,150783.851551
-40.353022,9,151012.58953
-37.001828,9,151252.479023
-38.300464,8,151487.131858
-37.215384,8,151703.064681
-35.446559,8,151900.041378
-39.227921,9,152140.507569
-37.194389,8,152349.650012
-41.628597,9,152587.127999
-38.074971,9,152860.510962
-38.396894,8,153065.904927
-34.495145,7,153246.458416
-41.554996,10,153503.820935
-32.932772,8,153727.976811
-37.048457,8,153943.745303
-34.936511,8,154190.31487
-36.392169,9,154434.555605
-34.01518,8,154643.644436
-35.962646,9,154894.0096
-36.600325,8,155107.857893
-44.599232,9,155343.955599
-33.765301,8,155589.207515
-37.663982,8,155801.066434
-37.057773,8,156020.812973
-34.008456,8,156235.270458
-37.185042,8,156452.50025
-43.847706,9,156705.689247
-39.976966,9,156958.790975
-35.785917,8,157177.807089
-35.32943,9,157416.849557
-37.204232,8,157628.099839
-36.098395,8,157839.553772
-35.146687,8,158050.749918
-38.397471,9,158321.734864
-35.132015,8,158543.865109
-35.033699,8,158753.470328
-32.556854,7,158938.604185
-37.3032,10,159202.784337
-35.018221,7,159396.337267
-40.30127,10,159697.095958
-35.702755,9,159930.508499
-38.777107,9,160173.520699
-34.492983,8,160376.886632
-37.186709,8,160584.759022
-35.743082,9,160827.090308
-37.621063,8,161080.648288
-32.852635,8,161286.934693
-43.339095,9,161534.771737
-40.665847,9,161777.681005
-43.880257,10,162041.612618
-36.640612,8,162250.520412
-35.998187,8,162501.652855
-35.263666,8,162716.818001
-34.10772,8,162935.8871
-36.719512,8,163144.81124
-37.075267,8,163365.788299
-40.982655,9,163599.992868
-34.752561,8,163861.898713
-34.879106,8,164072.57751
-34.109549,7,164268.762734
-38.727012,9,164506.658111
-34.771331,8,164719.735294
-35.302397,9,164964.976816
-33.202189,8,165215.572997
-35.848639,8,165435.099263
-33.492744,8,165639.46429
-38.798363,9,165896.546708
-39.906641,8,166098.631552
-33.74628,7,166286.664571
-40.698895,9,166568.790209
-40.801592,9,166812.737566
-32.985943,8,167031.132597
-37.968163,8,167266.359605
-32.933247,7,167463.099681
-33.606863,7,167660.607492
-34.227015,8,167890.213132
-34.462442,7,168086.003592
-41.222518,10,168354.863787
-38.031678,9,168600.743561
-38.127089,8,168823.884977
-34.442014,8,169030.815925
-34.928349,8,169284.767369
-33.83486,8,169498.334824
-34.231033,8,169715.779496
-38.779389,9,169952.617689
-35.198275,8,170167.240675
-33.720626,7,170357.151544
-36.680047,9,170596.366615
-35.133602,9,170864.105041
-33.829786,7,171069.201639
-32.877452,8,171283.038413
-33.976037,8,171496.138266
-40.273017,9,171735.211855
-37.291139,8,171956.915141
-35.523328,8,172206.958683
-33.69604,7,172397.16152
-33.716838,8,172612.080716
-33.732263,7,172806.557013
-35.909745,8,173021.828793
-41.560062,9,173259.385038
-37.732444,9,173548.520535
-33.502305,8,173763.953149
-33.664116,8,173972.949693
-33.118506,8,174193.474557
-33.405276,8,174413.720503
-37.77189,9,174637.616731
-38.388247,9,174922.040265
-36.16055,8,175141.331822
-34.098778,8,175370.572018
-34.369286,7,175557.437722
-32.484277,7,175752.505525
-31.372507,7,175941.790728
-31.980938,7,176147.415519
-34.343367,8,176398.748935
-35.423778,8,176615.11494
-35.849749,8,176825.993883
-35.028529,8,177061.201841
-32.548327,7,177255.283673
-34.488663,8,177466.430964
-32.531463,7,177698.528535
-32.502197,7,177887.389698
-37.281535,9,178130.60966
-33.507319,7,178327.086412
-32.320945,8,178546.208014
-33.548485,7,178741.292649
-33.901898,7,178931.978598
-33.232194,7,179156.288952
-34.868004,8,179363.012848
-31.576383,7,179568.723387
-34.564057,7,179774.387198
-34.632278,8,179986.28033
-34.187031,8,180199.564445
-33.539543,8,180443.8576
-33.963194,7,180649.198764
-31.348722,7,180845.147948
-30.722885,7,181042.380251
-36.725387,9,181293.376623
-32.646352,7,181493.663354
-34.410583,8,181713.160069
-33.341211,8,181966.350214
-34.731757,8,182192.46504
-32.490506,7,182379.087559
-34.564114,8,182619.89927
-35.629893,8,182841.820578
-31.971989,7,183032.59952
-31.831981,7,183230.418005
-35.427482,9,183497.423131
-36.694853,9,183744.52725
-33.183724,7,183946.249943
-31.659078,7,184134.317222
-35.927751,8,184361.038873
-30.70487,7,184562.606189
-31.38368,7,184780.698267
-36.725311,9,185037.194481
-32.738334,7,185239.291143
-35.41665,8,185467.424205
-34.669972,8,185688.45477
-32.174697,7,185895.305202
-34.585482,8,186113.774455
-35.221597,9,186407.835859
-35.917628,9,186672.234444
-36.248289,8,186887.624028
-33.29145,7,187093.589193
-32.043833,7,187283.213271
-34.533473,8,187519.693213
-31.972029,8,187773.839851
-31.424632,7,187963.120008
-34.888266,8,188204.079575
-33.123431,7,188394.688065
-33.514559,8,188616.696168
-32.647939,7,188814.585112
-32.634103,7,189011.005325
-35.004888,8,189265.401382
-33.319228,8,189480.429215
-31.522217,7,189682.793176
-32.92162,8,189894.874711
-33.126234,7,190097.713232
-31.497821,7,190301.547644
-33.629913,8,190551.807628
-33.546008,8,190781.85009
-32.354463,7,190974.099604
-35.575581,10,191260.511914
-35.026882,8,191492.1707
-36.582686,8,191713.165019
-32.18035,7,191948.520888
-32.583693,8,192169.748981
-34.555404,8,192387.160252
-30.982717,7,192595.480891
-34.922397,8,192817.502457
-33.047804,8,193043.58291
-31.993767,7,193241.036087
-31.91026,7,193478.760539
-33.442393,8,193705.451777
-34.162768,7,193904.683597
-31.423193,7,194102.505973
-33.223311,8,194325.045301
-34.144857,7,194527.070319
-35.493055,8,194752.879346
-32.594715,8,195013.637569
-35.725344,8,195236.390934
-31.276047,7,195450.455071
-31.092281,7,195648.144567
-33.288829,8,195879.767708
-32.166583,7,196069.552036
-30.844514,7,196303.923019
-32.139156,7,196503.504995
-32.857017,7,196703.397115
-31.879356,8,196938.664015
-31.609646,7,197141.33785
-33.77404,8,197358.429606
-31.320264,7,197567.380731
-33.446216,7,197808.775178
-31.565898,7,198005.998592
-33.179323,7,198197.487809
-34.037487,8,198433.522572
-30.658225,7,198631.607676
-31.911272,7,198837.535113
-31.380176,7,199027.253344
-36.086012,9,199313.168714
-32.796716,7,199520.184302
-32.309706,8,199743.872019
-31.87658,7,199952.704191
-33.992972,7,200159.814054
-32.206524,7,200361.366032
-32.285654,7,200556.054632
-31.428613,7,200789.629711
-30.536473,7,200992.98299
-33.491683,8,201218.215322
-31.403058,7,201422.145761
-32.622154,8,201652.751106
-32.100856,7,201850.192623
-31.157772,7,202052.883498
-32.203759,8,202312.874461
-32.901474,7,202506.83289
-32.774814,8,202743.615128
-30.343288,7,202940.833147
-35.167012,7,203138.790421
-33.781711,8,203364.790608
-30.847562,7,203560.61376
-30.559292,7,203794.14296
-30.339567,7,203986.492142
-33.433138,8,204211.50833
-33.303673,7,204415.606403
-30.649577,7,204625.347743
-31.799888,7,204820.37494
-33.157762,8,205080.267451
-33.187333,8,205311.329674
-31.424813,7,205515.478977
-31.431268,7,205723.904255
-31.843212,7,205917.267817
-33.645733,7,206116.505531
-31.186308,7,206317.292444
-31.744575,8,206584.044591
-30.844134,7,206784.553053
-32.811444,7,206987.065577
-31.915448,8,207218.841485
-31.081491,7,207413.880126
-32.621476,7,207625.159463
-31.598828,7,207823.485713
-31.390945,7,208052.466706
-30.509442,7,208239.510575
-32.656159,8,208479.767196
-31.865187,7,208669.924444
-32.583065,7,208879.622493
-33.562746,8,209113.386205
-30.110642,7,209319.382214
-32.918459,7,209560.163018
-32.397706,7,209759.504759
-31.600993,7,209966.616018
-32.294275,7,210156.251692
-30.381396,7,210375.941231
-33.234079,7,210568.586452
-30.138039,7,210770.664709
-31.077136,7,211004.280856
-31.21743,7,211200.975689
-32.400992,7,211403.472416
-32.477493,8,211637.902943
-32.197352,7,211848.92318
-31.340328,7,212044.35266
-32.204971,7,212247.49861
-31.422483,7,212486.289673
-31.011915,7,212682.142447
-30.741469,7,212881.720094
-31.757472,7,213080.659359
-32.139569,7,213285.322637
-30.901116,7,213488.565592
-31.150065,7,213694.807615
-32.191238,7,213924.5273
-31.989406,7,214136.757373
-32.363186,7,214345.376527
-31.199425,7,214545.581465
-31.687488,8,214774.481075
-32.487843,7,214977.810807
-32.039096,8,215207.828476
-32.147123,7,215448.050556
-31.397896,7,215658.012257
-30.128178,7,215870.06024
-31.24668,7,216068.742404
-33.161969,8,216303.426202
-31.219254,7,216503.563115
-31.684488,7,216705.530819
-31.566852,7,216941.253441
-31.273797,7,217145.417154
-31.196906,7,217345.37268
-31.378328,7,217545.635932
-32.240372,7,217745.457575
-31.973463,7,217956.193887
-32.467271,7,218155.512665
-32.620824,8,218421.152186
-30.653075,7,218570.895552
-31.238946,7,218628.619957
-31.229588,7,218689.46794
-30.606558,7,218756.39101
-31.407598,7,218828.354239
-31.919729,7,218928.778974
-32.146078,8,219037.234419
-32.222801,8,219136.417962
-32.137773,8,219218.857236
-34.070848,8,219328.114605
-31.796719,7,219425.12166
-34.671686,8,219537.783115
-31.158174,7,219628.643707
-31.879034,7,219726.15239
-31.243754,7,219798.176943
-31.387394,7,219890.618817
-31.846165,7,219983.160005
-31.782876,7,220062.053549
-32.451801,8,220144.463442
-32.108663,7,220215.814525
-30.884184,7,220284.425515
-32.590354,7,220357.420518
-30.607571,7,220433.500005
-32.850151,7,220506.565505
-30.194639,7,220582.427145
-30.982304,7,220652.89023
-31.388012,7,220725.955889
-31.117913,7,220801.198325
-31.786019,7,220872.867497
-30.019411,7,220946.312485
-32.02844,7,221019.640916
-31.776654,7,221094.968648
-31.118624,7,221168.98505
-29.966523,7,221245.285043
-32.733618,7,221316.256899
-31.950284,8,221398.656366
-31.627603,7,221476.587074
-32.100203,7,221549.016433
-31.564427,7,221618.807167
-29.85158,7,221691.56787
-29.193719,7,221769.658357
-32.92664,8,221856.31133
-30.05303,7,221930.750885
-31.824292,7,222002.843972
-30.037783,7,222078.225161
-31.069333,7,222153.97269
-31.854698,8,222235.6239
-32.46947,7,222323.78294
-31.100167,7,222401.139383
-31.624009,8,222484.208909
-31.862817,7,222558.080449
-31.618666,7,222635.178536
-34.23326,8,222718.565472
-31.831499,8,222801.068307
-32.828175,7,222876.364935
-32.001936,8,222962.523852
-31.572241,7,223034.358522
-32.133224,8,223115.239583
-32.587967,7,223191.203957
-31.300866,7,223264.303499
-30.526077,7,223340.510277
-32.622888,8,223423.068619
-31.83064,7,223498.84337
-30.902881,7,223576.374389
-30.071846,7,223647.874802
-33.065462,7,223720.211117
-33.074022,8,223804.501237
-33.496947,7,223881.947444
-30.912203,7,223958.701055
-31.755768,7,224032.226866
-31.763789,8,224150.974753
-30.295685,7,224240.6443
-31.589522,7,224315.613803
-29.412105,7,224389.089508
-30.042221,7,224464.372284
-31.227098,7,224541.710961
-29.770716,7,224614.86845
-32.372066,7,224691.059997
-31.82251,8,224775.660192
-30.885339,7,224850.807953
-29.534698,7,224924.171592
-30.844086,7,224997.562571
-30.325984,7,225073.332793
-31.202232,7,225143.035756
-30.56536,7,225221.426499
-30.677801,7,225297.233943
-31.335635,7,225370.855894
-32.061783,7,225443.419962
-30.717155,7,225517.011262
-31.736846,7,225593.123407
-30.774317,7,225670.727216
-30.615776,7,225746.765232
-31.823649,8,225830.145864
-32.25397,7,225907.40031
-31.725839,7,225983.416126
-30.830819,7,226054.170146
-30.673427,7,226120.711883
-31.099478,7,226199.46963
-29.53455,7,226275.315495
-29.43638,7,226352.155459
-30.919444,7,226425.022826
-29.946136,7,226497.365721
-30.451475,7,226572.769986
-31.362436,7,226644.663988
-31.039886,7,226723.348062
-29.430569,7,226795.575702
-31.271765,8,226888.581378
-30.402017,7,226963.08318
-32.27547,7,227036.430175
-33.191253,8,227125.564664
-31.143667,9,227219.052629
-29.831346,7,227295.270314
-31.228143,7,227374.528028
-31.327528,7,227449.921201
-30.703082,7,227525.690386
-30.452261,7,227600.118396
-31.438878,7,227674.70164
-29.858682,7,227753.882404
-30.447868,7,227829.146383
-31.888051,8,227917.352359
-30.777901,7,227994.92369
-31.446922,7,228070.197901
-30.307249,7,228147.509733
-31.032271,7,228221.693801
-30.486324,7,228310.934918
-30.205355,7,228388.94763
-31.044297,7,228462.467371
-30.854284,7,228539.384443
-29.768302,7,228617.751411
-30.38966,7,228691.93851
-29.874772,7,228769.244679
-32.095223,7,228843.692064
-29.875688,7,228924.770423
-31.26718,7,229001.860212
-29.60777,7,229078.26274
-30.164919,7,229152.681143
-30.207681,7,229226.237833
-31.372325,7,229302.674422
-31.180322,7,229378.980722
-29.494559,7,229460.595818
-30.484786,7,229538.151855
-29.721901,7,229617.73805
-30.975285,7,229690.168595
-30.361529,7,229768.391707
-32.329395,8,229856.885375
-29.885464,7,229934.702073
-29.483636,7,230012.829335
-30.523161,7,230090.213869
-30.183574,7,230164.778905
-29.549752,7,230238.119246
-30.017975,7,230312.698537
-30.749524,7,230388.509584
-31.498625,7,230463.526483
-32.389126,7,230538.502553
-30.008018,7,230618.68743
-30.395288,7,230698.700089
-32.529007,8,230786.809426
-29.55979,7,230862.836491
-30.195682,7,230939.316772
-29.876825,7,231018.239045
-30.052229,7,231097.670105
-29.804776,7,231172.218841
-30.033579,7,231250.040771
-30.201599,7,231326.324026
-31.658063,7,231397.981821
-31.176936,7,231471.14438
-30.348924,7,231548.345309
-30.117059,7,231623.496566
-30.316117,7,231703.816857
-31.797123,7,231781.138321
-29.648629,7,231857.148826
-30.032649,7,231935.088518
-29.943841,7,232010.780144
-30.255414,7,232089.998438
-29.379116,7,232172.489228
-30.069453,7,232247.986636
-29.879037,7,232324.875504
-31.01784,7,232401.967881
-30.913366,7,232479.236392
-31.315415,8,232563.878709
-29.528363,7,232647.466993
-29.928994,7,232725.923578
-29.58725,7,232802.742967
-29.9273,7,232879.822296
-29.553651,7,232957.498545
-30.367428,7,233032.667489
-29.225682,7,233111.501102
-31.686157,8,233198.360837
-29.894549,7,233278.020055
-30.880033,7,233350.663474
-30.224607,7,233414.784639
-29.612825,7,233494.040749
-29.918531,7,233572.579505
-29.887641,7,233651.493459
-30.428528,7,233727.148787
-30.474442,7,233806.872494
-30.490416,7,233885.017838
-30.003602,7,233962.366506
-29.572226,7,234043.925169
-30.703482,7,234117.298714
-29.507178,7,234197.924574
-30.22125,7,234275.189293
-30.700253,7,234355.505486
-29.854782,7,234432.288645
-30.169949,7,234507.21081
-29.737601,7,234586.020653
-29.63502,7,234659.784423
-30.022426,7,234735.211736
-30.552153,7,234811.394212
-29.584955,7,234888.396919
-29.784438,7,234966.363256
-30.472542,7,235045.933601
-29.911333,7,235123.633353
-30.589395,8,235209.653868
-31.783631,8,235299.42666
-29.662089,7,235374.031341
-29.559239,7,235453.646594
-31.323561,7,235532.737975
-30.564756,7,235607.454075
-30.167575,7,235687.194236
-29.618276,7,235766.088766
-29.857494,7,235844.025741
-29.922868,7,235923.454853
-30.631753,7,236001.801562
-30.366242,7,236080.189155
-30.099351,7,236161.07936
-30.405246,7,236237.465488
-30.154498,7,236314.562495
-30.537978,7,236391.22332
-29.373438,7,236482.507666
-30.222796,7,236560.262851
-30.04213,7,236641.349501
-29.568577,7,236719.301771
-29.418917,7,236797.263247
-31.738746,8,236887.958777
-29.862822,7,236964.57583
-29.708449,7,237039.23828
-30.346629,7,237119.06245
-29.854505,7,237197.006326
-30.835174,7,237274.114486
-29.653762,7,237355.747227
-29.766073,7,237433.409668
-30.133757,7,237509.940902
-30.426297,7,237586.202077
-29.503706,7,237660.574163
-29.300936,7,237743.380914
-31.942381,7,237821.448001
-30.449549,7,237899.720757
-29.655065,7,237974.270477
-31.140203,7,238051.475511
-29.902938,7,238133.520859
-30.195578,7,238210.142665
-29.783499,7,238292.717366
-29.765273,7,238371.447364
-29.892451,7,238452.555311
-29.566349,7,238527.950789
-29.859429,7,238608.132921
-29.942773,7,238688.345289
-30.883429,7,238763.724625
-30.191034,7,238855.037826
-29.79017,7,238932.571994
-30.360737,7,239010.381429
-29.903672,7,239082.847675
-30.303992,8,239169.995618
-29.761541,7,239247.218467
-29.966896,7,239323.653455
-30.251757,7,239403.346745
-30.612693,7,239484.006779
-31.58541,7,239560.366176
-29.85441,7,239640.906129
-31.011413,7,239719.413512
-29.864021,7,239798.277662
-29.564052,7,239876.801554
-29.564053,7,239956.316725
-30.299076,7,240030.817728
-29.972675,7,240111.564933
-30.031543,7,240185.514161
-29.903415,7,240263.598221
-30.00057,7,240339.681899
-29.769726,7,240418.635589
-29.864655,7,240500.821831
-30.05802,7,240577.744792
-29.87761,7,240653.536026
-29.198981,7,240729.895101
-29.843449,7,240796.794805
-29.914552,7,240867.233738
-30.007315,7,240945.849888
-29.963293,7,241021.167426
-29.945905,7,241112.46314
-29.808338,7,241189.055661
-30.216859,7,241261.589454
-29.636961,7,241340.174393
-29.53018,7,241415.172277
-29.999915,7,241488.41304
-31.90285,8,241574.873924
-29.946377,7,241655.73901
-30.035933,7,241730.146933
-30.167434,7,241802.9653
-29.942689,7,241875.759714
-29.945613,7,241948.942461
-29.817618,7,242023.199677
-30.063755,7,242098.204516
-30.347173,7,242180.792434
-29.958538,7,242256.391235
-30.391713,7,242330.089612
-29.972427,7,242401.835939
-29.252367,7,242481.549365
-29.922628,7,242551.344758
-29.873025,7,242623.750168
-29.422656,7,242707.230582
-30.045953,7,242788.200198
-30.986049,7,242862.023131
-29.908361,7,242939.545752
-29.977967,7,243014.964442
-29.852896,7,243088.87171
-29.166127,7,243166.312823
-29.242336,7,243247.495846
-30.088404,7,243323.987931
-29.839289,7,243400.232307
-30.80136,7,243476.288667
-30.82822,7,243550.628384
-29.226439,7,243623.1203
-30.043864,7,243697.73713
-29.694992,7,243783.525111
-29.579493,7,243857.591978
-29.798467,7,243929.305957
-29.717711,7,244006.416285
-30.06963,7,244080.400723
-30.198617,7,244156.895562
-30.141926,7,244230.83462
-29.951122,7,244306.859299
-29.847863,7,244382.879647
-29.872495,7,244458.621799
-30.808015,7,244531.307368
-29.511945,7,244600.223087
-29.973694,7,244678.813879
-29.414159,7,244752.508121
-32.92342,8,244841.343571
-29.94388,7,244917.196352
-29.530389,7,244991.382809
-29.209216,7,245063.907583
-29.5549,7,245138.403807
-30.054833,7,245214.032817
-30.040755,7,245287.225149
-29.865345,7,245364.475926
-29.698794,7,245439.384166
-29.505475,7,245516.402692
-29.546536,7,245590.809841
-29.658765,7,245667.020572
-29.238346,7,245739.712149
-29.55264,7,245817.787952
-29.240018,7,245895.169343
-29.90224,7,245971.55273
-30.071908,7,246042.794447
-29.423205,7,246117.417113
-30.11137,7,246192.340492
-29.489575,7,246263.619483
-29.238613,7,246341.51464
-30.093424,7,246425.630419
-30.395998,7,246502.004253
-31.1366,7,246578.66492
-30.026068,7,246654.009429
-30.790923,7,246727.142096
-30.393576,7,246803.620472
-29.385572,7,246878.246346
-29.231808,7,246957.915066
-29.997016,7,247034.125134
-30.214929,7,247108.424512
-29.926132,7,247184.460462
-29.867904,7,247263.14389
-29.697885,7,247339.978859
-29.962002,7,247415.639102
-29.999476,7,247490.729389
-29.879058,7,247569.554641
-29.725661,7,247646.847724
-31.012846,7,247725.414582
-29.727369,7,247796.744398
-29.213,7,247859.076853
-29.329481,7,247933.664802
