#{"t_start": 1658871393.0566123, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-56.490125,10,123350.370161
-50.098123,10,123593.114804
-55.04657,10,123912.592703
-51.07575,11,124173.707396
-45.443091,9,124397.875407
-44.774573,10,124635.801379
-51.774158,9,124851.162919
-47.012139,10,125176.760912
-50.210011,11,125442.453248
-49.815603,10,125684.134351
-47.089044,10,125929.587878
-45.158494,9,126138.93207
-53.513306,11,126430.104887
-48.101595,10,126682.756707
-41.569395,10,126932.632874
-47.030587,9,127142.36515
-44.688642,9,127353.351027
-50.35299,10,127627.419804
-45.564602,10,127874.085237
-46.737312,10,128115.764704
-49.938826,9,128343.297805
-45.469012,9,128549.61854
-45.70533,9,128796.354336
-45.79566,9,129024.55975
-46.788053,9,129246.901062
-40.763542,8,129445.927963
-40.186254,8,129636.416765
-45.421659,10,129881.749091
-41.887094,9,130141.959083
-41.696256,8,130337.725769
-42.423223,9,130548.909826
-43.226194,9,130783.058612
-52.206162,10,131029.743625
-49.319458,11,131329.884813
-52.298521,10,131589.205567
-54.011351,11,131856.519943
-40.460732,8,132055.533955
-45.390184,11,132327.264394
-73.697909,13,132682.147168
-41.633062,8,132872.430943
-51.118592,11,133140.143725
-47.002933,9,133366.150795
-43.325356,11,133646.321171
-40.711658,9,133900.037725
-44.901923,9,134134.239403
-40.653668,8,134341.319715
-38.561829,8,134530.711337
-40.873097,9,134751.05243
-43.144268,10,135001.122204
-41.128729,9,135278.634472
-43.28886,9,135502.207738
-42.671678,9,135728.718213
-37.575118,8,135929.647781
-38.934214,8,136128.917023
-44.252028,10,136384.20531
-43.695842,9,136623.343055
-39.780931,9,136855.561802
-43.325099,8,137060.107475
-43.99846,10,137298.019041
-37.356848,10,137539.794552
-42.384247,10,137835.10938
-41.618849,9,138064.101819
-54.528949,11,138336.506609
-41.084043,9,138558.246417
-47.54915,12,138859.272067
-36.829456,8,139452.82663
-44.714,9,139615.633811
-38.920186,8,139822.652357
-46.899528,9,140054.161508
-43.383175,9,140279.832483
-42.896721,9,140521.056314
-39.827438,8,140770.14434
-40.385731,9,140991.443887
-42.809222,9,141231.470302
-41.719044,9,141456.52078
-38.574258,8,141651.590309
-44.566642,9,141885.92095
-41.688596,9,142128.290511
-39.054254,8,142334.843481
-36.88924,9,142558.144368
-43.307811,9,142796.076055
-50.795346,10,143043.338334
-37.785776,8,143286.060274
-39.206121,10,143531.843543
-39.993477,9,143761.085261
-49.83444,11,144037.805993
-42.98131,10,144283.600691
-39.732731,10,144576.216122
-37.68968,8,144782.953789
-39.386572,9,145004.202727
-36.46854,8,145213.412053
-39.504493,9,145435.244812
-40.296941,9,145653.008687
-37.499774,8,145885.567366
-40.370489,9,146115.308289
-44.311667,10,146375.237331
-35.751656,9,146606.388496
-35.024469,7,146796.183804
-44.477717,11,147058.8901
-40.748075,9,147323.923396
-43.363245,9,147562.260997
-39.086765,8,147770.359378
-40.415847,9,147991.520092
-40.348476,8,148196.989136
-46.666698,10,148486.377101
-38.454047,10,148748.104329
-36.138011,9,148980.658404
-48.745776,10,149224.543849
-37.979397,8,149434.261645
-35.088895,8,149526.890812
-39.617162,8,149587.772325
-32.637421,8,149645.571885
-42.464601,10,149716.979941
-36.824564,9,149780.443707
-36.526631,8,149837.19286
-39.550653,11,150131.442555
-39.288569,9,150368.44775
-37.329215,8,150565.932466
-39.657131,8,150787.777916
-39.41171,9,151009.555304
-37.587477,9,151248.728636
-36.756126,8,151491.519968
-38.628544,8,151699.85807
-39.061852,9,151932.606168
-38.855641,8,152140.984584
-35.674128,8,152345.02962
-45.005763,8,152559.922646
-39.548433,8,152805.049241
-40.388508,9,153033.526114
-36.094481,8,153247.685169
-40.224078,8,153455.630575
-37.177951,8,153668.573997
-37.013135,8,153878.768353
-39.047131,9,154156.193376
-40.399162,10,154428.541452
-38.627208,8,154642.66035
-38.037749,8,154868.548281
-38.889642,9,155111.384777
-33.94505,8,155312.322952
-35.476198,8,155561.74472
-41.037783,9,155804.161574
-36.468762,8,156013.34213
-36.949286,8,156230.913217
-38.042938,8,156448.474942
-32.185234,8,156670.885197
-42.000639,9,156934.18606
-44.651378,9,157172.335409
-36.715781,8,157393.490854
-35.145107,8,157605.208425
-34.251927,8,157819.808167
-37.306661,8,158033.1428
-37.066324,9,158292.328342
-36.66807,9,158542.158842
-33.522451,9,158769.491711
-35.361866,8,158997.331875
-38.143237,9,159226.44165
-32.629523,7,159425.684917
-36.333876,8,159676.855624
-35.197595,8,159883.435267
-40.428114,9,160121.824748
-39.477936,9,160347.867038
-35.481324,8,160570.711487
-37.245613,8,160778.023129
-41.119192,9,161050.750167
-35.024307,8,161257.958
-41.066671,8,161476.508647
-33.997946,7,161670.22117
-38.363843,8,161889.974237
-35.689214,9,162115.973369
-36.034238,8,162354.718899
-34.946009,9,162613.101361
-33.057256,7,162805.924451
-40.299077,8,163017.376333
-35.376466,8,163221.036052
-33.395502,8,163440.513786
-37.055849,9,163711.830369
-34.415882,7,163913.876619
-35.242789,8,164129.914231
-36.640593,8,164344.013927
-38.077718,9,164589.280634
-37.023124,8,164798.28332
-32.970132,8,165007.223935
-44.12816,10,165321.547201
-33.125396,8,165544.159354
-33.684515,7,165731.941749
-33.78871,8,165942.778889
-35.407836,8,166151.803121
-37.355607,8,166365.720001
-35.392768,8,166624.928034
-41.395366,9,166870.186029
-34.353607,8,167092.086377
-34.153974,8,167318.264973
-35.976686,8,167528.067569
-36.358516,8,167756.452713
-38.937056,8,168000.842337
-36.902615,9,168251.170432
-32.861013,7,168444.019007
-36.600153,8,168659.30893
-35.498624,8,168868.748622
-37.498156,8,169082.949221
-37.026564,8,169334.252594
-40.634502,10,169597.801777
-34.068198,8,169819.796954
-34.198554,8,170033.500418
-38.153788,9,170272.584665
-35.148807,8,170482.007059
-37.455615,8,170732.987966
-33.042655,8,170959.173306
-35.287423,8,171176.215702
-38.073259,8,171393.714341
-36.577005,8,171611.178725
-36.11785,8,171821.427937
-38.640284,8,172077.372158
-37.027665,8,172282.111464
-36.379934,8,172507.408545
-36.32207,8,172727.357779
-34.080085,8,172934.668684
-35.570946,8,173151.715549
-33.81761,8,173365.427948
-34.850219,8,173619.541285
-34.811369,8,173845.425892
-34.773351,7,174038.143757
-38.338741,9,174275.073295
-35.005385,8,174482.817034
-34.111216,8,174690.716669
-33.284589,8,174947.24515
-36.13568,8,175187.889421
-31.513599,8,175399.707591
-36.383901,9,175647.782917
-34.687543,8,175857.880097
-32.851321,8,176078.628035
-33.098068,7,176319.088161
-33.156868,8,176533.214164
-34.562615,8,176753.943284
-32.137841,7,176943.345771
-33.970643,8,177170.855302
-33.432523,7,177369.431743
-35.456293,8,177588.18449
-33.560417,8,177837.838769
-36.489702,8,178051.95002
-32.105994,7,178248.301445
-33.513302,8,178466.457309
-34.209123,9,178706.691559
-31.526108,7,178907.277466
-37.366499,9,179181.674277
-32.419128,8,179407.627905
-36.461754,8,179628.763509
-33.695392,8,179854.665063
-32.132521,8,180069.650041
-34.279928,8,180286.46644
-31.652058,7,180507.034312
-38.84044,8,180722.71404
-33.508084,8,180958.131588
-34.145766,7,181157.891932
-31.954627,7,181357.237697
-32.477577,7,181549.002737
-32.155068,7,181751.862599
-34.864171,9,182015.590293
-34.101018,7,182223.382121
-33.989947,8,182443.5036
-33.627531,9,182702.132916
-35.795201,8,182927.074766
-32.424698,7,183117.516727
-37.751264,8,183366.226394
-34.7238,8,183582.959562
-33.156789,8,183800.520212
-32.079885,8,184029.085665
-33.044358,7,184223.690643
-33.279194,8,184441.255824
-36.576338,8,184667.392623
-32.803077,7,184895.038022
-34.547037,10,185175.862307
-34.79661,8,185406.784028
-32.83215,8,185628.359738
-33.316394,8,185867.588953
-35.685509,8,186085.244948
-34.116131,8,186355.705554
-35.182766,8,186578.200536
-32.671232,8,186803.845866
-36.231354,8,187023.847053
-32.842525,7,187223.966141
-30.392918,7,187430.822201
-32.689751,7,187662.360441
-36.674835,9,187912.921353
-32.016759,7,188118.937912
-35.711304,8,188338.701163
-35.993639,8,188560.650289
-35.787662,9,188814.883212
-35.765144,8,189065.999641
-31.170602,7,189261.062227
-34.80129,8,189489.087244
-31.489646,7,189682.068607
-31.583079,7,189870.493678
-39.392689,9,190124.899885
-35.511977,9,190380.667713
-32.664241,8,190633.971938
-33.927701,8,190865.251749
-30.453685,8,191085.57905
-33.212692,8,191319.11184
-31.797553,7,191516.586905
-31.03229,7,191711.434401
-30.99136,7,191946.492314
-31.946517,7,192137.244057
-32.002966,7,192332.198521
-33.242763,7,192527.876747
-32.746482,8,192763.950961
-32.975921,8,192984.530605
-34.616588,8,193213.101194
-33.256112,8,193476.292241
-32.77331,7,193680.757823
-34.325199,8,193906.36639
-33.656338,8,194138.56217
-33.072064,8,194355.313611
-31.869814,7,194557.958272
-32.825389,7,194754.040828
-32.378369,8,195016.069273
-35.320712,9,195270.090549
-32.704754,8,195501.679936
-32.863294,7,195707.534382
-34.368324,8,195924.416728
-31.092138,7,196128.198152
-31.372575,7,196356.370924
-34.711969,8,196589.51213
-33.79553,8,196811.620353
-31.796057,7,197016.566699
-30.830019,7,197223.422161
-31.935958,7,197420.207681
-35.217149,10,197712.781671
-31.974135,8,197968.843624
-32.932506,8,198199.483196
-31.982352,7,198401.656428
-31.160146,7,198604.325891
-31.382408,7,198807.445913
-31.696495,7,199000.193996
-31.465554,7,199228.948673
-32.37449,7,199434.20976
-32.81151,7,199638.273093
-32.018581,8,199870.485135
-33.488923,7,200069.854885
-31.10917,7,200271.308428
-32.709692,8,200497.954039
-32.128759,7,200737.705966
-33.194361,7,200937.239659
-32.125137,7,201138.044275
-34.099586,8,201364.131923
-32.850274,8,201596.400901
-31.777904,7,201791.536436
-32.189535,8,202022.505785
-33.235418,8,202285.193713
-31.365655,7,202480.827688
-33.36916,8,202707.217
-30.63587,7,202909.388173
-30.785248,7,203104.070971
-30.89189,7,203307.417982
-32.646582,8,203526.360301
-31.112678,7,203757.67381
-30.979539,7,203960.007877
-33.137541,7,204162.708188
-36.882895,8,204391.545056
-34.072187,8,204623.573277
-32.244865,7,204817.13751
-30.95766,7,205023.581207
-32.997217,8,205284.383373
-32.261369,7,205487.658278
-31.249969,7,205695.981421
-30.97055,7,205893.842335
-32.720595,7,206086.292397
-31.392827,8,206313.860315
-30.628712,7,206552.430149
-33.78886,7,206758.716622
-31.783786,7,206950.8666
-32.138295,8,207194.006589
-34.596739,10,207469.3604
-35.84299,8,207708.510047
-33.91709,7,207911.435938
-32.806079,8,208151.725337
-32.139588,8,208386.291024
-32.995454,7,208591.485956
-31.38428,7,208790.910537
-30.297308,7,208995.556168
-31.576979,7,209201.880481
-31.761091,7,209404.51546
-32.050255,7,209644.602894
-33.262212,7,209850.399556
-30.992427,7,210045.478136
-31.882106,7,210260.487827
-32.769248,7,210448.650181
-31.79193,8,210686.440088
-31.481413,7,210886.562414
-33.069008,7,211114.350347
-32.1863,7,211313.043466
-30.94833,7,211521.991643
-31.337488,7,211728.312165
-31.594086,7,211930.307554
-31.926267,8,212160.303186
-32.586739,7,212360.931544
-32.08294,7,212595.22698
-32.017866,7,212794.241819
-33.146029,8,213022.384338
-34.501195,8,213258.509989
-35.630601,9,213506.334794
-31.231847,7,213731.369693
-31.186145,7,213959.212902
-32.459867,8,214194.279428
-34.835989,8,214430.871032
-32.169616,8,214666.71979
-32.578478,7,214867.235079
-30.148114,7,215060.397321
-31.994855,7,215270.646797
-31.570198,7,215514.509771
-31.123196,7,215718.198016
-31.200658,7,215929.723926
-30.629393,7,216133.299043
-31.528485,7,216328.845425
-33.779668,8,216560.100858
-31.17068,7,216769.633361
-30.218483,7,216998.407449
-31.343602,7,217205.105293
-32.201022,8,217428.295257
-31.130897,7,217632.088321
-32.396251,8,217863.493936
-33.129334,7,218071.025371
-31.863544,7,218281.612546
-71.725023,21,218652.177525
-32.141113,8,218726.944116
-31.206028,7,218799.873672
-32.990116,8,218896.894281
-30.990099,7,218977.305439
-30.528727,7,219079.979979
-31.832641,7,219167.987349
-31.475991,7,219263.877436
-32.646833,7,219341.216874
-33.309833,9,219457.197837
-30.798059,7,219558.245615
-31.60775,7,219649.37798
-32.013312,8,219759.713838
-37.217958,9,219868.672464
-31.395528,7,219967.03207
-31.505656,7,220041.198539
-30.155563,7,220112.662434
-31.598468,7,220185.382489
-32.968573,8,220265.411912
-31.013721,8,220347.665187
-31.356935,7,220421.996332
-31.411487,7,220498.853652
-30.362948,7,220570.716691
-33.314615,7,220641.059631
-30.576789,7,220717.278739
-31.423447,7,220790.715056
-30.75582,7,220860.710121
-31.251133,7,220935.908508
-30.961871,7,221010.689703
-32.88036,8,221096.247172
-32.561378,7,221169.282199
-30.94168,7,221245.561323
-32.074241,8,221328.013839
-32.295048,7,221399.705231
-30.646027,7,221475.939463
-30.079441,7,221547.391605
-30.804156,7,221622.531572
-32.336385,7,221694.30951
-30.478565,7,221772.113251
-31.833394,7,221845.73272
-31.960628,7,221918.23836
-30.550651,7,221994.175585
-30.043628,7,222068.119457
-33.166685,8,222153.555937
-29.985285,7,222226.70638
-30.67082,7,222314.299462
-30.622297,7,222389.619847
-31.566436,7,222462.821542
-31.473746,7,222537.391863
-31.512834,7,222613.008764
-31.12946,7,222688.763931
-30.38119,7,222761.935746
-29.763533,7,222837.383299
-30.63927,7,222910.996634
-32.940859,8,222993.717345
-30.212146,7,223068.102841
-30.940807,7,223142.114683
-31.445796,7,223213.179099
-30.387019,7,223289.503954
-30.973802,7,223362.026932
-30.400607,7,223436.949127
-31.137345,7,223511.592756
-30.943596,7,223586.007669
-30.54477,7,223659.614627
-29.761073,7,223730.047695
-30.604673,7,223805.657945
-30.257453,7,223880.992938
-31.286784,7,223959.661129
-33.134451,8,224046.031554
-32.688785,7,224151.984991
-32.216064,8,224252.67012
-32.088763,8,224340.628382
-31.428217,7,224413.766616
-29.516689,7,224486.089788
-30.12689,7,224560.688947
-30.816939,7,224640.158958
-30.801806,7,224710.043112
-32.175804,7,224785.552839
-30.506305,7,224860.863115
-32.146326,7,224932.796197
-31.026189,7,225008.580242
-32.949481,11,225123.602327
-31.745963,7,225200.898497
-32.661558,8,225284.895439
-29.851858,7,225358.870351
-32.62134,7,225433.420344
-32.885732,7,225507.356153
-30.204266,7,225582.915386
-30.778724,7,225660.879667
-30.039036,7,225736.729595
-33.04791,8,225820.578756
-31.8066,7,225895.814744
-30.72739,7,225973.829621
-31.468646,8,226049.294868
-30.717061,7,226120.142286
-31.513654,7,226199.557027
-31.533945,7,226275.422201
-31.154908,7,226353.179635
-30.600148,7,226424.123661
-30.940428,7,226497.454389
-32.403629,8,226582.918451
-29.381755,7,226657.85909
-30.654013,7,226734.944782
-30.444653,7,226810.108766
-30.189809,7,226887.840321
-31.54862,7,226961.077044
-30.239392,7,227040.093885
-31.687377,7,227114.92888
-30.069763,7,227187.926403
-31.069099,7,227263.699462
-30.354891,7,227341.74899
-30.150153,7,227417.658574
-30.903218,7,227491.440797
-30.562895,7,227569.87144
-30.521596,7,227645.280238
-30.913673,7,227718.989957
-30.146626,7,227797.949706
-29.345444,7,227872.281806
-30.875775,7,227952.449164
-31.000308,7,228026.122673
-30.381292,7,228103.889115
-30.924095,7,228179.074775
-30.694125,7,228252.18729
-30.994889,7,228345.126787
-31.781318,7,228420.692773
-32.735786,7,228496.460552
-31.218467,8,228578.386721
-30.103574,7,228662.697425
-30.541308,7,228735.722594
-29.650248,7,228813.33647
-29.880763,7,228891.493096
-30.223734,7,228968.85654
-29.770173,7,229044.255038
-30.187925,7,229121.316152
-29.823372,7,229195.881517
-31.075736,7,229269.137099
-33.722501,8,229354.488017
-29.89653,7,229440.135781
-30.633143,7,229516.432408
-30.630951,7,229593.085276
-30.652658,7,229670.707676
-30.039211,7,229746.807336
-31.599807,7,229823.421495
-29.287537,7,229902.667497
-30.244285,7,229978.982767
-30.531458,7,230057.007505
-29.802303,7,230131.955334
-29.964807,7,230205.449511
-30.179841,7,230276.633355
-29.641953,7,230353.180288
-30.007637,7,230432.605287
-31.529837,8,230519.147306
-32.15121,8,230608.335222
-31.051442,7,230683.868739
-31.101014,7,230762.965329
-30.207709,7,230839.797888
-30.221567,7,230917.519186
-31.24957,7,230997.017983
-29.863448,6,231065.311548
-29.867515,7,231140.380803
-29.56459,7,231217.82918
-30.677284,7,231292.914546
-32.841298,7,231367.751276
-30.86948,7,231439.659353
-29.702295,7,231514.513336
-30.498129,7,231593.213576
-29.216689,7,231665.774049
-31.624972,7,231747.462343
-30.055994,7,231825.502244
-30.057292,7,231904.048296
-31.724806,7,231978.520412
-30.116697,7,232056.577094
-29.92991,7,232136.784946
-30.031385,7,232216.465564
-29.825135,7,232293.825475
-30.077291,7,232368.132898
-29.888517,7,232447.741322
-30.194091,7,232523.429506
-29.818782,7,232601.410837
-30.742751,7,232680.230442
-31.958969,8,232768.664618
-29.401085,7,232846.929476
-30.46212,7,232922.852577
-29.837977,7,232999.437815
-29.913694,7,233078.40468
-29.785353,7,233154.472636
-30.504157,7,233231.946425
-30.909718,7,233311.514111
-30.604016,7,233378.332536
-29.918581,7,233448.447982
-29.566873,7,233527.642255
-30.149855,7,233607.744715
-30.702249,7,233684.221003
-29.85188,7,233762.152647
-29.865063,7,233842.973288
-30.033449,7,233919.391605
-30.568611,7,233997.389493
-29.285658,7,234075.294804
-30.806849,7,234152.372154
-29.999658,7,234232.37436
-29.99489,7,234308.27951
-30.466761,7,234388.963814
-29.940647,7,234463.697856
-30.18722,7,234542.723584
-32.438228,8,234628.492874
-29.85379,7,234702.97946
-31.397045,7,234779.884044
-30.9541,7,234857.696052
-29.980749,7,234934.676126
-30.340655,7,235009.77822
-30.396119,7,235090.775457
-30.22598,7,235168.721758
-30.952017,7,235243.160998
-30.0191,7,235320.323238
-30.314545,8,235407.895797
-31.741757,8,235499.167278
-31.033648,7,235576.788038
-31.041722,7,235652.231717
-29.67229,7,235733.680042
-29.707204,7,235808.336538
-30.04364,7,235890.148412
-30.257612,7,235968.371969
-30.760286,7,236048.298124
-29.822443,7,236126.676785
-29.340596,7,236203.018177
-30.705796,7,236282.010578
-30.019426,7,236358.559934
-30.317741,7,236435.428541
-29.566606,7,236528.1866
-31.066393,7,236605.844029
-29.221876,7,236683.86076
-29.908851,7,236765.025788
-29.347741,7,236843.208953
-29.486968,7,236920.557129
-29.589647,6,236986.875857
-30.10305,7,237064.415996
-29.698816,7,237142.491955
-29.333136,7,237219.45255
-31.981797,8,237310.475059
-30.444911,8,237398.817957
-29.587612,7,237477.656022
-30.111809,7,237555.812016
-30.021797,7,237634.199739
-30.118213,7,237711.648681
-29.755495,7,237790.449066
-29.947579,7,237868.285781
-29.398865,7,237944.131221
-30.513768,7,238020.428038
-30.162024,7,238099.990595
-30.229864,7,238177.414061
-31.327169,7,238257.580538
-30.42276,7,238336.882984
-29.403412,7,238417.654185
-30.627114,7,238493.852534
-29.886582,7,238574.29402
-30.223008,7,238652.532348
-30.676362,8,238743.824478
-29.713381,7,238837.201485
-29.817305,7,238907.281057
-31.966946,7,238988.318957
-30.19269,7,239063.393131
-30.061826,7,239138.88378
-32.387735,8,239225.952089
-29.842342,7,239300.367157
-30.259393,7,239385.807718
-30.621917,7,239460.91579
-29.908273,7,239540.774304
-29.621237,7,239618.536615
-31.227109,7,239698.115322
-30.527253,7,239776.153562
-31.587295,7,239852.330718
-30.042105,7,239930.39226
-29.631249,6,240001.537507
-30.029617,7,240077.837502
-29.867129,7,240153.650254
-30.488394,7,240232.232337
-29.930117,7,240309.348006
-30.446183,7,240386.642819
-29.565679,7,240463.597843
-29.605505,7,240546.559323
-29.860412,7,240621.560752
-30.537221,7,240699.39667
-29.810943,7,240772.074927
-30.035103,7,240834.973136
-29.846365,7,240910.785837
-29.885669,7,240988.356974
-29.975304,7,241079.088011
-30.240199,7,241157.28933
-31.058326,7,241230.659243
-30.174963,7,241308.856373
-31.014712,7,241384.191134
-31.981065,7,241458.80665
-31.001115,7,241535.490369
-29.376994,7,241614.27215
-29.584459,7,241687.810878
-29.219266,7,241761.416201
-29.177417,7,241833.748484
-29.276192,7,241908.077828
-29.846217,7,241981.784873
-30.143088,7,242057.055508
-29.411363,7,242138.403782
-29.870081,7,242213.939706
-29.92165,7,242289.221072
-30.606577,7,242359.668723
-29.587575,7,242436.447206
-29.550656,7,242510.658925
-29.796647,7,242585.102073
-30.991184,7,242669.448586
-30.007136,7,242743.743046
-29.634197,7,242819.85687
-30.278968,7,242892.92278
-29.828404,7,242974.573684
-29.859142,7,243049.640684
-30.074474,7,243123.782904
-30.056313,7,243198.675074
-29.993328,7,243279.133405
-29.894056,7,243358.200485
-32.32585,8,243443.936263
-29.903092,7,243520.90124
-30.018183,7,243596.184994
-29.57025,7,243670.181553
-29.569099,7,243741.740182
-30.138061,7,243825.325933
-29.534614,7,243901.990658
-30.634598,7,243974.082493
-30.208992,7,244049.656855
-29.612532,7,244125.420066
-30.011595,7,244199.833634
-30.217578,7,244272.737193
-29.704924,7,244350.551018
-31.145663,8,244437.010727
-31.944453,8,244521.020853
-30.08876,7,244593.595944
-30.275596,7,244669.589603
-29.958292,7,244744.257498
-29.55844,7,244819.676755
-29.709127,7,244895.684939
-29.713946,7,244969.938167
-29.183311,7,245041.377961
-30.198319,7,245118.126635
-29.610188,7,245192.367908
-30.261425,7,245267.641059
-29.698057,7,245339.673822
-30.481495,7,245418.27889
-29.539389,7,245492.732805
-29.586175,6,245560.661174
-29.559781,7,245635.469973
-29.692014,7,245708.5531
-29.506179,7,245787.038505
-29.805592,7,245863.335154
-29.239466,7,245938.836532
-29.571368,7,246011.503896
-31.032078,7,246084.62345
-29.331084,7,246162.192195
-30.335597,7,246237.509365
-29.597303,7,246313.139801
-29.871388,7,246388.408724
-29.811247,7,246470.338998
-30.54768,7,246545.418062
-29.450219,7,246622.693436
-30.254932,7,246695.037199
-32.163474,7,246771.291044
-29.625652,7,246849.503736
-29.408668,7,246921.749175
-29.850555,7,247000.150306
-29.970631,7,247077.497892
-29.850934,7,247151.724665
-29.862225,7,247228.466311
-29.388201,7,247306.622312
-29.658388,7,247383.074052
-29.509485,7,247461.380192
-29.213964,7,247535.621851
-29.709497,7,247612.971756
-30.789386,7,247694.226391
-29.958896,7,247767.943303
-29.401762,7,247833.689981
-29.719549,7,247902.574503
-29.409656,7,247977.600085
-29.55021,7,248055.667395
-29.865086,7,248131.738943
-29.971776,7,248209.186902
-29.541069,7,248286.156591
-29.225646,7,248362.883514
-29.874211,7,248440.108975
