#{"t_start": 1658871393.0621548, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.592308,8,201286.375439
-33.712873,7,201482.745596
-34.144402,8,201704.902148
-31.544574,7,201910.9782
-31.624976,7,202110.950822
-31.166375,7,202337.784254
-31.101335,7,202540.833852
-32.422336,7,202741.87291
-37.082806,8,202961.205938
-31.81471,7,203164.547006
-33.10544,8,203386.94872
-32.290198,8,203645.517036
-32.447666,7,203839.393241
-34.942977,9,204101.980778
-33.433201,8,204329.2895
-33.589786,8,204560.166059
-31.411363,7,204763.07522
-29.991263,7,204964.962804
-32.105888,7,205201.746913
-36.188195,8,205420.373979
-30.314031,7,205631.480897
-31.321243,7,205839.671802
-32.002407,7,206033.212797
-32.232529,7,206226.508806
-31.585862,7,206429.067465
-34.207867,9,206723.327347
-30.764626,7,206932.7097
-31.086745,7,207129.585531
-33.373895,8,207354.705512
-31.061382,7,207557.687474
-33.217591,7,207765.539649
-32.822066,8,208026.132626
-31.373545,7,208215.6515
-32.514938,8,208449.009242
-32.727643,8,208680.905768
-31.754731,7,208887.368733
-30.559076,7,209086.651109
-34.098677,7,209295.291438
-30.975467,7,209529.932887
-30.022004,7,209727.462328
-31.621879,7,209932.569046
-32.5432,7,210139.016288
-31.947861,7,210340.252395
-31.78404,7,210541.024341
-31.037047,7,210739.852211
-30.686961,7,210978.254504
-30.683465,7,211170.237066
-30.147118,7,211370.401871
-31.596073,7,211580.674006
-31.395517,7,211790.846824
-31.045332,7,211991.16699
-32.80152,8,212215.667997
-31.504772,7,212457.343285
-31.190092,7,212655.255016
-31.12972,7,212856.367997
-31.083366,7,213053.089413
-30.87713,7,213258.170681
-30.037187,7,213457.426577
-31.881043,7,213670.303044
-32.61493,7,213872.479581
-30.332674,7,214104.079377
-30.826086,7,214319.19261
-30.771563,7,214517.113007
-31.105777,7,214720.834614
-30.941185,7,214924.816797
-31.553007,7,215127.690452
-29.918016,7,215328.85359
-33.058638,8,215595.786533
-33.557507,8,215838.305404
-31.876608,8,216072.325591
-30.138553,7,216276.813154
-32.34432,7,216474.074526
-30.159091,7,216685.267005
-31.514096,7,216913.537659
-32.215413,8,217145.31544
-31.250297,7,217344.327974
-30.505282,7,217546.990616
-30.762427,7,217750.276482
-30.112937,7,217954.43231
-30.787307,7,218160.881235
-31.46653,7,218392.8227
-33.957743,7,218561.756704
-32.463341,8,218629.437334
-30.834366,7,218690.304043
-30.985857,7,218758.858027
-33.094354,8,218839.738618
-30.960123,7,218938.570554
-32.043819,7,219038.335806
-32.415281,7,219120.263361
-30.459635,7,219200.653326
-31.605378,7,219295.839368
-32.358617,8,219402.364423
-30.759005,7,219505.212365
-32.285572,8,219611.72802
-32.928218,8,219703.805047
-32.155377,7,219790.259624
-32.35308,7,219880.940782
-34.333318,14,220048.947908
-29.84472,7,220118.80526
-32.231617,8,220204.827371
-30.594052,7,220275.261526
-32.264575,7,220347.578915
-30.85635,7,220422.232776
-31.416872,7,220498.467279
-34.699826,8,220582.380095
-31.319718,7,220651.108861
-30.851819,7,220726.111846
-29.560576,7,220800.569177
-31.624171,7,220873.414893
-31.437815,7,220947.212654
-31.006683,7,221020.380685
-30.950506,7,221095.318233
-30.821451,7,221170.423581
-29.761359,7,221241.973569
-31.191801,7,221315.462251
-31.734709,7,221388.613451
-31.230194,7,221464.238717
-30.757546,7,221538.771073
-31.134734,7,221610.911055
-32.449829,7,221686.141173
-32.18195,7,221761.041769
-31.367064,7,221834.141019
-31.672248,7,221907.173793
-31.197631,7,221982.384551
-30.925734,7,222057.774455
-30.832713,7,222131.295243
-30.398515,7,222205.602975
-31.18283,7,222293.309175
-29.941075,7,222367.985468
-30.122735,7,222440.630974
-31.954833,8,222525.421133
-32.774627,7,222602.429576
-32.143178,7,222676.065596
-29.523958,7,222750.872304
-33.888266,8,222836.138567
-31.570972,7,222910.116247
-31.07218,7,222982.88828
-30.993552,7,223054.983809
-32.521427,8,223139.763854
-31.737497,7,223211.815184
-31.35502,7,223282.638074
-31.632311,7,223362.53526
-32.309519,7,223435.888378
-33.327389,8,223520.300872
-33.564918,8,223605.862339
-33.548687,8,223689.218719
-31.183927,8,223769.980103
-31.107971,7,223848.18218
-29.91781,7,223925.965325
-30.675626,7,224001.405024
-32.067905,7,224071.123808
-31.741854,10,224231.656385
-31.36765,8,224315.207981
-33.336147,8,224399.436631
-31.616349,7,224475.038122
-32.533524,7,224550.971451
-30.103365,7,224626.920576
-30.978039,7,224700.184805
-31.786509,7,224773.954573
-31.10327,7,224850.282548
-30.463135,7,224922.969212
-29.92504,7,224999.247762
-30.621975,7,225071.079614
-33.097307,8,225156.369125
-31.60893,7,225231.566818
-30.447122,7,225305.975871
-29.372006,7,225378.373799
-32.11125,7,225452.183067
-29.948185,7,225530.606669
-29.709368,7,225605.67146
-30.584357,7,225680.381253
-30.367257,7,225757.659962
-30.102312,7,225830.584236
-30.776082,7,225906.712342
-31.772681,8,225992.559186
-31.607006,7,226061.43508
-31.629691,8,226145.497966
-29.378274,7,226218.456107
-30.997311,8,226310.453928
-29.831444,7,226381.498989
-30.431457,7,226455.976393
-31.334365,7,226529.983957
-31.434118,7,226602.09221
-29.919957,7,226682.061656
-31.54453,7,226754.056166
-29.895384,7,226831.671035
-31.436127,7,226908.990224
-30.886381,7,226984.782531
-29.739048,7,227059.688978
-30.684158,7,227135.523297
-31.59373,7,227207.95624
-32.303055,8,227296.059528
-32.068979,8,227385.027343
-32.372556,7,227461.962229
-30.466433,7,227538.680821
-32.64082,7,227612.686305
-31.013085,7,227687.882054
-31.521516,7,227762.673149
-31.508686,7,227842.101851
-29.784998,7,227919.015311
-30.745471,7,227996.51081
-30.025402,7,228069.917542
-34.423864,9,228168.654336
-30.042496,7,228243.111915
-30.629904,7,228334.083909
-29.726483,7,228410.859554
-33.129881,7,228486.269499
-30.499479,8,228572.025997
-31.769649,7,228650.105697
-30.043453,7,228726.199771
-29.949833,7,228800.238742
-29.515235,7,228877.699384
-29.204444,7,228955.384872
-29.735248,7,229033.286405
-29.821238,7,229108.860298
-29.95058,7,229185.997552
-31.304183,7,229258.617048
-31.712089,7,229337.551231
-32.189554,8,229429.728587
-31.297608,7,229504.531757
-30.127197,7,229583.017718
-30.710094,7,229658.561308
-34.385683,9,229758.91488
-31.021907,7,229834.354669
-29.953639,7,229911.892787
-30.289053,7,229985.970685
-29.916631,7,230068.685159
-31.388799,7,230141.576815
-29.939095,7,230214.775657
-30.200412,7,230289.83135
-31.222462,7,230364.759095
-33.74636,8,230452.623729
-29.398777,7,230530.022312
-30.587879,8,230617.707153
-32.575676,7,230698.679138
-30.244911,7,230773.93242
-30.655509,7,230851.964684
-31.251934,7,230929.983435
-31.10552,7,231007.580469
-29.928687,7,231085.353939
-29.669118,7,231160.821588
-29.902958,7,231237.973968
-30.136124,7,231315.720695
-31.692148,7,231390.31708
-29.647574,7,231460.890987
-31.58707,8,231550.172366
-30.047215,7,231626.297281
-31.670746,7,231703.478203
-32.33485,8,231789.580607
-29.84819,7,231868.455945
-29.778582,7,231946.528211
-31.364581,7,232025.528175
-31.603705,7,232099.686549
-31.539219,7,232182.671777
-30.589827,7,232260.95995
-30.17275,7,232335.73131
-32.248078,8,232424.082208
-30.682534,7,232501.52936
-30.405844,7,232577.917434
-32.214515,8,232670.438823
-30.245857,7,232746.914589
-30.983019,7,232823.306448
-33.493466,8,232913.373492
-31.493219,7,232990.286001
-29.364653,7,233064.361953
-29.742309,7,233140.329448
-30.540311,7,233221.603613
-30.175881,7,233301.160687
-31.320581,7,233370.307499
-29.891728,7,233437.874659
-30.046894,7,233517.499233
-29.744217,7,233596.779794
-29.722287,7,233674.513942
-30.265053,7,233751.375978
-29.699111,7,233831.513099
-30.099833,7,233908.437037
-29.923409,7,233986.606004
-30.0735,7,234066.782968
-30.083861,7,234142.245282
-30.201708,7,234221.103541
-29.865241,7,234295.752342
-29.895913,7,234378.917499
-29.948505,7,234452.734152
-29.574601,7,234530.692156
-30.164358,7,234607.255312
-29.983257,7,234681.094164
-32.687147,8,234768.027983
-30.158943,7,234845.047107
-30.139522,7,234920.969551
-30.043209,7,235001.566415
-29.40998,7,235079.979005
-30.018987,7,235157.197188
-31.17351,8,235243.306599
-30.339609,7,235321.363513
-29.806542,7,235396.064645
-32.973944,8,235487.037161
-30.393316,7,235564.507172
-30.940775,7,235645.795236
-30.878086,7,235721.667421
-29.959528,7,235801.151177
-33.164289,7,235878.209947
-32.04411,7,235954.288853
-30.341363,7,236035.909155
-30.788697,7,236113.607901
-29.521259,7,236193.768237
-30.733676,7,236271.777641
-29.791828,7,236349.163379
-32.692577,10,236473.807119
-31.004873,7,236549.20356
-29.651645,7,236628.589752
-29.79972,7,236709.044135
-29.562176,7,236785.763962
-29.600395,7,236861.206726
-29.827912,7,236942.612545
-31.596909,8,237029.441336
-29.629303,7,237105.973476
-34.981896,8,237196.465465
-30.354737,7,237274.530016
-30.127212,7,237353.437423
-29.919955,7,237432.641238
-29.563961,7,237508.762622
-30.017345,7,237587.095622
-29.747931,7,237664.936825
-29.81865,7,237746.438273
-31.138742,7,237820.374481
-30.077017,7,237899.221089
-30.372081,7,237975.151062
-30.364974,7,238051.927855
-29.756123,7,238132.938961
-30.858106,7,238208.234797
-30.002199,7,238292.868714
-30.226555,7,238370.971913
-29.727234,7,238449.984768
-29.794728,7,238529.310555
-30.013093,7,238607.354067
-29.200106,7,238684.889821
-29.361749,7,238764.319853
-30.068723,7,238855.668324
-30.368192,7,238933.713481
-29.22252,7,239009.389507
-29.685777,7,239082.518685
-29.897284,7,239160.551833
-32.050131,9,239258.228276
-30.946925,7,239334.642824
-29.878824,7,239417.581925
-29.839845,7,239494.528791
-29.552197,6,239563.830143
-30.465199,7,239641.140905
-29.255339,7,239718.625392
-32.312375,8,239809.728793
-30.315578,7,239885.731957
-30.573609,7,239966.267866
-29.413669,7,240045.082857
-30.3456,7,240122.265583
-29.686225,7,240196.779202
-29.907107,7,240275.447395
-29.762544,7,240351.820676
-30.538585,7,240429.282936
-29.560721,7,240511.804053
-29.237877,7,240588.614506
-30.551413,7,240664.64889
-29.885661,7,240742.304627
-29.779716,7,240806.857093
-29.747806,7,240878.993671
-29.656077,7,240956.085597
-30.847625,7,241046.904035
-29.580254,7,241124.622874
-29.931684,7,241195.509626
-29.884397,7,241272.249266
-32.212351,7,241351.351039
-30.680802,7,241424.751362
-29.865044,7,241500.341267
-30.083287,7,241576.689872
-29.846605,7,241654.525036
-30.137231,7,241727.240168
-29.52956,7,241804.807703
-30.133889,7,241876.460667
-30.026221,7,241949.896033
-29.402319,7,242021.44645
-29.97772,7,242098.814025
-29.393967,7,242181.534434
-30.410682,7,242253.547801
-29.883059,7,242329.903824
-29.375931,7,242402.038715
-29.895053,7,242481.322862
-30.864265,7,242551.344747
-29.858635,7,242623.578469
-29.739095,7,242707.653284
-30.317878,8,242796.147069
-32.905707,8,242885.706329
-29.608876,7,242961.196565
-29.88347,7,243036.585868
-29.642949,7,243113.111401
-29.401189,7,243188.352476
-37.171373,9,243291.352954
-31.28852,7,243366.801243
-30.040372,7,243444.37389
-32.297749,8,243528.052234
-29.851418,7,243606.650442
-30.50753,8,243688.231578
-29.849672,7,243773.940013
-31.039454,7,243847.463895
-34.450538,8,243931.737257
-29.462338,7,244007.425726
-30.33436,7,244082.117327
-29.992408,7,244154.803069
-29.214248,7,244228.599579
-29.959033,7,244308.633037
-30.25838,8,244390.098704
-29.861283,7,244467.732618
-29.880595,7,244541.976808
-30.786753,7,244615.492199
-29.967374,7,244689.670624
-29.226133,7,244764.131131
-30.044735,7,244842.661986
-29.550965,7,244916.679801
-29.208125,7,244991.170623
-29.696778,7,245065.343565
-29.873833,7,245139.306314
-30.016581,7,245214.952871
-29.439099,7,245289.232302
-29.928404,7,245364.011945
-30.068928,7,245439.812138
-29.962812,7,245517.033211
-30.941147,8,245599.647446
-29.767951,7,245677.174664
-29.891781,7,245754.429812
-29.104067,7,245829.324694
-30.393572,7,245906.99943
-29.756864,7,245979.162521
-29.419451,7,246050.64332
-30.233365,7,246128.600729
-30.190748,7,246205.117705
-29.720952,7,246276.902946
-29.866838,7,246353.337784
-29.844861,7,246436.020895
-29.692754,7,246509.368744
-29.878902,7,246589.946805
-30.151365,7,246665.568785
-30.379525,7,246738.87256
-29.903879,7,246817.023158
-29.863734,7,246890.470883
-30.15444,7,246966.877929
-29.292906,7,247045.901563
-29.977534,7,247120.205442
-30.073094,7,247196.078649
-29.228122,7,247272.951657
-29.942629,7,247349.754733
-29.864232,7,247429.439642
-29.438846,7,247497.156392
-29.404409,7,247577.493619
-29.524683,7,247659.26684
-29.662821,7,247737.567024
-29.587404,7,247808.670176
-30.210557,7,247868.508481
-30.224523,7,247944.778002
-29.545117,7,248022.517334
