#{"t_start": 1658871395.9104571, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.875244,8,146581.093115
-41.057975,9,146815.883958
-44.229223,11,147110.095833
-42.404314,9,147343.891187
-37.324644,9,147579.738429
-44.256193,9,147813.850021
-40.068197,10,148065.005379
-36.885321,8,148271.928853
-40.558956,9,148525.368847
-36.536319,8,148742.272197
-39.491418,8,148949.068207
-38.649591,8,149155.447745
-35.631397,8,149347.535885
-40.980393,9,149506.576124
-35.959057,9,149576.828328
-43.1227,9,149643.223921
-36.754094,9,149708.617644
-41.955539,9,149772.613257
-35.867029,8,149828.363919
-36.906836,8,150001.151942
-36.396982,9,150257.733954
-42.627577,9,150496.248176
-37.377951,8,150706.411403
-36.429511,8,150909.930231
-40.634385,9,151140.457075
-40.293487,8,151359.999849
-39.858163,9,151610.065213
-42.174381,9,151853.522669
-34.889555,8,152056.057061
-38.751683,9,152288.771195
-38.249564,8,152506.250413
-43.287437,10,152792.826194
-41.755002,9,153028.952276
-43.658181,10,153293.602238
-38.586436,9,153530.470451
-41.629907,9,153762.182798
-34.521783,8,153983.829546
-36.632219,8,154236.01529
-34.904888,8,154454.511127
-33.888372,7,154641.752364
-37.364184,8,154858.095937
-35.267529,8,155087.293949
-39.411861,8,155284.303725
-38.029311,8,155533.500516
-35.823061,8,155740.710602
-31.791724,8,155957.305004
-39.581292,9,156196.402481
-35.64894,9,156452.213757
-34.977849,8,156665.212469
-35.892944,8,156912.98017
-34.943191,8,157124.837829
-38.515591,11,157419.7157
-37.054673,8,157628.907005
-35.183051,8,157845.453422
-37.499087,8,158047.753348
-37.03905,8,158294.815462
-34.725249,8,158502.627673
-35.700252,8,158717.194841
-39.436737,8,158937.460527
-35.369025,8,159139.23216
-35.210146,8,159359.564412
-38.071778,9,159641.213234
-43.955074,9,159880.164365
-35.079405,8,160088.659575
-37.355998,9,160322.336882
-37.367803,8,160536.236109
-39.334147,9,160778.21539
-34.816025,9,161042.769111
-34.443076,7,161234.976411
-37.974838,9,161473.167673
-37.397794,8,161687.319193
-42.53912,10,161958.970927
-35.495841,11,162247.217996
-36.870501,8,162497.845029
-38.261568,8,162713.473116
-34.795422,8,162933.893561
-34.306179,8,163142.106667
-35.81815,8,163357.299824
-37.458966,8,163581.062357
-33.871618,7,163808.270237
-36.953757,8,164018.265924
-36.431003,8,164236.070145
-37.799452,8,164448.168549
-37.362261,9,164696.189946
-37.121361,8,164911.468967
-34.366113,8,165156.976096
-35.832918,8,165379.800094
-32.402891,8,165585.726083
-35.598304,8,165807.863641
-34.686227,8,166020.73556
-37.602428,8,166239.279361
-41.106501,11,166563.172582
-36.209673,8,166782.821063
-33.344782,7,166983.677265
-35.463007,8,167209.578997
-36.082126,8,167423.917993
-45.263336,12,167754.541526
-35.713981,8,168002.824514
-35.12775,8,168218.116286
-38.599101,8,168437.364259
-34.225425,8,168654.275654
-39.578006,8,168873.646918
-32.339819,8,169091.464017
-30.936808,7,169310.76465
-35.94678,8,169517.310929
-36.321268,9,169770.832947
-33.262752,8,169978.978333
-48.951664,13,170313.379224
-39.235774,9,170558.900554
-35.606875,8,170812.977332
-32.966025,8,171028.773913
-35.523065,8,171255.563965
-36.537805,8,171471.001075
-37.323689,9,171703.574273
-33.896712,7,171899.418647
-34.773733,8,172147.617658
-35.883742,8,172365.009503
-31.181606,7,172562.089709
-34.384205,8,172773.096083
-33.443605,8,172988.061359
-33.714328,7,173174.760883
-35.386085,8,173431.024531
-32.574638,8,173649.261342
-31.616244,7,173838.683744
-37.201544,9,174085.038342
-35.788686,8,174296.520426
-38.988181,9,174533.039886
-37.427707,9,174809.972787
-40.18302,9,175056.204962
-33.673598,7,175262.271923
-35.074571,8,175483.575915
-33.749054,7,175667.196219
-34.641564,8,175886.033864
-34.221621,8,176105.495522
-31.949851,7,176341.450603
-33.926996,7,176531.195587
-34.851743,8,176747.143916
-30.898157,7,176945.931738
-32.056403,7,177143.100202
-40.053314,9,177396.010022
-32.280946,8,177641.666359
-31.158648,7,177837.782788
-31.759115,7,178025.066531
-36.075384,8,178236.684406
-37.382972,8,178464.162886
-32.199503,7,178648.731995
-37.138818,9,178899.457964
-37.140481,8,179148.117711
-32.274167,8,179375.74049
-32.584019,7,179570.975001
-36.240704,9,179818.349253
-34.279004,8,180033.834007
-34.447377,8,180257.006136
-32.435034,8,180506.946822
-34.207224,7,180700.292542
-34.617144,7,180901.186779
-34.365337,8,181122.528936
-33.894626,8,181351.93904
-31.948498,7,181549.574016
-34.152294,8,181762.424241
-33.60634,8,182013.237815
-34.999424,8,182238.487079
-32.463521,7,182446.555718
-35.213204,8,182664.670288
-37.306069,10,182941.50184
-31.888111,8,183163.384404
-31.080925,7,183393.006241
-31.911269,7,183581.682913
-35.142634,8,183805.50739
-34.729529,9,184046.837007
-32.522158,8,184272.152616
-32.266445,8,184500.542162
-35.317914,9,184778.946127
-38.151909,9,185033.72265
-34.876881,8,185261.550636
-34.959446,7,185467.486702
-33.41812,8,185678.204689
-33.957799,8,185923.342961
-33.183508,8,186175.861951
-33.43346,7,186375.348419
-33.622951,8,186602.281146
-34.322294,8,186830.524383
-33.992672,7,187026.877303
-34.562052,8,187247.574892
-32.163735,7,187453.174027
-33.361025,8,187716.760495
-33.866809,8,187940.933059
-33.255247,8,188160.896808
-31.160396,7,188365.425407
-32.952573,7,188561.841154
-33.181658,8,188777.174652
-37.534774,8,189010.587257
-33.73839,8,189264.971627
-36.810865,8,189481.439435
-30.707955,7,189679.719446
-34.893637,9,189926.859046
-29.407453,7,190116.784822
-32.708567,7,190331.604108
-31.189434,7,190554.693164
-30.979879,7,190751.388649
-33.160827,7,190950.141312
-32.284591,8,191177.902533
-31.562126,7,191363.532297
-35.637639,8,191597.076514
-35.893604,8,191818.863928
-32.408917,7,192049.492823
-33.991632,8,192271.369345
-31.495299,7,192476.962817
-31.966444,7,192676.310859
-35.073572,8,192900.559931
-34.857716,9,193146.334694
-32.59235,7,193374.000548
-32.632264,8,193611.210231
-30.982214,7,193817.07379
-30.150697,7,194012.359598
-33.989414,8,194232.296206
-32.254677,7,194439.898368
-33.679365,7,194629.736744
-33.151332,7,194868.902869
-31.255372,7,195069.932089
-35.556965,8,195294.402618
-32.70243,8,195532.766912
-31.237573,7,195729.606887
-30.214807,7,195919.303
-42.478417,9,196186.137557
-32.127786,7,196414.900318
-32.03536,7,196614.603469
-33.009836,7,196813.699354
-32.275277,7,197025.523523
-31.100308,7,197223.101329
-32.519872,7,197426.438873
-33.199287,7,197630.101246
-32.249067,7,197857.341426
-32.417305,7,198061.897396
-33.320147,7,198259.137899
-33.634089,8,198486.979359
-32.762749,8,198716.886601
-34.325763,8,198948.805451
-33.004047,7,199135.669926
-34.693247,7,199371.958564
-30.95877,7,199575.982735
-32.624402,8,199804.508904
-31.789052,7,200007.822812
-31.318414,7,200209.898795
-31.700025,7,200408.215213
-30.957027,7,200617.125985
-32.306559,7,200843.178128
-30.983556,7,201053.811491
-34.014631,8,201282.868996
-36.572406,8,201501.929037
-31.02379,7,201705.490166
-31.48079,7,201909.950405
-31.794449,8,202167.89567
-33.321473,8,202394.150313
-31.76019,7,202593.656351
-31.158734,7,202798.648129
-32.765435,8,203017.831467
-32.68658,7,203208.638502
-32.041872,7,203411.998898
-32.708123,7,203647.267014
-38.716827,10,203927.474168
-32.415074,7,204131.283413
-31.8945,7,204323.891636
-32.663759,7,204535.211943
-32.893606,8,204761.870651
-33.044498,8,204985.994771
-34.024597,8,205252.992597
-32.559292,8,205483.563796
-32.298994,7,205689.098013
-32.592893,7,205887.037428
-32.021071,7,206086.213805
-31.400214,7,206285.148421
-31.612143,7,206488.624676
-30.732102,7,206726.562957
-32.849383,8,206950.808743
-32.190104,7,207159.364214
-31.342,7,207353.721204
-31.271828,7,207557.657663
-32.740899,8,207791.743677
-31.812722,7,208019.542611
-30.063578,7,208214.255249
-30.9191,7,208411.112589
-32.178991,7,208610.105908
-38.49732,8,208852.838273
-30.490112,7,209055.606477
-32.133021,7,209257.077243
-31.404005,7,209496.090065
-33.61202,7,209695.986293
-35.87025,8,209927.605699
-32.285151,7,210135.505547
-33.123263,7,210340.180676
-32.689371,7,210536.748199
-33.178924,7,210740.571665
-32.393615,7,210969.370105
-32.177388,7,211170.721384
-32.09656,7,211370.28148
-30.547614,7,211582.047881
-31.475767,7,211780.451432
-31.873214,8,212008.521315
-32.45367,7,212210.585387
-33.565051,8,212476.68822
-32.849149,7,212681.975765
-30.930406,7,212878.113357
-37.270829,8,213106.332926
-31.12215,7,213308.9918
-33.071642,8,213548.388033
-31.598352,7,213750.630067
-30.876869,7,213988.197127
-31.698922,8,214213.876164
-31.612145,7,214424.208133
-34.686267,9,214691.149107
-32.100708,8,214921.768763
-31.747518,8,215144.638953
-34.14944,8,215423.288133
-30.664192,7,215628.457763
-30.91433,7,215837.480073
-30.809413,7,216039.035588
-30.45838,7,216242.435069
-32.589353,8,216467.946509
-32.710446,8,216703.584024
-30.595154,7,216939.560867
-30.564783,7,217137.838549
-33.020171,8,217366.56696
-31.847274,7,217567.101372
-34.302547,9,217814.147816
-35.750283,7,218040.819997
-32.471089,8,218280.416728
-30.141666,7,218511.99643
-32.194058,8,218602.118835
-31.568755,8,218663.611705
-31.032314,7,218734.151023
-30.938691,7,218808.220364
-32.402417,8,218915.75219
-32.061419,7,218990.317431
-31.147751,7,219088.229708
-31.10213,7,219177.584739
-30.395452,7,219274.729704
-31.265761,7,219359.914986
-31.889181,7,219441.111205
-30.287431,7,219546.337667
-31.775465,7,219633.555991
-32.287818,7,219736.174331
-31.653025,7,219828.180985
-30.788209,8,219908.775465
-30.643004,7,220004.881147
-30.692557,7,220079.392143
-31.460251,7,220151.387968
-30.915255,7,220223.266109
-31.562339,7,220294.760226
-31.606856,7,220366.33808
-30.572479,7,220441.779892
-29.594014,7,220517.273815
-32.403592,7,220587.41891
-30.929017,7,220660.045088
-30.005421,7,220735.264263
-30.829857,7,220808.175372
-32.95449,8,220893.330154
-31.989264,8,220975.034369
-32.342806,7,221050.096296
-166.07872,51,221581.36007
-30.849592,7,221658.85006
-30.662102,7,221732.193231
-31.449567,7,221809.471605
-33.919,7,221883.633743
-31.500727,7,221961.206549
-30.034968,7,222033.342818
-31.42202,7,222107.368959
-31.937605,8,222191.880826
-37.699613,9,222300.420846
-31.333604,7,222374.425014
-31.394621,8,222461.220279
-29.849311,7,222535.507309
-29.62688,7,222610.431583
-31.768009,7,222684.48245
-31.27473,7,222757.805131
-30.559493,7,222832.084994
-32.061009,8,222919.11712
-29.8419,7,222991.724484
-33.166099,8,223072.689813
-29.961989,7,223146.749608
-30.944612,7,223219.929507
-31.706191,8,223305.024404
-31.568953,7,223380.447083
-31.648349,7,223453.892737
-30.830727,7,223527.170646
-31.948915,8,223614.10042
-31.048313,7,223688.51424
-29.19239,7,223760.08113
-30.472183,7,223834.263692
-30.319128,7,223912.752673
-31.668132,8,223999.520639
-31.781933,7,224070.720323
-31.128399,7,224181.010075
-30.689064,7,224271.869807
-36.098075,8,224356.871228
-31.449939,7,224430.981556
-31.581283,7,224502.27465
-30.729762,8,224591.907306
-179.594214,51,225131.792462
-31.645271,8,225214.933099
-30.693975,7,225294.190174
-32.520927,8,225376.668579
-31.267257,7,225448.286022
-30.324282,7,225528.622936
-31.851288,7,225602.583237
-29.701113,7,225675.850612
-31.588858,8,225765.171763
-32.748245,8,225848.673625
-31.58398,8,225939.90022
-30.459303,7,226013.947604
-32.850023,8,226084.747729
-31.656273,7,226162.143406
-31.3958,7,226238.732303
-30.934314,8,226328.397348
-31.960763,7,226400.872354
-29.933919,7,226474.581927
-30.802337,7,226546.571428
-30.429599,7,226622.524534
-31.999338,7,226697.609854
-31.983289,7,226773.680813
-30.803405,7,226852.625638
-30.787181,7,226928.875253
-31.468956,7,227005.4746
-32.0481,8,227090.565024
-30.78816,7,227164.642368
-29.944268,7,227238.924296
-30.82739,7,227317.217579
-30.098257,7,227394.059875
-31.310768,9,227490.964719
-30.759985,7,227566.131573
-32.577721,7,227643.165755
-31.588424,7,227716.546355
-30.766641,7,227794.753871
-30.878632,7,227869.571571
-30.733248,7,227947.744783
-31.085439,7,228024.148232
-31.718884,7,228102.372947
-29.827984,7,228176.763971
-31.703282,8,228262.426445
-31.438822,7,228353.185858
-30.061609,7,228429.166378
-31.062397,7,228504.263495
-29.782617,7,228579.544666
-30.932056,7,228659.803186
-31.696849,7,228734.110141
-30.085709,7,228809.539283
-31.201775,7,228887.710627
-30.724383,7,228967.698404
-29.563361,7,229041.965027
-29.822133,7,229118.469659
-29.946439,7,229192.838902
-29.591625,7,229266.474408
-29.925829,7,229344.839804
-29.76305,7,229427.248905
-29.983483,7,229502.736434
-30.383211,7,229581.872023
-29.879783,7,229656.289437
-30.021883,7,229730.147723
-31.829278,7,229809.842427
-29.878004,7,229887.655599
-33.619029,8,229977.006925
-30.829454,7,230055.860023
-30.255353,7,230126.370744
-31.72916,8,230211.76385
-33.467406,8,230297.194662
-30.021308,7,230373.210941
-31.339724,7,230448.685896
-29.543831,6,230518.814394
-29.976961,7,230594.767331
-31.488385,8,230683.36272
-30.952204,7,230761.79214
-29.825597,7,230837.21066
-30.316593,7,230914.661747
-29.849302,7,230994.63686
-30.594782,7,231072.02546
-30.501902,7,231147.778376
-34.257347,9,231249.073994
-30.320765,7,231324.139256
-30.245633,7,231396.452354
-32.162682,7,231468.271755
-31.254662,7,231547.078517
-30.481429,7,231622.473308
-30.2082,7,231700.976849
-29.918214,7,231779.397711
-29.595085,7,231855.011425
-31.647585,7,231933.552613
-29.563605,7,232008.359072
-30.457677,7,232086.812202
-30.259733,7,232169.378053
-30.538041,7,232246.869781
-30.021267,7,232323.811135
-29.580575,7,232399.762421
-31.652367,8,232488.351535
-30.323244,7,232564.422215
-30.360318,7,232643.059405
-30.944825,7,232723.093545
-30.796542,7,232800.714976
-30.108939,7,232876.472551
-29.699983,7,232951.321526
-29.960797,7,233030.526915
-31.313218,7,233110.323573
-31.568197,7,233183.269595
-31.050568,7,233263.019557
-29.773471,7,233339.61491
-29.539039,7,233401.465409
-30.335151,7,233481.496705
-29.559539,7,233559.27814
-29.684355,7,233636.349061
-29.861767,7,233714.894557
-29.862125,7,233790.456312
-29.895701,7,233872.042351
-29.689728,7,233950.811387
-29.898142,7,234028.920359
-30.907854,7,234105.073897
-30.561619,7,234181.622061
-30.025719,7,234260.657175
-29.689842,7,234336.934907
-31.348064,7,234419.406338
-30.21903,7,234492.880807
-30.589082,7,234569.178102
-29.662449,7,234644.422808
-30.561041,8,234730.615638
-29.554237,7,234812.329898
-30.243977,7,234884.733629
-30.121417,7,234963.738362
-30.112991,7,235038.298376
-29.84781,7,235118.967944
-29.399556,7,235197.355728
-29.875959,7,235275.59545
-31.798708,8,235359.142223
-30.653176,7,235437.997706
-29.744594,7,235519.50851
-30.37149,7,235596.768739
-31.217136,7,235675.408711
-29.850759,7,235753.108973
-30.064161,7,235830.992064
-29.644282,7,235910.620116
-29.947236,7,235988.828377
-29.99717,7,236068.58801
-29.498051,7,236145.677993
-29.888953,7,236224.924915
-30.00441,7,236301.995223
-30.273425,7,236379.226768
-29.755739,7,236457.448283
-29.376194,7,236544.488861
-30.449673,7,236626.356405
-29.324575,7,236705.737085
-30.230177,7,236783.713868
-31.26321,7,236862.099272
-30.015528,7,236939.626033
-30.463241,7,237015.597384
-30.4872,7,237094.112036
-32.677028,8,237182.820961
-29.875812,7,237260.997381
-29.923581,7,237341.449337
-29.681564,7,237419.453349
-29.564544,7,237495.000304
-29.885231,7,237574.463899
-30.083797,7,237651.657594
-29.829183,7,237730.98657
-29.99377,7,237809.27074
-29.20312,7,237885.75496
-32.275539,8,237972.033407
-29.732851,7,238049.96799
-29.536111,7,238129.11122
-29.774639,7,238205.869319
-29.345589,7,238287.160439
-30.016774,7,238367.408881
-29.561138,7,238446.424276
-30.175447,7,238526.734262
-29.423835,7,238606.640694
-29.702977,7,238684.166946
-33.040952,7,238761.387213
-29.895434,7,238852.496791
-29.972923,7,238930.250033
-30.048832,7,239008.752302
-30.216726,7,239080.053404
-29.90296,7,239158.14196
-30.775532,7,239234.054428
-29.682423,7,239309.788002
-30.063994,7,239392.568989
-30.126921,7,239468.370786
-30.236291,7,239545.838749
-30.183372,7,239627.490513
-30.869609,7,239704.751602
-29.841159,7,239782.888343
-30.027159,7,239862.563814
-29.957821,7,239942.268328
-30.207712,7,240018.682655
-29.93061,7,240095.496868
-31.161496,7,240171.95754
-30.448309,7,240249.244766
-31.946533,7,240326.765256
-30.103343,7,240405.622251
-29.886486,7,240483.375482
-30.020199,7,240563.730865
-29.966626,7,240640.704586
-29.553636,7,240717.814054
-30.533933,7,240785.489198
-29.842358,7,240854.115525
-29.897347,7,240928.410227
-29.415085,7,241012.222553
-29.938649,7,241099.041949
-29.395899,7,241175.11989
-29.954209,7,241251.124694
-29.897219,7,241326.618837
-29.556336,7,241402.260376
-29.953572,7,241477.684177
-30.795992,7,241550.949445
-30.371574,7,241633.030444
-29.439438,7,241705.725458
-29.896313,7,241781.034596
-30.237499,7,241853.286609
-32.416609,8,241935.881735
-30.187796,7,242009.668691
-29.961659,7,242084.301389
-29.41156,7,242167.618025
-29.762671,7,242243.386317
-29.752095,7,242316.583206
-29.770512,7,242392.172373
-29.867621,7,242466.03646
-29.539804,7,242539.93259
-29.555642,7,242613.048084
-29.858086,7,242697.715569
-30.471747,7,242773.884704
-29.749575,7,242851.196468
-30.066388,7,242925.490638
-29.192217,7,243001.99
-29.187204,7,243075.709724
-30.21136,7,243151.981384
-29.668261,7,243234.176079
-29.605835,7,243310.052612
-29.452105,7,243389.22816
-30.199308,7,243462.712547
-29.83732,7,243536.714557
-30.616949,7,243610.022441
-30.480557,7,243685.025205
-29.695588,7,243769.330557
-29.881041,7,243845.029484
-29.851714,7,243917.681895
-29.855287,7,243993.583512
-29.336425,7,244066.189792
-30.671047,7,244142.708437
-30.486087,7,244217.628715
-29.851973,7,244294.432396
-29.695546,7,244370.251425
-29.785641,7,244443.57491
-30.610777,7,244515.773987
-29.182745,7,244589.693938
-29.849183,7,244667.640409
-29.88441,7,244739.923366
-29.526479,7,244816.193831
-31.052112,7,244892.727875
-30.087528,7,244965.503141
-29.897604,7,245040.881832
-30.879682,7,245113.303746
-29.878331,7,245190.848636
-30.020039,7,245265.135368
-29.900053,7,245340.343035
-29.712817,7,245415.500228
-29.550228,7,245488.471021
-30.061216,7,245566.472968
-29.915595,7,245642.581106
-30.07902,7,245718.72533
-30.098311,7,245795.837379
-29.560802,7,245869.625876
-29.885385,7,245946.034961
-29.836889,7,246017.126412
-29.38028,7,246094.048834
-31.765845,8,246179.22149
-30.464705,7,246255.757511
-29.543132,7,246330.778809
-29.550709,7,246410.398844
-30.432736,7,246489.040242
-30.026891,7,246564.741746
-31.831138,8,246649.640067
-30.127691,7,246725.98034
-30.747104,8,246813.089684
-29.541812,7,246889.16331
-29.855787,7,246964.623758
-29.663088,7,247041.036073
-29.437775,7,247117.549962
-30.25246,7,247192.031798
-29.589373,7,247270.225602
-29.865029,7,247347.189882
-29.520798,7,247420.048831
-32.334812,8,247510.620665
-29.796301,7,247589.449222
-29.535391,7,247665.830262
-29.551953,7,247745.089814
-29.753297,7,247814.221537
-29.889519,7,247876.691917
-29.746677,7,247953.150931
-29.42364,7,248030.195588
-29.551585,7,248107.481535
-29.590409,7,248185.30496
-29.644798,7,248260.765709
-29.217405,7,248334.890691
-29.412566,7,248417.35595
-29.901712,7,248493.241832
-29.414262,7,248572.880614
-29.197206,7,248651.745113
-29.395027,7,248729.824256
-29.668824,7,248810.619946
-30.039982,7,248890.274831
-30.340445,7,248970.368263
-29.812942,7,249050.406913
-29.610781,7,249128.114783
-29.5371,7,249209.204676
-30.060599,7,249289.039563
-29.546784,7,249369.383746
-29.877106,7,249447.590174
