#{"t_start": 1658871396.3245533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-80.942838,13,102159.712641
-77.584922,15,102542.812782
-54.773348,10,102765.506738
-98.606567,17,103157.378703
-69.280485,14,103512.791472
-68.038762,14,103836.725774
-82.809031,15,104176.068544
-63.601446,12,104448.522801
-65.974035,13,104786.044492
-77.223505,15,105121.674286
-94.748359,14,105448.578892
-64.165993,14,105764.58081
-83.162729,15,106154.161186
-60.1903,11,106400.013086
-80.004161,13,106704.400169
-61.212898,12,107007.562267
-58.817971,11,107242.784766
-54.044474,11,107506.677335
-56.732759,12,107769.475345
-69.085299,11,108021.019994
-61.933263,12,108328.44785
-59.788104,11,108584.191598
-64.53456,11,108839.140984
-70.741594,13,109140.552
-79.346721,16,109546.484997
-69.134816,12,109808.872123
-82.852933,15,110154.617739
-53.921639,10,110379.745469
-70.51384,14,110730.843709
-66.327086,12,111006.405338
-58.904775,11,111246.844839
-58.006193,10,111484.176136
-80.695991,17,111890.561371
-69.686226,13,112179.997624
-62.006282,12,112458.284419
-49.459086,9,112679.175471
-68.280488,13,113011.870844
-62.942787,12,113292.994261
-59.927961,11,113559.687238
-66.193532,12,113837.687822
-67.793842,13,114160.606361
-50.280695,9,114357.107038
-62.487119,11,114607.418941
-57.012024,11,114858.938167
-71.475541,13,115172.006003
-47.143017,10,115434.143775
-50.121476,10,115673.63031
-51.109089,11,115933.592354
-51.79658,10,116167.014744
-54.108065,11,116459.255327
-56.406613,10,116689.508644
-63.73645,12,116964.888701
-57.579986,11,117212.544557
-57.669348,10,117439.302376
-53.691,11,117744.151291
-59.19133,12,118023.568409
-57.442682,11,118290.102949
-58.860367,11,118562.60301
-60.129698,11,118815.074873
-54.360628,11,119109.283968
-48.918992,9,119317.592665
-59.937591,10,119548.984968
-56.49589,10,119781.566619
-57.905955,13,120114.755744
-52.274806,10,120354.073148
-61.878503,12,120631.12019
-59.860711,11,120898.334832
-51.941379,11,121153.319231
-55.780113,10,121422.252995
-64.384111,12,121708.211859
-53.681602,10,121958.356642
-57.172866,11,122200.587327
-57.823995,11,122496.857931
-53.194324,11,122768.818536
-49.2395,9,122986.370012
-46.538959,11,123237.781615
-45.672378,9,123460.868649
-58.197606,10,123786.485466
-39.313731,9,124002.202681
-51.921993,10,124254.412724
-44.934098,8,124435.49872
-45.453354,10,124675.033586
-47.161303,10,124924.194809
-61.517855,13,125320.861934
-46.976539,10,125555.298796
-63.756461,12,125851.688126
-54.676218,10,126090.891528
-51.104254,10,126361.68402
-46.398406,8,126565.92004
-51.911531,10,126801.456322
-56.598449,10,127036.453521
-53.715322,11,127302.956373
-52.286582,10,127571.783325
-50.231787,10,127824.99379
-44.846028,10,128062.454641
-47.67051,10,128307.952164
-43.680804,9,128522.132709
-51.610894,11,128826.892942
-45.749707,10,129069.700094
-52.155451,10,129313.527124
-61.357437,11,129577.553674
-39.324893,9,129812.739542
-46.747804,9,130051.466933
-49.916733,11,130332.840191
-41.932436,8,130525.509889
-44.62198,9,130748.254289
-43.385268,9,130980.882679
-42.745102,9,131200.975898
-43.838731,9,131452.979708
-40.971212,9,131682.877521
-37.509442,8,131884.082936
-40.399021,9,132096.178133
-45.295974,9,132322.6287
-43.827065,9,132537.354062
-44.248103,9,132793.322451
-40.272763,8,133000.415241
-44.064234,8,133195.808352
-47.537554,9,133418.413724
-45.756472,9,133640.353524
-43.259329,8,133878.038721
-44.208856,9,134111.401242
-44.602541,9,134337.481664
-50.508636,11,134599.580388
-43.174346,9,134826.858656
-41.37415,10,135081.718051
-48.547848,9,135344.096026
-40.618241,8,135551.025017
-46.152077,9,135770.931113
-39.990091,8,135974.013135
-45.293941,9,136203.275373
-44.368019,8,136402.551046
-51.046887,10,136679.839686
-43.184163,8,136879.38135
-45.539593,9,137102.488241
-37.372098,8,137296.619534
-47.517576,11,137566.727421
-44.018782,9,137819.346988
-43.265903,9,138051.036288
-47.70887,11,138320.989396
-42.29608,9,138552.346144
-41.629647,8,138758.284114
-46.187688,9,139428.647939
-48.510763,10,139564.178044
-38.590766,9,139789.48272
-39.024045,8,139994.012241
-39.820084,8,140193.423155
-52.264171,10,140458.927485
-39.043098,9,140745.233703
-44.647401,9,140977.455574
-41.418285,9,141194.474552
-43.870981,9,141430.324754
-38.690922,8,141622.20233
-40.561262,8,141833.87933
-39.193586,10,142102.06118
-40.89611,8,142313.745373
-44.073898,10,142561.745256
-43.919852,9,142793.104263
-41.724429,9,143028.305747
-37.121152,9,143284.599158
-44.250894,10,143536.74013
-38.978156,8,143736.678686
-41.999252,9,143962.5109
-41.833946,9,144182.697928
-37.655144,8,144376.305856
-46.162342,10,144677.271013
-39.089214,8,144885.396711
-38.067055,8,145089.451989
-45.022373,10,145329.854701
-37.409853,8,145525.328219
-39.905961,9,145745.051035
-38.527101,9,146011.654789
-38.074768,9,146246.981663
-41.052483,8,146454.591424
-39.230038,8,146663.313775
-36.771384,7,146836.126419
-38.495202,8,147033.775007
-41.912942,8,147273.560052
-41.417229,9,147508.715895
-39.361228,8,147715.347828
-42.87623,9,147940.016173
-35.195199,8,148145.72724
-51.121917,11,148452.8769
-37.602588,8,148657.216491
-36.712635,8,148871.334872
-36.399585,8,149066.103307
-47.165151,10,149323.125794
-37.124779,8,149493.6565
-41.389673,8,149557.008693
-42.402515,9,149620.606889
-38.771922,8,149676.265815
-38.09516,9,149741.518567
-42.64388,9,149809.219591
-38.107619,8,149926.072246
-37.289888,8,150156.318067
-35.190128,8,150364.009333
-38.962485,8,150563.518845
-35.083724,8,150783.780905
-38.01177,8,150988.565484
-39.41697,8,151202.752498
-38.432436,8,151446.707304
-39.598154,8,151642.783798
-34.083762,7,151828.130646
-35.529977,9,152057.264787
-39.743848,8,152267.028706
-45.138892,10,152531.644299
-40.730588,9,152797.587021
-36.362864,8,153009.98063
-42.211838,9,153239.331964
-40.345298,9,153470.422233
-39.995865,8,153688.848816
-42.012911,9,153925.555791
-36.618875,8,154187.659829
-40.708458,10,154444.152172
-35.575576,8,154671.01074
-36.576316,8,154884.967502
-36.757978,8,155107.001517
-35.004187,8,155312.651527
-35.048414,7,155540.432927
-37.7332,8,155746.820768
-35.099578,8,155959.08209
-36.582614,9,156207.340138
-33.44123,7,156390.485026
-42.751611,10,156668.002128
-34.70128,8,156909.790681
-39.291737,8,157116.831015
-35.713679,8,157331.066329
-36.74317,10,157593.453386
-35.267527,7,157793.644821
-34.200087,8,157997.136722
-40.479149,10,158296.854532
-35.350227,8,158510.694772
-39.998573,9,158750.116421
-33.223166,7,158939.555681
-37.461526,9,159166.104231
-35.773002,8,159391.551597
-34.956709,8,159641.009165
-36.138496,8,159849.660169
-35.524533,8,160065.63152
-36.801552,8,160270.686472
-36.511086,9,160509.935193
-38.536975,9,160749.686468
-34.340507,8,160996.383856
-37.705736,8,161208.515005
-39.566172,9,161445.260844
-35.276369,8,161663.319692
-34.680969,8,161886.349935
-38.352022,8,162090.548038
-44.667092,9,162366.777979
-42.580332,9,162612.576219
-34.2649,8,162820.898494
-36.815894,8,163036.436188
-35.879452,9,163270.960437
-34.940128,7,163472.085537
-36.289793,8,163706.935621
-35.502379,8,163943.639083
-37.299378,8,164152.325777
-36.272535,8,164373.374337
-33.270245,7,164556.08595
-37.089544,10,164823.113583
-35.057642,8,165040.749003
-38.205553,9,165331.092502
-37.811974,8,165536.057161
-37.807148,8,165757.73815
-37.273633,8,165968.079342
-34.789782,7,166154.981889
-40.49818,10,166417.575588
-33.060023,8,166666.764482
-34.920248,8,166886.158234
-34.763134,8,167123.209128
-39.082113,8,167344.234734
-33.143141,8,167568.256452
-33.081386,7,167758.370266
-33.669096,7,167970.460837
-33.517624,8,168193.926783
-38.347926,9,168436.929685
-37.492065,8,168654.435966
-36.432707,8,168875.680197
-34.607802,7,169061.063718
-33.882116,8,169306.448479
-34.062665,7,169498.991189
-32.114505,8,169709.991249
-34.009558,7,169901.549137
-35.013564,9,170139.853652
-34.899774,9,170369.381832
-32.183175,7,170562.063913
-34.476083,8,170820.35285
-35.200015,8,171028.839271
-35.477515,7,171228.187922
-36.1671,8,171444.020468
-34.279656,8,171658.913067
-35.466968,8,171859.268067
-35.008172,7,172098.662769
-34.251275,8,172308.063256
-35.418943,8,172535.152888
-35.938624,7,172726.886319
-36.96666,9,172968.137516
-32.30142,8,173178.255524
-31.740277,7,173377.065166
-34.597718,8,173611.908609
-35.105109,8,173839.100614
-34.985398,8,174053.32238
-34.660257,9,174294.12011
-36.726242,8,174508.285011
-34.864108,8,174723.792006
-33.921271,8,174980.415396
-34.153153,7,175181.667062
-35.85362,9,175430.21185
-35.216332,9,175667.385067
-30.389058,7,175862.500921
-34.344855,8,176085.407481
-33.611716,8,176343.363773
-33.435438,8,176555.525093
-35.929487,8,176767.461537
-37.672319,9,177027.265289
-34.659961,8,177244.894551
-38.943968,9,177498.016052
-32.922548,8,177742.455238
-35.031625,8,177967.013818
-34.753855,8,178188.55708
-32.643338,7,178381.293534
-37.028609,9,178627.273904
-33.153997,8,178843.095435
-32.480659,7,179060.485823
-33.159812,7,179256.221752
-32.729718,8,179486.765947
-34.890956,9,179724.014041
-36.079363,7,179927.691465
-35.698463,8,180139.083973
-35.600664,8,180362.263846
-35.194914,7,180588.791214
-32.710786,8,180815.969821
-33.814895,7,181011.128454
-31.842799,7,181211.605998
-34.067269,8,181431.054278
-32.056886,7,181624.768614
-32.908968,8,181877.29558
-32.113886,7,182070.397305
-34.467228,9,182323.138714
-31.368105,7,182531.102959
-32.627372,7,182723.958948
-32.193783,7,182921.481459
-33.25624,8,183144.150789
-32.272323,7,183365.683228
-34.34974,8,183582.539286
-33.724984,8,183804.368552
-32.470542,7,184001.461937
-33.376326,7,184196.605614
-33.130369,7,184392.447181
-37.002428,8,184613.240611
-34.098858,9,184888.008521
-31.971499,7,185088.349062
-35.699557,8,185314.029316
-33.264941,8,185551.405977
-31.961595,8,185770.074003
-33.936516,9,186037.674836
-35.057148,8,186290.862956
-33.890878,9,186541.269864
-31.900152,8,186769.352996
-30.233864,7,186970.945804
-31.865724,7,187170.158812
-32.179491,8,187389.305701
-35.912635,8,187658.946434
-34.087075,8,187883.599635
-33.708131,8,188116.942243
-34.814162,8,188335.535583
-34.776965,8,188557.358089
-36.083436,8,188782.877183
-34.594697,8,189005.835775
-33.551042,7,189235.210891
-33.755016,8,189451.179955
-34.943934,8,189674.956137
-31.448652,7,189873.438801
-30.349456,7,190065.972237
-35.163282,8,190292.237539
-30.380037,7,190525.065765
-34.770682,7,190717.026859
-33.746963,8,190947.615499
-30.643272,7,191148.177635
-35.828332,9,191399.268162
-33.351285,8,191622.474251
-34.059704,7,191827.983831
-33.835831,8,192076.244797
-32.075556,8,192299.686556
-35.520947,9,192560.060903
-33.775791,8,192785.004169
-32.799568,7,192989.556779
-37.861849,8,193210.988856
-34.43867,8,193472.055977
-31.468562,7,193671.586872
-33.0112,7,193869.931489
-39.521067,9,194129.970175
-37.052688,8,194352.4051
-33.936332,8,194581.135625
-31.422342,7,194782.509153
-33.790383,7,195011.259604
-31.858258,7,195210.703539
-33.772559,7,195419.129344
-33.462822,8,195644.111759
-31.511134,8,195864.163299
-29.18061,7,196066.23001
-33.290371,7,196297.950594
-29.399812,7,196496.621973
-33.041533,7,196704.192431
-32.984474,8,196933.074535
-33.070927,8,197157.890396
-30.696228,7,197359.185796
-32.319816,8,197588.5294
-31.161505,7,197832.356275
-30.554661,7,198030.598459
-32.610347,7,198227.538518
-32.66779,8,198454.222466
-34.220321,7,198662.30482
-31.991551,7,198860.614157
-33.681661,7,199054.398358
-32.466994,8,199316.917409
-31.615357,7,199515.31484
-31.010121,7,199721.555732
-31.845836,7,199917.359777
-32.103907,7,200118.856052
-32.864328,7,200328.961694
-33.940906,8,200558.364151
-33.464595,7,200791.869229
-31.66815,7,200990.881872
-30.743341,7,201196.655474
-31.59923,7,201393.484293
-30.995537,7,201593.744812
-33.159926,7,201786.1331
-29.690192,7,201991.437312
-31.179787,7,202222.076111
-32.180228,8,202452.659988
-32.464089,7,202649.391571
-31.262626,7,202848.190552
-30.395224,7,203046.767565
-32.947564,7,203242.935481
-35.200492,8,203470.880124
-32.795362,8,203731.915145
-34.039748,7,203926.327634
-31.430606,7,204125.773358
-33.870562,7,204327.129568
-31.149921,7,204533.723126
-32.424401,7,204733.001632
-30.920693,7,204932.840168
-31.378644,7,205167.32149
-31.89953,7,205366.131907
-31.09771,7,205568.116149
-33.809497,8,205805.783763
-32.570026,8,206017.038458
-31.329421,7,206223.783711
-31.969643,7,206428.644087
-31.874652,7,206665.549335
-30.992427,7,206871.542086
-31.174452,7,207065.024913
-31.4939,7,207271.248387
-31.442314,7,207474.148043
-30.021916,7,207674.761817
-32.477069,7,207878.611688
-30.176079,7,208103.799979
-31.914448,7,208297.795761
-32.332719,7,208499.150038
-31.364211,7,208706.337553
-30.881448,7,208907.569992
-33.202329,7,209110.537809
-31.942964,8,209345.975276
-31.985166,7,209585.506419
-32.325099,7,209782.798962
-31.20957,7,209988.34205
-30.291604,7,210189.922577
-33.819914,8,210422.429718
-30.681552,7,210618.260281
-32.080404,7,210824.450784
-31.70172,8,211081.991227
-36.114865,8,211308.63687
-30.629488,7,211517.515976
-30.687594,7,211720.124546
-33.136819,8,211956.205351
-31.973947,8,212185.286019
-32.343451,7,212387.791082
-32.295419,8,212655.401922
-31.328144,7,212854.707144
-31.758798,7,213048.655766
-31.198158,7,213251.829587
-32.789389,7,213452.028538
-31.524401,7,213656.679812
-32.930596,8,213926.425299
-30.888337,7,214129.337117
-32.156617,7,214340.79491
-31.725892,8,214573.411155
-31.674662,7,214771.251449
-31.592815,7,214975.595598
-31.515921,7,215179.448853
-30.027462,7,215415.256428
-32.396707,8,215656.479848
-30.820776,7,215868.111942
-31.795197,7,216063.896465
-34.407494,8,216294.583841
-31.861936,7,216502.423922
-32.290631,8,216729.581524
-31.686626,8,216996.399948
-32.560565,7,217194.238249
-31.699584,7,217397.210588
-30.742486,7,217599.215678
-30.438403,7,217806.90283
-31.227497,7,218008.490807
-30.678127,7,218211.235482
-32.378443,7,218458.833425
-31.652344,7,218575.853211
-30.638309,7,218634.579218
-32.329947,7,218695.522569
-31.448406,7,218764.576023
-32.713501,8,218848.874549
-32.289307,7,218944.426524
-31.136992,7,219044.490964
-32.585697,8,219144.062061
-31.383541,7,219237.947664
-32.909615,8,219326.374756
-31.173483,7,219422.927145
-30.872206,7,219522.623075
-32.24368,7,219616.244074
-31.741887,7,219700.110025
-32.963075,7,219788.066035
-29.887771,7,219880.021267
-32.147951,7,219973.007521
-31.839117,7,220050.776478
-30.60246,7,220115.78852
-31.63769,7,220191.52864
-32.824062,7,220262.074673
-33.160085,7,220335.375556
-36.48057,10,220439.748372
-30.091872,7,220517.459286
-30.563342,7,220587.186249
-30.730225,7,220662.398658
-31.776365,7,220736.855915
-30.290844,7,220808.635839
-31.376289,7,220882.783801
-32.356482,8,220962.046842
-31.819562,7,221040.976154
-31.366759,7,221112.469286
-29.852849,7,221185.543009
-31.43225,7,221262.798757
-31.728612,7,221334.490132
-30.84807,7,221408.183574
-32.372777,7,221480.21623
-32.974973,8,221565.171946
-32.017216,7,221639.725158
-31.171971,7,221713.376296
-31.539466,8,221798.338792
-33.918196,8,221883.498671
-32.824581,8,221970.237259
-33.914759,7,222043.75825
-30.254343,7,222119.865455
-31.242281,7,222192.207972
-32.822507,8,222290.710268
-31.544657,7,222366.3138
-34.327478,9,222458.266704
-30.86445,7,222535.75586
-31.229346,7,222610.881458
-31.962658,7,222682.258725
-34.097505,8,222769.140273
-31.676847,7,222843.894774
-31.125383,7,222917.427055
-30.308486,7,222991.924843
-30.565933,7,223062.224558
-31.635636,7,223137.179965
-34.548323,8,223221.08414
-30.738406,7,223296.630817
-31.537343,7,223369.90281
-31.076832,7,223445.156985
-30.097176,7,223517.707031
-30.418689,7,223594.563553
-30.961341,7,223665.382384
-31.502181,7,223738.480678
-30.197117,7,223811.486529
-30.329986,7,223887.165236
-30.497877,7,223968.762107
-31.956351,7,224043.235873
-34.324542,8,224159.352899
-31.133173,7,224246.615912
-34.032329,8,224334.974303
-30.518721,7,224409.16069
-30.925852,7,224483.36824
-31.781458,7,224559.207459
-30.845229,7,224636.748242
-30.032443,7,224709.052001
-30.77598,7,224782.248167
-31.995282,8,224868.01095
-31.008839,7,224942.874213
-31.544624,8,225027.633135
-30.184533,7,225101.984576
-30.120451,7,225174.303375
-32.591115,7,225249.165912
-30.311664,7,225323.598532
-31.416928,7,225398.100699
-31.843055,7,225471.348264
-30.064077,7,225547.289464
-33.424003,9,225644.499888
-31.180448,7,225723.146839
-30.843521,7,225797.514002
-31.159191,7,225871.22481
-29.666538,7,225949.154347
-32.302426,7,226022.143893
-31.679643,7,226084.918377
-29.864252,7,226163.355164
-29.463809,7,226238.027804
-30.025729,7,226317.947507
-30.16151,7,226389.67021
-30.895605,7,226461.329647
-31.094725,8,226547.495846
-32.633311,7,226621.01527
-30.520415,7,226699.177249
-32.808254,8,226783.865024
-30.611071,7,226862.708115
-29.739249,7,226936.0421
-31.022395,7,227015.465198
-29.632809,7,227092.298278
-30.520024,7,227164.729321
-30.203378,7,227238.186514
-31.060565,7,227312.467195
-32.698773,8,227404.86171
-32.146928,8,227490.017373
-30.05331,7,227566.262167
-31.159688,7,227641.867395
-33.082391,8,227727.974987
-31.283832,7,227804.744022
-30.179119,7,227882.1057
-30.08233,7,227958.859312
-29.916149,7,228036.037517
-30.97656,7,228112.381061
-30.691158,7,228187.230239
-30.260282,7,228262.451831
-30.401156,7,228353.634971
-32.335427,7,228427.407847
-29.63649,7,228503.537639
-30.033187,7,228581.449257
-29.825483,7,228659.833367
-30.963362,7,228733.42661
-30.97197,8,228821.274619
-29.559453,7,228900.218778
-32.393298,8,228987.517555
-30.632089,7,229064.562901
-36.53164,8,229150.320563
-30.361744,7,229225.308233
-30.908209,7,229299.96949
-31.852437,7,229374.665279
-30.699385,7,229457.991889
-29.724176,7,229534.913611
-31.382049,7,229613.641978
-29.553949,6,229679.098487
-32.159601,7,229752.849109
-31.015838,7,229832.668861
-30.085507,7,229909.748601
-30.211455,7,229986.76601
-34.420715,8,230071.710294
-30.604744,7,230146.272345
-31.493476,7,230222.322904
-29.859751,6,230288.381544
-30.085253,7,230361.682434
-30.105539,7,230440.073517
-29.800852,7,230515.721487
-31.062854,7,230595.328342
-29.481511,7,230672.981195
-29.552266,6,230739.079512
-31.306605,7,230816.415112
-31.298625,7,230893.401528
-30.045083,7,230972.15352
-29.517619,7,231050.318296
-30.409011,7,231126.112666
-29.977135,7,231203.401629
-33.518887,8,231285.299424
-30.142811,7,231366.591656
-29.321785,7,231437.403712
-29.990118,7,231513.2497
-33.603268,7,231588.313735
-30.024544,7,231664.694723
-29.791096,7,231746.626359
-29.595401,7,231822.019525
-30.621914,7,231899.596555
-33.865907,8,231988.518195
-30.665573,7,232064.42947
-30.673262,7,232145.763102
-30.390754,7,232222.685194
-29.553024,7,232302.691975
-31.385528,7,232377.95462
-30.058363,7,232455.110133
-31.64685,7,232530.442468
-31.923882,7,232608.191863
-30.838391,7,232686.763044
-31.724519,7,232766.580799
-29.984599,7,232843.926729
-31.378301,7,232922.151422
-31.665026,7,232996.81717
-31.311926,7,233074.335561
-30.411336,7,233151.574537
-29.940776,7,233229.063745
-30.757018,7,233307.072831
-30.423525,7,233375.353454
-30.917416,8,233457.35869
-29.860738,7,233535.781936
-30.502431,7,233613.457955
-29.635315,6,233681.518507
-29.481861,7,233758.014296
-29.992266,7,233837.861409
-31.780998,8,233927.680725
-31.292503,7,234006.809258
-30.201868,7,234084.425806
-30.564542,7,234159.997568
-29.915512,7,234237.676343
-32.1477,7,234314.264326
-29.840001,7,234397.791917
-30.161422,7,234473.130512
-30.198495,7,234547.283891
-30.096635,7,234625.320368
-30.88456,8,234711.070736
-29.828617,7,234787.051986
-30.205426,8,234871.440148
-30.267202,7,234952.896124
-29.18998,7,235029.51209
-29.303818,7,235106.560178
-29.196054,7,235185.456973
-29.983333,7,235262.111954
-29.567333,7,235337.612892
-29.776685,7,235416.20953
-29.193159,7,235495.610252
-29.418887,7,235572.486969
-31.573931,7,235652.601147
-29.418481,7,235730.272309
-31.297362,7,235808.576419
-30.09805,7,235885.738276
-29.212285,7,235964.6305
-30.097328,7,236042.524379
-29.882365,7,236123.11784
-30.188652,7,236200.26737
-29.902795,7,236279.804193
-30.486315,7,236355.646651
-29.586782,6,236422.934366
-29.590042,7,236513.671872
-30.20473,7,236592.001086
-30.421619,7,236669.912628
-30.347042,7,236749.729449
-31.709968,8,236840.236948
-29.948448,7,236917.973991
-29.388752,7,236991.835427
-29.568267,7,237070.931673
-30.21153,7,237150.804957
-30.0918,7,237227.855994
-29.698496,7,237306.659197
-29.978939,7,237386.632653
-31.982604,7,237460.691822
-29.459125,7,237542.157907
-32.061133,7,237617.731865
-30.04224,7,237698.377635
-29.432906,7,237776.968478
-30.38426,7,237852.04638
-29.670872,7,237928.705702
-29.556316,7,238006.549365
-30.824991,7,238084.432073
-30.019489,7,238163.573218
-29.592152,7,238242.853936
-29.422636,7,238321.258396
-29.416975,7,238401.278041
-30.979768,7,238480.814837
-31.615544,7,238559.245322
-30.109419,7,238637.822541
-29.335275,7,238713.394396
-30.13979,7,238793.073812
-29.549697,7,238885.324577
-29.85823,7,238961.761562
-29.531973,7,239038.8389
-30.024597,7,239113.193702
-31.189367,7,239191.333272
-34.457535,8,239275.883207
-29.779218,7,239354.385649
-29.239389,7,239436.219233
-29.110879,7,239514.492974
-29.644979,7,239593.344322
-30.034332,7,239673.258075
-29.905628,7,239751.608582
-30.908197,7,239828.750504
-29.858866,7,239907.792689
-30.141034,7,239986.183734
-29.855257,7,240064.907295
-29.487657,7,240137.089594
-30.090695,7,240217.302313
-29.564461,7,240295.095864
-29.528201,7,240366.084482
-30.018156,7,240450.84645
-29.896348,7,240529.638908
-30.50491,7,240606.310504
-32.681549,8,240694.75289
-30.016807,7,240768.832829
-30.876594,7,240831.231608
-29.398868,7,240908.94935
-30.883185,7,240985.839854
-29.559422,7,241077.277547
-29.189879,7,241153.312896
-30.037594,7,241229.762551
-29.962259,7,241303.31285
-29.915154,7,241381.18178
-30.063274,7,241454.090012
-29.974304,7,241529.744479
-29.194977,7,241609.918674
-30.242227,7,241683.447939
-29.853388,7,241758.920086
-30.08687,7,241832.084607
-30.014784,7,241904.099348
-29.968556,7,241978.240093
-30.160334,7,242053.612292
-29.548373,7,242136.405056
-29.82092,7,242212.371105
-29.882735,7,242284.874582
-29.822113,7,242359.297198
-30.015356,7,242433.416717
-29.921165,7,242507.346711
-29.924147,7,242581.925666
-29.525052,7,242665.507168
-32.555396,8,242751.479843
-30.850468,7,242827.846359
-29.234718,7,242903.428405
-29.878046,7,242981.723705
-29.8561,7,243056.481185
-30.238878,7,243125.734199
-35.556508,8,243225.188012
-29.280063,7,243297.230215
-29.533665,7,243377.208742
-30.669805,7,243451.602711
-30.112166,7,243527.249197
-29.937241,7,243602.929965
-30.027775,7,243677.780606
-29.95599,7,243759.741816
-30.309517,7,243832.352467
-30.71743,7,243908.771879
-29.827173,7,243980.187929
-30.207153,7,244054.169916
-30.029725,7,244132.436062
-29.888127,7,244205.85636
-29.734237,7,244279.694956
-29.884998,7,244358.250684
-30.093213,7,244432.996393
-29.852623,7,244507.846186
-29.636724,7,244580.901009
-29.576303,7,244655.70011
-30.074679,7,244728.575114
-29.556384,6,244795.498463
-29.932883,7,244868.385845
-30.535192,7,244944.07815
-29.581157,7,245019.654729
-29.987529,7,245093.450855
-29.896706,7,245167.91357
-30.310888,7,245244.898455
-30.460108,7,245317.055755
-30.759305,7,245393.164389
-29.872138,7,245467.83531
-30.033751,7,245543.901733
-29.84134,7,245620.633111
-29.903976,7,245696.672668
-29.855664,7,245771.508383
-29.826581,7,245848.783172
-33.239841,7,245923.80519
-29.894696,7,245996.23923
-30.718808,7,246072.497506
-29.816048,7,246148.690024
-29.80535,7,246224.909989
-29.89537,7,246299.667979
-29.425895,7,246373.171015
-29.461526,7,246455.630238
-29.870567,7,246531.389778
-30.109299,7,246606.125452
-30.383353,7,246683.986103
-29.755653,7,246759.097097
-30.242525,7,246834.324033
-29.909016,7,246911.045031
-29.532909,7,246988.368977
-30.402298,7,247061.604463
-29.562905,7,247139.082916
-29.535288,7,247216.504647
-29.456259,7,247292.351768
-29.711868,7,247370.109319
-29.425212,7,247445.784241
-32.624931,11,247563.589989
-29.595381,7,247643.556453
-29.876734,7,247724.334251
