#{"t_start": 1658871394.2555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-33.978445,8,220868.277818
-30.723911,7,220946.772147
-32.565952,8,221032.732805
-30.319849,7,221104.907021
-30.288972,7,221177.621958
-31.237298,7,221255.070308
-31.601292,7,221326.587452
-30.265655,7,221400.157009
-32.048389,7,221474.481715
-31.228632,7,221548.297273
-31.754207,7,221619.888106
-32.517885,7,221695.472562
-31.5995,7,221771.109193
-32.265644,7,221841.255137
-35.959717,8,221928.347789
-29.918656,7,222002.935131
-29.55104,7,222076.716466
-30.535198,7,222152.181092
-31.076855,7,222226.140961
-31.083714,7,222313.549204
-30.016817,7,222389.094797
-31.946102,7,222462.803884
-31.499414,7,222538.875718
-31.60727,8,222624.420834
-30.812894,7,222693.270301
-31.409349,7,222770.66293
-31.062955,7,222846.261709
-31.523201,7,222920.260227
-31.631433,7,222993.159827
-31.09061,7,223064.992109
-33.012806,8,223151.91509
-30.074517,7,223223.589729
-32.146427,7,223296.590124
-31.892274,7,223370.963979
-31.240289,7,223445.783451
-29.548818,7,223520.577385
-31.812698,7,223597.772513
-31.786288,7,223669.361046
-31.007876,7,223741.196922
-29.92757,7,223817.031283
-31.529507,7,223890.662576
-32.615928,7,223967.797232
-30.755407,7,224041.012217
-31.757201,7,224151.277513
-30.411492,7,224240.377311
-30.563005,7,224312.023683
-29.952055,7,224392.315616
-34.492216,8,224473.738003
-29.917906,7,224550.233313
-32.202239,8,224634.309039
-31.638504,8,224720.199509
-30.428801,7,224795.445383
-30.09566,7,224870.658511
-31.254696,7,224944.978672
-32.298922,8,225025.76661
-32.144122,7,225102.793847
-33.230323,8,225188.112691
-31.970141,7,225258.821847
-31.243271,7,225337.035814
-30.619823,7,225410.249133
-32.213742,7,225484.741956
-31.937265,7,225558.621849
-30.464882,7,225636.672034
-32.260415,7,225713.351414
-30.212436,7,225787.669909
-31.95621,8,225872.596683
-30.709825,7,225951.215171
-29.594164,7,226020.304768
-30.662812,7,226086.201666
-29.991768,7,226163.703231
-30.768917,7,226239.892373
-31.167943,7,226318.924738
-30.997227,7,226392.228163
-31.115317,7,226465.270186
-29.980171,7,226537.002577
-30.086704,7,226613.347292
-30.839073,7,226689.9679
-33.156528,8,226776.696624
-31.70474,8,226865.099631
-30.683144,7,226939.509891
-30.029605,7,227016.543
-30.578806,7,227093.196164
-32.007545,7,227165.08419
-31.611546,7,227238.300031
-30.257162,7,227318.124835
-30.619071,7,227392.43009
-31.546345,7,227470.196325
-31.23138,7,227548.171463
-29.804099,7,227622.384664
-31.531374,7,227697.143015
-30.88332,7,227773.986947
-30.308962,7,227851.170174
-31.518966,7,227928.772041
-30.584038,7,228005.652107
-29.985801,7,228081.708784
-31.402707,7,228155.160036
-32.354993,7,228231.761512
-30.295822,7,228318.962
-29.551806,6,228390.388223
-29.333377,7,228462.701161
-30.344725,7,228539.251087
-31.25339,7,228615.8059
-30.973857,7,228691.453345
-29.569863,7,228768.64842
-30.803883,7,228844.716304
-30.226391,7,228924.397047
-30.442857,7,228998.847843
-30.239824,7,229070.44415
-30.425105,7,229151.513123
-30.792636,7,229228.32795
-30.835524,7,229303.107964
-31.041977,7,229379.301658
-29.933796,7,229460.78861
-30.299496,7,229539.75694
-32.242916,9,229637.08999
-29.654026,7,229712.701421
-31.496519,7,229788.639194
-32.977007,8,229876.487097
-29.194487,7,229955.883953
-29.810308,7,230034.892397
-30.103396,7,230109.774757
-29.835122,7,230182.787382
-31.217796,7,230255.19113
-30.300247,7,230332.542135
-29.905189,7,230410.502893
-30.816033,7,230484.240721
-30.030062,7,230565.068614
-29.61853,7,230641.510165
-30.291766,7,230719.079348
-30.17344,7,230796.816993
-30.100203,7,230873.012089
-30.478788,7,230948.428826
-30.683591,7,231029.349378
-33.202831,7,231106.352788
-30.807041,7,231181.261482
-30.383297,7,231260.077692
-30.361422,7,231335.460871
-31.361338,7,231408.754913
-30.857566,7,231482.324427
-30.647716,7,231557.171951
-31.557146,7,231636.565414
-30.428588,7,231712.950935
-30.033087,7,231790.573403
-29.605389,7,231866.711714
-29.567545,7,231946.12508
-29.806005,7,232022.158331
-29.969528,7,232099.168631
-30.112732,7,232183.005483
-29.798047,7,232257.914649
-29.859791,7,232335.915113
-29.548738,7,232413.477999
-29.627087,7,232488.214857
-30.134982,7,232565.84049
-30.061192,7,232646.348613
-29.727153,7,232726.458338
-29.741277,7,232801.225846
-29.634148,7,232878.59612
-30.576865,7,232954.649624
-31.282351,8,233042.374403
-30.112319,7,233122.544152
-30.027506,7,233196.993247
-29.349144,7,233276.426908
-29.969324,7,233349.723062
-30.106732,7,233415.650844
-30.836504,7,233495.831657
-32.402631,7,233571.465945
-29.916238,7,233649.663749
-31.795209,9,233747.609469
-29.50205,7,233826.210762
-29.947187,7,233905.733815
-30.917242,9,234007.869497
-29.889676,7,234086.617312
-30.247781,7,234161.767392
-31.498777,8,234252.397938
-29.529762,7,234330.017864
-30.438668,7,234407.622952
-31.319065,7,234485.429579
-29.986635,7,234562.032331
-29.356088,7,234637.624453
-30.319206,8,234722.972301
-30.705772,7,234799.772572
-30.777858,7,234874.983305
-29.916721,7,234954.529504
-30.327767,7,235032.387685
-30.2252,7,235111.610816
-30.095409,7,235188.354392
-30.340948,7,235265.510108
-30.005913,7,235342.084094
-37.092425,8,235427.890671
-30.03963,7,235510.798506
-30.71877,7,235585.725549
-30.790443,7,235665.718574
-29.530516,7,235742.072174
-30.144585,7,235821.83585
-29.479254,7,235898.466195
-29.509845,7,235977.660172
-30.676985,7,236054.471003
-29.782931,7,236137.408621
-29.425463,7,236215.476202
-29.542488,7,236291.494447
-29.477985,7,236369.001235
-30.57007,7,236446.951994
-29.886346,7,236534.980638
-29.392871,7,236616.080553
-29.794313,7,236695.994383
-29.845962,7,236774.119831
-29.743762,7,236855.403183
-29.564868,7,236928.746028
-29.972689,7,237007.378269
-30.538249,7,237084.093035
-30.780609,7,237162.063262
-29.89111,7,237240.624065
-30.012231,7,237317.971384
-30.631665,7,237395.811435
-30.998711,7,237476.766719
-29.766536,7,237554.659449
-29.61568,7,237631.883436
-29.75729,7,237709.626599
-29.771061,7,237788.975403
-30.218566,7,237866.446244
-30.516829,7,237940.965974
-31.149531,8,238028.861274
-29.433603,7,238109.140657
-31.564826,8,238197.713836
-30.579208,7,238279.972839
-29.831314,7,238358.856703
-29.838527,7,238437.624751
-30.303387,7,238516.356421
-29.591794,7,238596.970763
-29.195547,7,238674.883502
-30.288149,7,238750.376477
-29.739466,7,238843.267386
-29.935332,7,238920.178722
-29.811785,7,238997.739095
-29.211922,7,239072.349701
-31.574342,7,239148.652876
-29.865534,7,239225.672918
-30.018207,7,239299.746961
-30.33366,7,239383.423409
-30.468797,7,239459.730596
-29.847678,7,239539.551554
-29.40776,7,239617.820799
-29.933335,7,239697.004625
-30.073018,7,239775.226965
-29.758602,7,239852.193307
-29.707415,7,239930.488683
-29.467413,7,240009.286981
-29.224262,7,240088.139413
-30.00493,7,240164.173984
-29.899492,7,240241.882318
-29.8965,7,240317.821096
-29.225533,7,240397.94835
-30.34285,7,240475.080167
-29.621608,7,240555.641505
-29.902915,7,240629.344401
-30.420049,7,240708.179713
-29.562234,7,240778.821878
-29.820331,7,240845.814296
-30.209046,7,240922.240136
-30.587891,7,240999.966817
-29.213512,7,241087.800387
-29.1875,7,241162.346678
-29.961733,7,241239.87296
-29.95672,7,241318.00021
-32.167302,7,241388.553283
-29.411991,7,241466.731915
-30.247031,7,241543.447128
-29.898903,7,241624.550186
-29.521274,7,241694.95354
-30.176761,7,241770.317802
-29.670199,7,241844.475482
-29.840264,7,241916.939568
-29.663009,7,241990.052463
-29.45069,7,242065.629792
-29.835873,7,242147.983998
-30.130957,7,242223.686363
-30.15774,7,242296.604524
-30.003472,7,242370.113471
-30.003157,7,242446.050266
-31.060022,7,242519.814349
-30.111893,7,242592.89079
-30.34878,7,242676.597723
-29.996678,7,242753.912737
-30.362907,7,242829.580989
-29.977573,7,242905.634314
-30.137517,7,242980.932393
-29.557905,7,243057.550414
-30.755794,7,243132.940813
-29.156132,7,243215.003056
-29.759981,7,243292.434012
-30.391224,7,243368.226166
-30.257176,7,243443.491858
-29.559252,7,243518.816881
-29.932719,7,243593.969208
-29.677957,7,243669.008139
-29.436041,7,243740.380952
-29.552904,7,243824.783781
-29.438431,7,243901.143569
-30.218687,7,243972.974099
-29.728335,7,244047.380017
-29.183526,7,244124.098001
-29.24098,7,244196.88985
-29.569677,7,244269.106547
-29.559567,7,244348.441357
-30.745539,7,244423.456946
-29.171591,7,244499.247326
-30.331791,7,244571.90563
-29.989357,7,244643.277987
-30.778074,7,244718.93434
-29.855087,7,244793.70018
-29.205369,7,244872.396651
-29.899537,7,244948.808709
-29.882991,7,245022.148302
-29.568593,7,245094.106692
-29.891827,7,245171.631655
-30.202533,7,245246.040484
-29.935335,7,245321.372641
-30.633745,7,245393.453185
-29.605945,7,245470.577444
-29.846321,7,245547.85766
-30.217237,7,245622.663476
-29.552203,7,245697.368002
-31.191519,8,245785.602838
-32.311358,8,245871.530111
-29.339591,7,245949.811887
-29.879474,7,246021.902237
-30.157195,7,246094.483637
-30.56731,8,246184.288832
-29.76781,7,246258.907617
-29.865204,7,246332.953882
-29.953837,7,246411.83342
-29.89326,7,246490.624604
-29.885923,7,246567.195481
-30.492867,7,246640.422304
-29.991213,7,246716.920564
-29.433474,7,246792.847041
-30.058494,7,246867.555897
-29.666458,7,246946.346538
-29.555392,7,247021.055486
-29.317021,7,247096.554691
-30.050159,7,247173.454901
-30.371135,7,247250.344776
-29.585192,7,247330.082066
-29.668942,7,247404.5226
-29.209382,7,247480.686785
-29.571047,7,247558.575657
-29.249291,7,247635.316463
-29.181905,7,247711.626422
-29.201267,7,247785.009385
-29.560518,7,247850.011889
-29.547425,7,247922.364555
-29.552837,6,247988.092721
-29.838701,7,248064.533384
-29.564596,7,248141.593777
-29.858591,7,248218.452794
