#{"t_start": 1658871396.1577115, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.956133,11,120016.511599
-38.688991,8,120233.32542
-50.369399,10,120475.16902
-51.539912,10,120703.417402
-54.338668,11,120960.336914
-52.737574,10,121198.925481
-55.72606,10,121469.222147
-54.512451,11,121733.575002
-44.60412,9,121957.235982
-56.311437,11,122203.683497
-49.759637,10,122446.599086
-69.025487,13,122783.880629
-40.994367,9,123009.57166
-56.375443,11,123262.432639
-63.265423,13,123582.12506
-44.612512,9,123886.122105
-47.038544,9,124103.273447
-47.723324,9,124317.649071
-47.052512,9,124526.337788
-48.712463,10,124772.502346
-53.041453,10,125103.294747
-52.177381,10,125343.508369
-47.583585,10,125580.18344
-52.739257,11,125859.278009
-52.303964,12,126135.719402
-61.197419,11,126436.418704
-61.345476,13,126761.405751
-53.665679,11,127009.469029
-35.807282,8,127211.379544
-57.026758,10,127449.018777
-48.70889,9,127696.262983
-45.172953,9,127910.181415
-51.958054,10,128160.522918
-42.80011,9,128383.674987
-50.129943,10,128620.515741
-45.250548,11,128915.29645
-57.663285,12,129210.891397
-54.834495,11,129477.568037
-47.91935,11,129760.664722
-48.894086,10,129999.169464
-39.320451,8,130231.31235
-45.937404,10,130484.333925
-48.222299,9,130698.046296
-41.211071,8,130904.511405
-35.889964,8,131096.348639
-43.094361,9,131365.636371
-43.114775,10,131600.970257
-41.466194,8,131810.005758
-38.958162,9,132029.996956
-42.378356,9,132245.211835
-44.411014,10,132495.919173
-41.871843,10,132773.816493
-44.931333,9,132988.004312
-42.332229,8,133194.438293
-45.477939,9,133418.025841
-43.576897,9,133641.913325
-44.244404,9,133903.02037
-41.626898,10,134154.452259
-40.608135,9,134377.881852
-49.660543,9,134602.583892
-44.874415,9,134823.321434
-46.697143,11,135118.946423
-45.962821,10,135394.663226
-39.306856,8,135599.06706
-44.113994,9,135830.791265
-74.353213,20,136324.158657
-43.611653,10,136603.251907
-45.671649,9,136832.3463
-48.420391,10,137076.48406
-41.652376,9,137295.839341
-58.974258,12,137593.297303
-35.763311,8,137823.491316
-37.370625,8,138033.887522
-41.75937,8,138227.416748
-53.884247,11,138505.053162
-45.206742,9,138735.811333
-42.396558,13,139448.252866
-40.791562,8,139590.251171
-38.240417,8,139790.905867
-41.433812,9,140031.504771
-42.624237,9,140258.070318
-41.994988,8,140468.903419
-36.442785,8,140716.419182
-41.554985,10,140973.310424
-40.467091,8,141164.769598
-40.407893,8,141376.437013
-38.107493,8,141572.280537
-40.20414,8,141783.73092
-36.603284,10,142052.512069
-38.983037,9,142280.896774
-44.102882,9,142512.662151
-40.307862,8,142716.826535
-42.271978,10,142966.119599
-40.512724,10,143248.476735
-40.521348,9,143484.852121
-40.259305,9,143712.269886
-41.56731,9,143933.94302
-39.079907,8,144128.513006
-36.461053,7,144307.413268
-46.013988,9,144575.30111
-39.750785,11,144857.499736
-41.773863,9,145079.532032
-42.945259,9,145304.08441
-40.416871,9,145534.470355
-43.078979,9,145744.112971
-39.021812,9,146004.771396
-40.781038,9,146242.061349
-42.768438,9,146478.92093
-45.930313,9,146713.711217
-37.756051,8,146912.199861
-37.627272,8,147141.647475
-39.811078,9,147365.297438
-38.540691,8,147583.151851
-39.650282,8,147791.016817
-41.921346,9,148010.004663
-39.380646,8,148218.170872
-37.562123,9,148481.423875
-43.783395,9,148707.312847
-36.007499,9,148947.467557
-36.042545,8,149156.49301
-37.247748,8,149351.384958
-40.12296,9,149507.766724
-39.321386,8,149567.879132
-34.387632,7,149619.284817
-38.575976,9,149683.415887
-36.168975,8,149742.696661
-35.158295,7,149792.993828
-36.449874,8,149883.236878
-39.50619,8,150107.523691
-40.651791,9,150347.486144
-41.075204,9,150565.283981
-43.372789,9,150808.31562
-36.431841,8,151012.334028
-44.649272,9,151244.476973
-40.422243,8,151488.592785
-34.735046,8,151695.42911
-36.36427,9,151925.392469
-36.103205,8,152133.580312
-38.997698,8,152333.734296
-41.72364,10,152600.671062
-37.839381,8,152850.771651
-38.736351,8,153063.884274
-40.812385,9,153283.489511
-41.963192,11,153591.021362
-38.224319,9,153817.544848
-37.054018,8,154042.585502
-35.219845,8,154285.102219
-36.676774,8,154502.058895
-38.890167,8,154719.768984
-35.639947,8,154931.929051
-37.535484,8,155153.857178
-38.892084,8,155369.705376
-34.822418,8,155609.345292
-38.140302,8,155829.151591
-38.441855,8,156036.651184
-35.014035,8,156258.328663
-38.68789,8,156476.959336
-34.854196,8,156691.890648
-36.814506,8,156938.341061
-37.856346,8,157149.399473
-39.310404,11,157439.612496
-33.221172,8,157649.50145
-32.980712,7,157845.0028
-36.675458,7,158023.59012
-34.469645,8,158265.006538
-35.915733,7,158459.382348
-38.516955,9,158699.404102
-36.581516,8,158902.98464
-36.013171,8,159110.621397
-34.14781,8,159332.031841
-37.394965,8,159552.434851
-38.469192,8,159794.538957
-35.452648,8,160014.103391
-35.820807,8,160222.140932
-43.761553,9,160459.280203
-35.425707,7,160644.312438
-39.989025,8,160859.345884
-33.910362,8,161097.011493
-35.31109,8,161312.718893
-34.482176,7,161505.879535
-42.873398,10,161776.088743
-35.35764,9,162007.98664
-35.434187,9,162241.977821
-34.562853,8,162504.82505
-37.091717,9,162739.293455
-34.291161,7,162937.044137
-37.507068,8,163144.515266
-35.822841,9,163380.386388
-37.496753,8,163602.075525
-34.641821,8,163850.012006
-36.791711,8,164066.786481
-42.253557,10,164337.709367
-36.972627,9,164581.482739
-35.046922,8,164795.474435
-38.808974,9,165045.847656
-40.893795,9,165312.370663
-38.740391,8,165541.713685
-35.566465,9,165774.95434
-36.802066,8,165991.702898
-35.283827,8,166212.049902
-35.779044,8,166425.322312
-33.668451,8,166671.969547
-35.958877,9,166921.531551
-34.244326,8,167153.722318
-34.392992,8,167375.303534
-37.538026,8,167596.445057
-39.738917,9,167826.768415
-36.621103,8,168090.68045
-35.601379,8,168303.999972
-42.87325,9,168546.976914
-36.883118,8,168765.153804
-38.684241,8,168975.703742
-33.936363,8,169194.799107
-33.025995,8,169437.253875
-33.180077,8,169648.358796
-35.319765,8,169874.81373
-34.885881,8,170087.203804
-36.635688,8,170294.936074
-34.439495,8,170506.081445
-34.256934,8,170769.168857
-38.946961,10,171028.279773
-33.673921,7,171227.895926
-37.670158,8,171440.493636
-34.752063,8,171655.29752
-33.135999,8,171861.86526
-35.796748,7,172097.615715
-32.575017,8,172317.839894
-32.97702,7,172502.459732
-34.314212,8,172722.76949
-38.411403,8,172935.431383
-34.933077,8,173153.44152
-36.680691,8,173368.817651
-32.889672,7,173593.427201
-35.26712,8,173803.281021
-38.702476,10,174088.585063
-34.687578,8,174300.146542
-37.076609,9,174534.120105
-34.437665,8,174749.292828
-34.712618,8,175000.782093
-33.536236,8,175227.332524
-32.111243,8,175447.773742
-38.387289,8,175671.451232
-37.102942,8,175882.860273
-32.498193,7,176089.005461
-35.005733,8,176342.643722
-33.375852,7,176527.093848
-32.712594,8,176736.833237
-33.620648,7,176935.193954
-34.883956,8,177163.719954
-33.968518,8,177388.025319
-38.99887,8,177638.095723
-32.682673,7,177834.958034
-34.111464,8,178050.740895
-34.9814,9,178295.925507
-36.87939,8,178516.284588
-33.882287,8,178732.069814
-34.654694,8,178945.857538
-35.111533,8,179198.831158
-34.775435,8,179434.500856
-32.493545,7,179621.569305
-33.457304,7,179825.931585
-37.908079,8,180032.442513
-32.444299,8,180264.877525
-35.931171,8,180505.087381
-32.843714,7,180692.447604
-34.271231,8,180925.235742
-38.105661,9,181179.556833
-32.997857,7,181377.412923
-35.506813,8,181597.65425
-33.596375,8,181822.122171
-35.480695,8,182071.658804
-32.942005,8,182293.186856
-31.099965,8,182518.42921
-34.52543,7,182725.987553
-33.130536,8,182948.952944
-33.203749,8,183169.73139
-33.443377,8,183419.808984
-30.576351,7,183606.622281
-33.541759,8,183828.731778
-31.650435,7,184030.883086
-33.440969,8,184250.334897
-33.191586,8,184472.5049
-32.046062,7,184670.440035
-35.225792,8,184918.633478
-30.766868,7,185123.028155
-33.150285,8,185337.925721
-32.667992,7,185551.204635
-34.972264,8,185783.050961
-33.999858,9,186027.152299
-33.119092,7,186263.513175
-32.910779,8,186493.698079
-32.55609,7,186698.039465
-33.715985,8,186914.42812
-33.059784,8,187139.36897
-31.902618,7,187327.821103
-37.264498,8,187566.807618
-33.703182,8,187818.907156
-39.852236,8,188050.71356
-32.898885,8,188271.639158
-35.713194,8,188499.208639
-30.835563,7,188705.392409
-32.438052,7,188892.366968
-30.301841,7,189128.87541
-31.868878,7,189319.724049
-34.947277,7,189505.99475
-31.901051,8,189729.203817
-33.601576,8,189951.898622
-34.046672,7,190151.244708
-31.777134,7,190362.771079
-32.584557,7,190581.280921
-31.123484,8,190810.354395
-37.980226,9,191059.873915
-33.344519,8,191285.775684
-34.086239,8,191513.509789
-33.321888,8,191738.890071
-33.063138,7,191969.406956
-30.966288,7,192164.576025
-41.931078,12,192489.969829
-34.009109,9,192759.563929
-34.505925,8,192986.916379
-30.160506,7,193186.626515
-32.443306,8,193438.69295
-33.721634,7,193652.990287
-33.429386,8,193874.627677
-33.316462,8,194100.018109
-32.529208,7,194295.876577
-31.482169,7,194499.796107
-34.902671,7,194696.983299
-31.499895,7,194923.270284
-32.619377,8,195150.744794
-33.476032,7,195359.04927
-31.255947,7,195555.342255
-31.511856,7,195754.885742
-31.391558,7,195957.06642
-31.013915,7,196159.09772
-34.071146,8,196416.227332
-34.395267,9,196671.051512
-33.3464,8,196901.191352
-32.848494,8,197124.773973
-31.506221,7,197334.793549
-31.270481,7,197544.756417
-32.522641,7,197772.064119
-33.169121,8,198001.123919
-30.62893,7,198199.466716
-34.585788,10,198478.047318
-31.741663,8,198712.722137
-34.64407,9,198968.531994
-34.044304,8,199217.283268
-33.351059,7,199429.369832
-32.33754,7,199631.992557
-30.983427,7,199831.947351
-31.851636,7,200038.615934
-30.706686,7,200243.301568
-31.688679,7,200440.959281
-31.72284,8,200704.938948
-31.071253,7,200900.55854
-34.099264,7,201101.336598
-33.957495,8,201331.570989
-32.097586,7,201532.963193
-32.313078,7,201733.709855
-33.832575,8,201963.735688
-30.07845,7,202191.902694
-31.884741,7,202388.24115
-32.030646,7,202587.988079
-32.011488,7,202794.354468
-32.691774,7,202981.7251
-32.409757,7,203188.723876
-32.109244,8,203411.789959
-33.862295,8,203672.456855
-31.919384,7,203872.71575
-32.327908,7,204072.951322
-31.889955,7,204273.501445
-31.194285,7,204468.841478
-30.932554,7,204674.467601
-30.855013,7,204875.599779
-30.735009,7,205116.730062
-33.563831,8,205341.668927
-30.987457,7,205537.811049
-30.996254,7,205744.088718
-31.81516,7,205942.39222
-30.547989,7,206142.288256
-33.38835,8,206370.577964
-32.843815,8,206630.317871
-32.34717,7,206838.090801
-31.594266,7,207038.989888
-30.771643,7,207248.116285
-30.212297,7,207443.943006
-31.867767,7,207649.455816
-32.859393,8,207874.568855
-31.706983,7,208105.148751
-32.726488,8,208322.735008
-32.249786,7,208525.561806
-32.506293,7,208730.769855
-32.060826,7,208935.304036
-31.661199,7,209139.394729
-32.058985,7,209350.047154
-31.235592,7,209578.313119
-32.054506,8,209812.059825
-32.123492,7,210015.741029
-31.850609,7,210227.838223
-31.371684,7,210425.465117
-32.271266,7,210616.415132
-32.609295,8,210853.119311
-32.01852,8,211114.809993
-31.693802,7,211309.742855
-33.180719,8,211546.150357
-29.55221,6,211732.60122
-34.149623,8,211957.584288
-30.20729,7,212162.014468
-30.848639,7,212358.29467
-31.801631,8,212618.37128
-30.198386,7,212823.682094
-30.354219,7,213020.131594
-29.912234,7,213222.499943
-31.687427,7,213422.727632
-31.315772,7,213628.388855
-32.262343,7,213835.319541
-32.184566,7,214073.946385
-31.598668,7,214280.395302
-31.272518,7,214484.235701
-34.090799,8,214716.399346
-30.513887,7,214911.911904
-31.88132,8,215148.487479
-32.692995,8,215418.072772
-31.167447,7,215627.526235
-30.608819,7,215830.073777
-32.134293,7,216038.049795
-33.499793,8,216270.275509
-31.775545,7,216469.919966
-31.843114,8,216704.162317
-30.950629,7,216939.952889
-33.82432,8,217172.146625
-32.913733,8,217398.834395
-31.36524,7,217599.129051
-31.968254,7,217798.434083
-31.922062,8,218042.376409
-30.753775,7,218247.969017
-30.780397,7,218479.93342
-31.217254,7,218583.16263
-31.828198,7,218642.516377
-30.041936,7,218706.281595
-31.099101,7,218776.847199
-30.756881,7,218848.006516
-31.050568,7,218946.029866
-33.495905,8,219053.151051
-31.942011,7,219142.131557
-33.584715,8,219252.891438
-31.793643,7,219325.553975
-31.788245,8,219430.407881
-31.437145,7,219536.663028
-32.065494,7,219626.256087
-33.243513,8,219737.471062
-31.104177,8,219839.800809
-31.280725,7,219917.226091
-31.304103,7,220004.533401
-31.423378,7,220078.489808
-30.523462,7,220152.312698
-32.365484,7,220222.09153
-31.970545,8,220302.981419
-31.902379,8,220388.840625
-31.670564,7,220461.342589
-30.837436,7,220537.198685
-31.172802,7,220605.024825
-31.290052,7,220680.559659
-31.567292,7,220756.180989
-32.455354,7,220828.761949
-32.70295,8,220912.056591
-31.294651,7,220987.213498
-30.867549,7,221059.28507
-29.863706,7,221136.468023
-30.973966,7,221208.24103
-31.702404,7,221282.826785
-31.163364,7,221357.248598
-32.09426,8,221440.225335
-32.534277,7,221512.82926
-30.898137,7,221587.876194
-29.905883,7,221662.047535
-31.485834,8,221747.772791
-31.715665,7,221822.739994
-30.620205,7,221896.237979
-29.931622,7,221970.789297
-30.452638,7,222044.352185
-34.851152,9,222139.27829
-30.89658,7,222213.697038
-30.087625,7,222302.417827
-32.864029,8,222387.573464
-32.02451,8,222470.292702
-32.47463,7,222547.381821
-29.883576,7,222621.606583
-31.988874,8,222704.458144
-30.365537,7,222777.999026
-31.72269,7,222852.824795
-30.469799,7,222931.052153
-30.561808,7,223003.587059
-31.358389,7,223072.909958
-31.018178,7,223148.669584
-30.260735,7,223220.714455
-30.740191,7,223293.692193
-34.460183,8,223379.62439
-33.343956,8,223464.014296
-31.009863,7,223540.26914
-29.971943,7,223614.055729
-31.053542,7,223686.746775
-32.091236,7,223760.946683
-32.10845,7,223836.721705
-31.113151,7,223913.343619
-30.446923,7,223989.197425
-29.765509,7,224056.495429
-30.032563,7,224169.750062
-31.547259,7,224258.783487
-30.954767,7,224335.284945
-32.08822,7,224409.569098
-30.058133,7,224483.826581
-30.241348,7,224559.142485
-30.320509,7,224634.197782
-31.062295,7,224708.442681
-32.995122,8,224793.260148
-30.409768,7,224868.222661
-30.84018,7,224942.915648
-30.579788,7,225016.078452
-32.677497,7,225092.542772
-32.365387,7,225164.2413
-30.306425,7,225239.921092
-30.392957,7,225314.093672
-30.885045,7,225385.768121
-30.717497,7,225460.510454
-30.657399,7,225538.193453
-32.065277,7,225614.17016
-31.834396,7,225689.829054
-29.943249,7,225766.808364
-30.534871,7,225839.385908
-32.897935,8,225929.991303
-32.115544,7,226002.532424
-30.877372,7,226066.964299
-31.071968,7,226144.116242
-30.260751,7,226218.009237
-29.143446,7,226292.957186
-32.669088,7,226371.076072
-30.386386,7,226441.310005
-32.438972,7,226516.697162
-29.630907,7,226590.68
-32.2758,7,226665.367276
-29.387874,7,226739.945811
-30.099223,7,226817.718817
-30.550268,7,226894.362017
-33.293968,7,226970.392276
-30.394841,7,227045.11026
-30.06861,7,227123.281009
-31.585948,7,227194.306253
-30.899281,7,227272.320064
-30.679819,8,227356.798098
-31.504613,8,227448.67974
-30.689924,7,227520.251911
-30.885065,7,227599.431039
-31.091793,7,227673.876141
-31.420787,7,227750.167221
-31.075403,7,227824.921275
-30.499182,7,227900.629301
-30.205312,7,227980.85201
-31.347207,7,228058.305032
-29.588222,7,228133.961438
-30.331247,7,228207.462714
-29.971072,7,228283.110495
-30.393012,7,228374.973437
-30.926681,7,228447.496197
-30.547679,7,228525.377856
-30.215393,7,228601.487164
-30.094348,7,228681.060993
-30.031324,7,228755.352357
-30.698917,7,228829.342714
-30.109009,7,228909.214811
-29.878791,7,228988.704779
-30.054972,7,229061.934951
-30.045592,7,229138.473814
-30.178162,7,229213.065697
-30.159446,7,229287.665059
-29.381426,7,229366.208356
-30.463503,7,229445.91732
-30.003184,7,229525.338184
-29.986018,7,229602.824523
-30.614768,7,229679.062234
-30.186431,7,229754.648807
-30.013273,7,229826.085705
-30.266045,7,229908.75711
-30.751512,8,229997.243095
-30.242994,7,230075.678939
-30.266041,7,230149.69537
-29.628017,7,230218.757118
-29.965905,7,230297.169126
-30.443422,7,230371.32216
-30.465375,7,230449.295563
-29.87857,7,230528.461554
-29.996307,7,230607.098375
-30.044934,7,230685.16283
-29.628892,7,230760.744117
-29.805648,7,230837.481976
-29.566982,7,230915.012954
-32.702079,8,231002.259867
-29.881447,7,231080.503144
-30.576391,7,231157.868089
-30.094332,7,231235.704627
-30.731571,7,231311.419679
-29.405283,7,231387.31161
-30.777783,8,231468.205554
-29.998719,7,231544.805439
-29.981373,7,231621.88575
-29.811558,7,231699.987842
-29.873369,7,231779.121354
-30.324506,7,231852.981846
-30.093414,7,231933.681323
-29.82296,7,232009.366347
-29.933489,7,232088.014533
-30.068539,7,232169.906114
-30.758945,7,232243.547775
-30.007305,7,232322.507567
-30.248706,7,232398.047632
-30.449894,8,232485.057835
-30.198785,7,232564.346535
-30.040696,7,232643.449778
-30.58581,7,232723.702302
-29.935464,7,232798.374233
-32.157619,7,232876.861584
-30.262933,7,232954.015992
-29.887969,7,233031.142193
-30.366148,7,233108.200778
-30.786372,7,233183.594671
-30.068578,7,233262.323698
-31.638909,8,233347.996498
-30.215317,7,233412.55056
-30.091296,7,233493.293115
-29.561114,7,233568.500725
-29.586123,6,233636.465093
-30.10942,7,233712.623299
-30.032745,7,233792.772926
-30.623242,7,233872.462726
-29.636724,7,233949.324648
-29.680127,7,234031.121987
-29.505433,7,234106.861337
-30.62412,7,234183.75834
-29.79659,7,234260.448644
-31.348623,7,234338.414178
-29.853629,7,234419.261214
-30.063653,7,234494.727758
-30.03751,7,234573.170393
-29.961441,7,234646.948637
-32.532627,7,234723.306136
-31.864402,7,234799.46599
-30.323072,7,234872.409414
-29.866384,7,234952.845596
-30.131706,7,235030.362257
-30.139909,7,235109.493324
-29.506654,7,235186.546949
-29.255978,7,235263.067736
-29.836119,7,235339.150451
-30.932365,7,235416.292047
-29.750144,7,235496.811169
-29.737276,7,235569.864928
-31.189979,7,235652.390245
-30.826688,7,235729.590126
-34.023869,8,235816.733163
-31.055736,7,235896.186891
-31.434601,8,235987.241812
-29.932005,7,236067.158199
-29.845454,7,236146.635886
-29.851145,7,236224.688294
-29.757368,7,236300.600526
-30.327457,7,236379.010259
-29.535202,6,236446.167098
-29.477834,7,236535.266567
-30.894178,7,236614.490352
-29.865846,7,236694.912585
-29.17546,7,236770.234863
-37.100868,8,236863.203671
-30.627815,8,236949.653761
-31.232275,7,237024.830277
-29.550699,6,237094.677105
-30.522194,7,237171.989863
-30.097608,7,237249.976599
-29.457196,7,237330.118248
-29.492969,7,237403.377395
-29.89417,7,237485.699902
-30.000661,7,237562.725137
-29.128087,7,237640.798681
-29.873131,7,237720.793467
-29.967191,7,237796.300556
-29.797259,7,237875.634129
-29.498618,7,237947.887888
-30.085121,7,238026.600492
-30.403487,7,238105.864814
-29.935732,7,238184.11653
-29.931954,7,238265.686452
-30.02722,7,238345.172422
-29.257904,7,238422.323064
-30.190877,7,238504.253065
-30.423207,7,238583.044461
-29.342226,7,238661.877407
-29.869478,7,238739.66978
-30.459586,7,238833.522143
-29.779091,7,238909.547475
-30.845333,7,238983.031592
-29.843833,7,239059.708022
-31.238239,7,239134.574067
-29.963723,7,239213.070606
-29.76732,7,239287.535635
-30.551321,7,239365.9234
-29.589848,7,239447.617239
-29.935736,7,239524.781199
-29.866418,7,239600.153611
-30.127623,7,239682.582446
-29.699895,7,239761.504168
-29.720189,7,239838.094118
-29.603149,7,239917.732447
-29.325964,7,239994.149705
-30.0533,7,240072.202805
-30.033504,7,240151.065302
-29.590349,7,240229.092142
-30.058428,7,240304.665397
-29.705029,7,240382.649212
-32.484063,8,240472.473258
-29.484314,7,240551.975242
-29.907506,7,240629.165285
-30.923435,7,240705.500363
-29.968832,7,240778.183921
-29.894766,7,240843.61185
-29.94003,7,240917.964861
-30.013383,7,240997.075089
-29.865474,7,241087.74325
-30.150748,7,241162.239686
-29.862025,7,241239.255795
-29.531689,7,241315.461831
-29.879307,7,241390.096702
-29.680528,7,241465.259998
-29.933418,7,241543.274387
-29.381073,7,241620.459368
-29.938591,7,241693.893495
-29.889475,7,241770.068624
-30.046856,7,241843.916143
-29.874434,7,241915.086243
-29.253372,7,241987.99913
-30.202467,7,242061.630795
-29.890886,7,242146.188391
-31.557043,7,242221.779048
-29.67565,7,242296.901595
-29.533856,7,242368.694389
-30.073215,7,242443.993865
-30.464089,7,242518.688214
-29.9896,7,242591.618938
-29.636328,7,242676.321378
-32.077132,7,242750.304796
-29.938906,7,242827.262951
-30.548115,7,242902.199275
-29.56047,7,242981.36242
-29.970929,7,243054.028528
-29.883653,7,243129.493514
-30.174233,7,243213.414437
-29.626522,7,243289.019738
-29.661809,7,243364.877068
-29.331565,7,243438.470484
-29.967735,7,243516.843826
-30.013816,7,243592.752398
-30.239569,7,243666.356309
-30.010225,7,243737.155156
-29.780414,7,243820.614298
-29.818298,7,243897.059415
-30.055574,7,243971.456249
-29.805721,7,244046.9229
-30.646275,8,244131.005191
-29.928046,7,244206.964517
-30.027955,7,244280.096739
-29.779737,7,244357.274892
-30.039641,7,244433.043694
-29.9953,7,244504.792355
-29.718474,7,244578.96232
-29.311196,7,244653.855019
-30.09302,7,244727.722963
-29.758579,7,244807.038023
-30.881459,7,244880.595686
-29.299771,7,244957.040153
-29.704338,7,245030.80867
-29.854455,7,245102.542563
-32.350351,8,245191.755484
-29.154718,7,245265.11702
-30.303654,7,245338.985277
-29.997438,7,245416.55966
-29.943766,7,245492.149905
-30.046398,7,245566.846958
-29.733305,7,245641.520922
-31.022138,7,245719.343031
-30.010225,7,245793.82594
-30.637204,7,245869.658833
-29.181725,7,245947.122392
-30.531343,7,246017.817568
-30.299085,7,246092.732712
-29.47747,7,246170.417686
-30.718331,7,246244.763555
-29.244943,7,246319.153095
-29.849985,7,246399.112889
-30.631823,8,246488.966133
-29.146188,7,246564.362843
-29.99956,7,246638.89967
-29.544488,7,246713.856313
-29.545785,7,246789.916533
-29.330427,7,246863.584744
-30.067382,7,246942.887882
-33.328098,8,247028.710691
-29.907202,7,247105.98862
-29.775029,7,247182.729905
-30.03683,7,247257.401596
-29.226409,7,247332.857318
-29.864424,7,247414.58359
-29.567366,7,247489.158322
-30.094098,7,247567.316531
-30.676325,7,247643.457558
-30.053052,7,247720.908119
-30.398504,8,247799.94102
-29.8684,7,247866.463263
-29.726585,7,247942.633175
-29.580236,7,248017.191842
-29.357282,7,248094.698292
-30.274041,7,248173.417182
