#{"t_start": 1658871395.9767816, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.278318,7,214746.110292
-32.52933,7,214951.801887
-31.440753,7,215150.290845
-30.985487,7,215355.877154
-30.318873,7,215599.391878
-31.342357,7,215800.934336
-31.892711,7,216005.169118
-31.597233,7,216209.480716
-32.305693,7,216414.587861
-30.870664,7,216607.073178
-30.876087,7,216825.923001
-34.881884,8,217074.29253
-31.47652,7,217289.3284
-31.742671,8,217500.509823
-30.964415,7,217709.605006
-31.458841,7,217922.201383
-31.73793,7,218130.366449
-30.533925,7,218333.913466
-31.278042,7,218550.834108
-31.697374,7,218608.426251
-31.840519,7,218665.458877
-33.389329,8,218744.299556
-31.244467,7,218816.874018
-30.878095,7,218914.404394
-31.133031,7,218988.781498
-30.613231,7,219087.337308
-30.039244,7,219178.896041
-31.194075,7,219272.934804
-30.784115,7,219361.252736
-29.715357,7,219444.075436
-30.056988,7,219547.723006
-31.440805,7,219634.446268
-30.309406,7,219735.339969
-32.589722,7,219828.297442
-31.535426,7,219900.834237
-31.347271,7,219995.053043
-30.494516,7,220069.336672
-31.04526,7,220141.892554
-32.773274,8,220222.402959
-30.608156,7,220294.520534
-30.874448,7,220367.368171
-32.078565,7,220442.368169
-29.47943,7,220515.316548
-31.060136,7,220590.336652
-29.742999,7,220660.808949
-30.35199,7,220733.252564
-32.279181,8,220815.976558
-30.952775,7,220893.269111
-32.502593,8,220975.971237
-32.019144,7,221049.560896
-30.708142,7,221123.881001
-32.904828,8,221206.096375
-32.565391,7,221280.786588
-31.540769,7,221355.667161
-31.644424,7,221430.674572
-31.397684,7,221502.401124
-34.724788,7,221577.691982
-32.618905,7,221649.510202
-30.0466,7,221724.719619
-30.033098,7,221799.688926
-30.403953,7,221874.641799
-32.541209,7,221950.448728
-31.264586,7,222021.356263
-29.437063,7,222096.463327
-30.171465,7,222172.982141
-32.066524,7,222242.069591
-31.346951,7,222331.112951
-32.081918,7,222407.504302
-30.837821,7,222481.193081
-29.976916,7,222559.181242
-29.947513,7,222631.533184
-29.73611,7,222704.402888
-32.717576,8,222790.828289
-31.686058,7,222865.772864
-31.489395,7,222940.544852
-30.008912,7,223013.141395
-31.583139,7,223083.184214
-32.707632,7,223159.201644
-32.725043,7,223229.5726
-31.682279,8,223315.532276
-31.21783,7,223390.303652
-29.986839,7,223463.282135
-31.257651,7,223540.701038
-32.953062,8,223624.32392
-29.876279,7,223696.430243
-31.460029,7,223771.153581
-32.552512,7,223844.282044
-30.212698,7,223922.270745
-30.980091,8,224008.097044
-31.841548,7,224115.72787
-31.238602,7,224191.766287
-29.839049,7,224279.793784
-31.355161,7,224357.444951
-33.068694,7,224432.121168
-31.405919,7,224504.625449
-32.328749,7,224581.27512
-30.806343,7,224655.753235
-35.162544,9,224751.790467
-31.912251,7,224824.081056
-30.759463,7,224898.561543
-31.549191,7,224974.336112
-30.750166,7,225048.799224
-30.505117,7,225121.694873
-30.186539,7,225196.796839
-31.67878,7,225270.966988
-31.575352,7,225343.73519
-29.970782,7,225419.277529
-32.520096,8,225505.535296
-30.769097,7,225581.625295
-29.893452,7,225656.651003
-31.216903,7,225733.442491
-30.468018,7,225806.321586
-30.068591,7,225882.115508
-31.378762,7,225959.173624
-30.665888,7,226031.629543
-29.660022,7,226097.804991
-30.231597,7,226175.413076
-29.935041,7,226249.082562
-32.231165,7,226327.580617
-30.913816,7,226400.942729
-31.499379,7,226473.664538
-30.051184,7,226548.252035
-30.98192,7,226621.299459
-31.425226,7,226700.867079
-30.471451,7,226772.046625
-30.464829,7,226850.404504
-31.890722,7,226929.140448
-30.801506,7,227002.189754
-29.89806,7,227079.667205
-31.268977,7,227151.952746
-33.284589,7,227226.845873
-29.577008,7,227305.38884
-30.686071,7,227381.510572
-30.25881,7,227458.156384
-29.537097,7,227534.462111
-31.125299,7,227611.239921
-31.553042,8,227696.305607
-31.240347,7,227772.499682
-33.608536,8,227858.633288
-30.739784,7,227933.838787
-29.852795,7,228015.135854
-30.038661,7,228090.923099
-32.201901,8,228175.980693
-30.916655,7,228249.852077
-32.629832,7,228341.59861
-30.874887,7,228418.03639
-30.104753,7,228493.69395
-31.082571,7,228569.45078
-31.891016,8,228657.262673
-30.046638,7,228733.569664
-30.550707,8,228819.168102
-29.991169,7,228899.650902
-30.949666,7,228976.720205
-30.340938,7,229051.057082
-31.299712,8,229136.17838
-29.203426,7,229214.040598
-30.16122,7,229289.342033
-29.564582,7,229367.973621
-30.074731,7,229448.589387
-31.774078,7,229526.005482
-29.45272,7,229602.271797
-32.607128,8,229689.724901
-30.242433,7,229765.738931
-31.243344,7,229842.938732
-30.164686,7,229921.549277
-30.389822,7,229997.281673
-31.379909,7,230074.872065
-32.003195,7,230150.18425
-31.458482,7,230221.699639
-30.985506,7,230297.763499
-31.009872,8,230383.046854
-29.990289,7,230460.215088
-30.448048,7,230539.272991
-29.841687,7,230617.640195
-31.224713,7,230696.547907
-29.544599,7,230771.910797
-31.471731,8,230859.646845
-30.92393,7,230935.252245
-30.215559,7,231014.987243
-29.427924,7,231094.0959
-30.666653,7,231169.112944
-30.805799,7,231243.123732
-29.583403,7,231324.337393
-31.158222,7,231397.863887
-30.882638,7,231468.106574
-30.786621,7,231544.761979
-31.083525,7,231623.423957
-29.969871,7,231699.661746
-31.005072,7,231778.698569
-30.740718,7,231855.841479
-31.161049,7,231931.277341
-29.91414,7,232007.748689
-29.941132,7,232085.453492
-29.504073,7,232168.58197
-34.135805,8,232256.425702
-30.064907,7,232333.931874
-30.042476,7,232411.078295
-30.92835,7,232488.074217
-29.979238,7,232564.397897
-31.02454,7,232645.037182
-30.315426,7,232723.651499
-30.621392,8,232807.42206
-30.722223,7,232887.791029
-30.658116,7,232964.030959
-29.778493,7,233042.594293
-30.688978,7,233119.105777
-30.589433,7,233194.596734
-31.920777,8,233286.869588
-30.839581,7,233356.938476
-29.910173,7,233424.336453
-31.296151,7,233500.897717
-29.959811,7,233582.801738
-30.312898,7,233659.232834
-30.047688,7,233736.177708
-30.949692,7,233815.482618
-29.746826,7,233894.286176
-29.793453,7,233971.053208
-31.01818,7,234048.574822
-30.059591,7,234126.758993
-30.972626,7,234203.213104
-30.426901,7,234282.635665
-30.453409,7,234362.315749
-30.245573,7,234440.13379
-30.424518,7,234515.910516
-30.064968,7,234593.559493
-29.480694,7,234668.468766
-30.545446,7,234739.86151
-29.457557,7,234821.474832
-30.028058,7,234898.67441
-31.744243,8,234987.352022
-30.673773,7,235064.640711
-32.511958,8,235153.202997
-30.303008,7,235227.459118
-31.202467,8,235316.815081
-29.857502,7,235394.565364
-29.666211,7,235474.712045
-30.777978,7,235550.832292
-29.76337,7,235629.387594
-30.498712,7,235709.307922
-29.67352,7,235788.036487
-29.961658,7,235863.558087
-29.548151,7,235942.994211
-30.291797,7,236021.398026
-30.404278,7,236101.198748
-30.713222,8,236189.706083
-30.636776,8,236277.364921
-30.259104,8,236366.071102
-29.884325,7,236447.430199
-31.034103,7,236533.170639
-29.552264,6,236605.93436
-30.094662,7,236682.820816
-29.544317,7,236760.217414
-31.869294,7,236835.94668
-29.439591,7,236913.731666
-29.328126,7,236993.996529
-29.368564,7,237070.054121
-29.180634,7,237149.742491
-29.563714,7,237229.182903
-29.730046,7,237305.916596
-29.89903,7,237385.565138
-31.546478,8,237473.794572
-29.457152,7,237552.243834
-29.83419,7,237629.990632
-29.698565,7,237708.800842
-31.114656,7,237787.885031
-29.407502,7,237864.130473
-29.415227,7,237937.449751
-29.246494,7,238017.082367
-29.743086,7,238096.101193
-30.092578,7,238172.06262
-29.765539,7,238255.012403
-29.85005,7,238335.210875
-29.919189,7,238413.519251
-30.044268,7,238491.521434
-29.864078,7,238571.001778
-29.869806,7,238652.178407
-29.765154,7,238727.809715
-30.534512,7,238803.610099
-30.197462,7,238896.730281
-30.509736,7,238972.950246
-30.018805,7,239050.105808
-29.556381,6,239114.572613
-29.891708,7,239190.86403
-30.211487,7,239267.310661
-29.807053,7,239343.273413
-31.809489,7,239425.464741
-29.725604,7,239502.3133
-29.727475,7,239582.75909
-29.848275,7,239662.290144
-29.661522,7,239736.87428
-29.892198,7,239816.421688
-29.345094,7,239895.513887
-30.171572,7,239974.70958
-29.888717,7,240051.969892
-29.763543,7,240130.061715
-29.386531,7,240205.726174
-31.833263,8,240293.31621
-29.991914,7,240373.211201
-29.876253,7,240450.241768
-29.926135,7,240528.437495
-29.924781,7,240607.028602
-30.79721,7,240683.64262
-29.430974,7,240759.126287
-33.678871,8,240831.483828
-30.347991,7,240908.611751
-29.955404,7,240985.113448
-29.577605,7,241074.710924
-29.525625,7,241153.405925
-29.168991,7,241229.025887
-29.859033,7,241302.846607
-29.882961,7,241382.077634
-29.875529,7,241455.024338
-29.665347,7,241531.89768
-29.572614,7,241610.278984
-30.003618,7,241685.060245
-29.841392,7,241759.080814
-30.425675,7,241830.734679
-29.18892,7,241905.173769
-29.685752,7,241977.437511
-29.236347,7,242052.101349
-29.472879,7,242135.613924
-30.118947,7,242210.431253
-30.441354,7,242284.867415
-29.89922,7,242358.429938
-29.565808,7,242433.646521
-29.803844,7,242507.780843
-32.858693,7,242579.942794
-29.942198,7,242665.156422
-29.4659,7,242739.127229
-29.976492,7,242817.569524
-29.898999,7,242892.960095
-30.22631,7,242969.896374
-29.906896,7,243044.524828
-29.929179,7,243120.943655
-30.494758,7,243196.892306
-30.937881,7,243278.061766
-29.523776,7,243352.739899
-29.571162,7,243430.120886
-30.20595,7,243504.748928
-29.899672,7,243581.670704
-29.482504,7,243657.360023
-30.931494,7,243726.53466
-30.035621,7,243812.032364
-29.985519,7,243887.46863
-31.102655,7,243959.609577
-31.263362,8,244045.747117
-29.406191,7,244120.055294
-29.66187,7,244197.39251
-29.895525,7,244270.75682
-29.544686,7,244348.535003
-29.538744,7,244421.670253
-29.397497,7,244495.385434
-30.010749,7,244571.703268
-29.485559,7,244643.903873
-30.431063,7,244719.798298
-30.077573,7,244794.1854
-30.025885,7,244871.268198
-29.946477,7,244946.316075
-29.760352,7,245019.65439
-29.773681,7,245093.737
-29.424567,7,245170.256702
-29.883237,7,245244.567893
-29.866966,7,245317.92003
-29.503641,7,245394.932364
-29.766134,7,245467.381812
-29.85705,7,245543.101726
-29.606225,7,245620.205986
-30.327605,7,245694.848349
-30.145153,7,245771.595428
-29.594654,7,245849.324681
-29.745456,7,245924.211824
-29.645215,7,245998.13012
-29.476559,7,246072.875403
-29.868698,7,246147.396322
-29.551751,7,246223.16769
-30.348762,7,246298.819286
-30.063064,7,246376.769185
-30.234219,8,246467.0607
-30.025379,7,246542.647388
-30.100884,7,246617.360063
-29.39555,7,246695.026079
-29.434168,7,246769.691574
-29.387582,7,246846.117953
-29.524947,7,246922.183829
-29.403419,7,246998.295536
-30.410617,7,247072.802112
-29.891073,7,247149.709272
-29.809706,7,247227.102188
-29.854423,7,247304.138583
-29.206924,7,247382.472862
-29.997398,7,247456.909297
-29.786083,7,247532.843365
-30.030906,7,247611.699254
-29.905628,7,247690.91678
-29.616919,7,247765.44669
-29.504869,7,247830.807406
