#{"t_start": 1658871395.5608697, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.858679,7,239604.069209
-31.045719,7,239683.731708
-29.237273,7,239763.483765
-30.959185,7,239840.778172
-30.651952,7,239917.777476
-30.383516,7,239997.181648
-30.776525,7,240073.916236
-30.128017,7,240150.791648
-29.891011,7,240230.194054
-29.388527,7,240305.621823
-29.609251,7,240385.096051
-30.051568,7,240462.146908
-29.994457,7,240543.723565
-29.449551,7,240614.825314
-29.78727,7,240695.284713
-29.194111,7,240766.484616
-31.039021,7,240830.844383
-29.215334,7,240906.701942
-29.710277,7,240987.904064
-29.760833,7,241076.427476
-29.830696,7,241154.324082
-29.728477,7,241228.915096
-30.063248,7,241305.316984
-29.755862,7,241378.917595
-29.786918,7,241452.273612
-29.875904,7,241532.679053
-29.954049,7,241609.892206
-29.90441,7,241683.772802
-29.215831,7,241757.855157
-29.816882,7,241831.670633
-29.429073,7,241906.308737
-30.300522,7,241977.601989
-30.042219,7,242052.933315
-30.619683,7,242132.237292
-29.889873,7,242211.749878
-30.149253,7,242286.642334
-29.19368,7,242357.747288
-30.042541,7,242432.517471
-29.785665,7,242507.250424
-31.395852,7,242579.144612
-29.488163,7,242664.908623
-29.818858,7,242740.482777
-30.271124,7,242815.172516
-30.020173,7,242893.173404
-29.843498,7,242970.450893
-29.515932,7,243046.274747
-30.221363,7,243120.159848
-29.870788,7,243194.185446
-29.488035,7,243274.663337
-29.976568,7,243353.586489
-30.119882,7,243430.681881
-29.842345,7,243505.107656
-30.406309,7,243580.791138
-30.113158,7,243655.781845
-29.872368,7,243728.840019
-29.781236,7,243811.447517
-30.203483,7,243887.668242
-30.460875,7,243960.293723
-30.065809,7,244035.91219
-29.858738,7,244112.352988
-30.140724,7,244187.42927
-29.592496,7,244259.190666
-30.260975,7,244335.213701
-29.886178,7,244411.704214
-29.406277,7,244486.457683
-29.184224,7,244560.813807
-33.104185,7,244633.123534
-29.637813,7,244708.836708
-29.862792,7,244782.003357
-29.154794,7,244859.387051
-29.880036,7,244935.435298
-29.858756,7,245010.874117
-29.421477,7,245084.010849
-29.376532,7,245158.557689
-29.887567,7,245233.863269
-29.418167,7,245308.634123
-29.721134,7,245383.438658
-29.455461,7,245458.394078
-29.200558,7,245532.250908
-30.131473,7,245608.465162
-29.443992,7,245685.817861
-33.973718,8,245772.234498
-30.030856,7,245849.045655
-29.885741,7,245924.574738
-29.897486,7,245994.800027
-31.547452,8,246084.314714
-29.310334,7,246160.128812
-29.503294,7,246235.17534
-29.880087,7,246310.148219
-29.887329,7,246386.708874
-30.214735,7,246467.151056
-30.149984,7,246541.641226
-29.298152,7,246618.907259
-29.861005,7,246693.877905
-29.55548,7,246768.724842
-30.264685,7,246845.625411
-30.042239,7,246922.202761
-29.720595,7,247000.513964
-29.879091,7,247074.625528
-29.851995,7,247149.693554
-29.784777,7,247226.672741
-29.410661,7,247305.015624
-29.664548,7,247383.171563
-30.178956,7,247456.806853
-31.240577,7,247535.297522
-29.879668,7,247610.74729
-29.281021,7,247691.608594
-29.725485,7,247763.94997
-29.888222,7,247831.301908
-29.589446,7,247899.822173
-29.873996,7,247974.957476
-30.070041,7,248051.67912
-29.733849,7,248131.19425
