#{"t_start": 1658871394.275004, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.532357,9,164876.459636
-37.239041,8,165129.019972
-34.433285,8,165349.427529
-34.708241,7,165544.831085
-36.085793,9,165776.321797
-35.431664,8,165997.508431
-38.462181,8,166212.815921
-36.25481,8,166424.005939
-36.585304,7,166647.091756
-37.413932,8,166872.212603
-39.233045,9,167119.215368
-42.80841,10,167410.968785
-35.382215,8,167629.185726
-41.603678,10,167916.505713
-39.10034,10,168190.432256
-36.512132,8,168410.226043
-34.700128,8,168624.069922
-37.4664,8,168848.953119
-39.515214,9,169084.452223
-38.021364,9,169359.467222
-31.425597,7,169554.456651
-36.813959,9,169795.037867
-37.976486,9,170035.779988
-36.925527,8,170244.604154
-34.977031,8,170455.785128
-32.991946,7,170686.460356
-31.989779,7,170876.483871
-35.60579,8,171093.552628
-35.642872,9,171334.760469
-34.148281,7,171530.358019
-33.112462,7,171711.694113
-33.970364,8,171925.34718
-32.567709,7,172152.359418
-34.030127,8,172371.497494
-36.067652,9,172601.808858
-36.195101,9,172859.970328
-33.723751,7,173051.388314
-35.205305,9,173289.590705
-32.930572,7,173501.453564
-33.554545,8,173730.311629
-35.547801,8,173944.592808
-33.767237,8,174173.261609
-34.954665,8,174377.844254
-43.499312,11,174669.108233
-31.65331,7,174890.342464
-36.946436,9,175146.964638
-37.005199,9,175402.100338
-32.177234,8,175622.668512
-38.038673,9,175865.486217
-35.342136,8,176079.127097
-35.167846,8,176341.924697
-35.39812,8,176556.380645
-36.545255,9,176794.561269
-34.302988,8,177022.123959
-33.614812,10,177301.4149
-35.33543,8,177521.89953
-33.686587,7,177750.661025
-31.63358,7,177947.491598
-32.61105,7,178135.162702
-33.798386,7,178326.029119
-32.722855,7,178527.436821
-34.841641,9,178768.530471
-35.37462,8,178972.864227
-31.516336,7,179212.243255
-36.356213,8,179427.790041
-35.219579,7,179634.980476
-34.389999,8,179850.777327
-32.35287,7,180034.029842
-34.675008,8,180250.197738
-32.100334,7,180482.904659
-33.757785,8,180702.308637
-33.590588,8,180927.311448
-32.145739,7,181130.409326
-32.949164,7,181328.479851
-32.344343,7,181520.017668
-34.258763,8,181750.532374
-36.457694,9,182020.919706
-34.754861,8,182238.099866
-34.447632,7,182449.497205
-33.997906,8,182673.304651
-33.379424,7,182866.082409
-36.968166,8,183080.006003
-34.417972,8,183335.491242
-37.46546,10,183604.0405
-31.348033,7,183805.21646
-31.564977,7,184002.425372
-32.842272,7,184199.557303
-37.347309,8,184414.825414
-31.163733,7,184619.082273
-31.399891,7,184840.457014
-32.79791,7,185039.070969
-39.031596,10,185320.324005
-32.810176,8,185543.408221
-31.355184,7,185751.561445
-36.872966,9,186005.24543
-34.274758,7,186235.997009
-34.096783,7,186442.891038
-33.725805,8,186668.292252
-30.829392,7,186856.822447
-32.195582,7,187050.782551
-31.973168,7,187252.174762
-31.173157,7,187460.807345
-31.538125,7,187696.80441
-34.723118,8,187907.697693
-32.782072,7,188114.661947
-33.914163,8,188338.798575
-35.041289,8,188559.656487
-33.636421,8,188789.420447
-32.560424,8,189007.682719
-32.671647,7,189236.845663
-31.148273,7,189428.728163
-32.412504,7,189625.265839
-33.459863,7,189814.432124
-32.468689,8,190037.360615
-34.253385,7,190249.534632
-34.272578,8,190499.38364
-32.574618,7,190697.065425
-35.657883,9,190951.081841
-33.099795,7,191153.045336
-32.106926,7,191343.10107
-33.246923,8,191573.245674
-33.566942,8,191803.268316
-33.773147,8,192051.233516
-34.045754,9,192305.417157
-31.407693,7,192506.30111
-31.393495,7,192712.239982
-33.190229,8,192930.854232
-32.53579,8,193154.228857
-31.419774,7,193386.933401
-32.922934,7,193592.785898
-32.446119,7,193786.382129
-33.378101,7,193978.742841
-30.635252,7,194189.55201
-30.786634,7,194380.964879
-30.870579,7,194578.493247
-36.556703,9,194874.870666
-33.823758,7,195069.69717
-30.988506,7,195267.795856
-33.666292,8,195494.090036
-32.583823,7,195707.614901
-34.476326,9,195951.831826
-31.800364,7,196161.974765
-34.336085,8,196417.836892
-32.586668,8,196646.033128
-31.086665,7,196842.638205
-32.939153,9,197107.663267
-32.69094,7,197306.134969
-32.306678,7,197512.341562
-31.10787,7,197720.096645
-32.380602,7,197952.771663
-32.817471,7,198144.050057
-33.060275,8,198369.873318
-32.067221,7,198574.176339
-32.089058,8,198801.166285
-31.387664,7,199000.429214
-31.585517,7,199229.141117
-32.912791,8,199460.859149
-33.722402,7,199662.812007
-31.329281,7,199866.620529
-32.414426,7,200062.279058
-32.227479,8,200300.483631
-31.777325,8,200525.840534
-30.607383,7,200762.657484
-33.094923,8,200988.226993
-33.588975,8,201221.742638
-33.464701,8,201451.629334
-34.067406,8,201676.910142
-31.052245,7,201883.829963
-32.696089,8,202107.375318
-31.075455,7,202343.401584
-34.19268,7,202536.451881
-31.875404,8,202771.789282
-32.211003,8,202990.872162
-31.984446,7,203189.611862
-31.30998,7,203388.371662
-33.873842,8,203649.392615
-33.249089,7,203844.787562
-30.554082,7,204040.972261
-31.01862,7,204250.231194
-31.386181,7,204443.741915
-30.781718,7,204649.356923
-31.229185,7,204851.964619
-31.212741,7,205083.567195
-33.774204,8,205311.840827
-33.144167,7,205517.84185
-33.108536,7,205717.306189
-31.415875,7,205915.594471
-32.484565,7,206110.419648
-31.648945,7,206314.933185
-32.148087,7,206556.55244
-31.703216,7,206757.261038
-31.479723,7,206956.695942
-32.311471,7,207162.843699
-32.278452,7,207359.669591
-30.852586,7,207563.956937
-32.158401,7,207761.375183
-31.375257,7,207962.922463
-34.443893,8,208216.40294
-30.570779,7,208418.880078
-31.096149,7,208620.295147
-31.453669,7,208827.641221
-33.114755,7,209031.543061
-31.536855,7,209230.636194
-30.86847,7,209434.744667
-31.808365,7,209669.802266
-33.650729,7,209873.889601
-31.190952,7,210070.572451
-32.668439,7,210281.552141
-31.851288,8,210509.298928
-31.101467,7,210711.798699
-32.768749,8,210975.25451
-31.072192,7,211170.75265
-32.185758,7,211371.178436
-30.703368,7,211581.400026
-30.870417,7,211788.196827
-30.826399,7,211988.963207
-33.753985,7,212184.409117
-33.744309,8,212457.749406
-32.710002,7,212649.836539
-33.579221,7,212853.218579
-30.978935,7,213047.962282
-35.335232,8,213277.199848
-31.039753,7,213485.483536
-30.244308,7,213693.047405
-35.066582,8,213962.566397
-32.314615,8,214193.67151
-31.22949,7,214404.751447
-31.625466,8,214629.1981
-32.702855,8,214861.189886
-30.541107,7,215061.958904
-34.8789,8,215293.568314
-31.27437,7,215538.702796
-31.30947,7,215751.594118
-31.965287,7,215955.682094
-30.609564,7,216162.051218
-30.821809,7,216360.249012
-31.223569,7,216557.493378
-31.527375,7,216765.064393
-32.101862,7,216998.101941
-29.880218,7,217194.700372
-31.846524,7,217402.764887
-31.349224,7,217599.314333
-31.68286,7,217802.094572
-31.706227,7,218009.38938
-31.990847,7,218214.953614
-32.040803,7,218453.356649
-32.077064,7,218576.5005
-32.404533,7,218637.409653
-32.840321,8,218706.152269
-32.284607,7,218778.264468
-31.826033,7,218850.020412
-31.583665,7,218946.637814
-31.565709,8,219055.795116
-30.318915,7,219147.628467
-30.166748,7,219233.373062
-31.861908,7,219316.104777
-32.453081,8,219421.246018
-30.775793,7,219525.119536
-31.548784,7,219618.485377
-32.474035,8,219726.643073
-31.658107,7,219807.616476
-30.744666,7,219891.998397
-30.797037,7,219986.406183
-31.683899,7,220061.561915
-30.676219,7,220134.174342
-31.175931,7,220203.76922
-31.463275,7,220276.197649
-32.191227,7,220346.909723
-30.43331,7,220421.364075
-31.219792,7,220494.684153
-32.071497,8,220580.173368
-31.897971,7,220652.417567
-32.902256,8,220735.629998
-31.637865,7,220810.610896
-30.479504,7,220884.313239
-31.684987,7,220957.982743
-33.140423,7,221032.606784
-30.374843,7,221106.627598
-31.788128,7,221178.770432
-31.216743,7,221254.811079
-31.719856,7,221326.092584
-31.391203,7,221400.821267
-32.083545,7,221474.749545
-30.973765,7,221549.711541
-29.872857,7,221621.664487
-32.271265,7,221695.752985
-31.433425,7,221771.330106
-30.598457,7,221843.668748
-30.213622,7,221919.161553
-29.90728,7,221993.719757
-31.922322,7,222068.014142
-30.615174,7,222142.850342
-30.905474,7,222215.88167
-31.096277,7,222303.152572
-33.452866,8,222389.052731
-29.59328,7,222462.275307
-31.00906,7,222538.791247
-30.902037,7,222612.660709
-29.851341,7,222686.690602
-31.773142,7,222760.043873
-31.345565,7,222836.002622
-31.755742,7,222910.32258
-30.456392,7,222982.511118
-30.595329,7,223053.905767
-33.659972,7,223130.271681
-34.160316,8,223209.886849
-31.443726,7,223285.855585
-31.394376,8,223372.005322
-31.524797,7,223447.387674
-30.517864,7,223518.027364
-30.978094,7,223594.804584
-30.327415,7,223668.941644
-31.207784,7,223741.629951
-30.174358,7,223814.228867
-33.869214,7,223892.059913
-29.876684,7,223967.928638
-33.108557,7,224044.628359
-29.848618,7,224152.005935
-31.579273,8,224248.655198
-31.192342,7,224323.486873
-29.929701,7,224402.465559
-31.006804,7,224471.767481
-30.639505,8,224558.04016
-32.437583,7,224637.118911
-30.785114,7,224711.255073
-31.266449,7,224783.578417
-33.749712,8,224870.042858
-31.167702,7,224944.39041
-32.078456,7,225017.390744
-30.059282,7,225093.898558
-30.001888,7,225165.887531
-30.547185,7,225240.31632
-29.958952,7,225315.56658
-31.286868,7,225389.158231
-30.123217,7,225463.319758
-30.020535,7,225538.936529
-31.144398,7,225615.494096
-31.00455,7,225691.170301
-29.861396,7,225768.920875
-30.63071,7,225840.488027
-31.382752,8,225928.318523
-29.849239,7,226003.036282
-33.290675,9,226086.784524
-30.195988,7,226162.373978
-31.067082,7,226240.71753
-30.532935,7,226317.813733
-29.715203,7,226391.068708
-29.671789,7,226463.510284
-31.61076,7,226537.242675
-33.177539,8,226625.293938
-31.147214,7,226701.471214
-29.535007,7,226775.716018
-33.323242,7,226853.26597
-30.904485,7,226929.980189
-31.185847,7,227005.610711
-30.138985,7,227083.710802
-32.596284,8,227166.472234
-30.028261,7,227240.862712
-29.616897,7,227319.233591
-30.731597,7,227393.450762
-31.405632,7,227470.970516
-30.188644,7,227546.616938
-30.856707,7,227623.06396
-30.489057,7,227696.923572
-30.725306,7,227774.280331
-30.264966,7,227851.204047
-30.30399,7,227928.465128
-33.98018,8,228014.410081
-31.131543,7,228093.685736
-30.873976,7,228166.832248
-30.013087,7,228239.82486
-30.579662,7,228330.918912
-30.260715,7,228408.571848
-29.906294,7,228484.661992
-30.074945,7,228559.467551
-31.140075,7,228638.614565
-31.170809,7,228714.641769
-30.056584,7,228789.427323
-30.401387,7,228867.40238
-30.408003,7,228943.710202
-31.913151,7,229019.649107
-29.621712,7,229098.366878
-29.802243,7,229173.828374
-30.261317,7,229248.587898
-30.28338,7,229324.446478
-30.630506,7,229406.047225
-29.866215,7,229479.757026
-30.292793,7,229559.776383
-30.465288,7,229634.312524
-29.766526,7,229713.034545
-30.181976,7,229789.296718
-29.325974,7,229865.715961
-30.10672,7,229944.350342
-29.887093,7,230021.410819
-30.634552,7,230097.141845
-30.050115,7,230174.267407
-30.159517,7,230245.67947
-30.521911,7,230319.261607
-30.333508,7,230397.53872
-29.410892,7,230468.546855
-29.524737,7,230553.337961
-30.329897,7,230629.672912
-30.387857,7,230708.655771
-30.287485,7,230785.891998
-30.400617,7,230860.929981
-30.035346,7,230939.644608
-30.577454,7,231015.05628
-31.282604,7,231096.709523
-29.968643,7,231172.249319
-32.30284,7,231249.031809
-30.565742,7,231325.521063
-30.605384,7,231399.945661
-30.327926,7,231469.150289
-31.233732,7,231547.371152
-33.576245,7,231624.259652
-30.522982,7,231702.784755
-30.294971,7,231780.775355
-36.849153,9,231879.394673
-30.96531,7,231954.522516
-35.174281,9,232056.088961
-32.662845,7,232131.504154
-30.107385,7,232213.821561
-31.363653,7,232292.969743
-31.48978,8,232379.734089
-29.592557,7,232455.512537
-29.790225,7,232533.236204
-30.085716,7,232611.218876
-31.391169,7,232690.028978
-30.274902,7,232769.32995
-29.985508,7,232845.82015
-31.039825,7,232924.348502
-29.410319,7,232995.830503
-29.67112,7,233076.866215
-30.523075,7,233153.469643
-31.590981,7,233231.482612
-30.348593,7,233311.564411
-29.199402,7,233377.089121
-30.216022,7,233448.324265
-29.794441,7,233528.253031
-31.281106,7,233605.328876
-30.02112,7,233682.545844
-30.418837,7,233758.361279
-30.154363,7,233840.96601
-33.770983,7,233918.093083
-29.653273,7,233994.761366
-29.932306,7,234076.858729
-29.869849,7,234151.563908
-29.695674,7,234231.040463
-29.564004,7,234307.326353
-30.028322,7,234387.88654
-29.874178,7,234463.925101
-29.852147,7,234540.896083
-30.128559,7,234615.826562
-30.457892,7,234690.599535
-29.834513,7,234767.733827
-30.334494,7,234845.092561
-30.471455,7,234920.226393
-29.860076,7,235000.617082
-31.66919,8,235088.1706
-29.903148,7,235167.917893
-32.021054,8,235250.501681
-29.581517,7,235330.769241
-29.466707,7,235406.517412
-30.031868,7,235487.027299
-29.534459,7,235564.497492
-31.08747,8,235654.207892
-29.917633,7,235731.980338
-30.05181,7,235811.834801
-29.871139,7,235889.1062
-29.832056,7,235967.212035
-29.18652,7,236046.35291
-29.948603,7,236124.852764
-30.223471,7,236203.525732
-33.845554,10,236315.273268
-30.03734,7,236391.558111
-29.476459,7,236481.929068
-29.712865,7,236561.146142
-29.64355,7,236639.933275
-29.395198,7,236718.653019
-29.864379,7,236797.782001
-30.945334,7,236875.073022
-30.018246,7,236952.573693
-29.242202,7,237029.633448
-31.467567,7,237107.632328
-32.781901,8,237196.61469
-29.70534,7,237273.254775
-30.768359,7,237353.23626
-30.279742,7,237432.209105
-29.541131,7,237508.42504
-29.920719,7,237586.067805
-31.343884,7,237664.522226
-29.611794,7,237744.822985
-30.114847,7,237819.943133
-29.762115,7,237898.816055
-29.385067,7,237976.288135
-30.248708,7,238050.668722
-30.396846,7,238132.297032
-29.97368,7,238209.566645
-31.145887,8,238300.311531
-30.493529,7,238380.218044
-30.21157,7,238460.852681
-30.231947,7,238539.277778
-29.972162,7,238618.81701
-29.80633,7,238698.011109
-30.817922,7,238774.378037
-30.255154,7,238866.138591
-29.370075,7,238942.112878
-29.439491,7,239020.383095
-30.50667,8,239104.670863
-29.951665,7,239181.913547
-29.566008,7,239257.52619
-30.814736,7,239334.00385
-30.346115,7,239414.973515
-29.553081,7,239492.853952
-29.987535,7,239571.584991
-29.420745,7,239649.720368
-30.016844,7,239730.018233
-30.741804,7,239806.511855
-30.188932,7,239885.7168
-29.568934,7,239965.926947
-30.065905,7,240042.697503
-29.381687,7,240119.396878
-29.510607,7,240196.492441
-29.89303,7,240272.228774
-31.284848,7,240351.403428
-29.538959,7,240429.174282
-29.571876,7,240511.070252
-30.004065,7,240587.375309
-30.038757,7,240664.096836
-30.119802,7,240741.419321
-30.280866,7,240804.687623
-30.050723,7,240876.956273
-29.853047,7,240956.182323
-30.070594,7,241046.22232
-30.077873,7,241123.117805
-31.125991,7,241196.090406
-29.239431,7,241270.09252
-29.558147,7,241351.028579
-29.334659,7,241424.954665
-30.21834,7,241500.451526
-29.570828,7,241574.917262
-29.574214,7,241654.939096
-29.709531,7,241726.675523
-30.167812,7,241802.008159
-29.519743,7,241873.852034
-29.541074,7,241945.341136
-30.966528,7,242021.506678
-30.365828,7,242095.723181
-29.203246,7,242179.396991
-30.404127,7,242254.660674
-30.588165,7,242328.735082
-30.119251,7,242403.632436
-30.084755,7,242478.46304
-30.244319,7,242549.996141
-29.927965,7,242623.77773
-29.93061,7,242710.684299
-30.462977,7,242785.838037
-29.572651,7,242863.375564
-30.042209,7,242938.809734
-29.885665,7,243014.493922
-29.692346,7,243090.896903
-29.542518,7,243166.622334
-29.713966,7,243246.93626
-29.540045,7,243324.160588
-29.528528,7,243398.79844
-30.025369,7,243475.39263
-29.546752,7,243547.46961
-29.995692,7,243626.47284
-30.67423,7,243696.180346
-30.152614,7,243782.212399
-29.570917,7,243858.136662
-29.571517,7,243929.774517
-29.982313,7,244007.163228
-29.835047,7,244079.408714
-29.427047,7,244152.454209
-29.724469,7,244230.280489
-30.494406,7,244304.756348
-29.877622,7,244381.953716
-30.350641,7,244454.033288
-29.539213,7,244530.443907
-32.195465,7,244604.467117
-29.178155,7,244678.150385
-29.899417,7,244751.995043
-29.355249,7,244826.702217
-30.047131,7,244904.64694
-29.221441,7,244980.156057
-30.400411,7,245053.073165
-29.523595,7,245127.348166
-30.009508,7,245204.247005
-31.149036,7,245275.651432
-31.327956,8,245362.415619
-30.049089,7,245439.029814
-29.673038,7,245515.88865
-29.552327,6,245580.62109
-29.300573,7,245654.285538
-30.338685,7,245730.763475
-29.547347,7,245807.160924
-29.867203,7,245882.326272
-29.970198,7,245956.914601
-29.215684,7,246028.407942
-29.907675,7,246105.493857
-30.190754,7,246181.830019
-29.859686,7,246258.718015
-30.485444,7,246329.363841
-29.744117,7,246414.633714
-29.962048,7,246489.731208
-29.208818,7,246564.549621
-30.574276,7,246642.813787
-29.67026,7,246717.191189
-29.918405,7,246793.455631
-29.839911,7,246867.782787
-30.208861,7,246945.727028
-30.017441,7,247021.568767
-29.638293,7,247097.845425
-34.247691,8,247184.812304
-30.149748,7,247261.740601
-29.891131,7,247337.999077
-29.996465,7,247416.655061
-29.91163,7,247492.246645
-29.755613,7,247569.461982
-29.879265,7,247646.159567
-29.844775,7,247724.956053
-29.864179,7,247796.434068
-29.487847,7,247858.911908
-29.886951,7,247933.597796
