#{"t_start": 1658871393.0620496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.100923,7,227765.396058
-30.935629,7,227835.001089
-36.465724,8,227929.711058
-30.132073,7,228005.080464
-31.24882,9,228102.838187
-31.696358,7,228179.518326
-31.228486,7,228253.848062
-31.238524,7,228345.008516
-30.209559,7,228416.53925
-30.489147,7,228496.463655
-29.411915,7,228572.909142
-30.567422,7,228650.704119
-32.013275,8,228737.972778
-29.637303,7,228812.498178
-29.913446,7,228892.248749
-31.623198,7,228965.199972
-30.519766,7,229043.089279
-29.666842,7,229119.10751
-32.935629,8,229206.223948
-31.224494,7,229280.060725
-30.214423,7,229359.340431
-32.312932,8,229450.816784
-31.795809,7,229528.282525
-30.77436,7,229605.890979
-30.678574,8,229691.839725
-32.037805,7,229768.732187
-31.011527,8,229857.212931
-29.510288,7,229932.081309
-31.138664,7,230013.223351
-34.819938,7,230090.554915
-29.94354,7,230163.848113
-29.275762,7,230237.168703
-29.92631,7,230310.794516
-32.178435,7,230387.861953
-30.247042,8,230470.924845
-30.364638,7,230553.161556
-30.244901,7,230632.848
-30.37122,7,230707.898629
-29.888088,7,230786.600364
-30.002876,7,230863.182676
-32.450216,8,230951.276991
-30.010157,7,231032.421168
-29.742515,7,231106.779112
-29.789136,7,231183.603215
-29.409158,7,231259.822474
-30.043398,7,231337.03679
-31.979065,8,231421.06046
-29.833709,7,231495.719556
-31.180975,8,231581.769102
-30.056913,7,231659.1497
-31.807696,7,231737.941875
-32.231268,8,231826.446163
-30.14485,7,231899.427431
-30.2559,7,231980.925842
-31.839131,8,232067.506283
-29.538958,7,232150.68792
-30.997446,7,232225.543714
-30.740806,7,232305.482972
-30.843596,8,232392.21378
-29.861544,7,232468.513077
-30.084284,7,232545.617478
-30.132618,7,232620.86903
-30.503001,7,232704.129251
-30.460705,7,232779.660444
-29.725434,7,232857.236024
-29.6236,7,232936.715325
-29.67536,7,233011.150319
-30.233827,7,233089.219561
-29.827395,7,233165.890001
-31.318817,7,233241.708999
-29.548235,7,233323.095808
-29.877191,7,233386.81387
-31.04432,7,233459.934733
-29.549804,7,233536.581418
-30.557013,7,233617.089043
-30.229588,8,233701.834515
-29.358018,7,233782.357572
-32.400601,9,233887.220197
-29.467121,7,233962.429871
-30.203468,7,234044.031567
-30.029667,8,234131.357877
-30.108287,7,234208.83876
-31.637462,7,234286.424018
-29.886938,7,234367.939368
-32.766697,9,234460.663759
-31.172164,8,234549.538571
-29.865049,7,234626.850124
-33.411973,9,234723.408774
-29.94568,7,234803.911635
-31.180332,7,234878.186095
-29.92831,7,234956.907479
-30.627418,7,235031.726468
-29.879413,7,235112.52147
-30.191193,7,235189.837132
-31.282288,7,235267.381942
-30.123511,7,235342.273616
-30.827531,9,235438.321945
-30.664093,7,235522.144288
-29.682821,7,235600.668317
-29.782792,7,235679.037129
-30.062827,7,235756.581267
-30.695546,8,235844.42579
-31.001478,7,235924.802934
-30.54047,7,236000.043724
-30.19884,7,236082.542382
-29.398127,7,236157.695556
-30.271262,7,236238.581165
-30.134794,7,236315.425494
-29.614728,7,236393.157458
-29.985304,7,236484.541681
-30.030595,7,236560.827884
-29.897499,7,236641.698624
-29.878671,7,236720.268427
-30.319151,7,236799.827868
-29.83245,7,236876.42047
-30.096916,7,236953.000751
-29.797842,7,237028.89773
-31.077744,8,237119.704782
-30.172298,8,237209.06743
-29.752298,7,237283.306308
-29.490462,7,237364.1749
-29.482348,7,237444.341576
-29.692518,7,237523.460954
-29.697744,7,237601.465857
-31.947186,7,237675.90343
-30.058022,7,237757.007403
-29.475451,7,237835.079672
-29.221736,7,237908.586014
-29.312913,7,237982.66476
-30.539454,7,238060.090932
-30.045266,7,238143.552533
-29.19964,7,238220.603517
-30.011865,7,238304.035817
-29.55205,7,238380.520865
-30.259403,7,238460.353807
-29.737097,7,238541.71769
-32.448552,8,238631.573894
-29.848053,7,238708.323466
-30.051654,7,238782.456353
-29.745426,7,238878.520816
-29.349553,7,238953.504643
-29.54905,7,239031.430397
-29.248792,7,239102.475011
-30.355597,7,239182.581679
-30.351669,7,239259.225096
-31.781228,8,239347.487046
-29.532706,7,239430.462754
-30.272223,7,239506.136324
-29.203119,7,239584.675993
-30.021983,7,239663.476142
-29.899637,7,239742.233861
-29.528327,7,239820.524681
-29.931244,7,239899.913753
-30.876609,7,239976.810103
-31.175053,7,240054.748863
-30.164841,7,240132.911104
-29.964622,7,240209.331254
-29.778066,7,240284.684545
-29.196215,7,240362.761015
-29.806113,7,240440.706962
-30.00929,7,240521.66455
-30.060072,7,240597.76405
-29.86752,7,240675.089957
-31.755946,8,240763.096394
-30.097231,7,240823.647925
-29.541797,7,240899.899288
-29.496033,7,240977.725886
-29.860282,7,241070.282703
-30.180627,7,241146.517645
-29.684705,7,241221.17941
-29.378035,7,241298.330184
-30.213104,7,241372.561405
-31.043436,8,241458.709113
-29.274806,7,241533.304028
-33.44834,7,241615.026072
-29.93183,7,241688.223691
-29.666453,7,241761.902718
-29.845208,7,241835.309149
-30.157803,7,241908.151783
-29.746401,7,241981.370491
-29.35776,7,242054.887091
-30.035013,7,242137.713406
-30.020618,7,242214.582763
-29.314547,7,242286.619815
-29.415362,7,242361.312306
-29.860285,7,242436.144335
-29.886665,7,242510.399596
-29.551785,7,242584.366111
-29.348069,7,242669.073776
-29.904903,7,242745.400744
-29.237782,7,242817.748801
-30.224021,7,242895.180984
-29.245333,7,242974.135861
-30.090588,7,243049.66121
-29.952448,7,243122.014172
-29.84967,7,243198.878216
-30.107662,7,243279.492411
-29.880113,7,243357.509492
-29.883604,7,243432.00909
-30.158855,7,243508.746119
-29.545712,7,243583.883188
-30.334242,7,243657.932294
-30.32394,7,243731.688325
-29.737419,7,243814.840508
-30.042115,7,243890.244328
-29.718746,7,243963.281208
-29.673636,7,244040.014782
-29.833209,7,244114.549365
-29.911889,7,244189.66262
-31.096084,7,244258.348552
-29.861699,7,244336.612494
-29.559326,7,244413.684759
-29.406376,7,244488.98629
-29.793457,7,244564.156845
-30.211542,7,244635.50458
-29.572875,7,244711.472617
-29.222305,7,244784.793766
-29.966669,7,244862.045249
-30.244609,7,244939.560141
-30.236572,7,245012.231839
-29.23661,7,245082.139217
-30.288173,7,245161.066961
-29.822935,7,245236.581586
-29.877973,7,245311.678552
-29.827053,7,245386.069276
-29.544393,7,245459.752149
-29.938515,7,245537.200489
-29.469155,7,245609.627674
-29.478101,7,245687.418123
-29.507404,7,245765.922455
-29.528919,7,245841.602562
-29.557467,7,245916.126921
-29.986007,7,245990.314414
-29.439882,7,246061.173131
-29.454144,7,246136.824952
-29.856083,7,246217.116091
-30.039194,7,246289.764672
-29.916515,7,246365.858718
-30.426041,7,246446.464556
-29.429773,7,246524.451091
-29.888903,7,246598.030807
-29.503251,7,246675.385179
-29.932027,7,246748.399253
-29.443892,7,246827.314755
-30.653504,7,246901.134686
-29.648085,7,246978.339822
-29.552292,7,247054.282869
-29.678561,7,247132.135966
-29.854966,7,247207.846738
-29.462502,7,247284.978178
-29.401285,7,247362.725581
-29.114627,7,247439.31609
-29.806943,7,247514.837147
-30.046241,7,247592.316015
-29.22258,7,247669.033404
-30.229544,7,247747.91046
-29.410127,7,247816.385434
-29.534763,7,247879.099115
-29.42179,7,247954.95619
-29.677957,7,248033.0151
-29.83471,7,248110.766007
