#{"t_start": 1658871392.3674142, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.15336,7,391799.99683
-29.163372,7,391893.770978
-29.175017,7,391983.938573
-29.163201,7,392084.510054
-29.165932,7,392175.692744
-29.239761,7,392276.389268
-29.186681,7,392368.440139
-29.174186,7,392463.600744
-29.162227,7,392558.238499
-29.183745,7,392652.366549
-29.188028,7,392750.912721
-29.161862,7,392846.255131
-30.718294,7,392940.298485
-29.229739,7,393036.59372
-29.184683,7,393129.840249
-29.203251,7,393224.39666
-29.187336,7,393316.274139
-29.218263,7,393418.318447
-29.206267,7,393505.870662
-29.16558,7,393599.197054
-29.161439,7,393693.281853
-29.198908,7,393784.640606
-29.251544,7,393880.410297
-29.231046,7,393974.915472
-29.185116,7,394073.427539
-29.167247,7,394170.040891
-29.195536,7,394259.204523
-29.195295,7,394356.89628
-29.197174,7,394451.556039
-29.149352,7,394543.24
-29.159355,7,394638.013119
-29.557537,7,394736.182298
-29.172426,7,394838.007909
-29.168485,7,394929.792712
-29.20401,7,395025.647493
-29.173931,7,395118.15579
-29.237187,7,395206.955203
-29.174468,7,395304.014443
-29.204859,7,395397.864453
-29.227567,7,395502.874813
-29.189667,7,395594.386973
-29.183566,7,395689.360812
-29.190912,7,395785.972174
-29.166909,7,395881.772935
-29.17113,7,395977.710521
-29.179482,7,396072.74804
-29.148513,7,396170.648418
-29.16062,7,396264.947161
-29.186423,7,396361.709597
-29.185825,7,396456.344372
-29.387394,7,396555.314957
-29.168455,7,396644.955431
-29.19502,7,396729.884783
-29.165575,7,396828.775035
-29.177403,7,396925.697095
-29.15968,7,397017.240986
-29.201178,7,397111.479185
-29.156384,7,397205.348982
-29.214201,7,397300.145356
-29.170327,7,397392.912541
-29.168246,7,397492.963868
-29.155338,7,397587.32072
-29.143782,7,397681.508718
-29.175927,7,397777.706134
-29.163529,7,397871.676975
-29.1467,7,397966.484192
-29.180603,7,398058.210377
-29.206915,7,398166.799454
-29.174979,7,398259.107656
-29.175559,7,398353.715635
-29.21026,7,398441.148028
-29.191519,7,398533.684163
-29.192938,7,398629.388978
-29.153127,7,398719.57909
-34.553288,7,398826.94222
-29.232112,7,398921.183408
-29.176723,7,399012.51604
-29.220002,7,399107.896661
-29.196598,7,399201.870173
-29.188169,7,399298.317547
-29.188016,7,399388.213273
-29.177525,7,399486.074922
-29.18388,7,399588.057343
-29.161709,7,399684.836041
-29.173141,7,399780.322145
-29.183278,7,399875.160382
-29.223881,7,399965.981602
-29.1739,7,400045.01114
-29.229857,7,400136.66425
-29.167632,7,400239.652518
-29.345061,7,400339.22738
-29.353038,7,400434.51238
-29.182753,7,400523.470648
-29.162535,7,400620.920968
-29.165945,7,400715.639397
-29.16315,7,400811.22015
-29.178525,7,400913.783486
-29.161255,7,401008.129981
-29.170494,7,401102.431254
-29.216369,7,401193.287235
-29.169829,7,401288.696312
-29.15085,7,401380.074448
-29.233437,7,401478.994436
-29.183649,7,401577.745631
-29.660284,7,401672.883212
-29.232359,7,401762.011192
-29.218357,7,401839.614749
-29.179763,7,401930.026955
-29.167978,7,402027.382504
-29.181195,7,402119.364324
-29.173075,7,402224.569529
-29.210655,7,402315.574169
-29.250107,7,402409.938649
-29.182296,7,402505.967854
-29.182119,7,402595.906114
-29.15887,7,402691.005982
-29.148627,7,402788.134207
-29.154526,7,402891.813875
-29.174726,7,402986.981297
-29.156773,7,403078.468481
-29.239524,7,403173.719278
-29.169609,7,403266.013771
-29.172988,7,403363.015663
-29.196294,7,403452.640018
-29.201657,7,403556.352412
-29.187916,7,403650.426614
-29.182147,7,403742.75311
-29.165303,7,403840.781105
-29.181892,7,403936.671198
-29.191562,7,404028.465592
-29.186875,7,404123.843886
-29.213733,7,404218.916065
-29.16932,7,404317.081756
-29.16434,7,404416.402627
-29.172183,7,404511.208086
-29.154556,7,404603.134665
-29.206433,7,404698.464904
-29.177159,7,404793.972196
-29.148895,7,404886.324984
-29.240726,7,405000.424037
-29.15826,7,405091.590358
-29.152194,7,405186.125195
-29.16065,7,405279.789675
-29.182371,7,405373.77332
-29.170292,7,405471.615084
-29.180866,7,405564.080968
-29.244472,7,405669.566361
-29.210952,7,405763.431606
-29.159433,7,405855.570059
-29.165986,7,405952.608882
-29.160304,7,406046.702899
-29.230435,7,406140.239414
-29.173575,7,406234.343591
-29.167334,7,406335.505961
-29.196473,7,406427.662914
-29.171341,7,406523.600035
-29.155085,7,406616.088881
-29.173758,7,406711.748804
-29.172684,7,406805.894508
-29.169653,7,406898.517334
-29.524846,7,406998.955625
-29.177092,7,407093.524515
-29.166819,7,407186.934044
-29.190551,7,407281.724398
-29.239482,7,407381.457455
-29.218133,7,407474.284953
-29.184167,7,407565.372605
-29.170411,7,407666.406969
-29.159035,7,407761.904867
-29.177055,7,407856.729743
-29.221972,7,407952.469807
-29.181814,7,408044.63451
-30.344937,7,408145.88938
-29.160607,7,408232.720214
-29.168009,7,408334.88938
-29.158602,7,408431.074982
-29.175441,7,408522.910496
-29.161133,7,408620.98078
-29.172921,7,408717.454489
-29.156254,7,408811.263783
-29.171062,7,408903.845162
-29.188331,7,409001.287546
-29.170875,7,409103.221337
-29.185153,7,409198.462393
-29.202639,7,409293.82399
-29.182549,7,409386.667599
-29.167817,7,409480.209933
-29.185206,7,409569.138741
-29.184289,7,409660.694453
-29.200843,7,409763.961792
-29.174452,7,409859.30768
-29.202026,7,409953.425499
-29.207715,7,410046.667806
-29.161997,7,410138.246051
-29.172169,7,410234.172303
-29.159974,7,410325.713108
-29.150236,7,410429.384571
-29.212439,7,410527.007288
-29.161211,7,410618.452183
-29.237251,7,410714.355902
-29.169156,7,410809.785157
-29.199431,7,410902.628661
-29.195075,7,410999.595068
-29.164988,7,411099.410324
-29.146605,7,411192.192919
-29.163384,7,411284.306429
-29.168127,7,411380.538799
-29.172714,7,411469.220274
-29.177586,7,411565.681149
-29.168582,7,411659.547741
-29.160881,7,411762.511156
-29.164595,7,411855.330756
-29.160946,7,411952.29559
-29.173664,7,412046.237767
-29.176389,7,412137.183429
-29.159131,7,412234.110751
-29.182985,7,412330.888059
-29.183639,7,412430.092871
-29.203617,7,412526.562008
-29.368452,7,412619.130698
-29.159922,7,412717.517108
-29.256544,7,412810.146673
-29.171146,7,412892.061446
-29.191555,7,412981.356361
-29.158003,7,413082.281278
-29.177013,7,413178.009316
-29.247428,7,413273.014852
-29.17013,7,413367.68839
-29.159368,7,413457.197574
-29.172022,7,413551.732055
-29.194791,7,413645.413854
-29.207167,7,413742.262648
-29.187587,7,413845.410076
-29.163983,7,413941.490368
-29.172074,7,414035.451331
-29.211032,7,414130.602807
-29.170719,7,414222.194753
-29.174555,7,414315.677564
-29.16344,7,414410.757209
-29.261643,7,414505.626094
-29.257067,7,414605.73909
-29.209865,7,414698.521347
-29.185072,7,414782.617578
-29.167204,7,414864.706309
-29.152026,7,414958.373926
-29.164603,7,415054.471384
-29.151492,7,415152.514633
-29.178539,7,415248.10724
-29.164872,7,415342.155772
-29.337479,7,415434.286917
-29.169741,7,415529.117752
-29.171311,7,415617.867364
-29.15725,7,415712.925613
-29.24515,7,415814.267583
-29.327809,7,415906.9147
-29.187003,7,415999.958143
-29.226818,7,416093.512163
-29.176863,7,416187.165029
-29.227898,7,416281.684392
-29.175342,7,416375.935449
-29.188407,7,416474.831403
-29.248538,7,416574.729335
-29.180784,7,416664.210133
-29.1565,7,416757.695702
-29.160954,7,416853.01852
-29.155965,7,416947.548079
-29.147059,7,417038.220317
-29.17961,7,417140.662528
-29.186325,7,417234.964629
-29.224007,7,417328.537466
-29.251798,7,417425.991929
-29.209062,7,417518.506875
-29.189951,7,417615.503208
-29.178307,7,417708.644253
-29.152488,7,417811.00662
-29.215027,7,417905.912506
-29.160093,7,417998.051369
-29.456378,7,418092.197415
-29.20277,7,418186.655967
-29.253968,7,418280.285153
-29.179257,7,418377.452664
-29.168752,7,418470.78769
-29.359804,7,418586.095571
-29.177144,7,418676.005234
-29.1704,7,418772.756421
-29.226468,7,418864.965912
-29.155541,7,418958.351799
-29.153313,7,419051.92798
-29.164189,7,419148.067119
-29.156075,7,419245.815212
-29.240007,7,419342.398443
-29.144175,7,419435.85704
-29.184832,7,419531.214722
-29.178695,7,419628.741246
-29.217229,7,419720.723224
-29.163625,7,419816.185004
-29.161642,7,419923.292771
-29.165067,7,420018.416191
-29.149614,7,420111.464651
-29.143433,7,420203.241031
-29.225659,7,420299.255535
-29.188772,7,420389.03372
-29.175363,7,420486.88312
-29.187029,7,420588.209167
-29.172655,7,420682.817944
-29.195633,7,420779.070501
-29.169644,7,420871.083908
-29.182925,7,420966.787741
-29.159331,7,421063.505209
-29.157798,7,421153.910353
-29.25265,7,421253.568492
-29.164522,7,421347.751203
-29.242963,7,421441.102735
-29.218956,7,421534.620015
-29.147583,7,421627.146873
-29.174758,7,421725.074286
-29.153244,7,421819.950753
-29.162057,7,421930.307415
-29.177236,7,422022.964228
-29.156274,7,422116.598991
-29.174182,7,422215.580626
-29.245467,7,422308.120802
-29.167357,7,422401.902601
-29.164416,7,422489.235873
-29.160089,7,422592.476007
-29.167335,7,422688.00118
-29.168309,7,422782.682592
-29.15884,7,422876.847286
-29.186185,7,422972.691455
-29.230277,7,423065.307446
-29.14992,7,423160.621234
-29.163025,7,423254.011508
-29.22067,7,423361.512005
-29.188986,7,423455.919966
-29.160206,7,423552.53183
-29.178227,7,423644.238251
-29.162495,7,423736.820313
-29.151344,7,423832.889474
-29.167474,7,423925.004075
-29.154278,7,424035.239594
-29.178708,7,424129.626754
-29.188564,7,424227.292377
-29.198538,7,424318.403922
-29.162015,7,424412.159739
-29.261627,7,424502.957152
-29.213769,7,424595.141057
-29.170623,7,424696.071042
-29.229501,7,424789.7797
-29.164553,7,424886.039932
-29.148069,7,424978.845911
-29.156543,7,425074.79459
-29.322685,7,425168.549591
-29.215908,7,425258.513624
-29.17886,7,425361.356988
-29.168608,7,425459.010464
-29.158577,7,425554.804682
-29.164007,7,425649.363161
-29.195281,7,425740.193341
-29.16712,7,425818.775129
-29.170515,7,425910.360899
-29.17728,7,426015.647579
-29.193055,7,426106.991402
-29.141733,7,426205.902342
-29.180165,7,426299.388852
-29.250509,7,426392.574692
-29.160916,7,426483.155773
-29.43273,7,426580.558652
-29.194799,7,426683.778927
-29.158004,7,426778.292948
-29.203862,7,426870.615566
-29.161004,7,426966.085967
-29.197448,7,427057.827626
-29.171709,7,427153.821617
-29.195393,7,427244.967805
-29.151881,7,427348.799805
-29.155414,7,427443.828577
-29.162882,7,427539.824595
-29.169548,7,427629.452532
-29.153427,7,427723.904082
-29.166709,7,427805.071363
-29.208836,7,427891.021215
-29.161103,7,427985.475658
-29.171771,7,428086.34427
-29.147237,7,428181.024593
-29.158923,7,428276.953587
-29.574376,7,428369.921489
-29.2598,7,428467.987796
-29.193697,7,428559.988505
-29.29878,7,428653.432412
-29.163622,7,428760.380228
-29.187306,7,428853.181924
-29.158535,7,428946.198446
-29.153213,7,429036.838424
-29.183232,7,429127.621941
-29.278789,7,429227.745194
-29.169566,7,429319.981427
-29.171411,7,429421.295267
-29.217266,7,429515.201944
-29.152656,7,429607.97842
-29.166979,7,429702.736465
-29.159654,7,429795.486678
-29.207949,7,429888.360333
-29.153678,7,429983.648165
-29.164913,7,430086.241251
-29.183991,7,430180.074628
-29.191101,7,430271.169945
-29.187912,7,430366.473134
-29.151186,7,430459.840502
-29.196311,7,430549.743936
-29.173885,7,430644.735749
-29.159254,7,430747.551137
-29.203883,7,430840.451784
-29.166208,7,430935.135462
-29.169529,7,431023.4774
-29.162371,7,431117.80417
-29.155856,7,431212.584406
-29.158083,7,431305.08282
-29.175641,7,431408.003216
-29.1783,7,431499.756591
-29.374557,7,431600.764274
-29.15657,7,431690.921424
-29.160711,7,431785.126832
-29.162142,7,431877.653205
-29.157301,7,431973.48399
-29.187617,7,432083.163913
-29.153545,7,432176.057615
-29.182845,7,432269.508311
-29.159951,7,432365.109692
-29.167407,7,432459.850523
-29.1641,7,432551.805
-29.176013,7,432644.740007
-29.156826,7,432739.970028
-29.237173,7,432843.015304
-29.153129,7,432933.743321
-29.153171,7,433027.940614
-29.17671,7,433120.743063
-29.173622,7,433217.159239
-29.168739,7,433311.726826
-29.152308,7,433401.610839
-29.175774,7,433507.988699
-29.16254,7,433599.831871
-29.209173,7,433697.12391
-29.149505,7,433790.691831
-29.157828,7,433886.438835
-29.175277,7,433982.899203
-29.148879,7,434073.68199
-29.15298,7,434176.34503
-29.168844,7,434270.608429
-29.149191,7,434362.196089
-29.387234,7,434462.895439
-29.172823,7,434554.808974
-29.178406,7,434646.812813
-29.160227,7,434741.926516
-29.152992,7,434842.434202
-29.160212,7,434936.645809
-29.185688,7,435032.211106
-29.1635,7,435123.726153
-29.154193,7,435217.764319
-29.231184,7,435311.887641
-29.155647,7,435399.043321
-29.187705,7,435503.182887
-29.159636,7,435600.694019
-29.16702,7,435697.123753
-29.179348,7,435788.858685
-29.162995,7,435883.704512
-29.151337,7,435975.723537
-29.153596,7,436071.737027
-29.183865,7,436173.552865
-29.168858,7,436267.975046
-29.150832,7,436362.095996
-29.324644,7,436456.993129
-29.169751,7,436543.402136
-29.14618,7,436635.2365
-29.314354,7,436731.999695
-29.209782,7,436832.456668
-29.162881,7,436922.453492
-29.180236,7,437017.315146
-29.185216,7,437111.667019
-29.152077,7,437202.07067
-29.154411,7,437295.978693
-29.187082,7,437382.041069
-29.165666,7,437470.44575
-29.161037,7,437569.603115
-29.183631,7,437660.503834
-29.210538,7,437753.846184
-29.164863,7,437846.088692
-29.15161,7,437936.477763
-29.144507,7,438027.955258
-29.148888,7,438120.553289
-29.165168,7,438218.534554
-29.149926,7,438312.024046
-29.22148,7,438404.483125
-29.149548,7,438495.54104
-29.165406,7,438585.290906
-29.168056,7,438664.491539
-29.146725,7,438748.295923
-29.158091,7,438847.8702
-29.149418,7,438939.961886
-29.30476,7,439034.997069
-29.163377,7,439125.860464
-29.169674,7,439221.471319
-29.22597,7,439316.310123
-29.178124,7,439410.356909
-29.190502,7,439509.01337
-29.175797,7,439603.093487
-29.154425,7,439695.243928
-29.160679,7,439784.418886
-29.205485,7,439876.332188
-29.174516,7,439970.385208
-29.150501,7,440063.740403
-29.17663,7,440159.585507
-29.189542,7,440256.606621
-29.160406,7,440351.319616
-29.176275,7,440444.042461
-29.172795,7,440536.566785
-29.172802,7,440627.166418
-29.202063,7,440718.130786
-29.220328,7,440803.423159
-29.198319,7,440892.354154
-29.161433,7,440982.537416
-29.18073,7,441078.443006
-29.160383,7,441172.772698
-29.196878,7,441265.699374
-29.198178,7,441362.221978
-29.157752,7,441464.515493
-29.179714,7,441555.743216
-29.177046,7,441651.949396
-29.161599,7,441743.765286
-29.206055,7,441831.229033
-29.193858,7,441927.758505
-29.161241,7,442020.98502
-29.231634,7,442113.272582
-29.239469,7,442211.925908
-29.170004,7,442304.139825
-29.185006,7,442393.895799
-29.472043,7,442486.938822
-29.17749,7,442585.114432
-29.15971,7,442681.184022
-29.163574,7,442773.122152
-29.158958,7,442870.38197
-29.190556,7,442963.062425
-29.385577,7,443062.536128
-29.168311,7,443152.575785
-29.189615,7,443244.527328
-29.186271,7,443334.820721
-29.162734,7,443428.923485
-29.180181,7,443529.988007
-29.145049,7,443622.05073
-29.169897,7,443717.231675
-29.182547,7,443810.169458
-29.154598,7,443900.449778
-29.160257,7,443991.101201
-29.196849,7,444088.986881
-29.171893,7,444185.461084
-29.209755,7,444282.874526
-29.165219,7,444376.133669
-29.179463,7,444470.39977
-29.170155,7,444560.146235
-29.152321,7,444655.333065
-29.185343,7,444751.326821
-29.154215,7,444851.085455
-29.215934,7,444943.4516
-29.157124,7,445033.154472
-29.15094,7,445126.480848
-29.162968,7,445218.874426
-29.152502,7,445311.939168
-29.151049,7,445405.975164
-31.445722,9,445544.621313
-29.210861,7,445639.982059
-29.192203,7,445731.9488
-29.178428,7,445829.66588
-29.190574,7,445922.948899
-29.242469,7,446016.54496
-29.163176,7,446109.928783
-29.154591,7,446207.954767
-29.180862,7,446300.558162
-29.148892,7,446394.318989
-29.160811,7,446486.76245
-29.170537,7,446578.700565
-29.282432,7,446674.775694
-29.168378,7,446768.396816
-29.163787,7,446868.210752
-29.163791,7,446962.554953
-29.188367,7,447054.333346
-29.158762,7,447144.361741
-29.339332,7,447241.87358
-29.146287,7,447329.283782
-29.16797,7,447421.717177
-29.149607,7,447522.82408
-29.167157,7,447616.364279
-29.169201,7,447707.459084
-29.165299,7,447801.315873
-29.260235,7,447895.635705
-29.168087,7,447988.762083
-29.150915,7,448075.326807
-29.160718,7,448169.844471
-29.15275,7,448270.607177
-29.18911,7,448363.353667
-29.15756,7,448456.030339
-29.150266,7,448549.575115
-29.182611,7,448640.296374
-29.204735,7,448738.869617
-29.230046,7,448830.729639
-29.183927,7,448930.198329
-29.156089,7,449022.991024
-29.18219,7,449112.998228
-29.202262,7,449208.004496
-29.176419,7,449298.924413
-29.168768,7,449392.390314
-29.22609,7,449486.496673
-29.160881,7,449585.452796
-29.148862,7,449675.300054
-29.168588,7,449771.570187
-29.150883,7,449865.131019
-29.185557,7,449959.547633
-29.167552,7,450052.634278
-29.175304,7,450144.172856
-29.164833,7,450239.90341
-29.170062,7,450325.819308
-29.157984,7,450421.436291
-29.14676,7,450512.91239
-29.159676,7,450604.57146
-29.510425,7,450697.430356
-29.184347,7,450791.715601
-29.165182,7,450889.943106
-29.230013,7,450984.373663
-29.176938,7,451075.408828
-29.15579,7,451170.284483
-29.178138,7,451263.136062
-29.281238,7,451342.577957
-29.145614,7,451424.36716
-29.151673,7,451524.078543
-29.431506,7,451617.884999
-29.153037,7,451710.231385
-29.246444,7,451806.141944
-29.152029,7,451897.117134
-29.177016,7,451989.548077
-29.173519,7,452087.206717
-29.15255,7,452182.602922
-29.177132,7,452276.335707
-29.150987,7,452371.384908
-29.210033,7,452467.535758
-29.168775,7,452563.528699
-29.224642,7,452655.641303
-29.178757,7,452747.65194
-29.208065,7,452842.519284
-29.178303,7,452939.788062
-29.151038,7,453032.052786
-29.155626,7,453127.644076
-29.213466,7,453217.672815
-29.173356,7,453313.008913
-29.15888,7,453406.245882
-29.158534,7,453498.126944
-29.164149,7,453588.011615
-29.165375,7,453670.608638
-29.160294,7,453761.909737
-29.161927,7,453854.100824
-29.203447,7,453946.521459
-29.175487,7,454039.908621
-29.147928,7,454135.451112
-29.16049,7,454233.833849
-29.483438,7,454327.298038
-29.17956,7,454422.530665
-29.171612,7,454510.509098
-29.17996,7,454605.671725
-29.156124,7,454700.359935
-29.161421,7,454790.248558
-29.155727,7,454893.662776
-29.179049,7,454988.375753
-29.32985,7,455082.868228
-29.170366,7,455173.969155
-29.491933,7,455266.132913
-29.149284,7,455358.898405
-29.142125,7,455452.089189
-29.16786,7,455552.580784
-29.150733,7,455643.128193
-29.18013,7,455739.899722
-29.165387,7,455830.399812
-29.152499,7,455926.033204
-29.164664,7,456018.561484
-29.643507,7,456113.362019
-29.165082,7,456213.517594
-29.161123,7,456307.041634
-29.159053,7,456401.472491
-29.183338,7,456495.652075
-29.165738,7,456588.139709
-29.184667,7,456677.686833
-29.159197,7,456767.175362
-29.164471,7,456867.812712
-29.175556,7,456959.854039
-29.145556,7,457050.973915
-29.181552,7,457145.812815
-29.154274,7,457237.262625
-29.150806,7,457329.299822
-29.170509,7,457421.388326
-29.165713,7,457513.727642
-29.18088,7,457609.730404
-29.159595,7,457708.040018
-29.176869,7,457799.051401
-29.156068,7,457893.589506
-29.178661,7,457985.64321
-29.194643,7,458079.262906
-29.17312,7,458174.128389
-29.154946,7,458272.925528
-29.149606,7,458365.784288
-29.145134,7,458458.766856
-29.169765,7,458551.695326
-29.175733,7,458644.741403
-29.168358,7,458737.722544
-29.189673,7,458830.505871
-29.155142,7,458935.904269
-29.16071,7,459029.082238
-29.168691,7,459120.900267
-29.161982,7,459213.461263
-29.210626,7,459309.628666
-29.160054,7,459398.709974
-29.161928,7,459493.197871
-29.149879,7,459592.000396
-29.145671,7,459685.161601
-29.16065,7,459781.851663
-29.162482,7,459873.166439
-29.2075,7,459963.958071
-29.151854,7,460055.510011
-29.171267,7,460145.333116
-29.163251,7,460245.48739
-29.157562,7,460339.143827
-29.184132,7,460432.207123
-29.163536,7,460524.456069
-29.167219,7,460616.450547
-29.151562,7,460708.969081
-29.158994,7,460796.187104
-29.552891,7,460895.234637
-29.161526,7,460986.443223
-29.14808,7,461079.155119
-29.174342,7,461173.809423
-29.176947,7,461265.517511
-29.15952,7,461360.227434
-29.186311,7,461446.51054
-29.22723,7,461549.646299
-29.363877,7,461644.921726
-29.155139,7,461734.816653
-29.158692,7,461829.173224
-29.148118,7,461921.362524
-30.265654,7,462016.783633
-29.166708,7,462107.526049
-29.150804,7,462199.67618
-29.174726,7,462299.580265
-29.151895,7,462391.281353
-30.114512,7,462487.534558
-29.155537,7,462575.262717
-29.164699,7,462669.211989
-29.2335,7,462761.809009
-29.225515,7,462855.355793
-29.14473,7,462952.428766
-29.185819,7,463047.037401
-29.150874,7,463134.102923
-29.306304,7,463223.325465
-29.162979,7,463316.434407
-29.202755,7,463407.530371
-29.152022,7,463498.000761
-29.195578,7,463598.021194
-29.162552,7,463688.035122
-29.154218,7,463779.017085
-29.166107,7,463870.768478
-29.182322,7,463963.70169
-29.174582,7,464052.453974
-29.156766,7,464128.971051
-29.180165,7,464223.705055
-29.161196,7,464317.79701
-29.162717,7,464413.85609
-29.159427,7,464508.100165
-29.235217,7,464602.560309
-29.151862,7,464693.556557
-29.345066,7,464790.403625
-29.163546,7,464886.590056
-29.157265,7,464978.941152
-29.163813,7,465074.291941
-29.168285,7,465164.363889
-29.184503,7,465263.436406
-29.151773,7,465353.447713
-29.182024,7,465447.851036
-29.1618,7,465547.974518
-29.166375,7,465642.973119
-29.159343,7,465735.30444
-29.157205,7,465830.376678
-29.14983,7,465922.831401
-29.148191,7,466016.13098
-29.168226,7,466107.291531
-29.157189,7,466206.152001
-29.154934,7,466298.231215
-29.173498,7,466392.446086
-29.162295,7,466467.358636
-29.185896,7,466562.510663
-29.153141,7,466653.75212
-29.163267,7,466748.847358
-29.177498,7,466838.259138
-29.177788,7,466940.415162
-29.174769,7,467032.502486
-29.19908,7,467126.355498
-29.159658,7,467214.940635
-29.154917,7,467306.577783
-29.153376,7,467398.912331
-29.169504,7,467490.831613
-29.150519,7,467589.987804
-29.205805,7,467685.969265
-29.162079,7,467775.632086
-29.194745,7,467872.756483
-29.168277,7,467965.896025
-29.168203,7,468056.837692
-29.170685,7,468149.118905
-29.149215,7,468249.445518
-29.150636,7,468340.048213
-29.160866,7,468435.768117
-29.150624,7,468529.723229
-31.79823,7,468626.220988
-29.149476,7,468715.914984
-29.161716,7,468811.698427
-29.211202,7,468908.445705
-29.169214,7,468999.756486
-29.167049,7,469093.645673
-29.151387,7,469186.988344
-29.390186,7,469279.162282
-29.186705,7,469372.226695
-29.205999,7,469465.137769
-29.167639,7,469559.448056
-29.169097,7,469646.264338
-29.216508,7,469739.264023
-29.385775,7,469832.009269
-29.163074,7,469927.576882
-29.213878,7,470022.353044
-29.167836,7,470110.747883
-29.232841,7,470204.8965
-29.152966,7,470300.362618
-29.149793,7,470390.180356
-29.191493,7,470484.272299
-29.149082,7,470574.267886
-29.179435,7,470669.959783
-29.148992,7,470761.802244
-29.163341,7,470856.28445
-29.169636,7,470949.771565
-29.147218,7,471042.781256
-29.172374,7,471138.490367
-29.203639,7,471231.538606
-29.175101,7,471326.723811
-29.152688,7,471418.64233
-29.150376,7,471510.632021
-29.15916,7,471606.672579
-29.14878,7,471702.54092
-29.18469,7,471792.667454
-29.171779,7,471887.641559
-29.162688,7,471977.440668
-29.191902,7,472071.903991
-29.160931,7,472166.224852
-29.178978,7,472264.103118
-29.165413,7,472359.147159
-29.167309,7,472451.384987
-29.160729,7,472544.392106
-29.156623,7,472638.912053
-29.165069,7,472736.841417
-29.153608,7,472825.366169
-29.145489,7,472925.511562
-29.153568,7,473022.692304
-29.172252,7,473116.760725
-29.15675,7,473212.298575
-29.179641,7,473307.199477
-29.178851,7,473399.349913
-29.236701,7,473494.2732
-29.157919,7,473581.591748
-29.159095,7,473679.264626
-29.176411,7,473774.529325
-29.153037,7,473867.417699
-29.157322,7,473961.538112
-29.189164,7,474055.757448
-29.165672,7,474152.033296
-30.721067,8,474264.879727
-29.161831,7,474359.263318
-29.148863,7,474453.100279
-29.186266,7,474546.786779
-29.163774,7,474645.102896
-29.161736,7,474737.692006
-29.164587,7,474830.861199
-29.174969,7,474928.6384
-29.193182,7,475021.23752
-29.166123,7,475117.9268
-29.162257,7,475210.694766
-29.182757,7,475305.912897
-29.175259,7,475397.572318
-29.167131,7,475490.636217
-29.163371,7,475587.561963
-29.17096,7,475684.15657
-29.192447,7,475775.872409
-29.157593,7,475873.158886
-29.388466,7,475970.900729
-29.222662,7,476060.077335
-29.14827,7,476151.219938
-29.169715,7,476249.069335
-29.168368,7,476342.474832
-29.170013,7,476437.484735
-29.166922,7,476529.789786
-29.200248,7,476624.511166
-29.180664,7,476717.781884
-29.177813,7,476809.617989
-29.165041,7,476895.811194
-29.158709,7,476980.749907
-29.145083,7,477074.586629
-29.181687,7,477168.278129
-29.191391,7,477262.27538
-29.571959,7,477356.815604
-29.172113,7,477453.617697
-29.150209,7,477546.313353
-29.181386,7,477643.353068
-29.187968,7,477738.062128
-29.152427,7,477832.26108
-29.146334,7,477926.133145
-29.154992,7,478021.392994
-29.180139,7,478117.745994
-29.168383,7,478211.168202
-29.163394,7,478310.869763
-29.154845,7,478404.189295
-29.157494,7,478498.729578
-29.175061,7,478591.492393
-29.177632,7,478683.886004
-29.167789,7,478780.107853
-29.169552,7,478875.014629
-29.181786,7,478971.389566
-29.719747,7,479068.014213
-29.207245,7,479160.639925
-29.148833,7,479255.617421
-29.170075,7,479349.825542
-29.172414,7,479427.346323
-29.147092,7,479515.156356
-29.203755,7,479612.578996
-29.150117,7,479705.328121
-29.152519,7,479798.506574
-29.220077,7,479895.104333
-29.169395,7,479992.472845
-29.200374,7,480082.903352
-29.148853,7,480175.41035
-29.147161,7,480271.332495
-29.17395,7,480367.280317
-29.148106,7,480459.883621
-29.147872,7,480554.693118
-29.167779,7,480651.473903
-29.171849,7,480741.427274
-29.174926,7,480841.075822
-29.16454,7,480936.890021
-29.148029,7,481031.534241
-29.15481,7,481127.603832
-29.1551,7,481219.61866
-29.212654,7,481311.122278
-29.146205,7,481409.389011
-29.165665,7,481503.267284
-29.196183,7,481596.441866
-29.201635,7,481694.618928
-29.704063,7,481789.115445
-29.151266,7,481880.698261
-29.185709,7,481975.079109
-29.160973,7,482071.008448
-29.163892,7,482164.024675
-29.258315,7,482254.349067
-29.184498,7,482355.004365
-29.22132,7,482448.78665
-29.149611,7,482542.414688
-29.152805,7,482635.296234
-29.153753,7,482727.95127
-29.163741,7,482825.485597
-29.159479,7,482916.691263
-29.155882,7,483014.572001
-29.14781,7,483108.560073
-29.155115,7,483202.013572
-29.163804,7,483293.176521
-29.155714,7,483387.085083
-29.168276,7,483481.483658
-29.187691,7,483575.448215
-29.161588,7,483671.762023
-29.171961,7,483769.374289
-29.145473,7,483860.581658
-29.178381,7,483955.372465
-29.153435,7,484052.804615
-29.170418,7,484146.608074
-29.30277,7,484242.52743
-29.182205,7,484337.282202
-29.157874,7,484433.143895
-29.149182,7,484527.353808
-29.179226,7,484621.580415
-29.163465,7,484716.928664
-29.169655,7,484808.762624
-29.179254,7,484906.039716
-29.194791,7,485002.573035
-29.176015,7,485098.625611
-29.188211,7,485189.826017
-29.17727,7,485285.783286
-29.172157,7,485381.326464
-29.154282,7,485474.584377
-29.183979,7,485571.017485
-29.18869,7,485667.589433
