#{"t_start": 1658871392.3671153, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-57.742322,11,157891.871437
-62.103588,13,158203.80846
-65.622935,12,158485.897997
-57.347113,13,158839.862315
-71.431363,13,159148.622962
-80.844879,18,159603.616148
-61.574193,12,159884.52815
-84.992093,16,160301.831477
-60.566671,13,160624.932979
-52.032002,10,160867.873466
-52.488923,11,161138.577113
-67.51616,14,161511.921806
-62.108996,15,161863.69935
-62.811142,12,162151.946098
-51.284927,11,162453.935187
-64.9087,13,162782.124175
-53.812378,10,163019.809896
-69.781347,15,163392.508088
-65.126972,12,163716.823901
-60.557894,12,164017.522594
-60.28573,12,164306.042837
-56.550398,11,164587.507177
-59.686111,13,164905.305066
-54.1546,11,165204.541791
-46.175131,10,165452.228498
-63.020136,13,165772.763239
-55.062152,12,166067.629061
-52.237728,10,166350.437703
-56.412812,11,166612.352201
-58.984428,14,166969.090537
-50.76613,11,167235.030861
-63.545395,12,167573.432364
-48.997094,9,167798.380511
-47.182185,10,168043.159372
-53.7431,11,168328.327264
-51.592558,10,168573.571352
-66.785594,14,168963.785041
-57.566077,11,169246.280759
-46.090017,9,169472.103576
-53.767046,11,169739.598414
-50.877536,10,169990.093831
-63.203827,13,170337.023596
-54.814497,11,170628.614556
-70.64611,15,170986.581849
-58.90821,12,171286.752731
-43.412573,9,171543.414725
-48.178226,10,171795.261503
-53.83979,11,172061.218764
-57.315485,13,172402.39631
-56.889662,14,172778.274321
-54.928432,12,173078.011455
-55.597313,11,173360.650064
-44.914767,9,173577.308697
-48.512369,12,173888.172794
-50.270753,11,174213.304949
-43.893481,9,174443.764538
-50.518007,11,174723.562684
-54.039875,11,175009.38837
-47.101814,10,175293.977745
-41.557326,9,175514.689682
-60.656602,12,175810.971649
-45.876463,9,176035.779628
-53.649137,11,176309.770134
-60.976773,12,176653.894988
-53.400651,13,176977.598876
-43.082335,10,177238.94141
-41.711643,8,177455.961839
-44.34178,9,177682.934436
-53.405166,12,178004.446459
-40.657143,9,178237.577276
-53.202157,10,178507.12323
-47.59805,11,178782.614082
-47.32903,10,179031.732075
-45.02593,9,179299.168453
-43.609486,9,179537.283931
-38.331481,9,179770.996832
-41.109976,9,180006.10701
-49.65639,10,180263.10826
-42.948687,9,180532.891283
-50.099382,10,180786.351481
-43.631928,8,180991.201871
-64.850178,13,181312.410796
-44.073821,9,181545.628059
-42.529706,10,181844.892725
-43.946269,8,182042.156128
-47.100411,9,182285.659778
-45.071597,9,182519.828998
-41.434031,9,182743.809093
-41.882204,8,182956.264319
-49.805464,12,183284.270379
-58.859035,13,183622.058947
-39.235874,9,183863.919766
-44.079584,9,184093.711356
-42.041847,9,184327.209468
-43.445772,9,184590.205458
-45.165676,10,184841.836136
-45.243415,9,185076.845832
-43.879828,10,185359.978782
-53.699145,13,185688.144542
-56.684161,13,186053.824512
-47.273786,10,186324.221009
-41.020197,9,186563.639145
-44.543866,10,186814.650223
-46.307773,11,187138.868953
-43.577306,10,187395.20186
-38.390918,8,187609.196841
-39.548131,9,187841.340665
-41.731056,9,188083.20544
-43.131117,9,188330.426949
-44.794221,10,188625.927601
-47.846717,10,188878.165081
-49.752169,11,189147.713983
-43.910106,10,189414.648283
-39.97219,8,189632.575398
-48.142271,9,189894.325753
-52.156985,10,190162.408442
-39.179233,9,190404.141308
-41.010591,10,190669.306072
-47.081087,10,190920.973187
-39.536877,9,191206.695438
-45.746686,10,191474.675928
-44.623501,10,191726.597391
-46.233689,10,191985.25148
-39.344304,9,192237.22321
-38.545814,8,192456.051271
-36.823975,8,192693.077845
-46.748465,10,192950.234889
-40.358973,9,193185.135466
-66.073941,16,193630.034862
-39.023586,8,193839.882761
-37.949328,9,194099.713318
-42.427612,10,194371.991356
-37.502864,8,194586.658427
-41.541153,9,194827.228508
-41.4195,8,195041.331423
-36.411432,8,195278.300546
-40.661184,9,195527.336194
-41.238111,8,195734.869904
-40.64721,9,195973.224942
-38.803405,8,196195.332759
-46.085191,10,196445.99562
-37.116747,8,196705.418924
-40.748369,9,196957.28563
-38.758009,9,197195.509023
-41.11964,9,197434.007108
-38.320291,9,197670.021103
-37.542235,8,197883.207721
-50.16226,10,198174.161745
-36.915908,8,198399.834805
-42.649351,10,198659.919098
-36.022952,8,198880.454817
-35.60678,8,199108.827296
-37.597988,10,199404.21833
-39.754086,9,199650.100339
-40.799566,9,199908.300627
-35.723038,8,200127.361304
-39.237941,9,200375.609274
-39.020729,9,200613.638859
-33.593345,7,200842.015408
-39.481811,9,201065.9954
-35.34298,8,201298.288251
-39.826415,9,201547.016222
-46.263209,10,201825.991498
-39.621322,8,202050.78862
-39.630254,8,202242.646821
-45.045152,9,202461.90614
-39.205194,8,202676.113669
-38.1294,8,202899.464031
-36.676601,8,203116.735767
-39.837998,9,203360.417123
-35.604091,8,203610.604337
-39.607353,9,203853.404781
-35.48242,8,204064.183804
-37.408745,8,204292.8965
-38.700321,8,204503.407434
-38.445714,8,204722.548804
-38.599143,8,204975.443359
-41.333075,9,205213.55598
-38.109762,8,205444.661699
-35.919071,8,205663.758745
-44.72835,9,205904.79907
-39.260666,8,206128.919215
-36.128615,8,206376.592654
-39.502525,9,206630.713218
-38.737652,8,206860.150959
-37.379249,8,207078.644678
-38.312158,8,207361.551661
-34.40713,8,207587.462076
-32.904542,7,207816.345821
-36.518142,8,208040.325427
-42.593666,10,208331.317227
-36.736788,8,208546.886949
-35.918416,8,208770.95472
-37.209212,8,209004.883409
-40.969679,9,209278.99141
-39.073342,8,209501.647418
-37.118326,8,209726.241691
-37.114311,8,209949.689706
-34.029186,8,210167.628571
-35.881451,9,210406.766753
-34.739889,8,210664.563242
-36.766097,8,210886.695015
-36.698854,8,211113.957794
-38.49789,9,211352.090803
-35.32089,8,211584.868653
-32.634428,7,211776.83376
-36.100177,8,211991.256867
-37.023747,8,212247.421232
-35.279882,8,212462.410376
-35.74494,8,212682.588761
-36.03568,8,212911.128902
-34.681052,8,213132.55778
-36.641129,9,213374.092456
-35.306996,8,213643.051577
-34.137431,7,213841.575544
-33.035511,7,214051.57232
-36.222993,8,214277.939509
-36.079557,8,214496.747025
-34.364358,8,214728.000021
-35.669662,8,214980.16253
-33.941864,8,215210.858847
-33.84111,8,215433.658713
-33.713246,7,215624.020186
-36.26353,8,215850.276851
-35.359152,8,216078.192213
-40.382872,9,216368.119996
-33.459758,7,216568.983404
-35.216323,8,216790.803847
-34.63106,7,216995.401273
-32.727277,7,217197.296187
-40.634302,9,217447.642765
-36.490675,8,217685.329623
-39.27136,9,217971.214768
-34.526657,7,218171.648476
-34.73579,8,218396.231368
-37.438915,9,218579.005394
-37.254819,8,218635.32803
-34.429715,7,218698.990909
-35.086633,8,218799.982872
-34.859171,7,218881.338183
-32.269189,7,218964.592494
-38.351266,8,219059.900254
-32.08052,7,219144.939669
-33.960156,7,219230.776053
-36.204817,8,219324.521429
-34.344368,8,219420.082911
-39.204555,9,219526.846939
-37.865024,8,219623.153795
-33.971106,8,219717.304518
-39.426876,8,219813.8839
-41.775051,10,219931.86395
-39.458001,8,220026.993418
-39.124191,8,220124.619775
-40.601652,9,220235.161768
-34.147434,7,220320.88356
-33.972112,8,220412.637077
-32.302019,7,220502.256103
-33.13395,8,220599.619289
-36.962788,8,220695.3676
-38.81101,10,220816.702651
-35.951704,8,220911.133953
-36.830524,8,221009.36835
-35.520139,8,221105.693513
-32.936581,7,221189.315217
-35.340972,8,221289.12654
-33.284636,8,221384.439792
-33.310249,7,221469.455201
-33.1882,8,221572.088048
-35.70744,8,221666.854413
-36.35718,9,221770.8976
-32.089499,7,221854.564499
-32.316441,7,221941.780641
-31.881154,7,222025.757881
-33.66724,8,222123.375764
-34.830892,7,222210.411742
-33.743645,7,222297.782721
-34.121561,7,222385.398915
-34.68292,7,222470.713829
-32.188723,7,222555.292441
-35.028732,8,222645.681233
-32.394895,7,222735.89081
-35.100907,8,222834.886721
-31.521656,7,222920.523608
-32.852423,7,223007.822762
-31.32804,7,223092.410258
-34.127666,8,223189.905078
-35.200356,8,223287.479868
-36.472673,8,223384.342779
-33.025698,7,223472.132747
-33.427249,7,223556.177838
-34.429575,8,223654.281814
-32.569089,7,223743.672715
-33.373429,8,223842.350565
-36.277516,8,223940.895338
-32.520929,7,224025.095246
-32.793198,7,224133.019606
-34.717533,8,224231.179783
-35.070546,8,224331.411076
-33.044426,7,224418.27904
-34.530405,8,224515.415768
-35.543017,7,224599.016705
-33.16874,7,224685.107465
-31.991549,7,224775.021295
-31.350791,7,224861.795346
-32.725007,8,224954.770764
-31.115801,7,225040.084699
-32.428912,7,225126.53374
-32.066929,7,225215.208467
-32.222682,7,225299.677103
-31.50675,7,225385.336748
-35.458782,8,225483.797992
-33.690878,7,225570.611919
-31.673881,7,225654.832712
-30.425003,7,225745.140459
-36.052208,8,225840.913467
-35.097076,8,225939.268831
-32.680917,7,226025.66659
-31.467279,7,226110.596063
-33.367697,8,226206.706911
-35.562216,8,226303.559047
-34.449738,8,226401.33794
-30.719269,7,226485.287081
-31.038788,7,226565.284127
-38.611353,9,226679.567388
-32.499425,8,226779.255563
-31.897132,7,226866.576938
-33.724114,8,226962.719716
-33.426522,7,227053.428437
-32.101981,7,227140.107769
-31.563611,7,227225.212225
-33.12159,8,227325.945948
-34.013079,7,227411.706163
-33.705609,8,227508.129412
-32.406741,8,227604.563619
-35.028822,8,227706.72338
-32.307864,7,227793.111045
-35.600119,8,227892.757256
-31.58254,7,227981.452882
-34.224379,7,228066.842881
-33.687161,7,228151.231457
-32.988408,8,228240.856047
-31.992039,7,228321.582396
-33.116505,8,228421.362386
-31.433355,7,228506.420532
-32.941961,7,228593.165962
-33.641666,8,228690.310693
-33.484543,8,228788.997072
-31.67248,7,228875.831695
-32.191718,8,228970.029753
-36.743181,8,229067.575933
-32.571006,7,229158.814296
-32.770612,7,229245.361824
-33.873293,8,229342.323325
-34.32259,7,229430.777421
-32.443597,8,229524.792718
-33.954389,8,229625.769499
-33.215712,7,229711.553062
-37.426383,8,229811.517126
-32.019842,7,229896.51286
-32.615341,7,229983.49919
-31.939995,7,230070.86137
-31.741637,7,230156.040076
-31.981062,7,230241.739381
-32.077871,7,230330.37922
-34.242679,7,230417.309633
-30.906955,7,230501.980381
-32.662628,8,230604.376595
-31.337863,8,230702.050392
-31.524374,7,230789.680146
-34.695911,8,230888.524091
-30.777957,7,230973.152782
-33.104573,8,231073.986137
-34.684534,8,231174.019686
-35.704018,8,231270.780966
-32.783754,7,231357.693291
-32.579315,7,231439.130415
-32.59135,7,231517.014381
-31.398918,7,231579.067291
-31.497014,7,231658.938897
-31.380684,7,231743.699935
-32.147104,8,231840.468771
-31.705289,7,231929.002482
-31.866539,7,232014.894303
-34.765718,8,232116.983756
-31.162323,7,232209.532037
-33.863934,8,232308.446255
-30.888548,7,232394.0158
-31.240505,7,232483.598393
-29.594985,7,232570.829043
-32.727417,8,232668.876443
-31.266511,7,232756.684294
-31.063318,7,232845.021295
-33.046441,8,232944.644873
-31.605383,7,233029.692061
-33.204874,7,233116.016695
-31.513924,7,233204.405817
-30.943355,7,233292.766107
-30.554918,7,233378.577772
-30.464811,7,233467.709367
-32.020046,7,233553.31793
-30.45908,7,233639.682155
-32.914919,7,233724.788659
-33.578936,8,233822.966472
-30.488839,7,233910.987558
-32.853808,7,233999.277658
-32.640899,7,234088.927965
-32.552045,8,234187.686106
-31.695595,7,234275.001011
-32.253243,8,234374.45939
-33.140778,7,234461.789732
-32.280462,7,234547.039211
-30.14997,7,234635.610538
-33.213818,7,234720.865128
-30.994755,7,234805.646928
-31.76199,7,234888.779033
-30.967336,7,234975.142736
-33.773834,7,235061.398427
-30.426263,7,235147.7111
-31.828534,7,235235.147646
-31.702927,7,235324.62744
-30.820919,7,235410.650017
-30.037159,7,235501.065537
-29.622121,7,235588.733849
-32.82401,8,235688.692137
-31.553372,7,235774.934267
-30.495002,7,235858.748175
-32.351602,8,235961.439616
-32.302822,7,236047.667931
-30.861586,7,236130.104752
-35.036432,9,236246.115062
-31.070912,7,236332.284819
-32.922253,8,236431.893844
-30.737247,7,236517.850353
-30.723017,7,236607.95962
-30.421161,7,236693.486658
-30.504297,7,236782.422153
-30.418794,7,236870.541415
-31.137884,7,236957.197847
-31.556707,7,237044.424626
-30.112245,7,237128.733527
-30.720034,7,237218.392126
-33.086781,8,237318.067345
-31.756057,7,237404.301465
-31.507512,7,237494.144132
-31.750004,7,237579.539965
-30.84456,7,237667.027746
-30.49796,7,237758.62157
-30.476645,7,237847.616677
-30.339093,7,237933.049672
-31.488127,7,238021.772201
-32.013186,7,238109.266241
-30.415381,7,238198.495937
-31.045846,7,238284.481589
-29.398151,7,238372.16327
-29.483895,7,238461.166945
-29.981354,7,238552.053863
-30.387148,7,238642.183343
-35.043366,7,238728.728356
-31.310793,7,238815.09358
-31.319533,7,238900.900987
-31.494599,7,238989.719646
-33.715254,8,239090.933953
-30.281386,7,239178.785107
-30.743234,7,239266.806056
-31.871328,8,239366.13188
-30.259166,7,239453.700701
-32.517137,7,239543.053979
-31.72119,7,239630.123742
-30.093217,7,239725.007812
-29.353099,7,239812.26917
-30.738381,7,239901.901409
-30.608715,7,239992.294532
-30.663377,7,240080.796981
-31.201252,7,240170.340192
-30.768903,7,240258.966943
-32.65618,8,240364.761203
-30.329705,7,240453.771521
-30.210513,7,240543.033184
-31.088162,7,240632.931805
-30.159612,7,240721.83288
-31.16908,7,240811.917109
-30.39837,7,240902.495562
-30.805451,7,240997.711652
-29.823972,7,241085.6044
-31.366693,7,241166.992083
-30.744987,7,241254.685089
-31.137312,7,241338.996105
-30.403697,7,241429.830804
-30.081479,7,241516.16226
-30.31528,7,241616.490499
-30.914775,8,241715.067907
-30.065198,7,241803.150418
-30.12378,7,241894.115131
-29.581411,7,241981.142096
-30.337045,7,242069.674039
-30.669766,7,242157.333838
-30.799235,7,242255.076183
-34.820691,8,242354.816503
-30.443522,7,242447.651446
-31.959661,7,242536.735841
-32.565612,8,242637.064432
-30.437421,7,242726.530733
-30.456026,7,242815.84531
-30.778172,7,242912.697274
-31.191112,7,243005.151721
-32.836265,7,243092.299368
-31.590533,7,243182.543776
-32.673381,7,243272.628833
-30.237521,7,243361.881561
-29.886967,7,243449.101098
-29.965279,7,243544.044742
-32.081082,8,243649.866374
-29.170987,7,243736.742052
-31.46009,7,243826.518666
-30.435085,7,243917.244027
-30.276804,7,244006.765292
-31.737455,7,244095.156003
-30.942532,7,244191.890805
-29.483162,7,244282.343619
-30.44838,7,244370.67684
-30.417301,7,244460.027039
-30.133056,7,244540.984516
-31.355621,9,244639.52564
-30.697606,7,244720.32241
-34.154169,8,244814.011943
-30.025249,7,244902.676285
-30.602055,7,244991.733276
-31.485119,7,245080.447185
-30.483228,7,245171.612749
-30.575949,7,245261.665895
-31.23885,7,245349.899986
-30.156886,7,245439.857029
-30.185503,7,245528.945305
-34.554406,8,245631.592107
-32.269054,8,245730.862491
-31.658024,7,245819.217212
-31.115901,7,245908.013064
-30.275951,7,245996.511373
-30.214045,7,246085.252368
-30.143406,7,246173.723173
-30.800329,7,246262.199718
-31.810576,8,246360.999185
-30.31539,7,246449.643841
-30.137535,7,246540.641213
-30.0071,7,246629.264352
-29.992625,7,246720.592391
-30.022575,7,246809.583773
-30.175616,7,246898.470513
-30.538459,7,246986.889264
-33.444861,8,247087.872089
-31.14127,7,247174.62145
-30.434414,7,247266.616515
-30.606752,7,247355.862109
-30.399979,7,247444.692549
-29.847242,7,247534.285867
-31.072317,7,247621.989885
-30.095455,7,247710.800426
-31.095778,7,247799.0298
-29.905331,7,247887.766003
-30.351687,7,247974.485359
-30.278592,7,248064.220838
-30.239568,7,248150.4768
-30.107431,7,248241.147498
-29.556985,7,248332.839027
-30.626227,7,248425.120481
-29.901595,7,248514.329109
-29.816138,7,248606.723869
-29.718607,7,248694.665505
-30.725788,7,248783.083861
-30.136266,7,248873.734086
-29.888585,7,248963.326167
-31.217874,8,249064.964468
-31.086823,7,249153.109285
-30.60963,7,249243.67276
-30.162141,7,249331.456683
-30.625096,7,249419.760845
-30.237231,7,249513.687302
-30.516348,7,249602.906781
-30.69973,7,249693.219201
-31.729946,8,249795.457671
-30.292041,7,249886.335936
-30.321638,7,249978.55396
-30.023183,7,250067.500678
-30.15491,7,250158.081237
-30.349967,7,250247.713209
-30.492465,7,250339.46971
-30.863383,7,250427.380095
-30.424469,7,250515.898895
-30.229125,7,250606.835818
-30.330638,7,250698.137352
-29.337031,7,250788.774343
-30.238906,7,250878.512191
-30.615456,7,250967.639627
-28.888418,7,251057.780958
-30.066025,7,251148.749183
-30.192395,7,251234.98964
-30.202184,7,251325.271884
-30.563386,7,251416.672507
-30.125756,7,251504.655809
-31.789452,7,251598.342061
-31.667207,8,251697.565902
-30.090651,7,251789.696875
-29.749621,7,251877.974858
-30.863103,7,251969.592334
-31.036461,7,252059.429932
-30.391185,7,252147.435633
-30.313203,7,252239.073197
-30.670054,7,252329.212801
-30.575616,7,252416.692356
-30.538376,7,252506.332819
-30.398825,7,252596.696709
-31.208285,7,252689.377009
-30.076898,7,252778.641987
-30.396373,7,252867.90483
-30.291159,7,252957.888256
-29.912469,7,253051.148437
-32.290338,8,253157.121902
-30.118337,7,253247.847906
-29.673503,7,253336.545201
-30.236817,7,253426.055961
-33.369918,8,253653.877845
-30.079847,7,253743.429929
-29.846814,7,253833.395682
-29.83045,7,253925.632686
-31.044746,7,254014.794277
-30.330423,7,254100.033003
-30.18626,7,254185.939616
-29.997115,7,254276.480806
-30.388523,7,254365.172489
-30.003878,7,254450.86547
-29.69039,7,254539.071602
-29.849729,7,254627.584195
-30.302266,7,254716.440276
-30.379952,8,254815.624625
-30.035475,7,254907.726376
-30.591474,7,254994.89595
-29.598858,7,255088.178751
-29.920985,7,255178.249926
-30.568541,7,255270.462348
-30.198317,7,255359.967847
-29.975661,7,255449.876042
-30.377278,7,255535.863736
-30.180334,7,255627.874213
-30.825496,7,255717.857906
-30.234649,7,255807.497238
-30.159032,7,255897.70443
-30.671791,7,255988.354291
-30.092632,7,256077.786996
-30.359192,7,256168.362236
-29.953451,7,256257.033509
-30.593851,7,256346.268008
-29.863737,7,256437.133069
-30.866317,7,256525.631744
-30.268681,7,256621.007824
-29.687005,7,256709.087913
-29.557081,7,256799.700687
-30.157986,7,256888.138264
-30.322991,7,256980.101701
-29.827774,7,257072.354278
-29.387029,7,257163.678522
-30.115167,7,257256.167068
-29.753944,7,257342.856039
-30.042984,7,257434.232998
-30.368453,7,257515.520995
-29.973503,7,257595.336651
-30.538172,7,257687.369855
-30.153753,7,257777.4284
-30.800079,7,257857.880192
-30.115555,7,257939.197294
-29.854995,7,258027.99109
-30.167912,7,258117.706224
-30.246832,7,258207.855208
-30.550396,7,258299.17897
-29.950535,7,258390.64485
-29.915284,7,258480.262815
-30.031529,7,258569.191303
-29.971845,7,258660.286725
-29.557227,7,258752.163716
-31.50762,8,258853.48651
-30.145255,7,258943.055098
-31.037204,8,259049.274447
-30.125895,7,259140.737341
-30.13733,7,259231.729645
-31.480196,8,259335.882262
-29.666635,7,259428.117981
-29.917422,7,259517.018345
-30.266635,7,259605.917196
-29.944996,7,259696.694441
-30.504995,7,259786.421713
-29.635857,7,259873.914104
-30.14226,7,259964.08531
-29.68823,7,260053.031848
-30.19351,7,260142.830382
-30.750921,7,260232.611747
-30.748913,7,260321.209843
-30.001667,7,260409.539857
-30.062837,7,260500.450284
-30.187731,7,260591.294424
-31.08225,7,260684.129444
-31.219061,7,260769.794722
-29.635767,7,260860.185054
-30.339669,7,260953.467947
-29.866559,7,261043.748694
-29.867898,7,261135.209962
-29.811845,7,261222.252705
-29.975024,7,261313.382468
-30.205829,7,261405.591803
-29.479744,7,261493.178437
-29.65012,7,261586.158592
-30.153986,7,261676.986281
-30.290732,7,261768.425146
-29.622619,7,261860.880079
-29.830809,7,261945.79749
-29.844592,7,262039.474248
-31.248276,7,262129.21572
-29.909238,7,262217.510287
-30.028872,7,262309.438462
-30.669353,7,262397.559641
-29.710185,7,262488.683919
-30.163159,7,262578.937444
-31.018971,8,262680.993729
-29.53401,7,262772.074429
-29.826209,7,262861.941047
-30.144591,7,262954.074434
-29.968491,7,263043.001663
-29.711126,7,263134.448038
-30.537514,7,263224.153137
-30.043797,7,263313.920621
-29.885114,7,263402.779352
-29.54025,7,263493.198134
-30.015788,7,263583.004094
-29.347241,7,263671.927803
-30.231952,7,263759.702682
-30.211503,7,263849.9499
-29.584348,7,263939.026721
-30.177598,7,264025.720545
-29.70985,7,264119.865223
-29.948224,7,264212.010611
-31.412699,7,264303.562496
-29.952248,7,264391.719285
-29.855913,7,264483.623759
-30.965432,8,264585.82293
-29.737301,7,264678.644038
-30.082394,7,264770.252593
-29.833706,7,264863.380363
-29.81772,7,264952.059727
-29.755598,7,265044.555435
-29.993852,7,265135.482216
-31.174042,7,265224.686967
-29.970789,7,265316.627132
-30.124924,7,265405.699494
-31.081073,8,265511.404377
-29.922878,7,265604.495237
-30.106345,7,265695.891093
-30.617559,8,265796.021877
-30.150715,7,265885.469814
-29.953316,7,265977.186465
-29.556567,7,266068.510866
-29.894836,7,266155.315762
-30.117285,7,266247.524493
-29.700907,7,266338.322663
-30.115096,7,266426.464301
-29.684997,7,266517.201661
-29.471131,7,266609.342671
-29.583078,7,266697.72836
-30.442082,7,266787.044752
-30.098351,7,266877.471915
-29.724456,7,266969.487675
-29.721068,7,267061.419017
-29.940631,7,267148.864932
-30.108799,7,267236.581397
-30.040758,7,267325.716867
-29.82285,7,267419.278327
-29.836651,7,267509.112034
-29.890971,7,267599.794055
-30.152173,7,267684.854825
-29.922759,7,267773.422689
-29.818745,7,267865.551649
-29.685007,7,267953.007697
-29.945058,7,268043.894097
-29.837154,7,268133.506569
-29.796635,7,268226.026622
-29.648774,7,268315.171586
-29.934436,7,268405.392832
-29.619022,7,268496.742459
-30.03953,7,268585.373615
-29.574151,7,268676.292927
-31.446524,7,268767.303672
-29.997071,7,268857.008449
-30.15543,7,268943.878952
-29.631974,7,269035.337385
-30.0588,7,269125.696234
-30.225349,7,269215.085579
-31.898155,8,269317.082764
-29.838604,7,269409.755256
-29.634629,7,269500.415256
-29.650445,7,269591.598643
-30.016388,7,269685.35659
-29.851821,7,269775.471077
-29.65241,7,269867.310052
-29.69392,7,269961.241223
-29.893712,7,270048.597453
-29.663559,7,270138.840784
-29.769841,7,270225.578427
-30.195424,7,270319.018313
-30.070512,7,270408.399869
-30.244098,8,270512.149852
-29.87715,7,270598.552147
-29.485647,7,270673.261185
-30.198706,7,270763.923936
-29.796831,7,270852.15851
-29.549445,7,270942.228192
-29.810386,7,271030.78386
-29.946106,7,271104.477148
-30.008386,7,271194.990484
-30.061464,7,271284.392919
-29.527887,7,271375.09202
-30.01971,7,271465.617207
-29.76719,7,271554.19556
-29.691933,7,271645.461342
-29.597704,7,271736.218386
-29.745772,7,271824.826605
-29.773019,7,271916.831726
-29.681497,7,272008.266086
-30.542314,7,272097.797591
-30.210248,7,272189.202744
