#{"t_start": 1658871392.3761954, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-96.086743,21,135934.984942
-89.476257,18,136360.693762
-203.675345,38,137277.18913
-183.304513,50,138148.240989
-96.761041,23,138689.49795
-101.858004,25,139567.456985
-203.958662,51,140806.716294
-101.092065,20,141256.241197
-95.346102,19,141731.203157
-72.012057,17,142114.799206
-207.56239,47,143244.724644
-103.417133,17,143653.430545
-120.643412,30,144397.114956
-84.33842,19,144840.935415
-70.623925,14,145182.525103
-79.198182,15,145572.092646
-105.373034,23,146103.48979
-105.652852,22,146668.323912
-84.957824,16,147040.866998
-73.664656,15,147393.87449
-64.800911,15,147784.620514
-78.066322,16,148156.969822
-116.05241,26,148795.470707
-94.166904,20,149312.152672
-84.154709,17,149715.420665
-68.329096,14,150047.867185
-55.930496,10,150325.845867
-87.225723,18,150734.447613
-76.500064,14,151069.012951
-79.202145,17,151498.825252
-56.452443,12,151796.826413
-83.707173,14,152114.946842
-72.709506,16,152498.848554
-98.727557,17,152944.690819
-59.338591,13,153253.465323
-77.579595,15,153594.044641
-98.340354,19,154073.585103
-67.789895,14,154405.177638
-66.474506,13,154723.851882
-52.763535,10,154957.723089
-68.629862,14,155330.440832
-62.511789,14,155666.686734
-60.794757,13,155977.892466
-59.467918,12,156295.004706
-47.3281,9,156519.827822
-54.623496,11,156769.607152
-75.406838,15,157121.721142
-70.483267,12,157412.989559
-76.967853,16,157843.563228
-48.066963,9,158054.894439
-45.100485,9,158274.22063
-61.635299,12,158561.520058
-61.287505,11,158871.625877
-56.198217,10,159110.190302
-46.95133,10,159356.100636
-59.548177,12,159657.639261
-66.273377,12,159962.450808
-76.277188,17,160369.638572
-60.534672,13,160691.155244
-71.736333,13,161014.556543
-64.113807,15,161413.406829
-46.718127,10,161657.884452
-64.159414,14,161980.992341
-67.01728,13,162296.786535
-57.573671,11,162607.02802
-58.667261,11,162875.299655
-50.324934,9,163095.93299
-57.051205,12,163401.418016
-46.841337,10,163637.405748
-54.115471,10,163911.613587
-51.6561,11,164184.835163
-65.106091,12,164485.929301
-72.820145,12,164790.598549
-72.962684,15,165183.681358
-54.251518,11,165448.062017
-49.64627,10,165701.076143
-56.291545,12,165997.850879
-49.674079,11,166297.990359
-47.780855,9,166514.81014
-58.015294,11,166786.957979
-51.042362,11,167078.301126
-68.334367,14,167417.124343
-56.906539,12,167737.941878
-47.722104,10,167995.498491
-51.230993,10,168237.02663
-49.254555,10,168501.942857
-60.892387,13,168868.339569
-51.306144,11,169133.347326
-53.207321,12,169436.398466
-61.338813,12,169742.217498
-43.758751,9,169965.495202
-57.225068,11,170266.3689
-44.109323,9,170492.922534
-55.96041,13,170804.545548
-47.745398,10,171061.753738
-46.424037,10,171308.935672
-60.071017,12,171641.86801
-53.972068,12,171945.557027
-52.831702,12,172247.402157
-51.648634,12,172552.803937
-59.326947,13,172905.868751
-48.09573,10,173165.203593
-65.306569,13,173477.669765
-47.943136,10,173732.663089
-57.898844,13,174104.978904
-56.616614,13,174435.547687
-50.613049,10,174706.097102
-47.791512,10,174956.54671
-52.27216,11,175268.702786
-44.641412,11,175544.367912
-49.356079,10,175779.768292
-45.172344,9,176011.371538
-46.842119,10,176261.698551
-49.57352,10,176563.624314
-50.643312,11,176831.539217
-52.459773,11,177111.904671
-49.918852,10,177370.648432
-44.802994,9,177611.633883
-47.944079,11,177912.747412
-47.044075,9,178143.739416
-39.180687,8,178351.282017
-47.344156,10,178603.096508
-44.556906,9,178832.304247
-45.386209,10,179099.271357
-42.61898,9,179354.85516
-49.445634,11,179645.293862
-54.712113,12,179954.037385
-47.29195,10,180218.758098
-50.167995,10,180503.324543
-48.495464,12,180806.161748
-44.759063,10,181049.876781
-46.063564,10,181312.592312
-42.58332,9,181545.214624
-47.850487,10,181848.911237
-41.959654,9,182065.276748
-42.996424,10,182335.277426
-43.327106,9,182558.595091
-39.488102,9,182785.766715
-41.439384,9,183023.304054
-40.257876,8,183270.716151
-40.563171,9,183488.490626
-42.493399,9,183736.145443
-46.552273,10,183979.311759
-49.822509,10,184246.737356
-44.495498,11,184556.952892
-38.193214,8,184762.107609
-43.269468,10,185019.644127
-45.31854,11,185321.143884
-44.235324,10,185586.196134
-38.901676,10,185875.513266
-43.221765,9,186106.180878
-44.160437,9,186354.900614
-48.311475,10,186606.874819
-43.493452,9,186846.279283
-43.827783,10,187140.172871
-43.031606,9,187359.300559
-46.935642,10,187629.742493
-40.86576,9,187862.094357
-36.767324,8,188079.181654
-41.308459,10,188351.659696
-43.987502,9,188608.180325
-42.554833,9,188847.035527
-43.298253,9,189076.078125
-44.146989,9,189318.326969
-38.543581,8,189516.051885
-38.143162,9,189764.14011
-43.841487,10,190059.778172
-41.141297,9,190298.202162
-39.76204,8,190512.099104
-46.160949,10,190775.949817
-44.158237,8,190989.20009
-40.084537,9,191265.541677
-45.594268,10,191526.732029
-42.227497,10,191786.015186
-42.545716,9,192019.89779
-40.265766,9,192267.350388
-37.062936,8,192472.949661
-40.037019,9,192744.661828
-42.028205,10,193010.278022
-41.632897,9,193247.185686
-37.720923,8,193467.533044
-48.803243,10,193732.502975
-45.825468,9,194001.77579
-38.664462,8,194201.354513
-38.935524,9,194438.842888
-38.687901,8,194661.533957
-40.334139,9,194906.707502
-41.579584,9,195141.296682
-46.210983,11,195465.100228
-41.898219,10,195733.076972
-46.126861,10,196009.448406
-34.31999,8,196214.940979
-42.099983,10,196483.819793
-38.398085,8,196729.203968
-40.747471,8,196947.301232
-37.466379,8,197161.510268
-43.354117,9,197404.047803
-36.203983,8,197614.765746
-39.976003,9,197859.525295
-38.785385,8,198087.869601
-39.068554,8,198303.600338
-37.242871,9,198554.23956
-43.301685,9,198803.022758
-41.853058,9,199053.336968
-36.313376,8,199275.713438
-39.104297,10,199584.714859
-41.490775,9,199827.292439
-40.90871,10,200104.558247
-42.517049,8,200324.103281
-37.11549,8,200536.273121
-39.730168,8,200776.675877
-38.774665,9,201024.059135
-40.693259,9,201272.270317
-35.941064,8,201485.11644
-35.055982,8,201701.756553
-42.970933,8,201929.961593
-39.063466,8,202191.007339
-35.174769,7,202318.209428
-39.066167,9,202550.056571
-32.25729,7,202742.144229
-37.731811,8,202951.045574
-44.381453,10,203224.595707
-37.71846,8,203443.968989
-38.08266,8,203695.017637
-35.486076,7,203885.403762
-36.557548,8,204099.706027
-39.016815,9,204344.927813
-39.313308,8,204556.303583
-43.907532,11,204882.845439
-40.032512,8,205103.491437
-39.150188,10,205383.828172
-41.975492,10,205653.486705
-40.418767,9,205903.635627
-35.933811,8,206127.196117
-35.409553,8,206377.476213
-43.191738,11,206684.938026
-35.760455,8,206914.602372
-40.083767,9,207227.523522
-34.13077,7,207419.824987
-36.175207,8,207631.904256
-39.234596,8,207904.899424
-37.012946,9,208154.690836
-39.553357,9,208407.668055
-36.800538,8,208640.270363
-34.431002,7,208830.749753
-40.736763,9,209076.517725
-37.657261,8,209332.767924
-39.737132,9,209578.383358
-32.105924,7,209772.71144
-40.00157,9,210031.016526
-37.908128,9,210276.63884
-45.197022,9,210521.586559
-42.912174,9,210801.456229
-38.868899,9,211049.028807
-34.945805,8,211264.042027
-35.274267,8,211502.37569
-38.768098,8,211713.02363
-39.249769,9,211961.267939
-36.089476,8,212208.815065
-35.693359,8,212434.320554
-35.538571,9,212673.817491
-34.059901,8,212916.196791
-37.344203,8,213129.967739
-34.915321,8,213355.490708
-33.927019,7,213589.11911
-34.961382,8,213809.70461
-34.742996,8,214044.650705
-35.160546,9,214304.298414
-34.520932,8,214523.307185
-35.884486,8,214755.369585
-34.238408,7,214971.68085
-38.446722,8,215208.013649
-35.077841,8,215431.713191
-36.185308,8,215652.768662
-38.633113,9,215916.403064
-35.789815,8,216125.310912
-34.393935,8,216399.708704
-37.528319,8,216621.506224
-36.449406,8,216850.690918
-32.784202,7,217062.654341
-34.506846,8,217284.707653
-34.701784,8,217513.754843
-34.183111,7,217712.159482
-34.300581,8,217969.528738
-32.748916,7,218171.893338
-34.869171,7,218379.863135
-32.348616,8,218562.402166
-36.486206,9,218628.177552
-33.994083,8,218698.763452
-32.213443,7,218787.292222
-34.332204,8,218882.079987
-33.140461,8,218976.140648
-35.19542,8,219072.49064
-36.678342,8,219170.50105
-42.454501,10,219285.644957
-34.568071,8,219384.386327
-32.765472,7,219465.027336
-32.549449,7,219550.102911
-35.234095,8,219645.128828
-34.861957,8,219740.716953
-32.949831,7,219823.917095
-33.004279,7,219909.609375
-33.292823,7,219992.690725
-33.264942,7,220078.267358
-36.281149,9,220186.224927
-33.880545,8,220283.821762
-33.967464,8,220378.808095
-33.622735,7,220465.84524
-35.326279,8,220558.496717
-38.072872,9,220669.979822
-33.796343,8,220769.126526
-37.601836,8,220863.774448
-37.054901,8,220961.085693
-33.849939,8,221057.48397
-36.326403,9,221160.371537
-36.68442,8,221262.709616
-36.977405,9,221371.163547
-32.682891,7,221457.469126
-33.824668,7,221546.86713
-33.546301,8,221643.935714
-35.684333,8,221738.418231
-33.202042,7,221822.444082
-35.305403,8,221914.829131
-33.564874,7,222002.370282
-35.457267,8,222100.09477
-34.426171,8,222199.093147
-32.9221,7,222285.347394
-32.194468,7,222371.938336
-35.690433,8,222469.087493
-38.58454,8,222565.595302
-32.453645,7,222648.92794
-32.688664,7,222738.321424
-34.52314,8,222836.212937
-34.436404,8,222933.077237
-34.60895,8,223029.492564
-33.137697,8,223128.211206
-35.232821,8,223225.785553
-33.151763,8,223322.873896
-34.235629,7,223412.573291
-37.496654,8,223507.472927
-35.889003,7,223594.136942
-32.085268,7,223680.905427
-34.85864,8,223777.223179
-33.75933,8,223875.498611
-35.587781,8,223974.988236
-33.846348,8,224072.127257
-37.087322,8,224194.381023
-33.0793,8,224295.048972
-33.897694,7,224382.599062
-33.937867,7,224465.694977
-33.973551,8,224563.555527
-33.18257,8,224660.10599
-33.1093,7,224750.006236
-32.780532,8,224844.798395
-32.475641,7,224933.93031
-34.464789,8,225027.468019
-32.90057,7,225112.965448
-33.939036,8,225213.229357
-33.535034,7,225300.870817
-34.88096,7,225385.964265
-33.188274,8,225482.405108
-31.762447,7,225571.086888
-35.099156,8,225668.394949
-33.147003,7,225756.067905
-32.651624,7,225843.045978
-36.820349,8,225936.997967
-32.231528,8,226036.881401
-32.454223,7,226122.345947
-33.414265,8,226217.149923
-35.125495,8,226315.728265
-34.29096,8,226412.894538
-35.240311,9,226520.920408
-32.670425,8,226615.686669
-30.728497,7,226706.144872
-31.475339,7,226791.802857
-31.161373,7,226880.151655
-35.619983,8,226979.724859
-32.107462,7,227063.458266
-32.986868,8,227163.344185
-32.576512,7,227250.448948
-32.932905,7,227338.330166
-35.169876,8,227435.235767
-35.385495,8,227533.326781
-31.810663,7,227617.084233
-32.961524,7,227705.018294
-32.405812,7,227793.684435
-34.394293,8,227892.918859
-32.489933,7,227981.028365
-33.264341,8,228080.661102
-32.903799,7,228163.961915
-31.048296,7,228239.056509
-32.195203,7,228321.721584
-34.53165,8,228421.859698
-32.179206,7,228506.78388
-34.567098,8,228604.790617
-33.497213,8,228703.347645
-31.408127,7,228790.601839
-35.085005,8,228885.927424
-34.447481,9,228992.020824
-32.609793,7,229081.245032
-31.720428,7,229171.588994
-31.848027,7,229255.493924
-32.091692,8,229355.037381
-34.504414,8,229455.113658
-33.619287,7,229541.649445
-33.7659,8,229637.176576
-31.85132,7,229725.089866
-32.126987,7,229810.84215
-31.792059,7,229896.253119
-31.229433,7,229983.242133
-32.916254,7,230068.802734
-31.357613,7,230154.437548
-32.307059,7,230240.940173
-33.689979,7,230328.714799
-32.630766,7,230418.229466
-33.821089,7,230503.964926
-33.091996,8,230603.442641
-33.342551,7,230688.530774
-33.39787,7,230777.612815
-31.891524,7,230864.429571
-32.400675,7,230948.947445
-30.974874,7,231036.337272
-32.60915,7,231124.323497
-34.209276,8,231221.857864
-34.964492,8,231320.265424
-32.7623,7,231409.60876
-34.838341,8,231499.528724
-32.522882,7,231562.35346
-33.393122,7,231635.000934
-32.715493,8,231732.148968
-33.058112,8,231831.667975
-32.662872,7,231917.34272
-35.215053,8,232015.776001
-32.440331,7,232103.157904
-34.370731,8,232207.860423
-31.754729,7,232294.64419
-34.031922,8,232394.015316
-32.99596,8,232494.882423
-32.367084,7,232583.105619
-33.494254,8,232682.157891
-30.998335,7,232769.620254
-33.416578,8,232872.167122
-33.563556,7,232956.716259
-30.966726,7,233043.332694
-32.7697,7,233130.206322
-31.733357,8,233228.840039
-30.663442,7,233316.195354
-32.380773,7,233402.534484
-32.24123,7,233493.619717
-30.823399,7,233577.900541
-32.7998,7,233665.031824
-31.658149,7,233748.359513
-30.976817,7,233835.323927
-33.467693,8,233938.362783
-31.987866,8,234037.310827
-32.309543,7,234127.497995
-32.050073,7,234213.851803
-32.248339,7,234301.040696
-32.756596,7,234387.750557
-32.512949,8,234485.745376
-30.70243,7,234572.090075
-31.270433,7,234659.54863
-33.055969,7,234747.172867
-30.741723,7,234826.34726
-31.648616,7,234910.167737
-35.806299,9,235024.480593
-30.588665,7,235110.519723
-30.816415,7,235198.638679
-31.316643,7,235285.031004
-33.625481,8,235388.106118
-35.280896,9,235502.81526
-30.587399,7,235588.861695
-30.032635,7,235677.241811
-31.42972,7,235758.910306
-31.438169,8,235860.905291
-29.353361,7,235949.004226
-32.056589,8,236047.200388
-30.151154,7,236134.658185
-32.040822,7,236221.759555
-30.444482,7,236306.952698
-33.707027,8,236407.003529
-30.641708,7,236493.516071
-31.040967,7,236583.200453
-32.918648,8,236681.046889
-32.342139,8,236781.978018
-29.740142,7,236869.450958
-30.332627,7,236956.906999
-31.534609,8,237054.416836
-32.062563,8,237152.562924
-29.903645,7,237241.70018
-30.420371,7,237331.652123
-31.095484,7,237415.535446
-31.19952,7,237506.381469
-32.891002,7,237594.037159
-31.295656,7,237683.701866
-30.849466,7,237770.060619
-31.132657,7,237860.177515
-30.441147,7,237945.065732
-31.073291,7,238033.126476
-30.191677,7,238121.41068
-30.304982,7,238206.158942
-33.062093,7,238298.395347
-30.437322,7,238385.622783
-30.545958,7,238476.076243
-30.276649,7,238566.581209
-29.694314,7,238654.426851
-30.276769,7,238742.595295
-30.82111,7,238826.439254
-30.423683,7,238914.795397
-30.285603,7,239003.062882
-30.537335,7,239091.577169
-29.969702,7,239177.954688
-30.522895,7,239267.536518
-35.226874,7,239353.644971
-30.202997,7,239441.767477
-30.520146,7,239529.608745
-30.809433,7,239618.198013
-32.196138,7,239712.420505
-30.757609,7,239802.111202
-30.206101,7,239890.306033
-35.160008,9,240003.105364
-30.214253,7,240093.2404
-30.46126,7,240183.76861
-30.245732,7,240271.772064
-29.955076,7,240365.821784
-31.889002,8,240465.642842
-30.150522,7,240555.885528
-31.369216,7,240646.287407
-31.533187,7,240734.151358
-30.37134,7,240825.643549
-31.377857,7,240913.989281
-33.402842,8,241021.842144
-31.471765,7,241108.692511
-30.173755,7,241193.531616
-30.891442,7,241280.758143
-33.95663,8,241376.62396
-30.338044,7,241464.922937
-30.284694,7,241555.662158
-32.103213,8,241666.971073
-30.927155,8,241764.95052
-30.286236,7,241855.692458
-30.382647,7,241944.278311
-30.212132,7,242032.177747
-31.32519,7,242121.659184
-30.267639,7,242210.542611
-30.219792,7,242306.186009
-31.381051,7,242396.017367
-30.380929,7,242485.693074
-30.23924,7,242573.449239
-30.290574,7,242663.540947
-30.252464,7,242752.686201
-30.518198,7,242842.729306
-30.228049,7,242939.693792
-30.170524,7,243027.921794
-29.824023,7,243119.708957
-30.580157,7,243207.176829
-31.236976,7,243297.508661
-30.497318,7,243386.750978
-30.649707,7,243475.983589
-31.2776,7,243571.966978
-30.442403,7,243661.16932
-30.288169,7,243751.630194
-30.219397,7,243840.131433
-30.544778,7,243929.807437
-30.989414,7,244019.705693
-30.341674,7,244112.026213
-30.777993,7,244205.9258
-31.102806,7,244295.042202
-32.762442,7,244384.092766
-32.663391,8,244483.890479
-30.070937,7,244561.410779
-30.335452,7,244643.319815
-33.326538,8,244727.881812
-30.553187,7,244815.193504
-30.477116,7,244901.36043
-30.522796,7,244991.518212
-30.270595,7,245080.974991
-30.521404,7,245170.635468
-30.970183,8,245275.093484
-31.377,8,245375.782006
-30.481455,7,245462.861557
-29.713425,7,245552.945517
-29.830225,7,245642.484843
-30.557333,7,245730.088106
-30.621983,7,245818.706272
-32.133139,7,245908.892705
-30.611989,7,245997.100241
-30.501744,7,246087.426383
-30.214674,7,246173.352928
-34.053053,8,246273.764577
-32.150242,7,246362.802711
-30.218745,7,246451.600426
-30.116456,7,246541.647676
-30.434521,7,246629.496975
-32.332829,8,246733.00566
-30.267785,7,246822.201771
-29.707863,7,246910.932208
-29.991645,7,247000.389867
-29.967939,7,247088.949114
-30.400704,7,247177.223684
-30.504329,7,247263.925893
-30.758772,7,247354.753836
-30.68699,7,247444.949351
-30.143614,7,247531.715279
-29.764526,7,247617.005393
-30.182337,7,247710.64418
-30.776076,7,247798.723049
-31.375538,7,247889.384069
-29.786949,7,247971.849882
-30.101405,7,248064.639213
-30.239463,7,248154.43063
-30.14586,7,248243.774945
-29.964725,7,248332.855018
-30.645963,7,248423.312844
-30.059775,7,248514.49444
-29.998987,7,248606.785705
-30.262673,7,248695.908451
-30.234843,7,248783.907742
-30.70345,7,248874.790731
-30.139257,7,248961.765432
-30.496034,7,249052.990534
-30.733823,7,249139.820466
-29.866218,7,249229.05705
-29.94562,7,249321.363006
-30.21981,7,249409.332748
-30.534071,7,249499.97129
-31.110182,7,249590.283663
-30.136928,7,249680.237856
-30.493529,7,249769.506887
-30.259613,7,249860.557653
-30.219495,7,249952.71007
-30.005541,7,250041.120847
-29.851905,7,250131.129072
-29.791914,7,250221.418206
-29.967151,7,250311.551661
-29.944558,7,250401.607282
-30.416332,7,250492.144408
-30.053732,7,250581.696782
-30.461934,7,250672.106209
-29.848686,7,250761.869785
-29.588958,7,250853.497992
-30.948553,7,250941.129958
-30.048624,7,251032.960426
-30.183918,7,251123.571432
-30.10678,7,251208.365811
-30.3317,7,251298.445776
-30.710324,7,251389.076967
-29.928883,7,251482.247354
-29.937592,7,251571.86745
-31.285851,7,251662.663014
-29.818423,7,251750.101917
-30.032046,7,251841.041941
-30.157497,7,251931.516393
-30.492138,7,252021.507543
-30.46927,7,252108.792821
-32.279967,7,252201.977375
-30.402856,7,252289.752869
-30.806448,7,252380.067005
-29.962105,7,252469.51599
-30.060238,7,252559.031446
-29.820892,7,252650.446785
-30.322953,7,252739.044295
-30.499062,7,252830.370692
-30.39483,7,252917.261203
-29.648106,7,253012.529128
-29.639487,7,253105.213212
-31.880097,8,253207.985913
-29.796084,7,253297.914986
-30.392711,7,253386.806155
-29.951089,7,253476.143779
-30.215996,7,253692.94943
-29.683925,7,253781.478547
-30.641838,7,253873.425925
-30.052059,7,253963.658197
-29.613759,7,254052.269801
-29.093185,7,254134.724109
-30.494788,7,254224.972004
-30.583304,7,254313.231625
-29.892026,7,254400.593274
-29.844122,7,254485.846215
-31.395348,8,254589.7908
-29.982597,7,254678.382458
-31.017511,7,254769.700168
-30.55778,7,254855.237066
-30.402721,7,254945.345429
-31.151208,7,255033.07931
-31.144678,7,255126.785503
-30.166448,7,255220.130963
-30.016174,7,255308.191053
-29.743488,7,255398.020983
-30.260164,7,255486.021467
-29.971298,7,255573.739487
-30.449233,7,255667.271695
-30.004821,7,255754.607056
-29.802088,7,255846.539865
-29.708835,7,255935.706504
-29.386724,7,256026.216197
-29.36061,7,256116.455241
-30.058837,7,256206.549875
-30.138425,7,256296.181821
-30.093864,7,256385.434458
-29.967308,7,256475.234638
-30.341349,7,256568.756691
-29.627425,7,256658.348216
-31.457307,7,256749.167335
-30.048652,7,256837.790552
-30.039485,7,256929.110755
-30.077872,7,257018.653399
-30.427611,7,257112.427018
-29.681458,7,257203.759563
-29.767227,7,257293.298681
-29.999828,7,257385.728848
-29.973654,7,257471.001618
-29.718098,7,257548.567142
-29.311579,7,257634.019546
-30.094715,7,257727.406943
-29.677357,7,257812.59288
-30.098187,7,257890.715868
-30.276307,7,257978.226615
-29.770854,7,258067.070104
-30.101405,7,258158.386797
-30.222751,7,258244.729269
-29.842524,7,258341.401958
-30.146357,7,258428.995477
-30.254111,7,258519.929003
-30.467503,7,258608.827547
-30.531358,7,258698.841959
-30.106766,7,258790.415565
-30.028948,7,258878.325558
-30.627919,7,258973.737149
-29.786777,7,259062.165469
-29.749815,7,259155.970559
-30.929403,8,259256.454632
-30.220608,7,259348.362915
-30.533637,7,259441.2332
-29.864385,7,259529.358606
-30.337146,7,259618.749234
-30.10411,7,259710.104295
-30.028185,7,259798.712791
-29.890856,7,259887.585726
-29.453034,7,259976.795811
-30.121844,7,260065.403178
-30.494589,7,260155.919887
-29.845167,7,260245.66918
-30.261281,7,260335.733713
-29.807652,7,260425.674496
-31.048032,8,260527.452883
-29.970533,7,260618.796488
-30.249758,7,260707.982689
-29.500998,7,260795.055681
-30.065829,7,260885.960651
-30.177008,7,260979.844509
-29.715168,7,261070.789424
-29.886229,7,261157.615087
-30.418716,7,261248.245859
-29.969053,7,261342.93704
-30.006755,7,261433.059813
-29.813456,7,261521.790204
-30.020637,7,261612.880355
-30.111089,7,261702.103617
-29.62368,7,261795.460673
-29.997379,7,261885.759117
-29.572487,7,261974.758183
-30.126186,7,262064.870989
-32.362583,8,262164.525258
-29.876803,7,262257.279737
-30.102837,7,262346.635213
-29.728304,7,262436.896508
-30.498807,7,262523.079343
-29.961253,7,262618.247104
-29.119176,7,262708.018005
-29.857028,7,262797.864735
-29.477929,7,262889.270114
-29.895466,7,262980.37592
-30.118793,7,263067.84697
-32.48405,8,263171.138951
-30.661251,7,263263.227848
-29.93318,7,263351.22934
-29.742193,7,263441.338756
-30.34554,7,263532.221352
-29.699969,7,263621.396979
-30.023088,7,263711.042175
-29.941524,7,263800.062633
-30.741319,7,263887.605847
-30.891302,7,263974.268609
-29.761988,7,264064.644501
-30.055316,7,264160.095598
-30.746419,7,264252.530294
-30.954869,8,264354.727846
-29.635737,7,264441.091341
-29.944149,7,264533.836795
-30.160352,7,264623.252013
-29.827326,7,264716.012105
-29.484115,7,264809.121548
-29.934244,7,264901.330982
-29.847232,7,264992.138539
-30.47981,7,265084.763596
-30.045338,7,265173.684943
-29.771882,7,265265.483416
-30.475935,7,265354.847951
-30.335619,7,265447.660588
-29.997196,7,265538.811551
-29.840975,7,265629.085319
-30.124872,7,265722.865091
-30.066621,7,265809.607349
-30.044504,7,265899.18995
-29.649496,7,265989.297477
-30.040294,7,266080.454064
-29.904433,7,266168.367842
-30.148823,7,266260.525821
-30.247875,7,266347.96704
-29.711123,7,266439.807758
-29.751609,7,266529.419996
-29.956461,7,266622.307205
-29.811354,7,266712.364012
-29.83108,7,266800.431711
-29.756682,7,266891.209929
-29.968166,7,266982.239866
-29.812909,7,267074.687514
-30.14352,7,267163.225182
-29.366171,7,267247.552505
-30.098198,7,267338.72965
-29.549257,7,267430.858692
-29.474335,7,267522.449913
-31.367264,7,267611.453009
-30.075828,7,267695.544876
-29.592998,7,267785.667939
-30.038948,7,267876.898414
-30.207769,7,267966.542586
-29.087218,7,268054.838815
-30.228527,7,268147.42192
-30.420985,7,268236.420915
-30.079619,7,268323.766056
-30.185481,7,268417.949498
-29.466663,7,268509.019953
-30.232404,8,268608.82174
-29.387795,7,268700.791487
-29.835595,7,268792.633415
-29.683125,7,268881.106586
-29.962757,7,268972.80852
-29.762003,7,269059.783935
-29.830239,7,269153.327816
-29.413241,7,269239.982663
-30.391972,7,269333.183577
-29.838792,7,269422.530555
-29.440796,7,269514.494925
-31.012064,7,269606.923089
-29.950938,7,269696.314497
-29.228455,7,269790.128773
-29.907562,7,269879.312434
-29.561136,7,269971.23536
-30.641645,7,270057.631103
-30.746403,7,270152.287019
-29.976975,7,270241.582825
-29.736341,7,270330.967267
-30.626497,7,270423.189749
-29.829943,7,270511.797546
-29.460765,7,270597.111528
-29.661405,7,270673.915251
-29.940194,7,270764.444196
-30.030344,7,270852.204153
-29.60823,7,270943.471858
-29.954198,7,271031.955367
-29.504282,7,271106.386908
-29.40048,7,271194.718786
-29.915766,7,271284.321461
-29.784547,7,271374.16738
-29.585582,7,271465.215378
-29.761821,7,271554.69576
-29.660695,7,271646.332012
-29.622042,7,271735.391782
-29.517885,7,271826.515618
-35.173118,8,271930.034627
-29.518488,7,272021.156622
-29.750264,7,272112.52286
-29.564976,7,272202.371349
-29.437435,7,272292.756529
-30.317107,7,272380.036476
