#{"t_start": 1658871392.3669713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-35.823392,8,221057.625034
-35.29303,8,221153.306586
-35.499414,8,221251.950831
-36.545463,8,221347.971943
-33.219805,7,221434.610754
-37.478679,8,221532.25636
-36.579968,8,221630.173368
-31.840284,7,221714.493602
-32.906019,7,221801.106661
-32.532665,7,221879.366544
-35.615494,8,221974.371357
-31.678521,7,222063.354866
-33.434276,7,222148.481168
-33.415852,7,222237.40082
-31.889834,7,222324.470241
-34.314362,8,222424.286548
-30.443522,7,222509.096038
-32.243757,7,222589.773719
-33.049572,7,222675.940875
-34.060124,7,222763.125288
-36.490349,8,222855.409975
-33.690391,7,222946.787354
-36.182196,8,223044.188188
-34.249564,8,223140.113788
-33.202376,7,223226.367968
-33.365954,7,223312.81862
-33.382571,7,223398.430766
-32.481394,7,223484.383579
-31.571279,7,223570.31708
-32.530613,7,223657.456551
-34.020988,7,223743.305965
-33.414221,8,223842.906258
-33.354923,7,223929.10295
-33.325382,7,224014.362506
-33.640305,8,224134.196852
-35.627929,8,224231.393374
-33.240117,7,224319.181024
-34.056305,8,224417.546974
-31.111867,7,224502.633634
-33.307769,8,224598.827648
-33.063412,8,224694.350783
-33.570221,8,224797.542904
-34.295552,9,224911.526481
-33.727969,7,224987.482506
-31.947153,7,225077.157434
-33.505634,7,225163.239399
-34.77468,8,225263.482436
-31.431529,7,225350.127944
-33.564915,8,225446.710261
-31.960943,7,225533.674985
-32.14521,7,225623.858832
-33.76566,8,225719.70323
-32.767105,7,225805.117586
-32.001072,7,225892.930835
-35.751348,8,225987.404741
-31.057107,7,226073.422733
-33.597101,7,226157.268655
-37.111759,8,226252.056656
-31.604207,7,226341.055247
-37.650173,8,226436.742101
-34.12429,8,226533.623537
-33.458422,7,226615.640723
-34.247513,8,226718.432493
-32.735675,7,226807.326767
-30.672955,7,226894.064788
-34.105774,8,226990.988912
-33.558042,8,227089.028368
-31.715117,8,227189.233371
-32.873851,7,227273.84876
-32.738298,7,227364.065243
-30.391042,7,227449.09486
-32.363428,7,227532.972364
-32.502225,7,227618.068843
-33.972878,7,227707.183431
-32.548478,7,227792.735714
-31.830055,7,227880.882869
-32.221293,7,227970.307468
-33.722398,8,228065.733201
-33.36584,8,228163.941491
-31.886575,7,228239.426106
-36.440457,8,228333.360812
-34.752732,7,228422.368759
-31.773397,7,228506.590884
-32.760301,7,228592.886358
-32.660644,7,228677.075383
-31.571388,7,228759.385828
-35.511827,8,228861.778714
-31.763057,7,228948.104123
-32.359259,7,229034.742973
-32.509322,8,229130.87735
-30.440909,7,229221.042124
-33.687265,7,229307.345789
-32.333148,7,229392.844646
-32.021932,7,229474.948586
-32.256553,7,229563.952569
-34.639031,8,229662.137958
-33.478368,7,229749.511355
-31.751801,7,229835.483569
-32.941713,8,229932.943729
-33.198625,8,230030.533447
-35.165911,8,230129.81773
-34.436068,8,230229.80828
-32.25386,7,230317.222888
-32.100252,7,230406.834906
-33.015969,7,230492.311741
-32.202949,7,230580.618577
-32.00363,7,230665.700583
-32.653677,7,230752.929379
-32.534649,8,230850.704521
-31.270436,7,230936.964939
-32.937639,7,231024.17919
-36.141767,9,231133.767191
-35.389896,8,231235.562328
-30.464843,7,231319.466892
-34.15416,8,231420.142694
-32.856825,8,231508.023665
-32.5486,7,231570.293728
-31.161459,7,231646.59161
-33.088535,8,231745.083505
-31.342485,7,231830.699971
-30.604842,7,231917.20452
-30.642364,7,232002.573629
-30.165878,7,232090.571679
-30.867957,7,232178.966693
-32.975635,8,232283.927275
-32.085778,7,232368.881759
-32.332301,8,232469.786126
-32.830116,8,232570.428509
-31.704335,7,232657.462923
-31.47084,7,232744.279136
-32.326209,7,232834.412189
-31.734139,7,232923.892267
-32.085504,7,233006.767285
-32.746127,8,233105.863052
-31.875123,7,233192.597544
-31.94863,7,233280.12255
-33.251677,8,233378.614637
-31.263331,7,233467.507585
-32.95136,7,233553.564988
-31.71633,7,233640.404317
-33.700977,8,233734.871701
-33.847674,7,233822.877606
-31.539402,7,233912.198768
-31.005036,7,234000.941082
-31.982519,7,234090.401134
-30.887477,7,234174.995336
-32.074502,7,234255.66988
-32.521041,7,234348.027038
-32.771952,8,234447.538057
-33.074066,7,234533.360386
-29.965769,7,234622.990745
-32.038412,7,234708.358675
-30.994838,7,234793.246722
-31.287592,7,234874.53109
-32.155322,7,234962.559447
-31.464496,7,235049.167539
-30.919706,7,235134.814868
-30.442023,7,235221.976502
-36.189743,9,235337.215242
-31.21081,7,235425.734678
-31.905928,7,235514.395536
-31.891016,7,235601.083353
-32.274826,8,235700.479914
-32.662076,7,235788.623708
-31.469574,7,235873.155577
-31.226238,7,235962.789003
-32.340246,7,236047.810641
-30.824111,7,236135.870281
-31.410882,7,236221.37428
-32.313823,8,236319.628832
-33.027273,8,236419.468155
-32.57369,7,236505.319654
-30.305269,7,236594.441438
-32.76675,7,236681.549935
-30.594498,7,236770.019377
-30.4806,7,236858.409383
-31.283338,7,236945.605103
-30.989862,7,237032.779491
-31.613696,7,237115.825022
-31.107514,7,237205.156691
-32.366776,7,237296.450412
-31.163839,7,237379.917508
-36.722395,9,237494.848544
-32.621189,7,237579.614945
-30.206215,7,237672.30388
-31.796654,7,237755.345209
-30.382194,7,237847.369938
-30.147891,7,237932.850898
-31.987524,7,238021.181741
-30.955116,7,238109.080935
-32.567252,7,238198.327659
-31.940306,8,238297.68472
-32.568509,8,238397.963768
-30.466497,7,238488.495033
-30.603821,7,238578.704631
-30.334427,7,238668.335879
-30.660655,7,238751.920125
-30.563551,7,238841.289058
-32.17053,7,238923.773546
-30.052579,7,239015.689818
-31.050607,7,239103.179563
-37.015976,8,239203.394384
-30.205133,7,239290.383122
-31.874835,8,239384.713564
-31.23984,7,239477.250535
-30.47772,7,239566.660261
-30.507759,7,239653.702223
-30.723945,7,239747.866408
-30.558354,7,239838.233735
-30.963176,8,239941.970464
-30.28536,7,240030.478238
-30.661043,7,240120.567759
-30.352024,7,240208.368776
-30.625218,7,240298.005415
-30.97197,7,240393.700172
-36.214144,8,240493.308912
-31.760552,7,240582.196429
-30.226827,7,240673.213701
-32.257062,7,240761.236399
-30.459155,7,240852.055464
-30.765642,7,240940.690457
-30.952615,7,241035.108983
-30.534222,7,241120.283819
-35.430149,8,241217.212543
-30.630979,7,241304.723789
-30.465539,7,241388.217123
-30.194564,7,241477.682836
-31.011769,7,241567.948503
-30.520969,7,241667.412034
-31.68154,7,241753.698909
-29.798382,7,241843.331777
-32.576961,8,241945.322927
-31.926385,7,242033.012442
-30.397033,7,242119.852847
-30.547394,7,242211.340441
-30.127509,7,242306.259742
-30.599012,7,242395.515613
-30.807134,7,242485.609999
-30.623019,7,242573.823136
-30.183564,7,242664.123571
-30.593249,7,242747.782147
-31.82793,7,242842.455716
-32.526412,8,242954.53235
-30.375464,7,243042.813957
-30.149446,7,243131.887916
-30.904154,7,243219.787509
-30.139127,7,243310.564501
-30.321871,7,243400.195234
-31.363862,7,243487.948389
-30.80597,7,243585.434399
-30.021142,7,243674.34226
-30.304025,7,243763.025935
-30.17212,7,243852.628583
-30.425044,7,243944.082271
-32.589569,7,244031.95271
-30.364023,7,244123.097361
-29.80102,7,244218.766838
-31.738105,7,244303.636716
-31.288836,7,244396.811917
-30.750954,7,244484.812769
-30.377251,7,244562.381761
-30.462306,7,244642.094998
-36.376829,8,244730.321546
-31.676215,8,244826.999872
-29.836182,7,244914.151865
-30.356174,7,245004.045399
-30.247657,7,245093.756516
-30.151193,7,245184.704515
-30.151089,7,245274.787997
-30.627526,7,245362.930197
-31.484413,7,245452.799641
-30.484602,7,245541.102264
-30.520746,7,245631.64492
-30.115208,7,245720.26237
-30.538838,7,245806.893293
-30.823765,7,245895.133155
-30.066289,7,245983.754773
-30.170321,7,246075.654697
-30.38011,7,246161.60691
-30.449433,7,246248.018862
-32.865343,9,246361.803766
-30.263648,7,246450.573467
-30.370796,7,246541.841817
-30.440772,7,246627.071045
-29.696255,7,246718.693734
-30.170689,7,246809.251136
-30.368233,7,246897.337363
-30.6897,7,246987.704652
-30.061501,7,247074.892799
-29.636806,7,247164.43891
-31.262495,7,247252.795031
-29.759974,7,247342.857697
-29.400065,7,247431.858183
-30.349567,7,247520.687625
-30.133021,7,247608.462592
-29.469342,7,247697.476398
-29.968925,7,247785.44762
-31.141936,7,247874.730997
-32.850122,8,247975.103589
-31.090094,7,248065.668442
-30.823809,7,248152.204896
-30.405048,7,248243.512755
-30.196709,7,248332.13326
-30.245955,7,248425.399308
-31.301103,7,248513.018008
-30.152393,7,248606.611539
-30.486947,7,248695.199899
-31.181518,7,248780.944443
-30.206977,7,248873.962991
-30.259644,7,248962.870102
-30.809805,7,249053.625951
-30.368789,7,249140.530211
-30.044572,7,249230.010849
-30.371156,7,249320.662327
-30.877518,7,249409.5365
-30.56903,7,249499.485135
-29.90407,7,249589.709954
-30.265554,7,249679.998321
-29.205618,7,249769.268556
-30.36461,7,249860.997257
-30.955899,8,249964.661693
-30.337794,7,250054.573032
-30.373401,7,250146.024081
-30.079919,7,250234.448814
-30.4109,7,250324.690733
-31.898286,8,250427.051848
-30.441675,7,250515.864489
-30.360575,7,250607.16739
-30.412936,7,250697.92666
-29.605975,7,250790.205055
-29.84083,7,250879.794677
-29.456341,7,250966.920357
-29.952302,7,251056.506684
-30.422188,7,251148.175478
-29.931257,7,251235.114161
-30.381549,7,251325.207201
-30.359375,7,251414.647022
-30.329719,7,251507.225936
-30.30004,7,251598.966264
-31.263258,7,251686.201289
-30.323223,7,251776.803878
-30.389414,7,251868.234881
-30.537145,7,251958.223498
-29.556229,7,252045.735219
-30.326342,7,252135.204962
-30.306864,7,252225.220417
-29.486758,7,252315.52978
-30.168903,7,252403.384602
-30.490663,7,252495.843735
-29.962164,7,252584.767633
-30.759239,7,252676.597632
-29.977694,7,252765.884909
-30.2185,7,252856.688143
-29.792314,7,252943.904503
-30.772392,7,253036.923088
-29.911779,7,253130.681906
-29.967556,7,253221.559868
-30.008262,7,253311.1645
-30.59073,7,253398.291241
-30.114485,7,253491.005654
-30.220355,7,253705.223023
-30.415437,7,253794.367673
-30.231504,7,253885.510072
-31.773117,8,253989.529042
-29.848885,7,254074.272162
-29.972273,7,254158.902287
-29.996849,7,254250.688533
-29.948163,7,254341.240127
-30.401231,7,254428.156959
-28.974093,7,254513.861456
-30.139556,7,254602.407627
-30.155542,7,254692.301985
-30.185646,7,254781.175678
-29.81636,7,254867.589569
-31.523705,8,254969.772491
-30.150971,7,255059.206237
-30.060872,7,255153.129359
-30.146447,7,255245.416392
-29.820943,7,255334.189954
-30.682239,7,255424.004606
-33.939536,7,255513.128205
-31.732371,8,255613.035764
-30.049963,7,255705.753752
-30.38029,7,255795.236188
-31.527675,7,255886.827368
-29.627231,7,255976.542789
-38.37645,8,256076.746264
-30.217237,7,256167.78841
-30.177981,7,256257.811326
-30.140148,7,256346.25844
-30.116672,7,256437.755705
-30.426532,7,256527.685881
-31.320432,8,256631.607207
-31.401257,8,256735.534199
-30.361533,7,256825.487014
-31.947859,8,256929.551558
-30.501031,7,257018.081311
-30.285039,7,257112.602319
-30.150351,7,257202.665124
-29.837513,7,257293.180485
-29.793575,7,257383.624912
-30.417944,8,257482.309856
-30.211732,7,257558.013071
-29.739299,7,257645.533276
-31.78096,8,257752.801169
-30.348119,7,257837.508169
-32.977803,8,257925.508235
-30.815708,7,258017.097676
-29.892725,7,258105.403181
-30.137315,7,258195.023348
-29.943893,7,258283.629006
-30.119308,7,258376.583714
-29.495567,7,258468.378846
-29.95391,7,258557.161248
-32.213469,8,258662.957734
-31.338542,8,258764.584845
-29.789672,7,258853.376494
-30.338332,7,258945.061965
-29.878143,7,259034.474908
-30.418337,7,259125.517863
-30.142577,7,259218.499352
-29.958037,7,259310.47627
-30.016158,7,259402.288015
-34.338059,9,259515.651395
-29.948279,7,259605.206796
-31.502813,8,259708.466032
-30.519245,7,259798.64864
-30.188064,7,259888.48436
-30.057771,7,259976.912785
-29.964994,7,260066.70526
-29.500814,7,260153.777611
-29.780086,7,260241.820708
-29.831882,7,260335.863349
-29.910566,7,260423.989903
-29.843019,7,260515.044672
-29.63479,7,260606.751209
-30.015533,7,260696.234264
-30.438844,7,260783.045153
-30.609791,7,260872.302147
-30.080299,7,260965.538206
-29.885262,7,261058.16703
-29.701121,7,261145.653104
-33.292158,8,261247.870054
-29.176178,7,261338.51888
-29.821243,7,261432.18843
-31.927371,8,261532.018458
-29.681653,7,261624.690703
-29.304306,7,261714.612978
-29.346965,7,261807.023229
-30.336312,7,261898.472726
-29.975589,7,261987.362282
-30.038513,7,262077.946579
-29.328634,7,262166.255491
-30.03038,7,262258.643821
-29.507873,7,262346.329428
-30.150413,7,262437.52249
-30.19988,7,262527.086524
-30.253287,7,262617.042069
-29.992276,7,262708.016629
-29.293421,7,262797.969861
-29.899352,7,262889.745182
-29.813885,7,262979.467338
-29.820088,7,263069.151276
-29.620733,7,263160.68191
-30.27509,7,263250.461231
-30.008407,7,263338.499808
-30.427152,7,263431.164745
-29.403644,7,263520.434163
-30.386591,7,263609.017756
-29.730984,7,263698.237825
-29.961065,7,263787.292827
-29.62359,7,263876.051152
-29.727867,7,263964.149957
-29.95466,7,264052.247888
-30.083489,7,264146.902045
-29.773299,7,264239.22562
-29.676863,7,264331.243662
-29.993464,7,264418.134186
-29.613607,7,264507.454232
-29.902138,7,264599.295434
-30.899315,7,264688.757479
-30.131261,7,264782.394476
-29.94515,7,264874.849111
-31.05773,7,264964.86277
-33.683096,8,265069.762699
-29.770095,7,265160.171067
-29.692031,7,265252.274007
-29.822125,7,265342.630654
-29.489639,7,265434.141298
-29.883811,7,265525.317153
-31.134657,7,265616.355575
-30.031028,7,265708.19457
-29.988722,7,265797.112666
-30.160138,7,265886.741866
-30.019629,7,265977.325079
-30.267923,7,266067.259225
-29.602975,7,266156.82535
-29.795042,7,266248.708901
-30.388763,7,266337.72826
-29.769662,7,266426.403251
-30.023466,7,266518.328608
-29.863107,7,266609.313681
-29.990665,7,266698.303218
-29.57282,7,266789.050101
-31.411854,7,266876.821793
-30.548324,7,266970.7408
-29.887836,7,267059.747632
-30.256238,7,267149.764816
-29.873837,7,267235.187167
-29.508654,7,267325.876699
-29.743515,7,267421.017802
-30.018596,7,267509.163336
-29.813169,7,267600.145191
-29.636616,7,267685.851245
-29.699052,7,267773.614004
-30.287056,7,267865.568477
-30.852293,7,267954.229458
-29.5908,7,268046.128529
-29.648338,7,268132.882953
-29.789614,7,268225.688137
-29.772202,7,268313.73994
-30.269899,7,268405.31743
-29.670575,7,268496.216682
-30.409237,7,268584.39701
-29.659386,7,268675.300589
-29.505553,7,268767.334073
-31.014639,7,268857.38852
-29.935318,7,268945.83516
-29.852165,7,269035.857971
-29.695699,7,269125.175591
-29.646685,7,269216.081254
-29.458917,7,269305.889226
-30.19419,7,269397.169371
-30.7524,7,269486.003358
-29.623112,7,269576.864246
-29.510407,7,269670.364018
-30.100594,7,269762.539836
-30.75961,7,269855.343347
-29.667517,7,269945.628333
-30.166326,7,270035.149391
-29.611674,7,270125.049153
-29.569045,7,270216.181351
-29.546405,7,270305.623971
-29.493703,7,270394.610089
-29.849676,7,270486.798645
-29.218236,7,270575.608994
-33.870982,8,270662.227879
-31.034958,8,270764.370831
-29.957443,7,270851.466627
-29.74893,7,270939.974414
-30.237181,7,271030.909363
-30.262134,7,271106.764962
-34.553533,8,271209.601405
-30.128375,7,271298.146397
-29.551191,7,271389.422282
-29.733525,7,271478.723866
-30.391849,7,271568.49694
-29.545201,7,271658.996794
-29.836604,7,271747.456888
-29.542911,7,271839.765871
-29.934489,7,271930.339206
-29.573111,7,272021.244578
-29.427286,7,272110.89133
-29.812323,7,272201.724196
-29.433725,7,272293.000362
-31.159891,8,272392.312845
-29.86444,7,272485.086847
-30.143895,7,272578.042483
-30.095454,7,272667.012247
