#{"t_start": 1658871392.3670635, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-75.075486,15,154545.374036
-56.079147,11,154811.795197
-76.221001,14,155177.794025
-67.294154,15,155544.318219
-59.978331,12,155837.082368
-57.98083,13,156140.342892
-67.900423,13,156497.89205
-62.698018,12,156767.235904
-76.552407,18,157206.411506
-63.723327,12,157523.651891
-69.746372,14,157869.550803
-57.700439,11,158127.887557
-60.271712,11,158395.345799
-73.500834,15,158798.632619
-63.750685,11,159057.350045
-63.955217,15,159427.951009
-68.335199,13,159745.463542
-57.708006,12,160060.91598
-57.684453,12,160343.087048
-65.439937,14,160694.529754
-66.365017,12,160991.437036
-50.820032,10,161257.467488
-55.467765,11,161532.598643
-57.708029,12,161817.816778
-55.748788,12,162101.702332
-48.1491,10,162348.737446
-50.305908,10,162630.321562
-59.745603,15,162999.651661
-60.503407,12,163292.525644
-57.299644,13,163609.967436
-76.428342,17,164068.930459
-59.628098,15,164448.221519
-47.839594,9,164664.947235
-43.23195,9,164884.354444
-57.23437,14,165255.859018
-54.768758,12,165561.431102
-51.371017,10,165801.755858
-50.39811,11,166069.993613
-63.687113,13,166416.009856
-60.61183,12,166714.088244
-50.857775,9,166949.676143
-49.164488,10,167187.07778
-53.775751,10,167442.036074
-55.759987,11,167748.593118
-46.166551,10,167994.897088
-50.119849,10,168240.695222
-62.039535,11,168535.569603
-62.717602,14,168922.630401
-63.48354,12,169210.349539
-50.621358,12,169517.180927
-49.619757,10,169772.452476
-48.739749,10,170009.676793
-53.43634,13,170368.051484
-48.826784,10,170612.944268
-53.189171,12,170917.419627
-47.181764,9,171137.95549
-44.583678,9,171397.590673
-45.636863,10,171639.907155
-46.824154,10,171894.059067
-53.551116,11,172162.867411
-59.303953,12,172477.475289
-48.3364,11,172783.211276
-57.312419,12,173094.527863
-50.050317,10,173333.589251
-48.700258,10,173574.650138
-51.710679,10,173846.091694
-42.714353,8,174083.205606
-60.031651,12,174388.698339
-43.014479,9,174624.097529
-57.647177,12,174933.338715
-44.090666,9,175145.656179
-46.814381,10,175437.468066
-43.624159,9,175661.259608
-44.897201,10,175902.021479
-49.966992,11,176198.928519
-47.725552,10,176442.186633
-49.188219,11,176758.942423
-52.024811,11,177030.911554
-44.913373,9,177257.103899
-42.137231,9,177501.396383
-53.034298,11,177786.276778
-52.082521,11,178079.289918
-49.492972,11,178374.893165
-46.138365,10,178622.856625
-52.434649,12,178936.369961
-47.432327,10,179219.995352
-44.457749,9,179468.500542
-59.968812,12,179774.127241
-53.38894,11,180057.139687
-46.145596,10,180315.269539
-38.986861,9,180590.398561
-42.484824,9,180811.764067
-48.27198,10,181067.596708
-60.177172,13,181395.719246
-41.908198,9,181621.627152
-50.203829,10,181926.541975
-45.344296,10,182176.07787
-46.077822,9,182408.186937
-56.255694,11,182690.270895
-44.801283,10,182946.619597
-39.973547,9,183221.445633
-45.681673,10,183456.981452
-41.986968,10,183737.16512
-49.947379,12,184027.230719
-45.191253,9,184277.757065
-48.994305,10,184568.464936
-51.15491,11,184850.30365
-44.729905,9,185073.937501
-39.967356,11,185377.20344
-44.342176,9,185618.359595
-43.644113,9,185878.06052
-41.872309,9,186115.381391
-44.125141,9,186352.458564
-43.551317,9,186581.599198
-45.882182,10,186838.979406
-42.772696,9,187073.531347
-48.096664,10,187373.457118
-44.250496,9,187600.97397
-40.316966,9,187839.797564
-43.990767,9,188076.460642
-36.491382,8,188300.822849
-40.307213,9,188555.561501
-44.733626,10,188817.04766
-40.597905,9,189049.26144
-44.775583,9,189291.974641
-40.715368,10,189544.676984
-38.447559,9,189824.915358
-40.135845,8,190033.911779
-50.251324,10,190288.013667
-38.198385,8,190516.257114
-37.985552,8,190719.559042
-41.350902,9,190949.562286
-40.792355,8,191209.916129
-42.557979,9,191451.421152
-39.07273,8,191659.888761
-46.092371,10,191918.841941
-43.535913,11,192204.266556
-44.702254,10,192472.779893
-40.082368,9,192739.988616
-37.685467,8,192956.7105
-43.728679,10,193214.665207
-40.842457,9,193461.840135
-39.49187,8,193689.277247
-40.107863,8,193923.10809
-44.870166,11,194210.916033
-43.148855,11,194500.827935
-42.575852,10,194772.341089
-38.879708,8,194986.607097
-40.002757,8,195204.322598
-39.323443,9,195464.393019
-45.092739,10,195736.557871
-38.534333,9,195970.47855
-38.955559,8,196195.009069
-41.090106,9,196417.859285
-41.580842,9,196705.306476
-36.756348,8,196921.696363
-35.724982,8,197133.262873
-39.425939,9,197372.472142
-38.509777,9,197614.61079
-41.332473,9,197854.033576
-37.621784,8,198098.042152
-49.04052,10,198369.103174
-40.832219,8,198580.714215
-39.966105,10,198856.272117
-37.867207,8,199078.789806
-41.812373,8,199309.555547
-34.798589,8,199548.328488
-38.776907,8,199770.720509
-35.554069,8,199995.35508
-37.106973,8,200216.242624
-41.880405,10,200479.57701
-36.295287,8,200691.811258
-40.141373,9,200973.231977
-34.982272,8,201195.171039
-35.024632,8,201406.188661
-43.159042,9,201656.253049
-34.779035,7,201851.455773
-44.122312,10,202129.765624
-35.238084,7,202292.509897
-38.72944,9,202516.7091
-36.941325,9,202764.774442
-39.100406,8,202975.055341
-37.878063,8,203198.166517
-39.97333,8,203414.376566
-44.374753,10,203708.065737
-37.915384,9,203959.856795
-36.859621,8,204178.2796
-37.428669,8,204403.027477
-41.294526,9,204631.566068
-36.489714,8,204880.580907
-40.694695,8,205102.093842
-39.289677,9,205355.186351
-42.905911,9,205608.24875
-37.604635,8,205825.430634
-43.036196,9,206080.3597
-41.702427,9,206344.788245
-42.459916,9,206595.856632
-38.957247,10,206873.864111
-32.59273,7,207077.325392
-34.750042,8,207369.681242
-36.27174,7,207558.136062
-38.473207,9,207841.218526
-36.755904,8,208071.607843
-39.950879,8,208305.862475
-38.538899,8,208527.557614
-33.383252,7,208723.33372
-34.013004,7,208925.279932
-36.626592,8,209140.18569
-38.958856,8,209381.208179
-36.72085,7,209591.545917
-40.044146,9,209837.511976
-35.764319,8,210053.006072
-38.49779,8,210270.338721
-34.716257,8,210493.039342
-38.086698,8,210749.693342
-39.475587,8,210966.223975
-37.430268,8,211192.561307
-37.050494,8,211424.000919
-33.851615,8,211636.004128
-40.16386,9,211880.925537
-34.462062,8,212128.818306
-34.661388,8,212349.879475
-36.143939,8,212569.696952
-36.003965,8,212807.29652
-35.736471,8,213027.938235
-40.134125,9,213269.992749
-34.208295,7,213504.218923
-35.861504,9,213754.865819
-35.433848,8,213987.297028
-34.077676,8,214224.365451
-41.450463,9,214467.469817
-36.778437,8,214699.272668
-34.257941,8,214953.045163
-37.506665,8,215182.812947
-37.855376,8,215409.026065
-37.291668,8,215627.075654
-33.206921,7,215827.770149
-33.9279,8,216049.171241
-35.113439,8,216283.924527
-36.494403,8,216544.24525
-34.157484,8,216761.667929
-39.958813,8,216998.816661
-34.020922,8,217223.210348
-38.373896,9,217487.971862
-33.579329,7,217685.310467
-36.66078,8,217937.967484
-37.510002,8,218162.071537
-42.580169,9,218435.712452
-35.55535,8,218577.504987
-34.915308,8,218635.887874
-32.49414,7,218698.992489
-34.903496,8,218798.864405
-32.82851,8,218893.241462
-31.724491,7,218973.012006
-34.988932,7,219061.263639
-36.13221,8,219156.899404
-37.562403,10,219278.830975
-34.334284,8,219369.141695
-33.281865,8,219467.607565
-32.794311,7,219545.661427
-38.356833,10,219667.675534
-33.325325,8,219763.723104
-35.494978,9,219873.681081
-33.533846,8,219969.08792
-36.064281,8,220065.747962
-34.131696,8,220157.365812
-33.966824,7,220245.175037
-35.015449,8,220336.990292
-33.309004,7,220428.850314
-36.246345,8,220524.613971
-32.949964,7,220610.82217
-33.86318,7,220696.492672
-33.106656,8,220792.561963
-32.820466,7,220875.436091
-31.068941,7,220962.485162
-35.544618,8,221057.254772
-35.700234,8,221153.731681
-35.465431,8,221251.066868
-33.892636,8,221346.207466
-30.375785,7,221430.868161
-31.282867,7,221520.538594
-32.0314,7,221607.879187
-31.517201,7,221693.35558
-33.927245,7,221774.793052
-33.375558,7,221854.996371
-32.718149,7,221941.370291
-35.274884,9,222050.798405
-32.300213,8,222147.601038
-34.14697,8,222250.921627
-33.497669,7,222338.524329
-31.851354,7,222422.858199
-36.03369,7,222509.446764
-35.056372,8,222602.365235
-33.690199,8,222697.237882
-32.651465,7,222786.637105
-33.364926,8,222882.759358
-32.946601,7,222969.731152
-34.083833,8,223068.167135
-33.638349,8,223162.974557
-33.203502,7,223249.727635
-34.983748,8,223348.482116
-33.785798,7,223436.397772
-35.876724,8,223532.520287
-33.94528,7,223620.37359
-38.046236,9,223730.271754
-37.990172,8,223827.933313
-35.600972,7,223917.18813
-31.818842,7,223999.53695
-34.964151,8,224122.577017
-35.97792,8,224218.365308
-34.091295,7,224306.006688
-33.705362,7,224393.750353
-33.258508,7,224477.949876
-34.019126,8,224576.483269
-32.573316,7,224659.421
-30.858085,7,224750.793001
-35.851424,8,224848.596019
-36.258376,9,224954.019101
-39.489481,9,225065.382541
-31.272519,7,225152.143834
-31.136265,7,225238.255176
-34.189679,7,225323.957663
-34.605059,8,225420.856554
-34.483427,7,225510.434145
-35.735875,8,225609.989788
-32.335725,7,225694.82041
-33.723731,8,225794.508035
-33.313556,8,225891.059704
-32.89426,8,225985.756926
-33.987945,8,226085.655838
-35.154173,7,226169.463126
-34.034524,8,226265.889189
-34.859303,8,226365.316558
-33.368088,7,226446.618869
-36.663609,8,226546.049098
-32.339566,8,226642.604817
-40.617761,11,226780.806116
-30.803797,7,226867.016717
-34.913021,8,226964.922012
-31.45569,7,227053.707522
-31.834247,7,227138.620109
-31.409511,7,227225.597364
-31.799165,7,227313.71507
-31.382327,7,227399.019916
-31.904181,7,227482.49639
-35.305857,8,227579.70619
-33.747889,8,227679.426993
-33.044257,8,227780.386473
-32.513897,7,227867.042703
-34.312838,7,227954.678347
-32.691896,8,228054.084833
-31.824037,7,228136.668331
-32.233112,7,228214.672481
-32.518949,7,228296.681754
-33.128679,7,228382.309777
-33.617423,7,228467.925274
-33.570778,8,228567.920384
-32.63029,8,228663.62081
-32.731112,7,228750.953829
-33.044902,8,228850.505253
-33.955335,7,228934.615668
-32.263596,7,229019.460595
-31.709456,7,229105.924433
-32.590616,7,229195.509887
-34.107063,8,229295.984838
-32.853241,8,229392.568276
-32.50993,7,229477.1876
-39.339078,10,229599.262007
-32.728068,8,229698.165893
-32.221763,7,229783.692482
-30.927759,7,229870.694934
-35.201787,7,229958.178985
-32.450337,8,230053.192641
-30.526639,7,230142.531074
-33.34006,7,230229.258649
-32.704627,7,230314.667126
-33.597666,7,230405.76673
-32.056419,7,230492.027803
-33.596489,7,230579.152363
-31.229002,7,230664.184486
-31.234576,7,230752.648489
-31.250066,7,230839.827052
-36.415423,8,230937.505168
-33.254957,8,231036.522332
-32.854564,8,231135.618748
-33.953718,8,231233.916059
-32.141565,7,231320.529196
-31.145882,7,231408.507054
-31.694172,7,231488.071691
-32.696097,7,231553.250897
-31.099004,7,231622.51751
-31.270916,7,231706.312656
-32.109147,7,231792.66088
-34.475774,8,231893.09259
-31.981868,7,231980.642151
-30.760614,7,232063.444735
-31.08215,7,232153.831861
-32.926577,9,232269.374324
-34.232014,8,232369.63994
-33.752881,8,232469.724532
-32.096186,8,232568.669418
-31.337934,7,232655.699785
-30.792329,7,232744.19489
-31.119753,7,232833.148488
-30.784383,7,232923.028404
-33.213914,7,233007.180017
-32.285953,7,233093.526011
-32.629737,7,233180.836442
-30.366639,7,233268.427916
-30.659902,7,233355.013745
-32.183359,7,233441.228075
-33.571563,8,233540.445896
-31.954148,7,233627.313886
-32.286865,7,233712.481002
-31.811308,7,233797.873037
-30.310158,7,233886.145251
-33.520812,8,233987.806282
-35.258048,8,234090.287429
-35.712834,8,234187.175466
-30.856961,7,234274.813621
-30.379492,7,234361.869785
-30.231755,7,234448.008337
-31.701222,7,234533.905677
-33.509566,7,234621.326516
-33.949454,9,234732.1893
-34.802577,8,234827.567192
-31.674577,8,234925.81041
-30.734315,7,235012.69557
-30.59357,7,235098.332414
-32.657132,7,235185.977006
-32.194923,8,235285.155515
-30.36848,7,235375.886204
-31.31318,7,235457.098545
-32.535915,8,235563.097575
-30.172811,7,235651.516842
-31.189457,7,235738.856177
-31.982341,7,235824.822614
-34.378167,8,235923.440216
-31.0844,7,236010.205949
-31.399072,7,236097.637663
-32.229876,7,236184.239178
-30.629881,7,236271.535676
-30.869877,7,236356.103329
-31.562676,7,236443.943243
-31.0528,7,236529.331305
-32.247767,8,236628.02878
-30.772766,7,236720.839182
-32.072461,7,236806.167087
-30.832373,7,236894.848506
-31.715949,8,236996.170888
-30.260127,7,237080.59523
-30.99008,7,237166.894295
-32.09674,8,237267.684838
-29.833406,7,237355.13034
-30.618508,7,237442.658061
-33.625979,8,237546.570923
-31.46997,7,237632.955595
-30.025469,8,237733.973415
-31.863289,7,237821.950088
-31.391764,7,237907.577559
-33.369172,7,237995.682299
-30.671979,7,238083.673028
-31.204995,7,238171.477562
-31.868292,7,238260.807957
-30.318023,7,238346.351393
-31.94947,7,238437.855507
-34.358906,9,238552.547807
-30.293401,7,238641.003815
-30.329188,7,238728.579732
-30.275382,7,238815.065413
-30.884374,7,238901.634893
-33.010281,8,239002.757673
-31.020954,7,239092.302046
-31.749802,7,239177.568855
-31.994357,7,239266.901652
-30.846127,7,239354.682601
-31.67023,7,239441.450683
-30.91044,7,239529.657426
-33.090849,7,239616.968391
-33.541797,8,239725.063443
-30.562457,7,239812.72804
-30.369506,7,239901.839933
-30.532107,7,239992.563136
-30.75133,7,240082.789358
-30.168501,7,240169.361728
-31.578507,7,240260.319077
-31.735812,7,240353.283381
-32.375336,8,240454.063924
-30.032554,7,240541.672401
-30.465621,7,240632.393189
-30.434978,7,240721.993783
-33.458938,8,240823.572463
-31.909035,7,240915.066887
-31.708249,7,241009.991419
-29.431793,7,241097.169978
-30.156361,7,241181.147593
-30.432056,7,241267.411617
-30.803578,7,241351.082432
-30.224594,7,241441.25474
-31.182972,7,241529.95283
-30.968223,8,241640.856085
-30.654652,7,241729.401217
-32.252065,7,241815.289271
-32.523458,8,241919.574719
-31.127911,7,242007.92718
-30.824475,7,242094.916009
-30.539296,7,242184.142856
-32.989862,7,242280.102222
-31.030894,7,242371.285642
-30.065897,7,242459.370486
-31.652955,7,242549.746868
-30.703617,7,242637.962802
-29.870302,7,242728.076642
-31.077895,7,242815.356592
-35.7421,8,242926.703101
-30.228061,7,243017.778916
-30.969536,7,243105.732084
-30.346614,7,243195.917785
-31.438025,7,243285.109121
-30.229379,7,243373.00683
-30.510576,7,243462.665991
-30.149594,7,243557.493384
-30.333787,7,243648.816608
-32.175439,8,243747.206501
-31.90485,7,243839.338449
-30.030167,7,243930.129355
-30.964874,7,244020.041203
-29.864815,7,244108.157981
-30.598016,7,244205.946073
-32.679116,8,244306.425814
-31.021623,7,244397.012961
-32.023686,7,244482.835574
-30.269734,7,244561.5887
-32.294064,7,244642.322716
-29.834044,7,244719.410896
-31.289342,7,244801.701322
-31.623391,7,244889.471976
-30.317859,7,244978.54202
-30.31212,7,245065.633016
-30.085861,7,245158.06912
-30.608951,7,245249.638307
-30.628816,7,245338.04055
-30.078488,7,245426.865234
-30.210235,7,245515.90619
-31.221517,7,245604.498143
-31.543902,7,245693.674057
-31.067678,7,245781.678763
-29.939469,7,245870.043314
-30.632088,7,245959.10046
-30.399351,7,246046.699752
-30.186819,7,246137.131695
-31.020718,7,246222.058131
-30.450744,7,246313.139478
-31.23373,7,246399.058687
-30.260419,7,246489.263169
-30.489086,7,246578.427286
-31.362178,8,246675.580548
-29.985884,7,246771.969606
-30.512817,7,246859.916123
-30.462138,7,246949.231904
-30.894503,7,247037.549893
-31.777539,8,247137.244648
-33.07845,8,247242.15999
-31.421868,7,247330.191625
-29.695121,7,247418.745862
-30.441005,7,247508.123809
-30.420425,7,247596.425052
-30.721499,7,247683.946715
-30.366773,7,247771.669936
-30.324118,7,247863.302507
-30.274427,7,247949.276393
-30.261516,7,248038.160418
-30.103798,7,248126.233615
-30.76858,7,248216.475876
-29.921315,7,248305.672631
-30.016791,7,248397.535629
-30.742364,7,248488.781605
-29.990808,7,248578.904619
-31.722153,7,248669.010089
-29.936885,7,248758.823918
-31.069701,7,248849.335967
-30.049107,7,248938.469828
-30.745243,7,249028.440331
-30.108568,7,249116.790539
-32.425899,8,249216.63436
-30.802578,7,249306.113161
-30.238152,7,249396.841141
-30.618064,7,249487.357006
-30.118909,7,249576.999378
-30.935189,8,249679.943143
-29.777198,7,249769.315041
-30.877573,7,249859.711962
-30.531997,7,249953.390213
-32.530395,8,250053.216202
-30.388185,7,250144.409356
-30.656628,7,250234.470298
-30.206458,7,250324.276607
-30.297849,7,250413.437665
-30.582701,7,250503.261309
-30.316956,7,250594.942486
-32.647211,8,250697.551626
-30.301823,7,250789.494008
-31.951227,8,250890.660129
-30.388001,7,250980.263127
-30.409016,7,251069.348617
-30.32034,7,251160.58881
-30.013413,7,251246.876426
-29.82068,7,251337.114579
-30.116388,7,251430.466216
-30.453821,7,251520.488177
-29.601396,7,251610.717263
-30.270002,7,251698.788189
-31.765232,7,251789.711637
-31.29172,7,251880.245932
-30.504761,7,251969.788256
-30.125645,7,252058.584499
-30.886104,7,252147.925885
-29.998705,7,252239.064311
-30.139621,7,252329.134201
-30.500893,7,252416.183107
-30.253186,7,252507.056953
-30.439044,7,252599.008144
-30.547646,7,252689.249819
-29.534435,7,252777.321836
-29.854491,7,252868.284347
-30.19846,7,252957.90098
-30.137097,7,253050.991083
-29.879744,7,253144.24627
-30.116187,7,253233.196657
-30.586669,7,253323.471738
-30.463371,7,253411.680166
-30.826797,7,253503.986411
-30.917275,7,253718.425569
-30.220457,7,253807.087362
-30.650117,7,253898.249558
-30.382824,7,253988.773857
-29.981692,7,254075.414716
-30.162777,7,254157.684439
-31.306459,7,254252.651482
-30.172245,7,254338.57959
-35.056583,8,254439.544707
-30.204387,7,254526.357766
-30.173159,7,254614.42932
-30.227109,7,254704.71092
-30.666287,7,254794.505408
-30.213082,7,254882.054484
-29.462614,7,254969.640256
-30.978204,7,255059.034084
-30.212228,7,255152.902684
-30.070828,7,255245.010107
-29.796989,7,255334.479421
-30.170013,7,255424.068058
-29.847103,7,255511.079861
-30.417259,7,255602.661497
-30.229029,7,255686.809361
-29.774879,7,255782.670866
-30.124838,7,255873.807066
-30.118346,7,255962.585099
-30.117194,7,256054.618394
-30.389067,7,256142.911043
-30.368362,7,256233.416096
-29.962791,7,256322.124688
-30.296925,7,256411.239457
-30.127639,7,256502.10944
-29.975862,7,256593.717783
-30.167676,7,256684.030306
-29.994585,7,256773.270372
-29.855729,7,256863.429056
-30.199162,7,256955.762285
-29.796126,7,257042.776938
-29.812277,7,257138.155102
-30.158238,7,257229.778408
-29.879471,7,257320.871282
-29.718266,7,257409.024075
-29.521247,7,257492.675286
-30.070912,7,257567.940369
-29.890099,7,257660.608539
-30.134614,7,257753.089105
-30.17228,7,257835.324079
-30.159534,7,257914.256682
-30.767658,7,258003.878041
-30.225994,7,258093.344696
-29.942963,7,258180.743308
-29.442766,7,258272.534534
-29.940099,7,258365.850292
-35.620339,7,258455.832194
-30.369814,7,258544.987335
-30.935701,7,258635.411387
-29.953106,7,258723.733417
-29.862175,7,258816.855087
-30.181504,7,258902.313492
-30.143003,7,258997.469887
-29.673516,7,259087.599821
-30.731651,7,259179.277824
-30.118426,7,259269.784189
-30.366615,7,259360.286424
-29.791469,7,259452.02385
-29.80184,7,259542.281389
-29.545754,7,259632.937272
-29.929104,7,259722.749326
-30.103571,7,259809.308866
-30.357135,7,259900.417958
-30.09799,7,259987.989755
-30.113564,7,260078.531631
-29.830848,7,260168.033003
-31.136202,7,260259.497866
-30.126461,7,260348.544678
-29.97878,7,260438.25334
-30.280685,7,260527.66455
-29.664753,7,260619.02492
-29.775439,7,260707.820623
-30.091102,7,260795.914259
-30.300436,7,260886.232279
-30.964941,8,260995.627645
-30.769881,7,261085.072424
-30.399076,7,261170.206674
-30.130818,7,261261.667585
-29.857689,7,261352.237936
-30.160802,7,261442.908767
-30.23003,7,261533.267987
-30.200324,7,261625.073113
-31.545501,8,261729.289312
-29.43175,7,261818.096681
-30.12441,7,261913.720338
-29.782509,7,262001.183681
-29.701926,7,262090.720045
-30.536615,7,262179.124446
-30.189084,7,262271.04651
-30.358344,7,262359.826658
-29.717821,7,262448.007186
-29.859142,7,262538.561617
-30.150748,7,262627.776316
-30.154488,7,262720.233445
-30.059174,7,262810.229225
-29.490468,7,262902.407616
-29.844896,7,262991.802456
-29.65079,7,263083.1134
-30.360355,7,263173.79757
-30.270302,7,263263.245919
-31.623216,8,263362.823507
-30.134608,7,263453.747467
-29.752311,7,263546.439088
-29.899134,7,263635.165942
-30.999376,8,263735.352921
-29.568129,7,263824.74585
-30.696183,7,263913.097609
-29.992249,7,264000.955488
-30.324138,7,264090.38145
-30.293021,7,264185.227661
-29.71263,7,264276.397173
-31.750281,7,264368.70938
-29.957149,7,264455.710575
-29.684322,7,264546.937191
-30.688647,7,264636.109356
-29.546405,7,264729.081843
-29.86623,7,264820.784086
-30.098447,7,264913.354289
-29.643489,7,265006.279334
-29.775997,7,265097.453674
-29.812068,7,265187.024947
-29.771162,7,265276.974908
-29.85648,7,265368.276647
-29.934177,7,265459.362949
-29.930687,7,265553.469954
-30.90848,8,265654.201076
-29.400923,7,265744.350062
-30.081326,7,265834.698729
-31.491113,8,265937.029886
-29.718852,7,266025.700778
-29.760455,7,266118.664342
-29.895546,7,266209.114545
-30.027908,7,266299.154661
-30.359771,7,266387.119757
-31.135212,8,266492.760539
-29.608212,7,266584.573393
-30.296991,7,266673.63163
-29.62431,7,266763.484958
-30.117987,7,266852.546315
-29.904831,7,266943.912059
-29.745146,7,267035.666241
-29.624445,7,267124.755451
-29.748283,7,267213.093887
-29.762018,7,267299.641497
-30.141359,7,267395.438951
-29.752368,7,267484.669832
-30.118032,7,267573.601647
-30.070966,7,267662.583052
-29.677313,7,267747.624002
-29.594732,7,267838.177517
-29.75921,7,267928.697521
-30.430437,7,268017.53176
-29.387597,7,268108.903818
-29.32666,7,268201.372413
-29.921002,7,268288.262938
-29.904245,7,268377.983903
-30.166852,7,268470.572505
-29.647599,7,268560.126596
-30.445026,7,268648.769418
-30.089463,7,268743.297981
-30.252103,7,268829.911705
-29.303575,7,268920.30742
-30.798792,7,269010.29961
-30.129064,7,269100.186981
-31.977615,8,269202.439235
-29.932396,7,269293.948027
-30.28296,7,269385.221087
-30.390621,7,269472.169883
-29.990066,7,269565.500396
-30.030858,7,269658.391067
-30.537605,7,269749.512539
-30.264507,7,269841.705378
-29.919547,7,269933.0612
-29.605885,7,270023.437905
-29.820989,7,270113.048094
-30.172081,7,270202.225861
-29.847364,7,270292.519849
-29.747613,7,270381.887821
-29.893245,7,270473.494681
-29.994677,7,270562.356175
-30.089737,7,270641.318717
-29.820089,7,270726.153988
-29.663889,7,270814.19552
-29.645369,7,270903.027602
-29.555456,7,270991.853683
-29.727402,7,271076.926511
-30.059576,7,271152.626432
-30.03112,7,271242.411481
-31.116182,8,271349.283202
-29.748624,7,271440.222056
-30.066445,7,271528.61716
-30.760312,7,271618.048961
-29.69612,7,271710.118096
-29.723323,7,271798.679284
-29.921964,7,271889.175116
-29.401658,7,271980.217348
-29.633596,7,272072.866303
