#{"t_start": 1658871392.3669744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.157802,7,719329.831032
-29.152131,7,719435.258718
-29.143653,7,719535.8838
-29.14704,7,719633.124449
-29.145793,7,719732.428083
-29.14113,7,719830.655622
-29.14546,7,719929.27009
-29.146211,7,720028.937835
-29.17291,7,720147.981565
-29.149816,7,720244.046036
-29.144578,7,720343.974093
-29.142934,7,720443.100436
-29.146801,7,720543.851851
-29.14734,7,720641.901138
-29.265847,7,720741.877881
-29.156359,7,720845.140179
-29.148602,7,720940.099091
-29.145209,7,721033.068645
-29.145895,7,721125.489626
-29.146993,7,721223.023929
-29.146187,7,721321.092117
-29.145072,7,721420.034179
-29.147098,7,721527.423625
-29.17059,7,721623.96271
-29.148381,7,721716.752791
-29.148362,7,721812.559974
-29.147825,7,721911.631176
-29.147389,7,722010.98582
-29.177266,7,722107.504355
-29.192489,7,722213.155005
-29.168264,7,722306.645039
-29.145659,7,722406.175173
-29.147753,7,722504.013837
-29.50904,7,722601.117008
-29.143305,7,722698.44457
-29.146872,7,722795.13395
-29.145822,7,722893.230746
-29.144448,7,722996.426708
-29.160289,7,723096.780331
-29.1458,7,723192.04753
-29.147851,7,723289.98758
-29.143849,7,723385.313784
-29.163568,7,723486.876946
-29.158084,7,723579.891399
-29.145892,7,723681.881056
-29.147517,7,723781.036069
-29.346457,7,723885.182052
-29.150376,7,723983.84754
-29.145565,7,724082.157317
-29.159259,7,724181.303515
-29.149704,7,724277.028159
-29.167738,7,724390.259833
-29.149083,7,724487.336824
-29.147051,7,724587.39219
-29.151149,7,724681.56935
-29.164893,7,724767.338717
-29.147445,7,724861.988341
-29.144594,7,724960.461875
-29.147069,7,725069.096617
-29.1639,7,725169.318975
-29.156692,7,725266.447687
-29.144766,7,725364.952286
-29.148872,7,725466.47389
-29.147652,7,725564.272178
-29.145572,7,725663.158245
-29.145927,7,725772.242377
-29.146108,7,725872.049759
-29.17271,7,725975.336477
-29.159676,7,726071.101498
-29.14676,7,726170.334614
-29.149898,7,726268.259083
-29.144487,7,726365.963091
-29.148036,7,726475.794043
-29.145885,7,726576.276735
-29.149449,7,726674.710814
-29.141428,7,726772.368685
-29.158035,7,726869.26244
-29.145533,7,726957.657855
-29.14264,7,727044.729115
-29.159782,7,727156.860309
-29.186084,7,727259.103563
-29.151922,7,727358.280254
-29.146437,7,727455.665344
-29.167578,7,727555.267052
-29.153504,7,727651.638352
-29.146594,7,727750.829998
-29.14424,7,727848.470716
-29.145805,7,727963.04331
-29.147056,7,728061.994275
-29.145368,7,728160.302947
-29.14676,7,728256.16425
-29.162368,7,728354.950454
-29.171495,7,728451.956882
-29.150502,7,728551.022835
-29.152025,7,728651.795188
-29.163193,7,728753.585699
-29.163168,7,728850.267555
-29.146693,7,728949.082925
-29.145658,7,729048.869709
-29.177483,7,729146.195885
-29.184688,7,729243.954106
-29.143754,7,729352.492718
-29.14976,7,729450.706829
-29.148276,7,729550.729796
-29.147813,7,729649.045423
-29.168537,7,729746.218529
-29.146926,7,729844.3176
-29.163756,7,729942.441042
-29.144528,7,730041.402762
-29.142435,7,730142.231635
-29.165385,7,730242.039044
-29.147008,7,730338.456865
-29.142503,7,730436.930008
-29.256911,7,730531.459205
-29.175139,7,730632.185467
-29.147361,7,730739.346295
-29.504937,7,730838.970228
-29.159521,7,730938.603832
-29.146533,7,731035.645084
-29.141719,7,731133.129929
-29.153836,7,731231.725203
-29.145018,7,731328.626992
-29.14765,7,731435.636002
-29.144428,7,731536.421295
-29.151986,7,731634.153503
-29.166969,7,731733.924774
-29.145814,7,731828.505391
-29.182296,7,731930.669946
-29.142966,7,732028.777099
-29.15607,7,732139.857486
-29.145547,7,732239.354339
-29.145376,7,732336.916019
-29.146364,7,732435.41042
-29.147661,7,732533.083023
-29.147351,7,732632.475909
-29.141537,7,732731.232307
-29.149968,7,732827.855716
-29.160793,7,732929.106972
-29.143445,7,733025.6882
-29.17734,7,733124.130229
-29.148961,7,733221.084345
-29.143008,7,733319.366994
-29.170599,7,733417.747077
-29.175259,7,733511.99277
-31.593876,9,733643.658603
-29.147528,7,733743.059977
-29.146021,7,733839.694402
-29.145366,7,733938.835942
-29.152669,7,734034.564131
-29.147326,7,734132.186428
-29.163079,7,734231.436751
-29.145907,7,734341.206132
-29.14347,7,734436.778034
-29.166757,7,734535.921996
-29.145799,7,734634.069978
-29.159522,7,734731.348266
-29.145664,7,734829.847454
-29.159238,7,734930.074546
-29.14471,7,735039.313916
-29.14539,7,735136.889045
-29.144709,7,735232.761794
-29.146916,7,735325.704873
-29.147702,7,735423.421174
-29.146829,7,735520.230538
-29.498816,7,735617.411628
-29.149874,7,735726.068895
-29.148825,7,735823.249968
-29.148819,7,735921.807122
-29.14498,7,736014.832235
-29.158612,7,736113.944876
-29.163604,7,736210.965312
-29.162677,7,736304.24931
-29.164474,7,736407.489075
-29.150921,7,736504.96377
-29.149593,7,736600.563463
-29.315711,7,736701.918225
-29.144593,7,736790.655074
-29.152541,7,736882.724783
-29.150379,7,736979.729801
-29.183226,7,737082.518203
-29.144658,7,737178.126505
-29.166001,7,737276.999556
-29.144971,7,737373.778468
-29.200406,7,737471.440243
-29.150129,7,737567.33033
-29.147314,7,737664.030431
-29.168912,7,737770.106145
-29.147207,7,737864.912615
-29.144688,7,737962.148928
-29.146886,7,738060.850089
-29.219836,7,738160.030367
-29.154477,7,738254.489753
-29.146325,7,738352.33939
-29.144987,7,738456.905905
-29.145802,7,738555.386419
-29.14498,7,738649.764237
-29.146664,7,738747.329412
-29.14614,7,738840.37292
-29.147056,7,738920.393607
-29.141908,7,739014.473772
-29.147381,7,739111.614463
-29.157413,7,739216.107596
-29.145698,7,739310.899271
-29.147909,7,739406.15816
-29.142918,7,739503.32367
-29.149561,7,739600.834527
-29.149836,7,739699.063188
-29.149545,7,739796.022262
-29.147402,7,739894.16166
-29.142865,7,739990.657563
-29.174338,7,740087.424199
-29.152282,7,740182.64893
-29.144545,7,740263.941939
-29.155104,7,740359.495377
-29.147055,7,740456.210602
-29.143865,7,740560.237735
-29.143832,7,740680.514087
-29.147199,7,740777.807732
-29.144286,7,773186.130252
-29.147033,7,773287.771735
-29.873883,7,773384.587524
-29.176941,7,773483.20595
-29.148859,7,773594.619771
-29.149222,7,773692.030945
-29.144595,7,773790.248111
-29.173152,7,773886.986294
-29.15186,7,773984.965843
-29.146138,7,774083.799656
-29.140947,7,774180.639103
-29.142768,7,774277.198863
-29.150954,7,774374.423386
-29.146615,7,774473.062017
-29.211889,7,774571.122469
-29.146861,7,774667.742729
-29.177493,7,774764.916828
-29.14271,7,774863.772876
-29.155684,7,774972.020248
-29.144774,7,775067.350263
-29.147798,7,775163.552209
-29.147233,7,775262.475314
-29.179728,7,775358.497564
-29.175171,7,775457.487735
-29.185847,7,775551.771176
-29.146791,7,775648.06825
-29.147342,7,775746.512604
-29.155972,7,775842.970021
-29.146597,7,775941.656319
-29.160776,7,776039.213767
-29.142248,7,776135.803194
-29.151023,7,776233.50368
-29.148857,7,776330.75893
-29.143422,7,776433.358145
-29.166201,7,776532.506713
-29.144124,7,776629.010908
-29.148872,7,776726.794702
-29.142937,7,776823.955117
-29.203509,7,776924.225808
-29.143117,7,777019.112388
-29.152378,7,777126.460989
-29.143776,7,777224.293902
-29.179852,7,777321.412848
-29.146665,7,777418.273834
-29.154371,7,777513.468754
-29.152668,7,777610.036892
-29.181616,7,777703.342189
-29.161667,7,777813.22471
-29.147402,7,777911.120586
-29.148633,7,778010.427076
-29.1479,7,778108.606903
-29.143884,7,778203.246327
-29.145091,7,778303.785421
-29.147945,7,778400.494685
-29.145649,7,778501.728436
-29.164699,7,778601.349046
-29.171256,7,778695.706542
-29.144686,7,778790.676487
-29.146597,7,778886.723373
-29.476737,7,778985.277273
-29.153558,7,779082.265411
-29.145806,7,779197.807712
-29.144873,7,779293.85015
-29.14529,7,779391.857554
-29.150462,7,779489.749964
-29.144239,7,779587.610988
-29.144625,7,779684.58193
-29.161101,7,779784.796398
-29.142194,7,779889.232821
-29.145159,7,779987.525358
-29.144539,7,780083.957396
-29.143876,7,780182.610834
-29.144854,7,780280.08991
-29.179239,7,780378.576447
-29.148285,7,780472.981048
-29.146841,7,780578.90637
-29.14474,7,780676.225262
-29.145877,7,780774.049139
-29.143336,7,780870.012773
-29.145815,7,780967.548546
-29.143008,7,781064.497202
-29.146362,7,781157.614842
-29.146204,7,781250.837569
-29.151483,7,781349.646205
-29.181118,7,781451.54834
-29.150616,7,781547.029537
-29.149026,7,781647.001421
-29.148385,7,781744.550313
-29.147221,7,781844.297009
-29.146328,7,781941.670151
-29.14581,7,782038.991359
-29.152081,7,782132.068704
-29.148521,7,782226.802209
-29.14101,7,782326.738983
-29.144239,7,782424.046892
-29.150554,7,782522.938924
-29.173855,7,782623.185135
-29.15799,7,782725.917379
-29.145476,7,782822.331293
-29.147062,7,782920.483432
-29.14323,7,783016.310101
-29.14655,7,783114.982104
-29.146328,7,783212.429477
-29.148136,7,783311.962195
-29.142342,7,783410.732436
-29.146195,7,783508.815192
-29.150382,7,783607.068546
-29.142335,7,783704.540081
-29.15209,7,783800.528944
-29.155114,7,783898.975802
-29.145148,7,783997.372565
-29.144594,7,784105.69148
-29.144996,7,784204.820473
-29.144715,7,784302.509362
-29.146747,7,784398.774778
-29.145056,7,784498.118245
-29.158262,7,784596.768253
-29.146518,7,784692.744189
-29.144976,7,784787.327753
-29.168418,7,784870.719215
-29.145856,7,784968.614846
-29.174777,7,785066.533904
-29.142346,7,785163.692812
-29.144976,7,785261.041871
-29.147003,7,785360.53986
-29.155617,7,785465.749739
-29.144852,7,785558.793041
-29.144859,7,785642.554754
-29.146692,7,785737.075657
-29.146342,7,785835.493836
-29.172173,7,785933.890162
-29.147779,7,786030.189675
-29.149072,7,786128.124534
-29.146301,7,786243.911655
-29.145354,7,786342.328992
-29.14581,7,786438.55196
-29.157531,7,786535.016833
-29.146647,7,786632.797722
-29.15038,7,786732.236478
-29.162633,7,786830.238238
-29.147536,7,786924.051998
-29.144377,7,787024.359288
-29.147065,7,787121.50191
-29.156626,7,787220.08182
-29.145339,7,787316.958057
-29.143848,7,787413.583129
-29.161081,7,787514.393494
-29.160462,7,787614.46134
-29.148792,7,787714.505852
-29.161889,7,787812.933955
-29.166314,7,787909.789166
-29.145485,7,788007.154538
-29.159012,7,788107.239161
-33.668002,7,788208.497199
-29.143937,7,788302.995666
-29.151579,7,788400.378492
-29.14413,7,788499.202877
-29.14576,7,788594.69858
-29.147055,7,788694.298172
-29.147966,7,788791.481939
-29.160502,7,788888.833215
-29.178578,7,788999.960881
-29.148046,7,789096.093871
-29.147496,7,789194.689409
-29.14469,7,789291.893467
-30.158621,7,789392.128509
-29.150723,7,789487.460307
-29.144821,7,789585.837447
-29.175286,7,789694.459343
-29.172123,7,789793.034389
-29.157245,7,789891.70104
-29.148639,7,789989.600429
-29.146282,7,790088.854295
-29.146125,7,790186.57359
-29.145055,7,790284.856272
-29.147338,7,790393.481645
-29.145403,7,790490.570707
-29.146933,7,790589.251812
-29.144182,7,790688.498661
-29.147581,7,790786.148495
-29.146806,7,790884.974718
-29.141129,7,790982.397717
-29.157446,7,791078.985002
-29.157148,7,791183.330605
-29.145428,7,791283.763649
-29.147586,7,791383.506396
-29.149724,7,791481.252251
-29.146024,7,791578.080092
-29.151138,7,791676.895648
-29.145125,7,791769.827963
-29.150588,7,791880.632952
-29.147334,7,791977.445343
-29.149914,7,792076.924997
-29.147934,7,792173.666252
-29.184645,7,792270.754448
-29.147168,7,792368.035734
-29.182873,7,792465.741234
-29.146865,7,792577.01526
-29.151578,7,792675.064403
-29.927694,7,792772.882396
-29.143887,7,792871.122249
-29.147904,7,792970.024747
-29.142406,7,793069.464429
-29.160459,7,793166.735605
-29.144398,7,793264.353507
-29.145055,7,793362.620352
-29.147551,7,793461.703178
-29.147535,7,793558.569473
-29.145382,7,793657.647413
-29.16256,7,793755.812979
-29.142706,7,793854.260296
-29.152059,7,793965.662454
-29.148697,7,794061.406943
-29.151932,7,794159.058161
-29.173604,7,794258.076082
-29.144748,7,794354.757218
-29.149221,7,794453.255555
-29.149172,7,794551.785576
-29.144838,7,794660.496795
-29.143274,7,794759.085138
-29.14464,7,794857.182332
-29.14489,7,794955.808374
-29.145408,7,795052.296417
-29.147615,7,795152.275439
-29.148586,7,795246.991786
-29.142332,7,795347.41716
-29.144715,7,795443.350142
-29.14421,7,795535.47427
-29.144181,7,795634.884645
-29.145714,7,795731.785019
-29.166962,7,795828.448758
-29.15206,7,795925.423727
-29.165276,7,796022.984633
-29.141052,7,796137.81203
-29.154778,7,796236.128471
-29.146183,7,796331.899569
-29.147613,7,796429.205783
-29.148885,7,796527.743813
-29.241128,7,796623.512703
-29.145435,7,796720.806388
-29.145089,7,796820.796227
-29.146028,7,796919.027436
-29.144972,7,797015.812627
-29.163489,7,797115.179006
-29.178501,7,797212.959434
-29.146685,7,797309.353836
-29.144338,7,797409.435001
-29.172017,7,797515.496873
-29.158496,7,797611.306853
-29.144101,7,797710.622261
-29.144649,7,797808.877486
-29.145607,7,797905.437214
-29.142649,7,798003.907064
-29.141022,7,798100.364139
-29.145619,7,798208.458447
-29.147614,7,798308.377656
-29.144708,7,798407.325894
-29.162039,7,798503.51015
-29.159412,7,798603.359078
-29.14469,7,798700.924265
-29.144834,7,798799.777538
-29.149691,7,798892.297466
-29.147278,7,798962.662765
-29.143217,7,799049.421124
-29.151193,7,799147.106629
-29.147062,7,799241.73691
-29.147063,7,799340.445695
-29.169426,7,799439.367783
-29.144241,7,799545.456406
-29.157427,7,799644.312648
-29.145038,7,799738.04012
-29.150209,7,799835.122316
-29.164699,7,799934.461138
-29.171652,7,800029.800192
-29.175394,7,800131.425902
-29.151933,7,800232.231816
-29.147358,7,800331.310854
-29.150447,7,800428.287558
-29.144811,7,800525.508392
-29.143436,7,800621.40102
-29.154208,7,800720.631563
-29.145805,7,800816.411512
-29.142979,7,800915.352732
-29.235866,7,801023.477938
-29.142302,7,801119.90203
-29.146127,7,801218.852085
-29.150073,7,801315.992361
-29.142007,7,801412.507118
-29.165627,7,801511.393287
-29.147617,7,801609.953826
-29.148099,7,801716.250281
-29.144062,7,801814.678773
-29.155373,7,801912.391422
-29.148291,7,802012.273311
-29.175983,7,802111.490465
-29.157954,7,802210.224561
-29.15936,7,802301.938796
-29.148966,7,802407.897654
-29.157173,7,802507.724584
-29.172189,7,802605.63154
-29.143741,7,802703.224909
-29.154753,7,802800.41693
-29.147619,7,802899.24822
-29.151119,7,802997.915172
-29.147333,7,803110.318148
-29.145653,7,803206.354321
-29.15066,7,803303.57634
-29.147047,7,803401.927251
-29.147327,7,803497.546885
-29.149791,7,803596.407003
-29.149808,7,803695.913776
-29.149563,7,803802.03703
-29.148633,7,803899.970587
-29.144038,7,803999.133772
-29.156924,7,804099.312872
-29.144651,7,804195.323216
-29.143119,7,804293.970734
-29.159222,7,804393.345379
-31.7264,7,804496.866156
-29.148045,7,804596.170595
-29.143675,7,804694.790083
-29.144066,7,804790.047895
-29.149836,7,804887.88298
-29.488692,7,804986.824141
-29.15562,7,805086.995208
-29.148923,7,805188.221141
-29.145151,7,805286.271739
-29.152005,7,805383.250978
-29.154398,7,805481.545554
-29.159913,7,805575.459628
-29.144093,7,805672.853727
-29.145336,7,805771.104994
-29.146829,7,805865.381628
-29.144667,7,805971.556114
-29.150231,7,806069.018395
-29.142339,7,806165.997059
-29.144032,7,806263.474942
-29.156408,7,806360.428673
-29.147312,7,806457.265264
-29.147053,7,806554.307538
-29.145123,7,806660.097825
-29.142063,7,806756.694323
-29.151377,7,806854.576162
-29.148091,7,806952.913525
-29.143849,7,807051.105551
-29.14631,7,807148.834371
-29.145344,7,807246.983889
-29.143026,7,807345.055198
-29.145353,7,807441.45299
-29.148179,7,807539.657265
-29.142707,7,807637.220481
-29.146373,7,807736.486391
-29.147329,7,807833.653195
-29.149438,7,807929.682394
-29.146895,7,808031.14043
-29.147718,7,808127.68824
-29.14284,7,808226.312748
-29.15111,7,808324.710149
-29.159874,7,808420.488141
-29.143035,7,808518.755766
-29.145667,7,808617.022012
-29.1689,7,808718.104354
-29.144637,7,808814.447086
-29.147028,7,808905.453402
-29.163832,7,809006.126373
-29.145075,7,809102.263848
-29.143784,7,809200.123461
-29.14498,7,809297.188861
-29.141855,7,809392.555076
-29.142962,7,809491.317274
-29.148851,7,809588.265605
-29.14561,7,809686.198081
-29.17073,7,809787.003511
-29.155779,7,809883.448766
-29.147105,7,809983.955632
-29.145864,7,810087.778646
-29.144594,7,810188.528718
-32.034522,7,810286.20987
-32.150492,7,810389.134861
-29.527728,7,810483.026492
-29.145775,7,810580.397652
-29.144817,7,810678.237825
-29.144906,7,810775.974635
-29.142871,7,810876.531644
-29.15111,7,810974.379837
-29.143299,7,811071.860633
-29.14776,7,811170.855579
-29.146388,7,811270.144524
-29.146081,7,811366.481665
-29.146674,7,811465.827195
-29.144219,7,811566.072328
-29.146373,7,811664.493341
-29.145513,7,811761.012862
-29.14764,7,811858.53135
-29.499885,7,811957.394645
-29.14588,7,812054.434052
-29.166119,7,812152.170129
-29.145587,7,812249.073896
-29.146751,7,812338.24118
-29.143333,7,812427.311658
-29.148486,7,812525.703642
-29.148502,7,812624.611929
-29.165733,7,812724.201908
-29.144562,7,812819.924641
-29.144692,7,812915.312411
-29.146137,7,812999.525692
-29.147234,7,813091.797326
-29.154232,7,813193.398577
-29.142321,7,813287.048479
-29.14995,7,813386.730188
-29.145444,7,813484.346131
-29.149326,7,813587.330798
-29.150575,7,813686.120496
-29.148342,7,813784.8657
-29.17268,7,813883.70919
-29.176648,7,813981.276703
-29.146642,7,814076.682034
-29.147556,7,814172.021875
-29.149761,7,814281.538813
-29.155827,7,814379.566994
-29.144717,7,814474.5637
-29.145229,7,814574.932017
-29.153631,7,814675.33061
-29.145027,7,814773.265024
-31.564484,8,814883.722438
-29.149134,7,814990.799521
-29.148436,7,815089.492826
-29.176086,7,815187.399723
-29.149443,7,815282.407211
-29.143113,7,815378.648477
-30.405813,7,815478.777947
-29.144179,7,815574.10174
-29.148438,7,815667.344515
-29.145892,7,815769.346196
-29.146664,7,815866.821939
-29.147163,7,815963.631477
-29.148001,7,816061.442155
-29.144594,7,816158.687118
-29.142241,7,816256.726493
-29.146129,7,816354.97017
-29.175947,7,816453.370439
-29.145349,7,816548.430911
-29.146704,7,816645.269989
-29.174116,7,816742.757487
-29.145676,7,816839.102799
-29.14464,7,816936.447845
-29.146112,7,817032.091196
-29.151007,7,817137.717524
-29.138056,7,817235.305055
-29.144376,7,817334.458776
-29.150511,7,817431.46481
-29.146608,7,817529.555867
-29.147439,7,817627.274048
-29.187205,7,817725.708277
-29.143876,7,817833.467937
-29.142333,7,817929.863801
-29.145404,7,818024.619305
-29.144148,7,818122.92771
-29.147347,7,818219.51638
-29.145012,7,818317.870887
-29.143855,7,818416.535763
-29.148289,7,818524.003076
-29.145376,7,818621.754429
-29.150077,7,818717.921372
-29.194637,7,818815.70472
-29.147738,7,818909.682782
-29.146995,7,819002.177711
-29.151743,7,819102.242972
-29.175781,7,819207.846372
-29.189167,7,819304.490422
-29.172601,7,819400.191486
-29.14448,7,819495.356148
-29.143895,7,819592.400956
-29.142567,7,819688.438456
-29.14611,7,819784.51553
-29.142594,7,819893.814667
-29.362276,7,819988.422238
-29.145623,7,820083.429219
-29.149298,7,820183.387591
-29.147931,7,820279.013903
-29.147172,7,820374.481665
-29.165583,7,820473.607529
-29.148102,7,820582.830911
-30.484521,7,820677.007473
-29.147812,7,820773.547888
-29.145411,7,820872.413367
-29.152027,7,820969.445328
-29.165832,7,821068.380012
-29.148721,7,821163.086167
-29.146869,7,821260.332015
-29.148427,7,821368.664894
-29.143284,7,821466.777173
-29.144522,7,821563.394551
-29.144578,7,821659.740028
-29.172783,7,821756.756282
-29.146394,7,821853.531808
-29.148385,7,821951.455204
-29.145132,7,822057.238565
-29.168171,7,822152.038661
-29.15352,7,822247.838571
-29.160045,7,822340.22907
-29.147442,7,822437.670889
-29.148512,7,822533.916886
-29.143673,7,822630.358417
-29.149528,7,822736.136919
-29.147008,7,822831.044558
-29.146648,7,822929.005082
-29.142303,7,823027.414102
-29.14727,7,823123.556046
-29.152409,7,823222.126731
-29.152847,7,823314.545305
-29.145176,7,823408.157537
-29.144829,7,823505.635052
-29.148169,7,823600.558689
-29.145759,7,823697.503127
-29.15156,7,823793.498645
-29.143344,7,823888.96582
-29.14407,7,823984.058915
-29.14496,7,824083.121205
-29.145477,7,824180.421542
-29.320119,7,824278.65521
-29.14552,7,824375.920672
-29.164386,7,824474.357732
-29.144712,7,824572.391193
-29.145807,7,824669.034423
-29.145578,7,824775.285113
-29.145841,7,824873.547586
-29.155542,7,824970.862291
-29.146379,7,825067.897312
-29.179244,7,825169.09446
-29.142053,7,825265.366892
-29.152328,7,825362.845545
-29.144591,7,825459.575588
-29.150193,7,825557.425002
-29.143897,7,825650.048449
-29.144903,7,825735.512105
-29.145713,7,825829.277573
-29.147386,7,825925.050412
-29.145118,7,826023.130987
-29.144835,7,826118.644649
-29.144473,7,826224.851557
-29.143878,7,826320.160014
-29.158253,7,826418.626208
-29.148848,7,826515.097655
-29.184813,7,826614.912592
-29.144827,7,826709.648406
-29.142332,7,826805.800952
-29.155562,7,826903.630923
-29.152689,7,826988.31483
-29.152507,7,827077.362625
-29.147419,7,827175.075518
-29.150825,7,827273.662705
-29.228901,7,827368.832925
-29.144894,7,827466.517978
-29.146583,7,827572.854242
-29.149098,7,827671.617319
-29.147351,7,827769.268409
-29.157264,7,827869.438192
-29.145059,7,827964.566797
-29.146074,7,828062.511037
-29.144974,7,828159.35173
-29.162679,7,828270.005532
-29.14581,7,828366.884478
-29.149828,7,828463.579079
-29.174614,7,828562.824748
-29.142231,7,828658.448519
-29.178367,7,828754.134328
-29.144513,7,828851.162237
-29.164236,7,828949.520182
-29.146394,7,829046.496781
-29.144563,7,829142.972766
-29.141126,7,829242.068417
-29.144723,7,829337.811152
-29.148055,7,829436.006449
-29.151083,7,829535.488663
-29.14581,7,829642.227586
-29.14498,7,829738.649364
-29.154704,7,829833.230248
-29.344619,7,829933.090717
-29.146655,7,830031.747081
-29.145138,7,830129.966785
-29.150822,7,830227.860859
-29.149806,7,830326.190799
-29.145091,7,830421.669091
-29.160694,7,830515.649801
-29.145653,7,830610.019747
-29.145516,7,830708.419638
-29.145619,7,830804.690948
-29.152657,7,830902.773614
-29.147711,7,830999.818055
-29.143809,7,831109.606487
-29.159459,7,831206.346276
-29.142292,7,831301.373955
-29.161352,7,831399.068798
-29.149523,7,831496.68849
-29.176687,7,831593.214958
-29.164119,7,831690.339266
-29.152109,7,831799.170252
-29.145414,7,831894.744894
-29.146086,7,831991.759951
-29.150565,7,832088.03048
-29.144466,7,832184.252742
-29.145663,7,832278.390054
-29.143834,7,832374.42087
-29.145799,7,832480.872578
-29.144775,7,832578.774501
-29.154084,7,832677.119218
-29.146771,7,832773.108427
-29.149313,7,832868.401947
-29.148159,7,832966.63469
-29.144929,7,833063.567022
-29.159925,7,833172.092804
-29.161022,7,833272.258432
-29.146457,7,833369.368238
-29.145349,7,833467.65254
-29.153006,7,833565.143275
-29.15806,7,833663.962239
-29.144766,7,833757.674557
-29.145632,7,833869.52835
-29.145871,7,833963.83824
-29.152185,7,834056.873771
-29.140772,7,834152.654718
-29.151401,7,834248.403419
-29.144729,7,834346.284286
-29.150356,7,834444.260372
-29.147935,7,834547.050738
-29.15423,7,834642.557488
-29.142793,7,834739.444642
-29.143564,7,834836.73826
-29.142766,7,834934.633607
-29.180221,7,835034.363023
-29.139571,7,835130.264123
-29.14253,7,835233.461211
-29.14425,7,835333.658215
-29.140939,7,835430.378494
-29.145637,7,835525.728216
-29.148579,7,835618.775968
-29.157568,7,835717.669062
-29.151738,7,835812.960732
-29.141073,7,835909.904059
-29.145579,7,836007.009276
-29.146684,7,836103.941604
-29.147054,7,836204.116141
-29.14487,7,836300.538475
-29.146101,7,836398.150057
-29.151228,7,836495.437908
-29.147099,7,836595.252916
-29.145808,7,836700.121702
-29.148566,7,836797.529796
-29.145028,7,836896.713784
-29.141649,7,836992.544039
-29.14344,7,837089.564352
-29.145812,7,837184.440403
-29.143895,7,837278.411887
-29.164381,7,837377.204123
-29.421529,7,837480.038577
-29.142933,7,837575.620838
-29.14551,7,837671.611389
-29.14498,7,837769.1616
-29.142331,7,837866.349822
-29.153569,7,837961.841129
-29.147332,7,838062.167999
-29.145373,7,838159.225936
-29.146337,7,838257.806989
-29.177503,7,838356.234715
-29.147319,7,838453.591293
-29.142147,7,838552.893084
-29.1491,7,838651.52698
-29.148104,7,838751.598064
-29.147193,7,838851.985387
-29.14506,7,838941.096573
-29.147849,7,839025.668436
-29.144592,7,839124.395071
-29.144727,7,839219.312712
-29.145488,7,839317.22093
-29.144247,7,839426.547648
-29.144727,7,839524.521619
-29.142533,7,839622.280693
-29.20925,7,839725.956577
-29.146238,7,839820.688329
-29.14511,7,839917.713834
-29.144572,7,840016.922255
-29.178161,7,840125.797327
-29.142259,7,840222.130437
-29.144594,7,840321.02961
-29.147175,7,840418.960083
-29.145401,7,840516.48244
-29.151651,7,840614.235792
-29.145514,7,840712.052079
-29.142641,7,840805.027472
-29.144592,7,840891.393274
-29.155847,7,840991.85287
-29.144448,7,841085.02357
-29.145251,7,841184.604235
-29.163925,7,841283.914485
-29.143666,7,841380.372265
-29.143342,7,841476.931757
-29.14464,7,841576.667315
-29.147345,7,841674.526955
-29.145348,7,841771.72195
-29.146753,7,841870.632579
-29.146597,7,841967.482568
-29.141203,7,842066.026848
-29.153567,7,842164.203788
-29.145801,7,842269.626515
-29.150649,7,842367.500131
-29.145284,7,842466.834296
-29.150279,7,842566.061276
-29.186251,7,842666.822513
-29.142624,7,842761.86887
-29.149027,7,842859.352763
-29.147056,7,842968.420462
-29.14642,7,843067.277317
-29.143816,7,843168.016636
-29.145271,7,843265.07469
-29.176401,7,843364.151646
-29.146754,7,843459.574431
-29.14385,7,843557.071099
-29.148228,7,843662.314886
-29.141129,7,843761.035477
-29.144154,7,843860.068493
-29.14264,7,843959.311198
-29.146082,7,844057.514664
-29.18296,7,844155.357739
-29.164497,7,844254.127715
-29.14847,7,844362.256783
-29.168346,7,844463.251348
-29.180899,7,844559.199845
-29.146866,7,844657.219454
-29.144313,7,844754.26314
-29.144595,7,844854.692006
-29.146864,7,844950.457917
-29.150726,7,845049.941587
-29.143429,7,845147.838801
-29.147046,7,845244.494414
-29.166749,7,845346.258991
-29.145969,7,845442.544516
-29.144843,7,845537.055163
-29.147705,7,845635.796402
-29.143506,7,845732.992772
-29.146691,7,845841.695717
-29.146231,7,845941.151182
-29.154031,7,846038.842044
-29.14784,7,846135.797438
-29.145653,7,846234.850729
-29.142982,7,846333.798455
-29.142343,7,846432.204067
-29.144663,7,846540.113779
-29.144015,7,846637.50786
-29.145487,7,846734.931582
-29.147455,7,846833.805792
-29.159182,7,846934.214544
-29.172224,7,847033.394031
-29.147082,7,847132.42979
-29.148356,7,847242.44822
-29.14303,7,847338.65639
-29.145381,7,847437.673053
-29.148248,7,847534.278695
-29.14483,7,847632.465967
-29.145354,7,847726.231509
-29.142325,7,847823.373733
-29.146559,7,847932.945883
-29.14234,7,848029.207947
-29.152729,7,848127.295706
-29.175749,7,848228.349001
-29.158643,7,848323.513114
-29.149196,7,848421.258361
-29.145465,7,848520.322812
-29.151574,7,848620.966554
-29.147773,7,848718.688118
-29.145261,7,848815.996864
-29.145841,7,848908.121912
-29.14592,7,849005.603986
-29.148869,7,849103.693365
-29.147652,7,849201.554809
-29.145366,7,849310.295981
-29.144856,7,849409.013489
-29.144314,7,849506.900965
