#{"t_start": 1658871392.4864774, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.289089,8,206208.004487
-35.964479,8,206457.869634
-34.82272,7,206661.424261
-34.18225,7,206852.83874
-37.957743,10,207200.842913
-35.437761,8,207417.870863
-35.145084,9,207667.996639
-37.950982,10,207986.344294
-37.101731,8,208212.267081
-38.447197,9,208469.812015
-32.702433,7,208670.976249
-36.17333,8,208889.462558
-41.251161,8,209109.152856
-34.372669,7,209340.682357
-36.299847,9,209579.236417
-37.474691,8,209808.050776
-34.795907,7,210002.675516
-37.035327,8,210213.360617
-37.603173,8,210439.202938
-34.523524,8,210690.728228
-35.493806,8,210908.021196
-35.639507,9,211164.145157
-34.741046,8,211392.874785
-33.00965,8,211604.419677
-35.628295,8,211823.073214
-36.039529,8,212075.716028
-38.115347,9,212327.177187
-33.728368,8,212546.307921
-31.94447,8,212772.911857
-32.317222,7,212971.420877
-39.468523,9,213204.31782
-38.45355,9,213496.707363
-36.083402,8,213725.78005
-33.793944,7,213932.672325
-36.67534,8,214161.953471
-36.349701,8,214384.758053
-33.553626,7,214588.048277
-35.277991,8,214804.800745
-33.568161,7,215029.263862
-32.433097,8,215262.331066
-35.531932,8,215484.937764
-37.959144,8,215712.249988
-38.706739,8,215928.937853
-35.248382,8,216165.798639
-36.897977,8,216430.991967
-33.903437,7,216625.312399
-34.617254,8,216849.815493
-33.223404,8,217089.326036
-34.94917,9,217338.040257
-32.609527,7,217552.339687
-35.559159,8,217769.968899
-34.102969,8,218028.88425
-31.945682,7,218231.317905
-38.543484,9,218496.202329
-33.05861,8,218592.998036
-33.232472,7,218643.315243
-34.08845,8,218721.874841
-37.144006,9,218831.487887
-40.170133,12,218976.600805
-36.265108,8,219071.014472
-33.991396,8,219170.370102
-33.732768,7,219254.696637
-36.755102,9,219359.783678
-34.540162,8,219457.093928
-40.631397,9,219556.824571
-31.778709,7,219646.372055
-36.883637,8,219740.34486
-34.071061,8,219837.282703
-34.209545,8,219932.485735
-35.118786,7,220016.595749
-37.976654,8,220114.449133
-34.90652,8,220209.683609
-34.293903,8,220306.143628
-34.392169,7,220393.846621
-37.88687,8,220489.353898
-35.887397,8,220588.93888
-35.850435,8,220683.085239
-33.617769,7,220769.587744
-34.77866,8,220865.146688
-39.207071,9,220974.639826
-32.849694,7,221054.760608
-33.850755,7,221141.12404
-35.553121,8,221241.1663
-33.283988,8,221336.626657
-36.709503,8,221434.208465
-35.683403,8,221531.566571
-33.69197,7,221619.815607
-34.386903,8,221714.269547
-31.839415,7,221800.098835
-34.40449,7,221878.55631
-32.777018,7,221962.673808
-35.629734,8,222062.376548
-33.007802,8,222160.210513
-32.119578,8,222262.839753
-38.334962,8,222361.728059
-34.465158,8,222456.978004
-33.620578,8,222553.154337
-33.456518,7,222637.004403
-33.702973,7,222721.951562
-34.57215,8,222822.86187
-32.001311,7,222906.828883
-34.315488,7,222994.21571
-37.806522,8,223091.762742
-35.041554,8,223188.855463
-31.105516,7,223275.695706
-33.300647,8,223372.952318
-36.251612,8,223471.303626
-35.782012,9,223580.43742
-36.742616,8,223681.33451
-34.664064,8,223780.967433
-32.227317,7,223867.429376
-32.539306,8,223964.038132
-37.761354,8,224060.408451
-34.968297,8,224181.80814
-31.748168,7,224269.559228
-33.778592,8,224368.038773
-34.661392,8,224465.982019
-32.817162,7,224549.586647
-34.050245,8,224648.051663
-30.373762,7,224735.203702
-34.461124,8,224836.204153
-36.665815,8,224933.666165
-32.757588,7,225011.078933
-33.746708,8,225113.517936
-32.230895,7,225200.39771
-31.648973,7,225288.076756
-33.307333,8,225387.549187
-35.220333,8,225482.294039
-33.531391,7,225571.070122
-31.415209,7,225657.526108
-32.574582,7,225745.527085
-32.311135,7,225827.652493
-33.30606,8,225926.731181
-31.800707,7,226013.362566
-34.544361,8,226109.731055
-36.657857,8,226206.796116
-32.926975,7,226292.981358
-30.523136,7,226378.887662
-34.5842,9,226484.464658
-33.695071,8,226581.77903
-32.126601,7,226667.777929
-32.896173,7,226755.204734
-34.194501,8,226854.452896
-32.301855,7,226942.288521
-32.925225,7,227028.421753
-33.56853,8,227120.814241
-32.965478,8,227226.234116
-34.161984,8,227324.017131
-33.507406,8,227425.123196
-33.819985,8,227519.253204
-30.64251,7,227606.927276
-34.258466,8,227706.195264
-35.268043,8,227804.625278
-30.903169,7,227891.841127
-34.534595,8,227991.873396
-31.133003,7,228078.396355
-34.315147,7,228163.715826
-36.45496,8,228248.417662
-31.549794,7,228334.354882
-32.004576,7,228422.177052
-34.543077,8,228518.582745
-36.373928,8,228616.931221
-29.728298,7,228703.568826
-30.105595,7,228788.144551
-33.210872,7,228875.776054
-31.80499,7,228958.139006
-32.526798,7,229045.695355
-31.891592,8,229145.793449
-32.713347,7,229232.811401
-32.994434,8,229327.316327
-32.058371,7,229418.657048
-35.046339,10,229537.094522
-33.493506,7,229623.735713
-30.334577,7,229710.691673
-33.199963,8,229810.861951
-31.760781,7,229897.150456
-34.63117,8,229993.862294
-30.546444,7,230081.580429
-32.201071,7,230166.89754
-32.278838,8,230264.226491
-31.236655,7,230354.570383
-32.942976,8,230453.194332
-32.17604,7,230539.842761
-32.344011,7,230626.755571
-31.535955,7,230714.329093
-31.962008,7,230800.452372
-32.63423,7,230888.512401
-33.538612,7,230973.885234
-35.326064,7,231060.734169
-30.554356,7,231147.462904
-33.216199,8,231246.460114
-30.959303,7,231332.876297
-30.603641,7,231419.784285
-32.695622,7,231498.628219
-32.480452,7,231561.15216
-30.586585,7,231634.685718
-30.356742,7,231721.189517
-32.062957,8,231818.508103
-31.051025,7,231905.761098
-32.188984,7,231991.478439
-31.296479,7,232076.988073
-34.062003,7,232166.795012
-33.000682,8,232271.952697
-30.746657,7,232357.421056
-30.317292,7,232444.344716
-33.455759,8,232545.305618
-31.748599,7,232631.793585
-33.521162,7,232719.793835
-33.263905,8,232816.300153
-32.87194,8,232923.059823
-33.752487,8,233018.850145
-33.488182,7,233103.24804
-30.681934,7,233191.508202
-32.314279,7,233281.174143
-31.118389,7,233366.224235
-30.371434,7,233456.516909
-32.034696,7,233542.723079
-30.784591,7,233626.184494
-32.603457,7,233713.238501
-31.105893,7,233796.029642
-35.64437,8,233900.778114
-32.885449,8,233998.788475
-33.802356,8,234102.258164
-31.810059,7,234187.701162
-32.52547,7,234274.751715
-33.02301,7,234361.059947
-31.665874,7,234447.747767
-31.799874,7,234533.264437
-31.29198,7,234621.385779
-30.105544,7,234709.586252
-32.356122,8,234805.102194
-30.697999,7,234888.341676
-31.496501,7,234975.564036
-33.444154,8,235071.565167
-33.064244,8,235173.656408
-30.390569,7,235261.332328
-33.273066,9,235371.70317
-32.474272,7,235463.039706
-31.937469,7,235551.829678
-30.220251,7,235639.67669
-35.503525,8,235737.791557
-31.624538,7,235825.060402
-30.352209,7,235911.69517
-32.304323,7,235998.574785
-29.264258,7,236085.658638
-31.959453,7,236171.856869
-30.306399,7,236258.705943
-31.668157,7,236344.796595
-32.092923,8,236442.553815
-32.286254,8,236541.939978
-32.882252,7,236632.315543
-30.451609,7,236720.213835
-30.215503,7,236806.870924
-30.069689,7,236895.061882
-30.198718,7,236979.544921
-31.422255,7,237068.670331
-31.376933,7,237154.33689
-31.753923,7,237241.478994
-32.24955,8,237342.445516
-30.960886,7,237429.092528
-30.104816,7,237518.943665
-30.914494,7,237607.274776
-30.36931,7,237696.511406
-34.879822,8,237791.770409
-33.264913,7,237881.780414
-33.119104,7,237970.804664
-32.544537,7,238054.503201
-30.045821,7,238146.633754
-29.93183,7,238233.087536
-30.859328,7,238323.533939
-32.825964,7,238411.570623
-30.590171,7,238501.365987
-32.354419,8,238601.802508
-30.56957,7,238688.330467
-30.064645,7,238775.586357
-31.778647,8,238874.473979
-30.098137,7,238966.398095
-30.345427,7,239052.040278
-30.252263,7,239140.158118
-29.777034,7,239227.801416
-33.576301,7,239317.241133
-32.347612,7,239402.535308
-30.180205,7,239491.904333
-30.578795,7,239578.313238
-30.841692,7,239666.78342
-32.201319,7,239761.671816
-31.224746,7,239851.49044
-31.761633,7,239940.842786
-30.83289,7,240029.606803
-30.931952,7,240120.88056
-31.005608,7,240210.28279
-32.860476,7,240298.254895
-30.096358,7,240391.975769
-31.394861,7,240480.131611
-30.535818,7,240569.278484
-30.13292,7,240659.852596
-32.963918,7,240747.808264
-29.170508,7,240840.24877
-30.022045,7,240926.980937
-30.653939,7,241022.543821
-31.805201,7,241108.492616
-32.124799,8,241204.395128
-30.436089,7,241291.690844
-30.54586,7,241376.649833
-32.001745,7,241464.639572
-30.194905,7,241554.507745
-31.131572,7,241652.667578
-32.565821,9,241764.888988
-33.323724,8,241866.963197
-31.361571,7,241956.564151
-31.02853,7,242044.360736
-30.494389,7,242133.640694
-30.730271,7,242222.396368
-30.266277,7,242319.032691
-29.983893,7,242407.644002
-30.545585,7,242497.934288
-30.478778,7,242584.816113
-30.597506,7,242675.531886
-30.233668,7,242764.056171
-30.323952,7,242852.456505
-31.543325,8,242968.067847
-30.285286,7,243056.380563
-30.528009,7,243142.646597
-30.043337,7,243234.311963
-29.916196,7,243322.890543
-30.961683,7,243414.645488
-32.511874,7,243500.983811
-30.812337,7,243597.774058
-31.049054,7,243688.045107
-31.055363,7,243777.084579
-30.101605,7,243867.512736
-31.193806,7,243954.675877
-29.77659,7,244044.743732
-32.1956,7,244135.716322
-30.248404,7,244230.852578
-30.42758,7,244319.28051
-31.043062,7,244409.526695
-29.944262,7,244495.104567
-31.391098,7,244571.928383
-30.528042,7,244654.244924
-29.945334,7,244730.777871
-30.088308,7,244815.333585
-30.756832,7,244900.237113
-30.433247,8,245002.855411
-31.942091,7,245093.60543
-30.494718,7,245186.434002
-30.296204,7,245275.692576
-30.143871,7,245361.626435
-30.139793,7,245452.773156
-29.341009,7,245540.171935
-30.811508,7,245631.275224
-30.463355,7,245719.081934
-30.659421,7,245807.65025
-30.229923,7,245895.518387
-30.514811,7,245983.530949
-30.213155,7,246073.307791
-31.151069,7,246161.428357
-32.147128,7,246249.052171
-30.657871,7,246337.139743
-30.330876,7,246425.9292
-30.148903,7,246514.087376
-30.850991,7,246604.622723
-30.538093,7,246693.46155
-30.516989,7,246783.665283
-30.679959,7,246872.697029
-29.959786,7,246959.663988
-29.74412,7,247050.384976
-30.545443,8,247151.272185
-30.230045,7,247239.898444
-31.040669,7,247330.294487
-30.387177,7,247418.220842
-30.598581,7,247507.748241
-30.142716,7,247595.127633
-30.415182,7,247685.225738
-30.603662,7,247771.857011
-29.740561,7,247861.044023
-30.281285,7,247948.896344
-30.276825,7,248036.449813
-30.952383,7,248126.169067
-30.31624,7,248214.978
-29.91531,7,248306.463025
-30.194486,7,248398.038764
-30.465272,7,248490.482991
-31.150449,7,248578.851451
-30.344524,7,248669.881735
-31.689642,8,248771.082857
-30.486188,7,248861.42455
-30.161476,7,248950.904814
-33.874281,8,249051.788311
-30.678732,7,249140.431294
-30.076647,7,249230.117052
-31.5681,7,249319.567708
-30.433199,7,249409.87985
-30.962086,8,249513.553848
-29.776655,7,249601.797277
-30.42971,7,249693.370195
-29.667346,7,249782.653198
-29.821207,7,249873.437712
-30.123313,7,249965.133145
-31.034317,7,250054.706928
-30.103262,7,250143.672809
-30.151269,7,250234.518753
-29.743207,7,250325.709327
-29.799998,7,250414.259092
-29.351002,7,250504.494421
-30.232149,7,250594.624011
-30.432962,7,250684.883742
-29.602881,7,250776.247086
-30.580542,7,250866.737497
-30.596403,7,250954.064045
-34.437956,8,251054.184888
-30.774579,7,251148.833306
-30.283144,7,251233.901181
-30.110218,7,251325.05092
-30.861113,7,251415.574198
-29.882537,7,251507.418216
-30.138527,7,251598.324912
-30.317595,7,251687.137633
-29.873065,7,251775.760628
-30.253669,7,251867.441631
-30.430259,7,251956.988994
-30.07333,7,252045.81345
-32.785834,8,252149.60375
-30.192264,7,252238.573161
-30.600974,7,252328.597979
-30.125218,7,252416.624258
-30.96449,7,252509.305507
-30.026269,7,252595.374546
-30.047339,7,252688.11032
-29.957842,7,252777.248053
-30.250624,7,252867.626554
-31.238242,7,252957.842031
-30.328532,7,253051.608867
-30.208785,7,253144.326596
-30.90058,7,253234.71546
-30.121226,7,253324.144535
-30.029983,7,253413.790721
-29.357922,7,253503.663858
-30.057202,7,253718.635364
-30.390099,7,253806.434973
-30.472702,7,253897.225255
-29.704172,7,253988.830195
-30.108198,7,254075.317757
-29.869107,7,254159.491528
-31.240369,7,254251.430785
-30.557517,7,254339.415007
-32.51725,8,254440.634378
-30.210286,7,254526.08428
-31.088334,8,254625.006988
-30.114446,7,254717.332358
-30.19703,7,254805.502473
-29.957846,7,254894.208696
-31.050092,7,254982.647994
-30.314132,7,255073.071445
-30.007021,7,255165.973587
-33.244719,8,255269.075827
-29.99856,7,255360.729387
-30.488455,7,255449.534088
-30.340307,8,255550.046452
-30.193227,7,255640.309726
-30.158341,7,255729.882528
-30.157468,7,255820.897379
-29.826124,7,255911.038578
-31.022057,7,255999.752502
-29.925685,7,256089.171572
-29.894073,7,256180.856076
-30.431788,7,256268.663175
-30.327023,7,256358.702626
-30.058452,7,256449.217077
-29.339455,7,256541.403836
-30.06305,7,256631.533366
-30.068209,7,256720.691325
-30.26903,7,256810.563404
-29.718564,7,256902.729601
-30.341717,7,256993.081805
-29.623598,7,257087.427539
-30.26801,7,257176.974224
-29.987184,7,257269.113979
-29.855709,7,257355.825559
-29.904997,7,257445.708884
-30.205611,7,257526.888717
-29.707536,7,257609.206142
-30.201107,7,257701.817397
-31.272742,7,257789.338561
-29.898221,7,257866.986584
-29.983854,7,257951.210617
-30.212591,7,258040.818243
-31.802063,8,258143.195641
-29.693294,7,258232.335423
-30.145058,7,258330.512207
-30.006952,7,258416.988206
-30.128643,7,258506.772615
-30.330555,7,258595.63428
-29.836415,7,258686.952584
-30.565985,7,258776.999378
-29.342236,7,258866.636514
-30.145835,7,258955.61171
-30.127491,7,259049.703344
-31.157679,8,259152.547414
-29.819204,7,259243.517654
-30.075064,7,259334.045748
-31.508104,7,259427.834896
-31.679906,8,259528.356931
-30.094371,7,259618.237931
-29.918461,7,259709.812477
-29.997098,7,259799.609956
-30.245373,7,259887.943355
-29.780637,7,259976.719403
-29.548859,7,260063.702016
-30.055981,7,260156.085235
-29.904933,7,260245.585363
-30.015978,7,260336.302593
-30.425528,8,260437.228389
-30.68194,7,260526.753581
-30.399776,7,260619.316732
-30.644736,7,260707.632324
-29.672843,7,260794.992517
-30.10933,7,260884.482781
-29.852046,7,260980.050183
-29.824895,7,261071.488316
-29.987741,7,261157.845325
-29.938697,7,261248.221491
-30.04474,7,261340.527047
-29.734066,7,261432.108749
-29.988796,7,261518.700182
-29.920049,7,261613.265983
-30.198137,7,261703.456178
-29.997271,7,261793.80416
-30.214805,7,261885.703346
-29.835291,7,261974.57716
-30.254386,7,262065.100422
-29.591973,7,262154.19486
-29.972176,7,262243.994969
-30.11796,7,262334.455403
-29.62647,7,262424.173138
-29.559675,7,262514.442032
-30.245084,8,262618.233226
-29.588821,7,262707.725923
-30.009928,7,262796.984501
-29.739917,7,262889.693569
-29.778532,7,262979.821414
-30.136494,7,263069.204553
-30.330132,7,263159.181571
-29.859442,7,263250.48328
-29.503574,7,263338.22764
-29.940799,7,263428.345946
-29.60514,7,263520.610158
-30.037656,7,263609.598067
-29.838825,7,263697.736252
-29.802701,7,263787.257276
-30.349962,7,263875.893579
-30.034402,7,263963.25905
-30.184052,7,264051.427091
-29.554691,7,264146.440012
-30.143548,7,264239.831805
-30.11044,7,264330.672424
-29.405213,7,264418.331584
-29.733543,7,264506.812975
-30.301475,7,264599.733922
-29.976474,7,264688.723495
-30.440297,7,264784.795683
-30.169739,7,264875.287857
-29.987885,7,264964.483258
-30.044349,7,265058.300318
-29.613983,7,265148.088053
-29.689323,7,265239.064895
-29.268878,7,265328.994651
-30.106563,7,265419.203399
-29.797589,7,265511.014986
-29.931799,7,265604.670909
-29.656988,7,265693.759567
-30.061386,7,265784.954481
-29.881725,7,265873.926476
-29.681727,7,265964.177881
-29.798821,7,266053.88746
-29.871023,7,266144.386156
-29.655269,7,266236.039945
-29.211377,7,266326.234462
-30.979403,9,266438.118577
-32.251855,8,266542.291354
-30.236844,7,266634.393073
-31.279151,7,266719.9837
-30.849396,8,266827.482332
-30.26203,7,266917.398643
-30.280671,7,267009.864692
-29.911266,7,267101.040437
-29.657418,7,267186.26908
-29.914102,7,267273.731524
-29.458289,7,267367.603518
-29.992713,7,267456.793833
-29.838542,7,267548.139457
-29.768421,7,267634.98978
-29.782079,7,267721.592917
-30.180628,7,267811.838622
-30.585048,7,267901.450459
-30.063555,7,267990.858986
-29.95632,7,268083.097203
-29.583936,7,268172.441183
-29.925955,7,268263.167236
-29.710033,7,268351.867601
-29.957822,7,268443.15424
-29.896098,7,268533.293704
-29.59482,7,268622.347341
-29.937815,7,268714.255942
-30.351893,7,268805.242864
-30.681334,7,268892.692259
-30.390865,7,268986.086693
-29.925087,7,269074.240945
-30.193515,7,269164.755481
-29.615032,7,269255.007547
-29.625253,7,269346.02503
-30.410507,8,269448.002143
-30.05556,7,269539.951097
-30.041508,7,269628.42524
-29.931658,7,269724.837875
-29.817854,7,269814.768787
-29.687557,7,269905.296731
-29.691904,7,269996.788635
-30.008743,7,270086.393512
-29.645558,7,270176.941837
-30.779385,8,270279.452629
-29.602002,7,270371.479264
-29.716897,7,270460.693839
-30.953383,8,270561.348376
-29.765963,7,270639.714512
-29.711999,7,270725.019208
-29.669686,7,270814.152104
-29.687835,7,270902.560442
-29.798891,7,270992.470722
-30.176207,7,271075.923743
-29.981943,7,271152.255026
-29.797122,7,271245.704963
-29.568554,7,271336.327082
-29.607604,7,271427.375947
-29.931066,7,271517.404155
-29.299963,7,271605.955347
-29.687848,7,271697.397423
-29.69799,7,271785.681418
-30.074669,7,271877.472718
-30.166988,7,271968.588503
-32.840063,8,272070.886997
