#{"t_start": 1658871392.366729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-295.34104,51,85099.009404
-306.463447,51,86313.499276
-326.827238,51,87509.282493
-299.787842,51,88652.36949
-314.734504,51,89818.966933
-301.286468,51,91005.67584
-284.542164,51,92239.454326
-298.687703,51,93454.135896
-300.829734,51,94639.636579
-300.590462,51,95840.144813
-315.617203,51,97049.192399
-298.662033,51,98210.206591
-303.796469,51,99399.487206
-289.961532,51,100612.603372
-311.922249,51,101799.167774
-342.105767,51,103000.638523
-312.011733,51,104175.813054
-255.160955,51,105398.096784
-290.752072,51,106573.21142
-290.301154,51,107788.206612
-292.122333,51,108986.660306
-264.973041,51,110200.81213
-280.308953,51,111411.532431
-282.39666,51,112619.508963
-260.489598,51,113818.646477
-261.656427,51,115049.273593
-244.873501,51,116266.246922
-272.54048,51,117531.925032
-257.564473,51,118750.589648
-287.163491,51,119948.332767
-287.173959,51,121172.368921
-257.037003,51,122436.62567
-281.179483,51,123705.955029
-263.277241,51,124959.156638
-283.609439,51,126170.618364
-265.56518,51,127405.745863
-259.107751,51,128634.25615
-190.313999,38,129521.852127
-106.675302,17,129970.061448
-86.550071,18,130393.632479
-169.64686,35,131239.090396
-213.244777,47,132373.616896
-116.151781,24,132920.332636
-86.62446,15,133283.003236
-166.027128,38,134178.191954
-239.054933,51,135383.507696
-195.710255,41,136376.700861
-167.317751,36,137265.754488
-121.072779,25,137848.41124
-112.393096,23,138085.914747
-108.427448,22,138595.667078
-109.415601,30,139585.959457
-122.91667,25,140165.841396
-77.004049,16,140579.840975
-75.496674,15,140936.001979
-174.782723,36,141800.005995
-104.878574,22,142304.187655
-71.847455,15,142661.983843
-123.171116,29,143366.90724
-85.62435,18,143790.485929
-105.227887,25,144412.000959
-78.177593,16,144806.834283
-103.869177,23,145383.837309
-94.597222,19,145832.703636
-75.247212,13,146132.836614
-80.762603,14,146498.956203
-78.047968,16,146860.466712
-84.128496,18,147303.28507
-105.491224,20,147809.351496
-86.745676,18,148233.607398
-75.958286,15,148604.594194
-63.76672,11,148873.863701
-97.153933,20,149386.602359
-112.717869,21,149879.036044
-68.015811,16,150292.478428
-71.819149,14,150620.124121
-79.089996,17,151016.281281
-77.431382,16,151425.77814
-76.429153,17,151840.643828
-81.411048,16,152212.577698
-78.339721,15,152608.889573
-65.971374,12,152892.935622
-61.314754,12,153170.777436
-109.294898,24,153737.271178
-68.470219,16,154149.932801
-55.251535,11,154416.251324
-107.318241,18,154843.697335
-54.716092,11,155134.73108
-80.51565,15,155499.281697
-68.29039,13,155814.953233
-79.027101,16,156191.620085
-69.883739,13,156538.725097
-72.843495,15,156884.699397
-65.997602,11,157142.269292
-56.315463,11,157408.779012
-76.844294,15,157812.707239
-51.356866,10,158055.100291
-69.076846,13,158360.337575
-64.073116,14,158748.347488
-47.625013,9,158962.698793
-57.314354,11,159237.882216
-56.615028,12,159526.762668
-55.12384,13,159837.908071
-70.06365,15,160231.19201
-71.250251,17,160644.169133
-69.487744,16,161024.897712
-69.082126,15,161443.577354
-51.472092,10,161672.885995
-57.937544,12,161958.935433
-51.494101,10,162212.231746
-62.087901,12,162529.665469
-54.844438,12,162831.385722
-51.631892,11,163085.183029
-55.93235,10,163349.387454
-61.667345,13,163661.333985
-56.761785,11,163965.071893
-63.729109,13,164290.528736
-47.438522,10,164534.069906
-63.499072,12,164830.989712
-47.042961,10,165115.809403
-65.787876,15,165484.5449
-52.529718,11,165749.27651
-64.58627,12,166037.380773
-50.398993,10,166317.735141
-54.366764,12,166614.881799
-53.982036,11,166899.175239
-64.281317,13,167218.057528
-55.364811,12,167535.399817
-44.154923,9,167774.370629
-49.545404,10,168017.20207
-64.715682,13,168344.796248
-55.822729,11,168630.139272
-67.967872,13,168995.983227
-50.940756,9,169223.930451
-48.457047,11,169496.542819
-65.012638,13,169810.455513
-43.427082,9,170035.825826
-45.902898,10,170312.592344
-44.44045,9,170545.742633
-49.838329,12,170834.877891
-44.170183,11,171109.743523
-44.690866,9,171372.094857
-47.181257,10,171616.068194
-57.54321,12,171917.231969
-47.968676,11,172184.932367
-55.159157,10,172451.142369
-49.379298,10,172722.915511
-52.581191,11,173016.390857
-45.211749,10,173258.939023
-46.077066,10,173510.018089
-44.379117,9,173741.475185
-57.132152,11,174045.925525
-52.063954,11,174341.574803
-40.686156,9,174563.835163
-42.080272,11,174854.376696
-42.090674,9,175073.039818
-44.212381,9,175335.396798
-42.703697,10,175595.784401
-48.515207,11,175852.990625
-46.674318,10,176122.716627
-49.925963,11,176389.224914
-39.302469,8,176634.145731
-43.222491,11,176914.038027
-43.119909,8,177108.10772
-39.608901,8,177318.2038
-47.446056,10,177583.976375
-46.250562,10,177862.809745
-46.019308,9,178084.997896
-42.498808,9,178318.889329
-50.014708,11,178600.294379
-42.753715,9,178840.402993
-46.925187,10,179090.262201
-52.606176,12,179442.244905
-51.00748,11,179729.53313
-39.676466,8,179932.779214
-50.800134,10,180190.726551
-49.278516,10,180444.389046
-39.382221,9,180720.046146
-41.908591,9,180927.664169
-43.135263,9,181172.861885
-42.437729,9,181391.05803
-43.814898,9,181619.787007
-41.913449,9,181892.977454
-46.058523,9,182133.547955
-39.160185,9,182353.040874
-42.700583,9,182589.419662
-44.446101,9,182828.193571
-46.058545,10,183077.888421
-49.157673,9,183336.239727
-48.327326,10,183598.660961
-42.467839,9,183836.585637
-45.480011,9,184054.471456
-49.630342,10,184324.337493
-44.690268,9,184583.967491
-42.499595,9,184822.440637
-41.572596,9,185045.153921
-54.721674,12,185369.191053
-42.731604,9,185612.383791
-54.691639,11,185936.29143
-51.849399,12,186233.597776
-48.098553,10,186511.829023
-46.910706,11,186796.353299
-47.015423,10,187053.562765
-46.041653,9,187320.713464
-41.860956,9,187562.619211
-47.019731,10,187818.241913
-37.920176,8,188021.055174
-46.824269,9,188274.503451
-45.2244,9,188533.91749
-44.841545,9,188767.979375
-40.384654,9,188998.821885
-43.440195,9,189235.439333
-39.125552,9,189475.651586
-46.106024,10,189722.333366
-45.301814,10,190031.813577
-39.878103,8,190239.253913
-42.07192,9,190488.169734
-43.397132,9,190714.096002
-49.54643,10,190979.233358
-38.599241,8,191238.851942
-50.899965,11,191521.95449
-42.289884,10,191781.275616
-41.914902,9,192019.957265
-41.680661,11,192311.64842
-37.491244,8,192571.714199
-42.46701,9,192800.670704
-39.356089,8,193004.929294
-42.394444,10,193268.550925
-42.889287,9,193515.312882
-45.215077,10,193781.858286
-40.908842,9,194047.990746
-40.664155,9,194290.018245
-42.768993,10,194551.141471
-36.799035,9,194794.303322
-41.047625,8,195015.345116
-47.443108,10,195305.648441
-46.799391,10,195578.495369
-39.611537,8,195792.198016
-38.475242,9,196036.668647
-38.397145,8,196240.868778
-37.285706,8,196445.235922
-35.632895,7,196677.588481
-42.55838,9,196922.693017
-50.396195,11,197221.789599
-37.672988,8,197428.262688
-37.103058,8,197649.379817
-40.25501,10,197904.788113
-40.83539,10,198195.567164
-40.231533,9,198444.75077
-43.351887,11,198746.406741
-38.276879,9,198989.23422
-34.638525,8,199223.658819
-42.42762,9,199496.14322
-44.641223,9,199742.730579
-37.947488,8,199974.274633
-36.962032,9,200223.413635
-37.843343,8,200433.944746
-45.679909,10,200694.96614
-43.255288,10,200999.008817
-33.362028,8,201207.393435
-37.808434,8,201429.647171
-42.723895,10,201718.82644
-37.615549,9,201969.601678
-34.773611,8,202200.260566
-38.667178,8,202367.403306
-43.984969,10,202629.672675
-36.864751,8,202843.298892
-45.573459,9,203089.205945
-37.950537,8,203303.649475
-33.989618,7,203532.733128
-35.899731,9,203775.805664
-36.925663,9,204011.895219
-36.413309,8,204225.338046
-38.710454,9,204472.383774
-36.007039,8,204692.269227
-37.228139,9,204967.614988
-37.268989,8,205194.972867
-37.511682,8,205412.228037
-39.770881,8,205631.278343
-38.694398,11,205923.886564
-36.872386,8,206158.482659
-36.767094,8,206411.37334
-36.580991,8,206626.68893
-32.123999,7,206825.601164
-35.170444,9,207076.427014
-41.411126,9,207403.30519
-37.613017,8,207607.304233
-36.681798,8,207869.884736
-38.488879,8,208104.160096
-39.698871,9,208358.360642
-35.697691,8,208570.252072
-38.147527,9,208833.668959
-33.594622,7,209030.445373
-37.847235,8,209278.220923
-38.619576,9,209522.901029
-39.500147,8,209747.782388
-39.741697,9,209999.612785
-35.876902,8,210221.633351
-33.492451,7,210412.315395
-37.360725,8,210654.145393
-37.442477,8,210887.90652
-32.57258,8,211107.466996
-34.60513,7,211309.475592
-37.26536,9,211555.687704
-38.385035,10,211816.600532
-36.906033,8,212078.479154
-36.67366,8,212296.873714
-33.564829,8,212515.009761
-36.040585,8,212742.509434
-34.40961,7,212943.344049
-37.848451,8,213155.793962
-33.912305,7,213356.715819
-38.520092,8,213620.033641
-38.217208,8,213843.622022
-35.672044,8,214078.825714
-40.042979,9,214327.946311
-42.179015,9,214583.133327
-33.469415,8,214810.453545
-36.73555,8,215066.266458
-33.903266,8,215289.20238
-34.328887,8,215519.419568
-43.764013,10,215788.903265
-35.504538,7,215997.533805
-35.933015,8,216220.83383
-31.981951,7,216459.467172
-35.078069,8,216669.458853
-36.902045,8,216912.6853
-36.429561,8,217141.226397
-36.234196,8,217373.893156
-37.037553,7,217576.728348
-33.82433,7,217768.334797
-34.423934,8,218020.850837
-32.019272,8,218257.400728
-32.279392,7,218464.869769
-35.200302,8,218585.816849
-35.55643,8,218643.336894
-33.961003,7,218710.793819
-34.65092,8,218811.826362
-36.172295,8,218906.385753
-32.874826,7,218989.974734
-33.089336,7,219071.370978
-34.565861,8,219169.082071
-33.098589,7,219255.851158
-35.621263,8,219346.904874
-34.149329,8,219440.722759
-34.049809,8,219539.02089
-34.201767,8,219635.113706
-33.630745,7,219717.681018
-33.977271,7,219800.466869
-34.637385,8,219898.595838
-36.111832,7,219982.497526
-34.804656,7,220063.724618
-34.119321,7,220151.018116
-37.787468,9,220259.141513
-33.581183,7,220340.930206
-33.932779,8,220438.880989
-30.701085,7,220523.667095
-32.768826,7,220612.3653
-37.603979,8,220708.843628
-34.15403,7,220793.353549
-35.422432,7,220878.693944
-33.828287,8,220973.449593
-35.998278,8,221070.701678
-33.439083,8,221165.225266
-33.92237,7,221251.435333
-37.427643,8,221344.204833
-33.303819,7,221434.254322
-36.672924,9,221547.260237
-34.779209,9,221656.469381
-32.041929,7,221741.730781
-34.783201,7,221823.009359
-33.697787,8,221911.338341
-34.84824,8,222013.60483
-34.768318,8,222111.851303
-35.38515,8,222211.280297
-32.956035,8,222311.475261
-35.548051,7,222399.045558
-32.975795,8,222495.13641
-33.189127,7,222578.993404
-34.025186,7,222660.393359
-31.994294,7,222749.069391
-31.957943,7,222836.808237
-34.930563,8,222932.380554
-34.657808,8,223033.89807
-42.671309,10,223148.437379
-34.900108,11,223285.392794
-32.681947,7,223372.068411
-36.846182,8,223472.09684
-32.589447,7,223554.646408
-32.390318,8,223656.846716
-33.535071,7,223744.22165
-35.283878,8,223840.03352
-33.244205,8,223935.401161
-33.834981,8,224035.806787
-32.769799,7,224146.558737
-31.612107,7,224233.131202
-32.830336,7,224318.996928
-32.651941,7,224406.404743
-34.575099,8,224502.924602
-33.147472,8,224599.754763
-32.339776,7,224685.972285
-34.461433,7,224775.327777
-34.254536,9,224886.17361
-39.195106,8,224979.626885
-31.528078,7,225063.25041
-33.764529,8,225162.452816
-31.857373,7,225251.082764
-31.877075,7,225338.733281
-37.0473,8,225434.534302
-34.885457,8,225531.781291
-32.803877,7,225621.966089
-33.136342,8,225721.849281
-33.467157,7,225805.6624
-32.575124,7,225891.185927
-33.906621,7,225975.58624
-33.582444,7,226062.22773
-32.32756,7,226145.933209
-33.07435,7,226229.814145
-34.225131,7,226318.212619
-33.550418,7,226402.203382
-33.442368,7,226484.760229
-34.136801,8,226581.751754
-31.931183,7,226667.649475
-34.466808,8,226769.445573
-32.335054,7,226855.103262
-33.143275,7,226942.186671
-32.768618,8,227040.659657
-31.850907,7,227125.612036
-33.876457,8,227225.357297
-32.179065,7,227313.516897
-34.42139,8,227412.669505
-31.323178,7,227495.804694
-33.352012,8,227594.247256
-32.713879,7,227680.881731
-38.921438,9,227791.915056
-34.956063,8,227892.525731
-34.296531,8,227992.951986
-32.098759,7,228078.073925
-32.395125,7,228164.675198
-32.738676,7,228239.41593
-34.936832,7,228321.704938
-36.988455,8,228422.349915
-32.871835,7,228508.059587
-31.066885,7,228593.677619
-31.315088,7,228678.961112
-32.875468,8,228776.226075
-33.560118,7,228862.77417
-31.142122,7,228948.37205
-33.274138,8,229046.207392
-33.084541,7,229130.107417
-33.088264,8,229233.840465
-32.143675,7,229320.027228
-37.521805,10,229441.348109
-32.997209,8,229538.684197
-32.082939,7,229623.736786
-33.218003,8,229726.514471
-32.040293,7,229811.038896
-33.618433,7,229895.843364
-33.8883,7,229983.054049
-33.145779,7,230068.39503
-33.137291,8,230166.064974
-32.45421,7,230253.122214
-33.206546,8,230351.922067
-32.708163,7,230441.250914
-35.052055,8,230540.120687
-33.848864,8,230641.047888
-30.822849,7,230727.170772
-33.807912,9,230838.751369
-31.770258,7,230925.100443
-32.71298,8,231022.161694
-34.351915,8,231124.184684
-32.767815,8,231222.390481
-32.145441,7,231307.07275
-32.158163,7,231395.323946
-33.455756,8,231489.403584
-32.461299,7,231553.884892
-31.190964,7,231620.894646
-33.959319,7,231709.076302
-35.96768,8,231806.425192
-31.703593,7,231894.281114
-32.859742,7,231980.752417
-32.752909,8,232078.243028
-35.958799,8,232179.339052
-35.46061,9,232295.943876
-35.624537,8,232394.000673
-32.688119,7,232483.291422
-37.024063,9,232592.103938
-33.518216,8,232694.64122
-32.31528,8,232794.493624
-32.289796,7,232882.983246
-32.841991,8,232982.612111
-31.734698,7,233069.50509
-31.249325,7,233154.590873
-31.140719,7,233242.642617
-32.957054,7,233329.314784
-31.551738,7,233417.523339
-31.701124,7,233504.811916
-32.771579,8,233601.891747
-32.255006,7,233689.317072
-31.926713,7,233772.527632
-31.251478,7,233859.997174
-33.443888,8,233963.276969
-31.062137,7,234051.872393
-32.020111,8,234150.957851
-30.855362,7,234236.885911
-31.522546,7,234324.673922
-32.635447,7,234411.761456
-32.864012,7,234497.441225
-31.99195,7,234585.010839
-31.045904,7,234672.309347
-30.996771,7,234756.42383
-30.508815,7,234839.033584
-33.460264,8,234937.862136
-30.34639,7,235025.161911
-30.2386,7,235110.685974
-32.114985,7,235198.369764
-32.407742,7,235286.019046
-32.568103,7,235375.069175
-30.950546,7,235463.463665
-30.54385,7,235551.585106
-30.823271,7,235639.052064
-32.520533,8,235739.666042
-31.885173,7,235824.936455
-31.839179,8,235923.174524
-31.192821,7,236009.445819
-31.469,7,236098.230663
-35.459504,17,236303.35761
-32.048741,7,236394.967302
-30.573604,7,236482.804974
-33.081574,7,236569.941877
-31.95653,7,236656.947811
-30.619242,7,236745.007403
-34.420262,7,236831.69233
-30.681906,7,236920.98764
-30.003067,7,237005.656254
-32.308847,7,237092.861303
-32.00207,7,237181.295268
-30.60153,7,237267.643457
-30.516528,7,237355.022057
-31.72713,7,237443.048586
-30.207573,7,237529.324407
-30.455034,7,237619.674676
-30.238501,7,237708.212302
-30.380179,7,237797.512778
-31.073867,7,237882.693644
-30.253936,7,237967.07509
-30.210994,7,238056.125295
-30.221655,7,238147.902633
-31.01505,7,238234.181958
-32.780428,7,238324.33694
-31.783336,7,238411.420255
-30.65809,7,238500.125251
-30.645756,7,238589.901503
-32.425715,7,238679.575148
-30.307924,7,238765.000834
-30.756943,7,238851.520988
-30.456617,7,238939.65874
-30.658335,7,239028.078811
-30.42177,7,239115.438246
-31.674048,7,239204.638403
-32.326975,8,239302.510126
-31.30628,7,239389.929075
-30.463034,7,239478.85293
-30.919423,7,239566.244846
-29.995995,7,239653.448381
-32.62446,7,239747.679303
-30.889466,7,239838.880484
-30.56491,7,239926.827798
-29.679146,7,240017.684095
-30.22537,7,240106.560887
-32.072715,7,240197.062403
-32.324209,8,240297.764667
-29.730632,7,240392.340022
-30.489004,7,240480.204306
-31.044336,7,240569.345145
-30.949153,7,240659.467163
-30.784757,7,240747.796705
-30.0881,7,240838.786215
-34.950987,8,240938.189715
-30.195643,7,241034.075367
-31.173788,7,241119.998639
-30.101334,7,241204.417967
-30.850859,7,241294.331435
-29.743415,7,241377.371037
-29.891054,7,241466.053612
-30.343281,7,241555.304926
-30.180714,7,241653.73127
-30.191579,7,241741.008756
-31.858754,8,241844.984819
-30.406038,7,241932.116325
-30.509573,7,242020.476536
-30.365271,7,242108.149408
-30.743242,7,242198.016865
-31.447974,7,242291.205592
-30.880636,7,242384.366571
-30.772446,7,242470.838344
-30.667486,7,242563.023988
-31.392348,7,242649.958273
-29.955434,7,242739.607517
-29.923199,7,242831.58626
-31.799398,7,242926.399248
-30.755353,7,243017.43639
-30.081281,7,243105.920457
-29.829333,7,243195.702229
-30.043166,7,243283.417316
-29.771846,7,243372.652029
-30.658743,7,243462.960603
-30.966121,7,243557.677729
-29.994826,7,243648.505672
-32.309264,8,243748.717998
-30.954683,8,243852.148298
-29.729554,7,243943.236403
-30.716199,7,244032.2693
-30.063684,7,244123.537003
-29.913544,7,244218.606896
-30.570693,7,244307.173719
-31.242058,7,244397.873744
-30.145596,7,244485.029238
-30.14874,7,244561.288289
-30.282133,7,244641.930901
-30.530573,7,244720.337686
-30.595472,7,244800.723393
-30.748996,7,244889.817
-30.150289,7,244978.392506
-30.285559,7,245069.243536
-30.032489,7,245160.255569
-32.454962,8,245262.29149
-32.148529,9,245372.993734
-30.377499,7,245464.512214
-30.216689,7,245553.11798
-30.569207,7,245643.08251
-31.180459,7,245730.22024
-30.775078,7,245818.479771
-29.860926,7,245909.804615
-30.038157,7,245998.877949
-30.148413,7,246086.203579
-33.440283,8,246187.286905
-30.043938,7,246274.557382
-29.919078,7,246364.696117
-30.491911,7,246449.829095
-30.915356,7,246541.924634
-30.089115,7,246628.769715
-30.74399,7,246720.546464
-31.352929,8,246823.361986
-30.27289,7,246909.331942
-30.224085,7,246999.736203
-30.648577,7,247088.727267
-29.769283,7,247176.653983
-30.4236,7,247267.217931
-30.300989,7,247355.702265
-30.836128,7,247446.775574
-29.795029,7,247534.155692
-30.290259,7,247622.841745
-30.569611,7,247710.891951
-29.588662,7,247798.032117
-30.374817,7,247888.50179
-31.570617,7,247974.594958
-30.413248,7,248064.168684
-30.398062,7,248151.645961
-30.099837,7,248242.667675
-30.200852,7,248332.592248
-29.936956,7,248424.350843
-30.831166,8,248526.685392
-30.323415,7,248617.366168
-30.016063,7,248704.078529
-37.911452,8,248809.437909
-29.36325,7,248898.413783
-30.244208,7,248988.837197
-30.304554,7,249077.085445
-30.579326,7,249165.791848
-30.068661,7,249255.742844
-33.685682,9,249371.54901
-29.929889,7,249461.111421
-30.121387,7,249551.385807
-30.328635,7,249641.90387
-30.039271,7,249732.832046
-30.641338,7,249821.383063
-30.051175,7,249915.167657
-30.308483,7,250004.858799
-32.408411,7,250092.332761
-29.982757,7,250182.946414
-29.537432,7,250273.230102
-36.946098,8,250374.266139
-30.837095,7,250463.55051
-29.494291,7,250554.51362
-30.246011,7,250645.353174
-30.379728,7,250735.293438
-32.732067,8,250841.247328
-29.226371,7,250928.093726
-29.615879,7,251018.980806
-29.998465,7,251109.729781
-32.191433,7,251197.144085
-29.777698,7,251285.583061
-30.832811,7,251377.504787
-30.38937,7,251465.971467
-29.297385,7,251559.936705
-30.094869,7,251649.026466
-30.455846,7,251738.743122
-31.73798,7,251829.565374
-30.022123,7,251919.589167
-30.123624,7,252003.547189
-30.310591,7,252096.007366
-29.480474,7,252187.372435
-31.013781,8,252289.980386
-30.138984,7,252379.128817
-30.777193,7,252469.819841
-29.914633,7,252559.748198
-32.185598,8,252662.896938
-30.034878,7,252753.000028
-29.695597,7,252842.624019
-31.480026,7,252931.653218
-30.102178,7,253024.438356
-30.027789,7,253117.627871
-30.952645,8,253221.181082
-30.181947,7,253311.047822
-30.55158,7,253398.515075
-30.14021,7,253490.83323
-29.38096,7,253705.676058
-30.372727,7,253794.48575
-30.255708,7,253885.131088
-29.70193,7,253976.542607
-30.433849,7,254061.825437
-30.197127,7,254146.933204
-29.804621,7,254238.341629
-30.160483,7,254325.991781
-29.935268,7,254417.206481
-29.190255,7,254498.970582
-30.299801,7,254590.211842
-29.952052,7,254679.126797
-30.052035,7,254769.535834
-30.404268,7,254855.907712
-30.463213,7,254946.046999
-31.050112,8,255045.800644
-30.107015,7,255137.385053
-30.059296,7,255231.922108
-32.974111,9,255345.802836
-30.654099,7,255438.130959
-30.178197,7,255525.581801
-29.562463,7,255615.606825
-29.982408,7,255705.015459
-30.330852,7,255794.800664
-29.445977,7,255881.891924
-30.282706,7,255975.436905
-31.798532,8,256076.204423
-29.736674,7,256168.385835
-29.549319,7,256257.041725
-30.556748,7,256345.873328
-30.552329,7,256436.330352
-29.99354,7,256526.927921
-29.635335,6,256608.944834
-30.157764,7,256695.015845
-32.925512,8,256799.212221
-29.918792,7,256888.315651
-29.789751,7,256980.072884
-30.496565,7,257074.035385
-30.125076,7,257162.713261
-30.040669,7,257255.887477
-29.83456,7,257344.420557
-30.19642,7,257434.019
-29.988645,7,257516.17481
-29.574873,7,257593.678339
-29.943979,7,257686.77045
-30.075959,7,257777.734589
-30.041002,7,257856.856256
-29.65246,7,257939.172375
-30.114597,7,258028.190762
-30.169924,7,258117.458204
-30.504749,7,258208.745737
-29.898085,7,258299.65062
-30.328708,7,258391.655146
-30.341743,8,258492.881713
-29.315508,7,258583.358893
-29.783176,7,258674.421994
-30.104271,7,258765.931046
-30.113844,7,258853.25005
-30.145329,7,258945.173675
-30.343881,7,259036.191082
-29.733116,7,259128.917627
-31.623526,7,259219.917822
-29.423176,7,259304.749931
-29.382085,7,259402.332479
-29.911196,7,259490.633816
-29.91543,7,259578.621958
-30.143327,7,259671.266038
-30.269995,7,259760.511666
-28.793585,7,259850.959508
-29.839815,7,259939.36009
-32.517483,8,260039.956515
-31.580143,7,260129.435638
-30.100226,7,260218.602116
-30.366376,7,260310.335903
-30.074003,7,260399.166782
-29.966672,7,260489.539852
-30.213298,7,260579.163362
-29.446035,7,260670.229649
-30.119566,7,260756.744029
-30.333429,7,260847.691943
-29.673629,7,260942.445987
-29.872532,7,261033.602071
-30.242266,7,261121.560191
-30.937864,7,261210.078553
-32.492725,8,261316.584399
-30.102458,7,261405.217242
-29.784959,7,261495.256501
-29.719577,7,261586.261928
-29.812124,7,261676.280822
-30.304302,7,261768.24938
-30.11805,7,261861.092507
-29.944697,7,261948.212413
-30.016854,7,262039.040134
-30.214681,7,262128.7974
-29.751452,7,262218.856182
-29.77433,7,262309.403273
-30.022083,7,262398.750353
-30.353904,7,262488.64012
-29.647251,7,262577.881372
-31.000686,7,262670.997142
-29.868576,7,262760.379218
-30.198449,7,262849.94882
-30.028411,7,262941.964613
-30.339765,7,263030.088201
-29.871038,7,263122.474367
-31.371509,8,263222.801383
-29.764068,7,263313.179164
-29.916223,7,263401.639066
-29.935341,7,263492.439912
-30.14934,7,263582.719401
-29.756282,7,263671.685833
-29.773573,7,263761.323977
-29.665028,7,263847.873407
-29.944468,7,263939.594717
-30.722561,7,264025.931745
-29.57254,7,264120.263369
-30.088894,7,264214.562026
-29.71895,7,264303.234912
-30.018897,7,264393.460991
-30.139118,7,264480.963863
-29.593899,7,264572.255809
-29.759467,7,264662.780699
-29.854225,7,264755.648185
-29.819101,7,264848.698909
-29.42655,7,264939.366677
-29.850624,7,265029.66665
-29.829779,7,265124.005217
-31.217589,7,265212.429714
-29.496752,7,265306.064155
-29.597609,7,265392.477443
-30.094967,7,265484.732984
-30.352316,7,265577.611709
-29.964108,7,265668.211257
-29.725066,7,265758.668769
-29.989543,7,265848.816021
-29.803704,7,265937.629117
-30.026731,7,266028.866055
-31.167605,8,266131.599078
-29.302987,7,266222.951275
-29.611886,7,266312.549676
-29.729328,7,266401.920273
-29.659322,7,266492.745062
-29.758697,7,266583.035117
-29.613022,7,266674.097987
-30.10827,7,266762.442764
-30.15787,7,266853.749606
-29.769304,7,266943.790415
-29.750468,7,267035.39509
-29.774439,7,267125.684572
-29.305761,7,267212.31237
-29.975391,7,267301.83268
-31.033088,8,267406.609364
-29.740725,7,267496.347199
-30.148305,7,267587.506055
-29.425376,7,267674.709297
-30.191606,7,267761.712915
-29.850509,7,267851.941721
-29.869846,7,267942.200702
-29.889774,7,268030.814817
-30.281984,7,268121.550918
-30.068881,7,268212.361765
-29.180924,7,268302.367688
-30.194166,7,268392.807539
-29.201286,7,268482.983634
-29.925676,7,268573.948618
-31.770366,8,268673.76656
-29.832137,7,268767.127706
-29.420546,7,268857.190691
-30.420381,7,268944.904879
-29.629622,7,269034.714374
-30.753026,7,269125.078714
-29.966304,7,269218.415631
-29.974702,7,269307.120565
-29.942521,7,269397.271414
-32.399721,8,269502.906593
-30.883048,8,269603.30827
-29.900356,7,269696.965384
-29.81432,7,269789.36662
-30.227089,7,269880.338219
-29.834893,7,269971.991426
-31.537098,7,270061.178133
-29.954273,7,270151.799809
-29.732056,7,270241.46796
-30.368913,7,270332.118418
-29.895653,7,270421.925627
-29.87395,7,270512.907845
-29.628063,7,270599.120311
-29.554637,7,270672.644595
-32.010058,8,270774.401128
-29.748643,7,270864.915768
-29.964555,7,270954.459966
-29.721171,7,271040.662653
-29.703537,7,271116.733774
-29.737616,7,271207.154256
-29.970978,7,271298.077449
-29.686445,7,271389.36324
-29.714202,7,271478.973648
-29.981679,7,271568.380862
-29.662493,7,271659.340386
-29.753564,7,271747.756972
-29.77486,7,271839.240955
-29.979944,7,271929.771482
-29.707208,7,272021.460152
-29.240156,7,272111.02915
-29.942896,7,272201.421378
-29.73588,7,272292.590395
-30.684863,7,272381.140505
