#{"t_start": 1658871392.366974, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-41.081679,9,185604.318366
-44.818192,9,185876.179958
-42.515365,9,186111.954795
-48.484212,10,186381.027851
-48.494382,11,186657.805314
-45.744513,9,186903.663973
-43.220338,9,187161.590275
-50.079149,11,187447.056435
-49.235534,10,187705.721814
-44.898072,8,187928.427164
-38.507931,8,188134.562118
-42.692595,9,188377.089177
-39.662841,9,188643.200559
-41.39137,9,188876.96474
-46.915773,10,189121.45259
-40.92661,8,189340.966675
-48.417619,10,189606.268725
-40.542831,10,189902.546283
-36.702329,8,190118.621593
-43.993457,9,190345.194189
-48.486427,12,190667.911589
-40.926847,10,190933.062419
-40.619309,11,191252.946937
-44.869871,19,191756.310205
-43.131147,10,192018.290772
-44.551421,11,192312.285494
-41.246399,8,192566.004667
-40.651306,9,192800.895186
-37.87967,8,192998.476104
-43.092766,9,193246.066676
-47.607466,9,193493.229363
-44.01371,10,193764.764042
-52.644057,10,194053.912665
-37.800641,8,194260.169895
-40.158641,8,194478.280154
-42.181812,11,194766.352035
-37.725724,8,194988.68344
-41.35361,9,195257.566395
-43.324632,12,195581.285997
-50.602471,13,195925.215801
-38.161129,8,196132.024703
-44.79657,9,196371.768786
-39.544508,9,196638.072798
-39.526741,8,196875.994605
-36.975106,8,197090.020737
-37.229569,8,197296.924703
-39.90492,8,197515.736481
-44.035953,10,197784.270351
-46.517611,12,198113.674174
-33.734036,7,198314.054694
-36.647326,8,198535.507879
-38.437766,8,198755.28513
-37.759837,8,198959.784693
-39.051156,9,199214.671936
-42.354625,9,199500.795462
-41.217817,9,199743.328061
-47.898106,10,200025.558534
-40.785569,9,200275.009129
-38.578105,10,200537.688037
-40.701694,9,200811.446013
-42.514943,10,201076.290866
-40.232295,9,201333.044855
-46.409625,9,201573.781723
-35.871636,8,201800.588326
-42.07178,9,202042.573954
-38.912544,9,202273.924821
-36.739691,8,202472.926052
-36.535429,8,202685.893255
-42.675112,10,202953.705212
-40.288398,9,203199.248399
-36.523828,8,203410.301364
-34.306508,8,203664.083329
-35.765941,8,203883.840214
-34.22615,8,204088.621381
-37.313033,8,204318.706318
-43.05615,10,204578.030064
-41.933,9,204830.415852
-36.833802,8,205080.679592
-37.335654,8,205307.870662
-40.912807,9,205558.391871
-41.13481,9,205802.429705
-32.933252,7,206002.978951
-42.667722,9,206242.342199
-35.617236,8,206499.405763
-42.12769,9,206748.099759
-40.566883,9,206987.586501
-36.782567,9,207310.950405
-38.876446,8,207528.158206
-40.208119,9,207809.188444
-38.947712,8,208046.499913
-39.66383,9,208288.625547
-38.956123,8,208529.102307
-38.526129,9,208780.820781
-32.222255,7,208975.744278
-38.296086,9,209255.893178
-34.1505,7,209446.11281
-35.814137,8,209666.272366
-32.834092,7,209865.001824
-39.730378,9,210101.896181
-35.653158,8,210331.2528
-38.738943,8,210554.407597
-38.156181,9,210828.88631
-38.041449,8,211055.84897
-36.726586,10,211325.922702
-45.268741,10,211611.968853
-39.177248,8,211825.902612
-31.8435,7,212047.961033
-35.549579,8,212273.398174
-45.376955,10,212547.127002
-34.911915,9,212801.835062
-37.071177,8,213027.150362
-39.397602,9,213266.223243
-35.152599,8,213528.771732
-36.880208,8,213754.026547
-33.490676,7,213951.855955
-35.392216,8,214187.908287
-36.634655,8,214412.635717
-30.514966,7,214609.570607
-33.594014,7,214803.685487
-38.588768,9,215091.516392
-32.374909,7,215288.548238
-36.042555,8,215507.943712
-35.742978,8,215740.940236
-37.918733,8,215961.572531
-33.29665,7,216162.402081
-35.888304,8,216429.94319
-34.210462,8,216649.788597
-35.90585,8,216883.587428
-33.157885,7,217086.080841
-31.398522,7,217282.989577
-32.760017,8,217516.38052
-37.266689,8,217741.851927
-33.435885,8,217999.80124
-34.428835,8,218230.282294
-35.449372,8,218450.735331
-37.28038,8,218583.706945
-35.341523,8,218643.310997
-30.847201,7,218710.794181
-33.671499,8,218809.119273
-38.157738,8,218904.813883
-35.196875,8,218996.649686
-34.452516,7,219084.277143
-34.120888,7,219170.971416
-33.545275,7,219256.204232
-35.544768,8,219348.223707
-35.422531,8,219442.989066
-33.139136,8,219539.815561
-38.604128,9,219644.765485
-33.887081,8,219739.218493
-34.149613,8,219836.997503
-31.517683,7,219921.439074
-32.85109,7,220005.901746
-37.551577,8,220095.554389
-33.804908,8,220197.068666
-35.460096,8,220292.767028
-33.525257,7,220379.058721
-35.971988,8,220478.493868
-32.879447,7,220562.620348
-35.569145,7,220649.476946
-35.649078,8,220744.359766
-36.862191,8,220839.491549
-34.896288,7,220925.493253
-33.672954,7,221009.509676
-34.876228,8,221105.168052
-32.446948,7,221188.494021
-35.320341,8,221286.563035
-31.938221,7,221371.489571
-33.246758,7,221456.792595
-32.762019,7,221545.982867
-35.533974,8,221644.124131
-32.163493,7,221729.274485
-34.841586,8,221822.036936
-33.024275,7,221904.960016
-33.007333,8,222001.467593
-32.627011,7,222088.65103
-34.446598,8,222185.520186
-35.811753,8,222287.121482
-32.487262,7,222373.599522
-38.261943,9,222483.047006
-34.485442,8,222578.558164
-33.042408,8,222673.371084
-34.414044,7,222760.3989
-33.036855,8,222859.099516
-35.356989,8,222956.979252
-31.693377,7,223044.019604
-31.621731,7,223129.520227
-35.037374,8,223225.957462
-30.642597,7,223310.562038
-31.373147,7,223398.022559
-32.482734,7,223484.33079
-36.08771,8,223582.480268
-33.604897,8,223683.098229
-32.525706,7,223769.808987
-32.59384,7,223853.496558
-34.1706,8,223953.606421
-39.480548,8,224048.13155
-32.349162,7,224158.744058
-33.445531,7,224244.722195
-32.029396,7,224330.855418
-34.68648,8,224428.790058
-30.69203,7,224515.868241
-31.689913,7,224600.920482
-33.642998,7,224685.588655
-33.92053,8,224787.906295
-34.222776,7,224875.503964
-33.107447,8,224967.55385
-32.277198,7,225051.696291
-34.260421,7,225138.374443
-32.100266,7,225226.404245
-33.130415,8,225324.219772
-31.915171,7,225410.713591
-30.520085,7,225498.218828
-38.390856,8,225596.554862
-31.43131,7,225682.666164
-35.357014,8,225782.049021
-36.171261,8,225878.639634
-32.688903,8,225976.55545
-32.763388,7,226061.602192
-33.452077,7,226145.856914
-35.965134,8,226242.15029
-33.33122,8,226336.692953
-32.141402,8,226436.224994
-35.325272,8,226532.944211
-32.786014,7,226615.747564
-34.036502,8,226718.233021
-33.623382,7,226806.11959
-35.366434,8,226905.947732
-32.084511,7,226990.881704
-34.809183,8,227089.557657
-31.529867,7,227178.534369
-30.565219,7,227263.451028
-32.021233,7,227351.457566
-31.349411,7,227436.927693
-33.836433,8,227532.839387
-31.334203,7,227616.587275
-33.781469,8,227717.689789
-33.142907,7,227805.881819
-33.837016,7,227892.686933
-30.934002,7,227978.9352
-32.890914,7,228067.658588
-30.475846,7,228151.4178
-32.560661,7,228228.961272
-31.02776,7,228308.787904
-32.212793,7,228395.733405
-33.194445,7,228480.308411
-35.043642,7,228568.930196
-33.405211,7,228651.592392
-33.436218,7,228738.020068
-33.405209,8,228836.244773
-32.907778,8,228935.564463
-33.932967,8,229032.579629
-31.436556,7,229119.447717
-31.941811,7,229208.620622
-33.429564,8,229308.916616
-33.479314,8,229405.655025
-32.21473,7,229492.851902
-30.519875,7,229577.501375
-34.392857,8,229675.151511
-30.346024,7,229761.195746
-31.07806,7,229848.881022
-31.556204,7,229933.384788
-31.892363,7,230019.764295
-32.650722,8,230116.48187
-31.894552,7,230202.227554
-33.610391,7,230291.062852
-32.694508,7,230376.975539
-33.181562,7,230465.276402
-30.423808,7,230552.416091
-30.78536,7,230640.011864
-31.761713,7,230727.234234
-33.844928,7,230814.776773
-31.358772,7,230900.792158
-32.163452,7,230986.270895
-32.469894,7,231072.226894
-33.447122,8,231170.408524
-31.061405,7,231259.963
-32.665735,7,231345.977051
-33.170091,7,231432.732083
-33.35231,8,231514.379822
-31.98211,7,231580.312676
-30.958892,7,231658.828188
-32.947078,8,231754.10837
-31.171986,7,231842.643288
-30.554102,7,231929.387742
-33.167837,7,232014.272067
-30.574227,7,232105.231497
-31.68765,7,232190.496062
-32.68463,7,232284.229398
-33.913607,8,232381.607437
-32.845075,8,232484.200279
-32.863538,8,232582.856593
-31.813476,7,232668.614737
-31.81773,7,232757.908432
-33.572403,8,232859.615633
-30.776319,7,232945.510216
-31.586171,7,233031.180899
-32.390104,7,233118.121025
-33.760245,7,233205.269164
-32.867417,8,233302.922646
-33.633976,7,233389.65599
-32.320715,7,233480.052139
-31.218131,7,233566.315311
-33.254391,7,233652.757635
-30.916954,7,233736.683873
-32.905487,8,233836.705799
-30.927332,7,233924.97585
-31.787621,7,234013.155232
-36.921524,8,234115.368703
-30.527916,7,234201.985764
-30.916442,7,234286.033908
-31.552688,7,234375.189639
-30.796568,7,234461.790431
-30.971148,7,234547.325904
-32.5648,8,234647.266038
-33.643648,8,234745.553934
-31.472371,7,234827.09174
-31.192059,7,234914.052212
-30.392405,7,235001.029741
-30.427864,7,235084.081082
-33.504474,8,235185.502737
-31.465238,7,235274.132643
-30.691088,7,235362.491429
-30.608529,7,235451.259394
-32.603148,7,235540.937779
-33.371767,7,235626.852793
-30.334955,7,235712.217748
-32.166829,8,235813.241963
-30.991068,7,235898.389538
-32.227857,7,235987.275911
-32.028949,7,236070.849102
-31.400815,7,236160.615602
-32.363412,7,236245.987527
-32.626686,8,236344.756804
-31.749611,7,236432.177179
-31.748695,7,236518.708914
-30.262916,7,236609.454802
-30.483368,7,236694.904035
-33.41602,8,236793.77386
-30.331941,7,236883.125544
-30.831023,7,236971.659915
-32.221726,8,237061.197635
-31.376777,8,237163.808979
-30.674704,7,237255.663177
-30.738893,7,237342.585546
-31.852879,7,237428.727759
-31.609953,7,237518.690028
-30.539278,7,237607.467243
-30.362052,7,237693.317311
-30.439913,7,237785.174484
-31.464451,7,237871.996207
-31.139573,7,237957.981153
-33.008933,8,238057.558496
-30.362283,7,238143.439415
-30.262294,7,238233.750068
-31.28793,7,238323.326105
-32.870025,7,238412.144712
-31.437777,7,238499.849864
-32.783902,8,238600.945839
-31.109577,7,238690.09513
-31.062271,7,238777.219239
-30.491591,7,238863.22222
-30.608359,7,238951.662006
-38.248256,8,239053.080428
-32.294351,8,239151.016322
-30.612168,7,239240.297561
-30.237248,7,239329.299998
-30.715478,7,239415.834303
-31.171732,7,239504.386599
-30.600181,7,239591.508292
-30.50861,7,239681.117234
-30.468848,7,239774.526989
-30.31478,7,239864.547043
-31.171981,7,239953.954626
-32.205608,8,240053.767006
-32.362527,8,240155.478788
-30.419087,7,240245.957836
-30.726232,7,240338.560454
-30.714449,7,240429.670921
-30.909137,7,240517.076943
-30.292213,7,240608.350419
-31.837373,8,240709.509508
-30.40202,7,240798.640862
-30.271334,7,240886.916925
-30.065583,7,240984.190848
-30.306141,7,241072.895896
-30.061532,7,241155.681466
-30.305426,7,241243.100966
-31.161748,7,241326.839273
-30.882479,7,241415.622582
-32.813479,8,241515.894869
-32.021561,8,241628.508653
-30.275216,7,241716.248311
-30.32791,7,241802.952746
-30.955388,7,241894.011882
-31.866456,7,241980.513032
-30.131412,7,242069.33194
-31.585201,7,242157.027792
-30.386129,7,242254.063705
-30.109523,7,242344.252497
-30.369741,7,242434.578956
-32.426657,11,242573.047436
-30.937232,7,242663.906696
-30.755973,7,242750.880939
-33.60503,8,242852.693804
-35.777863,8,242965.306397
-30.178787,7,243056.029843
-30.678092,7,243144.256958
-29.86074,7,243233.734869
-30.353224,7,243322.750546
-30.184534,7,243413.879393
-30.322177,7,243500.48607
-30.089031,7,243600.049187
-31.815151,8,243698.556343
-30.520513,7,243788.342155
-29.985355,7,243879.271012
-31.164087,7,243968.308848
-29.919834,7,244057.052159
-30.365948,7,244148.290327
-31.670687,7,244244.843278
-30.194707,7,244332.210246
-30.347761,7,244422.618794
-30.268656,7,244506.543313
-29.737062,7,244582.682201
-30.34886,7,244665.192144
-29.612219,7,244740.471424
-29.854452,7,244827.005023
-30.995974,8,244923.592991
-30.92882,7,245016.111619
-30.011979,7,245108.557846
-29.935951,7,245197.9927
-30.489527,7,245288.11528
-30.025035,7,245375.437265
-30.660358,7,245464.274207
-30.98444,7,245552.881338
-30.997795,7,245643.124891
-30.442405,7,245730.670626
-30.618621,7,245819.659877
-30.46388,7,245908.844197
-29.894215,7,245997.530662
-30.817066,7,246087.699471
-30.894329,7,246173.246242
-31.510699,7,246261.90427
-30.412113,7,246350.948048
-30.500154,7,246439.732859
-30.666905,7,246530.322291
-30.054304,7,246617.68501
-29.907942,7,246705.853216
-31.909474,8,246808.784477
-30.553009,7,246896.317064
-30.18697,7,246986.69217
-30.516839,7,247076.263177
-30.903691,7,247164.562937
-30.531931,7,247253.029323
-31.657359,8,247355.513957
-29.778789,7,247446.480885
-30.430724,7,247534.270953
-30.920416,7,247621.44732
-30.176109,7,247710.451512
-31.28875,7,247798.748746
-32.536791,9,247910.780031
-29.700456,7,247997.836424
-30.318235,7,248087.604526
-30.721145,7,248177.534437
-30.077527,7,248266.371746
-29.946131,7,248358.801459
-29.836006,7,248449.151113
-30.004727,7,248539.998813
-30.85235,7,248629.952769
-29.697668,7,248719.073384
-30.164986,7,248807.552462
-29.94495,7,248898.414125
-29.930507,7,248989.721045
-30.656858,7,249077.202507
-29.976204,7,249166.057494
-30.085192,7,249255.918531
-30.553877,7,249346.157659
-32.121029,8,249447.132685
-30.400157,7,249539.104042
-30.211084,7,249630.371633
-30.153916,7,249719.791819
-30.694876,7,249809.73478
-30.393116,7,249903.356578
-30.21398,7,249991.627028
-29.896625,7,250080.32616
-29.797906,7,250170.682144
-29.263012,7,250261.181691
-30.672737,7,250350.935791
-30.232929,7,250440.244181
-30.02491,7,250529.788465
-30.66562,7,250618.775012
-30.27176,7,250709.707274
-30.620653,7,250800.418936
-34.471943,9,250918.226936
-29.873957,7,251006.002831
-30.292615,7,251095.960281
-30.153416,7,251186.094581
-30.034708,7,251273.940017
-30.390499,7,251363.860353
-30.316237,7,251458.391757
-30.689464,7,251546.894056
-30.427527,7,251635.829071
-29.934762,7,251726.027045
-29.580033,7,251816.742095
-30.939241,7,251902.892435
-30.460819,7,251994.998272
-30.376697,7,252084.292014
-29.915314,7,252174.499231
-30.272644,7,252264.822109
-30.160158,7,252354.699246
-30.546553,7,252443.35018
-30.271582,7,252534.091655
-30.074968,7,252622.954233
-29.087064,7,252713.604366
-30.170002,7,252804.837986
-30.752489,7,252892.03758
-29.436206,7,252985.312462
-30.058087,7,253077.370564
-30.173725,7,253170.707979
-29.769426,7,253261.222626
-30.199293,7,253349.096594
-30.105063,7,253439.563153
-30.165693,7,253653.596915
-29.85161,7,253743.429178
-29.698069,7,253832.501676
-30.286567,7,253924.639022
-29.610857,7,254012.910519
-30.209835,7,254099.721795
-29.898626,7,254186.045745
-30.504582,7,254274.833366
-29.97487,7,254364.091579
-30.370421,7,254450.871588
-29.854112,7,254538.832325
-30.780274,7,254627.861715
-29.88974,7,254718.012387
-29.569789,7,254805.673831
-30.119007,7,254896.38212
-29.65846,7,254982.36459
-30.224661,7,255072.852145
-31.26943,7,255164.129985
-29.78126,7,255257.403055
-29.995308,7,255347.014454
-30.150988,7,255436.493081
-31.265624,7,255525.682177
-31.000029,7,255615.202667
-29.866055,7,255705.692943
-30.186561,7,255795.670947
-30.246363,7,255886.430951
-30.1601,7,255976.415661
-30.010644,7,256066.556714
-29.865792,7,256155.897
-31.593234,7,256244.890874
-30.157928,7,256334.666571
-29.858654,7,256424.899547
-30.122404,7,256515.870792
-29.855359,7,256605.753396
-29.924715,7,256696.204152
-30.151174,7,256787.566788
-30.085266,7,256874.762753
-30.43974,7,256967.839409
-29.997642,7,257055.655344
-29.444006,7,257149.954191
-30.742083,7,257243.100273
-31.726376,8,257343.992463
-29.868119,7,257434.161016
-30.55276,7,257516.673388
-29.96837,7,257595.251373
-29.668883,7,257686.905529
-29.969152,7,257778.631021
-29.879921,7,257856.68696
-29.753033,7,257939.594319
-29.998144,7,258028.378998
-29.560982,7,258117.134695
-30.585793,7,258208.046183
-29.945656,7,258298.426593
-33.928813,11,258442.205697
-29.716593,7,258531.407932
-29.699467,7,258621.530589
-31.340631,7,258712.089054
-30.345496,7,258802.705975
-30.429068,7,258892.272518
-30.850506,7,258983.993486
-29.315515,7,259074.889883
-29.524981,7,259167.605302
-30.539919,7,259257.667953
-29.779319,7,259349.055614
-30.369569,7,259439.199784
-30.383127,7,259527.929359
-30.069263,7,259617.994062
-30.051574,7,259706.88906
-30.970513,7,259798.721756
-30.337136,7,259885.804905
-30.238007,7,259976.765001
-30.514277,7,260065.610116
-30.451661,7,260156.235707
-30.060327,7,260245.852881
-29.941653,7,260336.1371
-30.05898,7,260425.016235
-30.152521,7,260514.96688
-29.743895,7,260604.235456
-30.347099,7,260694.798846
-30.216002,7,260783.067014
-30.463918,7,260873.911469
-29.75876,7,260967.361408
-30.305144,7,261056.890934
-30.176708,7,261147.388058
-30.360709,7,261234.605819
-29.713064,7,261327.530045
-30.016202,7,261420.758473
-29.666081,7,261507.55103
-29.935025,7,261598.146009
-30.475201,7,261689.426545
-29.814846,7,261779.095814
-30.342374,7,261872.221127
-30.110484,7,261963.916555
-29.795588,7,262051.248588
-30.27354,7,262142.039498
-29.775362,7,262232.596705
-29.91532,7,262320.73311
-29.294891,7,262412.060522
-29.9109,7,262502.228575
-29.92208,7,262592.638522
-30.532248,7,262682.31934
-29.820728,7,262770.768332
-30.251455,7,262862.4359
-29.867478,7,262954.534709
-29.692384,7,263042.955184
-29.854171,7,263137.63761
-29.537674,7,263224.105904
-30.034486,7,263313.66645
-30.127169,7,263402.868277
-29.922782,7,263492.894011
-30.2148,7,263583.02677
-29.917791,7,263671.237878
-29.704245,7,263758.719554
-29.563715,7,263850.554472
-30.204376,7,263939.861636
-29.712161,7,264026.300304
-29.930005,7,264119.304915
-30.329399,7,264212.040186
-29.842566,7,264302.728558
-30.146262,7,264391.39883
-29.709904,7,264482.035138
-30.245052,7,264573.101247
-29.87643,7,264664.761921
-29.705805,7,264755.247887
-29.924097,7,264851.535973
-29.824756,7,264937.835581
-29.757068,7,265030.314553
-30.205851,7,265119.182062
-29.766889,7,265213.166007
-30.184829,7,265304.249043
-29.840756,7,265392.908879
-30.179469,7,265484.853964
-29.953556,7,265577.65219
-30.132382,7,265667.927139
-30.325537,7,265760.686206
-30.044619,7,265847.560644
-29.608182,7,265937.868613
-30.199379,7,266029.501935
-29.786549,7,266117.872079
-30.027292,7,266207.185031
-29.946681,7,266299.562514
-29.544389,7,266388.419439
-29.833801,7,266479.040606
-29.952411,7,266569.050421
-29.831436,7,266658.336229
-29.809309,7,266751.144087
-29.660039,7,266840.813848
-30.315602,7,266931.638801
-29.923899,7,267023.556581
-29.567393,7,267113.193841
-29.682215,7,267199.88599
-29.741703,7,267285.614267
-30.070892,7,267381.196496
-29.629424,7,267466.029401
-31.156678,7,267560.68441
-29.969815,7,267650.82712
-29.845544,7,267734.662102
-30.35026,7,267825.448397
-29.833979,7,267915.456131
-31.757474,8,268017.017323
-29.928791,7,268108.981094
-29.259695,7,268198.599183
-29.989371,7,268288.86243
-29.683124,7,268378.123426
-30.214871,7,268469.639688
-29.934425,7,268559.95066
-30.003395,7,268648.305348
-29.353469,7,268738.129377
-30.605608,7,268832.544388
-29.98628,7,268920.418075
-29.941548,7,269010.325278
-29.879725,7,269100.207775
-29.880794,7,269189.977352
-29.989958,7,269282.339991
-31.150009,8,269383.777917
-30.119435,8,269485.901438
-30.096632,7,269580.120567
-29.729999,7,269669.519416
-29.307061,7,269762.029176
-30.070073,7,269855.477254
-29.740779,7,269946.424291
-29.935699,7,270035.911927
-29.741166,7,270128.34589
-30.568881,7,270216.866493
-29.915357,7,270307.981932
-29.696842,7,270396.170742
-30.06646,7,270489.647008
-29.590938,7,270576.253294
-29.309637,7,270651.938308
-29.371676,7,270738.200071
-29.782327,7,270827.358646
-29.720657,7,270917.105146
-33.072809,9,271029.997033
-29.696628,7,271107.353768
-30.047272,7,271194.62148
-30.013548,7,271285.115355
-29.809777,7,271375.352616
-31.069782,7,271466.51095
-29.883457,7,271556.946491
-29.805084,7,271644.948366
-29.81482,7,271736.309647
-29.776026,7,271826.345324
-29.673149,7,271917.140006
-29.750293,7,272008.137795
-29.766764,7,272097.432936
-30.024618,7,272189.364685
-29.65773,7,272279.215801
