#{"t_start": 1658871392.367213, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-61.141098,13,167167.507684
-53.192838,10,167407.435328
-54.208489,10,167699.79314
-63.945146,13,168019.895465
-42.404888,8,168225.271826
-44.919169,9,168450.513365
-50.869303,10,168703.353788
-54.515969,11,169021.996642
-59.195851,11,169294.147273
-47.240227,10,169542.681723
-54.025544,10,169790.115404
-57.863406,12,170125.550441
-51.930551,12,170416.19656
-40.944162,9,170642.682636
-59.220792,12,170947.031993
-53.703138,11,171211.006401
-57.282357,11,171518.827991
-44.028516,9,171743.801305
-60.45647,13,172068.616026
-47.97861,9,172298.318564
-49.838526,10,172555.080371
-50.709728,11,172848.582549
-49.664835,10,173118.436278
-50.064789,10,173349.396925
-45.757173,9,173586.909263
-47.679333,10,173849.64535
-53.871382,11,174149.885354
-56.170174,12,174464.178577
-48.812066,10,174727.016987
-47.160169,10,174990.353441
-51.353636,10,175263.199128
-44.359577,10,175521.304639
-45.536034,9,175735.847144
-49.244776,10,175992.524827
-47.732004,9,176225.671968
-42.796033,10,176459.321719
-50.97534,11,176778.031933
-49.039447,12,177084.502216
-44.76999,9,177324.490135
-41.662112,9,177552.338474
-46.105668,9,177786.556484
-52.891334,12,178108.86785
-45.042493,11,178405.700899
-41.715626,8,178602.715003
-54.522273,12,178909.339073
-41.231302,9,179174.375345
-53.602726,12,179488.303596
-50.268886,10,179747.912317
-42.898765,9,179987.087391
-44.731486,10,180233.07601
-48.612979,11,180546.855741
-45.71209,9,180784.665092
-46.697744,10,181032.758002
-50.765716,12,181331.170485
-45.0528,9,181575.877979
-48.620785,11,181893.418896
-44.610819,9,182124.997572
-49.840894,11,182410.051256
-46.166385,10,182667.067039
-52.411348,11,182948.673469
-50.027659,12,183297.252194
-41.781198,9,183516.6281
-48.544354,10,183780.03291
-41.970722,9,184009.753932
-43.672458,9,184244.299031
-45.980352,9,184503.062251
-41.358515,9,184739.904649
-41.596317,9,184975.377622
-47.979665,9,185219.495677
-43.182424,9,185459.322573
-44.877324,9,185687.952238
-41.049296,9,185959.447558
-38.21647,8,186165.267588
-52.55651,11,186456.138887
-41.380505,9,186686.504018
-41.542803,9,186915.806686
-39.499525,9,187182.502273
-41.073241,8,187407.309998
-47.002225,11,187684.399653
-46.595436,10,187949.886674
-46.763782,11,188242.176639
-39.960755,8,188486.883893
-45.174261,9,188722.98754
-51.798404,11,188992.677577
-42.37371,9,189232.731914
-43.791619,10,189498.997036
-37.693738,8,189711.041071
-40.323679,9,189976.090683
-43.377288,11,190260.210541
-37.188484,8,190483.901034
-39.061421,8,190693.291724
-40.485641,9,190928.647837
-37.649304,8,191191.411023
-38.085124,8,191400.139828
-44.511175,10,191652.453613
-38.680748,8,191865.018299
-43.752828,9,192096.128511
-36.430693,8,192308.418132
-45.041152,10,192621.525114
-41.338083,9,192849.513212
-41.660632,9,193088.256526
-40.96532,9,193330.035421
-40.235932,9,193573.59016
-36.742897,8,193794.788831
-40.91317,9,194055.445479
-37.390503,8,194267.997132
-39.553846,8,194480.460027
-39.935051,9,194716.377172
-45.056639,9,194952.782188
-40.047722,10,195258.398506
-40.501202,9,195501.6911
-42.032051,11,195789.331199
-41.421846,9,196024.704453
-43.871028,10,196303.340398
-35.907004,8,196505.640453
-35.07263,8,196753.79064
-41.900485,9,196991.902017
-38.145999,8,197216.673689
-39.413869,9,197457.896734
-39.151692,8,197670.393945
-41.712336,9,197908.579786
-41.09514,9,198170.594707
-35.227083,7,198370.897103
-39.626764,8,198585.826876
-39.003344,9,198829.050763
-41.31853,9,199084.027974
-40.996668,9,199326.343314
-42.959238,9,199607.915117
-35.784993,8,199821.057127
-39.965922,8,200050.292553
-41.684705,8,200272.957694
-42.570022,10,200528.032994
-39.300598,8,200776.816019
-38.174969,8,200998.986576
-39.170523,9,201249.751135
-37.774728,8,201461.298433
-38.987087,9,201714.150204
-44.010725,9,201972.022148
-36.17346,8,202200.845114
-40.397731,8,202361.793247
-41.238064,9,202603.468626
-42.202426,9,202835.156987
-38.340102,9,203089.646047
-42.425114,9,203330.524317
-36.397809,8,203581.99587
-37.490848,8,203800.634839
-41.88309,9,204043.602376
-37.675786,8,204265.961524
-36.94183,9,204506.250757
-40.226852,8,204723.529786
-35.801391,8,204973.937674
-41.980663,8,205193.63489
-37.543622,8,205418.33278
-41.313962,10,205683.447903
-38.067634,8,205909.489554
-34.992742,8,206131.32483
-39.274943,9,206405.93411
-41.515823,9,206661.374231
-38.18386,8,206880.826124
-39.915728,9,207129.81342
-37.276529,9,207455.279908
-37.296268,9,207702.229589
-40.069577,8,207952.780168
-36.496858,8,208182.74632
-34.498515,7,208393.350154
-36.787865,8,208611.200483
-34.787388,8,208830.80352
-35.872566,9,209083.082556
-33.222518,8,209335.627456
-36.043146,8,209557.694142
-43.433211,10,209837.065002
-37.576497,8,210056.793253
-37.524078,8,210268.952343
-35.870662,8,210488.045219
-34.087193,7,210726.66557
-37.632543,9,210967.619636
-38.783816,9,211212.953263
-36.407294,8,211441.492177
-38.066729,8,211657.958095
-39.880935,10,211930.739175
-34.023597,8,212188.077802
-41.23771,9,212434.589072
-34.995162,8,212654.935783
-36.180843,8,212879.645632
-35.658469,8,213107.990016
-33.971936,7,213301.579356
-36.581987,8,213559.112628
-33.873063,7,213761.869424
-35.646563,8,213994.638476
-38.021172,8,214212.00423
-37.47938,8,214441.351399
-40.092634,8,214673.213769
-41.432386,9,214952.43833
-36.794953,8,215178.667684
-33.960643,8,215401.702022
-35.607198,9,215651.789948
-36.095853,8,215884.405207
-35.578413,8,216100.144813
-32.176558,7,216307.869208
-35.057951,8,216566.966707
-35.124969,9,216816.328415
-38.981231,8,217058.085368
-39.90807,10,217344.98105
-35.726739,7,217551.608168
-34.387697,8,217768.018558
-35.150096,7,217999.146489
-34.749576,7,218201.928403
-34.541928,7,218401.750442
-34.601925,8,218568.506294
-37.175245,8,218627.419164
-35.890975,8,218694.988706
-33.405785,8,218798.557496
-35.476907,8,218893.458448
-31.01548,7,218977.624697
-35.319648,8,219072.584678
-35.68283,7,219157.094997
-34.80419,8,219253.458886
-36.342363,8,219346.250024
-34.261525,7,219431.186371
-33.892087,8,219527.535748
-37.078879,9,219631.574709
-37.446087,8,219726.529365
-35.141572,7,219813.211815
-32.868975,7,219897.184874
-34.818644,8,219990.754712
-36.021268,8,220089.317077
-32.257544,7,220170.325204
-31.605162,7,220260.754564
-32.771909,7,220342.489244
-31.560888,7,220428.861284
-36.495231,8,220525.314759
-33.518691,8,220623.921242
-34.837145,8,220720.751479
-35.684758,8,220817.361664
-36.084744,7,220901.206913
-30.7674,7,220986.114007
-32.785067,7,221071.82653
-36.684349,8,221165.713545
-34.430234,7,221253.003477
-34.412282,8,221349.591
-32.428768,7,221433.778407
-35.694569,7,221520.41694
-32.587124,8,221620.345515
-33.782996,8,221715.437767
-35.827685,8,221812.99165
-36.634194,8,221904.350267
-35.327683,8,222002.401738
-33.304379,7,222088.450251
-31.641696,7,222174.934507
-36.768028,8,222276.114978
-34.14613,8,222373.192824
-33.555258,7,222458.863599
-36.992199,8,222554.08004
-35.474605,8,222648.892733
-35.085213,8,222748.817685
-33.33961,7,222836.246657
-31.422443,7,222920.440612
-38.807903,8,223020.52125
-33.119334,8,223117.6424
-34.40138,8,223215.591981
-33.119685,7,223297.99768
-33.343502,8,223399.994248
-33.013987,8,223494.527792
-34.372625,8,223594.279576
-32.306571,8,223694.996977
-32.972176,7,223780.708605
-31.877188,7,223867.86396
-31.823153,7,223953.273581
-35.680262,8,224048.190361
-31.483206,7,224158.552668
-35.786014,9,224268.092438
-36.235703,8,224368.679512
-32.28533,7,224454.7506
-34.158256,8,224543.414637
-35.900632,8,224647.981088
-36.894686,9,224761.663854
-33.597627,7,224849.262419
-34.823344,8,224945.371543
-32.469186,7,225028.048817
-30.635273,7,225113.434698
-31.939117,7,225201.149615
-32.87839,7,225287.320432
-34.199218,7,225375.886369
-32.160217,7,225456.573824
-34.308993,8,225558.832914
-32.981956,8,225657.246117
-33.325084,8,225756.014057
-31.443183,8,225851.224174
-32.605167,7,225940.61294
-32.684009,7,226025.156709
-33.430693,8,226119.287868
-32.225272,7,226206.789774
-35.49322,8,226305.068375
-31.353825,7,226390.230302
-34.814498,7,226472.170727
-34.457367,8,226568.727296
-34.870074,7,226654.562267
-35.669687,8,226753.277798
-34.44668,8,226855.742886
-33.715748,7,226942.739152
-32.990243,8,227039.523316
-30.74667,7,227128.038465
-32.210706,7,227212.561599
-37.903316,10,227337.084113
-33.150222,7,227425.08931
-32.087499,7,227508.7666
-33.872048,7,227595.80143
-33.485463,7,227681.510417
-35.812151,8,227780.426551
-31.978557,7,227868.095374
-36.013871,8,227969.500313
-32.371459,7,228055.392583
-34.248295,8,228150.114796
-33.799565,8,228239.14004
-34.093798,8,228330.409838
-33.669603,9,228443.214156
-32.958625,8,228540.47298
-35.042755,9,228651.79578
-36.343903,8,228750.560297
-32.559403,7,228838.14747
-32.329632,7,228924.141219
-32.002093,8,229017.272399
-33.748303,8,229118.353369
-31.391352,7,229206.384889
-31.779428,7,229294.459638
-31.439298,7,229380.616106
-33.576992,8,229480.777855
-32.533551,8,229577.653637
-36.178716,8,229675.789127
-33.378058,7,229761.862853
-33.103075,8,229858.104837
-31.236601,7,229944.622941
-30.929238,7,230030.717582
-31.706962,7,230117.122484
-33.256005,8,230214.901241
-32.767894,7,230301.980778
-34.732275,8,230405.779442
-31.820816,7,230492.213142
-30.369447,7,230576.682785
-32.256893,8,230678.509019
-33.099538,9,230789.165633
-32.019846,7,230877.092474
-32.232796,7,230961.821405
-32.227748,7,231048.081877
-33.549898,7,231135.673358
-32.430388,7,231222.553042
-33.038384,7,231306.586261
-31.630376,7,231395.696003
-32.603201,7,231478.975504
-33.048433,7,231543.952358
-31.42994,7,231611.667759
-32.414495,7,231695.508851
-31.032095,7,231782.344859
-30.713751,7,231869.4242
-31.756689,7,231955.582759
-30.381709,7,232042.163688
-32.26391,7,232130.273656
-32.656258,8,232234.871841
-32.709368,7,232320.877283
-30.419444,7,232407.143022
-33.59479,8,232508.072997
-32.008492,7,232595.747322
-33.758992,7,232681.499965
-30.870127,7,232768.949202
-31.331189,7,232858.460921
-39.808627,9,232969.375133
-31.235109,7,233056.599007
-31.375058,7,233142.076133
-30.297898,7,233230.034036
-34.730643,7,233316.743762
-33.251502,8,233415.62955
-31.242027,7,233505.691357
-32.287994,7,233589.992107
-30.298116,7,233677.28877
-31.988855,7,233761.506629
-32.70336,8,233860.399295
-30.568774,7,233950.883138
-31.476932,7,234037.90276
-31.051065,7,234127.839943
-30.39575,7,234214.072272
-30.430172,7,234299.077734
-31.816641,7,234386.099226
-33.156756,7,234474.093485
-32.095548,7,234560.318264
-31.117479,7,234646.848215
-31.123473,7,234732.872637
-32.50374,7,234818.110501
-32.994565,7,234900.344862
-30.857633,7,234988.91327
-32.876196,7,235072.380754
-30.331375,7,235160.654467
-30.048344,7,235248.36467
-30.486621,7,235337.979224
-31.633511,7,235425.296498
-33.119881,7,235512.887489
-34.382581,8,235613.815708
-31.551076,7,235701.025087
-31.12868,7,235788.140296
-32.061854,7,235873.679838
-32.549784,7,235961.628636
-32.70165,8,236060.077991
-31.037923,7,236148.119755
-31.198612,7,236234.854771
-32.457853,7,236319.808911
-33.256451,8,236415.667357
-31.781181,7,236506.15782
-32.032128,7,236589.163779
-30.733274,7,236683.518745
-33.151713,8,236782.379631
-30.816945,7,236870.135765
-31.680095,7,236957.946609
-31.279883,7,237042.87125
-30.390591,7,237130.262128
-31.264428,7,237219.025506
-34.444779,8,237317.969856
-31.110989,7,237403.829479
-32.355635,8,237502.128123
-30.434814,7,237593.266088
-30.598784,7,237682.399387
-32.555882,7,237770.370665
-30.395342,7,237860.710879
-30.799262,7,237946.870975
-31.428671,7,238033.316888
-31.017415,7,238122.527882
-30.139185,7,238212.088837
-30.444971,7,238299.519279
-31.710227,7,238387.558305
-36.176805,11,238522.749979
-32.458373,7,238617.260178
-30.315074,7,238703.334802
-32.214072,7,238789.3107
-30.338426,7,238877.102875
-30.629111,7,238962.677968
-32.447681,8,239066.340443
-32.278512,7,239150.810846
-30.957102,7,239240.774411
-31.568254,7,239329.065323
-31.018822,7,239415.827298
-30.856496,7,239504.303563
-30.132256,7,239593.60642
-29.714789,7,239680.844805
-31.121129,8,239786.819287
-30.842349,7,239877.566959
-31.493231,7,239969.165322
-30.509832,7,240056.343786
-31.196825,7,240146.439888
-30.857152,7,240235.552251
-32.497699,8,240340.067449
-31.026279,7,240430.876464
-37.886557,8,240530.067655
-30.421811,7,240621.401012
-30.497595,7,240708.77953
-30.821124,7,240797.976623
-33.658769,8,240902.271344
-30.050055,7,240997.987537
-30.246681,7,241084.367808
-32.325674,7,241166.972686
-31.459414,8,241263.383824
-30.509428,7,241349.543905
-29.87998,7,241441.486375
-30.470013,7,241530.589466
-30.534889,7,241626.897183
-30.483709,7,241717.41674
-30.298866,7,241803.241396
-31.555304,7,241894.219905
-30.084479,7,241981.082591
-30.046269,7,242069.482328
-31.062631,7,242156.912531
-31.567931,8,242268.019699
-30.488242,7,242357.43331
-30.230423,7,242447.651256
-30.045873,7,242536.719631
-30.666611,7,242625.031065
-30.397463,7,242714.221399
-30.501997,7,242802.9829
-30.409036,7,242899.275444
-29.777113,7,242992.276892
-30.124125,7,243081.031028
-30.522584,7,243170.218284
-30.045407,7,243260.501655
-30.359924,7,243347.315144
-30.330546,7,243438.022946
-31.613646,7,243528.187699
-32.752263,8,243631.218374
-30.335714,7,243723.125957
-30.533985,7,243814.202738
-30.208291,7,243903.566314
-29.678261,7,243993.815572
-29.850594,7,244081.93616
-30.139602,7,244173.632586
-31.025041,7,244268.701142
-30.322789,7,244357.222833
-30.990843,8,244458.791638
-31.517996,7,244538.413312
-30.172959,7,244619.60468
-30.151343,7,244698.436263
-30.872967,7,244770.890268
-30.214956,7,244864.644621
-30.161443,7,244952.43913
-30.234909,7,245043.063845
-30.101067,7,245133.080092
-31.405263,7,245222.854726
-30.391931,7,245311.736338
-35.630514,8,245411.677148
-30.585149,7,245502.335746
-30.957567,7,245590.764743
-30.178748,7,245681.615557
-30.187683,7,245769.502695
-30.716751,7,245856.878909
-30.749837,7,245945.89121
-30.974114,7,246034.794577
-30.825261,7,246123.484536
-31.7854,7,246211.124801
-31.462833,7,246300.117901
-30.223035,7,246386.383702
-29.715159,7,246476.264099
-30.782027,7,246565.987811
-32.02456,8,246667.436335
-29.826485,7,246756.967117
-30.356424,7,246847.955296
-29.843054,7,246936.336769
-32.699653,7,247025.918972
-30.408191,7,247115.446814
-29.845717,7,247201.583084
-30.659409,7,247292.605126
-30.186591,7,247380.177628
-29.500656,7,247469.030839
-29.692444,7,247559.315544
-30.74618,7,247647.41775
-30.603993,7,247733.674686
-30.264132,7,247824.090847
-30.166258,7,247911.342588
-29.765419,7,247999.536903
-30.201423,7,248087.401569
-30.513771,7,248178.231669
-29.800596,7,248267.234546
-30.342765,7,248358.863229
-30.147841,7,248447.858228
-30.183163,7,248540.006506
-30.450179,7,248630.510686
-29.939658,7,248719.221298
-30.301021,7,248808.777115
-30.140831,7,248899.991278
-31.223228,7,248989.56263
-30.388042,7,249077.247332
-30.571191,7,249166.87429
-30.335229,7,249255.468727
-29.819815,7,249345.168105
-31.157567,7,249434.631991
-30.316659,7,249525.610619
-30.08574,7,249615.479461
-29.941504,7,249705.085708
-29.713954,7,249796.716152
-29.90401,7,249890.918034
-30.331001,7,249978.6613
-30.444692,7,250067.407689
-30.445584,7,250157.59512
-30.485709,7,250247.94518
-35.26112,8,250350.846958
-30.357917,7,250439.704878
-30.720699,7,250530.353317
-30.49884,7,250620.021953
-30.147736,7,250709.47715
-30.574167,7,250799.687896
-30.120551,7,250891.423045
-29.713385,7,250980.144781
-30.01649,7,251070.567174
-30.28232,7,251160.480015
-30.755446,7,251247.542586
-30.646044,7,251334.433798
-29.08099,7,251427.577463
-30.151279,7,251518.70531
-30.254589,7,251610.68663
-30.059355,7,251700.018722
-30.515379,7,251789.840105
-30.303391,7,251880.391329
-31.301995,7,251969.912456
-31.00773,7,252058.98998
-30.051599,7,252147.592422
-30.781702,7,252239.194065
-31.372497,7,252329.43962
-31.400521,7,252417.665531
-31.726291,7,252508.650752
-30.091439,7,252596.372231
-29.746777,7,252688.111964
-32.109727,8,252788.080019
-30.231846,7,252881.362823
-29.908309,7,252972.196712
-30.390245,7,253063.799003
-29.823715,7,253157.143476
-30.266852,7,253248.143403
-29.728974,7,253337.087447
-31.002101,7,253425.714832
-30.940846,7,253532.342366
-31.530697,8,253743.058808
-32.414596,8,253845.245297
-30.171687,7,253937.068295
-30.632408,7,254027.778014
-30.121222,7,254111.893835
-30.536884,7,254197.176311
-29.981375,7,254286.106615
-30.186665,7,254378.523931
-31.391785,8,254472.854627
-30.332075,7,254564.861687
-29.69469,7,254654.406791
-30.300144,7,254743.019339
-29.207812,7,254832.086788
-30.695951,7,254919.782601
-30.55422,7,255008.634546
-29.956118,7,255099.806627
-30.120406,7,255194.788583
-29.937426,7,255281.834823
-29.896519,7,255372.579346
-30.310901,7,255460.453936
-32.737473,9,255576.634749
-31.149018,8,255678.188004
-30.163243,7,255768.260104
-30.99549,7,255859.748893
-30.467248,7,255949.840694
-30.275003,7,256041.385452
-30.090444,7,256129.136848
-31.695488,7,256219.075224
-29.539422,7,256308.777972
-29.979967,7,256398.004711
-32.155677,9,256514.717304
-30.624648,7,256606.482568
-30.918905,8,256708.745108
-30.140658,7,256799.918672
-29.598057,7,256887.833445
-29.930156,7,256979.731649
-29.850719,7,257073.76191
-30.224308,7,257163.817163
-30.173593,7,257257.557755
-30.398355,7,257345.43192
-29.860284,7,257434.169384
-30.322414,7,257515.736494
-30.906161,7,257595.276361
-31.600011,7,257687.341444
-29.743095,7,257777.796878
-29.876153,7,257855.676167
-29.696555,7,257939.128593
-29.239639,7,258028.942254
-29.819312,7,258117.818141
-29.893275,7,258208.932009
-29.367202,7,258297.810551
-29.779075,7,258390.208458
-29.958659,7,258481.094409
-29.560697,7,258569.744884
-29.663296,7,258659.682761
-29.91854,7,258750.968272
-30.264204,7,258840.259783
-30.620968,7,258931.428835
-30.687453,7,259023.167839
-29.693994,7,259114.667532
-30.073483,7,259206.596045
-30.032737,7,259297.17322
-29.968053,7,259388.511103
-29.434091,7,259478.414493
-30.407161,7,259565.910037
-30.239128,7,259657.93839
-30.110968,7,259748.807601
-30.106866,7,259838.048465
-29.975639,7,259926.827276
-30.174128,7,260015.321706
-29.696166,7,260103.120692
-30.049158,7,260192.891574
-29.453638,7,260280.764027
-29.658944,7,260374.076565
-30.599027,7,260462.801575
-30.017462,7,260553.064428
-29.809293,7,260643.988218
-31.465277,8,260745.013826
-30.046176,7,260834.338248
-30.617151,7,260926.971207
-30.233701,7,261019.52378
-30.122774,7,261109.430497
-30.20745,7,261196.521476
-29.711103,7,261287.428173
-30.326909,7,261380.861616
-29.824063,7,261468.939029
-30.0201,7,261562.341154
-30.119827,7,261650.25266
-29.526356,7,261742.014115
-29.881073,7,261836.007618
-29.738303,7,261922.878116
-29.473157,7,262013.477318
-29.935867,7,262101.651442
-29.874637,7,262193.18807
-30.979371,7,262282.344835
-30.107179,7,262373.609938
-29.800897,7,262462.527656
-30.963844,7,262554.650489
-30.1299,7,262642.511893
-30.744374,7,262730.573709
-29.677199,7,262822.565627
-30.077013,7,262916.18356
-29.945215,7,263006.133338
-30.195144,7,263095.162131
-29.321785,7,263186.315942
-29.839498,7,263274.186523
-29.714966,7,263364.258075
-30.363522,7,263454.652236
-29.644142,7,263545.715326
-29.862255,7,263635.210809
-29.625967,7,263724.091296
-30.215019,7,263811.929301
-32.371098,8,263912.143528
-29.708124,7,264000.001396
-29.99548,7,264089.178893
-30.044815,7,264185.465483
-29.760911,7,264275.820858
-30.392891,7,264368.486437
-30.04155,7,264455.436294
-29.931533,7,264547.703221
-30.230669,7,264637.169592
-30.213453,7,264726.967123
-30.974362,8,264835.540659
-29.810125,7,264923.63899
-30.355838,7,265019.461338
-29.677776,7,265109.564132
-30.035559,7,265201.540255
-29.938192,7,265293.473885
-30.166371,7,265379.943048
-29.942297,7,265471.718135
-29.701071,7,265565.876992
-29.552912,7,265654.065821
-30.22507,7,265745.276453
-29.67463,7,265834.840651
-29.701541,7,265923.974597
-29.860144,7,266014.929814
-30.020591,7,266105.919942
-29.884215,7,266193.930516
-29.822212,7,266285.519849
-29.969399,7,266374.898815
-29.548782,7,266463.672898
-29.853709,7,266556.167779
-29.844038,7,266648.013953
-30.116346,7,266737.382154
-29.259345,7,266828.053521
-29.668378,7,266917.68637
-30.096071,7,267010.074472
-29.900921,7,267099.047567
-30.474935,7,267186.625038
-29.92583,7,267273.791996
-29.294116,7,267368.559092
-29.193327,7,267457.958683
-29.82213,7,267548.699224
-29.66459,7,267635.338895
-30.038637,7,267721.359396
-29.948069,7,267811.987989
-29.620298,7,267902.442913
-29.434866,7,267992.201709
-30.14393,7,268081.213872
-29.688161,7,268169.159313
-30.184525,7,268262.332388
-29.570224,7,268353.048598
-30.839139,7,268443.136529
-29.929935,7,268534.222428
-30.081821,7,268621.713922
-30.084677,7,268714.816808
-29.584233,7,268805.471892
-29.918518,7,268894.667714
-34.152317,7,268984.840444
-29.786318,7,269075.489314
-29.690674,7,269164.728044
-30.140618,7,269255.600635
-29.657789,7,269345.706429
-29.998391,7,269435.36886
-29.755462,7,269527.113925
-29.917093,7,269618.60267
-29.377843,7,269708.497301
-29.203439,7,269803.741947
-29.549786,7,269893.186196
-29.688588,7,269985.165499
-29.872349,7,270074.979335
-29.691492,7,270162.780073
-30.047831,7,270253.709513
-29.702852,7,270344.547817
-29.535256,7,270435.719892
-30.251063,7,270526.130143
-29.672724,7,270609.068796
-29.569634,7,270686.009176
-29.793681,7,270776.294611
-29.916241,7,270865.020086
-30.653626,7,270954.482868
-29.741535,7,271042.433955
-30.050261,7,271116.917821
-29.561002,7,271207.15216
-30.013547,7,271299.055821
-29.23304,7,271388.108672
-30.062083,7,271478.828674
-29.376442,7,271568.226298
-29.530956,7,271658.384566
-29.942216,7,271748.280305
-29.816569,7,271838.927891
-30.435816,7,271930.258349
-30.141554,7,272020.784546
-29.344339,7,272109.512933
-29.890951,7,272201.683728
