#{"t_start": 1658871392.367338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.169048,11,165147.160071
-59.320958,11,165410.397887
-59.703262,12,165697.824098
-56.033253,12,165996.573455
-55.540374,11,166303.651829
-67.748936,15,166665.995719
-52.013913,10,166925.166016
-50.995818,10,167170.422943
-58.658115,11,167442.43399
-47.591544,10,167713.188481
-46.19151,9,167946.71753
-61.116204,13,168268.716971
-73.917254,13,168609.372484
-52.833077,11,168922.66015
-55.376098,10,169161.20343
-56.93417,12,169473.377311
-58.231035,12,169765.410221
-58.397856,12,170096.434431
-57.052822,13,170413.371995
-70.82714,16,170818.852193
-53.058469,10,171065.196167
-57.195056,13,171418.046583
-47.267256,11,171694.150991
-39.763035,8,171901.314121
-53.165547,10,172145.075335
-45.647782,9,172373.733303
-46.978753,9,172604.112501
-36.835751,8,172830.327191
-54.810984,11,173106.943745
-50.641963,10,173359.882465
-45.955641,10,173604.358622
-58.710641,11,173893.435649
-57.056093,13,174255.332191
-49.154019,11,174541.187802
-61.362807,16,174949.885876
-43.471209,9,175187.409323
-42.863914,9,175448.342089
-48.746922,10,175689.495183
-47.699457,9,175913.816195
-53.706026,11,176194.700955
-47.91538,10,176447.942532
-42.498302,9,176715.536172
-52.965435,10,176956.281603
-48.479208,11,177232.128733
-50.860196,11,177524.368464
-43.618284,9,177759.137418
-44.91734,9,178011.028113
-49.732361,10,178269.468283
-43.518124,9,178508.059823
-51.739877,11,178782.665742
-47.297327,9,179012.128263
-58.100435,11,179330.009727
-55.515634,13,179674.961685
-48.962602,9,179893.799828
-46.184243,10,180155.154021
-48.509579,10,180420.151726
-49.165486,11,180739.073647
-47.330304,10,180990.935789
-48.772969,12,181284.393289
-49.484478,10,181534.892774
-48.237167,11,181867.071596
-50.193344,10,182124.090097
-40.963105,9,182349.904308
-47.205664,11,182644.582093
-42.056073,9,182862.894767
-48.422881,10,183157.177317
-45.466411,9,183394.778733
-42.138212,9,183620.923296
-46.215186,10,183883.765188
-42.283918,9,184117.674826
-39.048571,9,184352.653952
-47.962074,11,184662.432807
-42.00773,9,184903.135482
-40.25791,9,185129.885061
-40.4481,8,185350.233662
-40.86873,9,185588.039913
-41.037502,9,185846.895619
-43.208819,9,186090.555562
-39.478416,9,186329.847108
-43.597555,9,186557.217963
-39.89278,10,186813.476629
-38.308926,8,187021.824548
-46.312279,9,187288.357962
-39.457773,8,187499.853166
-44.449996,9,187744.751793
-37.462709,8,187950.846229
-44.194084,9,188194.184503
-39.207505,9,188436.002139
-43.70315,10,188721.96378
-49.494196,11,189000.387622
-37.222999,8,189201.598251
-42.618392,9,189442.742477
-43.378167,10,189711.569529
-42.280738,9,189972.703997
-39.767189,8,190182.469363
-40.074445,8,190409.580754
-39.228874,8,190620.03366
-49.753414,10,190877.421562
-41.495002,9,191125.150875
-37.689212,9,191391.468667
-50.475047,10,191658.429944
-40.82442,10,191916.622969
-42.32182,9,192154.672686
-42.301781,10,192431.49191
-41.796747,9,192701.906309
-38.595271,8,192906.379023
-41.408672,9,193137.36619
-51.314378,10,193411.963349
-43.704095,10,193682.586149
-47.057793,10,193966.040047
-40.587036,9,194202.786138
-44.799447,10,194479.015996
-38.950933,9,194721.983614
-47.44847,12,195031.73565
-42.148194,10,195329.738517
-39.86974,9,195572.226833
-38.658806,8,195793.330088
-45.187638,10,196062.205181
-40.735876,9,196290.307642
-40.337053,9,196529.406301
-36.933026,8,196775.984143
-35.131748,7,196983.679127
-35.422689,8,197193.552382
-40.513627,8,197396.473545
-39.074716,8,197616.339031
-39.010634,9,197857.459081
-42.831248,9,198122.846515
-42.100352,9,198362.150697
-40.867165,10,198645.361787
-40.248115,9,198886.972581
-37.405503,8,199114.952659
-36.517955,8,199330.429668
-45.261808,9,199611.275908
-42.131495,9,199854.750971
-42.522682,9,200103.779464
-38.525376,9,200344.013813
-37.109664,8,200553.273621
-41.17418,9,200832.671724
-36.521076,8,201045.278449
-38.804316,8,201267.515905
-42.038563,9,201525.886407
-40.150235,9,201770.038642
-38.927728,9,202024.989964
-42.401705,10,202265.543355
-39.694018,9,202492.637601
-35.365159,8,202710.184186
-37.213557,8,202922.390617
-40.901518,10,203192.036187
-40.118946,8,203415.316106
-33.907981,7,203638.135399
-36.982768,8,203858.206776
-36.857366,8,204070.228968
-43.561743,9,204311.409891
-33.970927,7,204509.05698
-39.554845,8,204709.016607
-39.213268,8,204968.545339
-38.971345,9,205219.697659
-35.948771,8,205438.067107
-38.450797,9,205681.266223
-38.364374,10,205966.758438
-36.397383,8,206189.65328
-37.46973,8,206440.477358
-39.231508,9,206682.311984
-34.980658,8,206911.65193
-41.463269,9,207220.805524
-36.304794,8,207447.717811
-44.28032,10,207731.802616
-36.548526,8,207981.617323
-35.351315,8,208215.140284
-38.008908,8,208436.304277
-36.520222,9,208692.248055
-36.118353,8,208907.056813
-39.163569,9,209156.741495
-35.189444,8,209414.400695
-39.459291,9,209664.379641
-36.025227,8,209882.538702
-33.213869,8,210103.385019
-34.055267,7,210304.707824
-35.881891,8,210511.830235
-38.607466,8,210778.157314
-39.950601,9,211026.697601
-34.475354,7,211224.182012
-45.714205,9,211476.727834
-36.635836,8,211691.285307
-36.620369,8,211903.346878
-38.69281,8,212160.614218
-37.16695,8,212379.416409
-35.394831,8,212600.129061
-35.507401,8,212834.868886
-37.194032,8,213051.85744
-40.258306,8,213268.114773
-36.043292,9,213557.793559
-36.08713,8,213773.374582
-36.917464,8,214016.368293
-37.639989,8,214247.672206
-34.015534,8,214462.019652
-32.603603,7,214671.853524
-37.152441,8,214924.464272
-38.821463,9,215179.39144
-35.265008,8,215403.853513
-38.699751,9,215648.838085
-33.417803,8,215886.468272
-33.670834,8,216103.461361
-37.839262,8,216367.848529
-41.035571,8,216593.747966
-36.278871,8,216820.332352
-33.406026,8,217061.491812
-35.365243,9,217316.247924
-36.229133,8,217544.447228
-33.880604,8,217766.982234
-36.383035,8,218023.446658
-36.811882,8,218259.996184
-38.414404,9,218527.542909
-36.725192,8,218599.17023
-36.913059,8,218658.407961
-34.649963,7,218735.509864
-35.376935,8,218835.78567
-36.966249,8,218929.516956
-33.483513,8,219023.91645
-33.946511,8,219114.706963
-35.620905,8,219212.641271
-38.231432,8,219311.138198
-33.057061,7,219395.158757
-35.864297,8,219490.085434
-36.745677,8,219584.280678
-37.666381,8,219681.425927
-32.651126,7,219764.746615
-33.201238,8,219859.520545
-35.547545,8,219956.730568
-33.020998,7,220043.138974
-33.950498,8,220137.524006
-32.312662,7,220221.983198
-32.63947,7,220307.073349
-31.313775,7,220393.741478
-35.685103,8,220488.41154
-33.370823,7,220573.684385
-33.553341,7,220662.328903
-35.181011,7,220745.081321
-33.211469,7,220830.281123
-36.379516,7,220912.979159
-36.888127,9,221019.779074
-37.436579,8,221116.623804
-35.43212,7,221201.929758
-35.51721,8,221300.875283
-32.879886,7,221384.335417
-32.514196,7,221470.658977
-32.94104,7,221560.927755
-35.389013,8,221657.067894
-35.678038,8,221752.174604
-35.455963,8,221842.391357
-35.470676,9,221952.580866
-34.700646,7,222039.352991
-33.862806,8,222135.532352
-33.234877,7,222225.122542
-36.205927,8,222323.607407
-36.730735,9,222435.942778
-35.59034,8,222524.01237
-32.146279,7,222614.406985
-33.447433,7,222697.232494
-32.4147,7,222786.158926
-37.325197,8,222884.29936
-38.784003,9,222995.201423
-36.705393,8,223092.34974
-33.857219,8,223189.082023
-32.985836,7,223274.825391
-32.836785,7,223357.162597
-33.336912,8,223460.564612
-35.80733,8,223557.27183
-32.515138,7,223644.409262
-33.678539,8,223744.151658
-30.751932,7,223830.416814
-32.338561,7,223916.383155
-33.276506,7,224001.241728
-32.86411,7,224084.762384
-31.967761,7,224194.281152
-33.5173,7,224281.889046
-35.846856,7,224369.867532
-35.867108,8,224464.74886
-34.498932,8,224562.176415
-33.581894,8,224657.434858
-32.024893,7,224749.750123
-31.480926,7,224836.930964
-33.287322,8,224934.026674
-33.545227,8,225025.051275
-34.253767,8,225125.108632
-34.139749,8,225225.612809
-32.487534,7,225312.395859
-32.735074,7,225398.902187
-34.495971,8,225497.390566
-37.740162,8,225596.393366
-33.801081,7,225682.714869
-33.430525,8,225781.261805
-34.595678,8,225879.114165
-39.832358,8,225975.094612
-36.990318,9,226084.150089
-31.770334,7,226168.017975
-35.845251,8,226264.451095
-31.513772,7,226354.169647
-34.636128,8,226447.476988
-33.46151,7,226534.568317
-32.243587,7,226616.379802
-34.440838,8,226719.198244
-33.465167,8,226818.655047
-31.561874,7,226905.294546
-34.215039,8,227004.27579
-34.137703,8,227097.185824
-34.116736,7,227187.422396
-33.493199,8,227287.524532
-33.463932,8,227387.415788
-33.658078,8,227482.518923
-31.433218,7,227568.759379
-30.906141,7,227655.176406
-30.966206,7,227744.982238
-32.61444,8,227842.078215
-32.50436,7,227930.014545
-32.819757,7,228018.604144
-35.708699,9,228124.776228
-33.673467,8,228217.116926
-35.786972,9,228320.573279
-32.689301,7,228407.32327
-31.809342,7,228492.090683
-32.194392,7,228581.387879
-33.017986,8,228677.514322
-33.309084,7,228763.229581
-31.788674,7,228852.571687
-32.815597,8,228947.346137
-35.330341,8,229045.589031
-34.226877,7,229130.430213
-33.118681,7,229222.027533
-33.38557,7,229307.161438
-31.725948,7,229393.653825
-33.369882,7,229478.789102
-33.932253,8,229576.542675
-33.057218,8,229673.676503
-30.814302,7,229762.106145
-30.555568,7,229848.127127
-32.09918,7,229932.305151
-32.440004,8,230031.069094
-30.575158,7,230116.769406
-33.831498,8,230214.64533
-30.597734,7,230302.967228
-32.794756,7,230391.639819
-32.52597,8,230491.740891
-32.329163,8,230591.906129
-32.321843,7,230678.63438
-33.081506,7,230765.296812
-32.290943,7,230851.760288
-31.498488,7,230937.898794
-43.609874,10,231059.402877
-33.20517,8,231158.100556
-34.61216,8,231258.788821
-37.235418,9,231367.48804
-35.203774,8,231467.364987
-30.232358,7,231535.844918
-33.047775,7,231601.120388
-31.688358,7,231682.80588
-31.58536,7,231769.988009
-34.665207,8,231869.167987
-31.946303,7,231954.279926
-33.330233,7,232040.753897
-31.475259,7,232129.989061
-33.622118,7,232218.727924
-33.366439,8,232323.043551
-32.694176,8,232418.006899
-33.025575,8,232522.141492
-31.866223,7,232607.434945
-32.833672,7,232694.594986
-34.778256,8,232793.875818
-33.405285,8,232898.63157
-32.662584,7,232982.096541
-30.70429,7,233068.227153
-33.739538,8,233166.633572
-33.591221,8,233268.318277
-33.22012,7,233354.729625
-33.915953,9,233466.956043
-32.86618,8,233565.069191
-33.093935,7,233651.632401
-30.46609,7,233736.358361
-33.208221,8,233834.647367
-30.790287,7,233925.076054
-32.491371,7,234013.600275
-30.715017,7,234102.424094
-31.791797,7,234188.624319
-35.091093,8,234284.188416
-30.602983,7,234375.297521
-30.456648,7,234459.403914
-32.373957,8,234557.183636
-30.810116,7,234647.605232
-31.967396,7,234733.393325
-34.192061,8,234826.484741
-31.548613,7,234914.369261
-32.482769,7,235000.824312
-32.366541,8,235098.248658
-32.412161,8,235199.277654
-31.275699,7,235285.9395
-30.678568,7,235376.031039
-32.033852,7,235463.561376
-35.64357,9,235576.351689
-30.736785,7,235663.632642
-31.472675,7,235751.634472
-32.720162,7,235838.047538
-31.580768,7,235924.306945
-30.350434,7,236011.158605
-32.069171,8,236110.632282
-30.479279,7,236196.727105
-31.252399,7,236282.838314
-30.294117,7,236371.493671
-30.11696,7,236456.582138
-30.469147,7,236542.012555
-30.335427,7,236631.520687
-30.270555,7,236720.811228
-30.386751,7,236805.398088
-31.075016,8,236909.078607
-31.901931,7,236995.027633
-33.570395,8,237092.631016
-31.885076,7,237181.81252
-31.110811,7,237267.722744
-29.986789,7,237353.495248
-31.558513,7,237442.857766
-31.470716,7,237532.685264
-29.767752,7,237620.613359
-31.527397,7,237708.784332
-32.299289,7,237796.672375
-31.047411,7,237881.810587
-31.097627,7,237970.687396
-31.482572,7,238058.002602
-30.410987,7,238147.548203
-30.201537,7,238236.895556
-30.356414,7,238324.171503
-34.104701,8,238423.14054
-30.620137,7,238512.349879
-32.219047,7,238602.077894
-30.608188,7,238690.161628
-30.609041,7,238777.092862
-30.018293,7,238862.845932
-30.951542,7,238951.181222
-30.166184,7,239039.041183
-30.306035,7,239127.030509
-31.975061,8,239227.415921
-31.31267,7,239314.71153
-30.275317,7,239402.773432
-30.006198,7,239492.549651
-30.119081,7,239579.612544
-32.286093,7,239668.022751
-30.275262,7,239761.875319
-30.793204,7,239852.147582
-30.307915,7,239939.332536
-32.8597,8,240042.954137
-30.572343,7,240134.24721
-30.417247,7,240222.683398
-30.913835,7,240310.892627
-29.844555,7,240405.296666
-30.639478,7,240493.462084
-31.564099,8,240594.708041
-30.145279,7,240682.024367
-31.999419,7,240773.879325
-31.146991,7,240863.590864
-30.563613,7,240954.567855
-30.786692,7,241047.313512
-30.377652,7,241133.270458
-30.996399,7,241217.86424
-30.551897,7,241305.287119
-33.825743,8,241401.332493
-30.599799,7,241491.733304
-30.81584,8,241592.936895
-30.226309,7,241691.211281
-30.733836,7,241780.035282
-30.464974,7,241869.236622
-30.437246,7,241957.491189
-30.481457,7,242044.822954
-30.570979,7,242134.498577
-30.521409,7,242222.847003
-31.151864,7,242318.847817
-30.106188,7,242408.431435
-30.050088,7,242497.766601
-32.474851,7,242586.09302
-30.303024,7,242677.691154
-30.853814,7,242764.122642
-31.580312,8,242864.842572
-30.244502,7,242965.462907
-30.176675,7,243054.023063
-30.895972,7,243144.141493
-30.813801,7,243234.361676
-32.635324,8,243335.295258
-30.266983,7,243427.174145
-29.865961,7,243514.988014
-30.106266,7,243609.901167
-31.284913,7,243699.384665
-31.961017,8,243800.483836
-31.91645,8,243903.428577
-31.322071,8,244005.654866
-30.063289,7,244095.494434
-29.997394,7,244192.487597
-30.497935,7,244282.813389
-30.18027,7,244370.970752
-30.474289,7,244458.209318
-31.863918,7,244539.633987
-30.431888,7,244618.653076
-29.894421,7,244698.598545
-30.551017,7,244771.991955
-30.541428,7,244863.679106
-29.525156,7,244951.629528
-30.038175,7,245043.753628
-30.310252,7,245131.213176
-30.410943,7,245222.933444
-30.015766,7,245312.656807
-30.834459,8,245410.800588
-30.651118,7,245504.407109
-30.387971,7,245591.52863
-30.325975,7,245679.649278
-30.394389,7,245769.265311
-30.678415,7,245856.396138
-32.854351,7,245946.234606
-30.460441,7,246035.252717
-30.623568,7,246123.741681
-31.86241,8,246222.046129
-30.381918,7,246312.418188
-30.964874,7,246400.730851
-30.069048,7,246489.038831
-30.550023,7,246578.345747
-32.405804,8,246680.867787
-30.242518,7,246772.488949
-30.329855,7,246859.667308
-30.049439,7,246949.334841
-30.315584,7,247038.378088
-30.736877,7,247127.268034
-30.390124,7,247216.015326
-30.582402,7,247304.421479
-29.896403,7,247395.276787
-31.589466,8,247493.587541
-29.68185,7,247583.178907
-30.847295,7,247672.18872
-30.369836,7,247758.066485
-30.444674,7,247848.392898
-29.980786,7,247937.252368
-30.184558,7,248025.056975
-29.992152,7,248113.452034
-30.253709,7,248202.527859
-31.787367,7,248293.690296
-30.926432,7,248383.850013
-30.384068,7,248475.417122
-30.575,7,248565.088154
-30.416845,7,248656.968574
-29.490523,7,248745.763752
-30.219202,7,248836.385324
-30.175702,7,248925.720552
-31.262601,7,249016.205244
-30.194054,7,249102.891408
-31.009723,7,249192.107543
-29.843805,7,249281.641349
-31.904865,7,249373.228626
-29.470583,7,249461.781
-30.512274,7,249551.360618
-31.416434,8,249655.32793
-30.718121,7,249744.511839
-30.353304,7,249834.836589
-30.061523,7,249928.373109
-30.066739,7,250015.121507
-30.691001,7,250105.614083
-31.320956,7,250194.652151
-29.774275,7,250285.806781
-30.219103,7,250375.633606
-30.460157,7,250464.455202
-29.903642,7,250556.171826
-29.968522,7,250644.403952
-31.375169,8,250748.706641
-30.209875,7,250840.666146
-29.880405,7,250927.997649
-30.144875,7,251021.554431
-30.254394,7,251110.67472
-30.137561,7,251198.620979
-30.154686,7,251285.70802
-30.76318,7,251378.123153
-29.964306,7,251468.777685
-30.087351,7,251560.114917
-30.542157,7,251651.097199
-30.72537,7,251738.530203
-30.35949,7,251829.461996
-29.837191,7,251917.463101
-30.667063,7,252007.436629
-29.994086,7,252095.860361
-29.921895,7,252187.489182
-30.021555,7,252275.73859
-30.807036,7,252367.899181
-30.673896,7,252456.254573
-30.128807,7,252547.538788
-30.146941,7,252636.609348
-30.127793,7,252726.837886
-30.259422,7,252817.772383
-32.490005,7,252905.590501
-30.066661,7,252997.690025
-30.152934,7,253089.936472
-30.308861,7,253183.569779
-30.216626,7,253271.67296
-30.165473,7,253360.60694
-30.040641,7,253449.301869
-31.263892,7,253668.362106
-30.86721,7,253754.689401
-30.271745,7,253845.182425
-29.976756,7,253936.00578
-31.419186,8,254038.50315
-30.055834,7,254124.230834
-30.285747,7,254210.715238
-29.694382,7,254301.53116
-30.20954,7,254388.721811
-30.821106,7,254471.760573
-30.867673,8,254573.967242
-30.052391,7,254667.988976
-30.370974,7,254756.357429
-30.723253,7,254845.215621
-29.860494,7,254933.040974
-30.3495,7,255021.468892
-33.252631,8,255124.272423
-30.552186,7,255217.45856
-30.958217,7,255308.045576
-30.013017,7,255397.575181
-29.86795,7,255485.359508
-31.000036,7,255575.09659
-29.988452,7,255664.951538
-30.739367,7,255755.252892
-30.040368,7,255847.39723
-30.260121,7,255936.895345
-30.258882,7,256027.587273
-30.309336,7,256117.369481
-30.816234,7,256206.888164
-31.147644,7,256295.447022
-30.257583,7,256385.22617
-30.363529,7,256475.240172
-29.684889,7,256568.891392
-29.896523,7,256657.918236
-30.223004,7,256749.168518
-29.471698,7,256837.454862
-30.323234,7,256929.289423
-29.99056,7,257018.660505
-29.833517,7,257113.811876
-29.831639,7,257206.311985
-29.875415,7,257292.899658
-30.000659,7,257383.560861
-29.959254,7,257470.085654
-29.802242,7,257548.551829
-31.046331,8,257645.955055
-30.82811,8,257752.72737
-30.053143,7,257836.439038
-29.854103,7,257911.289322
-30.223669,7,258004.171998
-31.110958,7,258093.406111
-30.682286,7,258181.564468
-30.958665,7,258271.02547
-29.927651,7,258364.994623
-29.900287,7,258454.789209
-30.552508,7,258544.914414
-30.1258,7,258634.153431
-33.780801,8,258740.45604
-30.284396,7,258828.49799
-30.244819,7,258917.005968
-30.859665,7,259011.053689
-29.976203,7,259102.271523
-30.503136,7,259193.43555
-30.426305,7,259283.792314
-32.001867,7,259374.526769
-31.816087,8,259475.996284
-29.976689,7,259561.998406
-30.044815,7,259657.688631
-30.243332,7,259750.023539
-30.721316,8,259850.357946
-30.131364,7,259939.813061
-30.417888,7,260027.530369
-30.791096,7,260115.685344
-29.518151,7,260206.200947
-29.704091,7,260296.301922
-29.877516,7,260387.974844
-30.298183,7,260475.642466
-29.39261,7,260565.911215
-29.814837,7,260656.907774
-30.141743,7,260745.578982
-30.002169,7,260835.028834
-30.087484,7,260925.936276
-29.756492,7,261019.427032
-29.939211,7,261110.496222
-30.121256,7,261197.820441
-29.804579,7,261287.46358
-30.385601,7,261380.320187
-29.742447,7,261468.848181
-29.680475,7,261561.446063
-30.133445,7,261652.263692
-30.159053,7,261742.205927
-29.690254,7,261834.279224
-30.350694,7,261924.089119
-29.965412,7,262014.052172
-29.631592,7,262104.11065
-30.220373,7,262193.481497
-29.986123,7,262281.914119
-30.312854,7,262373.924039
-29.607141,7,262462.477868
-29.993643,7,262552.659066
-29.963231,7,262641.510901
-30.232308,7,262732.853569
-30.548999,7,262822.040135
-29.984767,7,262915.845099
-29.998599,7,263005.366764
-30.072047,7,263095.288369
-29.853083,7,263186.540974
-29.455496,7,263274.252851
-29.927931,7,263364.111983
-29.84864,7,263455.064535
-29.84835,7,263544.888568
-30.175628,7,263634.626155
-30.672302,7,263723.153295
-30.146991,7,263811.62388
-30.379203,7,263901.841675
-29.485433,7,263987.172127
-30.314564,7,264078.306144
-30.025172,7,264171.598895
-30.172952,7,264263.637783
-29.811768,7,264356.052789
-31.773792,8,264454.106659
-29.683207,7,264547.301164
-29.767541,7,264637.271438
-30.709526,8,264740.728173
-29.840347,7,264835.803048
-30.168699,7,264924.974865
-30.930068,7,265017.197753
-29.787462,7,265108.455738
-30.240183,7,265201.82953
-30.172702,7,265291.736058
-29.770043,7,265380.326145
-30.232979,7,265473.007274
-30.349132,7,265564.758775
-30.38153,7,265654.038077
-29.622386,7,265741.778183
-29.741611,7,265833.538913
-29.94066,7,265926.24385
-32.11237,8,266026.869408
-29.590387,7,266118.920108
-31.875076,8,266221.307133
-30.210808,7,266310.265344
-29.651827,7,266401.949727
-29.818411,7,266492.155603
-29.616117,7,266584.017765
-29.939186,7,266672.126486
-30.143582,7,266762.726405
-29.685392,7,266853.883748
-30.161386,7,266941.555087
-29.862623,7,267035.483554
-30.152834,7,267125.533873
-30.039259,7,267213.412176
-30.580683,7,267300.347132
-29.748386,7,267393.955718
-30.535437,7,267482.042243
-29.644839,7,267573.159809
-29.652432,7,267663.559321
-30.028311,7,267748.02612
-29.807256,7,267838.655654
-29.470556,7,267928.925766
-29.828718,7,268016.819184
-30.571882,7,268109.47785
-29.596307,7,268199.265244
-29.932185,7,268290.908898
-30.109884,7,268378.866978
-29.667551,7,268470.635954
-29.908342,7,268559.856471
-29.627258,7,268647.837885
-29.653541,7,268740.268606
-29.566018,7,268830.016659
-29.811207,7,268920.404853
-29.581978,7,269008.826891
-29.706557,7,269100.282799
-29.715014,7,269189.27009
-29.925689,7,269280.805567
-30.245717,7,269370.067214
-29.784798,7,269460.607886
-29.713916,7,269553.246334
-30.112844,7,269645.511109
-29.844711,7,269736.503453
-30.3331,7,269828.779877
-31.075981,8,269933.386867
-29.710156,7,270023.928054
-30.133985,7,270113.110089
-29.952129,7,270203.811377
-29.813133,7,270291.70808
-29.624375,7,270383.288629
-29.761665,7,270473.613543
-29.94362,7,270562.214792
-29.373719,7,270640.668693
-30.067173,7,270725.845376
-29.65116,7,270814.289026
-29.7872,7,270903.896927
-29.850503,7,270989.882212
-29.750048,7,271075.74565
-29.338962,7,271152.755579
-29.944749,7,271245.912003
-29.842847,7,271335.404742
-30.05226,7,271426.975807
-30.009994,7,271517.252389
-30.082027,7,271605.578025
-29.865985,7,271696.340816
-29.703503,7,271784.900928
-29.56803,7,271877.45469
-30.128891,7,271968.344519
-29.700506,7,272058.515149
-29.671727,7,272149.563084
-29.614748,7,272240.778034
