#{"t_start": 1658871392.3675098, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.5453,8,215092.536243
-36.378866,8,215314.260303
-37.778533,8,215544.108523
-35.738296,7,215742.774915
-34.346689,8,215972.147274
-37.584928,8,216195.193576
-40.217227,8,216458.227661
-36.101952,8,216681.241194
-37.024482,8,216909.763431
-39.607769,10,217192.755741
-33.101511,7,217396.125681
-43.097286,9,217653.409229
-37.95376,8,217911.206385
-33.438238,7,218108.361507
-34.639429,8,218347.398354
-33.037017,7,218548.682735
-34.679626,9,218613.189167
-34.842696,7,218664.596854
-37.574347,8,218760.497336
-35.04541,8,218857.352295
-35.04278,8,218953.665454
-32.426117,7,219035.730305
-32.110266,7,219121.925311
-37.778274,10,219241.933432
-36.198747,8,219335.378358
-33.82938,8,219431.087004
-36.256198,10,219549.877016
-33.130527,7,219635.346586
-33.896547,7,219716.966836
-34.441618,8,219812.058383
-35.228263,9,219921.394535
-33.43711,8,220018.344794
-35.246101,8,220113.484337
-37.184515,8,220205.952505
-32.937145,8,220305.840298
-36.9838,8,220400.046555
-35.848996,8,220501.373163
-36.099258,8,220600.482846
-33.893356,7,220681.633367
-32.294892,7,220769.098679
-33.832884,7,220852.945377
-35.94903,8,220950.850084
-31.829839,7,221030.959817
-35.622935,8,221127.855313
-36.639825,8,221226.646336
-33.263395,7,221312.387641
-37.114757,8,221410.386558
-32.347956,7,221497.371106
-41.145274,9,221606.852981
-35.49751,8,221703.404549
-33.571987,7,221787.467547
-32.368619,7,221866.698486
-33.240914,8,221962.717198
-33.053154,7,222049.885005
-32.195221,8,222148.796733
-31.950664,7,222237.846632
-31.443465,7,222324.127336
-32.554393,7,222411.908562
-36.780334,8,222508.59264
-34.477262,8,222602.531236
-34.026126,8,222697.461754
-35.521612,8,222797.526807
-34.663249,8,222895.391542
-32.828007,7,222982.035866
-33.979419,8,223081.237308
-35.688409,8,223176.055187
-33.824384,8,223275.849963
-32.812974,7,223360.4068
-38.891212,8,223460.528819
-33.699762,8,223558.891923
-37.446899,9,223669.396476
-33.803306,8,223769.469507
-32.957723,7,223854.378176
-34.078823,8,223952.449785
-35.275878,8,224045.28137
-34.178823,7,224157.857126
-33.876003,8,224256.242312
-33.005063,8,224356.383616
-33.64834,7,224441.862564
-35.622137,8,224537.337233
-42.552715,9,224648.918917
-32.978409,8,224748.539223
-33.487631,7,224836.786598
-33.730109,7,224923.275377
-30.241098,7,225001.462571
-34.690462,8,225100.732794
-34.230921,8,225201.404772
-34.875768,8,225298.482454
-34.343653,7,225383.622837
-35.317562,8,225482.790867
-33.826531,8,225583.435875
-33.742237,7,225669.773397
-31.191224,7,225755.476077
-33.288253,8,225854.694968
-34.662562,8,225950.636988
-32.128035,7,226036.81453
-34.235081,9,226144.585964
-32.619774,7,226229.530467
-34.11595,8,226328.088535
-31.607869,7,226413.165673
-33.154772,7,226496.827523
-33.415891,7,226578.972322
-32.085989,7,226667.574516
-32.924596,7,226755.023697
-31.957394,8,226854.35054
-34.050366,8,226952.419853
-31.798397,7,227041.582749
-34.013462,8,227137.364134
-31.248142,7,227221.335431
-31.541574,7,227311.658559
-32.168304,7,227398.514515
-32.926527,7,227482.740885
-33.522176,8,227581.012994
-34.997472,9,227692.473757
-30.785603,7,227780.345175
-34.386854,8,227880.713181
-31.936237,7,227967.616933
-33.385681,7,228054.564902
-37.140762,8,228151.467556
-33.878215,8,228238.454077
-30.550438,7,228321.72582
-31.904169,7,228408.817421
-32.582992,7,228494.992493
-32.266835,7,228582.113253
-33.190072,7,228661.431601
-30.877954,7,228750.765146
-30.657527,7,228838.19534
-32.720134,8,228936.668524
-34.816431,8,229031.790771
-33.323104,7,229118.948088
-33.063723,7,229209.063573
-32.171436,7,229295.518891
-32.251881,7,229381.78981
-34.306214,7,229467.400503
-33.173445,8,229564.567975
-33.989111,8,229662.214632
-33.909457,7,229750.343578
-30.781707,7,229836.079756
-33.438423,7,229921.047127
-37.077384,9,230032.105904
-31.593719,7,230116.807811
-33.5106,8,230213.572141
-30.40186,7,230302.621849
-33.316794,7,230393.67804
-32.388517,8,230492.816372
-31.581904,7,230578.149334
-34.368451,8,230677.865882
-32.325007,7,230766.012823
-37.385188,8,230864.403465
-33.405697,7,230948.69541
-32.983819,7,231035.692165
-30.641105,7,231124.452444
-31.601596,7,231210.145014
-32.425613,8,231307.256488
-31.844238,7,231395.380378
-36.427378,14,231545.083641
-33.824074,8,231622.861708
-32.980878,7,231709.732328
-32.299578,7,231793.028409
-31.789136,7,231882.575819
-32.772272,7,231968.375601
-31.647331,7,232054.028899
-33.089698,8,232153.977919
-32.371244,7,232247.127491
-33.282501,7,232333.942925
-31.222913,7,232420.235475
-32.989117,8,232520.752805
-35.551262,9,232631.493418
-33.017957,8,232731.906292
-32.168893,7,232820.085809
-31.554493,7,232910.58657
-32.419154,7,232994.271748
-35.313585,8,233094.580204
-31.49625,7,233180.640499
-34.746081,9,233291.626117
-29.758529,7,233378.99668
-33.403777,8,233478.087701
-33.642859,7,233565.81151
-32.266622,7,233653.239739
-32.24377,7,233736.01001
-32.158188,8,233836.336886
-33.097378,8,233935.005306
-34.933615,8,234040.322676
-32.250583,7,234127.965342
-34.978385,8,234225.138473
-30.239686,7,234312.602663
-32.889458,7,234400.181177
-33.866648,8,234495.763162
-31.754812,8,234596.105073
-32.100857,7,234683.824108
-30.421661,7,234768.668172
-31.768852,7,234851.622433
-32.042459,7,234938.969271
-29.376228,7,235025.144237
-33.847089,7,235110.697034
-30.779019,7,235198.101697
-31.189574,7,235285.801945
-33.163269,7,235374.796861
-31.270342,7,235464.894823
-30.244596,7,235551.752138
-31.777135,7,235638.979207
-30.232381,7,235725.992787
-32.594568,8,235824.908382
-33.333163,8,235923.768581
-33.228466,8,236024.617355
-31.542477,7,236110.10664
-32.014652,7,236196.961711
-30.692576,7,236283.426478
-31.751688,7,236370.410424
-31.847135,7,236454.765838
-31.350323,7,236541.914454
-32.320327,7,236632.89515
-30.692512,7,236719.922827
-33.758166,8,236820.544891
-31.644006,8,236916.316857
-32.499781,7,237006.643566
-30.38253,7,237091.311651
-30.789637,7,237181.230321
-31.279835,7,237268.668859
-31.345184,7,237355.160512
-31.761837,7,237441.656193
-30.582605,7,237531.316175
-32.922558,7,237620.761168
-32.87336,7,237708.804731
-29.526198,7,237797.341503
-30.545596,7,237882.577314
-32.321711,8,237985.268733
-30.371718,7,238071.050191
-30.41664,7,238158.786427
-31.935832,7,238248.251426
-30.17953,7,238335.366791
-30.827932,7,238424.281368
-30.038714,7,238512.4493
-30.056491,7,238605.755402
-30.337045,7,238689.394471
-30.349179,7,238776.286811
-30.758337,7,238865.633915
-30.972203,7,238951.376111
-32.321985,8,239051.672781
-30.359123,7,239140.323423
-30.464424,7,239227.776184
-31.10569,7,239316.34605
-29.877496,7,239402.688064
-30.60786,7,239491.769262
-32.46314,8,239592.828551
-31.851907,7,239681.057573
-30.664326,7,239774.740535
-31.122924,7,239863.263632
-31.435328,8,239967.60574
-30.5558,7,240058.166468
-30.470246,7,240145.892437
-30.395565,7,240234.939133
-30.36938,7,240324.43318
-31.112302,7,240416.598401
-30.317141,7,240504.203855
-32.417642,7,240597.000052
-30.180202,7,240683.743726
-31.332155,7,240773.542785
-31.848245,7,240865.17143
-31.341552,7,240953.860423
-30.713089,7,241047.411293
-30.622336,7,241131.612029
-30.339802,7,241218.020035
-32.218386,7,241305.05122
-30.27019,7,241388.673465
-32.665508,8,241491.824191
-30.834859,7,241580.770882
-31.742319,8,241690.53607
-33.53991,7,241780.957966
-31.906058,7,241868.842589
-30.5749,7,241957.55478
-29.364237,7,242045.369054
-30.094264,7,242133.774205
-30.110687,7,242222.6155
-30.762347,7,242318.758153
-30.376617,7,242407.79135
-30.436309,7,242497.74386
-30.156247,7,242587.156129
-30.595761,7,242675.233901
-29.895483,7,242764.275925
-31.318218,7,242853.703064
-29.979033,7,242951.760861
-34.440486,8,243055.014939
-30.326368,7,243144.290446
-30.458659,7,243235.833974
-30.706779,7,243323.643723
-32.073033,8,243427.136321
-30.065727,7,243516.700863
-30.796011,7,243610.692156
-30.242301,7,243699.652952
-30.22008,7,243787.990759
-30.11478,7,243879.133061
-31.670376,7,243967.311049
-30.044228,7,244057.125725
-29.846521,7,244147.532089
-30.993956,7,244243.163815
-30.18033,7,244333.832668
-31.166485,7,244422.905244
-35.542971,8,244517.302382
-30.3334,7,244594.903204
-29.541079,7,244675.784093
-29.937544,7,244750.404719
-30.116384,7,244839.753722
-30.654987,7,244926.9602
-30.570353,7,245016.231715
-30.905381,7,245107.006708
-30.605399,7,245196.792199
-34.918199,8,245299.787606
-30.446954,7,245386.769462
-30.157282,7,245477.87028
-30.339739,7,245565.922323
-30.196802,8,245666.52069
-30.600818,7,245755.626596
-30.346751,7,245844.217012
-30.592939,7,245934.256814
-30.598584,7,246022.386061
-30.345864,7,246113.130827
-30.545879,7,246199.038992
-30.231084,7,246288.31615
-30.672458,7,246375.66699
-29.58537,7,246463.777091
-30.591944,7,246553.851098
-31.07547,7,246641.593387
-31.196337,7,246730.623018
-30.352214,7,246822.116317
-30.494649,7,246911.191047
-30.569927,7,246997.665413
-30.793378,7,247089.206511
-32.504051,7,247175.413214
-30.763063,7,247265.935037
-29.842739,7,247354.460611
-29.62418,7,247444.919286
-29.972379,7,247531.611978
-30.64349,7,247621.987841
-30.493793,7,247710.333624
-30.247207,7,247798.642534
-30.05264,7,247887.588948
-29.999381,7,247973.675648
-30.297437,7,248063.716956
-31.052929,8,248165.24907
-29.686473,7,248255.004895
-30.309359,7,248346.292012
-30.346467,7,248435.700402
-30.583833,7,248527.251933
-30.328384,7,248618.972388
-32.787225,8,248720.22221
-29.847174,7,248808.554221
-30.312496,7,248896.778998
-30.166188,7,248986.454689
-30.350626,7,249076.920609
-29.972739,7,249165.2669
-30.689322,7,249255.409985
-30.069042,7,249343.947951
-29.43561,7,249434.864628
-30.556159,7,249526.333557
-30.243575,7,249615.439124
-30.624076,7,249705.365558
-30.125932,7,249796.825334
-30.184691,7,249889.377949
-30.677484,7,249976.981841
-30.24141,7,250067.685627
-31.163153,7,250158.059588
-30.341603,7,250248.883809
-30.410189,7,250338.497258
-30.380643,7,250426.210859
-29.985431,7,250516.575188
-30.221407,7,250606.945683
-29.932631,7,250698.630689
-31.398792,7,250790.236927
-30.355188,7,250878.414865
-30.287025,7,250966.979594
-32.078581,8,251070.466932
-36.711638,10,251197.702759
-31.378193,7,251285.655742
-29.458082,7,251377.188291
-30.295244,7,251468.717261
-30.279499,7,251561.844362
-30.236091,7,251649.089006
-30.050637,7,251738.793047
-29.567659,7,251829.781219
-30.666141,7,251918.162772
-30.351112,7,252009.985003
-29.903564,7,252095.800519
-30.774056,7,252187.016465
-30.424474,7,252277.111288
-30.33305,7,252367.294596
-30.377842,7,252455.373092
-29.799431,7,252546.238434
-30.152602,7,252636.679454
-30.23488,7,252728.580094
-30.019272,7,252816.015408
-30.342452,7,252904.219789
-29.913649,7,252998.611335
-29.941131,7,253089.749408
-30.14654,7,253183.633337
-30.520425,7,253271.956555
-31.700372,7,253361.074195
-30.976975,8,253463.551434
-30.121247,7,253680.939299
-30.139079,7,253766.63556
-30.250432,7,253858.296831
-30.194895,7,253949.740506
-31.127248,8,254050.045934
-30.332139,7,254135.337182
-29.749475,7,254224.843181
-30.16775,7,254314.886101
-30.171143,7,254402.500105
-31.851339,8,254497.82236
-29.938047,7,254590.209133
-29.079769,7,254678.833583
-29.855437,7,254768.629651
-30.079065,7,254855.880661
-31.503219,8,254958.396895
-30.633797,7,255046.409198
-29.886007,7,255137.898023
-29.878803,7,255230.597385
-30.45647,7,255320.816404
-30.011936,7,255411.054973
-30.484351,7,255498.874848
-32.246391,8,255602.703857
-32.481611,8,255705.350806
-31.813589,8,255806.590444
-30.192055,7,255898.409394
-31.528333,7,255986.013918
-30.303974,7,256078.625973
-30.368757,7,256167.953842
-29.893136,7,256256.810487
-29.936004,7,256346.750356
-33.525397,8,256450.069513
-30.273802,7,256541.192729
-29.869199,7,256632.779368
-30.134204,7,256722.456862
-30.240681,7,256811.097123
-30.085915,7,256902.785854
-29.970802,7,256995.04279
-30.324936,7,257087.912076
-30.147786,7,257176.999806
-31.110265,8,257276.487675
-30.192937,7,257370.771745
-30.155343,7,257458.640023
-30.472849,7,257538.586602
-29.552591,7,257621.422982
-29.195831,7,257715.437991
-30.421831,8,257813.185988
-33.646699,8,257901.172397
-30.121415,7,257990.311417
-30.124167,7,258080.265538
-30.040538,7,258169.955893
-29.863457,7,258256.689586
-30.351827,7,258353.119315
-29.924682,7,258441.925655
-30.220032,7,258529.762274
-30.222937,7,258620.294675
-29.797628,7,258711.029356
-30.154951,7,258801.27091
-29.641134,7,258890.231785
-32.248383,7,258985.977879
-30.63511,7,259074.696678
-30.355924,7,259166.918502
-30.199355,7,259257.264782
-30.265834,7,259348.539824
-29.576344,7,259439.589509
-30.513927,8,259541.502958
-30.257199,7,259632.545754
-29.921907,7,259722.542745
-30.154347,7,259812.10291
-29.870961,7,259899.353868
-31.317917,7,259989.433288
-29.867124,7,260078.473143
-30.022594,7,260168.370741
-29.884038,7,260260.097882
-29.88484,7,260347.930642
-30.548855,8,260449.745102
-30.045527,7,260540.345541
-30.438103,7,260631.208463
-30.453328,7,260720.690381
-30.359469,7,260808.978789
-30.079513,7,260899.683969
-29.877256,7,260993.003081
-30.587105,7,261085.673925
-30.205494,7,261169.91403
-30.098472,7,261261.326359
-29.914486,7,261354.801122
-30.207363,7,261444.070312
-29.83562,7,261533.595057
-29.775893,7,261624.649781
-30.037667,7,261716.571496
-29.973611,7,261806.705458
-30.075192,7,261898.466893
-30.14208,7,261987.875895
-30.72638,7,262077.480034
-30.128053,7,262167.502092
-29.670902,7,262258.728996
-31.271011,7,262347.166682
-30.000725,7,262437.2332
-29.389557,7,262526.940949
-30.352114,7,262617.879487
-29.69478,7,262707.910342
-30.231193,7,262797.860345
-29.820259,7,262889.552115
-29.831553,7,262976.133716
-30.418852,7,263068.74649
-30.544625,7,263161.99246
-30.032607,7,263250.195222
-30.138654,7,263338.157058
-29.764891,7,263429.376622
-30.068827,7,263520.218344
-29.895036,7,263609.743488
-30.157547,7,263698.14534
-29.797736,7,263787.514621
-29.967353,7,263874.45967
-30.33932,7,263962.783557
-29.629553,7,264052.407986
-29.885634,7,264146.394483
-29.949785,7,264239.454343
-29.708823,7,264331.11299
-30.200068,7,264418.372133
-31.464827,8,264521.749427
-30.286809,7,264612.200626
-30.568121,7,264704.421115
-29.790137,7,264795.479942
-29.930974,7,264887.782629
-29.698685,7,264977.39517
-30.776199,7,265073.132946
-30.247504,7,265160.852625
-29.910004,7,265252.205525
-29.693799,7,265342.60037
-29.859755,7,265433.616601
-29.764893,7,265526.579625
-29.861429,7,265617.149901
-30.165768,7,265708.167102
-29.775832,7,265797.014408
-29.747362,7,265887.463147
-29.937233,7,265977.543002
-30.527892,7,266068.035207
-30.245723,7,266157.079697
-30.316559,7,266248.702132
-30.041028,7,266337.640277
-29.939479,7,266425.154938
-29.651651,7,266517.795769
-31.291615,7,266609.191325
-30.031063,7,266697.691341
-29.706439,7,266788.060647
-30.245218,7,266877.574634
-29.801146,7,266969.874615
-29.755959,7,267061.511353
-29.493293,7,267148.719686
-29.700689,7,267236.12551
-30.046171,7,267325.849924
-30.087873,7,267419.46697
-30.221964,7,267509.240503
-29.431725,7,267599.222113
-30.020901,7,267684.570543
-30.043192,7,267773.673205
-30.241926,7,267864.815035
-29.945268,7,267953.416312
-29.536773,7,268044.544911
-29.951629,7,268136.273098
-30.006848,7,268225.565354
-29.485393,7,268315.789968
-29.711379,7,268405.074277
-30.240488,7,268496.140415
-29.707847,7,268584.598775
-30.051502,7,268676.109669
-30.192025,7,268766.972072
-29.708239,7,268856.593946
-29.767925,7,268942.167898
-30.612211,7,269035.582788
-30.480682,7,269125.283242
-29.958135,7,269216.208175
-29.752222,7,269306.761379
-29.811056,7,269396.161118
-29.755023,7,269487.902312
-29.692048,7,269578.911867
-29.924627,7,269671.593083
-30.000191,7,269761.939831
-29.345035,7,269855.541931
-29.867548,7,269946.916592
-29.756124,7,270035.272625
-29.858383,7,270120.74074
-29.792657,7,270216.132611
-29.809083,7,270305.055897
-29.779375,7,270395.333768
-29.919873,7,270486.480431
-29.689499,7,270573.543591
-30.253159,7,270650.490115
-29.859689,7,270739.73836
-29.758527,7,270827.114585
-30.27121,7,270916.926934
-29.71928,7,271004.372199
-30.333355,7,271085.015642
-29.747836,7,271167.699597
-29.741451,7,271258.306409
-30.802732,7,271349.730394
-30.080964,7,271440.575993
-30.170692,7,271528.42245
-29.619963,7,271621.357611
-29.697095,7,271710.178818
-29.617723,7,271798.577771
-29.673924,7,271888.901943
-29.984302,7,271978.791934
-29.632434,7,272072.986337
-30.020715,7,272162.418525
-29.782033,7,272253.845771
-30.106089,7,272342.878989
-29.760817,7,272432.700131
-29.7588,7,272528.7846
-29.928507,7,272611.805356
-29.753366,7,272706.280206
