#{"t_start": 1658871392.3671534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-294.92678,51,105391.347175
-296.279139,51,106580.641713
-256.217046,51,107794.747329
-266.576599,51,108991.412342
-264.195994,51,110204.776847
-304.144339,51,111407.715937
-273.872308,51,112619.655301
-270.860602,51,113829.737758
-291.425611,51,115057.043037
-247.356372,46,116154.260947
-288.616111,51,117417.584817
-263.689336,51,118632.677203
-284.468027,51,119836.81626
-252.299951,51,121051.996606
-266.543054,51,122279.645507
-242.05217,51,123497.488859
-123.425336,22,124102.812041
-302.046699,51,125347.661192
-165.924278,30,126039.768242
-163.043611,31,126807.795863
-184.196352,41,127807.140839
-247.977882,51,129038.656262
-207.731898,41,130040.951948
-178.182673,42,131048.619002
-110.866462,22,131564.693621
-168.921895,34,132392.191305
-75.629896,16,132761.901098
-76.978331,13,133067.274432
-164.53528,32,133832.580274
-168.596689,44,134884.764426
-202.934973,51,136099.389894
-202.781927,49,137293.058634
-85.056479,19,137739.90676
-141.32966,33,138194.416874
-150.396075,33,139424.891205
-100.529397,19,139707.309543
-68.799325,13,140006.256314
-82.892046,15,140370.354912
-155.153507,35,141203.297053
-107.000011,24,141803.627469
-100.583513,20,142257.179111
-117.489496,25,142878.326056
-98.505765,18,143293.208756
-91.182035,17,143704.662282
-95.516002,22,144247.230955
-120.250941,26,144869.479842
-86.888791,17,145321.574708
-134.536401,36,146153.310418
-81.434877,14,146524.054311
-98.843413,20,146995.425329
-66.741595,13,147292.331676
-69.517515,15,147679.951604
-72.199445,13,147999.967151
-72.626454,14,148325.668594
-98.614088,24,148943.947646
-83.666322,17,149366.623035
-130.642158,28,150020.676688
-68.528944,12,150338.809967
-94.422734,17,150750.823375
-75.310373,14,151070.127756
-63.628278,12,151382.993658
-56.784739,12,151667.655179
-54.536835,10,151906.465377
-71.528636,14,152236.501387
-63.127133,13,152584.215421
-59.971687,11,152841.933215
-84.336961,14,153177.126559
-67.091331,15,153528.003772
-69.30764,14,153892.397708
-68.318654,12,154173.851462
-59.65269,12,154459.303954
-77.968112,17,154870.421036
-63.089242,12,155184.611576
-66.511049,15,155551.933675
-59.427483,11,155809.459937
-59.021684,13,156127.006696
-70.277376,13,156463.630559
-80.393152,19,156922.816687
-65.60805,15,157275.171937
-64.031633,11,157571.252129
-49.134204,10,157820.271539
-61.354188,11,158088.244249
-49.011671,12,158363.446694
-80.856371,14,158749.201997
-88.655385,18,159181.584622
-68.753724,12,159476.4368
-64.865469,12,159768.932653
-65.508257,12,160083.223241
-58.047636,11,160354.965306
-49.452019,11,160620.675693
-62.030669,13,160933.348979
-51.666845,10,161209.005002
-60.703482,14,161559.686798
-50.047222,10,161799.243943
-52.838464,10,162033.120023
-47.174559,10,162275.762537
-47.362313,10,162557.293335
-59.085117,12,162852.90882
-72.722291,15,163213.886365
-56.744242,12,163517.022717
-53.899428,11,163815.681831
-65.383882,12,164117.045057
-51.375223,10,164367.848066
-74.998079,14,164712.419751
-62.925019,14,165093.032078
-45.411039,10,165339.410346
-53.495704,12,165622.390747
-51.600103,10,165876.160135
-68.529785,18,166345.938997
-68.226671,15,166709.601238
-57.302998,12,167022.011853
-57.170256,12,167320.164527
-47.137154,10,167590.900183
-52.323331,11,167868.532485
-59.823601,14,168221.452363
-54.399914,12,168528.169486
-51.683248,10,168813.881657
-48.233595,9,169049.256642
-46.673756,10,169293.836277
-39.688332,8,169502.352294
-59.687413,12,169791.312162
-56.264928,11,170098.692324
-57.061197,12,170397.184334
-64.231848,13,170725.052021
-47.254822,10,170965.803871
-58.31004,12,171262.644418
-58.938092,12,171597.373191
-43.981723,9,171823.77184
-49.766717,10,172073.734226
-50.477384,11,172338.092769
-52.513153,10,172597.560328
-44.541495,9,172856.840561
-46.06401,9,173082.18458
-42.191923,8,173284.180109
-55.124049,12,173582.649393
-48.983489,12,173889.231181
-70.738704,14,174281.982373
-46.219212,11,174580.203485
-42.833371,9,174805.347489
-47.700182,10,175047.021514
-48.107726,10,175350.296813
-49.941637,11,175621.146008
-44.382826,10,175861.675834
-42.03413,9,176083.932377
-51.557281,11,176362.805195
-49.401052,11,176682.327386
-49.990849,11,176967.792678
-46.04924,9,177189.781322
-39.974165,8,177397.011008
-50.695134,11,177684.367617
-44.966033,9,177933.43528
-56.209581,12,178240.403166
-49.737642,10,178506.113037
-44.012982,9,178732.951367
-49.267803,11,179018.575286
-48.525091,10,179309.156912
-45.77768,9,179536.100694
-47.736809,9,179769.442405
-40.715742,8,179973.493542
-46.72509,10,180242.202632
-45.144747,9,180506.587298
-48.514218,11,180785.272204
-42.800096,9,181007.75826
-49.360286,10,181259.357875
-54.102947,12,181577.282931
-50.821074,11,181885.019346
-50.882033,9,182124.485506
-42.979721,9,182357.487339
-50.16363,10,182612.459909
-44.522733,11,182899.659652
-49.654953,10,183183.259607
-42.409961,9,183421.671343
-45.293118,11,183716.642703
-40.396428,9,183938.282283
-47.341009,10,184191.200502
-48.4004,11,184517.748923
-44.802338,9,184742.496865
-39.963774,9,184979.245597
-46.535945,10,185251.70972
-59.987121,12,185561.124062
-46.891179,9,185831.347525
-41.543208,9,186069.364236
-47.30728,10,186330.437998
-40.189785,9,186559.830743
-45.603506,9,186797.525484
-43.456042,10,187049.969673
-44.043543,10,187342.909469
-38.843348,9,187588.245569
-40.989973,8,187790.498451
-41.019432,9,188031.841378
-46.293595,9,188273.481678
-48.789876,11,188584.776671
-45.389265,10,188854.78967
-46.490669,9,189074.691591
-37.196241,8,189280.373899
-44.980396,11,189572.706688
-42.05109,9,189848.305499
-40.198595,9,190084.805887
-40.840258,9,190321.002662
-41.169977,9,190567.211048
-42.797601,10,190816.102704
-45.057832,9,191062.325915
-37.971327,8,191319.824562
-41.247496,9,191543.862135
-44.483271,9,191775.553782
-49.388672,11,192071.150079
-49.418106,12,192405.53618
-40.17331,9,192671.498513
-41.778618,9,192895.018335
-38.773859,9,193130.774668
-39.83526,9,193375.866226
-45.998429,11,193683.963365
-41.064201,9,193944.838051
-43.232386,9,194175.886874
-37.309406,8,194386.227657
-36.140662,8,194614.759712
-41.833322,9,194845.119738
-38.970204,8,195068.408518
-40.435567,8,195304.943291
-39.906455,9,195546.920473
-37.726469,8,195763.868818
-40.837546,9,196000.770669
-44.449955,9,196241.794949
-39.321755,8,196451.206737
-38.584866,8,196705.809895
-39.302209,8,196926.788585
-39.834743,9,197162.345461
-36.613691,9,197399.249467
-47.013085,10,197669.510519
-39.632786,8,197875.577143
-40.858619,10,198169.994393
-38.744041,9,198414.250546
-34.947213,8,198632.143734
-35.949019,9,198887.812983
-36.594884,8,199117.089159
-36.224486,8,199335.630567
-38.345955,8,199574.489838
-38.258184,8,199806.357181
-39.204171,8,200026.972481
-39.243551,8,200243.166422
-39.937098,9,200483.809366
-39.731677,9,200714.954783
-38.655791,9,201000.887987
-45.870394,10,201274.120234
-41.959551,9,201531.381624
-43.542065,10,201804.362809
-35.904996,8,202026.31044
-37.355932,8,202220.047106
-37.872192,9,202440.041535
-41.350713,9,202682.839473
-35.51541,9,202920.545508
-39.666151,8,203137.923669
-37.077341,8,203359.401918
-39.616432,8,203604.45754
-38.516361,9,203849.885802
-49.678875,11,204152.157557
-35.995862,8,204372.295048
-37.024657,9,204613.023851
-35.803575,9,204892.007563
-34.532491,8,205106.468014
-37.916555,9,205357.982094
-33.015636,8,205575.140357
-34.782828,8,205804.762429
-38.156889,9,206053.216714
-38.605218,8,206286.635631
-36.357471,9,206542.612394
-33.004838,7,206750.25257
-36.428972,8,206964.948878
-44.124645,9,207279.962191
-38.52856,8,207492.421079
-38.320146,8,207728.526644
-39.479637,10,208051.311865
-35.767498,8,208265.320342
-36.413013,8,208487.346915
-36.47255,8,208726.0244
-37.664011,8,208938.954518
-33.516325,8,209162.849363
-36.871057,8,209419.06025
-39.195802,9,209659.119907
-39.634172,8,209893.639722
-37.612263,9,210133.437698
-41.23934,9,210375.394999
-37.108267,8,210636.057628
-44.374742,10,210918.297148
-38.59622,8,211136.354073
-37.247711,8,211360.377788
-35.411968,8,211584.303765
-38.259936,9,211826.242177
-39.681251,9,212102.208147
-37.411754,9,212342.117538
-36.484768,8,212574.765827
-35.554688,8,212801.135264
-37.3607,9,213053.33051
-38.832283,9,213292.9328
-36.358935,8,213560.459565
-33.919351,7,213749.858876
-33.67223,8,213986.819569
-37.651647,8,214216.287114
-35.521469,8,214445.117614
-37.227336,9,214700.082782
-39.385842,9,214975.410617
-36.230008,8,215207.068287
-40.449024,9,215459.372485
-37.165901,8,215673.158424
-34.837215,8,215905.894798
-32.670274,7,216110.89326
-46.969949,12,216480.34362
-33.863602,8,216703.951977
-35.397035,8,216929.341614
-36.44663,8,217168.135847
-38.343052,8,217399.736635
-39.281174,8,217631.95484
-40.376965,9,217906.168303
-31.939862,7,218106.739649
-38.030009,9,218374.212528
-35.093731,8,218562.181931
-35.80131,8,218622.117474
-36.423212,8,218686.888319
-33.863218,8,218786.101433
-33.240632,8,218882.737136
-36.707094,9,218988.391983
-39.042025,8,219084.328023
-39.757911,8,219182.462342
-32.756631,8,219280.127951
-39.645742,9,219383.422671
-34.450617,8,219478.011378
-35.396725,8,219574.535569
-38.367889,9,219681.36784
-35.79275,8,219774.729729
-31.724178,7,219862.004887
-33.471861,7,219945.658662
-37.31517,8,220040.451964
-35.341091,8,220136.653467
-30.819938,7,220222.693915
-43.442301,9,220326.042529
-36.590016,8,220427.103134
-32.954951,7,220512.188179
-36.894013,8,220611.875881
-39.034021,8,220707.471512
-33.253998,7,220792.670188
-33.690902,7,220877.298742
-34.510242,8,220974.608214
-35.549146,8,221070.717395
-34.79379,8,221164.699252
-33.912185,8,221262.081179
-40.240455,10,221382.545438
-34.34975,8,221482.016077
-33.750833,7,221572.177871
-32.952327,7,221655.919275
-34.790865,8,221752.161106
-38.786835,9,221854.563912
-34.61563,8,221951.716352
-34.743564,8,222051.337124
-34.151913,8,222148.864461
-33.773827,7,222237.29303
-35.927341,8,222338.548608
-32.639852,7,222422.811908
-36.004942,9,222527.02246
-35.865601,8,222625.038236
-36.955835,8,222721.800145
-33.826958,7,222811.092971
-41.849687,9,222920.334685
-34.129258,7,223007.638213
-37.149666,8,223104.828784
-31.496261,7,223190.344267
-35.278441,7,223275.032789
-36.335915,9,223385.260597
-30.769154,7,223470.224998
-36.652709,8,223569.558771
-33.110383,7,223657.567605
-35.186016,8,223756.051581
-33.643774,8,223854.993648
-33.202352,8,223953.29489
-35.062563,8,224048.104598
-35.075221,8,224171.199696
-37.803027,9,224281.485527
-35.008936,8,224381.680701
-33.404837,7,224466.976174
-34.297112,9,224577.099411
-34.417788,8,224672.608827
-37.648653,9,224787.24549
-33.102675,7,224875.659337
-33.207952,7,224956.00967
-33.384046,8,225051.873381
-34.851603,8,225151.098183
-30.991578,7,225238.793921
-36.172231,8,225337.487792
-32.430894,8,225434.100732
-31.027184,7,225520.458415
-33.506853,8,225622.762622
-34.263548,7,225706.833966
-36.764085,10,225826.416517
-30.816302,7,225915.903623
-32.245728,8,226005.738108
-35.56919,8,226109.532839
-34.692134,8,226206.260636
-33.175863,7,226291.819265
-32.069343,7,226378.352094
-32.211157,7,226459.444997
-33.642189,8,226558.408593
-34.962622,8,226654.214567
-31.550703,7,226742.047965
-34.151917,8,226842.299021
-34.608659,8,226941.4717
-31.545253,7,227028.331969
-32.435703,7,227114.062237
-31.308141,7,227200.701359
-34.431087,8,227300.183344
-32.930166,7,227387.263582
-34.745429,8,227484.695241
-31.923706,7,227569.247075
-32.840873,7,227653.91152
-30.794928,7,227743.58704
-32.702297,8,227842.054711
-30.508311,7,227928.883168
-31.189807,7,228017.401379
-32.524075,7,228102.793683
-34.05431,9,228203.997782
-30.620824,7,228283.706214
-33.817779,7,228370.763969
-36.909892,8,228467.255073
-32.681772,7,228555.280968
-35.3351,8,228651.855729
-32.428156,8,228750.679963
-32.435909,8,228850.621789
-33.088709,8,228946.740792
-32.253137,7,229032.576167
-32.816903,7,229119.33167
-32.753417,7,229206.812333
-33.493245,8,229306.359584
-32.395135,7,229393.529351
-33.376072,8,229491.863499
-34.434168,8,229587.176278
-30.821572,7,229674.911492
-31.891976,7,229761.336676
-33.021268,7,229848.213031
-30.611768,7,229933.0329
-33.848765,7,230019.054957
-33.501121,8,230116.883729
-31.049006,7,230201.541627
-33.305973,8,230304.004131
-32.452438,8,230405.053829
-33.428261,8,230504.524606
-33.753612,8,230604.51077
-30.778142,7,230689.872175
-31.952833,8,230788.42875
-32.175743,7,230877.114634
-32.716499,7,230961.215472
-31.902236,7,231048.958599
-31.104124,7,231135.90892
-31.615621,7,231222.419955
-32.547335,7,231306.659847
-30.863101,7,231397.595327
-31.547538,7,231478.849382
-33.283793,7,231544.528953
-34.298204,7,231612.358947
-34.174678,8,231708.650287
-34.498277,8,231806.794981
-32.270554,7,231894.218107
-32.484235,7,231981.205379
-30.760872,7,232066.336287
-31.868628,7,232153.889402
-31.33456,7,232247.10196
-32.901233,7,232333.803372
-30.083025,7,232421.097527
-31.037347,7,232510.168017
-32.807968,8,232606.310889
-31.300573,7,232694.184883
-29.778568,7,232781.450463
-32.331766,8,232882.29827
-33.081056,7,232969.596641
-31.374684,7,233054.130992
-32.17458,7,233143.126104
-31.428832,7,233230.051129
-32.836908,7,233316.445881
-32.305233,7,233404.168034
-32.914285,8,233503.932955
-33.767557,8,233603.618389
-30.609963,7,233688.093031
-31.310843,7,233775.348789
-33.570825,8,233873.066061
-32.082893,7,233963.115781
-33.016357,8,234062.05423
-30.124758,7,234147.890254
-32.956842,7,234236.631116
-36.141347,7,234325.050157
-30.265051,7,234410.544413
-31.914766,7,234497.686622
-32.981762,7,234583.20904
-31.667397,7,234671.878046
-32.199633,7,234757.296642
-32.620208,7,234839.131589
-30.676963,7,234927.811893
-31.66636,7,235012.237625
-31.913593,7,235097.870474
-31.272056,8,235198.891963
-32.226734,7,235284.650046
-30.742215,7,235374.505116
-31.117433,7,235459.25914
-29.600268,7,235552.042484
-31.37389,7,235638.15597
-32.779877,8,235735.834065
-31.838423,7,235824.991077
-35.306822,8,235923.527846
-30.664638,7,236010.264461
-39.235191,10,236134.759585
-31.913746,7,236221.589195
-31.574786,7,236306.090244
-30.554859,7,236393.891498
-33.036206,8,236493.722095
-30.274364,7,236582.807452
-30.538269,7,236670.373506
-30.138979,7,236757.561707
-30.328671,7,236845.027891
-31.453635,7,236933.790735
-31.359961,7,237020.786609
-30.837995,7,237104.427229
-31.436313,7,237193.120915
-30.000619,7,237281.54429
-31.738376,8,237377.964595
-31.332492,7,237467.535635
-30.570653,7,237556.614763
-30.698705,7,237644.094779
-32.222836,8,237745.394428
-31.521083,7,237835.514126
-31.404303,7,237918.74173
-30.517992,7,238008.497571
-31.842776,7,238095.584434
-30.466633,7,238185.005682
-31.161224,7,238271.699498
-30.220967,7,238360.1006
-31.624519,7,238451.459033
-31.233547,8,238552.554967
-30.633292,7,238641.135403
-30.239228,7,238728.701071
-31.387423,7,238814.180223
-33.027797,8,238914.142657
-32.199839,8,239013.788241
-30.849214,7,239104.09721
-30.487264,7,239189.638745
-30.405765,7,239278.862056
-31.894107,7,239367.305225
-31.283174,7,239452.291719
-30.013037,7,239542.701064
-31.316838,7,239629.684664
-30.772327,7,239724.619643
-30.88389,7,239813.252728
-34.192366,8,239913.585098
-30.809039,7,240002.371562
-30.722601,7,240094.037984
-30.167769,7,240183.656765
-31.100341,7,240272.203403
-30.780761,7,240364.820556
-30.710144,7,240453.730414
-30.207902,7,240542.918564
-30.588999,7,240633.095443
-30.437578,7,240721.610677
-31.161596,7,240812.397428
-30.773392,7,240902.560065
-29.924844,7,240996.584742
-31.440156,8,241096.993273
-30.458841,7,241181.095773
-30.410123,7,241268.085758
-30.338704,7,241351.158424
-30.845501,7,241441.165801
-30.819554,7,241530.393892
-30.501269,7,241629.242757
-30.453647,7,241716.207059
-29.817531,7,241802.371903
-30.717976,7,241892.621008
-30.272055,7,241981.398755
-32.183866,8,242083.568967
-32.269119,7,242170.855143
-30.597048,7,242267.711729
-30.825231,7,242356.575938
-31.925324,7,242448.190811
-30.054304,7,242536.228944
-31.875911,9,242650.103023
-32.722981,8,242749.837931
-30.557478,7,242842.771497
-30.431143,7,242938.021566
-29.966488,7,243028.974331
-30.17913,7,243118.434968
-30.277875,7,243207.099285
-29.90027,7,243297.810172
-31.593078,7,243386.074436
-30.266747,7,243475.175405
-31.161513,7,243571.445785
-30.661801,7,243660.699071
-30.998661,7,243748.095705
-30.469205,7,243838.424868
-30.77181,7,243930.090559
-30.148767,7,244020.129511
-30.211727,7,244108.054502
-30.55055,7,244205.741796
-32.733073,7,244295.070205
-29.814768,7,244383.279979
-31.221882,7,244472.033821
-30.660119,7,244549.791408
-30.202127,7,244632.233564
-30.480147,7,244709.892056
-31.993218,7,244788.700694
-30.329904,7,244877.32658
-30.206359,7,244966.447772
-30.381467,7,245055.050309
-30.637568,7,245145.920063
-31.760665,8,245249.714233
-30.360636,7,245337.156008
-31.305327,7,245426.153641
-30.145234,7,245515.741827
-32.232417,7,245605.182543
-30.402586,7,245693.778909
-30.069748,7,245780.872914
-30.235036,7,245868.623775
-32.081813,8,245970.679814
-30.619241,7,246060.764605
-30.532934,7,246149.865993
-31.447163,7,246234.073679
-30.462134,7,246325.830343
-30.041856,7,246413.140317
-30.532004,7,246503.042227
-31.185207,7,246591.479556
-30.042255,7,246680.618144
-30.197629,7,246770.071576
-29.961605,7,246860.230838
-31.680338,7,246948.54872
-35.624144,8,247052.182253
-30.320592,7,247137.395824
-30.680397,7,247229.121405
-31.38554,8,247329.980075
-30.620217,7,247420.575339
-30.40878,7,247508.588394
-30.567767,7,247596.233303
-29.856438,7,247684.823192
-30.580766,7,247771.329869
-30.130005,7,247861.1583
-29.743664,7,247949.255421
-29.55268,7,248037.958274
-30.266689,7,248126.081725
-29.569175,7,248216.27245
-30.343014,7,248306.388424
-30.411795,7,248398.548133
-30.285269,7,248488.053543
-29.824908,7,248578.264745
-29.950891,7,248669.673374
-30.765496,7,248757.039445
-30.960742,7,248846.687594
-30.039002,7,248937.517257
-31.005177,7,249027.177765
-30.182266,7,249115.536771
-30.182322,7,249204.430914
-30.953072,7,249294.42465
-30.049897,7,249383.941934
-30.421518,7,249475.215626
-30.589553,7,249564.93618
-30.372294,7,249657.045318
-30.321161,7,249746.527524
-30.67631,7,249837.26297
-30.454909,7,249928.274138
-31.79545,8,250026.076575
-30.164948,7,250118.250975
-30.434537,7,250207.943971
-30.561312,7,250298.135207
-30.199785,7,250388.893089
-30.108906,7,250476.985313
-30.510828,7,250568.364289
-31.677152,7,250658.488702
-29.615566,7,250748.851875
-29.601889,7,250840.676098
-29.621048,7,250929.558229
-30.226577,7,251019.259844
-29.807446,7,251108.705824
-30.636177,7,251196.861247
-30.136452,7,251284.870524
-30.257881,7,251377.505474
-30.593673,8,251479.94545
-30.36442,7,251568.74169
-30.101306,7,251662.557992
-30.094551,7,251750.101131
-30.176755,7,251842.848775
-30.088092,7,251931.479071
-30.883634,7,252021.745933
-29.92908,7,252109.139132
-30.90977,7,252199.14233
-30.313337,7,252290.193102
-30.360143,7,252379.723295
-29.747259,7,252469.779872
-30.380554,7,252559.525321
-30.426933,7,252650.32267
-30.306568,7,252739.786588
-29.801639,7,252829.560959
-30.372685,7,252919.28219
-29.670037,7,253011.199137
-31.243853,7,253106.869898
-30.20701,7,253196.29305
-30.183691,7,253285.56564
-29.86847,7,253373.929107
-31.759195,11,253643.904232
-29.970956,7,253731.024729
-30.289723,7,253819.670159
-30.042164,7,253912.422394
-30.188023,7,254003.469269
-30.250065,7,254087.741277
-29.815448,7,254172.978695
-30.278894,7,254260.431479
-30.211081,7,254353.091607
-30.516037,7,254440.167989
-30.426688,7,254526.201563
-30.044446,7,254614.55837
-30.099745,7,254705.818088
-30.449953,7,254794.110036
-30.206455,7,254881.853475
-30.896772,7,254970.421
-30.143861,7,255060.253628
-30.250339,7,255151.990741
-30.146944,7,255245.301867
-30.118937,7,255333.662686
-30.492029,7,255423.651347
-29.809578,7,255513.421032
-29.774108,7,255603.143871
-30.887275,7,255691.704055
-31.309324,8,255795.680046
-29.877873,7,255886.132023
-30.546155,7,255976.67294
-30.830825,7,256066.094269
-30.151673,7,256155.217828
-30.04715,7,256243.525622
-30.120961,7,256334.346552
-31.664094,8,256436.04594
-30.216709,7,256527.278048
-29.741334,7,256619.524887
-29.271417,7,256709.399111
-32.625941,8,256812.029411
-30.588914,7,256901.13791
-30.269755,7,256992.76065
-30.786145,7,257086.325251
-29.56591,7,257176.68853
-29.819802,7,257270.176651
-30.04874,7,257358.489868
-30.108225,7,257447.300346
-30.101522,7,257527.345227
-29.758072,7,257608.651678
-31.022819,7,257701.542431
-29.663948,7,257790.294694
-30.055704,7,257867.139336
-29.863229,7,257952.535949
-29.935808,7,258040.591464
-29.940181,7,258129.020665
-29.966025,7,258220.840466
-29.912628,7,258310.543232
-30.151715,7,258400.36855
-30.145882,7,258495.189354
-29.920716,7,258583.479732
-30.364372,7,258674.475739
-30.239519,7,258765.872189
-30.663206,7,258853.366971
-30.141811,7,258944.489403
-29.978101,7,259036.085141
-29.98829,7,259126.379887
-30.302116,7,259219.971363
-30.611859,7,259310.92658
-29.99598,7,259401.935499
-29.805367,7,259490.408957
-29.713474,7,259580.261103
-29.881403,7,259671.606942
-29.80268,7,259759.950776
-29.712763,7,259851.107826
-30.733292,8,259952.000845
-29.718796,7,260040.667476
-29.640345,7,260129.664681
-30.103488,7,260218.975724
-29.327386,7,260309.771566
-30.276128,7,260396.770792
-30.256112,7,260489.300714
-30.443092,7,260579.289492
-30.878245,8,260679.472126
-29.794544,7,260770.248941
-29.574059,7,260861.222195
-29.80296,7,260953.876803
-30.279988,7,261044.980462
-30.16559,7,261132.226035
-30.511803,7,261221.526297
-29.847811,7,261313.479338
-30.161774,7,261404.058213
-29.746251,7,261495.423471
-30.695789,7,261586.085199
-30.828113,7,261679.087185
-33.301794,8,261780.061948
-30.078677,7,261869.814722
-30.640464,7,261963.793492
-30.203628,7,262052.974855
-30.241851,7,262142.050627
-29.601138,7,262231.841985
-30.002318,7,262322.488934
-29.850603,7,262412.101408
-30.255494,7,262500.972029
-29.766434,7,262594.31586
-30.882002,7,262681.524523
-30.226598,7,262768.06736
-31.349521,8,262875.386673
-29.503613,7,262968.558868
-30.578869,7,263055.514842
-29.809818,7,263146.180172
-30.195086,7,263236.437127
-29.762582,7,263324.770108
-29.790006,7,263415.575055
-29.778587,7,263505.777352
-30.706193,7,263596.191723
-29.710652,7,263683.983405
-29.926592,7,263774.291301
-29.804881,7,263861.73053
-30.151514,7,263952.570201
-29.731243,7,264039.093803
-29.991579,7,264133.240434
-30.130701,7,264225.064464
-29.91887,7,264316.57777
-29.936049,7,264401.748478
-30.03873,7,264494.173005
-29.727578,7,264586.172498
-31.539113,8,264689.048281
-30.448696,7,264782.488977
-30.240513,7,264875.303325
-29.929728,7,264963.934159
-31.502908,7,265057.836404
-29.744399,7,265148.736807
-29.203372,7,265238.415318
-29.592468,7,265329.447919
-29.690053,7,265420.376465
-29.629791,7,265510.951467
-29.600546,7,265604.819318
-29.463,7,265693.655402
-29.974822,7,265783.553336
-30.289786,7,265874.478153
-29.621906,7,265964.296349
-29.865349,7,266054.394017
-30.149619,7,266144.344646
-30.147337,7,266236.759969
-29.955378,7,266326.352974
-29.982689,7,266413.738463
-29.723187,7,266504.511941
-29.922274,7,266595.577509
-29.896883,7,266687.498723
-29.83913,7,266775.757395
-29.763513,7,266865.09892
-29.921518,7,266957.060444
-29.439286,7,267047.705855
-29.79937,7,267137.059903
-29.81578,7,267225.262183
-29.99672,7,267312.679238
-29.695264,7,267407.283359
-29.721961,7,267496.447515
-29.655368,7,267586.747713
-33.60555,7,267674.370167
-30.007643,7,267760.221944
-29.852834,7,267852.054601
-30.089562,7,267942.228051
-30.17518,7,268030.728755
-30.323382,7,268122.186716
-30.036021,7,268212.78673
-29.255997,7,268302.290278
-29.53245,7,268392.630255
-30.55569,7,268483.703008
-29.192324,7,268572.234298
-30.006622,7,268664.615804
-30.840139,8,268766.577231
-29.914141,7,268857.088645
-29.364963,7,268943.878844
-29.935818,7,269035.514805
-29.940614,7,269125.719788
-29.746571,7,269216.087127
-29.685929,7,269306.807345
-29.782602,7,269397.065887
-29.922858,7,269487.719611
-30.206859,7,269579.695624
-29.837398,7,269668.198152
-30.148016,7,269763.449079
-29.703508,7,269854.693084
-29.732939,7,269946.494292
-29.679083,7,270035.944232
-29.71096,7,270125.484377
-30.060818,7,270216.082628
-29.587458,7,270305.351587
-29.89387,7,270395.957798
-29.939685,7,270485.991247
-29.528976,7,270575.46891
-30.779234,7,270650.402348
-29.907562,7,270739.748051
-29.72309,7,270826.97807
-29.676742,7,270917.112072
-29.710554,7,271004.446281
-29.881455,7,271086.178271
-29.841029,7,271165.484297
-29.703446,7,271259.048933
-30.042812,7,271350.032303
-29.831793,7,271439.735164
-29.903967,7,271526.660005
-29.704829,7,271620.176572
-29.648012,7,271709.599947
-30.49961,7,271798.855854
-29.84517,7,271889.251619
-29.710624,7,271980.583289
-29.378047,7,272072.904795
-29.808004,7,272162.388882
-31.242306,7,272252.34817
-29.847683,7,272341.132773
-29.86961,7,272432.602141
-30.141111,7,272526.752959
