#{"t_start": 1658871392.3670015, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.570955,7,240146.751251
-31.927302,7,240234.384464
-31.083226,7,240324.362038
-30.787877,7,240416.456991
-31.756169,7,240505.578119
-32.254616,8,240605.846025
-30.472219,7,240696.252153
-30.277749,7,240784.985307
-30.82008,7,240877.890045
-30.119266,7,240965.934375
-31.695999,7,241059.923705
-34.678681,9,241167.439034
-33.857709,7,241255.583357
-30.225005,7,241338.71732
-30.208267,7,241427.620677
-30.511997,7,241517.739152
-31.086699,7,241616.619568
-31.079953,7,241702.45125
-30.560863,7,241792.060249
-30.247732,7,241881.221592
-30.338491,7,241968.564554
-30.159604,7,242056.502978
-30.505971,7,242146.55189
-30.432132,7,242234.257653
-30.249641,7,242330.040211
-30.393659,7,242421.855338
-31.439218,7,242509.721436
-30.618963,7,242599.738473
-29.70896,7,242687.194489
-30.684984,7,242778.605539
-30.772564,7,242865.443917
-32.551108,8,242979.166227
-30.124197,7,243068.643901
-31.593218,7,243157.13872
-29.891253,7,243247.638883
-33.235657,8,243348.602148
-30.677119,7,243436.645224
-31.877827,7,243528.208633
-30.125958,7,243621.73043
-31.357778,7,243712.334365
-35.647017,8,243813.310906
-31.886862,8,243916.145266
-30.318199,7,244008.587178
-30.165185,7,244095.10425
-30.758108,7,244192.759206
-30.377267,7,244282.455151
-30.15434,7,244370.808793
-30.16772,7,244458.179574
-30.401448,7,244539.889486
-30.36538,7,244615.944759
-30.172028,7,244698.893987
-30.361336,7,244771.584154
-29.974848,7,244864.406361
-30.270575,7,244952.02755
-30.507927,7,245039.229006
-31.910917,8,245145.705896
-30.064776,7,245237.214733
-30.106979,7,245326.988492
-30.417757,7,245412.963958
-30.258832,7,245502.334875
-30.202578,7,245590.84297
-30.908475,7,245681.202336
-29.95962,7,245769.813323
-30.224682,7,245855.998493
-30.744546,7,245946.327621
-30.382489,7,246033.947204
-30.64778,7,246124.04263
-30.502742,7,246211.339833
-30.884316,7,246300.287006
-32.912971,8,246400.509684
-30.34644,7,246489.386346
-31.319978,7,246578.392408
-30.466367,7,246668.42836
-30.284882,7,246756.092458
-30.140536,7,246847.272942
-30.303588,7,246937.05313
-29.874505,7,247025.907116
-30.418542,7,247115.024351
-32.446057,8,247218.688723
-30.685859,7,247304.118598
-30.400982,7,247393.094186
-30.486745,7,247481.506324
-30.704345,7,247572.036916
-30.578346,7,247658.575763
-30.974836,8,247758.468255
-29.820098,7,247846.33015
-36.465457,8,247950.511473
-29.946539,7,248038.348554
-30.458666,7,248126.281457
-31.996962,8,248229.701116
-30.886881,7,248318.982772
-30.175018,7,248411.568545
-30.282398,7,248500.370913
-30.397009,7,248590.65608
-30.373172,7,248682.649112
-30.598917,7,248772.266489
-29.83838,7,248860.259681
-29.975148,7,248950.899122
-30.53409,7,249040.368039
-29.724902,7,249130.449293
-30.035046,7,249217.207187
-30.144045,7,249307.296906
-30.243982,7,249396.51532
-29.846138,7,249488.945095
-30.297631,7,249576.855107
-29.469195,7,249668.891524
-30.313552,7,249757.232786
-30.094134,7,249847.608142
-30.906541,7,249939.334333
-30.12021,7,250027.39219
-30.147645,7,250118.296825
-30.230694,7,250207.916441
-31.066111,7,250297.694078
-30.167723,7,250388.742442
-30.124782,7,250476.826087
-30.812603,7,250568.73171
-31.79999,8,250671.220456
-30.831616,7,250761.872435
-30.102246,7,250852.496427
-29.979622,7,250940.037449
-30.137738,7,251032.539356
-30.129485,7,251123.694147
-30.978475,7,251211.105301
-29.98845,7,251298.47383
-30.22179,7,251389.949554
-30.675289,7,251480.83575
-30.537379,7,251572.926365
-32.369546,8,251673.992237
-30.65771,7,251763.038758
-29.747656,7,251854.419518
-29.68696,7,251944.698556
-30.309851,7,252032.826666
-31.724027,8,252133.57116
-29.150769,7,252225.984337
-30.253164,7,252317.285872
-30.250274,7,252401.970104
-29.812569,7,252496.230952
-30.774398,7,252583.420341
-30.944379,8,252686.067396
-30.125258,7,252777.632435
-30.041501,7,252868.201934
-30.411609,7,252958.019334
-30.04582,7,253051.599301
-30.086084,7,253143.319721
-30.678133,7,253233.321788
-30.083783,7,253324.66899
-30.095955,7,253413.715837
-30.007194,7,253503.190712
-29.922005,7,253718.591265
-30.171356,7,253807.22201
-31.647933,7,253898.35107
-29.844242,7,253988.912834
-31.703752,7,254075.477796
-29.720304,7,254159.787061
-30.153655,7,254251.404094
-30.942914,7,254339.779945
-29.784764,7,254427.653494
-29.545835,7,254512.817683
-30.880112,7,254602.644382
-30.1371,7,254692.207594
-30.298941,7,254780.680953
-33.905443,8,254881.539657
-29.949541,7,254969.116415
-30.170825,7,255059.909719
-30.478279,7,255153.251077
-29.199077,7,255244.809471
-30.041992,7,255334.283399
-29.94538,7,255423.709022
-30.259885,7,255510.037196
-30.024031,7,255603.029869
-30.373679,7,255691.338382
-31.04059,7,255781.044875
-30.416034,7,255873.479139
-30.381697,7,255962.622621
-32.221045,8,256064.303398
-30.292107,7,256156.083824
-30.29804,7,256243.478039
-30.257742,7,256335.194399
-30.107222,7,256423.823392
-29.981208,7,256515.54704
-29.910111,7,256606.529769
-29.804622,7,256695.542063
-29.612159,7,256786.326873
-30.101637,8,256887.80294
-30.477865,7,256980.097405
-29.918514,7,257074.386656
-29.84419,7,257163.996422
-30.164355,7,257256.378674
-29.554374,7,257344.58785
-30.115689,7,257436.309114
-29.910557,7,257515.882427
-30.832795,7,257594.945635
-29.688725,7,257687.699956
-30.07816,7,257777.866168
-29.720347,7,257857.430988
-29.84158,7,257938.834452
-30.0296,7,258028.68668
-30.240837,7,258116.834136
-29.896085,7,258208.618385
-29.267,7,258299.31623
-30.15955,7,258390.276552
-29.664335,7,258480.533264
-30.373206,7,258570.688456
-30.077727,7,258660.48748
-30.684136,7,258751.766555
-30.262844,7,258841.433455
-30.457105,7,258930.200277
-29.938579,7,259025.126369
-30.371158,7,259114.414208
-30.103954,7,259205.851153
-30.022971,7,259297.204934
-29.628566,7,259388.763105
-29.58285,7,259478.461186
-29.920516,7,259567.175763
-30.234712,7,259657.998844
-29.830995,7,259748.550514
-30.260442,7,259838.058503
-30.252847,7,259926.803642
-29.688513,7,260014.920783
-29.909251,7,260102.278447
-30.857471,7,260191.134227
-29.779543,7,260283.055242
-30.318553,7,260373.885655
-29.85295,7,260463.022504
-30.050706,7,260553.046675
-30.45801,7,260644.394154
-29.997383,7,260733.288099
-30.013307,7,260822.270028
-30.206777,7,260915.844925
-29.973784,7,261007.069971
-29.820378,7,261097.748988
-29.672824,7,261185.986376
-30.331187,7,261275.256654
-30.051157,7,261366.383288
-30.457493,7,261457.237223
-30.155053,7,261547.948364
-30.133203,7,261636.066951
-30.102807,7,261730.79056
-30.05315,7,261822.547354
-30.015862,7,261911.489787
-30.014271,7,262000.04529
-29.724419,7,262090.196759
-30.123598,7,262179.701337
-30.149353,7,262270.589881
-30.01928,7,262359.899735
-30.276194,7,262449.452592
-29.641345,7,262541.676808
-29.756035,7,262628.764039
-30.231183,7,262719.779979
-30.330655,7,262810.253795
-30.391688,7,262903.446491
-29.78211,7,262992.395411
-30.038324,7,263083.004849
-31.623096,8,263186.47658
-29.496971,7,263275.053417
-29.852765,7,263364.242353
-30.430167,7,263454.561048
-29.827101,7,263545.69362
-30.217075,7,263634.150121
-29.653023,7,263723.66069
-29.920661,7,263812.410645
-29.720847,7,263901.138166
-30.17007,7,263987.386137
-30.620002,7,264078.773608
-31.22809,7,264173.790464
-30.199721,7,264264.021213
-29.649288,7,264355.029804
-29.141031,7,264442.063941
-30.014009,7,264533.557557
-29.816585,7,264624.248645
-29.91324,7,264715.78175
-29.773885,7,264808.569902
-29.923453,7,264900.972141
-29.937824,7,264992.610048
-29.86643,7,265082.455173
-30.230871,7,265174.892959
-29.823255,7,265263.815621
-29.802694,7,265355.265511
-29.380713,7,265445.531572
-29.776797,7,265538.031375
-29.471557,7,265629.371081
-29.459503,7,265720.49604
-30.119095,7,265808.954178
-29.784812,7,265900.55955
-29.711035,7,265989.130525
-30.251379,7,266081.096861
-30.1736,7,266169.827125
-30.153382,7,266260.438333
-30.231475,7,266348.797428
-29.578734,7,266439.183492
-30.063349,7,266529.660111
-30.544655,7,266621.215519
-29.91878,7,266713.082386
-29.749864,7,266801.310973
-30.106563,7,266890.72
-29.98957,7,266981.955896
-29.703719,7,267072.843594
-30.347774,7,267161.237968
-29.687586,7,267248.288876
-30.364948,7,267337.743285
-30.083703,7,267431.677889
-29.394657,7,267522.412226
-30.174446,7,267611.441814
-29.832739,7,267696.314488
-29.481066,7,267786.385659
-29.69772,7,267877.866478
-29.614021,7,267966.450377
-30.094233,7,268056.270375
-29.569943,7,268146.40275
-29.7066,7,268235.397106
-30.011353,7,268328.526536
-29.661119,7,268417.070351
-30.252241,7,268509.303824
-30.462851,7,268596.486828
-29.975037,7,268687.315764
-29.81542,7,268779.142637
-29.75086,7,268869.414583
-29.754398,7,268954.372393
-29.649529,7,269047.008449
-30.105433,7,269138.924284
-29.878052,7,269228.212934
-29.626594,7,269319.052003
-30.114023,7,269409.667986
-29.752271,7,269500.524721
-29.766379,7,269591.811759
-30.592374,7,269685.747974
-30.030258,7,269775.631153
-32.733553,9,269892.164785
-30.009144,7,269986.416382
-29.846595,7,270073.852367
-29.954587,7,270163.853379
-29.631648,7,270253.64837
-29.949485,7,270346.319488
-29.786692,7,270435.616737
-29.26409,7,270525.705194
-29.991043,7,270609.367832
-29.503022,7,270686.614356
-29.890996,7,270775.384199
-29.190568,7,270863.888524
-29.886463,7,270954.838226
-29.604373,7,271042.323421
-29.744956,7,271115.652008
-29.604352,7,271207.240968
-29.832744,7,271297.444316
-29.932629,7,271389.270932
-30.490107,7,271478.890068
-29.965372,7,271568.522211
-29.856773,7,271658.043686
-29.826758,7,271746.87811
-29.76094,7,271839.427493
-29.309345,7,271931.689207
-29.68465,7,272021.010592
-29.712715,7,272112.404476
