#{"t_start": 1658871392.3930202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-70.177718,14,143511.564953
-158.926328,32,144289.539494
-88.204497,15,144663.739743
-101.305662,22,145176.571931
-103.659389,24,145779.775066
-72.566174,13,146089.265458
-102.505,21,146615.317454
-80.70243,17,147009.977495
-63.677138,13,147312.297366
-63.481673,13,147624.284243
-71.608576,13,147966.496181
-71.765272,18,148411.395954
-81.660192,21,148949.811826
-83.657242,19,149408.494816
-62.792688,14,149737.336815
-71.502377,13,150046.141354
-87.942311,19,150535.976818
-60.355088,12,150806.88089
-75.328499,15,151166.789515
-82.755487,16,151569.040243
-116.594318,22,152084.727681
-56.850013,10,152326.697105
-88.613812,20,152840.528816
-61.409015,12,153133.052307
-65.675273,13,153439.620905
-64.436286,13,153736.999742
-62.450581,11,154027.384224
-65.948038,14,154359.992646
-55.080341,11,154619.0269
-59.630983,13,154936.515649
-60.842417,12,155250.017601
-73.157131,14,155596.577629
-82.092272,18,156020.637813
-64.755757,13,156367.098784
-49.600857,10,156610.274151
-67.166389,13,156914.851962
-70.642087,13,157225.981789
-58.669122,11,157524.79256
-59.081229,12,157813.02774
-59.140869,11,158077.804589
-67.131014,14,158413.553161
-60.939107,12,158744.610248
-58.941137,13,159058.027201
-52.246746,9,159287.581895
-57.554916,12,159577.772049
-54.748704,10,159813.90215
-56.317078,11,160117.651779
-61.89986,13,160420.108699
-72.65781,13,160751.45272
-50.21017,11,161014.499192
-58.579311,11,161309.42469
-54.699443,11,161580.432927
-58.025685,11,161841.222933
-48.673858,12,162128.112922
-54.856858,11,162390.102805
-55.7824,11,162718.66544
-55.488339,11,162971.969574
-58.118928,11,163243.298146
-58.536043,12,163545.253033
-61.403474,11,163843.212343
-64.168439,13,164166.9528
-60.816676,11,164437.406202
-70.741161,18,164875.859515
-60.147663,14,165258.998142
-45.435131,9,165484.165393
-41.442897,9,165708.235363
-64.160921,15,166059.434885
-48.867717,11,166366.425392
-60.503129,15,166732.002417
-54.798504,11,167016.414489
-52.967849,11,167280.771624
-56.513919,12,167621.299686
-56.464667,11,167904.637236
-53.236233,10,168142.166714
-58.036897,11,168428.902011
-48.087947,10,168674.783359
-50.49857,11,168992.784007
-50.343117,10,169239.040565
-53.417382,11,169520.806448
-52.504411,10,169772.639397
-51.579395,10,170014.801991
-50.971362,9,170264.123382
-56.338813,11,170551.220794
-45.788841,10,170780.714106
-46.347886,10,171046.324997
-47.913736,9,171263.792422
-55.105525,11,171565.672961
-51.853502,11,171840.470039
-57.548253,12,172137.354166
-45.921689,10,172413.578954
-71.605215,17,172862.866004
-49.29069,10,173107.913316
-64.988253,14,173461.363359
-46.818396,9,173690.591637
-45.584592,9,173948.991713
-52.632637,10,174216.459235
-49.800915,10,174474.898893
-49.59259,9,174703.017883
-49.20785,10,174962.973231
-50.422878,10,175206.071959
-46.475074,10,175491.102889
-41.624043,8,175696.095218
-47.130806,9,175911.907225
-45.375513,9,176144.765399
-52.637451,10,176396.288862
-50.125609,10,176682.503707
-51.849138,12,176978.077335
-46.599144,9,177211.845671
-44.774767,10,177485.851069
-44.673034,9,177715.384591
-50.001876,10,177990.054356
-46.706032,10,178239.483002
-46.559304,10,178517.099856
-49.319895,11,178781.685149
-43.987637,9,179015.221927
-50.82706,11,179332.783645
-50.86183,10,179593.019964
-49.943336,10,179847.295505
-42.973637,9,180089.63546
-43.888564,10,180344.695704
-41.255509,9,180608.420327
-43.331306,9,180831.632382
-45.01882,9,181062.835685
-48.147777,9,181296.019471
-46.344806,9,181518.15783
-52.863035,12,181873.364728
-46.217397,10,182120.820624
-43.165858,11,182413.996316
-45.842342,10,182661.812975
-43.892568,9,182898.373367
-43.167276,9,183172.896107
-41.749619,9,183391.444733
-42.812421,9,183629.016161
-37.724088,9,183857.091909
-43.088401,9,184080.843184
-45.587237,9,184323.981014
-45.715444,9,184592.308799
-50.880682,10,184844.05167
-41.298932,9,185085.566138
-48.315994,13,185431.311758
-41.789865,9,185667.226069
-42.29385,9,185928.21
-50.145177,10,186189.985882
-47.292782,10,186456.778355
-43.363805,9,186690.184801
-43.608218,9,186922.503955
-47.138851,10,187211.315893
-42.419817,9,187453.590448
-37.728565,9,187681.636336
-39.987765,9,187921.222537
-42.787523,9,188164.957151
-47.799268,11,188496.022335
-39.924082,9,188714.026881
-51.025307,11,189003.875963
-41.390933,9,189232.896937
-39.260622,9,189469.910036
-39.041167,9,189699.782837
-40.31307,9,189969.264922
-40.880872,8,190186.954765
-40.211112,9,190437.404806
-38.420771,8,190646.493993
-38.082175,8,190856.166033
-47.51918,9,191100.569586
-41.189821,9,191368.511287
-40.254454,9,191606.775362
-41.810743,10,191862.150658
-39.530297,8,192078.944908
-38.12006,8,192293.619115
-38.736688,8,192536.584281
-44.327775,11,192828.52378
-43.47683,10,193089.495201
-38.952193,9,193320.920473
-39.858005,9,193564.234312
-38.436171,9,193806.287163
-39.441674,9,194076.685321
-42.763997,9,194306.086984
-38.561487,8,194523.576372
-45.328167,8,194747.347912
-40.567462,9,194981.286676
-45.604961,9,195255.023404
-43.253868,9,195492.850788
-38.613491,9,195728.503319
-40.065174,9,195973.253622
-39.321921,8,196187.425716
-39.571757,9,196422.264287
-47.16266,12,196791.076053
-41.806668,10,197054.62152
-42.8515,9,197297.240956
-42.528607,11,197585.728436
-38.141436,9,197833.405602
-37.228877,9,198090.409144
-42.309756,8,198314.654759
-45.665882,14,198691.423506
-39.926522,8,198918.099757
-38.647684,8,199140.698407
-39.355224,9,199420.99245
-40.721137,9,199657.723423
-33.566565,7,199857.977095
-40.79521,8,200071.175265
-40.880365,8,200300.457057
-38.485728,8,200512.406566
-37.153363,8,200712.759151
-40.233641,8,200969.78915
-36.87619,8,201192.183738
-34.797563,7,201390.454019
-38.011812,8,201603.837033
-36.957192,8,201830.366924
-34.586851,8,202039.56744
-38.356224,8,202234.16267
-37.931681,8,202437.241378
-41.085201,9,202685.230935
-39.333497,8,202901.519071
-34.892164,8,203115.022887
-37.339351,8,203327.589175
-34.410575,8,203576.827189
-36.140311,8,203805.347247
-41.898752,9,204032.39821
-34.854091,8,204255.924512
-37.381795,8,204478.618104
-39.504868,8,204692.386814
-41.744118,8,204942.185444
-36.19312,8,205164.410554
-33.341015,8,205394.464578
-37.524092,8,205615.199725
-39.107611,8,205830.429538
-37.531688,8,206047.208368
-36.126208,8,206302.551275
-41.446735,10,206575.58678
-38.292559,8,206800.476807
-34.526753,8,207028.690832
-35.793126,8,207312.109106
-41.973172,9,207555.260046
-37.214007,8,207821.191787
-37.045665,8,208026.564634
-37.733263,8,208266.876381
-42.017511,11,208579.727304
-37.412792,8,208799.510559
-40.504362,9,209058.690793
-36.933468,9,209339.360091
-36.312785,8,209556.19157
-39.559337,9,209808.624964
-34.520699,8,210021.00843
-37.202799,8,210247.271999
-41.684919,10,210517.274494
-36.023122,8,210778.459873
-33.631762,8,210995.49002
-36.557357,8,211225.950793
-34.844696,8,211440.857696
-37.921566,8,211665.485847
-35.353724,8,211869.868498
-36.784562,8,212133.488719
-35.720988,8,212351.045879
-36.927341,8,212575.717173
-32.61555,7,212768.535917
-36.013971,8,212998.608885
-37.211002,10,213265.282655
-38.362859,9,213560.099301
-35.131095,8,213785.674567
-34.034498,8,214015.606385
-37.354442,8,214248.432051
-33.388225,7,214441.601802
-34.744992,8,214669.521583
-35.82094,8,214918.589461
-35.918022,8,215147.672036
-34.704394,8,215370.467204
-34.152806,8,215595.684409
-33.191368,7,215794.020851
-49.027422,11,216103.414076
-37.61849,8,216369.768409
-35.23672,9,216624.851703
-35.676751,8,216849.423826
-34.360548,8,217087.725081
-36.596497,8,217309.832678
-38.87867,8,217537.707962
-34.228117,7,217740.540796
-32.390522,7,217973.490005
-36.446181,8,218202.398853
-34.193635,7,218399.235869
-33.242299,7,218562.145881
-35.486824,8,218621.849743
-37.751118,9,218697.147137
-39.931242,9,218810.687046
-35.879359,8,218903.789115
-31.958967,7,218985.374893
-35.393675,8,219084.200527
-37.397787,8,219182.835708
-35.059013,7,219268.549217
-36.913308,8,219360.357618
-34.275771,8,219456.938877
-34.332994,8,219549.895298
-31.082779,7,219635.251525
-36.176471,8,219726.301884
-39.040762,8,219824.846422
-34.082341,8,219921.268702
-33.445027,7,220004.083108
-35.401228,8,220100.681078
-33.351612,7,220185.011342
-32.831738,8,220281.8601
-32.873029,7,220367.052656
-33.461172,7,220452.771531
-35.999769,8,220547.978001
-34.43806,7,220636.167671
-34.473661,8,220732.551343
-33.798075,8,220829.570345
-35.989468,8,220921.500544
-33.824075,8,221019.331117
-33.652281,7,221104.679308
-34.464141,7,221188.64306
-35.760468,8,221287.654853
-34.892474,8,221385.072895
-34.546679,7,221467.966162
-35.771791,8,221572.471824
-34.304063,8,221668.915822
-34.04114,8,221765.205158
-34.116246,8,221853.523148
-34.554357,8,221951.340624
-33.058692,8,222050.862502
-32.135084,7,222131.862831
-34.012781,8,222239.330041
-33.100642,7,222326.250734
-32.662932,7,222410.328304
-32.451239,7,222497.921683
-33.745451,7,222578.701025
-36.342764,8,222673.829179
-32.372582,8,222775.253277
-33.695873,7,222860.160882
-33.14889,7,222946.882814
-34.655525,8,223041.235057
-33.146896,7,223129.079073
-33.809681,8,223225.930991
-33.176357,7,223310.843574
-32.474824,7,223397.928196
-35.877769,7,223484.210896
-32.742028,8,223579.04362
-33.25798,8,223679.324538
-33.672079,8,223779.928419
-34.949842,8,223875.365709
-37.503891,9,223989.945868
-34.036803,8,224084.755229
-34.454075,9,224217.772907
-30.835698,7,224306.336772
-31.177449,7,224394.992556
-34.630944,8,224489.773326
-34.306973,7,224576.933393
-34.049869,7,224660.520006
-33.072464,7,224750.112766
-32.906435,7,224837.198293
-35.439422,8,224934.135718
-35.721681,9,225037.744244
-33.866075,8,225138.893744
-32.161153,7,225225.849763
-38.158341,8,225324.472929
-33.802992,8,225420.894357
-32.813513,7,225510.253608
-33.971544,8,225611.605495
-37.060188,8,225706.308532
-34.324174,8,225806.949652
-31.920274,7,225891.659955
-34.695098,8,225986.820858
-31.613503,7,226074.38966
-32.589364,8,226169.166445
-32.637661,7,226254.993004
-31.965532,7,226341.244423
-32.054225,7,226424.469655
-32.962694,7,226509.203369
-33.51045,8,226605.412057
-32.658484,7,226692.580899
-34.306066,8,226793.20238
-34.410805,8,226892.117112
-30.683385,7,226977.431728
-32.913713,8,227077.653452
-32.965695,7,227165.315415
-34.421987,7,227251.539347
-32.810269,7,227337.903762
-35.099627,7,227424.744087
-33.224631,7,227507.495634
-32.927624,8,227605.756792
-34.770266,8,227706.448529
-33.454238,8,227803.148557
-35.512367,7,227892.29243
-31.012327,7,227981.670329
-34.117782,8,228078.054569
-32.740357,8,228173.552051
-37.828387,8,228260.824378
-33.434899,8,228360.111316
-33.24885,8,228454.871312
-33.827915,8,228555.623127
-32.828618,7,228641.571818
-32.817617,8,228737.256984
-33.311671,8,228839.533776
-34.109931,8,228935.12272
-31.773263,7,229017.312322
-32.258094,7,229106.452342
-31.861068,7,229195.910776
-34.337663,8,229294.470817
-30.685365,7,229381.728991
-32.342469,7,229467.15159
-30.989809,7,229550.162069
-32.21025,7,229637.997458
-30.797482,7,229725.070716
-33.478312,8,229822.209476
-32.53495,7,229908.602324
-32.342234,7,229995.016955
-31.946461,7,230082.157036
-32.669309,7,230166.855322
-34.273309,8,230264.35165
-34.16319,8,230366.748569
-30.53771,7,230453.634544
-32.254055,7,230539.321774
-31.937998,8,230638.141207
-38.386742,8,230739.506165
-32.214076,7,230826.72951
-32.867851,8,230925.149621
-32.133895,8,231023.133778
-32.772955,7,231112.318971
-32.709954,7,231196.943618
-32.678652,7,231282.964526
-30.283063,7,231370.405404
-32.928462,8,231468.061983
-33.559939,8,231543.897284
-31.407322,7,231610.838947
-32.498738,7,231695.331216
-32.052996,8,231793.673012
-31.180664,7,231881.236315
-30.766186,7,231967.801383
-31.731087,7,232052.991905
-31.992699,8,232150.695954
-33.700386,8,232257.785595
-32.698725,7,232345.730329
-31.883469,8,232445.034516
-32.334083,7,232533.250484
-30.817557,7,232617.418561
-31.181241,7,232706.417449
-31.645462,7,232793.891957
-30.800518,7,232883.317961
-32.760602,8,232981.905225
-35.146305,8,233080.683768
-31.707921,7,233168.329464
-32.643573,7,233256.893623
-32.148773,7,233341.876119
-30.777005,7,233426.545478
-31.3292,7,233517.253928
-30.874546,7,233603.455426
-31.722698,7,233689.146903
-33.988422,7,233774.268177
-32.658876,7,233860.963079
-31.176171,7,233947.976586
-32.526656,7,234038.607299
-31.556682,7,234127.399809
-31.883109,7,234213.143804
-31.141174,7,234299.56351
-32.412764,7,234387.289921
-31.340232,7,234473.960403
-33.292278,8,234572.278854
-31.549348,7,234658.91256
-33.194878,7,234746.19093
-31.969567,7,234825.801636
-30.618129,7,234913.819207
-32.175601,7,234998.351504
-31.223805,7,235084.783488
-31.904616,8,235184.977589
-31.03472,7,235273.594465
-30.384746,7,235362.563625
-30.466149,7,235451.433452
-32.52858,8,235544.833078
-30.616639,7,235639.050229
-30.5445,7,235725.78946
-31.867309,7,235812.071543
-30.565924,7,235898.681626
-32.441092,8,235997.537428
-31.813794,8,236097.185326
-29.939652,7,236184.032731
-31.779502,7,236271.287695
-30.525423,7,236355.795074
-32.480481,8,236454.023142
-31.534504,7,236541.624938
-31.677314,7,236631.529777
-30.738951,7,236720.213826
-31.530281,7,236807.155586
-35.121308,8,236905.17355
-30.212741,7,236995.304345
-33.033219,7,237080.168458
-32.716969,8,237181.44654
-30.490255,7,237268.901233
-30.540606,7,237355.443455
-30.149914,7,237442.614804
-30.3817,7,237533.138292
-31.12373,7,237620.402826
-32.169866,8,237721.006971
-31.808141,7,237812.672699
-30.190401,7,237892.632035
-30.164394,7,237982.551405
-30.876883,7,238070.641489
-30.00108,7,238159.078038
-32.682296,8,238260.088995
-30.908114,7,238348.669598
-30.468449,7,238439.25898
-31.335256,7,238525.895341
-32.318546,7,238617.501616
-31.65574,7,238703.404884
-30.160955,7,238789.099463
-31.422403,7,238876.892085
-32.296189,8,238976.162947
-31.969563,7,239067.007615
-31.235395,7,239151.814728
-30.471486,7,239241.176259
-29.453565,7,239328.983271
-31.637496,7,239415.261965
-32.018475,7,239504.811903
-30.412751,7,239591.261894
-30.334251,7,239682.209944
-31.806388,7,239775.135872
-30.161836,7,239864.771415
-30.408175,7,239954.311789
-30.257114,7,240045.028077
-30.271073,7,240133.325178
-30.555424,7,240222.753524
-32.222163,7,240311.145583
-30.374311,7,240405.489892
-33.310498,8,240504.181408
-30.43467,7,240595.101639
-30.297506,7,240682.849694
-30.409483,7,240773.310933
-30.51588,7,240864.530644
-30.360983,7,240954.048074
-30.104971,7,241047.081356
-36.578892,9,241155.996578
-30.571713,7,241242.568273
-30.428858,7,241325.749103
-30.127622,7,241418.026566
-29.657486,7,241507.046503
-32.079424,7,241593.597029
-30.54899,7,241690.474691
-30.278159,7,241776.152835
-30.6857,7,241868.292591
-30.946108,7,241957.279689
-32.119291,8,242056.350104
-32.280125,8,242160.15471
-31.890173,7,242254.611816
-31.300768,7,242343.910475
-29.061655,7,242434.567247
-30.514658,7,242519.449323
-30.039431,7,242612.30979
-33.246466,8,242714.987411
-30.724319,7,242802.439088
-34.536967,8,242913.856612
-30.297794,7,243005.236548
-30.095151,7,243092.489683
-31.08603,8,243194.781726
-31.123651,7,243284.753903
-30.526002,7,243373.316779
-29.081728,7,243463.187201
-30.260588,7,243557.966583
-29.975979,7,243649.184756
-32.418837,7,243736.526052
-30.85782,7,243826.181695
-32.538003,8,243929.111043
-30.723296,7,244020.151055
-29.657489,7,244110.803519
-30.189654,7,244206.981549
-30.190741,7,244295.174447
-30.731052,7,244381.682946
-29.910194,7,244472.844396
-30.172853,7,244550.918411
-30.62298,7,244630.383428
-30.440478,7,244710.375504
-33.019842,8,244801.414119
-31.042223,7,244889.284108
-30.52428,7,244977.930603
-30.237045,7,245067.774017
-30.211689,7,245157.988076
-30.460442,7,245250.595066
-30.343705,7,245338.140486
-30.364483,7,245426.392111
-31.135511,7,245517.403048
-30.747915,7,245603.031685
-30.628189,7,245693.936283
-30.123253,7,245781.006787
-30.697264,7,245870.142192
-31.538531,7,245960.346519
-30.261261,7,246047.255028
-30.539763,7,246137.536453
-30.063891,7,246222.22303
-30.651536,7,246313.992211
-30.547669,7,246398.097183
-30.331313,7,246489.824273
-30.774682,7,246578.200667
-29.957734,7,246668.883855
-30.163205,7,246756.125796
-30.660117,7,246847.606298
-31.235133,7,246936.672962
-30.088011,7,247026.210691
-30.794669,7,247115.277205
-30.577309,7,247205.148745
-30.63746,7,247292.570126
-30.273625,7,247379.048891
-30.668508,7,247470.920643
-30.165485,7,247559.144477
-30.164577,7,247646.897404
-30.452538,7,247733.764467
-32.029445,8,247835.00968
-30.096745,7,247924.966266
-30.478227,7,248012.322723
-30.838447,7,248099.653655
-30.59154,7,248188.99117
-30.282523,7,248278.986961
-29.812416,7,248371.746468
-30.035102,7,248461.878086
-30.825859,7,248551.752476
-30.598786,7,248643.359584
-30.78491,7,248733.473371
-30.047798,7,248822.303395
-30.699489,7,248912.428644
-30.507976,7,249002.07576
-30.486686,7,249090.603106
-30.022304,7,249179.446586
-30.334791,7,249266.99729
-30.197668,7,249358.149874
-30.662604,8,249461.372328
-30.490725,7,249551.938905
-30.566156,7,249642.794093
-30.22082,7,249732.222142
-31.177272,7,249821.82689
-31.676661,7,249914.950523
-30.560431,7,250004.416516
-29.909164,7,250092.16986
-30.928158,8,250193.67462
-30.246739,7,250286.982696
-29.938331,7,250375.387607
-30.84772,7,250463.605309
-31.29465,8,250569.730689
-30.509924,7,250657.79419
-29.789018,7,250748.33217
-29.680689,7,250840.520474
-30.463643,7,250928.406662
-29.300638,7,251019.461993
-31.185455,7,251110.660122
-31.073627,7,251198.534951
-31.167853,8,251297.907329
-30.062306,7,251388.970273
-30.175772,7,251481.801026
-29.572391,7,251569.782404
-30.780175,7,251662.591909
-30.691543,7,251748.834498
-30.276787,7,251841.82527
-29.870627,7,251932.936825
-30.285557,7,252021.421452
-30.139597,7,252109.73971
-30.12884,7,252199.795494
-29.678135,7,252286.612939
-30.116559,7,252377.981187
-30.536091,7,252469.543108
-30.431053,7,252559.749179
-30.026134,7,252650.390052
-31.073874,7,252740.132046
-29.606603,7,252830.179435
-29.910881,7,252918.563478
-29.766579,7,253010.199272
-29.852563,7,253104.982261
-29.763714,7,253195.621696
-30.009405,7,253284.135517
-30.263582,7,253371.422066
-30.042582,7,253463.798784
-30.101982,7,253679.886968
-30.82838,8,253780.763283
-30.035789,7,253872.909083
-30.393761,7,253963.00802
-30.629159,7,254052.936879
-30.270228,7,254135.012368
-30.428497,7,254224.303619
-30.199687,7,254314.532711
-29.691233,7,254402.514995
-30.033837,7,254486.456455
-30.480078,7,254577.470486
-29.75443,7,254667.062015
-30.145362,7,254756.605567
-30.18715,7,254844.852426
-30.368919,7,254934.944006
-30.285399,7,255020.872399
-29.948598,7,255111.414433
-29.841986,7,255203.32704
-30.945925,7,255295.414249
-30.559489,7,255384.456705
-30.103802,7,255474.946795
-30.352935,7,255562.717205
-29.993754,7,255653.972391
-30.365505,7,255739.16577
-31.34334,7,255833.945225
-30.544003,7,255923.840062
-30.354239,7,256012.687701
-30.334486,7,256102.668561
-29.734688,7,256193.936859
-30.139684,7,256281.151545
-30.153441,7,256373.600876
-30.694487,7,256463.062544
-30.23899,7,256555.449509
-29.917166,7,256645.436029
-30.14934,7,256736.084691
-30.840603,7,256823.803225
-30.254972,7,256916.119546
-30.1641,7,257006.254805
-29.916961,7,257100.315011
-29.95998,7,257190.702924
-30.280968,7,257281.916525
-29.801003,7,257370.960862
-29.666502,7,257458.654825
-31.388086,7,257537.451572
-30.27303,7,257622.140739
-29.850834,7,257715.213167
-30.098491,7,257801.061532
-29.680135,7,257879.139438
-30.27846,7,257965.061841
-30.130434,7,258053.519469
-30.033538,7,258143.895383
-29.876661,7,258234.538386
-30.314819,7,258327.69347
-30.111562,7,258416.312354
-30.254184,7,258506.842093
-30.330047,7,258596.506339
-30.218356,7,258686.539931
-29.776885,7,258777.691207
-29.305293,7,258866.731735
-30.739246,8,258971.625984
-30.230703,7,259061.646378
-30.000211,7,259152.261853
-29.73527,7,259243.87051
-29.779426,7,259336.340481
-30.100212,7,259428.061925
-30.064374,7,259516.76229
-29.827054,7,259605.319905
-29.805953,7,259696.513384
-29.806833,7,259786.209893
-29.80661,7,259875.431395
-29.989844,7,259963.41744
-30.196859,8,260064.58357
-30.982239,7,260153.860759
-29.996801,7,260244.389801
-29.916537,7,260335.143898
-29.603688,7,260424.375929
-29.481713,7,260513.684684
-30.242474,7,260606.523325
-30.003796,7,260695.58869
-29.700169,7,260783.296243
-29.936169,7,260874.012753
-29.924535,7,260966.898933
-30.115247,7,261056.829812
-30.14856,7,261145.436769
-29.730555,7,261234.77
-29.847341,7,261328.309744
-29.323185,7,261418.583889
-30.093946,7,261508.06299
-29.791835,7,261598.371885
-29.911364,7,261689.5982
-30.115985,7,261781.129074
-29.978646,7,261871.71371
-31.155897,8,261973.891942
-30.261289,7,262065.499517
-30.250161,7,262154.873169
-30.203299,7,262244.690322
-29.843099,7,262335.249768
-30.119333,7,262424.72271
-29.675177,7,262514.431977
-30.530782,7,262604.732416
-30.145228,7,262694.162037
-29.931151,7,262782.525374
-30.177137,7,262877.980522
-29.806581,7,262968.609142
-30.043066,7,263056.138564
-29.773411,7,263148.438004
-32.190869,8,263249.878352
-29.724576,7,263338.494509
-29.833001,7,263428.539137
-30.511535,7,263520.139378
-29.546709,7,263609.28033
-31.21836,9,263722.90523
-30.30671,7,263809.772323
-29.092332,7,263901.381245
-30.145005,7,263986.746874
-29.754739,7,264078.47096
-29.905509,7,264171.706102
-29.776913,7,264263.45752
-30.578387,7,264355.606216
-31.100435,8,264454.971543
-30.116471,7,264548.218697
-28.96456,7,264637.073352
-30.310734,7,264727.701864
-29.877334,7,264821.988913
-30.811205,7,264910.328547
-29.952054,7,265004.662859
-30.038295,7,265099.344351
-29.825785,7,265188.522351
-30.467315,7,265278.142088
-29.749283,7,265368.32955
-29.854313,7,265459.305562
-29.882846,7,265550.145282
-30.197104,7,265641.691037
-29.624832,7,265733.270079
-29.753266,7,265821.844307
-30.187793,7,265911.542958
-29.457165,7,266001.471544
-29.7522,7,266093.575837
-29.84553,7,266181.559401
-29.751384,7,266271.769723
-30.167221,7,266362.577822
-29.764789,7,266451.642844
-29.694232,7,266542.451683
-29.647147,7,266635.225381
-31.094994,8,266736.40985
-31.332858,8,266839.318178
-30.23217,7,266930.733743
-30.960444,8,267034.752204
-29.557564,7,267125.211294
-29.360431,7,267214.149617
-30.016522,7,267299.640886
-30.019393,7,267391.885278
-30.036006,7,267483.834596
-29.896275,7,267576.11832
-30.071448,7,267661.835507
-29.73001,7,267748.296578
-30.7301,8,267849.315393
-30.419241,7,267942.680488
-29.706894,7,268029.781984
-29.698783,7,268121.792791
-30.022621,7,268212.98296
-30.05671,7,268298.526905
-29.727735,7,268390.822848
-30.223796,7,268482.805646
-30.031934,7,268572.672852
-29.525745,7,268662.044394
-30.002003,7,268754.869723
-29.759832,7,268843.019413
-29.824111,7,268931.827231
-30.234695,7,269021.307748
-29.392443,7,269112.493949
-30.139869,7,269203.003969
-29.654991,7,269294.374035
-29.725635,7,269383.93955
-29.628806,7,269471.896669
-29.751039,7,269565.948954
-30.804415,7,269658.033157
-29.56939,7,269747.798299
-29.851094,7,269840.928617
-30.311675,7,269932.92802
-29.319061,7,270022.897784
-29.666034,7,270110.966223
-29.629289,7,270203.807814
-29.993978,7,270292.527211
-29.449233,7,270381.50667
-30.621658,8,270486.582944
-29.750518,7,270576.457929
-29.750734,7,270650.486058
-31.761252,7,270739.85796
-30.720026,7,270826.943399
-29.958745,7,270917.01763
-29.926305,7,271004.554943
-29.955389,7,271086.810575
-29.800439,7,271164.623151
-29.848935,7,271259.295552
-29.620971,7,271350.013015
-29.703247,7,271440.539618
-29.924138,7,271528.630981
-29.486965,7,271619.928672
-29.667962,7,271708.029373
-29.54856,7,271798.741087
-29.807146,7,271889.489957
-29.683073,7,271980.685927
-29.295274,7,272072.831152
