#{"t_start": 1658871392.40167, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.789955,9,186013.68347
-39.341441,9,186242.755134
-38.971878,9,186481.69547
-43.413617,10,186734.000946
-45.444026,9,186972.250763
-45.172752,10,187271.0923
-38.741472,8,187475.721779
-42.23545,9,187703.512615
-44.885474,10,187976.610519
-39.882419,9,188210.675763
-52.875045,10,188515.173679
-47.88303,10,188762.097897
-40.768829,8,188979.889986
-43.16704,9,189202.689316
-47.328585,10,189472.51868
-44.110411,10,189736.457202
-52.253661,11,190064.523873
-39.925043,8,190267.76476
-44.726593,10,190534.623727
-39.838225,9,190776.659088
-39.558333,9,191011.039892
-38.827643,9,191291.700315
-43.60143,9,191529.929462
-37.785365,8,191728.990748
-38.088827,8,191939.184657
-45.956001,11,192244.496475
-41.575011,9,192483.506913
-40.189976,9,192747.072462
-40.847014,8,192954.216666
-40.602415,9,193186.417103
-41.721907,8,193413.180665
-45.425775,10,193681.241673
-39.91547,9,193942.115501
-39.211799,9,194178.591307
-45.161023,10,194435.417175
-41.815509,9,194689.887839
-44.830393,11,194971.496977
-41.41136,9,195258.322621
-46.015918,10,195526.166287
-39.511221,8,195733.559085
-41.741183,9,195978.558728
-37.840595,8,196195.325917
-41.19032,9,196415.463806
-42.440425,9,196691.481628
-37.096743,8,196927.847033
-38.309621,8,197127.207396
-38.242888,8,197349.032589
-40.752506,8,197566.632665
-39.893899,9,197799.515244
-37.383971,8,198043.004303
-40.560739,9,198279.576095
-37.881023,8,198495.911242
-38.631533,9,198748.200597
-41.331061,9,199001.437214
-40.420845,9,199238.035584
-42.872564,10,199553.327801
-37.463459,8,199774.180384
-37.056357,8,199993.319041
-43.728507,10,200270.441718
-47.685199,11,200551.503412
-40.131607,8,200804.133468
-43.630475,9,201055.014787
-38.858745,8,201275.546632
-37.433969,8,201496.16689
-39.840617,9,201747.37134
-38.650697,9,201994.427236
-36.741589,8,202206.289207
-38.38812,9,202406.809766
-40.460049,9,202660.007476
-38.98035,8,202872.963164
-40.45938,9,203114.838888
-34.92601,8,203334.30056
-39.436736,9,203609.500348
-36.535926,8,203831.154571
-38.476143,8,204047.403729
-36.473912,8,204267.995216
-37.399032,8,204472.265463
-42.34703,9,204721.315532
-37.672135,8,204970.139061
-36.342021,9,205220.800453
-37.791185,8,205445.835139
-38.091852,8,205662.858135
-37.379209,8,205885.565465
-41.970093,9,206131.962056
-45.969087,10,206441.702806
-32.429139,7,206631.281764
-38.503859,8,206853.482419
-35.282157,8,207076.659447
-41.624762,10,207416.022729
-40.501693,10,207698.470233
-35.725195,8,207953.078905
-42.079396,9,208216.168343
-42.110842,9,208463.121749
-37.926585,9,208726.406031
-43.233307,9,208971.948827
-35.260299,8,209232.958888
-39.518981,9,209474.437009
-35.509004,8,209699.509218
-34.122716,7,209893.244404
-34.205747,7,210083.19753
-36.295982,8,210300.975942
-35.733258,8,210523.612952
-37.48792,8,210775.10781
-33.132386,8,210993.626716
-42.598622,9,211248.376362
-32.953592,7,211448.888057
-35.212194,7,211635.927399
-38.572206,9,211877.191503
-35.684878,8,212135.41594
-35.593688,8,212344.855943
-31.337428,7,212548.486243
-35.899144,8,212775.340107
-44.247918,13,213125.473946
-39.146466,8,213356.946228
-39.246931,8,213615.209005
-34.986059,7,213816.632689
-38.507078,8,214044.714158
-35.940737,8,214277.967506
-35.586615,7,214468.175863
-38.279908,8,214699.810058
-34.872857,8,214946.48262
-38.218425,8,215180.230272
-31.947812,7,215375.032497
-37.913558,8,215598.512798
-34.59042,7,215799.250982
-36.242915,7,215996.544018
-33.784967,7,216200.147628
-33.238482,7,216434.607439
-37.328498,8,216649.189719
-38.418215,8,216884.090442
-34.125292,8,217105.384474
-34.832432,7,217318.657077
-35.350079,8,217547.084641
-34.227606,8,217766.349475
-36.346888,8,218026.623338
-34.257233,7,218229.219254
-35.937095,8,218467.728269
-33.776718,7,218576.908319
-38.009868,8,218633.934682
-38.33117,9,218724.126873
-33.572967,7,218811.105915
-33.90053,7,218894.962212
-36.669028,8,218988.175034
-35.32032,7,219072.528114
-34.531584,8,219169.596114
-37.583813,8,219265.394511
-35.147616,8,219358.868269
-34.258149,7,219442.561581
-36.05968,9,219547.179782
-32.322057,7,219635.090168
-39.837436,9,219739.359388
-34.953654,8,219836.761161
-36.243211,8,219933.816718
-33.177203,7,220017.252065
-34.968177,8,220112.838423
-34.796686,8,220211.516798
-30.319555,7,220296.226502
-31.784908,7,220380.136626
-37.654471,9,220490.859049
-34.45128,7,220574.893217
-36.195281,8,220672.946972
-31.539364,7,220756.39195
-34.226542,7,220841.658195
-39.374343,9,220950.047312
-33.113629,7,221032.271664
-34.591284,7,221117.726822
-35.157796,8,221213.455343
-34.778841,7,221296.971723
-36.864929,8,221396.000038
-37.131498,8,221494.797941
-31.737405,7,221587.076359
-30.821115,7,221666.097014
-32.09724,7,221751.797776
-34.514866,8,221841.727568
-35.887437,8,221939.794237
-35.892829,9,222049.631973
-33.008624,7,222135.115247
-34.885571,7,222226.140533
-36.186576,8,222323.877482
-35.679637,8,222422.237439
-35.103475,8,222519.209738
-32.894824,7,222601.941138
-32.487088,7,222686.411966
-35.527145,8,222783.316802
-31.467107,7,222872.279868
-41.662337,8,222970.344841
-32.75054,7,223055.536984
-33.526493,7,223139.267731
-35.754244,8,223237.630578
-35.598358,8,223334.37313
-33.700853,7,223424.326854
-34.58762,7,223507.190429
-33.436318,7,223594.118215
-38.914354,9,223702.477682
-33.615213,8,223805.341284
-33.940061,8,223902.277369
-35.054659,8,224001.68873
-31.359193,8,224119.958783
-32.239666,7,224205.30252
-31.153879,7,224295.757404
-33.518563,7,224382.574794
-32.855861,8,224478.327954
-35.52323,8,224575.587032
-33.244928,8,224671.340524
-33.451891,8,224776.481151
-34.891012,8,224877.418018
-31.521833,7,224955.115178
-32.352291,7,225039.401934
-32.956996,8,225137.207989
-32.527407,7,225226.425203
-32.62835,7,225312.759446
-32.91169,7,225398.12536
-33.755452,7,225480.644475
-32.037563,7,225571.022588
-33.00831,8,225670.072487
-34.537246,8,225768.342915
-32.355164,7,225856.143514
-32.751202,7,225938.13882
-31.697291,7,226025.223292
-34.18626,8,226121.569241
-31.402878,7,226205.948727
-30.620604,7,226291.777782
-31.681783,7,226378.298685
-32.716195,8,226472.651977
-30.744353,7,226558.027787
-33.085631,7,226643.007324
-32.983664,7,226731.436167
-33.693492,7,226818.634595
-31.204241,7,226907.212395
-33.378902,7,226991.022692
-32.771646,7,227077.719371
-33.936781,8,227176.180775
-34.474901,8,227277.173496
-33.001128,8,227372.66
-34.4953,8,227472.982162
-32.080386,7,227557.64722
-32.352713,8,227655.190116
-33.925702,8,227755.739437
-33.830005,8,227853.691157
-34.14635,8,227954.004099
-33.309539,8,228054.066423
-30.992376,7,228138.330423
-34.225674,8,228228.180873
-33.278582,7,228309.582515
-33.238383,8,228408.254578
-32.388094,7,228493.062839
-33.194536,8,228590.34183
-33.979713,8,228690.130683
-30.084668,7,228773.404044
-33.406207,8,228873.4535
-32.600689,7,228959.661442
-31.286057,7,229045.925255
-30.960882,7,229131.48669
-31.42641,7,229223.188771
-34.027086,7,229306.044416
-33.651466,7,229393.665093
-32.06135,7,229480.626394
-33.664584,8,229576.499935
-35.0511,8,229673.202668
-33.51059,8,229773.974065
-32.327148,7,229859.457947
-30.752433,7,229944.43371
-32.339045,7,230029.885172
-33.746236,8,230130.529417
-32.581189,7,230215.74433
-31.429567,7,230302.730442
-35.512511,8,230405.174763
-32.222083,7,230492.517685
-34.989711,8,230591.913981
-32.904089,7,230678.012288
-31.140274,7,230765.219949
-31.057898,7,230850.777025
-32.751008,7,230937.45285
-34.608625,8,231036.373353
-30.569355,7,231123.67291
-33.11261,9,231230.026212
-31.248801,7,231319.251109
-32.876526,8,231419.097139
-33.650695,8,231507.537982
-30.881474,7,231571.459843
-33.950849,8,231658.175336
-32.521758,8,231757.203629
-33.491711,7,231843.380624
-36.456746,8,231941.74821
-34.540286,7,232028.876253
-30.414012,7,232116.663625
-32.092992,7,232209.011349
-32.220721,7,232296.115693
-30.817982,7,232381.268892
-30.466502,7,232469.433438
-31.519298,7,232558.900571
-32.540675,8,232657.26051
-30.667623,7,232745.220618
-31.633472,7,232834.136592
-30.727652,7,232922.356704
-30.510538,7,233004.099791
-30.545385,7,233093.580323
-31.203835,7,233179.377343
-32.73741,8,233278.399915
-32.012533,7,233367.330724
-33.408604,7,233456.222588
-32.859121,8,233552.812705
-31.55526,8,233650.899706
-31.999032,8,233747.826391
-30.618798,7,233835.078505
-30.93427,7,233924.444685
-34.233354,8,234025.341053
-34.149789,7,234115.227682
-30.934378,7,234200.288119
-32.971755,8,234300.022031
-32.404211,8,234398.140346
-32.863742,8,234498.238686
-30.218273,7,234582.839506
-30.66164,7,234670.133273
-31.371058,7,234758.097676
-31.072594,7,234839.132002
-30.98663,7,234926.570785
-33.47352,8,235024.733826
-30.343095,7,235110.648533
-34.407194,8,235210.697929
-32.334191,8,235311.455721
-32.376733,7,235400.118518
-32.584728,7,235487.987159
-32.578769,7,235576.579127
-31.373124,7,235665.245267
-30.504167,7,235750.509656
-32.412619,8,235849.539027
-30.925707,7,235937.470641
-32.569243,7,236024.335768
-31.722636,7,236109.92096
-30.553907,7,236197.324489
-32.145899,8,236295.114014
-33.365182,8,236394.857962
-33.635938,9,236505.396647
-32.254116,7,236594.036154
-30.84768,7,236681.721492
-30.124439,7,236770.196337
-30.325921,7,236858.18146
-33.499804,7,236945.216811
-38.178716,9,237055.422844
-30.679237,7,237140.433223
-32.898567,8,237239.851082
-32.654079,8,237341.515238
-30.826064,7,237428.908144
-30.10218,7,237518.84319
-30.923733,7,237607.187459
-31.920531,9,237720.530779
-29.415253,7,237811.573243
-31.124596,7,237893.873442
-29.941258,7,237982.944831
-30.348523,7,238069.923714
-31.494934,7,238159.427863
-30.710304,7,238247.79427
-31.535662,7,238335.959364
-31.264648,7,238423.007075
-32.813255,7,238512.585516
-31.658142,7,238603.490839
-32.693728,8,238702.447347
-30.200969,7,238791.427363
-30.80108,7,238876.195932
-30.066018,7,238963.395105
-30.341541,7,239052.149545
-32.836364,8,239151.536551
-34.588753,8,239253.020368
-30.823413,7,239341.237119
-30.650528,7,239429.946825
-30.687451,7,239517.579583
-31.576233,7,239599.137967
-29.744567,7,239700.848878
-30.502866,7,239787.70222
-29.449646,7,239877.375182
-30.080721,7,239966.911723
-33.210923,7,240056.740748
-31.326979,7,240146.398307
-30.286489,7,240235.094913
-30.02669,7,240323.558995
-30.460868,7,240415.572143
-30.718986,7,240505.573065
-30.944449,7,240595.37584
-31.900525,8,240695.669581
-30.599129,7,240785.938007
-31.436882,7,240876.283816
-30.958914,7,240965.818918
-31.880744,8,241071.115478
-31.188056,7,241156.29129
-30.361469,7,241243.117329
-31.868691,7,241326.626297
-30.614955,7,241415.702199
-30.773485,7,241505.679516
-31.512736,7,241594.167115
-30.60109,7,241690.815117
-30.382898,7,241780.337693
-30.824747,7,241868.358903
-30.114686,7,241957.427259
-30.504909,7,242044.537472
-30.452399,7,242133.985406
-30.177035,7,242223.043836
-31.164544,7,242318.92717
-30.371003,7,242408.285903
-30.496546,7,242497.714052
-30.581391,7,242584.044538
-33.179441,7,242675.388237
-31.0838,7,242764.447915
-30.330614,7,242853.060853
-31.863131,7,242951.630331
-30.21263,7,243039.322231
-29.860947,7,243131.621974
-29.897947,7,243220.442042
-32.090583,8,243321.409496
-30.035328,7,243415.067224
-31.079523,7,243500.281979
-31.832606,8,243611.020431
-33.695973,8,243711.21226
-30.275044,7,243802.136648
-29.803366,7,243891.319491
-30.979784,7,243980.570881
-32.12385,7,244070.949382
-30.373128,7,244161.009592
-30.613894,7,244255.315482
-31.452856,7,244345.313057
-30.14853,7,244434.40711
-29.930639,7,244517.83827
-31.175202,7,244593.925055
-30.523496,7,244676.321909
-30.215021,7,244749.526031
-30.551463,7,244839.288319
-30.460573,7,244926.696745
-29.989969,7,245016.359298
-29.860313,7,245106.316803
-30.344584,7,245198.573285
-31.819766,7,245287.681932
-34.460498,8,245387.709415
-31.092706,7,245477.236851
-30.067987,7,245566.003825
-30.244503,7,245657.370639
-29.891152,7,245743.692381
-30.36794,7,245831.298161
-31.387558,7,245919.958007
-30.585006,7,246009.723108
-30.922358,7,246098.352008
-30.391104,7,246186.489576
-31.664382,7,246274.081881
-30.456809,7,246362.520029
-30.65499,7,246451.023209
-30.410615,7,246541.760285
-30.418595,7,246629.024478
-30.570589,7,246720.043204
-32.812645,9,246833.583686
-30.616078,7,246923.240582
-30.486505,7,247015.093784
-32.990939,8,247114.638363
-30.455373,7,247203.074513
-32.646972,9,247314.878805
-30.358681,7,247406.703475
-31.055234,7,247494.37449
-29.473519,7,247583.76808
-30.212019,7,247672.115555
-29.90206,7,247759.244999
-30.726401,7,247848.686139
-29.948339,7,247939.265636
-30.507869,7,248025.147047
-30.522934,7,248112.458479
-29.360899,7,248202.861659
-31.117964,7,248288.996073
-30.570738,7,248384.560114
-30.044278,7,248477.438279
-29.683211,7,248565.606158
-30.484994,7,248656.988018
-30.164448,7,248740.812675
-29.924265,7,248835.577635
-29.931314,7,248925.707642
-30.125831,7,249015.016124
-32.320477,8,249116.580918
-30.280648,7,249203.932566
-29.97182,7,249295.557151
-30.657692,7,249384.916352
-30.256446,7,249475.225378
-30.341056,7,249564.695345
-33.015307,8,249666.092213
-30.103298,7,249757.020488
-29.947693,7,249847.785776
-30.039229,7,249940.780883
-30.420831,7,250027.18901
-30.866828,7,250117.98602
-30.230155,7,250207.851249
-30.957581,7,250298.16489
-29.977889,7,250386.624598
-30.510685,7,250477.076559
-31.079636,7,250568.60074
-30.279727,7,250658.382079
-31.33884,7,250749.048781
-30.191299,7,250840.818462
-30.053752,7,250928.654806
-31.521773,7,251019.122404
-30.156115,7,251108.265662
-30.281591,7,251198.099082
-30.102396,7,251286.516802
-30.472737,7,251376.157427
-29.943391,7,251469.401372
-29.63551,7,251558.759908
-32.063352,8,251661.757296
-30.002092,7,251750.587157
-30.140115,7,251843.366225
-29.782706,7,251931.601972
-31.667876,8,252032.891759
-30.247904,7,252121.500078
-31.105975,7,252212.868854
-29.924232,7,252305.352725
-30.319635,7,252390.385491
-29.695925,7,252482.567359
-30.395675,7,252572.36622
-30.835156,7,252663.244757
-30.318109,7,252752.754686
-30.788797,7,252843.230638
-30.872039,7,252930.857111
-30.145934,7,253024.346964
-29.578002,7,253116.969394
-32.073077,8,253221.237108
-30.220775,7,253311.149717
-30.023111,7,253398.878149
-30.068023,7,253490.686431
-30.129342,7,253705.953213
-30.497879,7,253794.000892
-30.477124,7,253885.512353
-30.430017,7,253975.883929
-30.528714,7,254060.035004
-30.270049,7,254145.615515
-29.965725,7,254238.52038
-31.801737,8,254339.494058
-30.490209,7,254427.993303
-30.271098,7,254512.414028
-30.513513,7,254602.325191
-29.628908,7,254692.142496
-31.502976,7,254781.048503
-29.798322,7,254869.078314
-33.103859,8,254968.664448
-29.888983,7,255060.481321
-29.529177,7,255152.464501
-29.405766,7,255244.834251
-29.926206,7,255332.597519
-30.360047,7,255423.712284
-29.838395,7,255512.958189
-30.237487,7,255602.809891
-29.602408,7,255692.64197
-30.184739,7,255783.002554
-30.513021,7,255874.170732
-30.054202,7,255962.409413
-31.372729,7,256055.138293
-30.626279,7,256142.291835
-30.053435,7,256233.058069
-30.132005,7,256322.557532
-30.31819,7,256410.996097
-29.923771,7,256503.068743
-30.238741,7,256593.929087
-30.160668,7,256684.97667
-30.106972,7,256773.039031
-30.322016,7,256863.737819
-29.927045,7,256953.549961
-30.013894,7,257043.297563
-29.880015,7,257137.889293
-30.159449,7,257229.974759
-30.308712,7,257318.78752
-31.837284,9,257432.702434
-30.165319,7,257516.616331
-29.748847,7,257594.47145
-29.96693,7,257686.30082
-30.120884,7,257778.275138
-30.143241,7,257855.845262
-29.766119,7,257938.872346
-29.734456,7,258028.166119
-29.865318,7,258117.550028
-31.559149,7,258208.059228
-29.987571,7,258299.117289
-30.103389,7,258390.843628
-29.437131,7,258481.088251
-29.989251,7,258571.330153
-31.599236,7,258660.246284
-31.523123,8,258765.254789
-30.493013,7,258853.482912
-30.191178,7,258945.108678
-30.071379,7,259036.590787
-30.196119,7,259126.326269
-29.632836,7,259219.684774
-31.750199,8,259322.442279
-30.233978,7,259414.364836
-29.696456,7,259501.229402
-30.065259,7,259592.253291
-29.679654,7,259682.448488
-30.301382,7,259773.873113
-29.692872,7,259861.84772
-30.376753,7,259952.72145
-29.964059,7,260040.635073
-30.444452,7,260129.279927
-30.055348,7,260217.93017
-30.362505,7,260309.382735
-30.134231,7,260398.888002
-29.431253,7,260489.297263
-30.105081,7,260581.000088
-30.26834,7,260670.561279
-29.997511,7,260758.149378
-30.220333,7,260847.031638
-29.997423,7,260940.619479
-30.135137,7,261033.668333
-30.280979,7,261121.780827
-30.058884,7,261210.739417
-29.807855,7,261300.68539
-29.732566,7,261393.164309
-30.350603,7,261480.706717
-29.854212,7,261572.4356
-29.940322,7,261664.102047
-30.246942,7,261755.778252
-29.757181,7,261847.460412
-29.966563,7,261936.426071
-29.92902,7,262023.285461
-30.541634,7,262117.46301
-29.973887,7,262207.8788
-30.231176,7,262295.971194
-31.378534,8,262394.612879
-30.576353,7,262488.893432
-29.958794,7,262578.327321
-29.833028,7,262669.532017
-30.144587,7,262759.393243
-29.606427,7,262850.788853
-29.891828,7,262941.589931
-30.442269,7,263032.192974
-35.472003,7,263122.646275
-29.724444,7,263210.621414
-29.973948,7,263300.427866
-29.361557,7,263389.471069
-29.762823,7,263481.703005
-29.484511,7,263570.39433
-31.384346,7,263660.014638
-30.105825,7,263748.22914
-29.636662,7,263839.013406
-30.217806,7,263928.289371
-29.913417,7,264013.274909
-35.321539,7,264103.833427
-30.939271,7,264200.206421
-30.099315,7,264288.479285
-29.974649,7,264379.656943
-30.220728,7,264467.507527
-29.994533,7,264560.687163
-29.689138,7,264649.408628
-29.968035,7,264741.703379
-31.046939,7,264835.613597
-29.828355,7,264925.934702
-30.131453,7,265018.888831
-29.948619,7,265110.517634
-29.984423,7,265201.751658
-29.633089,7,265288.587863
-30.162204,7,265380.889452
-29.908425,7,265473.108292
-29.88155,7,265564.124776
-29.946123,7,265653.942338
-29.661415,7,265745.177767
-30.344413,7,265833.640056
-30.531505,8,265937.323687
-29.896143,7,266027.671519
-29.667345,7,266118.491978
-30.006595,7,266207.856274
-30.044818,7,266299.105059
-30.018941,7,266388.792152
-29.536194,7,266478.279927
-29.856709,7,266569.181193
-30.053664,7,266660.848291
-29.824276,7,266750.831062
-29.791081,7,266840.915421
-30.259705,7,266930.48163
-29.68377,7,267023.437755
-30.113368,7,267112.790526
-29.36067,7,267199.781286
-29.559981,7,267286.405389
-29.273404,7,267379.872488
-29.791565,7,267469.729175
-30.050696,7,267561.231247
-30.277304,7,267650.575701
-30.447971,7,267734.957794
-29.854237,7,267826.135208
-31.802156,8,267926.729367
-29.611794,7,268017.790233
-30.043716,7,268109.452553
-30.720024,7,268199.160497
-29.646739,7,268289.174094
-29.72334,7,268378.271927
-29.752345,7,268470.321004
-30.165109,7,268560.048045
-29.608076,7,268648.514942
-29.429124,7,268741.24511
-30.168775,7,268829.86058
-30.689938,7,268920.53667
-30.218774,7,269010.299661
-29.398521,7,269100.67152
-29.705641,7,269189.879135
-29.216326,7,269281.854115
-30.616939,8,269383.705029
-30.294187,8,269485.335622
-29.298455,7,269578.669558
-30.042746,7,269670.426078
-29.60453,7,269762.584636
-29.293041,7,269852.670094
-29.826606,7,269944.962351
-30.048826,7,270035.811587
-29.851937,7,270126.010283
-30.343258,8,270227.837245
-29.743732,7,270318.917386
-30.090154,7,270408.937067
-29.709093,7,270499.472501
-29.709798,7,270587.492307
-29.51725,7,270660.649167
-29.688215,7,270752.365161
-29.644463,7,270839.108186
-31.232789,8,270941.742027
-29.638412,7,271030.674467
-29.76027,7,271104.94578
-30.598514,7,271193.3821
-29.56038,7,271284.336383
-29.616487,7,271377.680138
-29.940757,7,271464.201474
-29.995383,7,271554.50732
-29.754464,7,271645.067787
-29.684486,7,271736.17121
-29.722131,7,271826.011631
-29.846253,7,271916.944567
-29.693857,7,272007.797136
-29.861489,7,272098.127085
-29.93009,7,272188.605193
-29.792075,7,272279.102896
