#{"t_start": 1658871392.3670876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.534401,11,169522.246414
-44.975561,10,169768.51898
-56.388817,12,170100.8045
-53.051172,10,170349.121812
-51.025012,10,170595.396489
-55.331986,12,170888.478914
-44.296118,9,171113.628086
-57.901047,12,171447.772111
-56.883773,11,171707.466981
-47.01756,10,171967.485807
-48.739362,11,172242.999226
-46.979741,10,172510.932922
-43.765034,9,172754.30737
-45.656427,10,173010.580631
-46.526184,9,173239.256061
-42.769764,9,173452.708755
-56.030722,12,173766.146976
-45.44092,11,174090.125762
-42.765019,9,174311.729098
-57.709398,13,174652.540927
-44.330053,9,174888.897041
-45.641317,10,175127.772064
-43.856177,9,175392.491075
-54.445372,11,175657.745607
-51.757995,11,175940.462865
-44.361814,9,176169.575154
-55.68571,13,176502.54763
-42.40767,8,176740.463513
-48.431853,10,176992.799597
-43.134503,9,177213.770298
-50.672851,10,177479.389684
-46.144216,10,177730.862849
-48.517259,9,177992.126365
-53.754258,11,178270.269947
-45.236177,9,178508.638048
-42.730835,9,178736.251853
-48.653334,11,179007.20669
-46.11437,11,179327.459302
-49.266637,10,179589.711412
-48.668363,10,179851.184629
-53.731604,12,180163.582163
-43.141068,9,180398.260469
-43.712495,9,180663.112599
-46.302265,10,180904.883605
-45.536404,10,181168.111283
-46.50042,9,181399.687181
-50.829601,10,181642.211879
-48.931248,10,181942.409395
-39.270858,9,182174.214435
-48.125969,10,182436.300311
-44.867818,9,182666.694407
-48.102508,10,182926.618832
-49.327582,10,183208.117024
-48.041981,10,183458.671864
-47.734868,11,183761.221129
-44.928689,10,184004.789925
-47.240794,10,184264.240109
-53.330427,11,184589.882328
-40.348098,8,184800.857454
-47.823754,11,185072.801443
-41.324159,10,185343.715985
-46.389639,10,185605.937711
-50.616049,9,185873.268171
-42.325377,9,186105.342209
-40.27833,9,186347.012157
-43.145432,9,186589.754256
-45.677972,9,186818.794996
-42.356684,9,187056.92942
-38.574659,8,187292.766246
-39.685935,8,187508.202754
-39.472309,8,187712.098096
-44.411009,9,187954.454423
-43.868454,10,188218.164238
-38.979191,8,188437.862837
-45.728298,11,188739.089629
-41.182705,9,188970.946783
-42.814724,9,189205.63924
-38.185277,8,189416.523761
-47.07013,10,189684.799076
-40.816797,9,189948.418208
-35.332568,7,190138.642345
-43.365053,8,190356.301225
-39.557905,8,190559.408688
-37.885629,8,190773.721659
-43.148295,9,191006.991665
-38.444509,9,191298.188358
-40.924694,8,191497.006758
-40.946895,9,191728.247443
-42.325916,9,191973.410922
-43.241737,9,192207.535398
-43.486482,10,192482.37685
-42.196452,9,192746.102933
-45.466324,10,193006.463125
-42.769722,9,193237.61766
-41.72295,9,193487.58363
-39.639256,10,193759.82159
-37.589583,8,193989.845915
-39.085336,9,194241.108022
-40.883818,9,194482.487512
-36.476369,8,194692.616197
-43.554958,10,194949.526554
-41.382907,9,195201.742092
-38.566098,8,195440.473753
-36.491071,8,195659.527685
-46.260418,10,195921.087018
-41.673786,9,196163.970603
-40.361846,8,196372.987761
-39.593049,9,196642.712168
-42.000211,9,196897.627585
-42.379008,10,197164.713715
-37.722615,9,197396.597419
-38.342723,8,197625.075054
-33.61251,7,197808.572374
-37.205954,8,198043.363702
-44.489659,9,198271.638393
-39.517462,8,198506.939634
-40.251079,10,198775.972632
-36.157999,8,199002.473445
-42.128922,10,199270.719011
-38.540186,8,199526.518412
-40.783177,10,199803.9102
-37.678382,8,200023.58355
-48.193144,11,200317.72654
-39.281456,9,200553.795529
-47.846964,10,200869.091488
-35.976715,8,201074.355005
-43.426121,9,201336.247288
-37.820341,9,201565.646249
-37.728432,8,201789.944427
-36.546803,9,202040.838002
-42.554825,10,202284.882947
-41.830118,9,202515.30029
-35.567639,8,202731.562369
-39.134526,9,202984.670429
-43.787821,10,203242.232418
-40.09528,8,203502.275553
-38.470995,9,203749.200464
-39.393041,9,203980.569126
-39.255791,8,204193.379272
-43.474451,11,204500.735983
-37.564726,9,204735.035802
-37.241563,8,204993.406625
-40.175038,8,205220.570388
-38.559109,10,205491.687563
-38.387035,8,205719.574296
-33.177164,7,205916.624295
-38.502569,9,206151.292816
-35.602447,8,206409.149951
-35.578329,8,206628.358882
-36.758352,8,206852.181854
-41.29067,10,207128.923393
-36.464021,8,207425.963855
-38.119428,8,207636.240902
-39.363593,9,207926.420644
-36.086652,8,208159.064648
-38.053717,9,208405.524945
-33.830669,7,208610.088633
-35.38633,8,208834.950725
-40.139378,8,209050.519061
-41.107573,9,209337.570205
-33.32145,8,209564.515636
-35.230879,8,209782.474032
-40.287072,8,209996.679626
-35.80599,8,210209.896892
-38.02681,8,210436.111887
-37.047229,8,210692.648356
-36.508907,8,210914.031161
-36.012321,8,211139.732557
-36.688259,8,211362.238237
-34.155607,8,211586.839291
-39.351091,10,211856.25111
-33.183007,7,212078.46255
-35.544756,8,212300.237311
-35.73455,9,212543.878782
-40.406377,9,212795.040694
-38.474578,9,213050.798281
-36.578551,8,213273.018283
-34.739095,8,213532.384085
-35.901329,8,213758.366428
-36.768125,8,213984.097028
-37.177289,8,214215.275321
-35.773559,8,214444.753137
-38.792943,9,214697.088636
-33.794265,8,214954.536879
-39.797328,9,215203.86448
-42.331723,10,215486.095881
-35.07118,8,215714.304539
-36.182178,8,215940.579023
-34.23411,8,216165.298597
-32.729695,7,216407.441497
-37.548159,8,216616.566632
-33.045494,7,216824.918279
-33.788975,7,217025.140866
-33.681638,7,217227.623513
-33.622574,8,217451.455914
-40.018659,9,217714.144839
-33.757404,8,217970.640708
-34.027247,7,218168.768357
-31.65438,7,218378.412589
-36.810063,8,218560.214628
-33.793078,8,218617.597493
-34.816293,8,218684.901429
-32.710883,7,218774.940039
-35.8299,8,218867.912413
-33.537883,7,218954.258879
-34.329786,8,219046.871557
-35.102106,8,219144.86509
-33.908411,8,219243.373511
-40.89144,10,219360.590097
-33.065855,8,219454.516036
-35.390176,8,219549.852125
-39.383992,9,219656.025294
-33.66709,8,219749.647808
-38.590824,9,219863.309449
-36.039989,8,219957.088584
-34.052828,7,220042.999027
-35.18363,8,220138.359082
-32.90389,8,220233.632226
-35.340013,8,220329.307975
-37.063731,8,220428.850558
-34.676688,7,220512.881685
-36.565252,8,220607.953763
-33.820153,7,220695.208056
-33.887325,7,220780.903778
-32.801092,8,220874.920876
-33.56565,7,220962.980226
-33.397596,8,221057.938576
-32.356102,7,221141.640504
-32.496877,8,221238.868298
-34.511881,8,221335.832065
-32.390759,8,221434.284903
-32.502443,7,221521.168117
-32.44,7,221608.32312
-37.85907,9,221715.163514
-31.502286,7,221800.939753
-34.558385,7,221879.314346
-35.50273,8,221976.596202
-32.315507,7,222064.008635
-32.718477,7,222147.998351
-36.209272,8,222250.328662
-32.649186,8,222349.581373
-33.50779,7,222435.678198
-32.420015,8,222527.734505
-32.907332,8,222626.150015
-33.115285,7,222710.548279
-32.396546,7,222797.768004
-35.889671,8,222897.564286
-36.693819,8,222993.927748
-33.809023,7,223080.571018
-35.725371,8,223177.361654
-35.195188,8,223273.959954
-33.776025,8,223372.499613
-33.021753,7,223461.155777
-36.430381,8,223559.162368
-30.86291,7,223643.050974
-33.434281,8,223742.994772
-33.58317,8,223842.813864
-34.801752,8,223940.349095
-32.518318,7,224025.628605
-32.336874,7,224134.64899
-33.707729,7,224218.887708
-33.594774,7,224306.285003
-37.718046,8,224405.297326
-32.448907,7,224491.269888
-33.47207,8,224587.920252
-31.579641,7,224672.81672
-32.758401,8,224774.778875
-32.343594,7,224862.656233
-32.80278,7,224945.161458
-32.795189,7,225024.788537
-33.140409,8,225124.278567
-35.561614,8,225225.697451
-31.602925,7,225311.023628
-33.335762,7,225398.676814
-32.390491,7,225484.03359
-32.652016,7,225571.002251
-32.416626,7,225657.603215
-33.602279,8,225755.592399
-34.502024,8,225850.659105
-33.145426,8,225950.561523
-32.463716,7,226037.565622
-30.423136,7,226121.927086
-33.95534,7,226206.425725
-32.609781,7,226290.043748
-32.131296,7,226377.020938
-31.880763,7,226460.791391
-33.642584,8,226557.958777
-33.936144,8,226653.264463
-31.474133,7,226743.465844
-33.802037,7,226830.360919
-32.134055,7,226914.532068
-32.471358,7,227004.489634
-31.384151,7,227088.43088
-33.334871,7,227178.384965
-33.086982,8,227273.776882
-32.911766,7,227363.812106
-32.078406,7,227448.221904
-34.041834,8,227544.471918
-34.484055,7,227633.092309
-30.887305,7,227718.027884
-32.128401,7,227803.653081
-33.405346,7,227891.543944
-32.258421,7,227981.431245
-33.08743,8,228080.153857
-31.30282,7,228162.921005
-33.112266,8,228250.721144
-33.986468,8,228346.2745
-36.97107,9,228455.713098
-34.23131,7,228542.783767
-31.722607,7,228628.879878
-34.28023,9,228737.302254
-34.660965,8,228838.94581
-35.090319,8,228931.643192
-35.404131,8,229032.533153
-37.048168,8,229128.43577
-32.327417,7,229222.910616
-31.47347,7,229308.627282
-31.049374,7,229390.218329
-31.12416,7,229479.91886
-32.507099,7,229564.328903
-32.500693,8,229660.713636
-33.839115,8,229759.809646
-32.458091,7,229848.539243
-36.117287,8,229942.940817
-31.442477,7,230030.669519
-34.487363,7,230116.516964
-33.658598,7,230201.937319
-36.150628,8,230303.285678
-34.106325,7,230391.258503
-34.118213,8,230491.203334
-34.014047,8,230591.490189
-35.175456,8,230690.173665
-31.923714,7,230774.781119
-31.103187,7,230863.246969
-32.318865,7,230949.662354
-32.305348,7,231036.20242
-33.35242,7,231123.562593
-31.414931,7,231207.890101
-32.749508,7,231293.709145
-31.578121,7,231382.289838
-30.927406,7,231467.17841
-33.173136,7,231535.256169
-33.235367,7,231600.870395
-32.543431,7,231681.084537
-30.007489,7,231769.478661
-32.364515,7,231856.54429
-31.935852,7,231943.246251
-32.652187,7,232028.500534
-30.187543,7,232116.272979
-32.075272,7,232209.616281
-31.24905,7,232295.616493
-32.437149,8,232393.860091
-32.520572,7,232483.440852
-32.70103,7,232570.456341
-32.473456,7,232656.857325
-34.896192,8,232758.220605
-32.032996,8,232858.166094
-32.066024,8,232953.587175
-32.564767,7,233043.817558
-32.750443,7,233128.684746
-31.629722,7,233218.072706
-32.786428,7,233304.885236
-32.705231,8,233403.343775
-32.700161,7,233494.45118
-32.252222,7,233578.702903
-30.268552,7,233663.37303
-32.854028,7,233748.584268
-31.713352,7,233835.287622
-30.78969,7,233925.376641
-32.00897,8,234025.910293
-35.071921,8,234127.564636
-31.302819,7,234213.402713
-31.614833,7,234301.152526
-32.595257,7,234388.117694
-30.576097,7,234473.905357
-30.322404,7,234559.988472
-30.56555,7,234648.01147
-30.006342,7,234732.247932
-31.543153,7,234816.306926
-32.122287,8,234914.248543
-31.37718,7,235001.013067
-31.439472,7,235087.121883
-32.557777,7,235174.251464
-31.790044,7,235260.845866
-29.906508,7,235349.292251
-35.690448,8,235450.939989
-31.556496,7,235539.319936
-32.213724,7,235626.540122
-31.420554,7,235714.079656
-30.068731,7,235799.565548
-31.858277,7,235886.83796
-30.373295,7,235973.63373
-32.060262,7,236059.783293
-31.42412,7,236148.035261
-32.125024,7,236234.343219
-34.168003,8,236330.538028
-32.852157,8,236433.137628
-31.432897,7,236518.665502
-31.315455,7,236608.566793
-33.325137,8,236707.683303
-32.277309,7,236794.440314
-31.073462,7,236881.99105
-32.604854,7,236970.440681
-32.744561,7,237055.047871
-31.043995,7,237140.864897
-29.91268,7,237230.978959
-31.885024,7,237317.723331
-32.117246,7,237403.863554
-32.391788,8,237506.194683
-31.390891,7,237593.91177
-33.032529,7,237683.010466
-33.23785,7,237771.379763
-30.656034,7,237859.55526
-30.353172,7,237946.657577
-30.208096,7,238034.553548
-32.613091,9,238146.778899
-32.262371,8,238247.537391
-30.388575,7,238335.589257
-33.283348,8,238437.385004
-31.190496,7,238526.249978
-29.903759,7,238616.91886
-30.163771,7,238699.341029
-30.729717,7,238790.470422
-30.969993,8,238889.30375
-32.660389,7,238976.159883
-30.141136,7,239066.368526
-30.557353,7,239152.385586
-30.582185,7,239242.540099
-31.394605,7,239328.954705
-30.952955,7,239416.363117
-32.523475,8,239517.148686
-30.097202,7,239605.730435
-30.671527,7,239699.601498
-30.326539,7,239788.126386
-39.242075,9,239900.199052
-31.707119,7,239990.949696
-30.855566,7,240082.258059
-33.51232,8,240184.961139
-30.046915,7,240271.87547
-30.321888,7,240366.287584
-30.691155,7,240453.120793
-30.909067,7,240542.829268
-30.351866,7,240632.893197
-31.459293,7,240721.935233
-30.25423,7,240811.723306
-30.407763,7,240903.02502
-30.792394,7,240997.272883
-30.569437,7,241083.613492
-30.167708,7,241167.45724
-31.012589,8,241267.666529
-30.471678,7,241350.75947
-30.830345,7,241440.809124
-30.150003,7,241530.239398
-30.43809,7,241627.738993
-32.056627,7,241716.573785
-30.426179,7,241802.921009
-34.470368,7,241895.516269
-31.228597,8,241994.186999
-32.645017,8,242095.492511
-30.827427,7,242185.34359
-31.446646,7,242280.486833
-31.196947,7,242373.311873
-29.28594,7,242460.648776
-30.858515,7,242550.873332
-30.717087,7,242638.224009
-31.963033,8,242737.994643
-30.639171,7,242827.759506
-30.58168,7,242925.857419
-30.779182,7,243014.862607
-30.985158,8,243119.633745
-30.716019,7,243207.876864
-29.96763,7,243293.414491
-30.47122,7,243386.511316
-30.748025,7,243474.496044
-30.033441,7,243567.285274
-31.125583,7,243660.647744
-29.945142,7,243749.420439
-30.338919,7,243838.028031
-30.597862,7,243929.129831
-35.656808,8,244031.610512
-30.710034,7,244121.767216
-30.711551,7,244218.320859
-31.885983,8,244318.866527
-30.094653,7,244410.034563
-30.365943,7,244495.905884
-31.722987,7,244572.580888
-30.168691,7,244654.567037
-29.939836,7,244730.294842
-30.092851,7,244815.337631
-30.154076,7,244902.150182
-30.373846,7,244991.225654
-30.888465,7,245080.189417
-30.128798,7,245172.491333
-30.645906,7,245262.753403
-30.348801,7,245349.587784
-30.639612,7,245439.424868
-32.15355,7,245530.079278
-30.415433,7,245616.15055
-30.550863,7,245706.778491
-31.325553,8,245807.176508
-31.006876,7,245895.320034
-32.136428,7,245984.035056
-30.614698,7,246074.679497
-30.18442,7,246161.819113
-30.242901,7,246248.533594
-31.117105,7,246338.235472
-30.182954,7,246428.249974
-30.547583,7,246514.920368
-30.311958,7,246604.249729
-30.743479,7,246696.501035
-30.149058,7,246784.508816
-30.930343,7,246872.813644
-30.294698,7,246960.253582
-30.673149,7,247050.019028
-31.405905,7,247138.066377
-30.111411,7,247230.222514
-32.699674,9,247341.133256
-29.811572,7,247433.298343
-30.219594,7,247519.929971
-30.608589,7,247608.874012
-30.405094,7,247697.828332
-30.444281,7,247785.443147
-30.4024,7,247874.70048
-29.984111,7,247960.904302
-30.689569,7,248051.365497
-30.694406,7,248139.137284
-30.454204,7,248228.002733
-30.248581,7,248321.952161
-31.633222,7,248411.927039
-30.434055,7,248501.457171
-30.196603,7,248593.081157
-30.397133,7,248682.492936
-31.233429,7,248771.658558
-30.10842,7,248860.998371
-30.415746,7,248951.51566
-30.310028,7,249040.275612
-31.164476,7,249129.479473
-30.90605,7,249216.712783
-30.416507,7,249307.779516
-30.210205,7,249397.152951
-30.981518,9,249512.596865
-29.95451,7,249602.33131
-31.332486,7,249693.82594
-31.462948,7,249782.533304
-30.699668,7,249873.510748
-30.180615,7,249964.5557
-30.021998,7,250054.910393
-30.241607,7,250143.950895
-30.218567,7,250231.175151
-30.82648,7,250323.369207
-31.22466,7,250414.351949
-30.179529,7,250504.577113
-30.13052,7,250594.948115
-30.747264,7,250685.103575
-30.980457,7,250775.62333
-31.366795,7,250865.861123
-30.338311,7,250954.34905
-30.098245,7,251046.323313
-30.267805,7,251136.70152
-30.320498,7,251221.570914
-31.356208,7,251312.896063
-30.152318,7,251402.446832
-29.888945,7,251494.145651
-29.968765,7,251584.93516
-30.161307,7,251673.891592
-29.507014,7,251762.256603
-30.376898,7,251854.175978
-30.474149,7,251943.990183
-30.562798,7,252033.040328
-29.948079,7,252122.669592
-29.829392,7,252212.897323
-30.453413,7,252304.017026
-29.817984,7,252391.428826
-30.103862,7,252482.327132
-30.103363,7,252571.727738
-30.057387,7,252665.112975
-31.694118,8,252765.764418
-30.412469,7,252856.122745
-29.962027,7,252943.968747
-29.558356,7,253038.705642
-30.406837,8,253142.91045
-30.442917,7,253233.710885
-30.196458,7,253324.007817
-30.085562,7,253413.823334
-30.156631,7,253503.307453
-30.28681,7,253716.887449
-29.861069,7,253807.455726
-30.040348,7,253898.365552
-30.948386,7,253989.506418
-30.311482,7,254075.469253
-30.419509,7,254159.263735
-29.703261,7,254250.239282
-29.943283,7,254340.036431
-30.215306,7,254427.573499
-29.943871,7,254513.459935
-29.757718,7,254602.584673
-30.475065,7,254690.595604
-30.353567,7,254781.429383
-30.36719,7,254869.20279
-29.669055,7,254958.379801
-30.19308,7,255046.57502
-30.169059,7,255138.162272
-30.076147,7,255230.873528
-31.658344,8,255332.018067
-29.942794,7,255424.025279
-30.012192,7,255511.047308
-30.23417,7,255602.851159
-30.412341,7,255690.966171
-29.880842,7,255782.385918
-30.49224,7,255872.22486
-30.478416,7,255962.660148
-30.022749,7,256053.989996
-29.894681,7,256144.66559
-30.145578,7,256233.103792
-30.405523,7,256322.058437
-30.159863,7,256412.096141
-29.870212,7,256500.610042
-29.809633,7,256593.165492
-30.356114,7,256683.878039
-29.798802,7,256772.738221
-30.067946,7,256863.517233
-30.19359,7,256953.055976
-30.204394,7,257042.372121
-29.891483,7,257137.461878
-30.50757,7,257229.875648
-30.157017,7,257318.593961
-30.025439,7,257408.751647
-30.385854,7,257496.088629
-31.277733,7,257568.375338
-30.252305,7,257660.922482
-30.259787,7,257753.048135
-29.967227,7,257835.173576
-30.291283,7,257911.161074
-29.796336,7,258003.682977
-30.11979,7,258092.804263
-29.774089,7,258181.344901
-30.95861,7,258272.31941
-30.258465,7,258365.180125
-29.803114,7,258454.550223
-29.548503,7,258543.602813
-31.019486,7,258634.669499
-30.313488,7,258724.789271
-29.831376,7,258814.625262
-29.740122,7,258905.358116
-29.690301,7,258997.090199
-30.243841,7,259087.698525
-29.595064,7,259181.849302
-30.181842,7,259269.876469
-30.69631,7,259361.248445
-30.148026,7,259452.799747
-30.135857,7,259541.860987
-30.082546,7,259633.060325
-29.957244,7,259722.687799
-30.323964,7,259814.583378
-29.884966,7,259899.508693
-29.9392,7,259989.636734
-30.091834,7,260077.709522
-30.016792,7,260167.834942
-29.813868,7,260260.144034
-30.475979,7,260347.919478
-30.196003,7,260438.260385
-31.575751,8,260538.768864
-31.158853,8,260643.264228
-29.560684,7,260732.770861
-29.963806,7,260822.793056
-30.336717,7,260913.456652
-29.927139,7,261007.477916
-29.598848,7,261096.329489
-29.783579,7,261183.095247
-29.50341,7,261273.870862
-30.019674,7,261368.082397
-30.367909,7,261456.962798
-30.251684,7,261547.967408
-29.853288,7,261639.020972
-29.638483,7,261728.7764
-29.640277,7,261820.198295
-29.75349,7,261911.549167
-29.90281,7,262000.987073
-30.057651,7,262090.359674
-30.327683,7,262179.354781
-29.816723,7,262270.96676
-29.941313,7,262359.584575
-30.180121,7,262450.007078
-29.658017,7,262539.051583
-29.617695,7,262630.771778
-30.362726,7,262720.612789
-29.934154,7,262810.343009
-29.714121,7,262903.129836
-29.789542,7,262991.893137
-30.218573,7,263084.30339
-29.840551,7,263173.724674
-29.694315,7,263263.445647
-29.791178,7,263351.642066
-30.359517,7,263442.402213
-29.983858,7,263531.888899
-30.034487,7,263621.727403
-30.070306,7,263711.024464
-30.195144,7,263800.475144
-34.458695,9,263911.465257
-29.949154,7,264000.454268
-30.785741,8,264104.647486
-30.190067,7,264197.677644
-29.627719,7,264290.116209
-29.821856,7,264382.405385
-29.879053,7,264468.251127
-30.031225,7,264560.882034
-30.167328,7,264650.30187
-30.758902,7,264742.694661
-30.433915,7,264835.100076
-29.763489,7,264928.522859
-29.939611,7,265018.985873
-31.03677,8,265123.061724
-30.442217,7,265213.107622
-29.244296,7,265305.329462
-30.029935,7,265392.136491
-29.272389,7,265485.09856
-29.907089,7,265577.759593
-30.701462,7,265668.996437
-29.755981,7,265758.952675
-29.836897,7,265848.398125
-29.780493,7,265935.710096
-29.844387,7,266027.67943
-29.708999,7,266118.871678
-29.54523,7,266209.262563
-29.942898,7,266299.428757
-30.020858,7,266388.622432
-30.89966,8,266491.710969
-30.093331,7,266583.93341
-29.65181,7,266672.823775
-30.048289,7,266763.520309
-29.95333,7,266853.36989
-30.251781,7,266943.005821
-30.178933,7,267037.805698
-30.09903,7,267124.42013
-30.301449,7,267211.98044
-29.992205,7,267298.659782
-30.861998,7,267393.636199
-29.851011,7,267482.907469
-30.14187,7,267572.720587
-29.799849,7,267663.634259
-29.96115,7,267747.987835
-29.922226,7,267837.484091
-30.077931,7,267928.265137
-30.094012,7,268017.578336
-29.766245,7,268109.518889
-29.598309,7,268198.698098
-29.991621,7,268288.729668
-30.275388,7,268378.304432
-29.975305,7,268470.640977
-29.347603,7,268560.151086
-29.746756,7,268648.571254
-29.759487,7,268740.572196
-30.013861,7,268830.019468
-29.579462,7,268920.106805
-29.705374,7,269010.654786
-29.864521,7,269099.915465
-29.784845,7,269189.724729
-30.263106,7,269280.395645
-29.564622,7,269371.948722
-29.922192,7,269460.384284
-29.503671,7,269553.761805
-29.791905,7,269641.208983
-30.00266,7,269736.955706
-29.441558,7,269829.670517
-30.051271,7,269919.639348
-31.409162,7,270010.869753
-29.540409,7,270099.396869
-29.315677,7,270190.792275
-29.659099,7,270278.670762
-29.643728,7,270371.867813
-30.155611,7,270460.670387
-29.997573,7,270549.655786
-30.092537,7,270628.510782
-30.161253,7,270713.019545
-29.235445,7,270798.367767
-29.62002,7,270891.033795
-29.720534,7,270978.373868
-29.791367,7,271064.14857
-29.903814,7,271138.093809
-29.514044,7,271232.916317
-29.702683,7,271323.747795
-29.598798,7,271413.967321
-29.764741,7,271504.508781
-29.990991,7,271593.767
-29.68642,7,271685.433269
-30.132976,7,271774.512719
