#{"t_start": 1658871392.3673537, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-260.226679,51,113823.176763
-298.24062,51,115045.813254
-291.581232,51,116269.330867
-265.892421,51,117526.16451
-270.651932,51,118745.609442
-256.200397,51,119947.282892
-238.659163,51,121176.05711
-266.112553,51,122426.22914
-165.885866,29,123110.964626
-286.395756,51,124370.297849
-265.614234,51,125627.129494
-255.36161,51,126846.794298
-259.949707,51,128083.210787
-110.13945,20,128592.740707
-176.94687,33,129363.80435
-114.98081,24,129972.072204
-255.60913,51,131197.483292
-125.17659,23,131727.751802
-240.338882,51,132945.548178
-80.239798,15,133346.977087
-181.214103,43,134308.930477
-151.706844,29,135019.462028
-93.545178,18,135433.607426
-186.517146,38,136365.734146
-90.564697,17,136763.111204
-117.325505,19,137238.168394
-192.982725,44,137979.634063
-102.751576,20,138432.103076
-70.514765,12,138711.594467
-162.307595,35,139835.341872
-77.901234,16,140203.165171
-121.614032,24,140803.463539
-143.256155,35,141634.246396
-205.459876,51,142855.796295
-89.00792,18,143263.454402
-101.968794,26,143880.268629
-96.102177,18,144339.772455
-188.928485,46,145476.982577
-99.300075,19,145929.233594
-136.206785,30,146663.317518
-80.04839,16,147030.208941
-115.787172,27,147715.895916
-78.161854,16,148098.397014
-79.304874,15,148453.040698
-76.461683,15,148823.242048
-76.59653,13,149168.589546
-71.47097,13,149477.774442
-74.566198,13,149791.163214
-70.051085,17,150216.93759
-86.704983,18,150641.506845
-55.804656,11,150907.14194
-78.047826,16,151276.336034
-67.087255,14,151653.743525
-79.214068,15,152000.438898
-56.591616,11,152262.140727
-54.815504,10,152505.004555
-84.420149,22,153050.703851
-67.327886,14,153386.3261
-84.991115,16,153792.983836
-52.292374,11,154059.418762
-74.441797,13,154356.584067
-71.544766,15,154721.832129
-68.04151,14,155090.315226
-82.732067,16,155471.551063
-54.56945,10,155710.140929
-68.429015,12,155996.472274
-62.729572,11,156299.926279
-72.634184,13,156607.634545
-52.513881,10,156848.264979
-47.311248,9,157048.048824
-64.828833,13,157373.948567
-77.365217,14,157750.611142
-80.586715,15,158100.239334
-66.625729,16,158487.04413
-75.450349,13,158842.242865
-65.424819,16,159225.640961
-50.440537,10,159482.809333
-69.660298,14,159811.005214
-56.953616,12,160132.374679
-50.726182,10,160372.026494
-74.903793,14,160715.175004
-61.018731,13,161029.776016
-64.548498,14,161412.971179
-65.111308,13,161719.969589
-57.24902,13,162034.422414
-53.217196,10,162282.5564
-65.271116,13,162635.127321
-52.306203,11,162903.015156
-62.212669,12,163190.454821
-71.034497,14,163535.583498
-61.843117,12,163859.863138
-51.71054,12,164165.459545
-57.022956,12,164472.345156
-47.81524,10,164702.447283
-65.040638,13,165063.070221
-54.500495,11,165340.394088
-68.55979,15,165695.412724
-55.161668,10,165950.557061
-59.049556,11,166249.500702
-47.264767,10,166484.002164
-53.851184,11,166764.189571
-53.738029,10,167029.258148
-56.811524,12,167312.646251
-49.844289,10,167585.886365
-47.822056,10,167846.695818
-52.68421,10,168088.172171
-57.63525,14,168445.409261
-73.578645,14,168841.28957
-56.815641,11,169117.8318
-74.353049,15,169502.208019
-59.612021,12,169782.672467
-62.695473,12,170120.807953
-50.219698,10,170375.081445
-66.09306,13,170697.751737
-59.769973,13,171016.058733
-50.527491,11,171285.261127
-49.970918,10,171559.825367
-57.949166,11,171843.837491
-57.664139,12,172145.726269
-55.268956,11,172429.191324
-49.084175,10,172701.257349
-50.704351,11,172981.529834
-42.082836,9,173209.750729
-54.007805,13,173527.440884
-48.70666,10,173799.366071
-51.044207,11,174097.246871
-51.187545,10,174361.811594
-43.148429,10,174624.579014
-67.319852,14,174986.469648
-61.173164,13,175332.376152
-50.832704,11,175615.18687
-48.659698,11,175885.968445
-52.738356,11,176171.487535
-52.146173,11,176447.906796
-45.8913,10,176728.222294
-55.117093,11,177006.615868
-42.691707,9,177242.418648
-56.356801,11,177532.47719
-42.968336,9,177758.518851
-70.364151,13,178116.721639
-49.742616,11,178407.753808
-50.981395,10,178659.328323
-57.063657,13,178983.935215
-45.609593,11,179302.52806
-44.972533,10,179562.130713
-51.565977,12,179881.340238
-44.318242,10,180126.646552
-44.305492,9,180364.313139
-57.966159,11,180681.474556
-47.485516,10,180933.700375
-49.244867,10,181184.064658
-51.037598,12,181494.784731
-47.322113,10,181760.36781
-42.64254,10,182050.221827
-53.745222,11,182325.316597
-47.558547,10,182587.799026
-42.306583,9,182818.510319
-52.845935,11,183139.793913
-51.411299,11,183417.548941
-46.512143,10,183674.156452
-44.250818,9,183910.210162
-49.024525,10,184170.581462
-47.369197,10,184463.771499
-45.98222,10,184712.609341
-46.255743,12,185025.114913
-43.392463,9,185276.298715
-40.086816,9,185510.863719
-49.143675,10,185802.446108
-46.52826,11,186080.067143
-37.327103,8,186293.256188
-56.978141,11,186580.98641
-43.692009,9,186809.892589
-38.710514,8,187020.588157
-42.652253,9,187285.32921
-50.301598,12,187603.15996
-42.556016,9,187847.192217
-36.855593,8,188062.681299
-41.086235,9,188299.018252
-40.695296,9,188568.723353
-40.404178,9,188805.102958
-38.31854,8,189005.229573
-40.319671,9,189233.421991
-37.83907,8,189450.067337
-48.76495,10,189710.975141
-43.085129,11,190024.672132
-42.840928,9,190266.520962
-43.061814,9,190505.008753
-51.048229,11,190791.96014
-35.951973,8,191010.639369
-50.856671,10,191314.018517
-51.438469,10,191569.759848
-49.6498,10,191835.717316
-48.639727,10,192097.637915
-39.347518,8,192321.160081
-39.276433,9,192595.985167
-46.888211,9,192826.626091
-40.350158,8,193039.300468
-46.948345,10,193296.679256
-45.403645,10,193570.767104
-40.886094,10,193843.576621
-42.30338,8,194078.015409
-38.672067,8,194290.822666
-38.604303,8,194510.025138
-42.738193,9,194750.093539
-39.018389,9,194980.584895
-38.16935,9,195256.026736
-37.417956,8,195470.24726
-32.081137,7,195664.452528
-36.838567,8,195867.931201
-40.263993,9,196102.011272
-39.345726,10,196369.11657
-38.549943,8,196623.26702
-36.815077,8,196846.407316
-39.963587,8,197063.903156
-37.627217,8,197271.198828
-41.571998,10,197528.583079
-40.555712,8,197754.202083
-40.34161,8,197987.371277
-43.964263,11,198281.682181
-39.952446,8,198502.355998
-37.630956,8,198723.062448
-42.607564,10,198988.055916
-36.125053,8,199216.726572
-37.859682,8,199465.480913
-34.779335,8,199694.322261
-43.23636,10,199964.113477
-46.727199,10,200239.343519
-44.779633,10,200502.981437
-40.499988,9,200778.511305
-38.38626,7,200972.536604
-41.122154,10,201243.43542
-40.508859,9,201494.113045
-36.510703,8,201703.537058
-33.784666,7,201915.287277
-40.944377,9,202177.426398
-36.495243,9,202363.99078
-38.706809,10,202630.529733
-40.447603,10,202895.050276
-49.460705,11,203197.734736
-38.838642,8,203417.642917
-35.743119,8,203664.916724
-51.695331,11,203955.797798
-39.476209,8,204169.118435
-39.932224,9,204426.2168
-38.410342,9,204667.720294
-38.646052,9,204947.059414
-37.631056,8,205166.320447
-39.586837,9,205421.030444
-38.974525,8,205631.753829
-36.886472,8,205850.251303
-38.302612,8,206070.641672
-41.367497,9,206354.054684
-35.804197,9,206591.580616
-37.03864,8,206818.514478
-35.851182,8,207054.618209
-39.62077,9,207366.699417
-32.660831,7,207556.432072
-38.570571,8,207815.669557
-33.610283,7,208012.683047
-35.972517,8,208244.438823
-35.332633,8,208474.398885
-37.189962,8,208689.288375
-35.854928,8,208916.273459
-36.018554,8,209129.795235
-33.435604,8,209398.744923
-38.514492,8,209614.527222
-41.534466,10,209882.444074
-39.404306,9,210138.264768
-35.780854,8,210357.836375
-34.091048,7,210545.831569
-35.996579,9,210826.148066
-34.905643,8,211056.556442
-37.128744,9,211304.49387
-40.99975,9,211556.372464
-36.426564,8,211758.590366
-35.179459,8,211992.852686
-34.745127,8,212243.497596
-35.887335,8,212459.649856
-38.877028,9,212714.184595
-34.327817,8,212941.073961
-41.97091,9,213182.329719
-31.481721,7,213384.390168
-37.486107,9,213667.661278
-38.898599,9,213928.095161
-38.035182,9,214188.083657
-38.998777,8,214416.928968
-34.587966,8,214638.539701
-33.593984,8,214857.495951
-34.042478,7,215091.859383
-35.374837,8,215311.132375
-35.145274,8,215543.68418
-33.676397,7,215747.099236
-34.398674,8,215970.74835
-33.23023,7,216164.665782
-43.679745,9,216457.05709
-33.369872,7,216654.941159
-38.118089,8,216881.987683
-33.02291,7,217087.41064
-36.280816,8,217315.719362
-35.425846,8,217539.551354
-36.963221,8,217769.037968
-35.184106,8,218028.185226
-38.843858,8,218259.338814
-35.132984,8,218491.359631
-36.164205,8,218592.854035
-37.130643,8,218651.478388
-33.406463,8,218737.184673
-32.438102,7,218822.928735
-34.924255,8,218917.468394
-33.583129,7,219000.226612
-37.217404,8,219096.7945
-38.142027,8,219194.562664
-32.672772,7,219280.098342
-33.298546,8,219373.244195
-35.906206,8,219468.533889
-35.77897,8,219562.180514
-36.306852,8,219654.331273
-35.120081,8,219752.630906
-35.058398,8,219849.70816
-41.25741,9,219957.154678
-32.258871,7,220042.910191
-31.841688,7,220125.821042
-31.645674,7,220211.989195
-33.054468,7,220295.581739
-35.323527,8,220391.748169
-34.484366,8,220486.721875
-32.556035,7,220573.945447
-34.98683,8,220672.333371
-32.789166,7,220753.497393
-34.109444,8,220852.345492
-35.412874,8,220950.545498
-33.143263,7,221032.637325
-35.637438,8,221128.851356
-33.564756,7,221211.651792
-33.009029,7,221300.738162
-33.775702,8,221396.745118
-35.070852,8,221495.217314
-36.441475,9,221606.742872
-34.152571,7,221694.068561
-33.449891,8,221787.49803
-37.021839,9,221893.510033
-34.159876,8,221985.018372
-32.992836,7,222076.861539
-34.609788,8,222173.767933
-33.35509,7,222263.049552
-40.68325,10,222383.171368
-36.100486,8,222483.164262
-35.003495,7,222566.302396
-31.395735,7,222649.727411
-31.743657,7,222736.317257
-32.660518,7,222822.713937
-31.827898,7,222908.466846
-37.208468,8,223005.43201
-35.180053,10,223126.079413
-34.813162,8,223223.115575
-33.21441,7,223310.106693
-31.963582,8,223410.092514
-32.886322,8,223509.910569
-33.399292,7,223593.459593
-32.748795,7,223680.169617
-34.009675,7,223769.781498
-35.942629,8,223865.81376
-33.329291,7,223952.945077
-35.233138,8,224047.341198
-36.186896,8,224171.458156
-34.350649,8,224269.277744
-34.368411,8,224367.93942
-33.112996,7,224454.432051
-35.167654,8,224550.343108
-33.404067,7,224633.683067
-32.810555,8,224736.120367
-33.789274,7,224819.983738
-34.806609,8,224923.103334
-31.128736,7,225002.317539
-33.359588,8,225101.716786
-33.996897,8,225197.560585
-34.536501,8,225298.116189
-34.360186,8,225397.617927
-33.233933,8,225495.532266
-36.243373,8,225595.997109
-31.469817,7,225681.723491
-36.703771,8,225782.370286
-32.732627,8,225878.1166
-33.252055,8,225975.117862
-31.151023,7,226061.186757
-34.602039,7,226146.890163
-33.851581,8,226242.242331
-32.902859,7,226328.598875
-32.591554,8,226425.887688
-38.356175,9,226533.684337
-36.251328,9,226640.139445
-33.685804,8,226741.675712
-32.667225,8,226841.64686
-32.748505,8,226941.110698
-31.964548,7,227029.079986
-33.228723,7,227113.455838
-32.985595,7,227201.205805
-32.702202,8,227300.386855
-32.41009,7,227387.134642
-36.845203,8,227482.226022
-32.510399,7,227567.853713
-33.973845,7,227652.384682
-34.749261,8,227755.613016
-33.584994,7,227842.069317
-31.339381,7,227929.040591
-32.244228,7,228017.611272
-32.803903,7,228103.867741
-31.983176,7,228183.330075
-30.855907,7,228259.596399
-33.269063,8,228358.435689
-32.65483,8,228455.530708
-32.789538,8,228556.542094
-31.339991,7,228641.294333
-32.784263,7,228723.372678
-32.900485,7,228809.603929
-33.552337,8,228909.403815
-32.595851,7,228991.831066
-31.243959,7,229080.610394
-32.18988,7,229170.545692
-33.310044,8,229267.331973
-29.942766,7,229356.004857
-33.777502,9,229465.674883
-34.364466,8,229563.763815
-32.021214,8,229662.488943
-32.006579,7,229749.791253
-36.188418,8,229848.728176
-32.836413,7,229932.876974
-32.645045,7,230019.502491
-30.843877,7,230104.710196
-33.261026,8,230203.448625
-32.088426,8,230301.722984
-33.588003,8,230404.641501
-32.027468,7,230490.229338
-32.168436,7,230579.702988
-32.585166,8,230677.048414
-31.864076,7,230765.650249
-33.387364,8,230863.933926
-32.018363,7,230950.495196
-34.834639,7,231036.997216
-31.430388,7,231124.093933
-31.555558,7,231211.574865
-33.869671,8,231307.289415
-31.48528,7,231394.137221
-31.664607,7,231478.276237
-33.098586,7,231544.458192
-33.399853,8,231622.108738
-32.369242,7,231709.467082
-31.055787,7,231794.340077
-32.982633,8,231893.528684
-32.190971,7,231976.89973
-31.767855,7,232066.416272
-30.278248,7,232153.948968
-33.926505,7,232246.947044
-30.50952,7,232333.295389
-34.231404,8,232431.161784
-30.6019,7,232521.339705
-32.450222,8,232617.98062
-30.768433,7,232706.841299
-30.92698,7,232793.678931
-30.559299,7,232883.568105
-33.139887,7,232965.416131
-30.525041,7,233056.160327
-33.262613,8,233155.408889
-30.57344,7,233242.594195
-31.245211,7,233328.017391
-30.997501,7,233414.416651
-30.650689,7,233505.377888
-32.48201,7,233590.763515
-34.073685,8,233690.436574
-30.483194,7,233772.094936
-31.945646,7,233859.822412
-33.591101,8,233962.86613
-30.688646,7,234051.715347
-30.589176,7,234139.097621
-31.154325,7,234226.078755
-30.515477,7,234312.362415
-30.182904,7,234399.790465
-30.405191,7,234485.924964
-34.09478,8,234581.785883
-31.387591,7,234672.226171
-31.159838,7,234757.444602
-30.609251,7,234838.933916
-30.563021,7,234926.265157
-33.316802,8,235023.931976
-32.225887,7,235110.686636
-29.784193,7,235197.990336
-31.287376,7,235284.820229
-32.699008,8,235387.040587
-32.099856,7,235476.017396
-32.381251,8,235574.537038
-32.820264,7,235665.1472
-31.340901,7,235749.091076
-32.583521,7,235836.374175
-31.640106,7,235924.005447
-31.406009,7,236011.411092
-31.37986,7,236096.564976
-33.610458,8,236194.836876
-30.844315,7,236283.048627
-30.819992,7,236369.924361
-32.935569,8,236468.242762
-31.786148,7,236556.881995
-31.49293,8,236656.185925
-30.034531,7,236744.164325
-32.02541,8,236843.569237
-31.033091,7,236933.109643
-31.217248,7,237020.306932
-30.503457,7,237105.683176
-31.976191,7,237193.750744
-30.431501,7,237283.593886
-33.153728,8,237380.783996
-30.294455,7,237466.588469
-30.431138,7,237556.547104
-33.344927,8,237654.030411
-35.537587,7,237745.304343
-33.143181,11,237881.293875
-29.673631,7,237971.931631
-32.80581,8,238069.770909
-31.22678,7,238158.445966
-33.563377,8,238260.240189
-30.668929,7,238347.565558
-30.860554,7,238438.013662
-31.150971,7,238525.632815
-30.922938,7,238614.681665
-35.30236,9,238727.749935
-30.430869,7,238814.806006
-30.725184,7,238902.4151
-32.71239,7,238989.547553
-31.362917,7,239079.601264
-30.640618,7,239164.555399
-30.047675,7,239254.156597
-30.121792,7,239342.059405
-30.732475,7,239427.691305
-30.505793,7,239517.197822
-33.271738,7,239605.055045
-30.877329,7,239699.619518
-30.554736,7,239789.511597
-31.813147,7,239875.976994
-33.979705,8,239980.455351
-34.737073,8,240081.251295
-31.38252,7,240169.842435
-30.178709,7,240260.188871
-30.921178,7,240352.746945
-31.586888,7,240440.783289
-30.157078,7,240526.690586
-30.359323,7,240620.139461
-30.257124,7,240709.748961
-29.438454,7,240798.736355
-31.213722,7,240889.878451
-30.125212,7,240984.695253
-31.090786,7,241070.913963
-31.209785,7,241156.105536
-37.41524,8,241255.06516
-31.206738,8,241351.260214
-30.463046,7,241442.188607
-30.742575,7,241530.346639
-31.88082,7,241627.844542
-30.505964,7,241716.631603
-29.810354,7,241803.643491
-29.929906,7,241894.170965
-31.396823,7,241980.907454
-31.024919,7,242069.928322
-30.335952,7,242157.720051
-30.697448,7,242251.26484
-31.303415,7,242343.164776
-30.574333,7,242434.109766
-30.602792,7,242523.598754
-34.198503,8,242626.243351
-30.54722,7,242714.70358
-30.176047,7,242802.553459
-30.54647,7,242901.18943
-30.662657,7,242992.474306
-31.011694,7,243079.343169
-30.864049,7,243170.134385
-31.836452,7,243260.516929
-30.531402,7,243347.875587
-30.719111,7,243436.801865
-31.095982,7,243527.284971
-30.404191,7,243623.111049
-29.954813,7,243711.962023
-30.124381,7,243802.613379
-31.057977,7,243891.720454
-31.390945,7,243980.128174
-30.40849,7,244070.371564
-30.72671,7,244161.152581
-30.335638,7,244256.204593
-30.346879,7,244345.514457
-31.402691,8,244446.793563
-30.02603,7,244529.628229
-31.417923,8,244618.952142
-30.877951,7,244698.069743
-30.132796,7,244772.134311
-30.914206,7,244864.001264
-30.145808,7,244951.975518
-30.361123,7,245041.361247
-32.185809,8,245145.643785
-30.177583,7,245236.368542
-33.941851,7,245325.735304
-30.061467,7,245413.299142
-31.922096,8,245514.725977
-30.109592,7,245605.972457
-30.378007,7,245696.747678
-29.491866,7,245781.546334
-30.555054,7,245870.265808
-33.097199,8,245970.931962
-30.582948,7,246059.345338
-30.504666,7,246149.55963
-29.857799,7,246234.506981
-30.542325,7,246325.563852
-31.516462,8,246426.054489
-33.040704,8,246526.934365
-29.778476,7,246616.678419
-31.608013,7,246706.697537
-31.113715,8,246808.878954
-30.635032,7,246897.591784
-29.630789,7,246986.658376
-30.434215,7,247076.028376
-30.641421,7,247163.031507
-30.731145,7,247253.266524
-30.609969,7,247341.938011
-30.483055,7,247432.326
-30.065134,7,247519.723856
-30.134044,7,247608.520056
-30.592885,7,247697.962325
-29.738547,7,247785.644192
-31.374669,7,247874.387883
-30.749394,7,247960.320533
-29.800175,7,248051.240325
-30.256069,7,248137.830162
-30.190386,7,248229.900302
-30.496217,7,248319.843551
-29.93089,7,248411.690204
-30.135153,7,248501.084068
-30.235804,7,248589.837523
-30.446636,7,248683.379463
-30.43302,7,248772.031698
-29.906815,7,248860.906964
-29.936563,7,248951.520062
-30.87635,7,249040.770727
-30.229509,7,249129.48961
-30.367293,7,249213.706831
-30.196088,7,249308.461308
-32.262621,8,249407.621104
-30.019065,7,249501.269772
-30.659543,7,249590.404431
-29.96409,7,249680.175906
-31.361739,7,249770.121012
-30.091461,7,249860.79595
-31.403516,7,249951.753455
-30.649331,7,250041.256941
-30.623075,7,250130.300524
-30.343819,7,250220.314342
-31.105025,8,250325.400321
-29.967329,7,250414.421963
-30.413325,7,250504.219241
-29.775437,7,250594.696646
-30.159063,7,250686.816445
-30.605942,7,250776.74736
-30.366135,7,250866.722748
-30.066068,7,250956.236107
-30.278163,7,251046.285941
-34.632155,9,251157.867085
-30.104242,7,251246.798644
-30.367391,8,251350.192486
-29.431826,7,251442.327284
-30.075292,7,251533.820239
-30.484833,7,251621.739492
-30.367468,7,251712.290655
-30.691621,7,251803.28328
-30.36171,7,251891.935314
-30.261623,7,251982.78755
-30.992485,7,252070.833146
-31.293494,8,252173.734073
-30.658268,7,252264.458006
-30.425429,7,252353.22706
-30.021868,7,252442.279592
-30.08944,7,252533.944247
-30.142594,7,252623.547161
-29.897062,7,252714.109504
-31.062957,7,252804.329871
-29.951566,7,252893.584225
-29.675013,7,252984.223163
-30.198611,7,253076.848844
-30.033388,7,253168.808384
-33.651208,8,253272.589612
-29.563711,7,253360.808533
-29.571213,7,253451.317441
-30.233918,7,253667.655709
-30.05397,7,253754.288429
-29.816665,7,253844.829677
-30.354009,7,253936.276521
-29.349983,7,254028.257633
-30.168702,7,254112.668158
-30.725358,7,254199.393209
-30.701034,8,254297.027498
-30.291042,7,254388.938386
-34.648985,8,254485.863933
-29.686117,7,254578.745049
-29.974015,7,254668.049613
-29.918288,7,254756.20621
-32.188919,8,254854.339011
-30.08911,7,254945.587998
-29.684282,7,255033.59125
-30.65262,7,255125.162999
-29.80739,7,255218.843986
-30.374558,7,255307.945657
-29.768797,7,255397.883591
-30.931626,7,255485.328409
-30.230678,7,255576.410711
-30.229867,7,255664.388374
-29.889601,7,255754.773594
-29.430523,7,255848.630024
-30.303709,7,255935.485707
-30.298203,7,256027.340216
-29.734742,7,256114.840639
-29.826009,7,256206.038984
-30.42239,7,256295.586004
-30.178471,7,256385.09575
-29.606344,7,256478.156435
-30.247785,7,256568.383774
-29.840105,7,256658.111564
-30.272253,7,256748.964602
-30.428851,7,256837.907748
-29.362193,7,256929.406329
-29.697458,7,257018.712738
-30.308938,7,257112.445552
-29.726695,7,257204.494272
-30.774739,8,257305.784952
-30.354429,7,257396.908698
-30.262087,7,257481.813035
-30.919554,7,257558.226136
-30.072368,7,257647.538454
-29.758138,7,257741.682396
-30.0623,7,257824.207097
-29.462015,7,257900.853984
-30.621247,8,257998.285048
-30.378432,7,258092.973466
-32.42062,8,258195.12888
-30.137108,7,258284.894993
-29.82262,7,258377.186953
-30.091843,7,258467.108338
-30.43557,7,258557.856206
-29.915621,7,258646.59181
-29.562144,7,258738.081318
-29.991475,7,258828.526853
-31.256888,8,258929.431688
-30.935939,7,259021.793209
-36.944806,9,259140.514069
-30.429763,7,259232.658259
-30.551284,7,259324.789746
-30.591408,7,259412.730009
-30.372683,7,259504.15729
-29.859335,7,259593.46858
-32.145623,7,259684.0258
-30.135432,7,259773.688868
-30.010965,7,259863.355301
-30.616199,7,259951.566998
-30.169545,7,260040.886181
-29.685608,7,260129.343312
-30.01722,7,260218.979663
-29.849914,7,260310.525193
-30.078027,7,260399.247481
-31.708873,8,260500.533329
-29.698307,7,260591.463156
-30.578003,7,260684.066417
-29.904048,7,260770.15048
-30.130739,7,260861.164706
-29.997449,7,260955.90317
-30.217768,7,261044.434472
-30.156955,7,261134.487949
-30.010524,7,261221.562838
-29.85928,7,261313.182774
-30.370755,8,261417.819032
-30.144701,7,261506.684577
-30.048621,7,261598.669537
-30.094415,7,261689.704681
-32.319412,8,261793.749522
-30.474091,7,261885.498102
-30.169026,7,261975.312586
-29.97157,7,262065.567431
-29.930081,7,262155.586825
-30.125181,7,262243.929494
-30.10687,7,262336.423631
-29.951499,7,262425.004287
-29.845432,7,262514.248121
-30.179561,7,262605.550056
-30.169532,7,262693.850087
-30.138596,7,262784.327703
-30.275262,7,262876.101784
-30.130196,7,262968.499949
-30.102786,7,263056.360331
-29.912412,7,263147.834126
-29.819513,7,263237.7795
-34.758587,8,263337.167702
-31.736933,7,263427.434042
-29.657608,7,263519.837817
-30.019969,7,263608.942954
-30.103459,7,263698.170945
-29.948577,7,263787.765875
-29.578766,7,263876.053516
-29.777067,7,263964.059713
-29.62815,7,264054.590636
-29.575315,7,264146.386064
-30.999334,8,264250.630943
-29.489258,7,264343.282861
-29.925581,7,264430.820601
-30.278027,7,264521.294352
-30.452123,8,264622.830509
-29.648464,7,264716.20377
-29.840565,7,264809.255998
-30.161814,7,264899.807487
-30.37952,7,264992.69829
-29.997412,7,265084.502078
-29.72673,7,265176.740912
-30.056085,7,265264.679114
-29.873306,7,265355.6038
-29.566798,7,265446.864123
-30.145745,7,265538.642387
-30.078769,7,265626.781187
-30.0232,7,265721.111876
-29.928179,7,265809.834691
-30.650286,8,265911.461368
-30.20055,7,266001.734385
-29.482646,7,266093.403367
-30.125229,7,266182.097508
-29.470898,7,266272.053684
-29.66358,7,266360.644636
-29.479143,7,266451.137486
-30.328627,7,266542.70366
-29.718357,7,266634.782491
-29.538223,7,266724.146476
-30.943846,7,266814.292412
-29.807458,7,266903.781286
-29.575992,7,266998.300369
-30.797359,7,267087.35402
-30.201582,7,267172.856535
-29.885842,7,267260.530333
-30.083845,7,267356.415422
-29.684804,7,267443.851067
-29.676755,7,267534.786696
-29.988661,7,267618.362083
-29.861048,7,267708.181228
-29.76961,7,267799.814268
-30.107537,7,267889.858329
-29.773047,7,267978.858218
-30.078937,7,268067.01128
-29.658536,7,268158.962747
-29.828069,7,268248.738892
-30.359756,7,268339.681293
-30.02819,7,268432.206288
-30.120827,7,268520.609891
-29.718044,7,268610.119306
-29.681453,7,268700.914135
-29.558586,7,268791.465681
-29.648985,7,268881.508584
-29.946781,7,268969.353381
-30.423583,7,269061.967229
-29.866484,7,269151.510147
-30.70804,7,269242.017004
-30.095656,7,269335.52382
-29.680556,7,269422.390467
-29.954249,7,269513.672796
-29.636464,7,269603.307155
-29.646192,7,269696.391374
-29.39043,7,269789.852941
-29.953067,7,269882.749769
-30.489328,7,269971.454699
-33.173404,9,270086.639205
-29.733287,7,270176.667799
-33.366154,9,270291.442338
-29.620701,7,270382.865976
-29.733905,7,270473.660094
-29.518619,7,270562.727699
-36.277939,9,270660.939056
-29.754652,7,270751.937829
-30.189293,7,270840.430668
-29.766843,7,270929.7616
-29.641185,7,271018.473954
-29.852088,7,271096.822747
-29.919089,7,271181.627096
-29.38754,7,271271.987261
-29.562861,7,271362.079042
-29.859803,7,271453.558348
-31.273359,7,271541.448041
-29.722516,7,271631.29576
-29.825918,7,271723.454981
-29.686223,7,271812.458864
-30.104375,7,271903.733985
-29.93706,7,271995.956437
-29.758965,7,272081.946839
-29.620129,7,272174.662313
-30.907366,8,272278.532992
-30.210381,7,272368.724446
-29.724838,7,272458.964444
-29.27075,7,272553.494506
-29.747012,7,272642.571863
-29.80691,7,272733.611272
-30.030532,7,272826.589434
-30.068544,7,272915.01248
-29.705578,7,273006.667865
-29.723548,7,273093.212667
