#{"t_start": 1658871392.3672678, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-76.70657,15,147907.377815
-100.274512,19,148361.825109
-64.47425,11,148633.222951
-76.285292,15,149022.580066
-81.220038,18,149452.696652
-51.950659,10,149688.722524
-80.513198,15,150044.258463
-103.531999,20,150563.883099
-94.834301,18,150975.199992
-67.583863,12,151261.604048
-66.715968,12,151575.457994
-134.588816,25,152160.28547
-59.523041,13,152486.606623
-65.601882,13,152820.301419
-78.984855,15,153174.731119
-90.714796,18,153600.456387
-65.483746,13,153934.624934
-76.978576,15,154299.265564
-66.604139,13,154594.309272
-71.709633,16,155015.975347
-77.285625,15,155372.210295
-65.698546,15,155730.95819
-72.126837,13,156056.426431
-63.591033,14,156408.25857
-57.453647,11,156679.851576
-73.671413,16,157048.198999
-64.578268,12,157350.729757
-54.45399,11,157646.342726
-56.282248,11,157910.223782
-57.440484,11,158184.450484
-53.37745,11,158439.412722
-65.209492,13,158790.95315
-61.167055,12,159086.351732
-56.71397,11,159355.593383
-53.6857,11,159616.855283
-73.520719,14,159986.759927
-66.328062,15,160345.190951
-53.979319,12,160644.548157
-69.847584,17,161053.812253
-52.759659,10,161340.069572
-72.54567,15,161695.038585
-56.507249,11,161961.527393
-50.26926,10,162205.847395
-50.511859,12,162525.438935
-77.222397,15,162902.584675
-51.626423,12,163191.844433
-60.305341,13,163518.220016
-47.504961,9,163774.51587
-66.063532,13,164092.571938
-57.916432,11,164364.190496
-55.318581,11,164639.326634
-62.533094,13,164981.601328
-49.681429,10,165222.964499
-49.066268,9,165461.28973
-57.0801,11,165719.45187
-53.989136,11,166002.906374
-75.612918,17,166442.706275
-57.920982,11,166708.171786
-53.821184,11,166999.573066
-53.224898,12,167283.814138
-43.28104,9,167542.096746
-56.382763,10,167807.550673
-56.433922,11,168061.362326
-58.8654,11,168348.907573
-51.158114,11,168619.880332
-47.619622,10,168914.773432
-52.766521,10,169171.221493
-53.31634,10,169423.38852
-42.200564,9,169643.390442
-52.364166,10,169900.694885
-51.889922,12,170218.451739
-55.378709,11,170505.395507
-55.699758,11,170758.743961
-51.535097,11,171046.035982
-46.131836,9,171258.336931
-52.862257,11,171561.227849
-58.521148,12,171866.070456
-42.89922,9,172090.205173
-61.367254,12,172404.604767
-51.181576,10,172682.334777
-52.873494,11,172956.200768
-43.644212,10,173216.167789
-53.250835,11,173482.349434
-44.863114,9,173701.051922
-43.379559,9,173985.762599
-55.440167,11,174260.08067
-54.07377,12,174573.49768
-45.004113,10,174832.609564
-53.286637,11,175108.867779
-46.722813,10,175392.958543
-47.250303,9,175620.773633
-41.972806,8,175813.651034
-50.382069,10,176073.710579
-60.872305,12,176373.62852
-43.3992,9,176641.498673
-48.474821,10,176890.10706
-46.11727,11,177151.951688
-50.033406,11,177448.212534
-60.301423,15,177856.528346
-46.387318,10,178112.107215
-45.450367,10,178374.28382
-43.404193,9,178608.626446
-40.436354,9,178833.006602
-40.140976,9,179060.332447
-46.147217,9,179326.098494
-40.545692,8,179547.744785
-42.577768,10,179800.072169
-50.784552,11,180084.17444
-41.611193,9,180315.803943
-56.538984,11,180636.89035
-45.358326,10,180886.66473
-53.909535,11,181164.060674
-43.710976,8,181374.397655
-51.647141,11,181639.822158
-41.324321,9,181908.504521
-47.809793,11,182202.240372
-40.295318,9,182430.226614
-49.219388,11,182712.369138
-36.580377,7,182908.05839
-45.24971,10,183190.128947
-46.056124,9,183415.27416
-47.437107,10,183673.958658
-40.767774,8,183888.699862
-52.447427,11,184169.807568
-41.45436,9,184408.88155
-39.473194,9,184672.190194
-49.090148,10,184924.017047
-52.566743,12,185251.355387
-43.653871,10,185514.301991
-44.89855,9,185739.743818
-45.720575,9,186007.845457
-35.891612,8,186219.390247
-41.035085,8,186428.580655
-42.188976,9,186666.082196
-47.346454,9,186898.27371
-46.366324,10,187180.667866
-38.995114,9,187424.589147
-40.292901,9,187664.867712
-41.162283,9,187891.646756
-42.777414,9,188139.051198
-42.93556,9,188384.063157
-38.636376,9,188645.705223
-37.459503,8,188850.033719
-44.049776,11,189124.723615
-47.805909,10,189400.471224
-49.14818,10,189662.6453
-40.69701,9,189922.158645
-39.516873,9,190167.653427
-38.697612,8,190372.923334
-47.167444,10,190630.740407
-42.620658,10,190903.908924
-43.022395,9,191191.958821
-43.651641,9,191420.495605
-42.234862,8,191626.088165
-38.935601,8,191836.623482
-45.048452,9,192076.519851
-35.384867,7,192271.370197
-42.383418,9,192540.845284
-53.952927,13,192870.666495
-34.870839,8,193090.020672
-54.138406,11,193384.514991
-46.224737,10,193656.855057
-47.31998,9,193913.512912
-38.92862,9,194160.20702
-44.009393,9,194387.26166
-43.637139,10,194655.45562
-42.08608,9,194902.412412
-47.611869,10,195179.339384
-35.783874,8,195420.692952
-39.412926,8,195635.896643
-39.202283,9,195869.780663
-41.642848,8,196079.870334
-38.908959,9,196328.205821
-41.59111,9,196565.278402
-34.743954,8,196820.418116
-42.216446,9,197063.317399
-37.362562,8,197271.689508
-43.391396,9,197501.238566
-40.875162,9,197752.780977
-36.201777,8,197998.077133
-40.115142,9,198224.757612
-41.630955,9,198474.169915
-38.099869,9,198713.292619
-39.606387,9,198960.337577
-35.642045,7,199172.291421
-41.520446,10,199457.857276
-49.369104,9,199716.911144
-38.864734,8,199936.916418
-36.711029,8,200160.012972
-38.154888,9,200398.179929
-36.299487,8,200620.918218
-47.828238,11,200944.549814
-46.210781,11,201234.293734
-37.944978,8,201473.038613
-42.991101,9,201710.946001
-34.778028,8,201940.985127
-38.518938,8,202194.161198
-38.790338,9,202364.414733
-39.803413,9,202595.475083
-39.234206,8,202813.700651
-38.840864,9,203063.041764
-36.64374,8,203273.310146
-37.070076,8,203522.330627
-38.952723,8,203746.692954
-38.010385,9,203991.706295
-37.896244,8,204206.876784
-38.237629,8,204427.510239
-35.953902,8,204634.911092
-38.828307,8,204887.333605
-36.24889,8,205103.385789
-37.647302,8,205329.282273
-39.02829,9,205576.71572
-39.17183,8,205801.181768
-36.413287,7,205994.860565
-36.830526,8,206218.295479
-40.048275,8,206467.927346
-36.320722,8,206675.105629
-32.674318,7,206883.559482
-36.494769,9,207134.420041
-36.052891,8,207426.952486
-39.587212,8,207643.863817
-35.928392,8,207889.541274
-35.784897,8,208129.519018
-34.78559,8,208356.164474
-37.984603,8,208584.100335
-40.310196,8,208799.588083
-33.003953,7,209000.724308
-41.09128,9,209282.974183
-36.717669,8,209507.33081
-35.98932,8,209719.1561
-34.111526,7,209923.3876
-36.004505,8,210143.531898
-43.108693,10,210405.847395
-34.334648,7,210639.101993
-35.395952,8,210852.758383
-37.103127,8,211077.976654
-38.636777,8,211312.744578
-39.099822,9,211553.732523
-36.885953,9,211803.246045
-41.891396,8,212052.786508
-32.207847,7,212248.729441
-36.906109,9,212494.486437
-36.383683,9,212741.719229
-38.728575,9,212999.638406
-34.314141,8,213221.329765
-38.276555,8,213467.697185
-33.998072,8,213701.831768
-33.23336,8,213928.875902
-41.491122,8,214163.914239
-34.944158,8,214381.567299
-35.706846,7,214588.067946
-32.589086,7,214777.059194
-36.665055,8,215033.326991
-34.975076,8,215261.152158
-37.238352,8,215484.693588
-32.023382,7,215683.465211
-37.482977,8,215910.595906
-34.927603,8,216130.222441
-33.455805,8,216398.060296
-36.042066,8,216623.930505
-34.9514,7,216823.975829
-40.20426,9,217088.163206
-35.498011,8,217310.48725
-37.771773,8,217542.346411
-34.761622,8,217767.661623
-34.898512,8,218024.759737
-34.467023,8,218256.489753
-32.078528,7,218463.667589
-36.343123,8,218584.502132
-34.10095,8,218643.162687
-35.761198,8,218722.718521
-35.554895,8,218822.422317
-38.117178,8,218916.964107
-35.419338,8,219013.153503
-32.884356,7,219093.792125
-37.896195,9,219206.757666
-35.445388,8,219301.091096
-37.482842,8,219395.340499
-33.259269,7,219477.434069
-35.09882,8,219574.070269
-35.586591,8,219664.936065
-34.370534,8,219764.431427
-35.02382,7,219848.56178
-33.701937,8,219944.284095
-36.80674,8,220041.362145
-39.114192,9,220148.767457
-34.085868,8,220246.509303
-38.308808,8,220337.988353
-33.953373,7,220428.246222
-33.608395,7,220513.14509
-33.943645,8,220609.829823
-32.95023,8,220707.029335
-35.111892,8,220805.595583
-33.396686,7,220890.799527
-35.178287,7,220973.897327
-35.545322,8,221068.355928
-36.842294,8,221165.02158
-33.371282,8,221260.439476
-33.175246,7,221348.288778
-35.875928,8,221442.287581
-31.898729,7,221532.80454
-35.46916,8,221632.600324
-33.306958,8,221728.279778
-33.479641,7,221812.12102
-34.093286,8,221903.622262
-34.674185,8,221999.487897
-35.311205,8,222099.707568
-34.798671,7,222187.47394
-34.032429,8,222285.939803
-38.984454,8,222385.385563
-33.126453,8,222481.864859
-32.194245,7,222566.889285
-33.825948,7,222648.725468
-33.130684,7,222736.808428
-35.406942,8,222835.380431
-33.320311,7,222920.761097
-35.366088,8,223019.476501
-35.904587,8,223111.604151
-32.547782,7,223203.218183
-33.352793,7,223286.250219
-32.163794,7,223369.640979
-36.304414,8,223471.816896
-34.071213,8,223569.428408
-37.060515,8,223669.991393
-32.095498,7,223756.445805
-32.332334,7,223842.548982
-33.241017,7,223928.973223
-35.478039,8,224024.654791
-33.565525,8,224146.701923
-33.050971,7,224232.079541
-31.579908,7,224319.521418
-32.868687,7,224407.182181
-34.392718,8,224498.489668
-31.650927,7,224587.976392
-33.331869,8,224684.98543
-30.479129,7,224774.610268
-31.766205,7,224864.043791
-36.081805,8,224954.737319
-34.524409,8,225052.717116
-34.000889,8,225152.869696
-35.444456,8,225250.45813
-32.717741,8,225347.988001
-33.972041,7,225434.975925
-33.569019,7,225521.9528
-32.692253,7,225609.574135
-31.492043,7,225694.740703
-33.138031,7,225783.528941
-33.651653,8,225878.469027
-34.167913,9,225988.835991
-33.712075,8,226084.798866
-32.2494,7,226168.785468
-35.222997,8,226266.342578
-33.940899,8,226365.67655
-33.428548,8,226459.56124
-37.363252,9,226570.521957
-33.253504,8,226667.29489
-36.647859,9,226779.374069
-35.692979,8,226879.346583
-34.210775,8,226976.714875
-34.579052,8,227077.175264
-33.164726,8,227177.504094
-31.754055,7,227262.33206
-34.199779,8,227363.569515
-33.161791,8,227458.850416
-32.947688,8,227556.468655
-32.763573,8,227655.289992
-33.363809,7,227744.210793
-31.934175,7,227829.234763
-34.894055,9,227939.088442
-32.378549,7,228031.262205
-32.359233,7,228114.523364
-33.37304,9,228216.200085
-33.064087,7,228296.37345
-33.278912,7,228381.641428
-33.993054,8,228480.404757
-33.649501,8,228581.814436
-33.661504,8,228674.265888
-32.489911,7,228763.48804
-32.92584,8,228863.311147
-32.25286,8,228958.824997
-32.079071,7,229046.168277
-35.297746,8,229142.249946
-31.907395,7,229233.278048
-33.976436,7,229320.592338
-31.450062,7,229404.839999
-33.080184,7,229491.273958
-32.935126,8,229586.796294
-33.949134,8,229686.260761
-30.883664,7,229774.291514
-31.60781,8,229870.634656
-33.203295,8,229970.543729
-34.029481,7,230055.819925
-32.115044,8,230153.907537
-31.525605,7,230240.865901
-31.119859,7,230328.780257
-34.037144,8,230432.628578
-32.908709,8,230527.828844
-30.488001,7,230615.287156
-31.477038,7,230700.908699
-31.074085,7,230788.273334
-31.836305,7,230875.952912
-31.613624,7,230961.222579
-33.921821,8,231057.345437
-31.098362,7,231147.737754
-32.997633,8,231246.928466
-31.182965,7,231332.955829
-31.14863,7,231419.950628
-33.955587,8,231508.110482
-31.056871,7,231570.551259
-31.946702,7,231645.942326
-32.934715,8,231741.648387
-30.177177,7,231831.718516
-32.747149,7,231915.920193
-30.67114,7,232004.610415
-32.845442,7,232090.502417
-30.113068,7,232179.345214
-32.444059,7,232271.472532
-31.079758,7,232356.394675
-31.65034,7,232444.388353
-31.469749,7,232528.620643
-31.997418,8,232630.664903
-32.187129,7,232718.787447
-33.207996,7,232808.050806
-34.006952,8,232910.668732
-31.253617,7,232994.083333
-32.515051,7,233080.972334
-33.736029,7,233166.963256
-33.503246,7,233255.93053
-30.898425,7,233340.745399
-32.713134,7,233430.204476
-32.189056,8,233529.983121
-30.979221,7,233616.258267
-31.219127,7,233703.147246
-34.559379,8,233799.115023
-30.674994,7,233885.512216
-32.233683,8,233988.548653
-31.749737,7,234071.044957
-31.135179,7,234163.590324
-31.070836,7,234247.836945
-29.35245,7,234337.39923
-30.884264,7,234422.714442
-34.381201,8,234520.182779
-31.478562,7,234609.526078
-31.156452,7,234696.713977
-30.794653,7,234781.447063
-31.687707,7,234862.381603
-30.763669,7,234950.468643
-31.454003,7,235037.420452
-30.856479,7,235122.623852
-32.68946,7,235209.322626
-32.992639,8,235312.44896
-33.016316,7,235398.004197
-30.551993,7,235487.809565
-31.23204,7,235577.365302
-31.743176,7,235663.25937
-30.756099,7,235750.846614
-31.50562,7,235838.224586
-30.875884,7,235924.261279
-30.216632,7,236011.031648
-30.46343,7,236097.717066
-30.917846,7,236185.003089
-32.088362,7,236270.98475
-33.526839,8,236369.163102
-31.717562,8,236470.160219
-31.929828,7,236556.577704
-30.996849,7,236641.069255
-30.952676,7,236731.7321
-31.278541,7,236819.875674
-30.932004,7,236907.555785
-30.943141,7,236994.669066
-31.109034,7,237080.539801
-31.344151,7,237167.867644
-30.32429,7,237255.321783
-30.902082,7,237342.231494
-32.37805,8,237441.350205
-30.354832,7,237533.026878
-30.780201,7,237619.968844
-31.528126,7,237708.768345
-31.075783,8,237811.270034
-31.977406,7,237894.666284
-29.873375,7,237984.720344
-30.606413,7,238070.622546
-34.274734,8,238171.311174
-31.083584,7,238260.027563
-30.733383,7,238348.231833
-33.113117,8,238449.998707
-30.882091,7,238538.94341
-30.363205,7,238628.964774
-32.181835,8,238730.005225
-30.259303,7,238815.209701
-31.040916,7,238902.354265
-31.866051,7,238990.432451
-30.692024,7,239078.297641
-31.588985,7,239163.166214
-31.03583,7,239254.675967
-30.40205,7,239340.634058
-31.572698,7,239430.667348
-32.147541,7,239514.295102
-32.706315,8,239617.331514
-32.988044,8,239724.932388
-31.813455,8,239820.571335
-30.352998,7,239913.701666
-30.295066,7,240004.372308
-30.826568,7,240093.616291
-31.017353,8,240196.190377
-30.287523,7,240284.082144
-29.732088,7,240377.809349
-31.367698,7,240467.335307
-30.309236,7,240554.90549
-30.95186,7,240646.127424
-30.235173,7,240734.679782
-30.94489,7,240826.368367
-30.653772,7,240914.978664
-30.208043,7,241010.52559
-30.508839,7,241095.931114
-30.08106,7,241180.46558
-30.563275,7,241267.584662
-31.971561,7,241350.910159
-31.652829,7,241442.254043
-30.392024,7,241530.167579
-32.089972,8,241639.955939
-30.372766,7,241728.310637
-30.723627,7,241816.842397
-30.545973,7,241905.503732
-30.753444,7,241994.042778
-30.550518,7,242082.278425
-30.516622,7,242171.978937
-32.951322,7,242268.771549
-32.923262,8,242370.509679
-30.33486,7,242460.069861
-30.84313,7,242549.068362
-30.341755,7,242638.112888
-30.339792,7,242727.747909
-30.792579,7,242815.179168
-30.051132,7,242914.306241
-30.334466,7,243004.915757
-30.950061,7,243093.522547
-30.243325,7,243182.037425
-30.252505,7,243272.835233
-30.696291,7,243360.678399
-30.328063,7,243449.863496
-30.654138,7,243545.528146
-30.22356,7,243636.545594
-31.199656,7,243722.794616
-30.859906,7,243813.662876
-30.014541,7,243903.260529
-30.501009,7,243993.373199
-30.602635,7,244082.152833
-29.946307,7,244174.442333
-30.715916,7,244267.636882
-30.234575,7,244357.491368
-30.119414,7,244446.068137
-32.573398,9,244550.463913
-30.39612,7,244631.073829
-31.094926,7,244710.284842
-30.713286,7,244788.580999
-30.592166,7,244875.836674
-30.08477,7,244966.043466
-31.20498,7,245054.776129
-32.07516,8,245156.946973
-31.174448,7,245252.115259
-30.117187,7,245338.338189
-32.261188,10,245458.669763
-30.375584,7,245552.86623
-30.050228,7,245642.262087
-30.296268,7,245730.659298
-35.281662,8,245832.42634
-32.481801,7,245920.965186
-30.652106,7,246009.611198
-30.806668,7,246098.502796
-30.325318,7,246186.374465
-30.276291,7,246274.051116
-29.723328,7,246363.896371
-31.486744,8,246463.013228
-30.548357,8,246565.913437
-32.189527,8,246668.971122
-30.807337,7,246757.24675
-30.187519,7,246847.505925
-30.266835,7,246936.297115
-30.115823,7,247025.862421
-30.655497,7,247114.992866
-29.704716,7,247205.109702
-31.994072,7,247293.00152
-30.329273,7,247380.735851
-30.338522,7,247471.855406
-30.411729,7,247559.044791
-30.815171,7,247647.507659
-30.597153,7,247733.618765
-30.808318,7,247823.064918
-30.981414,7,247912.37465
-30.822321,7,248000.381062
-30.156012,7,248087.613862
-30.37823,7,248177.361122
-30.289988,7,248269.139951
-30.471922,7,248358.956995
-30.234149,7,248448.788066
-30.042903,7,248539.151645
-31.451952,7,248631.012186
-30.398506,7,248719.518153
-30.060822,7,248808.786192
-30.323538,7,248897.205596
-29.731097,7,248989.123848
-30.216818,7,249077.284345
-31.097302,7,249166.72654
-30.263641,7,249255.641626
-31.141612,7,249347.904061
-30.566625,7,249434.600574
-32.509989,8,249538.659134
-30.241664,7,249630.802651
-29.783985,7,249718.792336
-31.584403,7,249809.757014
-30.366097,7,249903.957428
-30.024429,7,249991.621026
-30.028392,7,250080.491317
-29.779339,7,250170.604275
-29.540377,7,250261.027902
-31.269521,7,250350.835201
-30.524157,7,250440.114146
-29.996124,7,250530.894313
-32.863432,8,250631.375495
-30.564365,7,250723.944657
-30.340494,7,250812.83684
-30.139341,7,250902.603779
-30.756718,8,251001.770337
-30.216144,7,251097.31329
-30.592425,7,251185.317511
-30.958866,7,251272.997638
-30.372806,7,251363.424088
-30.179969,7,251455.509214
-30.686498,7,251546.733786
-30.425899,7,251636.616163
-30.002952,7,251725.541948
-29.178157,7,251817.147536
-30.136038,7,251906.360649
-30.339101,7,251996.123216
-30.433869,7,252084.82105
-30.119927,7,252174.474426
-30.658054,7,252265.947359
-30.032215,7,252354.05758
-29.744461,7,252442.509242
-30.180328,7,252534.112891
-31.1289,7,252623.985448
-29.782546,7,252714.541475
-30.029771,7,252804.54521
-29.65235,7,252893.696719
-29.879735,7,252984.758096
-30.121374,7,253078.898476
-30.100777,7,253169.533582
-30.018424,7,253259.499722
-29.405333,7,253348.959469
-30.286533,7,253437.231752
-30.239713,7,253654.579955
-30.111048,7,253742.385852
-30.028962,7,253832.143697
-29.699735,7,253923.860811
-29.700743,7,254014.480346
-30.176942,7,254100.78652
-30.071852,7,254186.059738
-30.184036,7,254274.414152
-30.033087,7,254365.721185
-31.011512,7,254451.3351
-30.250645,7,254538.769699
-29.830143,7,254627.929796
-30.477264,7,254717.239597
-31.412203,7,254805.998213
-31.472653,7,254894.487374
-29.914191,7,254982.159776
-29.913005,7,255073.445624
-29.571636,7,255167.08428
-30.151291,7,255258.024356
-30.079685,7,255348.580226
-30.773297,7,255435.080779
-30.491202,7,255525.246148
-31.076827,7,255615.404298
-31.330605,7,255704.768909
-30.345193,7,255794.862949
-30.244578,7,255887.217572
-29.94386,7,255976.633903
-30.926352,7,256066.401778
-29.842335,7,256156.29441
-30.380575,7,256244.465025
-30.544015,7,256334.626184
-30.542314,7,256423.74957
-29.968448,7,256518.017133
-30.318309,7,256606.503487
-32.773373,8,256706.84059
-30.037238,7,256798.835977
-30.148151,7,256887.950777
-29.917416,7,256980.37971
-30.547949,7,257074.407657
-30.662636,8,257179.353358
-30.020654,7,257270.307979
-29.780811,7,257359.544579
-29.540975,7,257447.177762
-30.274866,7,257526.866181
-30.137112,7,257609.185694
-29.472299,7,257701.838296
-30.988679,7,257789.901305
-30.230091,7,257867.460371
-30.078885,7,257951.849471
-30.321474,7,258040.242532
-30.1746,7,258130.270912
-30.051509,7,258221.460059
-29.913669,7,258311.686525
-30.217307,7,258403.021513
-30.059916,7,258493.745628
-30.29943,7,258583.596119
-30.53658,7,258673.722011
-30.171671,7,258765.503681
-30.383329,7,258852.795937
-29.451059,7,258942.381962
-30.70566,7,259036.661528
-31.216182,8,259142.005174
-29.719768,7,259230.117997
-30.36829,7,259323.215165
-31.765789,7,259412.74958
-30.703951,7,259504.204282
-30.544663,7,259591.580295
-30.38932,7,259684.063049
-29.600699,7,259773.77371
-29.963238,7,259862.966186
-30.165523,7,259951.811614
-30.288049,8,260052.855772
-29.927987,7,260142.860293
-30.228308,7,260230.109999
-31.98162,8,260334.283618
-30.43464,7,260426.210462
-29.836514,7,260515.120407
-29.211515,7,260604.659878
-30.283029,7,260696.371736
-29.930374,7,260782.337052
-29.935799,7,260874.141348
-29.705624,7,260966.816789
-30.252857,7,261056.892953
-30.032326,7,261144.579868
-29.775199,7,261235.441296
-30.028643,7,261328.163813
-31.411147,7,261418.267603
-29.977189,7,261508.467823
-30.577361,7,261598.943434
-29.711504,7,261689.680298
-29.879418,7,261781.641641
-30.095034,7,261873.03406
-29.977677,7,261964.011052
-30.694117,7,262051.812304
-31.125458,8,262153.98624
-29.692389,7,262245.04867
-29.874316,7,262334.171401
-29.687195,7,262424.952624
-29.948834,7,262514.407727
-30.03753,7,262605.38871
-30.068685,7,262696.408169
-29.895455,7,262785.132568
-30.128862,7,262875.862472
-30.028981,7,262968.105734
-29.715823,7,263055.816189
-30.015083,7,263148.725397
-30.32847,7,263237.023306
-30.003162,7,263324.972268
-29.747587,7,263416.099949
-29.925544,7,263506.468906
-30.087512,7,263596.131067
-30.167637,7,263685.531146
-29.595463,7,263774.188961
-30.046676,7,263863.005132
-30.143668,7,263951.707469
-29.678969,7,264037.273292
-29.579009,7,264132.903307
-29.758235,7,264226.28344
-29.69847,7,264317.631324
-29.421108,7,264404.780722
-29.974895,7,264497.266367
-29.444986,7,264586.367987
-29.991119,7,264676.850332
-29.651987,7,264769.423138
-29.816704,7,264861.057861
-31.631352,7,264952.35831
-30.167808,7,265041.76148
-29.735994,7,265136.337811
-29.929122,7,265225.344595
-29.689561,7,265316.078677
-30.042729,7,265404.686343
-29.836185,7,265496.699141
-29.732056,7,265589.836785
-29.687019,7,265680.439944
-30.69307,7,265771.89403
-29.711803,7,265859.925234
-29.632176,7,265950.618241
-31.090792,7,266040.773852
-30.255265,7,266131.017679
-30.171102,7,266223.817341
-29.397273,7,266310.368593
-29.7808,7,266401.357649
-30.216517,7,266491.437927
-29.462746,7,266582.573597
-29.705188,7,266672.532741
-29.979363,7,266763.511219
-29.828216,7,266854.011302
-30.19805,7,266944.709359
-29.750807,7,267035.237549
-29.926239,7,267125.396283
-29.800711,7,267212.795216
-29.713486,7,267299.147784
-30.184157,7,267393.130489
-29.781835,7,267481.882038
-30.06465,7,267573.303739
-29.382961,7,267663.701819
-29.521558,7,267747.570836
-29.640701,7,267840.475029
-30.04833,7,267928.790633
-29.670323,7,268016.851514
-29.677166,7,268109.106271
-30.259927,7,268198.946633
-29.658217,7,268288.654133
-29.674759,7,268377.997138
-29.950257,7,268469.852772
-29.712026,7,268560.104498
-29.85539,7,268647.206549
-30.147,7,268740.932638
-29.621367,7,268830.937835
-30.495924,7,268920.470602
-29.667782,7,269010.706457
-29.702893,7,269100.622539
-30.01704,7,269189.912578
-29.696428,7,269280.361313
-29.683964,7,269370.820429
-29.773142,7,269459.857804
-29.821583,7,269553.742251
-29.73458,7,269642.537722
-30.042718,7,269737.518184
-29.629984,7,269829.182127
-29.801655,7,269919.981036
-30.286636,7,270010.907691
-29.839802,7,270099.827945
-29.76185,7,270189.759102
-29.833442,7,270279.297525
-29.755275,7,270371.305185
-29.327123,7,270460.62223
-29.622321,7,270549.761102
-29.781209,7,270629.656252
-30.409663,7,270712.897623
-29.709989,7,270799.84269
-30.058842,7,270890.822505
-29.694532,7,270979.045615
-31.258232,8,271074.424103
-30.148765,7,271152.672589
-29.631513,7,271244.872482
-29.669349,7,271336.101978
-30.734098,7,271426.786409
-29.737011,7,271516.022757
-29.55992,7,271605.687123
-34.201657,7,271697.396492
-29.935932,7,271785.637665
-29.540801,7,271877.355894
-29.933686,7,271968.148935
