#{"t_start": 1658871389.2601767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.116416,8,444477.891348
-105.315497,15,444958.672906
-98.172867,16,445426.571341
-43.402945,7,445621.498876
-65.041725,10,445949.993893
-97.478671,18,446512.145272
-174.235248,23,447214.480321
-96.209067,13,447618.569407
-25.721053,5,447756.76151
-44.219922,8,447993.481656
-49.894198,9,448262.375579
-35.079124,8,448500.728301
-54.454516,10,448811.679728
-33.014496,6,448999.390804
-48.569009,7,449191.321898
-78.224924,13,449605.561559
-20.803901,4,449729.104743
-65.556688,12,450108.497414
-26.03363,6,450279.419404
-81.982461,19,450850.686636
-59.529813,9,451124.785651
-72.507827,10,451427.18757
-31.243286,7,451618.15418
-28.404173,7,451829.827493
-36.915549,7,452039.018289
-33.547372,6,452207.449818
-37.231908,6,452380.654642
-49.925819,7,452584.029539
-21.774799,4,452721.827293
-26.480308,5,452865.008281
-30.382745,5,453007.034029
-71.453643,10,453325.45712
-23.777753,4,453440.228374
-21.569627,5,453580.366395
-110.626522,16,454082.624599
-22.1175,4,454194.578686
-39.037153,6,454361.871287
-39.854956,7,454586.814881
-80.929577,12,454942.223498
-33.228277,6,455107.830816
-49.203816,9,455394.663293
-27.175398,6,455586.584708
-20.530115,4,455696.93897
-49.885313,7,455937.695096
-66.309842,10,456228.674289
-34.906603,7,456436.162225
-32.204891,5,456598.019768
-43.517276,6,456778.120503
-32.492317,5,456912.029068
-34.239731,5,457069.255174
-39.840824,6,457254.886703
-31.46894,6,457431.923585
-52.667314,8,457673.89622
-28.920886,5,457821.497871
-28.091598,5,457978.90871
-47.024484,9,458250.204282
-61.968533,9,458524.950741
-21.148142,5,458676.057201
-51.686763,8,458908.268373
-30.769422,6,459314.368182
-107.531628,15,459760.564604
-83.279716,14,460187.372946
-56.289369,9,460461.283025
-29.145173,5,460615.524749
-65.56975,10,460927.516304
-16.69431,4,461055.638045
-30.932873,5,461197.464753
-58.380675,10,461520.408276
-37.015636,6,461687.552395
-45.583597,8,461915.686911
-24.859553,5,462062.082109
-32.138772,5,462207.680212
-35.313793,6,462397.823478
-139.634411,21,463021.305815
-29.574597,5,463181.431185
-57.599179,12,463554.541972
-24.535134,4,463664.919227
-24.675893,5,463794.458504
-61.833282,9,464092.374458
-33.328836,5,464241.569938
-38.222725,6,464427.462286
-18.190626,5,464571.671285
-32.717289,7,464798.402831
-18.801553,4,464905.704843
-33.04169,6,465063.081319
-55.737063,8,465323.531805
-32.989139,6,465503.45094
-30.296808,5,465659.840097
-28.22886,5,465804.687325
-23.172637,4,465921.370751
-93.423711,19,466503.672085
-24.470751,4,466612.572474
-13.584346,3,466705.363436
-44.81577,8,466944.437744
-31.448158,5,467109.517234
-33.405815,7,467331.614888
-53.052697,8,467564.071537
-52.427805,8,467818.533654
-52.078615,8,468070.884904
-37.740306,6,468238.277414
-30.362339,5,468378.61036
-24.19701,6,468568.35946
-58.5308,9,468834.319734
-19.327999,5,468984.869313
-44.091094,8,469223.575886
-10.122266,2,469287.733071
-33.363524,6,469465.732018
-27.14714,5,469639.88801
-25.907442,5,469783.281215
-26.728443,6,469987.212457
-20.08298,4,470113.060248
-27.986011,5,470248.792858
-42.936044,8,470478.562371
-47.203082,7,470679.346091
-22.126845,4,470802.746068
-25.317532,4,470919.088329
-29.800089,6,471087.812633
-30.693357,5,471255.737674
-16.019602,4,471371.59372
-35.38238,6,471574.772638
-19.691763,4,471687.310387
-28.604357,7,472022.085592
-52.556277,9,472299.171352
-25.744382,5,472449.326067
-29.536204,5,472598.624782
-25.71268,4,472718.376287
-40.123371,7,472933.99256
-37.229532,8,473166.514993
-54.92969,8,473424.631293
-31.638273,6,473615.223568
-24.246644,5,473776.927317
-25.880865,4,473900.091004
-13.993783,3,473983.264899
-32.034056,5,474144.799006
-23.265769,4,474262.875947
-31.805369,5,474425.388595
-25.336257,6,474611.027385
-18.3143,3,474700.661232
-27.238987,5,474856.712062
-17.595678,3,474944.355451
-41.073848,7,475164.580091
-18.95612,3,475266.292653
-15.65183,3,475355.140363
-55.194677,10,475642.839336
-96.365815,13,476050.665365
-47.305733,9,476319.140259
-19.031179,4,476436.650652
-42.748416,7,476652.256526
-27.870215,5,476816.62963
-46.034372,7,477026.004677
-25.536261,4,477150.515416
-55.005137,13,477551.942841
-24.940302,4,477662.972735
-17.15629,4,477788.426063
-46.642468,8,478022.46525
-37.007459,7,478240.652745
-25.512494,5,478367.102008
-27.62626,5,478532.717488
-35.797621,7,478742.351672
-51.581681,9,479025.653021
-37.985685,7,479233.82304
-13.99336,4,479365.433663
-22.405905,5,479544.91073
-27.542519,5,479699.933
-27.075431,6,479872.495697
-44.546058,8,480125.001362
-19.86796,4,480227.695154
-17.826573,3,480329.20346
-34.475208,7,480546.844997
-20.538175,4,480663.180004
-12.867449,3,480759.969545
-22.330501,4,480878.318349
-26.355838,5,481030.12043
-20.592382,5,481177.524338
-14.658781,4,481312.343683
-11.834689,3,481409.064934
-15.496601,3,481494.537571
-66.035403,11,481829.064291
-18.333325,3,481928.204344
-20.460335,5,482080.222712
-22.907435,5,482219.698512
-24.900883,5,482377.255231
-32.963438,6,482565.510191
-25.406654,7,482813.79356
-24.211563,4,482928.942394
-31.467001,8,483164.025817
-19.379352,4,483283.484597
-21.277343,4,483400.353629
-23.200128,4,483526.990718
-22.23529,4,483655.369407
-24.725588,4,483789.228223
-21.286945,4,483897.051689
-26.762444,5,484052.029823
-29.695451,5,484187.609384
-33.839415,6,484364.128114
-11.52347,2,484430.465456
-40.672657,6,484607.10453
-40.038394,8,484842.45403
-18.119903,4,484978.171185
-23.767821,5,485143.56369
-24.005251,5,485289.803925
-31.707155,5,485436.709674
-32.416693,5,485578.265823
-23.762041,4,485699.507864
-19.493239,5,485836.959713
-24.11468,5,485993.173783
-27.643894,5,486141.127305
-16.543028,3,486238.272074
-34.37081,6,486404.999341
-21.622666,4,486524.367324
-18.894343,5,486684.774404
-34.327396,6,486858.599165
-30.008091,5,487004.146668
-34.737813,5,487158.177477
-47.576681,10,487468.816292
-24.002783,5,487617.300979
-26.861676,7,487822.054163
-39.908036,7,488046.613333
-21.837419,4,488171.909956
-15.867653,3,488267.648483
-21.54045,4,488373.373918
-18.318606,4,488501.31591
-23.022197,4,488630.41017
-17.653707,3,488721.32398
-29.847406,5,488870.701494
-45.883306,9,489163.354061
-22.714974,5,489328.29907
-20.68424,4,489433.507159
-24.673421,5,489591.402625
-22.804323,4,489721.281413
-16.344825,3,489815.680388
-19.756225,4,489948.265704
-17.651985,3,490041.786877
-24.892145,4,490172.865285
-26.062683,5,490312.971684
-24.04279,4,490447.771556
-21.138353,4,490562.574619
-30.489927,5,490724.655878
-27.361821,5,490884.603722
-34.485767,5,491031.375485
-18.235927,4,491153.196529
-27.856741,5,491322.881398
-22.471497,4,491456.827811
-23.089765,4,491565.252438
-21.268754,4,491705.316528
-18.225995,4,491824.763376
-13.55954,3,491918.212989
-35.76459,6,492111.548911
-30.753722,5,492279.510606
-34.796505,5,492431.724473
-24.839979,4,492546.321321
-28.594214,6,492745.136177
-38.3937,6,492923.45733
-14.047812,3,493011.999312
-16.745215,3,493107.489002
-27.27454,5,493246.405405
-37.197959,6,493423.644714
-23.158466,5,493583.170594
-26.971942,4,493717.113716
-25.598758,5,493870.442008
-21.493031,4,493993.148982
-17.732154,3,494081.517057
-18.208121,3,494191.480845
-31.306645,7,494452.383303
-15.177882,3,494548.568426
-26.457139,4,494665.135031
-15.62245,3,494757.386411
-36.965063,7,494951.916194
-32.614821,7,495165.234232
-33.986036,6,495344.805155
-23.47576,4,495466.503039
-29.186516,5,495608.977047
-19.759398,4,495723.60708
-18.852338,4,495853.541488
-22.9213,5,496001.613832
-12.379896,3,496087.669451
-15.099158,3,496169.346914
-12.822549,3,496258.55065
-28.91115,6,496448.28373
-32.085764,6,496627.783188
-23.933137,6,496812.500153
-20.484858,4,496936.153843
-40.567885,7,497131.29168
-17.69214,4,497265.12757
-22.594653,5,497406.739775
-29.457501,5,497572.295595
-27.055154,5,497727.645097
-14.927298,3,497815.423548
-15.554678,3,497914.146633
-24.501936,5,498056.282623
-8.566122,2,498120.218937
-11.826691,3,498223.388295
-19.003687,3,498312.497129
-22.375165,4,498432.569676
-33.938371,5,498600.877427
-30.877968,5,498767.567616
-14.806684,3,498860.913361
-18.467206,4,498985.808898
-27.898149,6,499153.035673
-15.707329,3,499250.409909
-27.365713,7,499483.563177
-14.93059,3,499580.902003
-20.842788,4,499698.153176
-30.57145,5,499849.243838
-14.412245,3,499950.6106
-30.374593,6,500136.227271
-26.282925,4,500257.519861
-28.050395,6,500451.59857
-16.944664,3,500534.843067
-26.250038,4,500653.536233
-16.190852,4,500775.657941
-19.354049,4,500906.281205
-16.213397,3,500990.390257
-19.074211,3,501086.826749
-14.236413,3,501173.50548
-16.506033,4,501292.560771
-28.404838,6,501491.895449
-22.963432,4,501603.133982
-17.01522,3,501695.800039
-9.965855,3,501787.637967
-15.05777,3,501884.128679
-47.569802,7,502104.804185
-26.454507,4,502223.681871
-16.683281,3,502323.000225
-14.458804,3,502413.709245
-22.323916,4,502539.882026
-18.036621,3,502627.442579
-14.524003,3,502726.564979
-34.401608,6,502913.911608
-20.265287,4,503035.33756
-15.002589,3,503133.881518
-24.205965,5,503286.827171
-19.291431,3,503370.918722
-17.354496,5,503532.243551
-16.738161,4,503642.78729
-11.586153,3,503750.14706
-31.043207,5,503917.837814
-30.722746,6,504105.510453
-12.707712,3,504186.308759
-32.693532,6,504358.559912
-28.763841,5,504523.573529
-21.193333,4,504645.784211
-21.195544,4,504761.199932
-23.670218,4,504893.24149
-13.454891,3,504977.759851
-35.025352,6,505165.658659
-19.491943,3,505255.947465
-21.626335,4,505368.072242
-18.23284,3,505468.913591
-32.535287,5,505613.59614
-17.58852,4,505734.18263
-23.054858,5,505903.129888
-13.928009,3,505986.456371
-17.335291,4,506113.241869
-16.626176,3,506213.768321
-32.832621,6,506385.454342
-12.89241,3,506474.452086
-27.575191,5,506630.390479
-12.896185,3,506731.421844
-13.471683,3,506833.449844
-40.066998,6,507021.179701
-23.829833,4,507143.122858
-14.817715,3,507239.678532
-29.197208,5,507396.549529
-22.296784,4,507519.869354
-16.045489,3,507601.990473
-13.98756,3,507692.884291
-28.463691,5,507854.245231
-26.457229,4,507979.529897
-19.65778,4,508109.033845
-12.882956,3,508192.657184
-13.724584,3,508277.971655
-21.9956,4,508400.073697
-24.505691,4,508544.588568
-21.366658,4,508670.058911
-8.169879,2,508736.15458
-24.46327,4,508845.640051
-31.608461,6,509042.934479
-32.965406,5,509202.666889
-23.753606,4,509338.233468
-10.351414,3,509423.530663
-14.635975,3,509512.193251
-12.224417,3,509624.238324
-33.201378,6,509789.444182
-21.78671,4,509914.049265
-23.486654,6,510109.974845
-21.359382,4,510221.715008
-22.616689,5,510401.314668
-14.626141,4,510531.818818
-9.945223,3,510614.068716
-15.801504,3,510714.616324
-21.065599,3,510815.318643
-19.015993,4,510940.947568
-14.406693,3,511028.975473
-19.452874,4,511147.49614
-20.33655,4,511278.099644
-19.1734,3,511391.272244
-12.574759,3,511466.962795
-15.367223,3,511578.205095
-15.178309,3,511662.591694
-24.225991,9,511926.258834
-8.9811,2,512005.286508
-22.326951,4,512116.422093
-27.558546,5,512267.647964
-26.436335,5,512429.551533
-19.659387,5,512599.153259
-15.950466,4,512704.124277
-16.982256,4,512831.566962
-13.50304,3,512927.152712
-26.536984,5,513079.598627
-19.561331,4,513205.042628
-19.907057,4,513327.192956
-31.697666,5,513480.669773
-21.73137,4,513611.98441
-13.707039,3,513704.667938
-31.048631,5,513848.418223
-28.650871,6,514033.250046
-18.250503,4,514156.326982
-15.51614,4,514271.896305
-20.928147,4,514378.287814
-16.376762,4,514507.849675
-22.38958,4,514630.307796
-15.8306,3,514721.280713
-12.548743,3,514818.874701
-24.50734,6,515006.241337
-16.120687,3,515098.357337
-18.612858,4,515223.685252
-13.881658,3,515317.90726
-12.215002,3,515403.477339
-13.852102,4,515518.861878
-51.601668,8,515784.732001
-21.371716,4,515904.603242
-19.754205,4,516025.773735
-22.265902,4,516150.287051
-15.534543,4,516284.70202
-22.543452,4,516408.071414
-12.511862,3,516486.732983
-21.653082,4,516613.734685
-24.1566,5,516761.995522
-15.013723,3,516845.291031
-19.713143,5,517015.549945
-11.875162,3,517108.760007
-12.055022,3,517203.405014
-17.533526,4,517339.089447
-26.949605,6,517518.197023
-30.294865,5,517668.367897
-25.483376,4,517791.63744
-26.76104,4,517930.453352
-23.627882,5,518082.954399
-23.455664,4,518232.92139
-18.566381,3,518326.388514
-20.228538,4,518441.756896
-30.468029,6,518634.802169
-19.434612,4,518743.270386
-16.468526,3,518843.302938
-22.380642,4,518966.825127
-19.279743,4,519097.731932
-15.105351,3,519198.457253
-16.983304,3,519278.696073
-28.147646,5,519434.297624
-21.665815,4,519555.311324
-15.589815,3,519652.474264
-25.992874,4,519787.202586
-14.931783,3,519868.287916
-18.14197,4,519988.874704
-14.195999,3,520097.007972
-9.273185,2,520161.213888
-17.857493,4,520280.204957
-15.231185,3,520381.848473
-19.878413,4,520488.088982
-21.188519,5,520669.599655
-15.649818,3,520752.149218
-12.524857,3,520842.682503
-16.508573,3,520944.282833
-24.801474,5,521086.900028
-25.438362,5,521241.894183
-26.287454,5,521407.144485
-15.104612,3,521503.612051
-9.334431,3,521585.650424
-15.304941,3,521690.03108
-14.146456,3,521782.318115
-17.282448,3,521882.170183
-17.387031,5,522020.520055
-14.658795,4,522145.400054
-22.286044,4,522278.610102
-14.689477,3,522367.348078
-33.024921,7,522592.223394
-13.336965,3,522683.179523
-12.893653,3,522789.404234
-10.914644,3,522870.151991
-12.99125,3,522976.218448
-14.080349,3,523065.743746
-13.446955,3,523161.571461
-16.719676,4,523293.862851
-14.830702,3,523387.312616
-19.779996,4,523513.521696
-17.110139,4,523638.404716
-19.119022,4,523766.356509
-18.837651,6,523949.775146
-23.759804,4,524091.103821
-14.064543,4,524246.310938
-23.29775,4,524380.316518
-17.432654,3,524481.656461
-17.813093,3,524579.307355
-20.966864,4,524700.93543
-12.453705,3,524793.659306
-13.485976,4,524896.530763
-15.545502,4,525038.453093
-11.724673,3,525143.077229
-14.089088,4,525255.742903
-14.898388,4,525362.857738
-12.415898,3,525472.546231
-31.770272,5,525621.336987
-19.165347,4,525764.073537
-11.301857,3,525840.842718
-20.998647,4,525978.876333
-16.438373,3,526075.563745
-12.571059,3,526159.305669
-20.371062,5,526332.473572
-19.707097,4,526455.020362
-23.6202,5,526608.972669
-17.582542,3,526719.315346
-10.340701,3,526796.377588
-12.958384,3,526900.616431
-15.920794,4,527031.077255
-28.856951,4,527159.342683
-23.159088,4,527279.549148
-18.546615,4,527395.104558
-12.061095,3,527507.704977
-13.497062,3,527604.248507
-17.9066,4,527723.798719
-12.70578,3,527824.838737
-16.454847,3,527917.861562
-13.642908,3,528019.328077
-18.369316,3,528115.073461
-21.363143,4,528241.907765
-15.608493,4,528366.408314
-28.487734,5,528526.836507
-15.102124,3,528620.682991
-12.283311,3,528695.603064
-19.266456,4,528823.293255
-15.257511,3,528924.149729
-18.248153,5,529078.228376
-9.884613,3,529179.056144
-12.213433,3,529278.762133
-13.07382,3,529372.730064
-14.891096,4,529503.151572
-13.299536,3,529613.908911
-15.169578,4,529760.554502
-10.55821,3,529859.174675
-12.350232,3,529953.817508
-14.706596,3,530049.801098
-24.330644,5,530206.133417
-14.574895,3,530311.567141
-14.446455,4,530432.475777
-20.382094,4,530576.642275
-21.503524,5,530732.28755
-9.376384,3,530827.922333
-18.553245,4,530938.199771
-10.559707,3,531029.297985
-13.492323,4,531161.4254
-15.584993,4,531278.435997
-17.470517,4,531397.249357
-17.497717,4,531525.338161
-15.633421,4,531670.961504
-18.206345,4,531800.363616
-12.018586,3,531892.223961
-13.357107,3,532008.161767
-25.137439,5,532169.581581
-17.020276,3,532267.780795
-34.064823,10,532577.987254
-10.848471,3,532672.540942
-18.855885,4,532805.878798
-16.261641,3,532904.968947
-13.323558,3,533002.194574
-9.263423,3,533089.676417
-10.661946,3,533184.62738
-14.536246,3,533300.857023
-15.907628,3,533380.445726
-14.13871,3,533477.88952
-24.139909,4,533604.412464
-11.932961,3,533685.886555
-14.89575,4,533825.379836
-15.420906,4,533937.202298
-18.212535,4,534081.040718
-9.289485,2,534164.78899
-17.053569,3,534260.229267
-16.915204,4,534391.885646
-18.167905,4,534526.618332
-16.339131,3,534621.37092
-16.650592,3,534718.257473
-13.473685,3,534806.7422
-11.067558,3,534902.98948
-20.676637,4,535028.837729
-30.580096,6,535212.41128
-10.640481,3,535304.948516
-9.83827,3,535403.069839
-14.197007,3,535512.636149
-16.370596,3,535609.366967
-11.252264,3,535696.28409
-18.826153,3,535811.693543
-15.190702,3,535898.958059
-15.064147,3,535985.927893
-12.144279,3,536093.216353
-13.587814,3,536193.47666
-11.818234,3,536286.29013
-15.35993,4,536414.591496
-28.259162,5,536570.218013
-16.016202,3,536672.460183
-14.317557,3,536761.124863
-26.68125,7,536991.889795
-11.061256,3,537102.143876
-12.933091,3,537192.575217
-14.786082,3,537304.250018
-14.803959,3,537405.621122
-15.850182,3,537496.677276
-17.072773,5,537651.159651
-19.271494,3,537746.529333
-15.988761,4,537879.343264
-14.299928,3,537965.028763
-13.883914,3,538108.979187
-19.535319,4,538248.540985
-14.824912,3,538340.237481
-11.302368,3,538432.744765
-19.415756,3,538540.226079
-17.811986,4,538650.374034
-20.680823,4,538772.545104
-9.28296,3,538867.900058
-15.865024,4,539005.013596
-11.774925,3,539106.088884
-14.830292,4,539231.981088
-12.747266,3,539345.739334
-11.598201,3,539429.783199
-18.00809,5,539574.45436
-14.513385,4,539702.413421
-16.362545,4,539831.484603
-13.856182,3,539923.140127
-16.437302,3,540030.421206
-14.615545,3,540129.538178
-16.519774,3,540227.044919
-15.666784,3,540325.633677
-14.097263,3,540415.843926
-15.21362,3,540512.049847
-12.756027,3,540621.64759
-15.101792,3,540707.308173
-11.159515,3,540801.186711
-14.157647,3,540888.486521
-17.440306,4,541036.173372
-32.898574,6,541228.1259
-19.45789,4,541370.238109
-16.04504,4,541493.026541
-7.625903,2,541555.525833
-14.361835,3,541656.063763
-9.939292,3,541758.834455
-15.494638,3,541845.542478
-14.600906,4,541971.750307
-12.749696,4,542098.844661
-11.895507,3,542202.283763
-13.842647,3,542287.269739
-10.997211,4,542415.094462
-10.254586,2,542502.097839
-14.027322,3,542586.174678
-12.614293,3,542691.280646
-17.261032,4,542822.176283
-11.214627,3,542914.142612
-15.581504,4,543048.473544
-17.429512,3,543150.80382
-13.419557,3,543236.707963
-20.581117,4,543358.766884
-25.370626,5,543521.241066
-15.613944,3,543619.470974
-18.033904,4,543732.592532
-13.551989,3,543839.017555
-12.884982,3,543927.348995
-17.508877,4,544070.168198
-14.740749,4,544198.479215
-10.120784,3,544290.71735
-16.121725,3,544379.802823
-19.122722,3,544487.723203
-18.126353,3,544585.087611
-22.402368,5,544732.36929
-14.337266,3,544843.112733
-19.137945,3,544941.784856
-13.437281,3,545027.090406
-17.807847,3,545123.31057
-12.988108,3,545226.116627
-15.428459,3,545319.736815
-12.263363,3,545415.506618
-21.879076,4,545536.29426
-17.529665,4,545661.804125
-11.52716,3,545765.631889
-14.018414,4,545910.701775
-13.623647,4,546039.449242
-13.494583,3,546127.330627
-11.750698,3,546229.310801
-11.985379,3,546331.220493
-11.773525,3,546425.76215
-17.717337,4,546540.01878
-13.670625,3,546630.506068
-12.143643,3,546740.167072
-8.837062,2,546822.597461
-14.61226,4,546947.025153
-9.283669,2,547028.122831
-12.155178,3,547126.506299
-16.856619,4,547245.793135
-14.909524,3,547359.70461
-11.792606,3,547460.150419
-10.391697,3,547541.976037
-19.339017,4,547674.659071
-18.352511,4,547814.890456
-18.423134,4,547938.137454
-14.472585,4,548075.335682
-26.968578,5,548215.236824
-8.608312,3,548298.663479
-15.374064,4,548442.776422
-18.733452,4,548566.824061
-14.095474,3,548668.33531
-14.116149,3,548764.150624
-16.23012,3,548881.762426
-18.254471,4,549005.908027
-15.460709,5,549172.123101
-11.135736,3,549254.643208
-12.269194,4,549385.657995
-14.504659,3,549484.135757
-15.362513,3,549590.416869
-18.253306,3,549700.26584
-10.392379,3,549806.964484
-19.875604,4,549947.707798
-12.223559,3,550045.265909
-12.24762,3,550145.0242
-14.289158,3,550238.858847
-13.894194,3,550362.791786
-19.119453,4,550485.053608
-12.838148,3,550583.27395
-13.01218,3,550680.182687
-12.400152,3,550770.749089
-19.729719,4,550905.142849
-13.018097,3,551012.408114
-15.32356,3,551112.427861
-15.858801,4,551234.609552
-17.076024,4,551369.902907
-13.560468,4,551498.625109
-11.28297,3,551606.404905
-18.126669,4,551733.609224
-20.870569,4,551886.26816
-11.040363,3,551966.768952
-16.398935,5,552124.634874
-13.312105,3,552222.18578
-12.898758,3,552311.37416
-12.969715,3,552424.670147
-18.813274,4,552567.765721
-12.324479,3,552666.084453
-12.141641,3,552755.475372
-22.74573,4,552880.211286
-13.49216,3,552958.554503
-14.892632,4,553105.767598
-8.874362,2,553176.501706
-6.042761,2,553235.900925
-8.412431,2,553301.236912
-16.488683,4,553424.575257
-9.941495,2,553491.985691
-11.973811,3,553580.50618
-14.205386,3,553674.113697
-12.651467,3,553781.665312
-16.561229,4,553918.95281
-8.681517,3,554010.809832
-12.763987,3,554164.060965
-7.551123,2,554238.973224
-16.176857,3,554334.393898
-13.827028,3,554420.991162
-13.585378,3,554518.263618
-10.336444,3,554634.010791
-13.628361,3,554718.522217
-10.087811,3,554836.416128
-11.58713,3,554944.103697
-14.144923,3,555044.726146
-24.571339,5,555199.153364
-13.264859,3,555293.526882
-16.599371,3,555404.558459
-11.37622,3,555489.520201
-6.19257,2,555567.177475
-17.435021,3,555670.021747
-12.896954,3,555768.501035
-12.414905,3,555863.609989
-16.408721,3,555955.763353
-17.004697,4,556096.802294
-10.095251,3,556178.545297
-8.367945,2,556265.639865
-6.806106,3,556351.897328
-14.290403,3,556445.252018
-7.625222,2,556542.652849
-14.892775,4,556674.569317
-13.413913,3,556765.22586
-19.054301,4,556888.465008
-10.787687,3,556991.088378
-17.479551,8,557252.365126
-11.19702,3,557345.548851
-9.600028,3,557440.746349
-15.257843,4,557568.204942
-11.725951,3,557671.066974
-14.412644,3,557771.82087
-12.465119,4,557914.071588
-12.207354,3,557995.420946
-12.281509,3,558119.7714
-15.258077,3,558215.057011
-10.350928,3,558316.518369
-12.300729,3,558399.864551
-13.571152,3,558500.50958
-13.409407,3,558609.049913
-9.901891,3,558693.404343
-11.821785,3,558796.080219
-15.486971,4,558927.2528
-18.670586,4,559047.984058
-11.163376,3,559146.921525
-18.716237,4,559274.720855
-20.230069,4,559415.596393
-9.713394,3,559505.790656
-19.98927,4,559647.603123
-12.459942,3,559736.604306
-9.25672,2,559825.769232
-9.67523,2,559889.966788
-10.671962,3,559980.825404
-13.243778,4,560109.296819
-17.232334,3,560205.880337
-17.423595,5,560378.042672
-18.186901,4,560519.61136
-15.247351,3,560615.030147
-10.243159,3,560697.260734
-8.47674,2,560772.670046
-12.739276,3,560861.003798
-13.813223,3,560958.515678
-12.56755,3,561042.343961
-12.752407,3,561135.659196
-18.255215,3,561249.35574
-10.539617,3,561344.438874
-12.852204,3,561440.424214
-12.657712,3,561560.292436
-12.471746,3,561659.893235
-12.159871,3,561771.327389
-13.426435,3,561870.793005
-12.195058,3,561972.005778
-15.831884,3,562070.629132
-13.43684,3,562178.984079
-14.749775,3,562279.219064
-10.15843,3,562375.081625
-14.706954,3,562484.72787
-13.021918,4,562614.71192
-10.715152,3,562720.305041
-15.648555,3,562808.334939
-12.287622,4,562950.05743
-14.293843,3,563056.040651
-10.79502,3,563146.587145
-13.109679,3,563266.254883
-10.761607,3,563375.726672
-12.447397,3,563473.885799
-12.539062,3,563563.55021
