#{"t_start": 1658871389.1794589, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.231944,6,449149.310169
-36.448504,6,449329.496199
-51.267082,10,449640.573485
-53.864527,8,449872.518396
-37.689334,6,450067.334853
-69.071976,11,450398.693638
-63.667024,10,450696.740032
-35.103947,6,450883.174944
-20.210022,4,450991.821817
-68.196566,12,451367.750611
-41.064933,7,451553.313071
-60.136371,11,451897.659502
-35.101196,8,452110.802893
-32.449197,6,452292.80436
-52.339954,9,452553.688426
-46.793211,7,452773.595984
-64.855602,9,453056.098252
-62.520392,9,453318.89604
-76.932029,13,453718.371422
-18.730253,4,453834.283424
-31.176913,5,453986.286543
-54.706272,10,454272.388582
-44.409784,8,454525.569146
-46.413226,7,454733.729936
-42.83259,7,454942.645364
-31.338884,6,455115.934056
-14.95126,3,455206.697291
-38.244704,6,455394.95637
-27.725205,5,455541.994123
-57.50594,9,455836.12799
-31.159662,5,455989.260998
-45.306041,7,456206.406637
-82.997833,11,456528.099771
-109.563603,18,457059.828754
-42.725166,8,457308.554261
-31.611,5,457468.188178
-17.543314,4,457578.545795
-135.415012,18,458132.157438
-118.550693,16,458625.460724
-31.503094,5,458770.476165
-162.515754,23,459663.531177
-19.144281,4,459797.790336
-29.420011,7,460006.486601
-71.822661,11,460332.825436
-39.855464,8,460584.999108
-81.46673,13,460981.377822
-22.847078,4,461116.552855
-50.385991,8,461357.723257
-55.163203,8,461606.080889
-92.969203,15,462039.692084
-26.216602,4,462155.474657
-44.707337,9,462432.525337
-44.306462,8,462652.668989
-21.595287,5,462808.51595
-36.875261,7,463017.07121
-25.172719,4,463145.163046
-32.986445,6,463328.065181
-43.674489,7,463542.50602
-29.681254,5,463688.634025
-25.090454,5,463831.136141
-19.205002,4,463960.668482
-38.181444,6,464135.687903
-22.415031,4,464271.984548
-65.419905,9,464551.425049
-32.001038,6,464737.416669
-19.403877,3,464825.825119
-60.743973,9,465073.736207
-28.560808,5,465243.163382
-15.596938,3,465326.817116
-43.698503,9,465587.68844
-25.14987,4,465718.28431
-66.258169,9,465975.787801
-81.124646,12,466357.798286
-21.894843,4,466465.45136
-67.642188,10,466766.509485
-74.84234,13,467166.411496
-43.212412,7,467374.099185
-22.090532,4,467497.355475
-23.533896,4,467625.767328
-29.540214,7,467838.715376
-17.663928,3,467935.98883
-28.942629,5,468099.408267
-38.006343,6,468262.914804
-29.271278,6,468439.626068
-23.7505,4,468560.599257
-27.966517,5,468708.095812
-25.436617,6,468891.53098
-38.527754,5,469045.419631
-25.72592,4,469159.748567
-34.058191,6,469347.196401
-46.11947,8,469596.762013
-28.446477,7,469841.88446
-57.804237,8,470074.866287
-12.968471,3,470169.801108
-30.374549,6,470341.743934
-23.187891,4,470462.166851
-37.654792,6,470635.384257
-38.669999,9,470895.321212
-34.197416,8,471126.07597
-57.386676,10,471436.199929
-17.279568,4,471557.94291
-11.670161,3,471652.303525
-43.540391,7,471876.072403
-24.91054,5,472147.032828
-30.764395,5,472290.862779
-38.567082,6,472489.79191
-32.586429,5,472631.353733
-35.81045,7,472831.618922
-37.760856,6,473028.123488
-51.482819,8,473261.970304
-23.403686,4,473391.808381
-32.701992,6,473590.403876
-18.82976,4,473715.764091
-30.093881,5,473876.03524
-26.38946,5,474010.17323
-30.080661,5,474170.887218
-32.923141,6,474344.680027
-40.345039,6,474542.772402
-22.82109,4,474656.567216
-32.917578,6,474842.578348
-15.477054,3,474952.945882
-36.437186,6,475120.816282
-31.545695,6,475330.076319
-14.809099,3,475411.715494
-23.88366,4,475539.657974
-29.016922,5,475682.211266
-40.302206,7,475873.195346
-30.603942,5,476041.560276
-37.376788,6,476219.950379
-17.254559,4,476352.878978
-24.778225,4,476476.554229
-18.201226,4,476591.72585
-19.984449,4,476710.109862
-15.914747,4,476831.714848
-16.353715,3,476929.714125
-78.495021,13,477331.786119
-28.057918,5,477476.142936
-20.394072,4,477595.551076
-31.862173,6,477779.125967
-54.869053,9,478052.214214
-12.147105,3,478151.766099
-71.850012,13,478532.850757
-24.466576,5,478692.979937
-16.890074,5,478842.04365
-31.042889,5,478998.477608
-48.766515,7,479214.429476
-47.010131,8,479467.911655
-19.65831,4,479605.393612
-39.649883,8,479841.558995
-20.772646,4,479962.528837
-31.033205,6,480146.695527
-29.712637,7,480363.499852
-20.591164,4,480495.892152
-31.856649,5,480634.900421
-29.91934,6,480813.308265
-22.83154,4,480939.695599
-32.161541,5,481098.622835
-23.418123,4,481214.378697
-21.798264,4,481336.680977
-16.871556,3,481438.091697
-21.576814,4,481559.11601
-26.824416,5,481706.314282
-38.35952,6,481888.053148
-26.353666,5,482042.119028
-16.621656,3,482131.54604
-40.876561,7,482349.719044
-16.795157,3,482442.760284
-17.302963,3,482534.471465
-13.91046,3,482638.670975
-24.814357,5,482796.370064
-8.133454,2,482875.044197
-34.278452,6,483047.660769
-30.667017,6,483229.665375
-22.496189,4,483363.431911
-33.34667,6,483529.868619
-19.174571,3,483635.205189
-30.90633,5,483788.057714
-22.078223,5,483920.449911
-23.050954,4,484046.416415
-34.494922,5,484189.216706
-54.746997,8,484417.12577
-20.189213,4,484536.889756
-23.309255,4,484668.699348
-13.082274,3,484762.475023
-29.297361,6,484953.480068
-15.153853,4,485068.079143
-14.660117,3,485172.140228
-21.331766,4,485284.069077
-30.434937,5,485441.878689
-24.987184,6,485606.471049
-39.095407,6,485782.098898
-17.587771,3,485870.83806
-19.795053,4,485992.091735
-33.031814,6,486166.350765
-18.984417,4,486291.140182
-27.940586,5,486434.706623
-21.211712,3,486531.028702
-36.474311,8,486776.680478
-21.566726,4,486882.423992
-23.761668,5,487047.438307
-15.093096,3,487131.860203
-16.936867,4,487260.901669
-23.107629,4,487375.254271
-19.584489,4,487493.050057
-19.264542,4,487609.331863
-23.601442,4,487731.048438
-27.835689,5,487880.973284
-19.907191,4,488019.421116
-51.284265,9,488285.164755
-22.401742,4,488408.370625
-40.420887,6,488595.485799
-17.660036,5,488751.181489
-28.428055,5,488889.000695
-46.019803,7,489143.118363
-17.660673,4,489267.087195
-13.090175,3,489352.378756
-22.802506,6,489526.778115
-25.001454,5,489684.025795
-43.441597,7,489917.73831
-24.966695,5,490073.475008
-30.800121,6,490258.810933
-30.34483,5,490418.951218
-23.011504,4,490524.258039
-24.343548,4,490662.029045
-24.168557,5,490816.885619
-16.947954,5,490976.031441
-19.454547,4,491096.06531
-16.521898,3,491185.707843
-17.674023,4,491322.878541
-16.214941,3,491415.467617
-14.599964,4,491534.417287
-31.549773,9,491823.747874
-24.606991,5,491981.723276
-18.907871,4,492110.485561
-28.658465,5,492267.726361
-12.406246,3,492359.968587
-24.97386,5,492507.629809
-15.408364,4,492638.477435
-20.782357,4,492759.745795
-9.617722,3,492852.216223
-16.193067,3,492948.220816
-16.250075,4,493065.98643
-21.503345,5,493222.212308
-32.01323,6,493386.555689
-21.994588,5,493545.908676
-34.898188,6,493743.984384
-38.532461,7,493960.097875
-15.899405,3,494054.152964
-19.660015,4,494177.147684
-18.606802,3,494274.540253
-25.660222,4,494447.124723
-42.576904,8,494689.862579
-17.96533,3,494780.744315
-29.163204,6,494952.671656
-29.952436,5,495111.24061
-22.462581,4,495217.951398
-26.197291,5,495382.33016
-33.264867,6,495557.30623
-21.569581,3,495650.458588
-24.999675,6,495822.524625
-16.646208,4,495934.369884
-21.544358,4,496052.227517
-30.417267,5,496204.435222
-31.492242,5,496355.911907
-7.443647,2,496427.375433
-25.866595,4,496550.97366
-34.308924,6,496718.979202
-21.550582,4,496850.605542
-18.906964,4,496963.286673
-24.79946,4,497077.46903
-27.745578,5,497209.054859
-28.919004,6,497412.972353
-16.891455,4,497537.894623
-19.269498,4,497664.980669
-17.307208,3,497759.520906
-25.577632,5,497911.391306
-13.230802,3,497988.262342
-17.025318,4,498113.069492
-22.55518,4,498243.277912
-6.929634,2,498309.778083
-25.600972,4,498432.908696
-23.954915,4,498567.238939
-21.955396,4,498700.521815
-20.343119,3,498798.236834
-12.050579,3,498889.257449
-15.336573,4,499010.96026
-26.295862,6,499189.510836
-20.308208,4,499320.334159
-20.431754,4,499442.028933
-31.184528,5,499614.295053
-26.972697,4,499730.893921
-24.884255,4,499855.802487
-21.896982,5,500004.948156
-15.007419,3,500105.89196
-41.496326,8,500345.401655
-16.786758,3,500441.739264
-27.441819,5,500585.002152
-28.644226,5,500749.146163
-14.352367,3,500828.684822
-20.751102,4,500960.337879
-14.340088,4,501080.500665
-24.827438,5,501229.920604
-37.186511,6,501423.813641
-17.295318,3,501520.789964
-27.25596,4,501639.991178
-11.332802,3,501728.091729
-28.629861,5,501889.252946
-17.864246,4,501999.499874
-22.232071,4,502133.109386
-29.371778,5,502279.634068
-24.494111,4,502423.027281
-40.469178,6,502607.576036
-25.126671,5,502747.44591
-18.412701,4,502870.699671
-23.163421,5,503031.189774
-22.67746,6,503217.240281
-31.599395,5,503360.688054
-24.065076,4,503488.190417
-19.249099,3,503594.712426
-44.989895,7,503818.980965
-14.880203,3,503909.763284
-16.246632,3,504008.450672
-19.876195,6,504189.613988
-17.365735,3,504283.622519
-14.203669,4,504400.153375
-21.274366,4,504512.528635
-18.019759,4,504650.061632
-29.446183,7,504856.18647
-31.709109,6,505044.256365
-9.917409,2,505110.232929
-13.98822,3,505199.985394
-21.674025,4,505307.511176
-11.338445,3,505404.767555
-17.417259,4,505530.062224
-23.054368,6,505709.972568
-29.408775,5,505865.869751
-14.019311,3,505954.46894
-20.278675,4,506070.655305
-18.042111,4,506216.328021
-14.303216,3,506304.865252
-18.622503,5,506443.199066
-14.111607,3,506546.192969
-28.966245,5,506701.108304
-18.14205,4,506822.361181
-14.308537,3,506921.170573
-24.457246,4,507058.794502
-26.995999,5,507217.98309
-11.084176,3,507310.080661
-17.580135,3,507392.875221
-14.950817,3,507486.782128
-31.205422,5,507627.596643
-17.049788,4,507755.453225
-12.843429,3,507844.7323
-20.785551,4,507967.334638
-18.04201,4,508092.683465
-15.964514,4,508221.677608
-25.098049,5,508376.075692
-14.585074,3,508468.853907
-19.382065,4,508594.276037
-13.097915,3,508696.411376
-16.796777,3,508792.1305
-14.626537,3,508888.970794
-11.253146,3,508974.689864
-19.204756,4,509102.822936
-16.272937,4,509251.621096
-19.277976,4,509364.216633
-33.706281,6,509566.138541
-13.994105,3,509650.184311
-12.573339,3,509735.153168
-18.44151,4,509852.884752
-19.815133,4,509988.26393
-13.193473,3,510085.324107
-11.60696,3,510158.389516
-12.072028,3,510266.393556
-29.833349,5,510429.399864
-20.225718,4,510556.146103
-23.389884,4,510690.456569
-22.801737,5,510840.400863
-8.490343,2,510905.889369
-26.600003,5,511049.877582
-10.172807,3,511144.236195
-25.949098,4,511295.232245
-20.263583,4,511416.416536
-22.877063,4,511548.947979
-13.27402,3,511632.099495
-17.874651,3,511725.3828
-13.89969,3,511798.338135
-28.287309,5,511959.545295
-34.274027,5,512116.772481
-19.862088,4,512230.663135
-20.685104,4,512361.491554
-19.780403,4,512507.275629
-18.241029,4,512614.408583
-21.833313,4,512730.440791
-14.000407,3,512836.470887
-12.512519,3,512930.620039
-20.474215,4,513038.998576
-21.291521,5,513206.505724
-25.070281,4,513322.660694
-13.069234,3,513420.643795
-17.398196,3,513515.463274
-18.926454,3,513612.017905
-18.496519,4,513720.688206
-8.353896,2,513794.625615
-17.767626,5,513935.817772
-16.513001,4,514063.469903
-19.011224,4,514178.201395
-17.7291,4,514297.943519
-23.719608,4,514416.063679
-10.395975,3,514505.07503
-13.667824,4,514623.858771
-16.462243,3,514713.978919
-13.675871,3,514823.963634
-16.654556,3,514919.725545
-20.945422,4,515023.210567
-12.690132,4,515164.436673
-14.034401,3,515250.736254
-15.299425,3,515335.528223
-14.979823,4,515467.554593
-15.805051,3,515567.272162
-18.55242,4,515686.767433
-26.25503,5,515842.965153
-14.94518,3,515931.949839
-13.365758,3,516023.242609
-29.801708,5,516180.123374
-21.166987,4,516318.627516
-16.886942,3,516410.410764
-17.605809,4,516522.85448
-16.305168,4,516632.628454
-40.00214,7,516852.953336
-27.984039,5,517015.138928
-13.96999,3,517108.314799
-22.076099,4,517246.893358
-19.112238,4,517366.468597
-17.991951,4,517489.277842
-15.351445,3,517573.367754
-22.852525,4,517696.299021
-21.867431,4,517828.73463
-19.908322,4,517962.161615
-23.949009,4,518079.233842
-20.483089,4,518215.816192
-25.440625,4,518351.846179
-14.878437,4,518463.864732
-27.779645,5,518640.154005
-20.809421,4,518756.277691
-15.96794,3,518843.018368
-14.040527,3,518938.864535
-12.626299,3,519037.877042
-23.40344,4,519157.278652
-22.843481,4,519282.240893
-11.693378,3,519368.520143
-17.0794,3,519466.579332
-18.300942,4,519598.522597
-16.826599,3,519687.545794
-18.119403,4,519808.482658
-18.034057,4,519928.273682
-13.040171,3,520012.519893
-18.904016,4,520158.582165
-17.146366,4,520275.241099
-14.50443,3,520379.478001
-14.508282,3,520471.323774
-20.025878,4,520581.025277
-17.895827,3,520691.286068
-22.784736,4,520817.968326
-13.263324,3,520913.214998
-12.132979,3,520992.757087
-12.516942,3,521093.099212
-20.565707,4,521212.488005
-19.310794,4,521342.381403
-15.088456,3,521442.081795
-20.796564,5,521595.813007
-14.193141,4,521716.033055
-16.405149,3,521821.122767
-23.501316,4,521942.949079
-14.137646,3,522030.594611
-10.109497,3,522117.370818
-18.674626,4,522243.922637
-20.942659,5,522413.458627
-27.622379,5,522556.746544
-20.293415,5,522736.07525
-11.500032,3,522816.225912
-18.057703,4,522942.57618
-10.703444,4,523070.536177
-12.359645,4,523192.492139
-18.741237,4,523323.911258
-18.505899,3,523426.307463
-9.154651,3,523513.580858
-14.440097,3,523610.228641
-12.993488,3,523694.045554
-20.089504,6,523886.094293
-15.767603,3,523978.827582
-12.43141,3,524081.543002
-22.273691,4,524255.093564
-27.910282,5,524420.029182
-9.315019,3,524511.074157
-20.234889,4,524626.133213
-17.793277,5,524783.915917
-12.117175,3,524886.608386
-17.425501,4,525018.923405
-14.77442,3,525111.714828
-21.259056,4,525218.143934
-16.703302,4,525335.284391
-12.57929,3,525440.162296
-14.410752,4,525563.631714
-21.609527,6,525752.962765
-24.65237,5,525921.434008
-22.491005,4,526043.35117
-12.568199,4,526166.516214
-14.913786,3,526274.686998
-24.163965,5,526430.067828
-20.196786,4,526561.445968
-13.876465,3,526651.843222
-13.859234,3,526744.872373
-10.785693,3,526825.955687
-14.85257,4,526955.102921
-15.930307,4,527100.325623
-29.442543,5,527235.61558
-24.329072,4,527380.116246
-17.006947,3,527482.953086
-15.189195,3,527573.387082
-25.352375,5,527715.756897
-18.61962,4,527851.942979
-10.484593,3,527942.497443
-16.308169,4,528073.966837
-16.323033,4,528211.457539
-17.290172,4,528327.307658
-17.47068,4,528452.488996
-27.761286,6,528644.667302
-12.391099,3,528724.743746
-11.589689,3,528821.505081
-19.584269,3,528929.613292
-13.799854,3,529022.524396
-15.761198,4,529149.085343
-21.556068,5,529301.477117
-10.921696,3,529404.738687
-18.575691,4,529528.483799
-14.25203,3,529637.486036
-16.333125,4,529777.395998
-17.421912,4,529916.343004
-24.895573,5,530081.799054
-11.024609,3,530172.12102
-11.086704,3,530270.778606
-11.506904,3,530373.680781
-14.120287,4,530514.115218
-14.353474,3,530610.52745
-15.093138,3,530693.936276
-15.229589,3,530794.501767
-14.449214,3,530880.545943
-11.491515,3,530965.344491
-14.88602,3,531070.455402
-10.883274,3,531157.485639
-11.544948,3,531244.725684
-11.562645,3,531345.356073
-14.534638,3,531434.742424
-21.590343,5,531611.479904
-14.526395,3,531707.057711
-15.897863,3,531802.621436
-20.293215,4,531936.661074
-18.350945,3,532039.742824
-14.825617,3,532129.518425
-22.744576,4,532264.124241
-21.456574,4,532389.869012
-19.968668,4,532515.039241
-15.674137,4,532629.421503
-14.372629,4,532783.45494
-11.414176,3,532870.647511
-17.217416,4,533004.094473
-28.430032,5,533163.678325
-12.998671,4,533295.648613
-16.401998,3,533390.152662
-11.621809,3,533471.297174
-16.98204,4,533605.465485
-17.208774,4,533718.08654
-15.033384,3,533824.316833
-22.33642,4,533943.775588
-13.581252,4,534068.934984
-15.030227,3,534199.188788
-17.058143,4,534335.599101
-12.898168,3,534433.382548
-12.13621,3,534516.757941
-20.745809,4,534640.05091
-15.262623,3,534746.557899
-15.114233,3,534843.561324
-10.453363,3,534936.098209
-11.855874,2,535005.110436
-19.053049,5,535142.796621
-17.544766,4,535284.749746
-9.801123,3,535386.398487
-11.403486,2,535457.115594
-12.886624,3,535539.834064
-12.179228,3,535635.015815
-18.317252,5,535805.908904
-17.659237,4,535928.293882
-14.236247,3,536034.510738
-14.102832,3,536123.058057
-27.341988,5,536285.818236
-17.648571,3,536391.479991
-15.395606,3,536479.62942
-15.262664,3,536564.342887
-11.391324,3,536667.598235
-10.67217,3,536763.847947
-11.420684,3,536852.911252
-14.897166,3,536968.437035
-13.305771,3,537048.478576
-14.681449,3,537161.182105
-13.337525,3,537263.431396
-13.822529,3,537375.364532
-15.185752,4,537500.444117
-11.128315,3,537590.905573
-18.968405,4,537711.915062
-11.654046,3,537802.279491
-13.787515,3,537905.808569
-15.832192,3,538058.808325
-11.891974,4,538185.344916
-16.921056,4,538308.791771
-10.609881,3,538412.147875
-11.735645,3,538500.246874
-13.755994,3,538591.808342
-14.47987,4,538718.861903
-11.559939,3,538816.698456
-11.068862,2,538880.905258
-15.66709,3,538968.362982
-23.386887,5,539128.114553
-15.696684,3,539227.539937
-11.883577,3,539327.899081
-15.532685,3,539426.913962
-18.582357,4,539535.925202
-16.309328,3,539645.011412
-11.370671,3,539745.611047
-11.273867,3,539825.973929
-11.854774,3,539928.625437
-13.288251,3,540035.221507
-17.657792,5,540188.000607
-19.897791,4,540318.518816
-24.518501,6,540516.935899
-8.816219,3,540610.025664
-14.21635,3,540710.425281
-15.029373,3,540795.769835
-20.836379,4,540917.205128
-12.979209,3,541030.569047
-12.180724,3,541117.255048
-15.343263,4,541254.910656
-14.756449,3,541361.575878
-14.660626,3,541459.818168
-19.972982,4,541585.686512
-13.935608,3,541678.952669
-13.11278,3,541773.239581
-14.05061,3,541868.699353
-8.558843,3,541966.561413
-12.334409,4,542097.616275
-15.674847,3,542198.518004
-11.243227,3,542290.147292
-13.740041,3,542393.629548
-16.721315,4,542529.129601
-12.755368,3,542615.652138
-21.286364,5,542785.545075
-24.214137,4,542911.388825
-12.917931,3,543017.309602
-15.070511,3,543119.587919
-10.150771,3,543203.919758
-20.817377,4,543330.169868
-20.182941,4,543456.012789
-19.665655,4,543591.959295
-20.947087,4,543717.719074
-16.546459,6,543905.821112
-13.884773,3,543992.397478
-25.939271,8,544272.069818
-17.954308,4,544387.446173
-12.563975,3,544475.938784
-10.814949,3,544570.780107
-14.708994,3,544673.353742
-20.529308,4,544791.780759
-23.267723,5,544958.611752
-20.202121,4,545096.592253
-12.353815,3,545194.78479
-16.019869,4,545321.713026
-7.857892,3,545413.342487
-15.427435,4,545544.027135
-16.597081,4,545682.103648
-11.252042,3,545765.813775
-18.080732,4,545901.149507
-18.71694,4,546048.774072
-18.758958,3,546133.633628
-13.47183,3,546216.156338
-18.540292,4,546365.088851
-24.842138,4,546484.434767
-10.680482,2,546550.283271
-13.045356,6,546751.679915
-13.278085,3,546852.75746
-20.561135,4,546988.503939
-15.768508,4,547124.646882
-19.932239,4,547251.385487
-15.844515,3,547340.937037
-11.532065,3,547448.319558
-7.996092,2,547523.176284
-22.606592,4,547641.547029
-19.833387,4,547775.884426
-11.563036,3,547862.979744
-17.426087,4,548004.775798
-13.760683,4,548127.250639
-11.161756,3,548217.838547
-11.791807,3,548305.410468
-13.535351,3,548411.943152
-9.52788,3,548496.435248
-11.326791,3,548603.25655
-12.840573,3,548701.808168
-12.624145,3,548797.757968
-11.506963,3,548904.34627
-13.886087,3,549007.511784
-12.220976,3,549101.438166
-13.588563,3,549197.634898
-16.691123,4,549323.306108
-15.627948,3,549430.378117
-21.12601,4,549565.347098
-13.262204,3,549663.708803
-13.642521,4,549801.450369
-8.169137,3,549903.616427
-17.90331,4,550038.32289
-12.894166,3,550155.347419
-12.786818,3,550260.664384
-18.963738,3,550359.285735
-16.603974,3,550446.580471
-12.549077,3,550556.935325
-12.193922,3,550649.533535
-13.371824,3,550751.339295
-11.619159,3,550839.813718
-10.484831,3,550944.649225
-18.186523,4,551089.750006
-16.011159,3,551185.319454
-21.531563,4,551310.507448
-12.888772,3,551409.269644
-14.145992,3,551505.617574
-23.549273,4,551635.694082
-14.028132,3,551732.700179
-18.058077,3,551855.319005
-12.500872,3,551945.725906
-11.752363,3,552033.584731
-20.906444,5,552176.421699
-13.383601,3,552290.345596
-12.783755,3,552392.132006
-14.183263,3,552485.807258
-12.518677,3,552585.128052
-12.61254,3,552692.390565
-10.00886,3,552787.313384
-11.745143,3,552878.336251
-14.213866,3,552974.125021
-12.376407,3,553071.452372
-16.629637,4,553199.82286
-13.995496,3,553287.174659
-11.329024,3,553391.801707
-17.320725,3,553487.990109
-12.247844,3,553570.455759
-16.691444,3,553676.517021
-17.204481,4,553799.229233
-8.540847,3,553908.153696
-20.905559,4,554041.81981
-11.853041,3,554203.667413
-23.563484,4,554334.897708
-22.104965,4,554464.523992
-12.085628,3,554561.205407
-12.675255,3,554659.861304
-8.781901,3,554762.997598
-12.38766,3,554859.920135
-8.970578,2,554940.651311
-16.193465,4,555064.524915
-17.44611,3,555164.689194
-17.09113,4,555311.628059
-12.147192,3,555401.804089
-10.406338,3,555511.037998
-12.828816,3,555591.984191
-18.199443,4,555728.350676
-15.971841,3,555827.707819
-13.456221,4,555970.110825
-11.050791,3,556060.7897
-21.785158,4,556199.160336
-15.566643,3,556289.213637
-13.141086,3,556380.625049
-15.669874,3,556498.352965
-11.414514,3,556615.240561
-10.351798,3,556695.549176
-12.425468,3,556796.094179
-12.529248,3,556893.20126
-11.65799,3,556989.293708
-18.355133,4,557115.577508
-10.132726,3,557217.590295
-19.065547,4,557350.246685
-12.099299,3,557442.937584
-11.091213,3,557535.555821
-17.394497,4,557687.607628
-12.182697,3,557766.723258
-15.710071,3,557881.113618
-15.570892,4,558001.127851
-13.397994,3,558105.26729
-12.444502,3,558199.745098
-14.477082,3,558313.626714
-14.444524,3,558414.096608
-15.511578,4,558539.794676
-11.350656,3,558631.498716
-13.914076,3,558744.588542
-12.67724,3,558822.942871
-12.787021,3,558916.627998
-16.934338,4,559069.193474
-13.239811,3,559150.310358
-15.882122,3,559248.160174
-8.849652,2,559334.929304
-16.084042,4,559446.351353
-12.016751,3,559540.564316
-11.366268,3,559640.860638
-17.061036,4,559775.042308
-13.450111,4,559910.06595
-10.616111,3,560009.686573
-14.633158,3,560096.677851
-13.544009,3,560214.342332
-11.783941,3,560307.900713
-16.979935,3,560421.236424
-18.285474,4,560548.110004
-11.752638,3,560628.726013
-16.728017,4,560761.66805
-17.427756,3,560873.282627
-11.7835,3,560964.002899
-14.6972,3,561049.113906
-15.361751,3,561147.396389
-16.984899,3,561241.641815
-13.11326,3,561331.174097
-13.379049,4,561483.122724
-13.137232,3,561579.038023
-20.598109,5,561770.464615
-12.55558,3,561863.199719
-10.385985,3,561957.100194
-12.429617,3,562060.045768
