#{"t_start": 1658871389.1797087, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-45.152588,7,447942.591095
-54.110553,8,448160.825922
-154.38973,27,448995.662825
-28.85307,5,449139.913478
-64.405835,13,449538.869814
-54.057753,9,449820.140591
-131.399933,21,450456.545996
-41.473415,7,450665.977955
-47.088777,8,450917.822888
-42.084563,7,451127.592917
-40.780766,7,451338.573672
-42.881503,7,451541.270939
-22.474978,5,451691.539358
-43.294792,8,451915.767283
-38.371458,7,452117.417734
-43.021501,8,452345.284681
-36.138224,6,452526.545186
-24.249578,4,452649.280624
-46.143407,8,452893.639647
-58.816251,11,453222.519657
-55.206745,8,453471.813804
-31.287639,5,453619.346633
-28.110806,5,453780.809788
-25.551313,5,453926.875188
-60.085805,10,454223.652133
-77.245125,11,454562.313603
-32.892986,7,454763.475994
-17.350797,4,454878.720013
-21.315298,4,454989.78511
-38.091391,6,455175.862259
-21.331706,6,455349.819195
-76.449401,11,455703.970727
-59.427052,9,456005.298923
-80.894301,12,456356.328543
-32.513691,6,456531.656533
-30.491491,6,456708.52179
-34.983434,6,456894.048731
-36.684873,6,457076.351142
-21.245239,4,457200.479792
-35.463986,6,457367.577696
-40.32031,6,457544.684786
-39.769896,8,457789.12126
-36.625636,7,458015.977294
-31.750756,6,458188.799788
-31.181191,6,458378.487895
-53.36183,12,458733.294026
-46.680526,8,458964.971831
-50.610332,8,459420.276894
-35.598637,5,459578.478853
-42.513929,6,459772.729024
-44.899355,10,460065.88012
-51.168276,9,460331.366498
-57.542596,9,460625.062449
-38.156418,6,460811.658946
-59.563352,9,461091.887647
-45.24959,8,461331.921999
-41.726573,6,461521.42043
-58.53561,10,461795.98519
-57.648217,9,462056.913589
-23.592731,4,462179.797222
-29.461763,5,462341.460455
-44.126979,8,462565.427882
-35.169443,6,462751.3744
-33.901412,5,462909.178711
-91.833395,14,463339.687772
-31.66475,6,463521.673271
-25.751927,5,463653.859534
-44.229382,8,463899.50577
-16.561341,4,464018.546095
-129.127548,18,464579.494849
-52.711244,8,464831.266168
-70.357137,9,465073.201115
-50.252635,9,465365.525111
-19.762405,3,465446.560429
-19.950079,4,465560.176967
-29.152994,5,465720.872777
-29.815088,5,465874.422008
-25.623643,5,466014.431688
-34.291843,8,466258.057166
-40.188215,6,466440.944798
-48.100826,8,466669.692078
-41.348036,7,466897.059805
-15.699342,3,466974.597048
-28.094973,6,467178.024511
-33.970429,6,467348.044282
-47.925926,8,467595.055957
-33.838393,6,467774.466603
-54.608045,8,468019.219898
-48.500422,9,468300.721827
-49.753377,8,468537.192599
-97.270455,14,468954.866565
-33.114368,6,469146.492455
-31.845729,5,469286.821268
-40.014193,7,469500.931146
-18.091057,3,469595.166242
-43.064297,9,469896.78693
-52.668387,9,470168.613037
-30.787071,6,470337.036127
-89.607602,14,470748.044621
-53.705673,7,470958.310124
-24.196834,4,471078.302842
-56.451504,10,471372.642027
-21.363661,4,471505.810831
-20.683925,4,471637.743019
-19.563465,4,471755.73916
-42.159393,8,472105.921372
-16.00443,3,472212.16018
-30.004157,5,472371.357984
-18.793831,4,472482.500673
-25.557308,5,472629.268313
-30.374413,5,472790.29653
-38.744045,6,472964.405141
-26.377514,4,473086.155422
-76.616174,11,473416.238984
-37.204112,6,473627.405525
-23.899826,4,473746.935454
-32.749452,6,473926.114248
-85.758652,13,474315.705611
-15.429075,4,474447.194167
-64.417558,10,474760.928216
-24.181061,4,474882.243422
-31.374218,6,475069.990015
-20.343459,4,475193.503831
-30.690664,6,475376.718346
-37.547409,6,475557.479617
-36.496296,7,475767.792246
-32.808235,6,475938.970217
-57.843746,10,476259.202232
-30.741502,6,476446.530182
-21.614609,5,476581.754939
-27.974319,5,476747.386679
-20.072183,4,476869.208619
-32.324561,7,477082.422505
-23.704615,4,477201.737694
-34.343912,7,477405.859199
-37.545088,6,477597.203804
-50.636812,8,477842.758082
-16.724958,4,477967.898543
-30.835654,5,478117.704598
-49.77288,7,478315.919164
-24.63135,4,478433.706548
-25.991403,5,478591.804122
-21.365651,4,478711.50741
-29.885468,5,478871.088456
-20.840455,4,478985.39903
-22.09228,4,479125.044885
-21.83118,4,479240.594869
-18.348692,3,479347.894682
-17.553808,3,479443.8621
-39.465748,6,479629.510639
-25.66264,5,479789.862034
-16.290848,4,479896.077003
-19.618095,3,480001.871217
-16.193572,4,480113.916411
-24.48104,4,480237.333896
-19.326103,4,480354.449945
-14.496011,3,480460.172442
-22.768789,4,480583.7721
-42.933624,7,480792.090661
-16.946572,4,480907.862116
-44.957071,7,481123.882448
-30.560619,6,481319.388854
-24.462787,6,481488.026414
-15.581848,4,481613.722294
-42.155773,7,481830.551048
-29.25042,5,481983.625345
-18.873169,4,482107.990972
-48.12732,9,482378.087214
-23.177734,4,482499.282594
-20.444931,4,482637.224524
-49.713161,9,482922.810153
-31.734015,5,483065.853939
-26.147879,4,483214.111469
-15.614468,3,483294.637211
-18.293421,4,483408.753048
-26.547249,5,483565.449655
-34.633536,6,483751.131912
-22.085238,4,483865.626119
-22.65686,4,483988.538614
-38.700006,7,484180.46482
-56.905472,8,484422.507146
-38.217372,6,484601.788205
-45.347636,9,484896.203492
-21.823285,4,485023.440751
-31.840962,6,485204.0601
-30.539523,5,485348.325975
-20.70269,4,485468.410938
-27.411646,4,485572.262295
-31.223827,6,485746.275181
-35.124118,6,485933.174702
-19.599514,4,486055.774843
-17.118638,4,486171.318647
-28.329179,6,486352.317137
-33.476848,6,486525.292761
-18.301784,4,486650.412194
-14.100987,3,486752.148673
-23.339802,5,486893.570206
-22.493769,5,487054.132897
-18.145159,3,487129.160594
-16.53501,4,487250.352275
-12.758969,3,487344.063486
-15.777431,3,487432.959994
-29.967622,7,487637.828281
-25.332909,5,487793.911406
-23.108701,4,487911.348989
-29.478598,5,488083.406511
-22.879745,5,488218.989714
-31.225469,6,488414.973765
-21.002201,4,488530.227097
-21.592492,4,488648.288682
-34.525141,6,488839.800299
-22.005178,5,489005.408298
-27.70968,5,489166.035309
-21.919666,5,489326.327559
-23.57986,4,489433.383694
-21.078081,5,489583.689746
-32.289063,6,489783.371979
-25.51499,5,489949.437824
-25.464651,4,490067.618704
-47.687453,8,490324.70741
-27.38913,5,490479.660286
-37.92126,6,490669.608039
-32.533001,5,490816.563068
-30.724369,5,490975.959849
-26.431733,6,491148.121531
-20.538776,4,491299.46383
-18.104505,4,491418.722085
-17.065105,4,491535.800545
-23.737371,4,491662.363309
-34.25533,5,491825.732085
-21.949351,4,491949.624082
-25.974237,5,492110.277811
-19.350553,4,492236.813186
-25.755448,5,492390.169701
-63.443007,9,492666.52627
-26.575161,5,492828.552742
-30.889179,4,492954.306353
-14.500692,3,493044.852119
-27.365848,6,493216.280015
-14.474414,3,493298.066746
-21.491347,4,493425.000255
-16.412522,3,493525.492191
-21.3177,4,493657.460523
-15.170692,3,493731.172919
-32.947525,6,493930.21097
-20.21112,3,494019.219949
-27.942464,5,494180.176362
-23.886521,4,494303.175611
-20.514621,4,494473.203661
-44.699358,7,494686.100782
-21.096405,6,494871.597289
-26.966302,6,495033.829761
-23.506718,4,495168.824999
-8.895574,3,495246.864386
-16.562941,4,495366.528856
-26.221276,5,495520.517132
-51.60228,10,495831.931712
-25.63531,4,495940.197067
-28.054995,5,496074.350312
-17.724288,4,496202.625411
-21.308512,4,496320.348408
-27.073612,5,496474.343115
-17.705216,4,496604.370494
-28.210014,6,496794.864994
-20.218312,4,496902.024682
-13.534409,3,496987.242195
-28.516887,5,497129.923795
-16.295245,3,497227.701501
-34.38835,6,497415.33497
-20.005902,4,497545.058092
-22.281351,4,497659.028029
-21.343555,4,497786.027968
-23.706938,5,497940.459099
-35.659353,6,498110.451594
-42.227263,7,498340.446035
-21.501121,4,498476.844167
-13.436293,3,498570.305864
-18.312326,5,498732.305378
-9.489081,2,498806.216564
-21.215636,4,498925.716501
-30.846215,7,499123.518636
-28.844216,5,499297.05479
-13.178985,3,499382.007605
-24.372863,5,499547.311503
-25.411558,4,499675.337605
-15.655861,3,499750.989323
-14.761233,4,499871.486721
-33.414754,6,500061.924286
-19.008317,4,500187.566826
-27.91117,5,500339.451066
-23.594839,4,500474.815335
-20.200581,4,500593.993155
-13.588008,3,500686.695815
-21.094678,4,500808.721913
-20.0262,4,500927.432842
-22.320416,4,501053.667269
-17.698577,4,501173.663014
-12.391809,3,501256.590827
-27.312516,5,501415.140281
-24.209711,4,501547.437271
-33.658584,6,501718.921758
-32.154827,6,501909.761051
-20.261658,5,502074.475888
-35.269139,6,502254.436977
-22.992344,4,502388.787966
-17.777856,5,502536.20254
-15.839481,3,502628.850786
-20.266998,5,502774.652388
-17.269225,3,502875.437892
-16.613256,3,502981.899852
-12.52494,3,503069.70408
-23.029711,4,503191.281881
-24.688344,5,503336.88234
-22.632134,4,503472.907879
-22.833204,4,503589.126381
-24.448343,4,503721.327866
-14.177257,3,503824.933825
-19.260799,4,503940.785796
-25.772568,5,504100.597481
-26.312486,5,504247.990599
-12.174363,3,504340.615279
-21.424098,4,504466.210577
-11.424189,3,504556.502039
-29.809687,5,504709.538662
-11.007148,3,504798.742341
-10.475731,3,504894.602569
-31.909262,7,505099.191482
-15.07198,3,505192.912742
-19.359718,4,505307.458586
-21.119662,6,505501.713936
-30.852911,5,505643.725477
-17.588672,4,505774.390615
-25.679437,4,505890.791292
-27.823515,4,506021.533484
-17.099133,4,506155.002324
-16.707568,3,506248.439481
-24.985714,4,506365.277503
-21.11485,4,506477.627393
-20.015717,4,506597.921454
-16.310844,3,506699.341535
-14.086855,3,506800.687548
-19.054319,4,506929.951553
-21.594589,5,507083.581147
-14.600373,3,507176.360116
-20.52622,4,507297.134993
-21.330701,4,507431.139659
-10.401264,3,507516.107271
-14.990415,3,507603.109842
-16.737304,3,507689.782861
-29.450835,5,507843.433313
-26.169509,5,507995.150465
-9.890912,2,508076.281434
-32.501421,6,508257.672011
-16.568587,3,508346.649281
-12.107441,3,508432.132003
-23.896945,4,508565.022152
-23.392579,4,508695.570267
-16.591132,4,508817.444538
-16.311359,3,508917.352382
-14.720283,3,509011.694487
-21.310997,4,509145.870752
-21.541755,4,509277.460124
-16.775131,3,509369.594413
-13.716657,3,509459.07316
-11.196511,3,509561.848847
-19.321133,4,509679.09998
-31.814306,5,509830.313355
-24.932776,6,510015.417131
-18.325664,3,510116.949551
-11.219617,3,510198.525863
-17.12155,3,510297.31114
-13.998969,3,510401.108714
-12.622191,3,510491.955674
-11.39663,4,510617.522778
-14.644433,3,510718.104641
-24.911082,4,510838.159264
-15.995348,4,510964.331414
-19.208307,3,511067.615093
-16.285043,3,511161.009017
-20.962402,4,511291.264562
-19.769496,4,511416.261152
-24.148481,4,511535.278766
-23.71549,5,511685.381741
-20.942888,4,511803.600901
-9.104049,2,511873.865525
-15.568154,3,511960.745125
-31.501291,5,512121.911346
-19.439675,4,512235.683587
-13.938771,3,512331.899341
-21.769697,4,512454.372479
-21.945111,4,512595.11275
-13.18491,3,512677.398568
-18.30973,4,512797.749025
-26.540108,5,512953.212571
-17.709873,5,513118.731911
-20.882185,4,513231.850532
-23.854271,6,513426.722507
-20.50816,4,513543.800029
-21.485604,5,513688.413959
-37.900162,7,513890.097219
-15.3714,3,513994.487582
-18.023059,4,514123.970796
-23.83255,4,514240.433389
-10.385331,3,514315.958294
-34.037041,6,514508.077244
-15.070912,3,514596.227305
-13.850421,3,514684.191001
-18.020276,5,514857.846335
-30.293876,5,515001.448222
-20.992596,4,515126.838059
-15.473568,4,515258.304954
-12.791179,3,515343.814996
-18.912644,3,515436.574035
-16.775081,3,515530.385998
-19.940494,4,515644.600955
-11.134931,3,515737.932479
-29.730739,6,515933.749169
-14.602346,3,516020.150366
-15.545717,3,516123.173936
-12.485505,3,516204.845121
-15.734778,4,516346.753302
-17.473902,4,516469.520554
-16.122441,4,516577.117189
-15.954571,3,516659.74599
-11.865646,3,516744.35211
-18.632506,4,516894.463403
-19.523489,4,517004.687907
-13.523776,3,517103.179756
-15.48759,4,517234.852027
-20.721107,4,517373.050166
-30.396321,5,517514.641155
-21.69785,4,517639.410928
-13.903255,3,517723.592598
-26.071706,4,517873.419462
-17.894837,4,517975.022408
-23.271626,4,518126.092167
-33.378593,6,518324.579835
-13.745175,3,518412.60417
-21.886101,4,518533.219597
-11.723122,3,518633.195909
-21.572057,5,518780.77638
-27.874286,5,518938.596668
-14.845603,4,519061.403383
-14.016055,3,519155.507783
-18.658971,3,519259.116131
-18.24106,4,519373.655459
-18.007879,3,519477.740542
-13.946662,3,519561.128454
-18.184644,4,519676.979434
-12.211704,3,519781.813071
-18.137723,4,519886.584838
-16.754295,3,519998.968188
-21.873221,5,520153.260305
-22.317478,4,520274.338331
-13.067892,3,520382.332675
-25.630622,6,520551.19434
-21.559834,5,520720.072498
-26.056942,5,520885.859794
-12.141318,3,520969.189736
-31.997789,7,521188.930217
-19.915341,4,521310.818284
-20.959921,4,521439.333201
-12.377561,3,521526.287315
-19.689241,4,521660.495861
-13.399519,3,521759.223303
-11.665534,3,521847.652462
-15.701555,4,521975.919993
-13.355882,3,522057.185403
-17.589294,3,522155.527744
-22.9487,4,522279.800662
-23.639865,4,522406.530836
-15.024211,4,522531.955418
-12.843269,3,522628.962273
-26.848988,4,522765.497239
-22.759085,5,522900.206979
-11.381438,3,523003.998111
-15.494222,4,523123.405482
-10.035383,2,523204.256094
-14.570832,3,523299.358087
-13.051789,3,523389.382318
-13.622173,3,523491.289974
-16.639007,4,523611.335921
-21.314656,4,523734.190747
-20.470375,4,523846.499085
-18.950274,4,523985.264515
-20.499296,4,524159.825127
-20.185185,4,524288.064717
-26.631792,6,524487.454639
-22.783995,5,524624.972113
-16.116288,4,524765.757355
-7.076943,2,524825.939393
-14.272919,4,524945.977619
-12.942018,3,525041.819606
-21.913941,6,525226.981016
-22.573819,4,525345.489871
-11.861488,3,525436.541904
-15.075322,3,525529.290265
-10.549929,2,525599.946567
-18.886733,4,525720.155031
-17.176389,4,525852.010016
-16.910158,3,525943.761114
-18.507762,4,526086.99861
-15.370224,3,526166.933987
-12.876676,3,526261.113009
-16.433105,4,526394.427641
-30.581716,5,526564.445744
-14.457887,3,526652.591461
-35.89816,6,526834.058877
-29.01679,6,527028.084371
-17.296492,3,527123.295159
-17.68401,4,527240.601801
-15.772678,3,527354.86295
-15.585283,3,527441.528666
-17.316374,3,527543.206627
-13.081502,3,527634.607015
-13.984697,3,527715.958901
-15.006744,3,527819.590815
-25.443541,5,527979.295812
-18.645409,4,528104.975116
-10.648257,3,528217.145152
-11.950267,3,528292.758814
-14.862367,3,528392.467016
-13.221081,3,528485.851547
-27.894534,5,528645.610316
-15.009849,3,528736.066317
-20.748591,4,528859.824797
-15.078402,4,528991.437739
-24.063302,7,529211.03376
-13.614108,4,529351.049134
-11.581506,3,529443.998472
-12.11427,3,529527.813415
-17.172156,3,529646.665756
-26.852814,5,529815.663506
-15.155047,3,529923.583639
-13.869338,3,530021.795161
-12.393385,3,530106.127223
-12.809923,3,530202.327628
-11.590863,3,530306.597124
-13.306478,3,530412.947814
-13.082384,3,530501.5189
-21.622517,4,530630.270422
-21.557281,4,530754.697572
-21.370497,5,530912.826789
-19.065146,3,531002.929436
-11.071197,3,531103.169788
-8.34651,3,531190.536268
-15.005423,3,531280.029297
-21.484662,4,531403.405251
-18.583774,4,531533.592762
-12.649818,3,531630.916499
-17.063472,4,531763.402285
-20.191974,4,531899.79384
-27.283952,5,532066.672026
-17.192511,4,532201.418606
-12.846596,3,532296.434156
-25.376074,4,532428.707921
-32.076145,8,532683.494436
-8.919364,3,532772.591466
-25.309442,4,532914.956989
-15.729296,4,533035.866824
-15.852713,5,533207.599729
-17.192055,4,533325.373893
-17.04701,3,533414.517364
-26.769477,5,533566.888459
-18.477176,4,533698.965693
-13.134362,3,533788.878647
-26.000266,4,533918.795443
-14.429318,3,534013.853264
-12.404655,3,534118.122585
-24.145351,5,534290.781288
-17.280862,3,534394.004633
-13.498428,3,534487.354517
-13.530016,3,534580.730889
-13.425518,3,534686.849156
-11.910502,3,534775.958311
-18.242512,4,534899.485821
-13.736339,3,534990.806846
-13.984553,3,535092.886684
-19.075625,4,535223.346301
-12.566966,3,535313.096237
-18.69602,4,535442.331268
-19.149855,5,535607.402476
-12.16114,3,535699.736772
-11.910759,3,535787.475307
-16.571976,3,535900.323044
-16.8685,4,536023.950514
-16.09415,4,536161.176984
-18.041564,3,536261.114466
-12.381859,3,536352.467264
-16.233461,3,536457.355454
-17.499781,3,536544.189899
-16.651687,4,536677.433535
-15.088983,3,536763.743609
-15.494672,3,536866.112866
-20.946172,4,536985.238799
-13.133333,3,537094.828933
-28.815486,5,537272.024997
-14.930492,3,537364.570686
-16.249223,4,537489.806417
-18.72906,4,537612.836205
-17.19329,4,537734.931893
-14.827042,3,537848.132336
-13.022242,4,537972.221323
-16.484665,4,538134.982267
-20.307287,4,538267.422204
-12.937696,3,538365.000063
-15.715816,4,538493.230874
-21.532902,4,538626.231044
-11.343447,3,538714.407767
-17.539234,3,538812.818008
-13.428045,3,538905.675269
-13.857845,3,539017.125533
-19.347859,4,539138.714502
-20.38838,4,539262.259502
-14.336885,3,539366.718375
-20.466932,4,539482.830127
-14.703466,3,539582.021326
-22.801796,4,539708.453416
-11.347665,3,539809.214862
-17.414907,4,539923.63908
-12.396248,3,540029.544011
-9.09737,3,540120.524647
-18.548044,3,540224.965306
-20.021327,4,540354.051889
-16.749061,3,540450.372186
-14.027722,4,540588.89818
-20.148203,4,540706.143071
-18.206659,4,540827.431925
-13.66372,3,540939.162354
-14.753771,4,541047.260141
-14.987817,3,541164.458431
-12.42235,3,541263.855681
-20.96948,5,541425.287394
-20.351856,4,541551.477202
-15.848619,4,541674.448467
-14.585904,3,541787.399191
-15.253718,3,541871.597714
-17.879291,4,541988.526295
-8.157852,3,542097.634022
-12.164623,3,542190.84103
-12.62416,3,542308.659807
-12.521799,3,542394.458182
-18.749841,4,542521.906326
-14.506142,3,542611.545367
-16.330062,3,542709.372368
-11.536384,3,542819.071718
-15.501214,3,542923.0963
-14.205414,3,543005.919742
-16.000784,4,543143.973215
-9.124645,2,543218.441828
-23.157949,4,543338.971015
-22.752289,4,543454.61322
-12.049608,3,543555.827053
-10.691227,3,543645.115877
-18.271002,4,543781.980758
-16.50399,4,543900.70723
-16.781856,4,544028.214162
-12.542926,3,544139.13109
-18.75455,3,544231.3385
-18.300237,3,544331.585918
-13.205244,3,544416.172832
-17.727404,4,544549.308568
-19.65532,4,544670.233658
-12.462906,3,544759.163941
-10.547606,3,544861.042069
-23.953859,5,545028.28541
-14.702502,3,545133.067189
-15.15286,4,545253.158098
-18.791787,5,545412.891721
-12.636037,3,545509.850237
-15.38282,4,545646.696923
-12.138278,3,545746.148959
-16.064246,3,545839.062617
-16.714646,3,545940.586635
-8.214706,3,546031.718653
-12.832617,4,546166.230013
-11.556746,3,546255.252
-16.109151,3,546365.458315
-25.663344,5,546507.425622
-13.767522,3,546617.401818
-14.548729,3,546710.751659
-13.711392,5,546884.654746
-7.867069,3,546994.988662
-15.298519,4,547116.136246
-9.255952,3,547216.821916
-13.366623,3,547314.407133
-15.98545,4,547448.819595
-17.847375,4,547577.362593
-18.575843,3,547678.071713
-13.558713,3,547780.593106
-7.017981,3,547861.135083
-10.65446,3,547982.619555
-16.386651,4,548094.48019
-12.275071,3,548191.904588
-15.939826,3,548277.874171
-11.543655,3,548363.050559
-11.569092,3,548466.42051
-18.605778,4,548603.98112
-13.246512,3,548714.17223
-11.554885,3,548793.885183
-13.629721,3,548907.89906
-12.267061,3,549004.396007
-20.715774,4,549141.642835
-17.826799,3,549231.476902
-16.304851,3,549327.833842
-15.105266,3,549427.323662
-14.360017,3,549523.13003
-10.385201,3,549619.289887
-14.28274,4,549756.368472
-11.359024,3,549881.447592
-10.661671,3,549976.934274
-11.001265,2,550052.207384
-13.679477,3,550146.796097
-15.540447,3,550251.795169
-11.901134,3,550350.184447
-8.485925,2,550428.770803
-16.211691,4,550545.579951
-18.070428,3,550655.058264
-11.21788,3,550756.44181
-9.670701,3,550845.991484
-13.357335,3,550940.601149
-15.431648,3,551038.272984
-18.271392,4,551177.718987
-15.552452,3,551283.399168
-13.595537,3,551380.538253
-13.793376,3,551477.469441
-16.766141,3,551568.272125
-11.411356,3,551666.203237
-12.895675,3,551763.291749
-12.495344,3,551886.827763
-15.099316,3,551979.963064
-14.309861,3,552067.056074
-12.817364,3,552162.347317
-15.464526,3,552247.958231
-13.198068,3,552342.656753
-17.68809,5,552510.100643
-16.315765,4,552666.390606
-13.270312,3,552750.041584
-11.105024,3,552838.108917
-10.962269,3,552937.189818
-26.885514,5,553111.074837
-12.906326,3,553203.354627
-18.636684,4,553325.24169
-15.521129,3,553424.255116
-10.878153,3,553518.238563
-11.499088,3,553608.902574
-13.209315,3,553718.905301
-13.667501,3,553813.234456
-8.563211,2,553885.419504
-32.47904,7,554181.403391
-12.318228,3,554269.143093
-24.840281,5,554425.579889
-19.207113,4,554560.69046
-11.872107,4,554698.796485
-18.073263,4,554827.181182
-10.357068,3,554945.045413
-18.163088,4,555071.53834
-13.453074,3,555168.355349
-15.632316,3,555256.653647
-17.451166,4,555408.854621
-15.76081,3,555512.109763
-10.357893,3,555600.421395
-12.961702,3,555686.383458
-19.918013,4,555830.347124
-13.352053,3,555927.995305
-12.92236,3,556026.640357
-15.221118,3,556127.800383
-13.488343,3,556223.544771
-19.757678,4,556359.618255
-13.977268,3,556446.318763
-6.760155,2,556546.747402
-10.174539,3,556648.445476
-24.183464,4,556767.048581
-11.836735,3,556860.92291
-12.177386,3,556966.99649
-15.266328,3,557061.348496
-10.536498,3,557165.096517
-8.866004,3,557249.441059
-11.827009,3,557347.080762
-25.118189,5,557512.548515
-8.964881,2,557588.796015
-20.623982,4,557715.475162
-11.82176,3,557815.987057
-12.934804,3,557904.418032
-14.312205,4,558039.837801
-18.640485,4,558183.937407
-10.839595,3,558279.93647
-14.103615,3,558378.400445
-12.117616,3,558478.817458
-13.412709,3,558566.290291
-12.232619,3,558677.523266
-10.405865,3,558760.298449
-20.266049,4,558893.519775
-10.491196,3,558981.185074
-10.158504,3,559082.611176
-20.821321,6,559299.623273
-13.523433,3,559382.913777
-13.221492,4,559503.777557
-14.590412,3,559601.590615
-12.249898,3,559718.163807
-15.963009,5,559891.052447
-12.56686,3,559976.702062
-16.261506,4,560117.092543
-13.166994,3,560212.195607
-11.676617,3,560308.688228
-20.83795,4,560447.749087
-14.15799,3,560535.222571
-14.070629,3,560640.647297
-20.044154,4,560778.309022
-15.140273,3,560868.09375
-17.034204,4,560980.560114
-12.950992,3,561070.155387
-11.446263,3,561174.678423
-9.597537,3,561270.431894
-8.863882,2,561338.641349
-11.860641,3,561462.330712
-13.938331,3,561554.598556
-13.662241,4,561702.733336
-11.68099,3,561801.68485
-17.520888,4,561930.570849
-11.521635,3,562038.341598
-12.511725,3,562138.426621
-14.286671,3,562236.152221
-16.246847,4,562384.033346
-18.669644,5,562544.256005
-13.61724,3,562652.272282
-10.952148,3,562746.459805
-12.387613,3,562840.008723
-12.886588,3,562934.738103
-16.651301,4,563088.939814
-17.03838,4,563234.883504
-10.140868,3,563331.465105
-11.499021,3,563438.469219
-7.576799,2,563508.050814
-16.928803,5,563670.940915
-13.278641,3,563768.489739
-12.126773,3,563867.445601
-12.180394,3,563978.452023
-10.184234,3,564085.344367
-11.500312,3,564178.284317
-10.921098,3,564282.693968
-13.186161,3,564392.385021
-11.235761,3,564499.81664
-17.304122,3,564622.266382
-13.825245,3,564711.320055
-17.674712,4,564848.759681
-20.311858,4,564969.294353
