#{"t_start": 1658871389.1796644, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-37.64128,8,481768.517339
-15.27139,4,481884.674305
-26.40495,5,482038.381681
-56.298632,8,482281.954668
-21.462949,4,482409.220667
-34.249543,6,482598.19886
-19.953808,4,482738.881306
-15.118232,3,482835.801779
-17.399035,3,482929.33323
-21.641252,4,483041.151489
-41.174471,7,483265.836489
-21.025731,4,483376.307733
-49.238368,8,483618.692679
-19.091668,3,483721.503191
-17.672208,3,483814.012877
-25.856071,5,483964.705629
-20.676115,4,484076.096366
-23.611466,4,484196.559647
-33.627099,5,484343.120458
-24.218078,4,484455.599055
-17.613189,4,484566.181747
-25.417408,4,484694.211797
-33.326393,5,484858.097561
-20.281773,4,484980.961831
-24.212914,4,485114.232856
-25.48995,5,485264.714969
-43.474974,7,485465.209142
-28.565127,5,485601.576847
-19.97323,4,485720.328798
-20.09249,4,485849.226346
-32.668494,6,486028.451905
-20.141628,5,486166.504027
-14.750026,3,486268.763852
-39.728574,8,486488.82182
-14.789134,3,486591.32173
-18.828529,4,486724.090991
-25.682549,4,486840.097933
-29.013656,5,486986.25095
-20.764674,4,487100.2954
-18.131869,4,487219.424362
-16.344881,4,487338.708197
-26.317348,4,487472.462213
-21.899698,5,487614.382993
-38.807716,7,487826.057654
-21.021474,4,487942.812198
-18.392003,3,488038.762015
-17.653719,4,488171.280229
-22.527597,4,488282.506178
-18.726472,4,488416.11821
-14.727903,3,488495.280419
-32.296356,5,488654.420427
-28.854416,5,488806.27592
-43.431648,9,489115.502552
-25.864215,4,489226.789917
-13.207867,3,489315.38781
-18.974662,4,489429.392729
-24.738746,4,489560.454847
-29.409427,5,489725.448777
-20.18805,5,489872.832913
-25.455667,4,490016.283312
-14.146169,3,490100.266554
-15.1689,3,490199.21771
-22.375618,4,490321.514979
-19.678857,4,490435.643644
-40.22342,7,490654.77782
-18.861059,4,490793.51133
-28.568761,5,490938.444053
-22.554986,4,491075.706604
-29.357723,5,491220.792138
-31.892946,7,491452.319811
-24.084407,4,491574.053775
-16.330826,3,491670.212996
-24.906089,5,491833.627555
-36.461903,6,492024.52303
-59.735513,9,492298.976727
-22.443916,4,492419.81552
-25.745863,5,492576.711422
-29.231577,6,492760.207546
-17.640384,4,492896.723901
-39.782307,6,493082.748058
-68.561297,11,493395.775884
-17.151221,4,493528.049425
-26.218641,4,493653.765668
-12.673479,3,493751.611542
-11.914627,3,493847.826657
-16.50653,4,493955.619079
-24.376273,5,494131.096471
-27.872144,5,494271.400387
-23.962931,4,494443.956942
-13.903414,3,494542.828279
-28.787158,6,494720.863068
-19.901669,4,494828.393496
-18.977863,4,494953.88781
-55.110859,9,495216.740761
-29.727085,6,495402.485252
-12.450088,3,495498.001984
-23.47825,4,495611.16051
-25.542765,4,495726.529231
-42.79666,7,495944.998212
-22.985138,4,496056.980443
-22.802842,4,496170.491854
-19.886333,4,496289.990568
-21.481538,4,496423.258497
-17.042737,4,496541.606147
-24.650268,4,496673.027191
-21.006002,5,496809.828215
-51.623941,8,497047.492475
-26.087498,6,497221.125969
-27.361259,5,497385.772221
-20.802147,4,497512.5971
-33.036679,6,497699.617798
-15.454365,4,497806.063878
-23.399658,4,497935.341145
-23.413521,4,498054.458109
-21.412784,4,498178.592362
-20.327071,4,498294.903908
-8.130292,2,498371.640427
-23.133788,4,498508.004319
-26.143009,5,498665.762759
-23.209721,4,498795.19769
-17.801721,4,498917.028705
-25.686333,6,499092.08557
-17.225164,4,499224.342704
-16.458568,4,499359.112098
-18.032786,3,499441.689454
-13.685391,3,499544.675265
-14.497222,3,499642.802678
-11.333675,3,499731.843572
-13.046509,3,499820.496298
-23.393399,5,499971.680764
-17.622498,4,500106.592795
-20.172414,4,500219.15156
-32.73129,6,500419.342525
-42.561401,8,500649.120973
-32.939134,5,500806.602919
-19.728651,4,500924.134231
-16.661489,3,501015.807445
-21.945496,5,501175.832279
-9.598851,3,501272.430707
-27.770105,6,501451.136383
-13.735018,4,501569.182317
-19.077979,4,501692.1108
-18.547519,4,501812.067804
-22.948473,4,501943.962677
-40.357284,7,502168.84443
-26.700925,5,502318.137098
-20.599392,4,502450.715528
-15.380763,3,502543.137553
-36.0023,7,502749.105438
-16.093748,4,502868.74667
-20.801015,4,503008.848464
-18.171234,3,503095.024283
-18.972605,4,503223.104907
-24.940293,4,503337.848342
-15.046314,3,503437.06146
-18.256216,4,503551.674588
-24.718938,4,503683.690413
-21.778285,4,503812.645289
-23.646018,4,503942.224787
-15.119436,3,504039.922759
-16.526306,3,504135.490718
-31.146992,5,504277.044541
-18.272776,4,504396.886458
-18.328829,4,504518.127137
-32.983888,7,504733.212372
-24.537077,5,504882.917345
-26.153352,5,505044.343661
-17.562056,3,505134.959734
-22.564407,5,505283.641671
-43.817486,7,505499.986661
-18.585477,6,505673.874172
-28.936077,7,505888.62421
-14.102641,3,505983.731429
-24.819863,4,506118.291567
-23.427576,4,506254.361054
-28.008363,6,506420.087692
-38.690837,7,506640.771532
-12.899614,3,506732.861053
-17.64811,4,506866.209884
-19.512436,4,506980.553115
-16.482478,3,507091.941175
-17.143044,3,507179.852705
-13.180939,3,507275.308032
-20.655722,4,507394.891054
-18.32723,3,507486.369674
-26.294475,4,507604.882038
-26.996612,5,507747.717907
-24.182738,4,507870.348054
-19.199145,4,508002.535657
-12.483016,3,508097.838805
-12.256889,3,508190.297406
-20.020907,4,508317.458313
-19.60116,4,508431.604754
-17.891868,3,508547.447846
-13.848364,4,508662.805692
-24.698653,4,508782.789583
-27.515845,6,508981.390501
-35.677707,7,509207.219069
-11.707901,4,509338.979311
-24.191909,4,509460.630233
-14.745055,3,509550.543939
-19.668681,4,509678.316921
-10.725486,3,509768.348329
-28.830484,5,509927.835911
-13.789463,3,510012.593449
-20.466221,4,510132.94787
-19.096175,4,510273.264825
-25.985262,6,510457.499854
-27.49055,5,510619.377545
-12.587535,3,510708.776415
-16.605449,3,510806.074391
-19.700242,4,510925.549047
-28.175244,5,511087.671956
-9.795951,3,511187.208795
-26.17253,4,511330.749029
-23.234426,4,511439.733017
-21.697994,4,511571.465501
-19.596185,5,511710.262382
-22.924014,4,511836.823334
-19.200804,4,511967.543492
-20.096315,4,512097.54554
-11.428329,3,512173.496927
-14.097219,3,512271.441205
-19.46816,5,512428.4931
-13.248041,3,512527.422037
-11.462521,3,512612.65926
-22.295656,4,512742.622674
-14.027922,3,512836.154804
-15.355033,3,512936.65777
-25.059756,6,513114.884323
-25.117655,5,513269.623428
-44.380759,8,513507.738025
-16.392834,3,513607.758629
-18.251614,4,513721.831223
-17.867352,3,513817.427672
-26.028054,5,513959.232725
-13.74354,3,514061.772144
-17.058601,4,514178.697385
-25.011156,5,514319.273087
-15.150901,3,514417.365206
-25.106816,6,514598.476186
-21.18229,4,514724.439793
-29.615682,5,514879.084803
-13.731845,3,514968.168822
-15.277879,3,515064.129271
-16.075177,4,515193.442263
-25.145108,5,515338.416819
-14.257464,3,515440.607058
-18.644179,4,515565.871735
-11.374103,3,515658.636908
-30.218775,4,515780.253001
-25.870469,4,515905.738216
-20.766918,4,516022.233943
-8.235247,2,516093.622139
-30.737092,7,516316.918389
-11.277996,2,516382.355413
-11.553992,3,516466.864882
-20.537348,4,516578.798011
-29.216307,5,516722.583516
-17.403667,4,516853.90585
-19.257557,3,516958.711732
-12.610325,3,517040.367929
-22.65112,5,517207.449839
-19.011792,4,517341.869188
-14.290737,3,517439.125071
-13.94833,3,517521.957964
-13.299768,5,517668.036839
-13.060569,3,517755.582262
-36.560254,6,517948.557216
-12.865273,3,518044.654693
-12.977302,3,518147.925101
-16.835687,3,518254.917334
-17.280621,3,518354.554858
-18.023303,4,518472.370802
-16.348189,3,518571.336407
-33.821872,6,518756.604707
-15.454537,4,518883.439372
-20.449268,4,519006.839547
-28.965269,6,519190.527173
-19.686534,4,519311.379612
-15.974618,4,519434.619775
-16.53544,4,519556.297253
-30.91196,5,519721.705956
-24.409427,4,519834.251684
-16.009814,4,519964.697937
-24.215882,4,520096.991487
-14.605947,3,520197.181479
-30.818057,5,520362.266616
-20.223528,4,520460.596196
-9.443147,2,520534.76589
-32.521751,6,520717.23619
-17.995927,4,520849.221225
-18.023362,4,520974.468147
-18.486555,3,521070.654549
-23.904742,4,521195.388378
-18.166273,3,521289.608841
-15.031503,3,521373.119996
-10.72198,3,521459.246566
-19.070932,4,521593.270805
-14.071312,3,521689.577559
-17.449143,3,521789.944991
-23.05789,4,521912.934805
-18.85591,5,522062.824158
-31.960425,5,522210.523074
-15.414204,4,522334.272894
-19.446772,5,522497.967702
-27.12692,7,522722.885505
-18.845239,4,522845.720145
-11.685229,3,522940.077265
-15.25508,3,523029.033609
-18.740329,5,523200.235988
-6.34401,2,523275.428196
-31.098915,6,523458.790219
-20.164086,4,523575.49261
-14.490375,4,523691.577687
-20.667047,4,523820.391151
-10.513809,3,523918.411336
-7.976641,2,523982.727905
-29.934339,5,524204.02981
-12.448028,3,524291.142157
-18.387977,3,524389.236995
-13.658667,3,524485.826017
-17.533718,3,524571.347386
-26.051696,5,524721.822675
-14.097755,3,524811.628725
-29.145379,5,524981.136856
-24.342136,5,525143.081938
-21.10401,4,525251.738961
-14.361349,3,525341.766228
-17.605556,3,525432.789844
-16.5809,4,525557.684138
-15.239167,3,525656.690443
-13.247443,3,525761.568167
-19.169349,4,525890.787757
-12.288233,3,525993.004215
-25.692233,5,526138.971369
-20.929931,4,526277.076126
-25.669167,5,526432.242509
-20.528346,4,526564.397022
-13.44832,4,526684.340426
-14.32983,3,526762.812457
-17.810828,4,526885.142764
-18.060098,3,527000.8991
-16.011842,4,527127.412876
-13.647973,3,527216.225717
-14.655813,3,527314.643494
-20.830737,4,527449.762455
-25.921758,4,527573.756318
-16.956203,3,527667.395005
-15.363244,4,527795.220091
-18.499707,4,527928.438719
-15.667461,3,528005.843835
-19.691947,5,528173.002183
-18.365121,4,528303.528412
-11.622264,3,528390.854471
-21.485877,4,528524.773347
-18.84621,3,528616.926611
-31.031672,7,528816.914036
-12.318485,3,528928.117051
-17.267408,3,529018.711692
-13.716948,3,529125.964583
-19.441602,4,529242.270476
-20.516331,4,529371.759687
-11.776405,3,529466.83606
-14.876842,3,529563.347441
-9.536023,3,529674.972427
-18.523752,4,529825.911138
-26.618401,4,529950.737373
-10.687499,3,530047.95214
-14.13242,3,530147.694343
-18.657453,4,530279.537091
-26.555432,5,530438.225341
-15.584786,3,530550.580944
-9.216066,3,530624.349476
-11.899676,3,530719.620034
-7.562477,3,530812.388961
-16.77337,3,530910.703694
-18.985592,4,531032.87871
-12.875355,3,531129.961983
-11.700003,3,531220.58782
-21.130007,4,531341.765024
-11.617166,3,531431.176823
-20.099546,3,531539.118917
-10.711968,3,531627.66982
-16.599012,4,531765.463666
-12.88298,3,531875.798367
-11.929549,3,531973.828166
-22.323799,4,532112.550322
-20.126815,5,532270.291218
-17.815354,3,532360.668123
-14.168588,3,532453.721861
-13.042791,3,532548.242062
-16.727069,3,532645.826499
-20.141491,4,532776.603985
-22.125875,4,532903.313414
-20.446533,4,533032.072475
-13.828047,3,533122.03576
-18.509358,5,533292.233681
-12.878008,3,533377.220311
-18.790984,4,533510.452251
-12.451635,3,533593.669731
-20.134907,5,533770.215755
-19.148716,4,533889.554388
-14.546989,3,533982.328178
-12.602315,3,534087.229984
-9.79921,3,534191.930393
-14.784522,3,534293.233463
-16.81687,4,534429.950241
-12.959572,3,534511.405775
-17.417191,3,534621.894947
-11.030416,4,534747.230631
-25.959848,6,534928.487462
-11.971171,3,535025.817629
-13.701236,3,535118.356455
-15.056884,3,535214.561953
-17.657642,3,535317.650769
-17.844056,4,535444.418247
-12.055689,3,535542.067338
-12.184725,3,535651.702515
-16.594124,5,535803.254124
-9.746503,3,535884.964022
-24.064111,5,536057.185196
-13.458526,3,536172.599049
-10.677534,3,536261.800149
-16.541071,3,536353.912132
-14.944749,3,536445.564111
-16.402009,3,536547.54833
-14.651073,4,536670.163641
-18.404411,3,536775.955785
-17.514966,4,536890.199081
-17.758199,4,537035.842004
-17.439587,4,537164.82325
-15.859477,3,537264.842936
-12.592232,3,537364.765276
-30.182118,8,537612.57374
-10.367734,3,537702.078444
-13.572023,3,537807.902781
-27.62529,5,537978.153932
-16.851334,3,538119.582657
-12.387432,3,538199.295435
-19.099936,4,538331.889128
-15.043964,3,538427.656662
-12.020007,3,538533.976345
-23.82994,5,538674.433872
-27.653667,6,538881.209679
-15.415978,4,539012.939695
-21.154535,4,539143.930526
-19.836945,4,539272.94623
-15.802389,4,539391.815893
-21.10668,5,539540.131066
-15.710448,3,539643.925663
-9.33847,3,539743.573349
-12.570789,3,539835.041673
-15.398175,4,539971.594512
-18.866842,3,540069.891291
-11.951151,3,540161.374578
-9.699985,3,540256.443955
-16.224116,4,540383.921837
-16.363348,4,540518.845525
-23.304934,4,540657.888092
-11.921126,3,540731.649936
-9.787426,3,540824.963469
-25.570279,4,540974.424788
-12.380916,3,541068.576162
-14.725974,3,541156.551461
-9.752361,3,541268.106256
-10.822755,3,541362.394872
-7.53563,2,541437.698341
-11.521453,3,541518.608984
-11.37047,3,541628.126038
-11.984636,3,541721.365642
-12.4668,3,541808.875361
-13.158368,3,541899.386899
-17.960505,4,542030.002534
-13.998198,3,542140.302033
-11.440598,3,542230.887071
-22.42416,5,542403.007696
-8.697999,2,542457.482539
-17.053473,4,542583.354781
-20.595462,4,542717.398739
-13.760863,3,542812.578557
-8.866504,2,542895.638889
-20.319222,4,543003.878182
-11.108663,2,543084.982487
-30.14155,5,543238.369661
-16.167931,3,543328.241015
-14.3698,3,543426.494452
-13.756536,3,543524.465849
-9.263996,2,543593.91268
-14.576201,3,543679.403131
-10.574682,3,543781.263141
-14.59054,3,543871.173625
-19.782681,4,543993.643104
-17.198235,3,544098.431706
-11.042614,3,544200.466647
-20.658644,4,544329.700423
-27.827057,5,544487.44701
-12.700297,3,544576.579297
-12.636557,3,544666.747294
-10.541243,3,544763.707427
-14.030998,3,544868.905149
-15.433968,3,544966.074457
-17.76525,4,545099.438812
-12.055237,3,545187.628616
-11.592489,3,545292.072101
-15.002825,3,545386.330291
-12.261016,3,545474.461383
-11.937575,3,545583.869688
-12.165383,3,545662.798538
-12.679826,3,545766.86567
-9.165196,2,545829.887276
-15.7151,3,545930.633059
-16.714053,4,546072.736937
-10.396502,3,546165.911593
-19.438765,4,546282.997038
-17.348612,3,546391.452211
-15.416726,3,546475.090805
-14.251653,3,546588.475929
-18.672908,3,546671.736264
-15.079846,3,546790.914522
-16.954142,4,546915.282353
-9.849042,2,546997.086865
-9.877657,2,547058.100953
-21.476181,4,547180.338071
-21.253706,5,547351.258338
-15.796441,3,547453.834302
-24.975968,4,547590.993572
-18.479266,4,547706.754694
-19.324945,4,547833.967215
-15.221959,4,547965.255673
-14.397266,3,548070.783995
-12.372778,3,548164.069376
-14.912335,4,548278.987604
-12.037187,3,548370.779489
-16.53104,6,548582.638569
-18.964474,3,548684.582774
-12.764195,3,548775.797819
-10.653119,4,548914.310774
-16.963754,3,549004.630306
-13.596947,3,549094.417549
-16.583961,4,549222.235393
-21.096626,4,549364.236242
-18.030197,3,549459.337267
-12.800025,3,549558.990987
-13.338633,3,549656.749597
-17.768023,4,549796.971153
-16.065012,4,549948.069328
-31.29248,7,550178.973909
-14.366942,4,550323.602899
-12.637527,3,550412.310746
-10.804088,3,550522.991693
-7.527121,2,550595.499743
-9.046862,2,550659.830005
-12.5222,3,550757.628178
-10.977497,3,550847.198462
-13.961061,3,550946.27448
-9.413478,3,551035.716536
-9.268937,2,551123.289684
-13.231032,4,551234.251122
-19.465447,4,551376.952963
-25.779588,5,551536.810687
-16.911866,4,551655.843444
-10.42664,3,551763.326455
-18.419653,4,551911.962478
-26.970123,5,552069.628629
-14.275373,3,552163.883939
-13.055003,3,552262.402129
-20.700777,4,552382.413919
-17.742843,3,552486.681787
-13.053236,4,552616.162301
-9.367248,3,552715.553383
-6.700249,2,552782.82069
-14.600399,3,552878.29426
-12.654011,3,552970.731322
-12.485474,3,553075.0658
-24.842556,6,553255.79514
-13.026291,4,553401.675231
-10.756719,3,553483.013524
-11.527665,3,553570.850208
-13.014504,3,553689.478802
-16.126013,4,553811.577493
-11.137966,3,553910.669038
-16.261385,3,554021.57717
-18.327389,5,554237.267525
-11.427792,3,554324.202926
-27.909002,5,554487.384998
-16.487023,3,554601.905757
-18.961041,5,554764.349178
-10.821003,3,554858.664157
-22.201065,6,555055.565386
-14.933231,3,555169.562339
-15.463355,4,555288.240587
-16.268222,3,555389.358255
-19.065448,4,555537.377606
-8.14476,3,555625.969451
-9.86325,2,555702.602818
-9.889179,3,555802.776864
-11.790429,3,555895.840999
-16.751275,4,556040.053715
-12.59728,3,556122.777076
-9.005024,2,556199.347372
-13.34806,3,556286.464148
-11.190291,2,556362.960887
-12.989942,4,556511.961122
-12.71697,3,556607.579227
-17.230063,4,556729.095176
-15.927788,4,556855.190205
-12.707708,3,556961.448939
-12.757724,4,557095.773091
-15.178293,3,557185.478395
-12.096071,3,557285.635423
-14.774796,3,557392.867476
-8.942745,2,557454.23489
-14.513532,3,557543.18025
-13.460727,4,557678.933988
-26.150071,4,557805.889572
-11.64852,3,557902.292199
-20.68915,4,558054.650484
-13.110854,4,558174.780167
-15.453209,3,558286.861293
-10.135172,3,558375.397846
-17.421943,6,558579.245267
-10.503724,3,558664.929012
-13.518261,3,558766.935416
-11.123609,3,558870.603816
-7.127061,2,558927.067917
-12.21219,3,559021.183516
-13.586034,4,559159.050696
-15.249643,3,559252.340362
-15.765503,4,559385.043447
-10.635861,3,559481.540118
-24.619218,5,559639.295162
-10.273775,3,559748.250696
-11.058886,3,559855.401315
-17.064129,4,559965.386012
-13.574939,3,560071.42011
-11.247644,3,560173.87376
-14.381508,3,560289.759028
-13.779375,3,560387.360911
-21.385136,4,560520.58061
-10.77771,3,560599.410876
-16.010026,4,560733.800303
-12.891555,3,560830.688513
-17.349906,4,560961.401591
-14.289039,3,561047.105076
-7.488217,2,561119.739795
-18.068881,4,561242.884913
-39.022571,7,561492.057563
-12.452367,6,561698.415911
-14.275215,3,561809.857145
-12.05121,3,561893.436052
-11.422545,3,561991.755471
-11.729663,3,562110.39836
-15.359988,3,562202.978968
-10.538876,3,562311.512866
-10.683308,3,562408.586245
-10.889722,3,562503.896272
-12.101616,3,562615.457916
-10.402451,3,562722.502959
-18.183656,5,562874.154985
-15.444318,4,563008.971853
-9.6055,3,563112.468158
-12.176308,3,563220.755225
