#{"t_start": 1658871389.17967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.493861,3,562875.076767
-14.064722,4,563010.154901
-13.314768,5,563183.972927
-11.387023,3,563299.623356
-13.44999,3,563407.174775
-8.642806,3,563504.474525
-7.316962,2,563571.856685
-12.705564,3,563676.798488
-13.759076,3,563774.89741
-17.114225,3,563885.304188
-9.18783,2,563953.788526
-12.440584,3,564044.305453
-17.48323,3,564147.881764
-12.238079,3,564256.493349
-17.891591,4,564387.783854
-13.265775,3,564502.57425
-10.253313,3,564615.114201
-12.355273,3,564716.093508
-14.090242,3,564807.222529
-11.760659,3,564908.587244
-23.262821,5,565067.379003
-10.294053,3,565180.993815
-13.127375,4,565300.84814
-12.2477,3,565409.23564
-11.103518,3,565501.327517
-16.26208,4,565642.066069
-12.660268,3,565729.365326
-16.689088,3,565833.012156
-12.382783,4,565971.041705
-7.735839,2,566032.200716
-9.991709,3,566144.825452
-11.859058,3,566240.828496
-15.289897,3,566355.134367
-14.996623,3,566471.537529
-16.072263,3,566582.951698
-13.178963,3,566689.537159
-13.360285,4,566822.661485
-9.931299,3,566952.161469
-16.611098,4,567092.787178
-13.422113,3,567201.435301
-8.875155,2,567506.558729
-11.117318,3,567610.346451
-20.364552,3,567726.655584
-15.376895,4,567873.09025
-11.794922,3,567979.99174
-16.540967,4,568133.407889
-19.398661,4,568265.553511
-19.01896,4,568414.559904
-14.821825,4,568553.452807
-10.538722,3,568681.956653
-11.667249,3,568800.409505
-15.393889,4,568946.192267
-9.254634,2,569026.600534
-15.932929,4,569145.964715
-13.360228,3,569266.927252
-12.730166,3,569379.04763
-13.368135,3,569504.7591
-11.937544,3,569599.380765
-15.50408,4,569760.592523
-15.975002,4,569908.402355
-17.750492,4,570066.755029
-19.417718,5,570258.310831
-10.804746,3,570370.822152
-14.025221,3,570470.124262
-13.131391,3,570575.364315
-12.353761,3,570688.042111
-11.174928,3,570785.966242
-8.703427,2,570876.713002
-20.677425,5,571044.188464
-13.506044,4,571201.425593
-7.998491,3,571316.688203
-8.277806,2,571394.238405
-14.198727,4,571555.432601
-11.465349,3,571650.311538
-14.063196,3,571767.861792
-11.916074,3,571885.511524
-12.603561,3,572116.18229
-14.887727,4,572273.497387
-10.325678,3,572400.018942
-16.645194,4,572549.264452
-12.012848,3,572670.436294
-14.115936,3,572793.749228
-13.914855,3,572914.009854
-8.053323,3,573019.897344
-10.943206,3,573152.909247
-9.054576,2,573249.349762
-18.870047,3,573368.476637
-10.057509,3,573483.698864
-14.639602,3,573605.766572
-12.148519,4,573776.935516
-16.147673,3,573884.314827
-8.79872,3,574017.299904
-12.116079,3,574141.160258
-11.953917,3,574267.846558
-9.410196,3,574380.884724
-18.314982,3,574520.057752
-11.618368,3,574644.437119
-11.44809,3,574766.945843
-9.434636,3,574888.001797
-11.957745,3,575020.948668
-10.965171,3,575196.670129
-19.069999,4,575380.233191
-11.928554,3,575501.449378
-13.04228,3,575625.784235
-7.694143,2,575720.994473
-11.985028,3,575864.25503
-17.035684,4,576025.223192
-11.845024,3,576166.425157
-15.544571,3,576278.658109
-14.176004,4,576450.770356
-13.750325,3,576568.165162
-10.045143,3,576719.460027
-12.69284,3,576819.328114
-10.805644,3,576940.615689
-15.535502,4,577130.500965
-12.550779,4,577307.539831
-10.933786,3,577437.212122
-6.781836,2,577528.406918
-8.300347,2,577616.921257
-13.309698,3,577747.387259
-12.766662,3,577883.384394
-6.607978,2,577984.320389
-12.387665,3,578112.786324
-14.140208,4,578287.217674
-14.665288,3,578425.028283
-13.050545,3,578561.685019
-9.415612,3,578668.066569
-12.542387,4,578858.406072
-10.351031,3,579010.724708
-11.04628,3,579131.728702
-11.035135,3,579258.683202
-11.888939,3,579397.307327
-15.026082,4,579584.917489
-17.644406,4,579755.759447
-15.547022,3,579888.635383
-12.23263,3,580016.408099
-10.925359,3,580123.375351
-6.969455,2,580226.148227
-14.369258,3,580360.235337
-11.740501,3,580497.777957
-15.278363,3,580616.393048
-12.045458,3,580735.960518
-10.117786,3,580879.269964
-9.287138,2,580969.441219
-13.456199,3,581084.041628
-16.01577,4,581250.968379
-7.310083,2,581355.464681
-11.678083,3,581485.703799
-8.592007,3,581606.825957
-14.287078,3,581731.930624
-10.340969,3,581849.944848
-6.19302,2,581947.716313
-9.902403,3,582076.546441
-19.459698,4,582265.738676
-12.198668,3,582387.821822
-10.718746,3,582550.289444
-13.071575,3,582674.262472
-8.792714,3,582815.895244
-11.549911,4,582966.516971
-16.535234,4,583178.569966
-14.961925,5,583387.75355
-16.981112,4,583556.152579
-14.361894,3,583685.780614
-7.177718,2,583785.839095
-13.919852,3,583909.376959
-11.509802,3,584049.475648
-11.790689,4,584224.991699
-13.088562,3,584371.041329
-14.712589,3,584491.919789
-18.62091,5,584702.484034
-8.323188,3,584842.009107
-10.346401,3,584972.653042
-19.190165,4,585143.427218
-11.536843,3,585281.511657
-11.89573,3,585414.748689
-12.377233,3,585626.977215
-13.736025,3,585803.221092
-11.976074,3,585992.220638
-11.497636,3,586161.829614
-11.045129,3,586335.800081
-11.712951,3,586480.544371
-13.300827,4,586639.34016
-7.733717,2,586744.652353
-13.169928,3,586885.064925
-23.941461,5,587092.481108
-15.634258,4,587290.829504
-11.236694,3,587432.606285
-7.799212,3,587551.391126
-13.596237,3,587689.192624
-9.399247,3,587829.693162
-10.724704,3,587977.601517
-14.448608,4,588158.757801
-14.359315,4,588341.01614
-14.367648,4,588512.265277
-12.468151,3,588637.202442
-13.144323,3,588779.607053
-16.090078,3,588923.368138
-11.63445,3,589055.535967
-12.713221,3,589202.631288
-15.210703,4,589379.733153
-12.666943,3,589751.460735
-13.102639,3,589904.750994
-17.147848,3,590042.488896
-12.815678,3,590156.845065
-11.16147,3,590293.941282
-15.377086,3,590420.459792
-9.521052,2,590521.41191
-10.404636,3,590633.51317
-9.889014,3,590796.8391
-11.48265,3,590920.5241
-11.536715,3,591048.589551
-8.823726,3,591169.889321
-10.796445,3,591311.655071
-14.575488,3,591448.464002
-11.547717,3,591590.224352
-12.978248,3,591714.289006
-17.623306,4,591905.498558
-18.424316,3,592042.926639
-14.752583,3,592182.906893
-16.918515,4,592351.258994
-11.18551,3,592486.897044
-14.916463,4,592672.333669
-9.582371,3,592785.128999
-10.381735,3,592935.713304
-11.000695,3,593068.555469
-22.152652,5,593299.260053
-10.904769,3,593428.860979
-12.280908,3,593553.825989
-9.525032,3,593688.475199
-15.163484,3,593832.314698
-13.083157,3,593976.766556
-12.528258,3,594082.582293
-15.720893,3,594215.154048
-8.594598,3,594367.234624
-8.085822,2,594472.132275
-10.307142,3,594595.170832
-12.321187,3,594742.394658
-13.566459,3,594893.82536
-13.329961,3,595023.579952
-10.730613,3,595168.191711
-13.47976,4,595334.008007
-11.425216,3,595473.582191
-11.635929,3,595600.998672
-12.069702,3,595744.624411
-11.426565,3,595899.226349
-6.77854,2,595975.333667
-10.239494,3,596109.702922
-11.341056,3,596239.82379
-9.595119,3,596389.848195
-9.160125,3,596500.202185
-13.374855,3,596645.717976
-8.390923,2,596736.751927
-6.751943,2,596815.908978
-11.448075,3,596956.911916
-8.641438,2,597051.607933
-12.602123,3,597179.466078
-8.918671,2,597278.252122
-17.577976,6,597545.260661
-11.871725,3,597685.536526
-11.221158,3,597823.12705
-9.429367,2,597900.936657
-7.167576,2,597998.80514
-11.387421,3,598122.374992
-11.635226,3,598277.601331
-15.737461,3,598403.971765
-15.034223,4,598572.145914
-11.566307,3,598736.955097
-11.88045,3,598866.649125
-13.352967,3,599120.243609
-9.069183,2,599217.834975
-10.569275,3,599330.348492
-9.806154,3,599481.137445
-9.747612,3,599596.722236
-9.385328,2,599702.944578
-9.519083,3,599836.085578
-11.920184,3,599966.035206
-9.068645,3,600109.090603
-12.204306,3,600271.646885
-12.597589,3,600410.216936
-12.225487,3,600549.02179
-11.568798,3,600807.940214
-10.484676,3,600936.468347
-12.013799,3,601070.174452
-10.709477,3,601209.599206
-8.410885,3,601349.711677
-9.45048,3,601481.695889
-10.445349,3,601612.098305
-7.46342,3,601774.013051
-10.380219,3,601897.468158
-10.673728,3,602039.869022
-13.783503,3,602167.088984
-12.558555,3,602298.9053
-12.451609,3,602428.262921
-11.819664,3,602574.635667
-10.293591,3,602700.860217
-9.722249,3,602865.963991
-11.078348,3,602984.507448
-12.14365,3,603131.925766
-11.55203,3,603261.291734
-11.520149,3,603399.490074
-11.228658,3,603550.739959
-8.864936,3,603701.389335
-12.652716,3,603821.550455
-11.742065,3,603968.574877
-9.875442,3,604101.322233
-7.525802,2,604191.026713
-12.589221,3,604324.693506
-10.180053,3,604459.136083
-11.985135,3,604606.513878
-9.817046,3,604728.554132
-12.161672,3,604870.793804
-11.671913,3,605022.568487
-10.525298,3,605166.045363
-12.87189,3,605304.025233
-11.443276,3,605436.591845
-16.261946,5,605686.234855
-11.927796,4,605839.622698
-11.11964,3,605977.49905
-21.122611,4,606185.034157
-7.837113,3,606322.500462
-9.996096,3,606471.234556
-10.558391,3,606613.366343
-11.59039,3,606749.362787
-9.786772,3,606867.866071
-11.471173,3,607015.865615
-11.70332,3,607147.628075
-11.918333,3,607281.330411
-12.073333,3,607424.645176
-10.918451,3,607536.973696
-12.353059,3,607675.142922
-8.976752,3,607797.059839
-7.888899,2,607902.976273
-12.831675,3,608026.019197
-16.043761,3,608161.546507
-8.649616,2,608240.976248
-8.510469,2,608328.681548
-10.058349,3,608454.034975
-12.233781,3,608578.52107
-12.008963,3,608713.91112
-13.593948,3,608849.026874
-13.256694,3,608998.761331
-11.115235,3,609134.297713
-13.848709,3,609269.304173
-9.342222,3,609434.390406
-14.440399,4,609614.67126
-9.832439,3,609733.867573
-11.164384,3,609867.515053
-9.744693,3,610026.238853
-9.983659,3,610156.518768
-8.455516,2,610257.838094
-14.425105,3,610390.389947
-18.32524,3,610512.407105
-9.812341,2,610610.427123
-12.136038,4,610790.215588
-13.140096,3,610935.631143
-10.347357,3,611061.931054
-10.576397,3,611203.567026
-9.538771,3,611350.365067
-9.279003,3,611505.94599
-8.012528,2,611596.833318
-15.343513,4,611770.635398
-9.282506,2,611871.496091
-11.691641,3,612008.112736
-8.543614,2,612119.297084
-12.437151,3,612259.97101
-10.647333,3,612394.838103
-10.5598,3,612526.064232
-16.352837,4,612706.752763
-13.166293,3,612851.942531
-11.215861,3,612966.224326
-10.891341,4,613154.905397
-8.01251,2,613255.437735
-16.857307,4,613853.222793
-9.386656,3,614019.677993
-14.273451,3,614170.738629
-10.772347,3,614302.163631
-12.597338,3,614420.56673
-11.946584,3,614560.84557
-14.854332,4,614766.036914
-11.612458,3,614919.308477
-10.872563,3,615074.835524
-9.327491,3,615216.195037
-12.819894,2,615311.643502
-10.006638,3,615436.512091
-9.407278,3,615593.017248
-10.269693,3,615719.501102
-17.007417,4,615919.349853
-10.893153,3,616050.803433
-9.958114,3,616176.080125
-8.59861,3,616319.315092
-8.680643,2,616410.921863
-16.951303,5,616670.18629
-8.309726,3,616810.517475
-9.857824,3,616951.695863
-16.40786,4,617115.590617
-12.946879,3,617276.946244
-10.323126,3,617393.167123
-9.024626,2,617508.902586
-5.087361,2,617600.762778
-11.306812,3,617735.023962
-8.777499,2,617824.902863
-12.589365,3,617960.093169
-10.7529,3,618127.153104
-10.382479,3,618260.288131
-10.819716,3,618390.4079
-10.208951,3,618525.07504
-13.079415,3,618648.791574
-10.870715,3,618793.889019
-12.495468,3,618930.352355
-9.898396,3,619067.245599
-8.302701,2,619174.36593
-6.905122,2,619272.39371
-7.416063,3,619377.461691
-14.04706,4,619578.922829
-14.655863,3,619726.790265
-10.0146,3,619886.454917
-9.27242,2,619988.567515
-13.568147,4,620169.821785
-8.671403,3,620293.09497
-6.75082,2,620388.288923
-13.382573,3,620521.577228
-16.441836,5,620769.171167
-10.067323,3,620898.654809
-8.102525,2,620992.193193
-10.125396,3,621107.294931
-6.212259,2,621221.082081
-15.247268,4,621420.46388
-9.37406,3,621553.534102
-15.229516,5,621795.800708
-11.139504,3,621922.563887
-13.320354,3,622072.793199
-15.546079,4,622241.753014
-10.728902,3,622378.050347
-16.285038,4,622563.975061
-8.837433,2,622658.053408
-11.36398,3,622781.437411
-13.981068,3,622915.161347
-12.762294,3,623061.364571
-11.613518,3,623185.423014
-12.744075,3,623342.838616
-13.044003,3,623477.029328
-11.555092,3,623602.116641
-12.434672,3,623752.435821
-15.577719,3,623900.498293
-11.522003,3,624035.150254
-8.349886,3,624150.724225
-11.401228,3,624298.430919
-10.274937,3,624451.192987
-12.049125,3,624588.339372
-15.18588,4,624789.288879
-12.895924,3,624922.37202
-8.495984,2,625022.476434
-11.654778,3,625140.174413
-10.697171,3,625289.345978
-10.750302,3,625441.708934
-9.589959,3,625581.91753
-8.141553,3,625716.84787
-8.170331,2,625807.368025
-6.47194,2,625881.513106
-9.662358,3,626018.574317
-11.80377,3,626154.932451
-11.819059,3,626293.385588
-12.1724,3,626435.64203
-10.890697,3,626575.029064
-10.429425,4,626752.005279
-11.457591,3,626885.540785
-9.87579,3,627044.606441
-13.451085,3,627176.314136
-11.829623,4,627339.462674
-12.344963,4,627534.603759
-13.416069,3,627684.095671
-12.192381,3,627824.808055
-12.499838,3,627942.643133
-15.674125,4,628147.670204
-9.314355,3,628291.494567
-11.526157,3,628443.077507
-13.281958,3,628582.832378
-16.983147,5,628831.124518
-13.666579,4,629021.609198
-10.800424,3,629157.854129
-13.407465,3,629279.939081
-9.010991,3,629411.147526
-12.380605,3,629566.950593
-10.831886,3,629685.950124
-12.75327,3,629840.80749
-11.393914,3,629963.271649
-14.526952,3,630099.726211
-10.275145,3,630264.493094
-10.622387,3,630398.216671
-10.875737,3,630531.898314
-8.125805,2,630619.125323
-7.422987,2,630728.402086
-10.365555,3,630862.828287
-14.643007,3,631008.505081
-8.396676,2,631105.678789
-16.46026,3,631247.020559
-9.806111,3,631372.526509
-6.67843,2,631477.066622
-11.804846,3,631615.985294
-11.937189,3,631742.598278
-7.640031,2,631849.684264
-13.653218,3,631974.240858
-8.356096,2,632063.879871
-10.975046,3,632203.837938
-7.503802,3,632305.095961
-8.441122,2,632408.557285
-11.441228,3,632516.651526
-11.015783,3,632643.99981
-12.983797,3,632764.55767
-8.162471,2,632868.335091
-8.19546,2,632955.071199
-10.668537,3,633083.402383
-10.047314,3,633210.222896
-9.032474,3,633324.164164
-8.32343,3,633473.635267
-14.589698,3,633614.499602
-9.453705,3,633741.627985
-11.15037,3,633874.633244
-14.444845,3,633996.327818
-8.491325,2,634099.98117
-7.923971,2,634186.131679
-9.772254,2,634278.142991
-9.551245,2,634366.425946
-7.14904,2,634462.920071
-8.848591,3,634602.61976
-10.194738,3,634724.227643
-9.715915,3,634878.28869
-6.475219,2,634959.52642
-7.63414,2,635056.295213
-16.485605,4,635232.291863
-9.851377,2,635329.056295
-9.494599,3,635455.255082
-10.115806,3,635562.10813
-8.353408,2,635674.278023
-12.893654,3,635796.330953
-13.657534,3,635927.345189
-8.112235,3,636070.351046
-8.502368,2,636158.72237
-7.853274,3,636268.115851
-12.93695,3,636410.933115
-7.855379,2,636512.246385
-11.005015,3,636618.948709
-20.611814,6,636897.458825
-12.772101,3,637022.135405
-10.123415,3,637154.217566
-10.453731,3,637296.024931
-9.573864,3,637434.911536
-10.493968,3,637545.723598
-12.796944,3,637680.767498
-10.163381,4,637889.952923
-14.154381,3,638019.086966
-9.115558,2,638115.764392
-9.87474,3,638234.944727
-10.582049,3,638370.660183
-7.031806,3,638496.509842
-9.869438,3,638653.091105
-14.838798,3,638771.754706
-10.106158,3,638907.191322
-15.185946,4,639085.471706
-9.850277,3,639243.797197
-7.169799,2,639329.755789
-8.334864,2,639413.463033
-8.970519,3,639529.226104
-10.610005,3,639681.705705
-9.776242,3,639842.373163
-8.511526,2,639932.628524
-9.158002,2,640013.152439
-9.738699,3,640151.987208
-8.436342,2,640255.417083
-9.818615,3,640386.565429
-11.972883,3,640512.677037
-13.205455,3,640635.832294
-14.08175,3,640785.638803
-10.708004,3,640898.296042
-11.522479,3,641039.639752
-8.881975,3,641163.528735
-7.340981,2,641272.978257
-6.643405,2,641352.023931
-7.994094,2,641453.69363
-9.141251,3,641597.106616
-12.771669,4,641781.543235
-8.764193,3,641899.110158
-7.583547,3,642039.446162
-11.838701,3,642173.570943
-11.858772,3,642296.531632
-7.869742,2,642406.244684
-12.457083,3,642534.849048
-12.568843,3,642685.674181
-13.676276,4,642852.175129
-9.071269,3,642984.105011
-10.138421,3,643139.767639
-11.919177,3,643277.436611
-10.425614,3,643412.121617
-11.674401,3,643550.953011
-9.031278,3,643664.296199
-11.865595,3,643796.762284
-11.244949,3,643941.959864
-15.350852,4,644133.616825
-9.686124,2,644231.548418
-12.801129,4,644419.086339
-11.702982,3,644533.570324
-7.689569,2,644640.043894
-8.789227,3,644781.556098
-11.097198,3,644918.986277
-9.796522,3,645024.855376
-15.113443,4,645232.094743
-12.654847,3,645345.009733
-10.255501,3,645485.649399
-7.495937,2,645590.50005
-11.034225,3,645719.246048
-10.449692,3,645855.872871
-14.148551,3,645985.876298
-9.58225,3,646101.088286
-9.00321,3,646250.900474
-5.108787,2,646344.101465
-11.549756,3,646491.573467
-9.945713,3,646619.034415
-10.912181,3,646767.26672
-9.711974,3,646893.75391
-11.12613,3,647040.862353
-10.873379,3,647175.726798
-11.466925,3,647340.812474
-8.604763,3,647496.79931
-9.691861,3,647625.896805
-15.408235,4,647826.065658
-6.262975,2,647929.341906
-17.072495,5,648160.558394
-10.403194,3,648313.710146
-11.796522,3,648439.877014
-7.397713,2,648562.758147
-11.889369,3,648713.698913
-12.037433,3,648855.713042
-10.52683,3,648990.358784
-10.805214,3,649139.192636
-7.070267,2,649241.408568
-7.463171,2,649331.330972
-10.016105,3,649455.488967
-7.858705,3,649602.162235
-13.286799,4,649787.411572
-6.8491,2,649879.019558
-10.950848,3,650031.328553
-7.733891,3,650187.969287
-8.200348,2,650291.752625
-8.450418,2,650384.674432
-8.278493,3,650526.250546
-10.567408,3,650657.556146
-11.661243,4,650860.675291
-10.748602,3,651018.930722
-10.648177,3,651155.434646
-8.679521,3,651321.842575
-13.947413,3,651462.315445
-10.477865,3,651601.207541
-7.056201,2,651686.433296
-9.434843,2,651782.44832
-6.034936,2,651882.037045
-8.712109,2,651982.733642
-7.053053,2,652062.333458
-7.875262,2,652167.281869
-10.350113,4,652346.525132
-11.115506,3,652496.180225
-12.540955,4,652692.818698
-7.598552,3,652853.092184
-10.991497,3,652988.205638
-9.774969,3,653104.911825
-11.073762,3,653258.217521
-6.926002,2,653387.571791
-13.340194,4,653565.607193
-10.739458,3,653717.179352
-9.877622,3,653854.702391
-14.746441,5,654114.893302
-7.871595,2,654209.401191
-5.83973,2,654314.756565
-6.548901,2,654400.944958
-8.540741,2,654511.310005
-10.414912,3,654659.911605
-11.246672,3,654805.833872
-9.354417,3,654937.31637
-10.262475,3,655090.842515
-10.123455,3,655249.737486
-7.783407,2,655346.795388
-9.533171,3,655495.342425
-11.845222,3,655623.434084
-5.991637,2,655729.329159
-10.672135,3,655899.829088
-10.350227,4,656103.873131
-10.696319,3,656239.096291
-7.35393,2,656329.493248
-7.178105,2,656427.872491
-12.260143,3,656562.243446
-12.245507,3,656725.006698
-6.954386,2,656809.105983
-8.114265,3,656978.622458
-7.615231,2,657069.144047
-7.597757,2,657167.690962
-7.675107,2,657253.051163
-10.994373,3,657382.450553
-10.363944,3,657535.244077
-11.920261,3,657678.99179
-9.464001,3,657823.173865
-10.717458,3,657973.677094
-7.661728,2,658070.553243
-10.625316,3,658220.659946
-10.122251,3,658374.923826
-10.139258,3,658514.142223
-11.840151,3,658633.75905
-14.997939,4,658841.076076
-11.797589,3,658995.253385
-10.559888,3,659150.296324
-9.477126,2,659243.743562
-8.149374,3,659385.141118
-7.542334,2,659490.522766
-10.107807,3,659626.667608
-6.831135,2,659727.874139
-6.390474,2,659814.310569
-10.330717,2,659921.344377
-9.132185,2,660027.590443
-8.176493,2,660121.757862
-11.664872,3,660260.988859
-8.975938,3,660403.289842
-11.020957,3,660538.817559
-8.925431,3,660749.392136
-16.848868,4,660942.171413
-7.482272,2,661074.302386
-10.769877,3,661230.064809
-9.472359,3,661410.087461
-11.189841,3,661564.14429
-11.267468,3,661723.946905
-11.533387,3,661904.943579
-11.028779,3,662057.607325
-8.709245,3,662213.864408
-10.981699,3,662409.952195
-14.098758,4,662601.661102
-7.875058,2,662711.55573
-10.97258,3,662837.303646
-10.243015,3,662987.006098
-14.410687,3,663121.140143
-8.229186,2,663226.177475
-7.185331,2,663329.581259
-10.596895,3,663443.246475
-10.493102,3,663600.438867
-15.377207,4,663835.803705
-9.334704,3,664003.717774
-9.638492,3,664161.510242
-11.383968,3,664306.774482
-11.176536,3,664447.960884
-10.810415,3,664604.04301
-12.548192,3,664752.205569
-7.609894,2,664849.282085
-8.858826,3,664994.537035
-8.587467,3,665148.066276
-12.759198,4,665349.536847
-11.940191,3,665490.651413
-7.970454,3,665604.555562
-9.989757,3,665766.713528
-8.411469,3,665903.996718
-13.834276,3,666059.421823
-13.582136,3,666209.665755
-10.551553,3,666349.090952
-7.410774,2,666453.717676
-15.713213,4,666762.228392
-6.636925,2,666859.999096
-12.549875,5,667112.541164
-11.931714,4,667319.039011
-10.141751,3,667462.345734
-14.393879,3,667616.943098
-10.131039,3,667776.104005
-8.472811,3,667929.853043
-6.653057,2,668009.93489
-8.549084,2,668104.377639
-12.303239,3,668260.57657
-9.782963,2,668348.198214
-14.207879,4,668562.760318
-6.556499,2,668640.100402
-13.511499,3,668808.874653
-9.898318,2,668902.234122
-11.271498,3,669021.876204
-11.038987,3,669179.685147
-11.143252,3,669303.342556
-7.798575,2,669412.249333
-9.582125,2,669506.88895
-6.682286,2,669593.303702
-16.594187,4,669792.650865
-11.163516,3,669930.686581
-10.167409,3,670066.975658
-11.725979,3,670241.609365
-16.222459,4,670439.537092
-9.401069,3,670563.117764
-12.660254,3,670723.698228
-10.483492,3,670870.557112
-7.503413,2,670967.912982
-6.047695,2,671075.517942
-9.041266,3,671195.745011
-10.954881,3,671356.18879
-9.854657,2,671448.974065
-10.530819,4,671739.967984
-13.176803,4,672185.842451
-14.188236,5,672404.822106
-10.036931,3,672543.694622
-9.89639,3,672679.788295
-9.099231,3,672846.438782
-12.809586,3,672983.806953
-9.749327,3,673120.360725
-8.436842,2,673244.381292
-7.646123,3,673354.474202
-12.072658,3,673530.020687
-9.276071,3,673667.625932
-7.871106,2,673756.741231
-6.660699,2,673861.903837
-9.128773,3,674011.669236
-8.53757,2,674122.33571
-8.108967,3,674253.582041
-7.048119,2,674361.503507
-10.601474,3,674493.307839
-10.919101,3,674648.397121
-10.436761,3,674811.990544
-9.234049,2,674914.856716
-9.887072,3,675048.158801
-8.974794,3,675211.739849
-9.095654,2,675331.267618
-11.840004,3,675484.711612
-7.49492,2,675592.404808
-6.89827,2,675672.833984
-10.481557,3,675835.362845
-11.064207,3,675952.474659
-7.435226,2,676074.957781
-7.509052,2,676179.888888
-16.887946,5,676423.70137
-9.333303,3,676583.669971
-9.008777,3,676723.344584
-9.72622,3,676874.136641
-11.842028,3,677011.845932
-10.750761,3,677175.168442
-11.489357,3,677309.982269
-10.609217,3,677459.929005
-8.351222,3,677612.505909
-7.212928,2,677721.1062
-8.632479,2,677808.601147
-9.79121,3,677976.712829
-6.830987,2,678076.943963
-8.822872,3,678204.644797
-10.711816,3,678398.6038
-9.094171,3,678533.914643
-7.924746,2,678633.312587
-11.194876,3,678779.610512
-10.357922,3,678912.136121
-9.166572,3,679067.012327
-12.177583,3,679215.030635
-9.260271,9,679670.687019
-8.013725,2,679774.602447
-7.100916,2,679872.544371
-8.912553,2,679981.923953
-6.20138,2,680077.253258
-9.328067,3,680252.203258
-13.164176,4,680454.513963
-10.007066,3,680590.866662
-7.084634,2,680707.565051
-8.458362,3,680839.371171
-6.487333,2,680965.10814
-7.579447,2,681068.478097
-9.557171,2,681163.256048
-11.550407,3,681331.127855
-10.410059,3,681472.009901
-11.498211,3,681628.472385
-7.460098,2,681712.795164
-9.618795,3,681862.38348
-6.181075,2,681954.25667
-10.637603,3,682059.877316
-7.99379,2,682174.677566
-8.028559,2,682275.816344
-10.380782,3,682412.466839
-8.925443,2,682529.393322
-12.189767,3,682683.525275
-12.780365,3,682813.318567
-10.191787,3,682973.125957
-11.67146,3,683126.777232
-8.320622,3,683293.553367
-11.640721,3,683431.432714
-11.686874,4,683629.942176
-10.507679,3,683754.448447
-7.484033,2,683861.118986
-10.209519,3,683989.07182
-16.249828,3,684169.438214
-10.898504,3,684287.607237
-9.612657,3,684473.103752
-7.744872,2,684587.429529
-9.080573,2,684691.780223
-11.452531,3,684866.589825
-8.993815,3,685026.5069
-6.259915,2,685135.156942
-17.569344,7,685528.145882
-10.345475,3,685699.471354
-11.716104,3,685915.156174
-8.701033,2,686025.250404
-7.561597,2,686121.939454
-7.485847,2,686218.965834
-9.325144,3,686425.735293
-6.812827,2,686532.297907
-6.171725,2,686611.317357
-7.957108,2,686719.883457
-5.521333,2,686804.00537
-7.130333,2,686899.600316
-10.652617,3,687033.554261
-7.256488,2,687144.178635
-11.24268,4,687355.182789
-7.863976,2,687460.785981
-10.725116,3,687618.43846
-7.703675,2,687737.266961
-5.761657,2,687833.975377
-9.102792,2,687952.578549
-8.176915,3,688134.991479
-7.625366,2,688249.330651
-7.359351,2,688350.274275
-7.71094,2,688453.897353
-10.656825,4,688690.277617
-7.896722,2,688797.981664
-7.193376,2,688907.026574
-8.647443,3,689040.380714
-11.597575,3,689232.205982
-7.464091,2,689325.411422
-9.243402,3,689487.705734
-8.289624,2,689601.03425
-8.358715,2,689700.101829
-8.432467,3,689859.766035
-13.474914,5,690124.382023
-10.722921,4,690339.707053
-6.142589,2,690444.184405
-11.767124,4,690645.407137
-10.204987,3,690804.775733
-11.123235,3,690949.715269
-8.120455,3,691103.390109
-7.378182,2,691206.612805
-9.790879,3,691342.267221
-12.336054,3,691682.087481
-11.646739,3,691825.098286
-7.49774,2,691936.674078
-9.548773,3,692093.900482
-10.035332,3,692234.379184
-9.578072,3,692362.596318
-12.051517,3,692521.942444
-8.112932,3,692639.295443
-8.883963,3,692810.600538
-9.326442,3,692955.415764
-6.208292,2,693063.826186
-7.064425,2,693150.746175
-9.606053,3,693314.513975
-10.218876,3,693460.496986
-9.364562,3,693598.5775
-8.524187,3,693755.605215
-11.272555,3,693924.31778
-9.926799,3,694053.385354
-11.776658,3,694189.3961
-6.382545,3,694354.904346
-11.35754,3,694514.6889
-12.6539,3,694659.007205
-6.201173,2,694765.034449
-14.890781,3,694887.519926
-7.201534,2,695005.789512
-8.223516,2,695127.816459
-11.755597,3,695260.181967
-7.262478,2,695367.0095
-8.360923,3,695494.391741
-7.427918,3,695627.939075
-7.622507,2,695748.738501
-7.397434,2,695844.507726
-8.415383,2,695932.280864
-10.381424,3,696093.964097
-8.01509,2,696212.387568
-10.714566,3,696359.407719
-6.948772,2,696466.356755
-8.151274,3,696596.089437
-11.128798,3,696748.835852
-6.702859,2,696859.340619
-7.055059,2,696948.615796
-10.192247,3,697095.453459
-12.587113,3,697249.963385
-9.234358,3,697426.857663
-12.583342,3,697577.846378
-10.12971,3,697760.172117
-14.366675,4,697996.12126
-5.974249,2,698131.690281
-7.052676,2,698253.467728
-12.479198,3,698425.7989
-7.177224,2,698550.626146
-7.345503,2,698657.663877
-13.014934,3,698848.770859
-9.152435,3,699023.379418
-11.390523,3,699201.825736
-10.268525,3,699324.720499
-9.048957,3,699502.614652
-9.222838,3,699665.370838
-6.685634,2,699769.270897
-9.653709,3,699912.774545
-10.640544,3,700043.013338
-7.603961,2,700163.766367
-12.300158,3,700330.864133
-12.922822,3,700482.288108
