#{"t_start": 1658871389.179578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-255.896927,40,421113.161214
-40.33693,6,421304.559812
-166.232816,23,422002.346195
-236.023917,37,423114.162955
-114.947586,16,423586.795867
-33.170887,6,423793.912464
-82.653572,14,424214.73625
-19.310997,4,424330.757668
-101.002825,15,424785.719493
-42.807445,7,425007.94064
-83.796799,13,425389.755166
-101.429006,20,425975.258532
-48.946111,7,426202.387038
-165.879493,24,426939.195233
-130.407376,21,427581.370108
-49.679071,9,428332.912368
-52.100794,9,428601.710752
-118.340638,18,429152.642488
-40.708261,7,429363.231925
-51.078187,8,429590.898317
-174.131621,27,430406.698611
-49.701301,8,430651.169618
-84.09569,12,431003.440057
-40.582824,6,431186.630137
-77.316003,12,431522.722329
-62.946656,9,431785.39291
-21.952361,4,431908.715438
-28.763777,6,432088.276738
-103.221668,15,432544.430868
-173.45623,24,433284.380278
-25.915214,5,433441.810393
-103.486314,17,433989.388082
-38.767083,6,434181.344796
-59.579678,11,434510.518
-42.028529,6,434682.341383
-76.420486,12,435066.639727
-51.334305,9,435340.747345
-115.616846,18,435929.69683
-80.57036,12,436275.22294
-40.19041,10,436569.995604
-49.311802,7,436781.063016
-40.639944,6,436953.189055
-37.374253,6,437132.260703
-61.639498,9,437398.39817
-60.15168,10,437690.754223
-57.514656,9,437969.976786
-34.861407,6,438140.204318
-127.07,18,438696.297659
-58.414225,9,438978.642956
-24.60269,5,439131.164234
-50.747562,10,439472.015658
-26.216111,5,439606.287784
-81.28961,12,439956.573979
-96.874802,15,440404.828793
-159.44661,27,441228.54989
-78.01742,13,441623.72317
-82.637436,13,442009.624541
-69.510644,12,442406.911803
-71.727948,11,442747.338404
-60.735486,9,443049.607809
-40.873326,6,443217.64233
-58.267897,9,443483.952235
-31.391377,5,443635.403784
-62.769334,10,443934.858406
-48.876514,7,444146.897352
-54.275893,11,444482.269084
-65.77545,10,444803.317699
-120.450838,16,445273.035274
-35.903017,8,445512.640972
-40.840894,6,445685.471483
-40.607519,7,445934.830845
-24.566718,4,446061.289754
-97.350279,16,446541.631116
-61.596735,10,446836.232457
-238.650634,35,447902.796992
-30.193214,7,448110.193802
-31.048673,5,448254.663945
-58.805325,8,448508.835163
-54.8938,10,448811.312546
-31.046898,5,448955.560883
-43.172325,8,449188.631424
-39.169016,6,449386.862065
-96.404473,15,449849.490547
-19.683918,4,449969.867528
-62.019541,10,450279.566268
-69.696027,12,450644.831834
-37.45504,6,450827.655669
-36.944051,8,451069.324857
-71.783389,11,451382.370237
-43.705981,7,451594.40182
-63.316439,11,451921.375782
-39.984451,6,452087.532641
-19.612788,4,452211.547528
-37.861619,6,452396.409116
-57.964826,10,452689.183018
-67.264834,10,452980.189212
-32.270599,5,453147.686537
-43.553362,8,453382.331705
-17.264993,4,453500.115285
-36.60758,6,453686.039236
-32.678379,6,453863.726364
-44.84855,7,454084.141375
-58.798854,9,454328.171015
-27.219842,5,454499.169195
-39.89008,7,454713.9597
-99.77136,14,455111.527191
-28.037349,5,455264.69047
-18.680334,3,455370.550665
-22.346754,4,455496.206061
-36.975622,6,455673.960461
-79.934761,12,456056.450621
-108.456267,16,456544.449553
-41.915299,6,456713.126985
-34.979114,6,456888.446963
-25.009666,4,457007.969404
-52.211714,11,457339.919773
-42.881675,7,457544.823876
-34.140526,7,457764.165288
-53.374604,8,458015.416527
-31.494862,5,458155.540364
-89.926019,15,458623.041461
-30.63346,6,458790.853528
-51.142812,8,459243.744632
-33.236255,7,459461.714754
-23.235243,4,459581.721298
-50.212911,8,459824.817242
-86.879745,13,460221.606344
-31.087782,5,460365.38944
-56.275575,11,460708.283957
-35.135519,6,460893.019317
-18.270282,4,461019.83315
-39.891025,6,461203.482587
-77.453255,12,461577.898382
-42.975354,8,461794.741728
-23.023562,4,461923.227033
-18.169182,4,462044.26564
-30.030269,5,462177.050545
-16.981378,4,462311.253244
-27.996304,5,462450.507971
-28.808905,5,462603.306052
-46.782578,7,462816.651029
-27.345293,4,462937.25782
-34.768954,5,463084.463336
-21.946452,5,463247.301986
-68.497792,14,463667.87343
-25.055641,4,463774.414683
-18.79704,4,463899.262368
-33.005509,6,464077.762092
-35.157868,5,464246.406545
-48.760846,8,464487.586094
-37.596185,6,464678.775978
-57.586787,10,464961.513281
-52.769323,9,465238.928311
-33.282576,5,465382.825235
-36.491979,6,465560.338824
-28.125874,5,465720.770338
-14.436514,3,465815.938161
-49.737448,8,466049.399318
-60.121959,10,466339.412086
-44.008321,8,466585.344382
-22.266701,4,466707.059351
-24.128538,5,466852.493043
-26.9842,6,467032.862495
-21.600158,4,467172.982351
-16.706034,4,467302.492745
-39.648527,7,467504.980179
-25.196936,4,467622.657764
-29.231256,5,467777.753094
-36.671194,5,467929.842685
-34.085942,6,468119.43412
-33.701566,6,468293.390668
-71.494413,11,468617.975519
-42.750228,8,468860.982108
-27.644529,5,469021.176068
-41.141206,7,469225.130084
-56.853303,9,469509.226855
-23.112819,4,469629.548799
-25.826981,4,469762.454273
-31.507375,5,469933.808794
-20.781654,5,470067.342668
-27.248983,6,470251.263565
-33.299063,5,470405.538039
-39.270784,7,470600.978156
-43.739908,7,470801.495128
-17.785667,5,470954.283267
-34.784538,6,471127.940306
-85.6476,15,471599.635246
-34.076318,5,471750.053704
-24.292931,4,471875.106802
-65.980376,11,472332.813163
-17.190324,4,472452.897894
-14.886724,4,472563.32927
-59.878083,9,472834.63336
-23.855594,5,472993.633257
-27.306139,5,473134.609697
-31.01911,5,473295.085686
-43.422031,7,473518.290522
-31.02908,6,473723.613248
-47.548335,7,473927.371769
-21.097436,5,474089.011363
-18.034142,4,474190.725754
-48.077843,7,474421.140488
-26.238525,4,474542.273684
-25.228584,6,474727.440225
-14.58754,3,474830.979388
-23.407681,4,474944.832183
-28.732003,6,475130.072639
-21.099389,6,475322.895192
-31.189649,5,475474.883515
-28.689679,5,475626.518324
-45.243436,7,475820.056051
-39.365882,6,476007.373654
-21.047445,5,476164.983254
-40.206923,7,476378.600833
-10.747832,3,476468.748935
-49.994485,8,476709.165761
-15.342257,3,476815.208249
-20.153442,4,476928.120903
-37.995966,6,477129.340652
-28.146246,5,477262.916409
-29.395629,5,477401.844803
-48.467837,7,477623.638613
-47.905463,7,477850.678515
-19.362997,4,477964.511945
-11.805897,3,478048.571286
-80.820539,13,478431.751792
-16.024679,4,478555.006912
-23.911965,5,478707.140979
-56.448933,9,479001.583012
-11.959588,3,479088.000932
-27.791693,4,479211.330241
-24.795149,4,479334.352852
-27.161525,5,479498.008885
-26.679373,5,479660.372578
-21.789923,4,479784.974177
-23.541301,4,479909.983115
-39.742038,6,480090.011012
-33.236001,6,480268.343102
-23.460888,4,480397.309174
-32.064073,5,480546.720012
-34.611725,6,480732.055722
-16.809584,3,480816.063152
-36.482902,6,481003.492293
-27.28669,5,481156.657245
-26.468529,6,481347.234644
-11.283738,3,481436.224597
-19.898602,3,481532.425289
-30.619078,5,481672.968083
-32.203815,5,481837.470923
-16.232873,4,481949.186472
-38.844507,7,482167.401385
-32.942882,5,482311.491992
-23.300519,5,482469.957547
-30.702093,5,482639.73277
-17.860447,3,482740.729227
-33.368668,5,482895.451201
-29.886902,5,483036.668105
-33.097004,5,483199.637227
-21.100049,5,483356.866496
-41.033164,8,483597.419339
-20.574542,3,483698.677618
-29.438434,5,483836.657179
-6.890324,2,483900.812148
-36.201659,6,484084.579226
-37.992891,8,484316.316689
-29.667995,5,484449.557981
-22.525194,4,484564.157695
-22.579219,4,484692.681316
-18.805181,4,484808.443422
-22.55803,4,484953.026781
-24.440854,6,485146.870448
-10.820956,3,485226.025181
-56.610119,8,485470.823929
-70.201373,10,485753.042687
-15.510723,3,485838.035915
-57.02228,10,486136.560457
-35.159007,7,486359.294952
-14.935855,3,486438.505105
-45.533713,8,486684.828034
-24.794522,4,486804.685716
-42.51242,7,487007.435715
-15.59895,3,487101.412478
-13.970561,3,487186.582952
-22.344631,4,487311.340343
-26.037099,5,487466.831268
-14.609739,3,487550.643574
-22.260987,5,487709.096558
-36.491755,6,487879.008929
-31.422786,5,488039.69527
-32.506282,6,488233.438336
-23.150191,4,488346.003817
-31.707183,5,488506.637675
-27.407209,6,488681.930786
-38.438147,6,488866.202667
-27.834093,6,489081.975053
-29.925762,5,489244.150632
-21.117326,4,489351.773445
-36.567402,6,489526.538537
-29.359186,5,489686.445566
-25.988902,4,489822.006024
-20.545152,4,489948.650123
-17.133849,4,490069.964072
-23.828166,5,490235.638042
-16.838722,4,490343.809289
-18.987357,4,490475.719932
-35.960706,6,490656.314592
-27.918326,5,490819.466759
-35.40539,7,491036.031144
-21.395854,4,491164.547945
-21.473448,6,491345.936148
-19.121402,4,491480.333556
-28.661898,5,491632.493775
-16.627678,4,491758.301504
-41.209721,7,491988.363719
-28.76592,6,492180.045205
-18.297534,5,492332.022067
-30.864474,5,492496.913507
-16.911896,3,492588.676129
-25.039608,6,492764.310668
-19.129472,4,492890.614632
-18.544985,5,493037.631862
-19.475111,5,493189.615131
-15.27186,3,493279.048682
-17.661781,5,493429.09603
-21.525637,4,493549.523502
-39.298312,6,493742.710193
-18.3703,4,493878.930103
-9.845402,3,493953.49692
-17.453688,3,494053.65696
-45.011704,9,494322.016179
-14.785025,3,494483.491457
-25.22997,5,494626.944442
-15.291988,3,494727.084828
-12.803393,3,494813.497034
-26.234744,5,494960.283264
-24.915155,5,495109.122859
-25.249525,4,495220.15442
-23.304928,4,495338.551872
-14.140046,3,495432.970645
-19.004918,3,495534.617275
-50.36111,10,495822.549762
-21.785429,5,495958.7422
-20.436455,4,496084.857431
-21.391502,4,496202.438478
-16.428737,4,496317.690196
-25.967414,5,496489.156841
-21.232133,5,496633.358691
-12.379806,3,496725.570478
-24.713425,6,496905.961472
-29.777406,7,497099.458297
-44.402415,7,497318.103388
-17.922401,4,497438.39278
-28.371626,5,497604.662588
-26.538694,5,497755.621324
-20.38716,4,497874.03098
-34.215541,7,498085.374304
-13.938695,3,498175.921253
-19.843495,5,498334.585786
-15.137535,3,498438.789958
-22.421437,4,498571.457138
-15.093088,3,498658.345508
-32.217039,5,498831.346494
-25.948632,4,498950.94416
-22.308962,4,499068.178404
-16.478505,3,499157.946941
-19.049982,4,499283.08401
-30.364847,5,499437.540464
-20.904193,5,499618.17015
-14.868661,3,499699.239895
-24.877238,5,499834.487676
-28.115183,6,500037.261397
-14.331542,3,500135.176395
-18.987842,3,500233.797143
-25.136866,4,500352.97196
-15.339164,3,500446.743346
-27.407934,5,500584.389959
-21.38378,4,500716.376511
-12.982796,3,500812.605063
-13.87421,4,500924.378214
-30.241668,5,501084.421296
-21.36594,4,501216.172151
-22.989855,5,501350.086194
-26.454642,5,501517.516959
-17.31986,3,501599.052299
-28.111193,5,501752.758981
-18.426925,4,501884.403698
-20.626217,4,502006.585314
-23.488602,5,502157.799074
-25.44279,5,502323.267297
-22.062807,4,502452.701405
-40.633905,6,502632.066608
-31.818118,5,502781.290088
-38.50297,7,503011.059774
-21.669661,5,503154.45764
-16.441366,4,503286.736975
-24.928593,4,503399.509981
-14.950437,3,503498.771177
-13.840661,3,503591.332649
-18.6995,4,503714.365366
-12.350717,3,503821.780471
-15.36357,3,503920.203154
-18.022302,4,504031.051948
-12.035485,3,504126.78965
-33.577138,5,504291.162226
-25.894772,5,504436.530435
-27.125971,5,504585.248609
-22.760629,4,504713.255361
-17.038604,3,504797.830118
-15.565142,3,504888.809899
-21.465082,4,505012.537996
-20.418681,3,505103.384969
-35.925746,6,505279.412241
-27.558785,4,505416.203898
-21.641814,4,505530.308139
-20.063432,4,505644.849424
-20.402117,5,505803.461366
-22.859718,4,505919.652113
-23.458675,6,506110.898625
-14.048005,3,506209.759593
-13.387846,3,506305.279591
-14.814864,3,506389.631648
-30.009392,6,506573.634996
-17.352929,4,506700.159033
-26.051928,5,506864.81526
-17.282159,4,506980.45347
-15.980931,4,507109.606436
-25.598928,5,507269.912317
-24.362066,5,507426.394748
-21.180397,4,507540.120711
-20.812886,5,507701.893897
-15.435446,3,507785.982447
-19.219885,4,507902.73552
-16.115697,4,508035.78154
-22.197983,4,508164.868355
-19.10991,4,508281.075867
-15.932526,3,508378.542044
-15.591189,3,508469.446398
-19.839793,4,508610.107515
-14.231944,4,508719.960092
-28.251588,5,508879.391584
-19.514888,4,509013.528706
-14.689709,3,509120.847573
-20.721843,4,509230.236344
-23.846869,4,509374.882226
-18.445209,4,509481.270483
-21.771465,5,509653.979098
-42.291731,7,509852.569761
-19.51657,4,509978.8973
-11.338731,3,510079.251118
-15.712564,4,510192.423434
-18.800424,4,510329.312911
-18.667275,4,510451.811908
-17.343084,4,510591.975395
-19.430517,4,510720.179439
-25.060459,8,510962.433079
-16.656159,3,511061.314857
-12.261912,3,511147.906787
-11.037069,3,511251.635704
-24.881269,4,511396.107976
-16.768176,3,511477.516962
-20.593006,4,511595.617941
-19.920494,4,511717.191823
-26.229641,5,511870.960646
-15.244362,3,511961.779763
-17.146657,5,512124.259463
-18.100437,4,512234.042558
-17.62581,3,512336.33416
-13.733873,3,512431.141596
-19.760837,5,512585.660439
-22.643202,4,512701.226661
-15.660881,4,512848.277668
-24.925923,5,512999.8105
-13.506153,3,513091.912756
-16.705858,4,513211.807149
-14.008289,4,513326.704148
-31.689626,5,513484.798597
-19.378624,4,513603.358613
-18.746151,4,513731.107905
-17.739466,4,513840.72589
-12.819266,4,513961.781717
-12.388537,3,514069.858622
-15.954369,3,514156.113781
-17.799729,3,514244.822912
-16.66526,4,514353.568969
-20.92896,4,514475.264287
-17.135671,5,514628.530158
-18.911405,6,514815.583723
-27.294268,7,515025.468481
-13.54051,3,515135.913206
-20.238527,4,515252.993522
-19.971887,4,515380.220564
-29.581805,5,515529.043056
-12.847825,3,515622.729742
-13.49848,3,515703.330636
-11.589823,3,515813.779516
-15.88229,3,515903.824194
-24.816131,4,516033.270781
-12.319024,3,516110.18668
-16.47518,4,516245.992231
-16.049478,4,516370.68218
-20.445627,4,516489.684348
-16.287327,3,516590.579875
-18.477176,4,516691.937626
-16.942005,3,516797.04831
-17.526664,3,516887.30538
-13.428322,3,516986.980031
-18.028809,4,517107.471112
-17.657053,3,517200.290004
-21.296997,4,517346.762217
-23.283954,4,517460.444658
-12.907478,3,517549.083943
-16.935151,3,517637.924434
-13.702024,3,517738.333982
-28.1051,5,517896.662043
-18.544663,3,517983.532566
-15.969496,3,518090.2253
-18.632944,4,518221.91881
-19.648803,4,518356.877621
-21.572108,4,518474.152974
-17.983434,3,518575.305053
-14.108292,4,518702.034552
-30.489282,6,518878.456614
-16.982033,4,519004.643271
-29.490289,5,519154.543909
-15.839337,3,519253.030076
-25.907167,5,519397.533254
-16.855254,4,519533.498777
-17.812341,4,519647.793876
-17.218307,3,519759.114926
-22.0793,4,519873.268825
-17.599016,4,519992.221236
-12.224422,3,520106.99675
-18.247731,4,520215.788422
-17.338356,4,520348.450563
-18.735065,4,520468.069398
-16.333602,3,520555.672829
-15.984586,4,520693.71481
-15.854571,3,520783.035387
-13.93914,3,520886.524408
-23.344041,6,521063.357769
-14.740788,3,521162.590825
-21.831342,4,521282.678633
-13.221874,3,521378.998781
-18.905858,4,521502.442094
-16.031092,3,521600.16212
-21.368979,4,521723.8922
-13.946371,3,521817.103956
-12.992176,3,521909.710853
-20.703011,4,522033.871084
-23.087751,4,522151.974269
-23.410018,4,522283.805821
-12.83751,3,522370.125278
-12.901549,3,522474.895263
-19.774946,4,522580.523332
-20.590774,4,522732.649395
-18.75047,3,522820.430567
-20.606596,4,522944.728508
-20.776781,4,523066.939997
-17.300975,3,523161.490584
-11.349927,3,523268.907831
-12.972856,3,523362.706391
-16.184083,3,523448.900782
-9.565815,2,523525.881264
-31.355316,6,523693.063158
-11.352497,3,523786.236122
-15.083691,3,523886.958643
-16.455567,4,524020.256571
-11.375593,3,524165.434237
-16.811843,4,524289.070168
-15.874283,3,524379.762159
-38.044757,8,524630.023534
-18.318316,5,524790.458326
-29.574907,5,524949.341979
-19.980179,4,525078.160333
-10.269466,3,525166.048522
-13.602112,3,525256.420352
-12.869837,3,525346.435021
-14.225768,4,525456.651384
-20.828906,4,525590.983226
-15.32289,3,525703.412459
-13.829252,3,525787.161083
-11.123223,3,525884.47359
-20.944312,4,526026.938829
-7.66355,2,526082.669379
-17.190704,4,526203.126193
-13.867838,3,526306.27113
-13.019083,3,526402.780387
-10.257118,3,526489.725026
-17.669711,4,526618.0653
-14.619587,3,526709.951262
-10.835271,3,526798.076766
-16.644423,4,526921.467755
-22.427245,4,527062.787788
-39.223738,6,527250.689678
-21.031439,4,527381.165861
-20.441448,4,527506.820197
-29.369294,5,527656.272654
-15.397164,3,527757.007496
-16.529791,3,527850.259575
-19.913218,4,527991.510821
-26.374209,5,528136.811314
-16.396288,3,528242.943683
-13.588543,4,528356.280177
-29.903416,5,528521.406136
-24.46585,5,528671.395606
-17.068862,3,528769.651326
-13.149251,3,528860.078353
-14.074459,3,528959.067066
-23.700026,4,529090.72701
-12.427121,3,529191.467404
-28.796322,7,529416.31109
-18.937799,4,529533.034445
-9.91311,2,529614.389873
-20.96573,4,529753.637898
-11.523268,3,529857.983107
-13.243949,3,529951.31462
-13.010508,3,530046.37495
-23.256723,5,530206.818321
-32.170417,10,530537.123036
-8.808932,2,530608.726939
-16.099997,4,530731.800986
-14.52643,3,530807.709904
-18.660226,4,530929.554179
-16.991588,3,531036.305896
-13.091104,3,531138.203823
-33.606889,6,531324.131912
-13.742506,4,531432.40224
-18.420774,3,531539.846236
-16.823375,4,531672.061799
-12.838228,3,531770.107721
-14.544037,3,531876.160279
-14.365944,4,532005.397493
-16.977587,4,532138.025048
-18.847751,3,532233.047826
-25.869851,5,532385.865089
-15.359665,3,532490.565274
-15.877331,4,532608.050417
-13.583344,3,532698.663801
-11.045849,3,532800.669207
-16.851753,3,532906.217626
-8.552095,3,533005.606431
-15.216583,3,533096.914908
-15.082302,3,533200.856754
-24.505407,4,533327.489339
-30.501158,5,533476.134162
-26.204584,4,533609.492108
-18.967761,4,533739.100571
-15.757398,3,533822.664716
-23.761869,7,534044.495411
-18.242295,4,534191.179476
-15.809028,3,534299.96435
-13.146704,3,534398.011291
-18.115926,4,534519.097336
-13.594599,3,534614.045643
-17.320058,3,534716.609713
-14.813016,3,534811.971601
-12.320122,3,534903.554248
-13.923587,3,534994.577335
-20.432776,4,535113.129087
-12.465858,3,535217.293634
-20.469052,5,535391.827181
-21.242059,5,535540.19571
-15.520027,4,535668.198243
-17.548431,4,535787.871225
-16.609201,4,535929.709258
-11.675294,3,536031.021081
-13.630191,3,536123.635622
-16.567187,4,536251.307972
-11.892057,3,536359.291016
-11.977987,3,536452.335262
-11.671893,3,536538.442814
-13.668249,4,536673.666069
-26.956163,6,536851.339116
-12.909491,3,536967.243586
-12.101297,3,537063.849705
-12.927958,3,537164.720237
-15.711587,4,537293.167242
-19.490534,4,537430.163854
-12.456572,3,537524.554108
-28.32958,7,537744.969998
-18.829064,4,537864.03602
-13.555705,3,537969.721541
-9.809588,3,538110.628533
-15.931886,3,538216.79147
-14.052432,3,538310.650239
-11.476364,3,538397.857617
-19.031792,4,538528.006947
-17.720905,3,538624.348362
-27.262735,6,538815.728924
-16.962319,3,538915.345569
-30.273222,5,539085.809084
-12.221354,3,539174.146947
-16.828413,3,539270.662537
-10.918868,3,539365.48648
-21.052102,4,539481.13616
-14.585371,3,539577.845884
-19.992587,4,539706.533422
-13.480756,3,539807.409508
-13.85229,3,539896.266785
-15.438682,3,540002.614595
-18.270812,4,540128.449476
-19.3809,5,540291.903915
-23.469238,4,540406.324133
-14.483448,3,540514.252064
-20.288356,4,540652.278124
-14.774236,3,540739.798398
-16.183525,4,540858.081971
-21.504087,4,541000.550108
-8.242218,2,541069.169993
-30.26786,5,541225.486042
-21.017823,4,541360.552541
-17.583936,4,541491.244675
-11.606319,3,541591.753475
-21.239562,4,541731.313563
-11.700807,3,541809.769276
-18.228478,4,541938.193763
-9.342743,3,542026.753018
-14.818932,3,542130.930962
-24.928548,6,542322.629507
-10.43233,3,542425.770248
-16.943774,4,542557.133494
-18.966033,3,542659.424606
-12.118562,3,542763.439609
-10.198724,3,542852.202599
-13.783944,3,542947.033953
-15.145531,4,543073.540926
-11.44782,3,543178.82055
-11.649118,3,543269.621849
-10.629084,3,543358.944429
-11.509536,4,543496.740949
-18.860666,4,543614.487939
-11.040655,3,543710.753405
-19.515491,4,543847.007792
-14.291565,3,543940.235993
-8.725641,2,543996.96341
-7.357847,2,544078.33327
-12.094069,3,544165.572683
-10.649423,3,544250.261128
-10.263035,3,544355.289539
-15.619635,3,544446.94135
-13.282643,3,544545.766692
-10.789519,2,544617.027273
-13.100661,3,544705.35084
-23.038355,5,544857.260328
-22.244061,5,545017.094486
-12.102117,3,545119.05837
-14.597221,4,545258.555799
-13.282112,4,545390.335387
-17.073421,4,545512.200367
-26.61763,6,545717.854225
-15.629708,4,545826.630725
-9.444591,3,545940.637626
-11.605901,3,546026.545734
-15.17717,4,546167.544896
-10.449867,3,546262.042226
-11.164697,3,546365.198414
-12.222576,3,546455.733577
-16.278093,4,546578.919133
-20.516968,6,546780.774426
-10.610472,2,546860.803953
-13.462739,3,546949.570493
-13.99328,3,547054.62889
-7.986358,2,547132.720736
-11.899853,3,547223.053767
-21.479591,4,547360.600853
-9.046858,3,547449.965495
-17.270608,4,547578.629951
-10.769896,3,547676.651452
-15.999925,4,547812.361729
-21.896753,4,547951.515088
-12.183826,3,548044.618534
-13.415714,3,548131.012166
-15.413404,3,548219.376223
-12.488698,3,548309.149669
-14.286608,3,548407.858824
-11.802168,3,548504.600694
-16.241535,3,548618.499738
-19.100074,4,548732.759011
-21.469676,4,548881.981862
-17.604696,4,549008.222868
-13.485468,3,549103.507204
-22.802431,4,549228.864746
-18.389855,4,549358.657542
-10.236389,3,549446.882512
-16.590688,4,549604.774685
-16.870653,4,549738.761752
-17.865655,4,549870.725044
-11.638224,3,549969.991702
-21.83438,4,550111.62114
-13.016643,3,550213.58058
-8.884409,3,550320.839209
-17.336078,4,550461.565755
-13.117127,3,550546.478897
-13.607554,3,550654.266451
-12.50276,3,550741.073339
-10.07809,2,550822.33023
-11.68005,3,550911.590065
-12.069526,3,551020.927311
-12.534195,3,551112.381566
-14.441311,4,551231.943287
-12.426712,3,551348.757085
-16.038747,4,551468.377278
-19.426366,6,551657.696447
-24.924059,4,551806.715022
-12.788196,3,551906.759352
-17.787162,4,552041.510577
-13.100768,3,552123.927375
-21.687269,4,552247.377581
-11.973953,3,552344.822009
-23.097289,5,552514.544206
-17.194799,4,552666.140749
-17.371467,3,552755.923604
-17.603019,4,552884.534833
-16.925541,3,552969.102239
-12.217338,3,553061.522787
-13.033517,3,553159.167713
-15.546129,4,553299.854602
-17.352901,3,553396.449196
-14.284155,3,553486.155635
-9.877374,3,553575.710933
-9.43235,3,553675.241135
-10.547406,3,553778.293737
-9.2886,2,553852.504746
-17.975135,4,553979.924229
-11.547642,3,554135.92412
-10.722495,3,554240.824447
-16.281987,4,554360.244031
-13.050231,3,554463.667142
-15.967569,5,554622.024872
-11.214723,3,554726.327863
-17.463593,3,554840.057666
-13.36461,3,554938.428993
-12.689657,3,555037.899621
-19.484572,4,555169.456742
-11.024183,3,555254.281286
-11.372308,3,555377.345293
-17.516205,4,555495.698769
-18.078845,4,555636.011484
-6.75774,2,555699.585714
-10.035209,3,555781.792899
-11.206986,3,555886.598849
-12.833313,3,556001.135139
-12.422674,3,556095.13249
-9.52507,2,556154.111516
-8.093977,2,556225.074972
-12.823597,3,556323.360291
-9.540331,3,556424.674344
-6.955604,2,556503.663609
-13.706398,3,556613.517008
-11.668989,3,556698.30214
-14.436966,3,556797.90719
-22.320864,4,556929.602081
-13.313952,3,557024.973165
-11.413863,3,557120.626909
-12.921427,3,557219.131644
-10.175428,2,557295.264045
-15.769276,4,557411.409111
-18.727611,4,557541.707729
-15.486413,3,557646.960023
-12.835053,3,557733.578911
-11.56563,3,557834.011879
-14.230628,3,557935.705328
-14.785212,3,558051.455038
-13.048718,3,558146.180072
-8.743596,3,558250.588601
-9.726841,2,558325.67467
-14.055463,4,558436.441148
-16.50448,3,558538.205329
-11.325566,3,558639.042717
-11.568372,3,558736.26744
-14.857193,3,558838.23891
-17.273181,3,558933.056709
-11.371572,3,559016.220418
-17.618267,3,559120.078415
-16.872738,4,559241.573717
-15.518591,3,559367.133863
-11.587759,3,559451.415796
-15.669868,4,559564.063735
-11.72622,3,559671.057012
-11.240244,3,559792.117701
-10.418289,3,559869.772484
-20.883213,6,560067.701698
-9.328682,3,560181.715706
-15.03976,3,560281.900649
-10.518825,3,560380.991109
-18.040412,4,560498.006424
-11.818495,3,560604.346742
-11.604171,3,560706.553231
-14.512772,3,560798.5247
-14.153231,3,560897.322293
-15.731841,3,560991.828476
-17.316864,4,561103.807469
-19.054601,5,561276.179218
-12.098911,3,561362.967956
-24.482318,4,561524.113064
-12.810369,3,561615.021901
-15.365987,3,561739.556111
-8.286374,2,561808.780521
-12.831684,3,561907.968195
-11.741248,4,562031.257664
-12.430154,3,562136.164674
-20.197097,4,562284.837311
-17.233163,4,562416.465709
-13.218976,3,562510.483173
-26.300709,5,562693.964119
-21.882946,4,562808.749383
-12.435921,3,562907.092438
-12.090773,3,563024.253286
-13.209126,3,563120.311767
