#{"t_start": 1658871389.1731727, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.294483,9,461405.165958
-44.626696,7,461627.869064
-26.844334,4,461744.572864
-47.634867,8,461976.326617
-28.348867,5,462115.909434
-36.617098,7,462345.040089
-44.420374,7,462549.590263
-40.567336,7,462756.785618
-21.22989,4,462869.996703
-15.969544,4,462995.408437
-62.083099,9,463259.626472
-26.891523,5,463428.910968
-41.131128,7,463630.801514
-38.950349,8,463868.209977
-49.778087,7,464079.30258
-90.895979,14,464516.456527
-34.735551,6,464698.640271
-109.724543,15,465153.445
-45.070236,8,465384.295124
-53.681658,9,465660.548221
-38.707675,6,465836.233382
-41.157998,7,466043.09765
-47.520273,8,466280.154845
-24.411866,6,466477.945158
-29.912115,6,466630.282459
-24.831222,4,466766.006216
-41.059721,7,466977.160653
-47.932332,7,467214.655998
-38.994878,6,467372.28264
-21.168268,4,467500.536621
-28.916306,5,467668.170312
-34.251642,6,467841.309109
-30.598157,5,467984.594961
-33.06853,5,468146.455772
-37.4972,8,468378.097239
-24.064431,4,468505.18479
-28.627865,5,468649.186965
-37.256512,6,468827.774488
-46.333373,7,469055.825471
-25.8004,4,469180.477944
-33.609185,6,469333.215914
-35.283622,6,469538.564269
-42.711235,7,469763.090566
-33.530692,7,469977.616495
-31.767335,5,470139.757879
-32.319975,6,470310.621987
-20.089101,4,470425.58348
-42.520052,7,470628.123432
-11.560165,3,470722.859258
-25.039823,4,470840.526628
-43.048496,7,471039.424368
-29.121566,6,471223.702754
-21.607941,4,471354.965286
-59.883094,10,471659.193075
-22.217503,4,471782.770366
-26.475627,5,472038.53519
-32.421413,6,472237.64447
-32.059859,6,472414.193938
-58.234024,10,472723.704046
-25.517513,5,472881.207467
-31.028016,6,473058.435192
-37.700514,6,473225.175137
-9.768172,2,473303.465159
-46.962733,9,473589.085315
-18.937511,4,473725.219543
-35.908722,7,473925.499059
-17.904242,5,474072.575902
-55.691697,9,474338.961384
-15.903761,4,474475.19409
-23.944353,4,474598.751482
-18.175711,4,474728.707783
-11.198193,3,474820.641407
-42.665928,7,475029.724804
-25.587782,5,475193.952869
-16.062331,4,475320.706721
-47.335429,8,475559.975086
-50.108739,9,475823.49127
-35.733842,7,476040.525852
-23.489933,5,476197.079837
-35.356307,6,476374.221147
-78.107623,12,476751.263272
-33.711715,5,476897.522979
-43.100958,7,477118.883293
-52.811396,8,477346.739489
-45.059791,7,477576.535409
-29.638486,5,477726.836193
-32.106706,6,477903.797308
-27.507805,5,478040.091945
-36.389034,6,478226.854703
-38.697787,8,478469.258738
-61.830344,9,478748.367257
-20.852833,4,478874.200274
-23.153067,4,479010.613411
-41.086377,6,479178.188814
-73.355433,13,479607.432323
-18.81617,3,479697.797576
-20.680918,4,479821.935799
-29.886594,5,479973.127225
-34.14618,5,480128.176185
-35.539842,5,480277.147321
-24.862812,4,480402.352662
-24.220164,6,480571.55348
-26.026474,4,480694.616248
-23.112969,5,480848.414549
-12.864701,3,480937.332631
-18.837511,4,481065.856336
-15.392768,3,481155.022375
-31.099486,5,481305.789805
-25.598333,6,481487.061255
-26.537163,9,481760.117833
-51.738623,11,482103.642005
-49.512289,7,482313.401801
-50.442731,9,482593.76172
-54.139788,8,482868.789118
-42.795928,6,483045.019486
-34.206244,6,483236.206447
-16.820519,3,483324.953117
-18.526495,4,483442.988578
-28.10323,6,483621.547961
-37.741225,7,483839.12044
-20.530992,4,483962.244488
-17.380767,4,484070.213446
-38.082422,6,484246.30372
-35.880756,6,484419.686483
-41.10063,6,484604.549571
-33.051166,5,484762.159383
-25.727663,4,484882.33163
-14.093,3,484980.840204
-34.636571,6,485178.22164
-19.652465,4,485296.364516
-38.900612,8,485523.11856
-25.317245,4,485641.509799
-23.990711,4,485749.941768
-21.638764,4,485877.581104
-31.703966,6,486052.249721
-29.251892,5,486199.30602
-25.442111,6,486386.395988
-18.789131,3,486466.823113
-31.14197,5,486621.06587
-23.300185,4,486752.171096
-17.158283,4,486864.78439
-31.570077,7,487069.468534
-43.542727,7,487279.002968
-23.434702,5,487429.135573
-17.211719,3,487526.828148
-13.585111,3,487613.271187
-22.616809,4,487731.908228
-35.850896,6,487917.605692
-30.436672,5,488074.001271
-27.971206,6,488258.298111
-21.657707,4,488376.342689
-28.72763,4,488499.609806
-22.670688,5,488659.190044
-31.827416,6,488840.107286
-26.198805,5,489000.351903
-29.578251,5,489165.041505
-22.416644,4,489294.280561
-26.206603,4,489404.886873
-23.422965,4,489533.276385
-17.516482,3,489627.043277
-22.388765,6,489823.288593
-16.227864,4,489950.334795
-28.187268,5,490101.368495
-29.132342,5,490261.674963
-32.065383,5,490418.848645
-39.572168,6,490604.239542
-19.791194,3,490699.223208
-23.197558,4,490820.888518
-27.026366,4,490942.375016
-20.292401,4,491068.938754
-15.366827,3,491163.927747
-40.734619,6,491351.205365
-18.776705,4,491483.594679
-25.300271,5,491637.741267
-29.441125,6,491825.258272
-24.471876,6,492025.292623
-16.673031,3,492113.202721
-19.361579,4,492242.024476
-17.448992,4,492352.919564
-23.645107,5,492516.374042
-66.77954,10,492830.401035
-20.90491,4,492947.439957
-26.90035,5,493097.259065
-15.355106,4,493217.744612
-13.76225,3,493297.562176
-19.303193,4,493429.01407
-17.76791,3,493527.749527
-24.741351,4,493643.320124
-15.243685,4,493769.886371
-19.786029,3,493874.607187
-23.356717,4,493985.005427
-26.534727,5,494157.873707
-19.876861,4,494279.980492
-30.022974,5,494493.700338
-24.39666,6,494656.251522
-14.732384,3,494752.038217
-20.307914,4,494871.425082
-33.374629,6,495037.611743
-20.640779,4,495167.887359
-17.864686,4,495272.166408
-17.05398,3,495371.004277
-26.155556,5,495523.10483
-12.416027,3,495611.453825
-16.211908,4,495738.796203
-22.470575,4,495852.154228
-19.049404,4,495959.421728
-34.46875,6,496136.753052
-40.717059,6,496321.805667
-26.675248,5,496473.666098
-21.041067,4,496597.873301
-65.139626,10,496906.652288
-30.16235,5,497044.122779
-32.636895,5,497188.177676
-20.193335,4,497309.764214
-17.531342,4,497443.689565
-11.692075,3,497537.074207
-35.268576,7,497749.416548
-24.98137,5,497909.622832
-40.464139,7,498115.80593
-20.997601,4,498250.685523
-20.990065,4,498364.688959
-16.96754,4,498500.896644
-20.796763,4,498641.902665
-20.85215,4,498763.715385
-13.900848,3,498866.85544
-16.121219,3,498944.767454
-12.117849,3,499036.968766
-19.258452,3,499124.548057
-7.766995,3,499218.505912
-15.278165,3,499320.270427
-23.135705,4,499445.143965
-20.696885,4,499578.326984
-18.137713,4,499700.245785
-11.171513,2,499761.95339
-16.65536,3,499846.172662
-13.911891,3,499951.431836
-33.969898,5,500093.739229
-19.87972,6,500291.107941
-13.718998,3,500383.621866
-24.880005,5,500530.989369
-17.720636,3,500628.904101
-27.359447,5,500779.325137
-14.970704,3,500865.039118
-37.023721,6,501043.390427
-15.812361,3,501148.927482
-23.52863,5,501286.758829
-17.050275,3,501383.835208
-30.033887,6,501569.987017
-15.899953,3,501668.492465
-12.501117,3,501750.571428
-17.228747,3,501846.614605
-18.875558,4,501970.639374
-33.933756,6,502166.30344
-20.863694,5,502319.850545
-21.407596,5,502479.668208
-27.522242,5,502638.516316
-22.911925,4,502757.738299
-19.771438,4,502872.341198
-16.515093,4,503001.975248
-23.159194,4,503125.018637
-15.70375,3,503222.596044
-14.46624,3,503306.065832
-44.909582,6,503504.549927
-13.609718,3,503586.566635
-25.505519,4,503713.381811
-15.482264,3,503823.574376
-23.598392,5,503967.939203
-13.952296,3,504067.504146
-18.083585,4,504188.158452
-19.386741,3,504289.59649
-22.273999,5,504442.874498
-13.32516,3,504519.746748
-16.568755,4,504639.10734
-13.253792,3,504737.076226
-29.084621,5,504890.955264
-30.642328,5,505050.759529
-18.47764,4,505166.841659
-13.551543,3,505260.13595
-13.227986,3,505331.723362
-19.178945,4,505464.450416
-23.656412,4,505578.995963
-29.888114,6,505781.531997
-20.885232,5,505925.620304
-27.459767,5,506077.071568
-15.445545,4,506207.664672
-15.090331,3,506298.316465
-26.602713,5,506453.9008
-31.298353,5,506610.198985
-14.41417,3,506700.870919
-14.866224,3,506795.455556
-26.369683,5,506951.089096
-15.951141,3,507054.016805
-26.187215,5,507211.470158
-34.807185,6,507393.751966
-16.451052,4,507515.418575
-16.678459,4,507640.560654
-19.388283,4,507760.937556
-20.091554,4,507880.733848
-19.416615,4,507998.516191
-26.772843,4,508127.007291
-21.719602,5,508270.12055
-20.997185,4,508408.079793
-23.9358,4,508535.601002
-16.735719,3,508630.795952
-17.292531,3,508722.010786
-22.382,5,508885.582066
-17.198681,4,509021.895701
-15.591675,3,509111.959782
-34.582395,5,509278.701715
-16.766125,3,509366.271995
-29.600241,5,509532.01195
-15.713494,4,509649.984277
-18.371765,3,509744.416481
-19.662537,3,509831.373874
-15.734302,3,509912.666775
-12.35343,3,510015.261052
-15.258647,4,510132.719671
-16.316312,4,510246.999655
-23.515288,7,510510.725626
-29.100235,6,510679.937747
-24.51516,5,510834.0942
-18.719018,4,510961.246577
-19.97945,5,511112.752047
-38.735626,7,511358.124449
-16.690128,4,511470.247116
-14.243362,3,511572.901996
-22.372333,4,511696.928899
-15.085903,3,511783.219931
-14.370361,3,511870.747083
-22.358034,4,511992.974096
-11.609428,3,512089.868341
-16.343039,3,512178.395711
-24.00757,4,512298.72743
-11.273616,3,512394.228637
-9.733608,2,512474.230157
-17.081835,4,512587.26573
-14.21672,3,512680.278607
-13.907783,3,512768.536913
-21.99416,4,512909.424471
-14.51825,3,512996.875092
-20.468629,4,513111.954178
-31.013062,6,513293.406519
-23.23463,4,513422.148889
-23.874982,4,513537.572669
-33.299713,6,513725.427141
-12.738395,3,513816.112815
-18.441477,3,513904.125105
-24.146477,5,514070.895194
-21.942251,4,514180.173567
-20.093118,3,514275.131969
-14.193252,3,514351.578181
-21.405735,4,514484.819528
-13.266786,3,514571.738208
-37.249364,6,514753.036991
-15.353316,3,514836.255578
-15.11332,3,514935.414574
-27.255781,5,515093.211688
-17.804906,5,515258.73119
-21.494253,4,515370.097401
-17.532286,3,515467.787115
-30.640444,5,515621.908906
-13.475421,3,515705.644388
-19.491755,3,515811.085357
-26.609026,5,515966.267267
-20.693557,4,516082.09859
-17.847642,4,516212.626116
-12.977668,3,516310.588775
-19.635725,4,516437.348192
-24.518397,5,516587.345861
-24.434841,4,516693.515361
-22.809914,4,516819.108558
-13.282564,3,516910.388344
-14.417653,5,517081.043929
-14.956091,3,517177.553336
-20.022637,5,517340.475194
-16.7601,4,517458.340307
-19.023608,5,517600.772583
-25.005724,4,517717.590574
-13.421886,3,517830.265189
-15.622398,3,517925.478476
-8.924201,3,518010.491094
-11.176852,3,518109.066755
-12.9623,3,518219.223554
-13.984115,3,518327.423359
-28.389208,5,518477.090671
-30.433555,5,518638.116266
-27.754631,5,518782.058146
-21.121605,5,518937.333201
-19.739817,4,519059.910791
-14.517593,3,519154.667535
-13.720314,3,519249.805556
-11.342828,3,519346.098605
-20.103758,4,519456.90484
-12.676814,3,519555.46621
-19.817811,4,519684.273358
-14.976925,3,519784.554208
-23.737143,5,519928.271004
-17.059455,4,520060.487228
-17.89463,4,520186.2412
-13.314311,3,520278.145513
-11.473756,3,520383.678604
-19.959428,4,520494.214675
-18.699687,4,520627.350632
-15.439296,4,520747.552997
-28.201385,6,520945.435872
-7.190133,2,521007.995564
-13.576994,3,521101.503059
-15.049976,3,521190.8718
-16.155098,3,521290.487551
-19.678579,4,521410.618964
-12.605076,3,521495.093405
-14.442836,3,521587.120653
-32.107424,6,521786.897614
-11.644896,3,521882.219733
-11.315076,3,521966.51159
-16.242527,4,522090.334068
-13.866724,3,522182.480047
-16.850235,3,522269.263089
-12.507266,3,522377.328414
-15.540956,4,522498.164734
-32.010546,6,522700.650232
-22.389896,4,522816.218529
-26.41004,6,522991.02069
-14.634618,3,523108.564581
-17.430302,4,523233.745843
-16.685927,3,523333.434129
-16.277004,3,523419.035715
-23.518956,5,523571.349084
-18.680997,4,523694.07027
-13.932056,3,523783.138079
-13.938669,3,523887.859219
-17.620158,6,524139.576558
-10.767321,3,524222.158853
-22.36669,4,524347.045328
-33.027156,5,524516.925845
-12.316879,3,524611.511169
-15.220523,3,524701.806488
-13.658274,3,524793.35943
-14.057401,4,524915.539511
-27.853565,4,525033.935077
-13.080397,3,525132.626595
-11.052907,3,525228.118024
-21.989124,4,525342.409437
-16.463179,4,525460.111694
-21.377348,4,525589.802672
-11.938507,3,525692.72332
-26.549502,4,525811.261921
-10.526142,3,525920.374995
-19.338086,4,526054.947561
-15.651902,4,526168.810806
-15.911932,3,526260.332431
-27.545883,5,526425.290307
-14.831672,4,526557.275752
-15.286317,4,526688.360069
-32.997395,5,526830.051039
-15.255064,4,526974.21734
-20.494925,4,527086.55484
-19.153593,3,527188.310239
-13.837566,3,527292.363683
-12.331616,4,527413.825154
-23.557226,4,527531.248084
-27.299925,5,527691.352995
-17.801826,4,527812.631327
-11.85789,3,527924.662062
-17.160347,4,528045.850792
-16.045364,3,528147.710956
-37.130793,6,528332.774544
-18.501362,5,528498.872122
-21.819954,4,528613.154191
-10.980483,4,528733.551103
-12.582755,3,528820.803867
-22.496158,5,528987.694991
-14.034753,4,529127.23944
-11.221643,3,529211.712876
-11.401056,3,529309.511104
-12.330722,3,529405.037993
-21.070333,4,529537.071822
-16.567151,3,529652.251016
-26.250841,4,529780.899765
-17.309004,4,529919.28293
-15.211905,3,530019.816222
-19.261352,4,530136.041031
-12.071859,3,530251.655958
-22.982511,4,530374.543132
-11.213019,4,530502.763142
-11.80583,3,530606.281227
-18.799629,4,530733.960318
-10.319519,3,530823.578374
-11.706298,3,530905.817965
-11.410598,3,531004.198797
-12.807201,3,531096.885403
-20.292994,4,531224.037027
-11.140123,3,531304.366266
-13.477107,3,531402.111043
-12.996322,3,531504.793832
-10.887979,3,531595.336068
-12.510863,3,531703.582199
-14.376188,3,531794.427549
-19.159357,4,531940.806935
-24.199548,6,532138.278476
-17.719187,4,532262.854106
-19.753716,4,532393.161014
-15.593366,5,532533.084221
-17.22577,3,532640.588957
-19.569559,3,532735.055774
-16.852513,3,532838.825434
-12.5625,3,532934.44578
-15.162179,3,533033.43605
-12.689245,3,533129.765043
-13.851334,3,533229.526023
-11.386422,3,533320.840206
-20.111681,4,533453.08087
-18.997946,4,533571.768289
-9.749939,3,533661.663562
-14.542198,3,533761.751955
-13.651555,5,533921.318931
-17.641837,4,534036.564142
-15.916662,4,534182.291419
-9.411671,3,534298.283999
-12.658317,3,534406.080611
-22.379057,5,534550.599926
-9.139496,3,534661.117203
-27.953237,5,534806.596786
-16.995999,4,534934.83827
-12.372474,3,535018.642797
-11.833596,3,535113.196457
-12.334799,3,535216.00578
-16.768038,5,535378.158111
-10.678793,3,535482.352034
-23.726656,4,535595.577749
-13.09192,3,535705.886705
-13.509389,3,535791.638973
-20.122292,4,535928.970662
-19.054754,4,536053.779505
-14.755356,4,536194.921224
-15.845444,3,536287.820096
-10.304679,3,536382.469447
-14.101338,3,536476.55982
-13.63445,3,536566.640657
-16.579338,4,536705.261174
-15.786157,4,536826.03357
-14.10197,3,536928.759396
-23.653043,5,537105.873353
-16.226077,4,537230.723064
-26.80163,5,537396.785253
-22.121285,4,537521.15873
-20.813919,4,537650.353308
-15.339508,3,537742.307291
-11.13855,3,537828.989707
-11.008046,3,537931.300686
-16.677688,3,538087.981699
-8.238668,2,538147.798945
-14.16089,3,538237.526828
-26.954015,4,538374.553762
-13.960127,3,538468.212763
-12.112639,3,538558.726048
-12.820269,3,538650.968388
-21.696039,4,538778.686586
-10.872866,3,538883.36691
-17.289935,4,539013.231115
-12.34704,3,539102.686538
-13.426407,3,539201.0452
-19.887692,3,539310.846825
-14.16767,3,539396.403011
-14.468819,3,539490.105531
-17.495834,4,539606.517066
-11.491673,3,539709.17172
-16.525701,3,539800.166108
-8.732808,2,539871.530713
-19.499474,4,539987.689365
-14.620578,3,540100.018247
-14.475252,3,540194.612686
-14.917648,4,540327.883443
-9.652421,4,540441.133847
-15.573776,3,540539.661178
-15.178416,3,540652.948999
-9.362555,3,540737.485294
-12.447302,3,540823.891994
-10.476549,4,540959.124644
-9.065258,2,541033.188529
-17.772652,3,541133.333027
-17.793216,3,541232.77049
-9.689415,3,541342.433371
-16.696494,4,541470.337851
-20.844786,4,541586.531179
-23.544701,6,541788.407182
-11.396293,3,541873.155368
-11.148254,3,541965.238579
-12.143635,3,542072.447959
-14.390342,3,542167.206448
-17.321421,4,542299.029177
-19.694113,4,542435.023067
-14.48725,4,542549.863572
-12.05423,3,542645.292502
-12.226524,4,542787.903944
-15.23057,4,542916.969651
-13.374738,3,543002.951842
-16.669769,4,543135.605785
-36.423154,6,543319.225146
-13.555716,3,543423.471047
-15.432505,3,543531.778465
-15.003132,3,543609.385395
-11.468765,3,543719.460232
-12.416869,3,543820.857329
-17.939327,4,543934.079479
-17.172798,3,544044.394481
-12.152378,3,544134.252185
-15.664749,4,544261.704954
-10.95086,3,544358.813789
-11.541291,3,544452.741679
-14.716477,3,544538.858057
-15.313149,3,544642.237144
-12.277599,3,544726.837341
-9.734254,4,544870.80331
-15.964702,3,544973.229451
-12.484514,4,545091.356052
-10.630448,2,545163.98485
-11.537604,3,545255.666083
-14.608198,3,545366.153926
-17.424978,6,545538.984255
-13.855427,3,545643.088098
-10.780669,3,545733.362659
-13.29491,3,545822.587406
-15.247993,4,545957.313728
-9.873278,2,546040.468297
-15.079988,3,546131.987865
-15.106013,5,546294.077913
-15.509027,3,546391.042136
-14.917501,3,546479.782269
-15.79041,3,546577.283485
-17.562072,4,546708.997962
-12.550326,3,546816.386458
-19.837708,4,546948.219609
-18.064616,4,547087.663964
-18.761693,4,547227.206832
-21.948082,4,547350.149554
-11.279226,3,547457.084695
-11.126761,3,547557.674238
-9.918601,2,547620.551671
-14.361636,3,547711.418555
-22.107272,4,547835.961879
-16.542994,5,548006.032689
-23.558801,4,548127.063894
-14.480432,3,548227.893359
-13.006709,3,548307.02343
-20.244087,5,548473.690953
-11.838145,3,548570.640121
-10.662058,3,548670.053126
-17.353782,4,548805.781263
-14.954598,3,548906.433265
-15.125499,3,549008.164359
-20.717176,5,549165.001482
-13.57655,3,549252.476716
-13.755117,3,549347.502448
-16.884653,4,549488.461026
-11.968746,3,549590.706717
-16.242256,5,549758.061522
-10.20751,3,549866.967202
-17.566142,4,550010.496188
-10.761588,3,550122.088984
-13.824452,3,550218.599042
-14.766462,3,550334.241117
-14.161895,3,550415.129548
-20.347378,6,550612.578735
-17.763933,4,550754.673343
-14.18523,3,550840.52821
-11.72832,3,550943.218458
-17.690079,4,551069.550141
-12.912553,5,551252.43677
-15.150596,4,551371.48644
-11.126142,3,551470.496493
-8.556728,2,551534.150783
-13.769831,3,551637.662227
-10.969274,3,551731.059642
-17.66826,5,551914.51961
-12.797964,3,552013.895534
-16.278459,4,552134.835295
-17.648179,4,552258.859006
-11.952137,3,552362.810141
-23.929987,6,552549.272952
-12.37054,4,552691.570158
-11.054877,3,552786.443262
-10.010743,3,552874.923815
-12.146772,3,552970.429973
-16.475916,3,553080.904356
-8.228219,2,553143.995174
-12.005811,3,553223.29224
-13.805579,4,553345.66995
-16.556417,4,553482.58547
-11.739556,3,553574.26476
-16.871583,4,553717.234144
-21.103385,4,553842.15703
-17.404532,4,553967.917551
-21.851022,6,554239.182261
-13.291446,3,554323.506498
-14.63656,3,554440.183169
-13.667288,3,554528.584209
-13.244766,3,554629.167556
-13.050653,3,554715.654903
-14.280829,3,554830.033928
-15.902714,3,554926.879601
-15.156406,4,555063.196679
-14.697893,4,555205.436606
-12.876858,4,555341.076307
-12.03136,3,555439.492304
-13.224969,3,555543.200747
-15.08868,3,555621.351702
-13.931686,3,555732.00029
-10.459616,3,555825.454782
-8.536863,2,555904.301294
-6.832354,2,555969.258086
-11.498305,3,556058.370339
-20.784023,4,556193.127279
-16.6661,4,556326.797661
-22.436318,4,556456.550151
-20.993495,5,556646.184521
-14.538543,3,556737.812708
-17.867131,4,556857.617983
-16.03467,4,556980.402376
-12.945067,3,557086.083555
-14.477032,3,557180.325818
-8.332698,3,557281.841927
-13.844575,3,557382.299958
-11.78581,3,557478.502415
-14.980616,3,557582.777652
-19.451857,4,557699.473481
-14.53873,4,557840.438035
-19.952241,4,557971.107576
-14.584804,3,558087.000703
-22.579005,6,558277.862863
-13.105938,3,558379.579526
-13.982095,3,558479.813145
-11.669324,3,558575.721968
-9.129028,2,558642.851999
-23.222482,5,558802.609694
-16.289903,4,558923.947179
-24.558711,7,559158.881285
-15.580916,3,559249.960252
-19.160458,4,559392.421345
-17.388634,3,559484.163357
-17.540673,4,559604.938637
-17.008009,3,559711.780631
-14.141989,3,559817.636458
-15.593038,3,559913.959022
-15.563035,3,560001.949106
-11.461004,2,560074.022174
-12.941276,3,560177.048873
-14.175785,3,560275.308467
-15.440646,4,560422.371531
-13.177039,3,560514.852265
-21.144615,7,560725.307787
-8.739295,3,560835.431688
-11.820981,3,560930.147716
-13.028377,3,561016.412365
-12.679515,3,561114.773366
-9.836869,3,561209.663406
-8.477778,3,561299.281493
-11.844458,3,561406.707774
-15.555183,4,561546.406715
-14.164426,3,561670.790457
-14.378202,3,561767.727676
-12.640906,3,561866.573949
-22.604861,7,562105.769312
-13.086271,3,562203.770522
-16.605784,4,562340.16289
-15.291889,3,562445.219217
-13.009094,3,562546.279941
-14.623017,3,562646.782993
-14.529933,3,562750.161512
-7.260459,2,562820.282892
-11.803536,3,562915.638509
-9.48117,2,562988.533026
-9.180087,3,563094.87914
-15.938174,3,563194.317305
-14.05231,4,563325.255961
-13.079393,3,563441.361519
-16.239027,4,563571.347563
-14.10673,3,563674.909878
-11.271865,3,563767.385982
-7.101471,2,563843.910169
-14.895601,3,563948.583119
-19.820387,4,564067.738833
