#{"t_start": 1658871389.212849, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.683082,6,478322.389166
-36.712311,6,478507.482118
-18.455405,4,478626.970423
-32.183529,5,478772.003654
-19.629589,3,478872.647088
-17.55792,4,478992.343835
-34.229578,6,479190.793139
-17.14821,3,479274.042107
-27.269018,5,479434.937832
-19.284412,4,479568.874926
-23.342979,4,479685.1896
-44.54916,8,479943.858281
-27.443591,5,480099.614883
-26.012293,5,480230.570219
-38.55599,6,480429.760304
-50.257466,7,480642.309876
-54.112714,9,480917.383919
-38.37113,6,481094.45813
-39.925569,6,481269.700029
-27.146475,5,481433.612468
-12.225452,3,481522.882164
-12.07397,3,481614.930299
-72.017401,10,481920.192559
-22.693766,4,482038.442641
-16.522624,4,482172.123115
-28.913388,5,482314.104823
-22.835927,4,482449.529832
-28.651627,5,482598.402056
-53.387852,10,482927.645339
-22.484987,5,483067.687545
-18.974593,4,483200.604759
-19.312419,4,483318.086057
-32.01379,5,483481.347818
-13.822301,3,483574.081855
-33.608411,6,483752.706964
-24.789569,4,483869.875612
-25.549354,4,483991.838284
-23.961218,5,484127.742348
-49.871261,7,484346.111284
-44.261178,9,484603.10228
-21.535988,4,484728.063687
-31.680647,6,484911.59198
-37.670813,6,485100.386234
-12.831281,3,485205.934681
-24.125929,5,485348.635422
-64.469375,11,485667.830088
-19.019111,4,485782.928554
-22.093327,4,485900.404561
-26.943773,5,486049.886025
-21.137378,4,486166.165396
-11.949783,3,486259.606312
-34.526162,6,486432.88448
-37.980843,6,486625.503403
-29.954318,5,486776.151351
-40.135722,6,486942.034017
-23.915765,4,487075.595987
-28.357296,5,487222.898764
-22.456888,4,487347.051626
-35.054348,6,487526.537196
-30.963981,5,487670.621488
-24.390582,6,487853.038796
-37.035448,7,488077.232418
-22.383325,4,488201.58482
-28.346103,4,488329.730108
-32.730645,7,488537.449761
-33.737383,5,488693.902601
-27.996832,5,488833.795595
-34.654369,5,489016.393461
-11.10244,3,489108.463048
-30.870522,6,489295.225358
-38.53445,7,489484.589665
-32.26859,5,489653.089783
-25.018468,4,489785.374286
-24.041509,5,489941.74822
-25.477993,5,490098.365637
-21.480378,5,490264.934477
-55.577049,9,490533.38415
-28.41133,7,490747.703582
-31.905878,5,490914.175588
-15.568953,3,491002.691182
-26.488142,4,491124.872844
-23.978547,4,491256.121737
-19.918254,4,491388.355821
-18.743883,5,491535.179114
-25.226676,5,491699.919933
-14.310238,3,491796.75895
-27.610291,5,491954.309047
-39.937914,7,492174.473932
-23.204686,4,492292.735845
-33.607146,6,492495.437382
-52.87508,9,492766.291132
-19.794847,4,492893.899596
-26.52254,5,493046.195988
-36.693874,8,493283.765471
-14.224373,3,493362.426964
-17.377701,3,493458.702098
-21.051499,4,493580.765716
-17.0291,4,493703.306196
-22.466141,4,493840.073053
-24.000196,5,493987.770772
-31.424088,5,494161.273908
-22.737739,4,494272.753475
-46.791243,9,494598.542796
-52.544115,8,494845.78126
-44.508865,7,495037.246507
-21.345002,4,495166.228677
-16.860424,3,495253.549718
-32.311271,6,495432.959418
-24.440999,6,495621.009383
-32.498423,5,495762.562712
-13.852652,3,495856.428783
-38.499107,6,496029.464187
-12.972128,3,496104.094097
-35.186808,6,496292.575205
-19.379314,5,496456.487622
-28.351424,5,496606.898916
-23.163309,5,496757.640817
-18.556836,4,496873.249199
-29.774192,6,497048.239162
-23.380065,4,497166.873214
-22.543679,5,497307.299722
-28.601505,8,497580.138261
-24.439895,6,497743.547098
-18.07821,4,497872.594833
-24.786861,4,498000.559788
-26.340894,5,498144.580978
-16.815417,4,498270.180829
-9.696636,2,498346.433083
-18.650136,4,498474.931119
-17.080216,3,498572.979048
-18.472634,5,498730.996109
-15.152489,3,498838.447724
-25.502786,5,498983.194785
-20.405086,4,499087.889302
-21.248021,5,499246.027197
-28.31994,5,499407.894083
-18.864474,5,499589.243061
-18.304405,4,499699.076657
-16.551013,4,499814.724955
-30.882659,5,499979.874885
-18.043098,3,500070.647876
-17.833443,4,500190.619543
-18.298773,4,500322.943501
-30.457635,5,500476.242202
-24.870372,4,500588.965053
-19.952324,3,500692.526742
-14.440273,3,500784.638578
-17.178084,3,500872.250211
-14.303938,3,500960.250551
-8.108261,2,501020.301505
-36.017122,6,501198.406616
-17.585932,4,501328.642641
-32.390126,7,501537.066139
-26.170836,5,501694.637689
-21.123511,4,501811.152941
-26.650507,5,501970.675075
-23.049814,5,502135.512093
-19.117983,4,502262.064146
-19.506657,4,502380.607888
-21.230951,4,502509.127753
-25.263645,4,502634.851968
-18.96137,4,502746.833886
-19.234219,4,502880.4963
-13.915564,3,502974.013227
-18.024275,4,503091.847718
-24.125685,4,503211.746628
-20.600478,5,503370.086381
-7.77106,2,503440.410896
-46.307761,10,503740.786845
-13.19386,3,503860.381418
-21.564157,4,503968.978111
-25.20644,4,504100.235111
-13.794919,3,504187.047478
-18.655632,4,504306.979696
-20.763655,4,504431.776981
-18.201933,4,504550.22935
-30.135313,5,504708.843971
-43.936152,8,504957.116731
-16.093851,3,505041.667346
-15.239401,3,505139.938964
-11.836945,3,505230.570077
-18.113892,3,505314.248715
-15.476509,3,505412.302979
-12.18182,3,505501.85808
-37.100444,6,505674.390135
-21.678376,4,505802.544376
-21.068745,4,505921.256001
-22.71129,5,506077.757443
-19.483982,4,506213.190475
-20.169966,4,506332.171047
-17.744582,3,506416.771812
-20.220663,5,506574.69282
-20.002673,4,506702.727859
-25.574773,6,506899.528133
-25.850455,5,507054.667574
-12.237267,3,507145.570119
-15.917158,3,507241.33592
-24.260007,4,507364.447461
-16.618784,4,507486.107536
-11.738296,3,507568.479216
-16.10449,3,507667.435074
-16.768677,4,507780.234537
-21.000228,4,507902.942436
-39.645238,8,508167.082922
-27.535551,5,508318.387399
-17.418373,3,508409.8416
-12.616387,3,508499.244762
-28.207896,4,508645.984577
-15.881266,4,508760.867793
-32.508552,5,508923.625651
-23.671608,4,509054.500222
-21.688595,4,509176.46512
-17.8717,4,509298.942313
-15.94019,3,509388.688595
-11.415177,3,509480.288508
-16.377737,3,509588.461499
-20.151683,4,509709.185326
-38.62719,9,509989.716902
-14.205086,3,510079.249194
-12.970553,3,510173.473028
-14.426104,3,510259.985768
-13.88018,4,510404.473478
-18.911648,4,510533.968496
-14.372296,3,510619.535043
-13.41655,3,510716.333044
-12.903685,3,510812.857436
-20.326907,4,510928.670895
-58.713995,8,511188.346704
-19.474376,4,511323.55425
-30.48792,5,511474.01586
-16.736046,4,511600.758219
-21.649852,4,511719.201264
-19.497168,4,511830.493653
-14.403554,3,511928.810234
-28.548457,5,512087.240523
-19.339961,4,512209.104953
-19.158383,4,512333.836024
-25.689845,4,512464.018558
-11.610404,3,512559.038123
-12.565145,3,512645.560448
-20.931289,5,512806.767521
-20.198982,5,512956.935991
-14.502762,3,513054.891458
-18.855632,4,513174.672298
-33.858894,7,513384.954797
-22.807551,5,513551.616544
-24.065998,4,513669.253125
-23.374497,4,513778.874063
-21.792668,4,513897.645156
-30.105454,5,514064.40517
-25.752584,4,514183.640322
-31.259706,6,514350.625792
-13.838686,3,514451.026816
-16.128329,4,514576.083796
-9.423868,3,514654.707023
-6.712514,2,514725.462593
-19.614608,4,514847.72962
-13.233654,3,514931.650304
-13.146159,3,515026.402056
-12.778165,3,515119.361332
-19.277799,4,515252.161135
-21.655545,4,515372.908579
-19.304007,4,515497.701257
-21.438455,5,515654.878814
-22.081447,4,515770.890866
-47.969056,9,516064.514247
-17.924256,4,516182.904671
-16.53473,3,516280.858045
-26.409845,5,516434.388274
-12.874666,3,516525.7147
-14.9446,3,516612.396947
-31.155042,5,516750.971703
-13.47088,3,516849.675288
-16.234855,4,516970.818243
-12.567644,3,517079.096797
-21.381479,4,517208.743308
-28.283773,5,517374.124535
-10.628883,3,517453.380052
-18.721015,5,517603.565207
-14.784388,3,517701.529936
-17.394835,4,517836.573751
-14.615832,3,517922.91828
-12.644328,3,518019.162042
-31.114804,5,518183.490297
-31.620512,6,518393.658204
-19.089678,4,518508.029598
-26.376621,5,518656.672775
-13.918515,3,518746.34356
-13.41906,3,518843.111847
-17.11171,4,518962.485769
-16.468159,3,519071.232984
-17.620286,4,519183.097266
-16.440707,4,519313.115863
-23.040524,5,519468.162869
-21.572227,4,519590.518094
-18.312992,3,519689.836124
-27.586955,7,519888.414217
-16.068603,3,519991.658127
-23.377348,5,520165.454294
-15.467028,3,520253.319211
-24.222393,4,520390.820623
-11.990731,4,520485.660859
-15.231622,4,520625.520407
-19.963567,4,520743.390823
-22.653787,5,520907.380128
-11.244438,4,521029.670038
-28.46664,4,521157.111659
-17.407145,4,521293.114207
-21.023798,4,521404.400457
-12.409796,3,521505.837122
-25.073968,5,521657.083861
-26.037519,5,521805.840662
-26.84162,6,521995.52559
-17.233088,4,522122.489217
-17.677342,4,522234.133987
-17.16489,3,522348.457187
-18.90774,4,522467.991554
-10.511535,3,522557.751536
-11.881812,3,522657.439773
-8.739634,2,522728.537515
-32.651176,6,522900.01075
-14.368883,4,523031.719821
-13.751926,3,523141.62553
-9.840631,2,523206.319668
-18.361113,4,523327.685517
-12.002046,3,523423.465142
-15.306341,3,523517.521513
-16.343914,4,523631.982789
-17.939293,3,523735.577327
-9.176128,3,523821.520695
-13.257406,3,523910.998596
-21.227383,4,524052.419746
-22.448003,4,524224.616471
-18.700748,4,524343.402277
-13.814064,3,524447.907595
-18.525407,4,524566.612245
-21.664899,4,524694.597802
-12.357803,3,524786.088591
-12.763451,3,524883.397508
-20.672079,5,525032.215399
-10.641283,3,525129.28479
-21.749097,4,525256.701116
-19.892253,5,525401.708388
-15.911008,3,525490.028536
-12.274601,3,525592.526427
-22.971903,5,525755.356435
-13.38514,3,525850.78156
-18.42857,3,525958.305306
-11.763769,3,526039.977082
-15.755507,3,526137.23086
-11.838684,3,526226.913899
-17.76374,3,526336.579989
-11.189596,3,526435.967534
-17.708311,4,526564.131984
-22.421276,4,526681.427583
-13.574953,3,526772.825805
-22.262683,4,526892.348577
-18.800139,4,527038.496809
-13.57604,3,527116.389454
-14.297613,3,527213.585474
-16.471383,3,527321.157394
-18.670509,4,527431.678819
-21.148382,4,527565.880198
-17.314876,3,527668.27141
-11.224281,3,527749.110547
-33.545797,6,527951.40825
-12.458352,3,528039.861501
-18.213743,5,528216.734401
-14.398544,3,528302.937923
-13.74493,3,528390.514735
-13.183379,3,528491.888834
-16.105507,3,528590.801053
-21.161582,5,528726.130971
-13.447409,3,528826.509834
-10.464407,3,528927.415083
-16.104914,3,529022.974004
-12.443663,3,529128.876671
-11.088134,3,529215.579493
-15.164542,4,529334.604753
-16.603117,4,529474.726052
-19.322984,5,529642.255519
-13.004471,3,529749.949514
-14.888744,3,529856.068167
-10.425857,3,529952.448619
-13.727244,3,530056.717078
-15.282725,3,530147.343668
-17.195602,4,530272.600576
-16.05306,4,530413.439069
-15.999003,3,530504.829441
-16.714218,4,530633.399798
-20.482615,4,530758.642837
-11.953728,3,530850.984704
-13.405122,3,530947.459619
-16.544658,3,531037.412637
-14.264218,4,531157.585242
-21.869871,6,531338.811806
-15.633033,4,531469.305563
-19.153309,4,531605.45412
-14.318048,3,531700.966799
-15.605452,4,531830.912513
-12.879304,3,531937.242982
-10.632445,3,532040.574718
-17.347411,4,532164.643496
-23.917527,6,532359.140727
-9.071326,2,532435.223047
-17.114638,4,532551.141381
-14.161134,3,532640.014802
-17.033168,3,532740.994054
-15.680186,4,532872.278721
-12.165889,3,532966.676503
-16.778649,3,533057.540503
-12.666597,3,533157.383447
-14.147238,3,533261.301115
-20.010694,5,533418.199983
-14.269348,4,533540.260667
-22.248074,4,533664.465982
-18.059746,3,533764.153641
-13.198907,3,533864.679476
-13.464439,3,533946.988604
-21.780532,5,534110.439877
-15.688236,3,534232.957062
-18.716196,4,534358.781008
-12.81533,4,534492.109562
-15.561514,3,534576.096396
-21.353249,7,534821.911291
-8.844782,3,534899.415856
-11.10679,3,534992.815389
-17.11548,5,535160.082881
-17.683465,4,535273.621037
-14.158062,3,535385.414028
-12.998311,4,535512.406183
-15.886956,4,535635.224504
-19.796563,4,535757.711562
-11.75077,3,535868.976841
-15.376022,3,535967.00626
-20.974138,5,536136.716722
-16.809177,3,536228.095984
-14.236292,3,536312.050013
-15.568516,4,536448.687
-17.49481,4,536572.541448
-25.045856,4,536702.265986
-20.434388,3,536800.417671
-11.321885,2,536870.136786
-8.769564,3,536948.71914
-12.923722,3,537063.791287
-10.494338,3,537168.581075
-11.952507,3,537260.911432
-12.188835,3,537352.616949
-17.480898,4,537485.454646
-11.19877,3,537587.737137
-17.095396,7,537800.491323
-18.842971,5,538031.760595
-20.934749,4,538134.049415
-14.436364,3,538232.072995
-20.948975,3,538333.238883
-17.766236,4,538458.914415
-14.196441,3,538567.124045
-19.315469,4,538671.765939
-14.363243,3,538775.67404
-14.976724,4,538919.822965
-17.888677,4,539044.730778
-16.648121,3,539146.961137
-11.121654,3,539241.002028
-33.118449,6,539427.744968
-13.096683,3,539513.795549
-10.919628,3,539618.908347
-11.883944,3,539710.602967
-11.102716,3,539802.076816
-17.105405,5,539970.915402
-17.812001,6,540154.612618
-18.863367,5,540322.008011
-8.512653,2,540389.692531
-18.255207,3,540486.424035
-13.619685,4,540614.782656
-17.428672,4,540735.223084
-14.861352,3,540835.111999
-9.665203,2,540901.024137
-12.670948,3,540992.446613
-19.377353,3,541102.214616
-21.300672,4,541230.060802
-11.706324,3,541320.325806
-14.863101,3,541429.582583
-17.824598,3,541525.718279
-16.731098,4,541653.180304
-11.68058,3,541755.969029
-9.877582,3,541834.39852
-13.188577,3,541933.23181
-13.474144,3,542033.052192
-18.569324,4,542164.415063
-14.468785,3,542259.703526
-13.784616,3,542363.534553
-19.246418,3,542465.927341
-17.363187,3,542558.45531
-14.688082,3,542650.155589
-14.042172,3,542758.873266
-13.199925,3,542852.361688
-8.91468,3,542951.77597
-12.500035,3,543040.908905
-19.088459,5,543219.315508
-15.151579,3,543293.378372
-18.624328,4,543426.62597
-9.445269,3,543519.752751
-17.132809,4,543643.611865
-13.17089,3,543757.205807
-15.365491,3,543850.716166
-23.421423,4,543971.31676
-10.189301,3,544070.447532
-10.815473,3,544161.244579
-14.642609,3,544258.113197
-19.309311,4,544380.627879
-12.409102,3,544478.199572
-28.175464,5,544647.786426
-14.673467,4,544754.688491
-18.566634,3,544873.580065
-11.546684,3,544966.577072
-11.145896,3,545071.864901
-14.976521,4,545187.601425
-14.585222,3,545286.368548
-12.737297,4,545419.172999
-10.532693,3,545507.534648
-17.74072,4,545636.53965
-13.330088,3,545744.328414
-19.315203,4,545875.824633
-13.266324,3,545971.242825
-17.144052,3,546072.993472
-15.370121,3,546168.238143
-14.433078,4,546288.634785
-17.571554,4,546419.289652
-16.990432,3,546517.369226
-24.34789,5,546666.707736
-12.486512,3,546782.431521
-11.500856,3,546879.032017
-12.640542,3,546982.539312
-10.156689,4,547126.16952
-12.33812,3,547213.262378
-22.350277,4,547351.778979
-8.685053,4,547492.420452
-26.207509,5,547646.544079
-18.103244,4,547784.006048
-25.169968,4,547918.158282
-22.093686,4,548035.669071
-11.44287,3,548134.013264
-16.946086,4,548243.534947
-13.500806,4,548380.347002
-14.453831,3,548481.134116
-12.759616,3,548574.798424
-13.525977,3,548667.698255
-15.201727,4,548797.931907
-14.444273,4,548930.644618
-10.977221,3,549045.23698
-16.358357,4,549164.256634
-12.472864,3,549260.138367
-13.840327,4,549383.629699
-9.104325,2,549455.728254
-26.49048,5,549626.505726
-7.641047,2,549699.753284
-16.376885,4,549828.09626
-10.286454,3,549944.280035
-16.753905,3,550050.942534
-8.957828,2,550122.636658
-11.810968,3,550213.492832
-15.295391,3,550320.4016
-15.539977,3,550425.944881
-20.194771,4,550540.587447
-11.71386,3,550653.215777
-19.546387,5,550811.775644
-10.14991,3,550905.749202
-11.533893,3,551010.596144
-13.566582,3,551106.909271
-18.94378,4,551238.108253
-16.947389,4,551370.660679
-15.660349,3,551469.79248
-10.899985,3,551575.459931
-16.362276,4,551696.516007
-18.16788,3,551802.487402
-8.915883,2,551890.087328
-13.000595,3,551977.373232
-9.353618,3,552063.765754
-18.503199,4,552189.24178
-14.641492,4,552323.192982
-10.030203,3,552422.267866
-13.776117,4,552556.395484
-12.332132,3,552659.710479
-14.762481,4,552785.705386
-15.21939,4,552918.838248
-12.416421,3,553002.001947
-15.601415,3,553114.70629
-17.169934,4,553231.671082
-15.866941,3,553330.232576
-19.645773,4,553452.58215
-15.674417,3,553548.460489
-11.602885,3,553639.045658
-17.3576,3,553749.49172
-11.372727,3,553832.492112
-14.301181,3,553942.126452
-18.832027,4,554134.330171
-13.401789,3,554235.621689
-12.761086,3,554318.795401
-13.471344,3,554423.266232
-11.837791,3,554539.389256
-9.676229,3,554627.246018
-13.748956,3,554726.745344
-15.485591,3,554838.898606
-13.16574,3,554926.578525
-21.060677,4,555059.415537
-14.026868,3,555175.408003
-15.396142,3,555260.567141
-18.319774,4,555398.727282
-19.402854,4,555540.131845
-16.394699,3,555638.040661
-11.220146,3,555717.897263
-14.80898,3,555816.265029
-15.067202,3,555926.759843
-17.745697,4,556066.366715
-10.730102,3,556164.934423
-16.756339,4,556281.862212
-11.38255,3,556392.256859
-11.447143,3,556498.459028
-14.40052,4,556641.699618
-11.798366,3,556742.108389
-19.714545,5,556904.496393
-9.655856,3,556988.841056
-18.217996,5,557161.929184
-12.807895,3,557257.555883
-17.32869,4,557386.056214
-12.862184,3,557479.199352
-17.998019,4,557615.702225
-13.25596,3,557702.843753
-7.797144,2,557776.446492
-10.669252,3,557867.062739
-13.762858,3,557974.704711
-11.846239,3,558075.854468
-14.215445,4,558204.376005
-15.761913,3,558318.437165
-16.786807,3,558414.345928
-18.877806,4,558541.318831
-16.771501,4,558660.292698
-12.094874,3,558763.508334
-13.403296,3,558871.782197
-13.295221,3,558950.061674
-11.091702,3,559060.207234
-11.545832,3,559152.563075
-21.586771,5,559321.601051
-18.604147,4,559441.840445
-13.586463,3,559538.27726
-16.545003,4,559671.907138
-7.458035,2,559744.042
-15.576231,4,559879.216141
-18.152351,4,560011.240084
-18.006958,3,560106.694988
-10.917704,4,560232.059328
-14.53054,3,560359.823452
-18.069974,4,560472.420758
-7.533873,2,560552.388688
-13.394357,4,560675.929926
-12.336879,3,560771.387424
-11.442915,3,560863.160107
-16.139954,3,560950.112883
-9.364707,3,561051.43489
-11.771467,3,561152.867024
-12.231478,3,561245.27627
-20.058068,4,561374.006297
-16.840084,4,561507.440537
-10.654131,3,561623.161937
-17.740683,4,561775.088476
-14.898517,4,561907.316636
-12.721957,4,562037.822509
-7.458557,2,562115.426968
-14.653664,3,562204.432932
-12.2459,3,562304.411146
-11.866333,3,562406.810171
-9.550869,2,562487.229806
-16.234293,3,562573.316047
-8.493831,2,562659.929829
-10.644448,3,562745.808651
-13.788836,4,562871.530285
-10.316724,3,562980.979466
-11.762501,3,563079.966191
-23.111318,5,563258.400274
-13.474763,3,563379.766761
-12.40621,4,563513.722944
-12.180264,3,563613.756925
-13.081416,3,563702.768317
-11.616365,3,563815.618011
-9.105165,3,563903.805001
-10.43983,3,563998.209273
-10.268978,3,564101.985572
