#{"t_start": 1658871389.179715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-90.33521,16,434302.399338
-146.855507,23,435002.359449
-78.71131,17,435546.22634
-47.486605,7,435775.025353
-100.649896,18,436312.139955
-32.990761,7,436510.830659
-34.529344,5,436659.145408
-42.245916,8,436895.969198
-31.329209,5,437041.291174
-59.538334,11,437369.906378
-60.109349,10,437661.884295
-44.318306,8,437907.517688
-91.985276,13,438302.005217
-24.70413,4,438417.849735
-45.13401,7,438637.978426
-54.94184,8,438891.235853
-26.269753,4,439019.74786
-268.558498,38,440171.036529
-52.425874,7,440383.076863
-135.739452,20,440984.52454
-105.502935,16,441469.51664
-38.888281,6,441656.309584
-163.696846,23,442379.746753
-93.050765,13,442776.126153
-23.120047,5,442941.227806
-96.649679,15,443408.995294
-44.201308,7,443603.639046
-35.283038,6,443782.236944
-86.10806,14,444223.392008
-79.814959,13,444607.884748
-32.182237,5,444762.322455
-27.378499,6,444947.094984
-53.950482,9,445213.379851
-199.231765,29,446111.49468
-124.488473,17,446627.372241
-24.370569,6,446808.60574
-97.537175,14,447242.98179
-39.865474,7,447448.759904
-63.389154,10,447753.419034
-62.47805,10,448053.411114
-38.628373,7,448249.319441
-37.128879,6,448432.665022
-42.727782,7,448654.610558
-72.246145,11,448988.531077
-37.764947,7,449186.815542
-20.091098,4,449322.47466
-89.302506,14,449745.607587
-44.036338,9,450033.003458
-31.828884,6,450225.687384
-36.284022,6,450400.091055
-30.462679,5,450560.557445
-72.576493,11,450872.788239
-41.125,6,451067.2458
-31.949045,6,451255.186441
-35.732521,7,451457.57566
-37.363327,7,451655.452408
-63.695042,9,451915.688754
-40.414091,8,452141.828009
-96.010608,15,452591.155606
-24.897215,5,452749.930684
-29.42133,5,452890.45797
-32.370241,6,453070.940818
-84.781512,16,453553.737865
-110.050776,17,454078.329731
-52.179246,10,454367.985212
-47.105399,7,454597.373513
-38.832108,6,454770.405638
-59.283877,8,454996.775916
-40.005283,7,455195.773129
-79.79755,12,455578.044716
-33.121878,6,455760.560444
-72.317117,10,456085.111735
-73.427106,11,456421.323409
-54.075772,8,456660.384082
-29.332421,5,456800.268214
-35.083815,8,457040.88976
-46.695127,7,457254.070208
-44.76235,7,457460.346689
-44.181459,7,457661.240037
-38.575289,6,457859.534252
-68.971721,11,458196.235117
-36.903086,6,458384.760625
-40.301117,6,458552.148367
-23.170394,4,458673.687159
-59.329551,9,458938.950911
-81.600055,14,459586.983997
-84.919576,12,459940.627175
-54.272678,10,460240.030548
-25.924186,4,460368.032696
-31.7881,6,460555.710294
-36.496615,6,460736.469094
-42.694448,7,460956.179736
-123.617465,21,461605.324167
-61.681261,10,461886.166155
-45.810598,7,462088.859186
-24.293445,4,462211.54533
-83.242185,14,462625.876683
-65.63194,10,462944.842999
-20.142322,4,463056.980454
-15.456179,3,463153.443247
-15.958722,3,463244.350063
-49.7157,9,463518.39917
-37.923669,7,463713.82212
-26.816927,6,463904.948664
-26.640811,5,464050.535047
-21.60422,4,464168.776606
-52.73836,9,464459.126913
-88.230806,14,464881.101728
-19.520975,5,465017.635726
-56.572922,9,465295.562044
-38.322958,7,465497.600231
-62.164223,12,465861.198507
-54.607901,10,466176.218163
-68.145212,10,466477.750142
-68.494617,10,466759.53641
-15.821807,3,466867.73607
-49.072204,7,467074.496729
-36.734655,6,467267.397036
-48.043914,7,467466.411794
-41.679235,6,467654.227776
-29.380305,5,467811.659198
-14.220009,3,467888.047378
-20.11088,4,468019.118223
-68.203168,10,468322.02427
-22.245952,6,468498.495822
-26.962173,5,468650.861988
-64.002603,9,468928.561281
-49.008988,7,469142.443538
-69.422041,11,469459.894664
-17.818201,4,469598.592999
-19.635114,4,469716.236207
-12.319034,3,469831.792767
-22.30967,4,469953.420194
-17.913519,4,470068.151265
-35.342038,8,470309.86332
-54.388257,8,470542.04869
-13.78808,3,470634.591805
-35.807064,7,470829.66905
-25.54705,4,470950.612014
-40.431023,6,471141.316653
-41.305102,8,471378.642938
-51.598367,9,471656.920423
-21.937094,4,471779.695728
-21.959468,4,471905.167534
-31.677319,5,472179.159358
-53.758441,9,472448.147785
-20.046021,4,472566.356411
-40.744247,6,472764.092576
-57.549173,9,473017.160844
-39.523113,7,473225.786442
-21.523632,4,473361.631955
-19.85406,4,473491.944278
-28.094286,7,473710.642763
-34.066383,5,473873.656056
-24.287872,4,473984.676302
-21.166981,4,474108.938576
-16.440979,4,474218.895216
-22.468628,4,474340.036933
-42.112985,8,474598.388549
-45.576606,7,474816.809901
-42.391871,6,475002.850104
-35.464345,7,475224.545187
-14.432048,3,475324.423231
-24.687037,5,475472.944664
-23.29773,4,475599.29267
-37.142418,6,475767.62665
-30.763869,7,475983.905113
-46.850989,7,476202.22263
-27.213672,5,476344.133691
-28.688477,5,476505.674408
-25.878743,4,476629.170366
-38.466004,7,476837.595551
-15.731138,4,476969.34112
-14.165144,3,477045.784762
-32.437959,6,477236.12213
-47.247517,9,477504.724355
-26.144071,5,477655.562534
-45.993245,9,477941.47122
-54.902067,9,478194.420082
-25.933164,5,478346.499293
-15.942881,3,478442.650916
-46.940211,7,478660.577362
-40.110076,6,478838.957246
-38.275168,7,479061.343521
-29.342416,5,479204.79158
-43.980344,10,479531.725945
-31.381777,6,479720.286578
-25.570247,5,479876.913069
-32.216695,6,480063.272292
-13.714838,3,480148.961737
-19.135067,3,480247.084621
-30.835964,7,480458.825952
-26.091624,5,480611.646151
-28.40193,5,480754.501182
-16.45417,3,480852.944393
-26.995416,4,480975.797233
-21.569694,4,481096.420641
-24.367173,5,481237.40146
-22.692359,4,481375.413261
-26.46424,5,481522.962327
-22.84443,4,481643.435398
-37.83505,6,481842.741895
-28.967074,5,481982.251565
-20.37042,4,482105.407972
-25.592642,5,482251.862831
-44.721119,7,482478.929584
-39.0007,7,482696.429189
-21.21121,4,482830.814057
-35.712772,6,483020.060398
-35.34946,6,483209.187503
-19.975952,4,483330.523221
-15.838975,4,483444.091776
-30.348445,5,483595.808191
-10.253227,3,483689.23431
-25.873779,6,483874.89151
-34.26433,6,484048.14733
-36.353369,7,484249.758426
-22.111373,4,484370.935441
-46.132019,7,484582.795127
-20.534071,4,484690.471002
-27.457217,5,484848.689705
-16.930236,3,484945.475874
-26.538222,5,485122.985341
-25.370827,6,485293.534481
-36.205769,6,485462.645751
-29.714709,5,485598.424002
-34.444929,6,485783.467084
-21.058322,4,485906.925982
-14.509172,3,485999.130979
-19.592901,4,486116.489066
-22.055829,6,486298.262904
-32.187646,6,486462.538066
-32.808101,6,486660.741629
-35.052122,6,486834.345692
-31.768389,6,487005.321751
-15.376819,5,487159.751774
-36.23552,5,487310.275635
-14.867271,3,487398.721328
-63.158898,12,487764.661458
-28.549358,5,487910.317202
-25.98826,4,488045.725076
-19.236198,4,488163.379972
-22.4476,4,488292.917263
-24.674386,5,488443.496494
-33.131005,6,488617.385374
-22.951458,4,488738.360729
-14.746827,4,488868.934793
-30.014893,5,489043.084856
-19.029275,3,489143.520058
-12.4589,3,489225.598676
-28.434068,5,489383.323952
-18.503852,4,489485.352926
-19.756193,6,489682.051362
-21.599502,4,489825.223156
-24.855378,4,489948.490925
-30.570939,5,490097.960205
-22.392284,4,490217.025813
-19.087239,4,490347.272126
-20.037418,4,490478.27162
-18.576784,5,490633.641879
-28.875667,5,490790.789044
-34.822556,6,490980.260693
-26.237566,5,491129.659213
-31.468158,6,491313.204401
-39.891098,7,491537.035576
-25.475348,6,491727.551924
-19.775799,5,491889.543136
-26.070756,5,492063.292021
-11.931615,3,492140.47502
-31.039747,5,492299.671041
-59.214157,9,492576.20025
-19.109498,4,492699.041768
-29.003692,5,492857.84477
-16.950512,3,492955.213658
-19.428766,4,493066.080419
-28.855152,5,493220.834049
-58.713377,9,493493.344469
-25.807954,5,493642.81007
-19.608788,4,493767.491197
-29.481217,5,493932.539283
-21.045952,4,494050.858725
-20.8767,4,494183.970153
-28.604702,6,494366.028623
-35.721692,6,494600.831968
-21.905513,4,494718.761177
-29.931596,5,494869.143109
-25.168223,5,495004.697345
-21.944514,4,495129.24852
-23.639135,4,495239.237121
-28.655669,4,495378.40193
-27.62087,5,495528.461233
-17.433577,4,495643.709558
-19.029592,4,495757.69745
-40.192037,8,495998.624048
-20.535773,4,496115.677268
-16.209912,3,496207.540158
-18.64575,4,496313.562149
-28.819342,5,496473.025257
-24.76989,4,496610.325214
-11.242341,3,496691.805676
-29.891267,5,496844.670797
-23.478885,4,496958.867366
-39.419717,6,497121.973426
-17.086572,5,497288.571804
-14.455123,3,497379.864201
-19.627401,3,497472.412802
-41.746891,7,497697.682453
-26.040684,5,497851.284467
-14.640177,3,497937.365599
-24.171933,4,498059.938597
-18.616299,4,498186.894105
-16.624106,3,498278.81917
-22.382627,5,498453.601968
-19.403768,4,498569.661937
-21.892971,4,498700.049556
-37.410118,6,498891.621209
-23.304863,5,499038.104527
-36.433569,6,499217.453648
-27.513925,5,499382.249153
-20.621031,5,499542.779132
-32.140379,6,499727.259319
-22.742536,4,499846.302522
-31.225281,5,500011.322516
-17.859235,4,500134.405725
-17.941868,3,500221.838176
-33.427141,5,500384.14751
-35.737908,6,500557.724565
-30.135914,5,500720.748103
-26.233667,5,500862.998591
-16.573996,3,500961.669314
-17.324522,4,501087.383536
-36.718334,6,501262.388489
-34.885621,5,501430.685202
-25.4186,5,501574.839507
-30.539292,5,501726.077304
-15.563611,3,501816.40747
-23.705987,4,501945.320626
-17.880496,4,502068.588617
-16.725803,3,502173.724491
-17.880413,4,502288.516916
-32.777136,5,502454.01941
-36.83053,6,502626.801885
-21.966164,4,502747.651004
-14.513226,3,502852.432526
-27.586863,5,503009.859779
-21.46238,4,503123.344152
-12.309696,3,503219.907606
-26.599542,4,503337.786777
-16.028498,3,503439.066319
-12.529331,3,503526.185451
-24.282639,5,503687.297071
-18.497001,3,503793.444178
-28.359052,5,503935.102384
-21.706387,4,504066.904746
-31.806689,6,504256.350874
-17.963068,4,504365.781697
-13.447067,3,504459.061896
-18.616096,4,504579.228659
-24.954208,4,504705.800735
-24.044792,4,504826.964822
-11.088354,2,504900.810067
-15.370132,4,505011.226256
-23.791904,4,505133.200454
-15.782455,3,505225.731897
-20.150578,4,505332.234306
-24.346333,4,505465.181607
-33.359735,6,505647.189377
-17.689981,4,505762.498013
-36.508308,6,505949.463051
-23.807251,4,506068.096621
-17.352446,4,506211.835327
-37.534042,8,506448.118044
-15.351308,3,506546.822703
-18.732712,5,506701.496414
-15.164594,3,506793.564244
-21.636663,4,506920.238577
-29.065651,5,507098.345086
-31.700757,5,507238.096668
-8.496397,3,507341.212109
-17.452669,3,507422.874135
-32.949034,6,507601.164262
-57.562264,9,507877.383863
-26.146865,5,508036.707162
-15.895839,3,508124.534724
-28.511905,5,508277.864005
-12.781414,3,508385.253728
-23.139596,5,508534.041076
-20.700266,4,508673.552081
-13.29733,3,508750.271839
-19.853413,4,508872.48128
-23.39388,5,509056.758933
-24.478329,4,509174.997192
-15.694684,3,509276.699772
-14.493168,3,509368.940671
-22.696933,4,509486.896849
-13.230532,3,509591.348696
-15.145166,5,509737.815449
-33.9449,7,509954.117931
-13.3864,3,510045.145589
-13.458835,3,510134.354896
-24.063391,4,510261.76687
-18.55277,4,510392.975382
-17.683294,3,510485.298004
-18.301203,4,510621.234913
-13.394227,4,510746.477489
-25.815586,5,510907.816537
-17.097517,3,511002.273607
-28.064537,6,511206.959813
-22.037726,4,511331.517994
-28.739019,7,511539.118275
-24.65606,4,511666.249379
-14.901975,3,511752.26167
-24.138164,4,511873.28511
-17.205686,4,512000.456742
-10.421005,3,512090.748465
-15.333773,4,512211.120814
-14.533566,3,512301.498936
-30.197544,6,512497.192499
-24.651385,4,512626.936478
-24.092838,5,512773.207512
-13.089137,3,512874.02988
-23.225164,4,512996.730646
-25.413506,5,513135.504262
-28.753377,4,513264.272637
-9.604601,3,513364.554368
-14.002382,3,513452.032883
-22.102014,4,513573.761679
-11.154856,3,513665.794797
-12.891045,3,513752.256246
-26.484377,4,513875.706514
-22.484755,4,513996.083662
-20.171187,4,514117.043499
-18.016407,4,514231.52426
-15.972574,4,514348.135186
-20.851693,4,514482.387234
-12.002033,3,514564.650439
-19.840281,4,514684.305473
-19.611005,4,514812.086141
-25.941238,4,514934.552888
-20.693722,5,515088.464771
-19.894088,4,515211.554282
-13.811975,3,515314.133082
-13.762728,3,515408.103035
-28.605094,5,515558.312117
-25.62356,6,515736.968294
-16.7349,3,515848.141242
-24.628501,4,515965.989601
-16.823682,4,516089.024165
-37.174442,6,516289.853435
-13.622622,3,516375.822894
-23.191748,5,516524.403347
-22.299713,4,516635.787263
-12.85782,3,516721.222102
-18.980775,4,516846.377523
-18.399947,4,516983.198408
-13.733314,4,517106.976193
-12.780749,3,517209.804191
-24.76543,5,517379.448437
-30.847383,8,517606.793839
-22.603939,4,517738.592985
-23.582035,5,517898.97737
-18.199006,3,517985.692188
-15.881009,4,518120.736965
-12.433481,3,518221.986538
-13.530451,3,518317.217115
-18.986309,4,518452.920346
-13.727606,3,518545.648953
-18.914282,4,518660.923548
-14.26224,3,518753.002231
-15.311126,3,518845.1969
-18.122972,4,518974.109813
-32.557357,6,519165.892916
-9.916733,3,519243.753259
-12.877256,3,519353.26274
-20.00114,4,519469.215609
-25.903393,6,519648.31562
-12.627659,3,519750.434085
-14.657892,3,519846.15887
-12.828825,3,519933.582008
-27.295295,5,520100.648406
-11.792098,3,520193.652808
-25.087108,5,520346.118528
-17.183095,6,520534.283331
-19.435213,4,520648.180919
-30.328843,5,520821.211018
-22.096703,4,520946.569038
-15.623441,4,521064.842329
-13.523647,3,521160.97393
-15.246908,3,521256.171175
-18.898604,4,521380.30975
-21.820812,4,521497.395952
-13.802296,3,521592.710486
-14.666417,3,521687.888645
-15.941343,4,521826.903037
-13.646068,3,521909.896481
-33.886267,7,522128.98372
-21.264447,4,522256.184404
-20.909885,4,522368.034497
-7.963825,3,522458.726934
-17.830374,3,522558.209261
-20.555058,4,522688.34672
-24.868086,4,522813.209391
-24.818281,4,522942.729446
-21.265654,5,523106.269871
-31.270377,6,523297.030268
-17.931236,4,523423.465734
-18.978768,4,523546.029768
-11.398552,3,523635.722665
-16.151611,3,523731.618711
-20.093972,4,523845.699683
-12.331181,3,523939.533107
-20.466133,5,524164.46303
-11.534293,3,524256.493697
-18.699109,4,524376.467325
-15.787272,3,524481.362666
-25.576593,4,524607.481926
-15.862128,3,524692.177023
-13.744116,3,524780.219881
-15.322529,3,524886.819071
-12.767821,3,524970.851739
-18.024873,3,525064.781098
-11.808729,3,525164.670853
-16.034681,4,525273.997327
-22.066546,4,525398.402601
-19.248769,5,525565.883066
-25.436995,5,525726.060157
-19.424324,4,525852.089608
-22.805969,5,526025.104266
-25.59071,5,526163.189369
-17.339976,5,526328.720182
-17.821305,4,526457.095675
-12.090325,3,526559.37488
-17.035096,3,526658.771923
-13.43035,3,526741.757044
-15.761927,4,526859.189431
-13.218579,3,526964.65741
-12.646929,4,527088.040266
-13.744173,5,527255.344819
-19.256384,4,527381.487944
-15.182593,3,527467.251572
-30.849058,5,527629.196295
-16.918116,4,527764.405436
-10.896931,3,527847.512432
-23.005823,7,528092.160018
-14.001974,3,528182.779679
-16.457733,4,528302.276685
-15.943288,4,528420.918131
-17.018218,3,528528.258179
-16.114557,3,528621.711651
-26.751518,4,528727.189299
-23.165027,4,528868.881556
-11.413545,3,528955.623513
-14.998949,3,529063.326792
-15.871079,3,529158.091444
-9.233414,3,529250.316293
-11.668903,3,529345.341808
-15.429416,3,529442.723171
-14.865373,3,529535.974382
-15.304741,3,529640.646815
-22.384738,5,529815.427624
-15.734598,4,529958.207415
-13.327813,3,530043.674521
-17.582309,3,530139.377998
-14.27566,4,530264.980908
-16.249893,3,530386.743847
-13.437388,3,530471.937892
-21.222588,5,530648.658726
-15.992924,4,530748.282254
-8.984901,3,530844.491354
-14.542601,3,530943.066061
-15.855028,4,531066.491276
-25.996032,5,531225.969531
-10.057335,3,531312.995228
-21.903869,4,531430.430797
-19.132225,4,531565.577961
-19.684681,4,531700.105463
-12.735877,4,531834.498098
-18.018471,4,531977.074994
-21.217014,4,532100.422069
-20.853255,4,532235.520739
-28.954244,5,532388.648285
-18.978885,4,532509.822266
-14.40221,3,532612.565417
-24.090445,4,532738.156973
-16.930727,3,532840.676044
-18.657384,3,532940.913348
-9.411862,3,533026.390249
-12.417423,3,533134.671125
-21.195681,5,533288.786982
-15.552008,3,533385.839924
-11.61889,3,533471.353254
-14.616844,3,533576.97418
-15.55503,4,533695.860749
-17.61969,3,533795.797786
-14.283794,3,533890.171085
-24.485791,5,534041.982067
-12.008536,4,534195.527801
-13.942446,3,534279.339621
-12.619352,3,534398.967951
-13.911375,3,534484.857084
-25.644766,4,534625.998661
-24.632756,4,534748.565485
-12.199178,3,534834.770197
-16.525282,4,534959.48382
-10.477382,3,535050.69324
-21.093843,5,535214.305297
-15.288256,3,535312.072001
-17.265024,4,535439.093283
-18.82153,4,535576.327824
-16.750182,3,535681.788352
-22.305432,4,535798.78104
-10.267589,3,535887.05343
-14.049748,4,536040.863084
-16.826791,4,536154.698725
-13.894436,3,536257.197103
-17.75974,4,536384.172313
-13.667359,3,536472.372592
-20.108821,4,536610.900244
-22.243086,4,536735.40949
-30.459672,5,536890.298507
-14.422755,3,536984.839907
-18.196955,3,537094.061269
-20.406732,4,537229.410269
-15.642377,3,537323.028954
-31.835427,8,537583.298283
-23.075889,4,537709.88905
-12.836376,3,537794.123392
-9.952061,3,537898.193235
-11.253913,3,538050.63851
-19.141845,4,538183.104763
-19.221976,3,538279.099026
-14.580244,4,538392.271001
-17.816952,4,538524.888326
-23.859959,4,538644.974742
-15.927825,4,538776.159752
-13.442289,3,538866.229076
-18.189745,3,538983.523842
-17.635691,4,539115.784266
-24.24581,5,539263.027816
-14.227298,3,539362.72432
-17.040107,4,539488.432448
-15.281749,4,539620.947996
-11.154111,3,539708.506366
-16.307984,3,539807.149182
-18.896691,4,539930.611953
-14.601813,3,540030.668329
-12.158939,3,540130.817527
-17.520357,3,540226.363055
-23.545484,4,540349.895254
-13.403537,3,540446.99478
-12.046696,3,540559.236439
-11.298988,3,540651.177486
-11.781516,3,540743.590929
-25.351351,5,540886.507864
-25.736711,6,541090.436254
-23.026907,5,541265.581323
-17.534614,4,541393.995929
-11.14631,3,541494.246548
-22.003738,4,541620.269616
-20.302006,4,541756.72214
-17.839282,4,541876.190981
-14.435369,3,541967.75211
-12.063094,3,542074.575345
-12.773085,3,542167.391535
-15.847442,4,542295.610117
-12.904372,4,542421.076115
-14.913782,3,542530.815225
-7.365615,2,542595.577355
-9.45585,2,542653.933857
-19.726786,4,542777.409081
-12.721199,3,542882.209473
-15.256218,3,542985.207975
-14.492805,3,543077.70537
-15.613226,3,543181.221216
-15.723127,4,543306.520953
-12.925573,3,543391.969496
-13.565319,3,543491.976513
-12.024415,3,543587.164329
-14.945238,4,543708.949397
-21.505708,4,543850.669116
-18.79018,4,543967.269656
-24.098005,5,544132.941286
-13.899484,4,544253.09684
-10.514364,3,544350.996522
-12.049632,3,544448.845785
-10.733355,3,544543.394525
-18.410346,4,544678.371633
-12.042394,3,544757.838727
-13.329492,3,544875.599399
-23.74835,4,545000.894145
-11.578083,3,545097.128332
-15.327236,4,545213.618179
-15.170602,3,545327.268607
-9.018963,3,545410.039817
-21.524449,4,545542.512187
-16.873937,3,545639.684544
-15.96447,4,545764.744482
-13.808486,3,545859.900811
-11.993086,3,545965.7675
-7.590465,2,546050.143519
-18.005946,3,546132.973675
-28.356446,6,546318.878303
-16.845765,4,546451.584034
-11.61457,3,546535.732591
-21.257442,4,546674.173283
-11.496333,3,546769.837564
-12.072572,3,546891.702373
-9.519563,3,546986.319619
-18.109442,3,547094.690077
-12.474584,3,547186.297202
-14.007074,4,547302.782993
-26.245144,4,547460.042219
-10.600074,3,547547.480801
-27.701642,5,547718.461068
-12.431355,3,547809.454024
-14.234363,3,547896.625977
-14.200957,3,548005.967514
-13.525005,3,548104.069139
-13.869257,3,548195.649222
-11.531841,3,548284.442442
-13.955961,3,548371.866559
-12.421975,3,548467.177889
-10.491245,3,548576.363656
-12.099859,3,548674.507552
-13.179158,3,548766.343544
-9.032097,2,548848.767317
-13.107443,3,548937.2583
-23.622966,5,549091.483133
-10.723004,2,549173.783978
-8.617038,3,549254.304153
-11.402936,3,549351.40554
-21.71195,4,549498.552313
-22.470823,4,549630.600934
-17.676876,4,549775.807173
-17.434097,3,549884.580472
-13.097432,3,549982.435502
-17.151274,4,550129.345896
-11.047382,3,550209.102398
-11.403464,3,550322.055077
-13.675325,3,550415.175189
-18.392289,4,550551.361882
-19.288835,3,550660.057261
-5.604012,2,550721.104954
-13.143801,3,550812.001875
-19.161455,5,550968.533421
-12.663459,3,551080.168564
-12.400458,3,551178.64772
-11.561809,3,551276.712207
-12.13629,3,551372.007429
-17.306974,3,551472.861035
-8.580205,2,551535.174955
-22.548594,4,551659.418206
-15.777849,3,551761.078501
-12.050513,3,551881.19135
-11.458376,3,551981.937144
-16.385099,4,552086.463544
-11.321913,3,552198.917212
-13.135276,3,552298.023105
-7.908676,3,552383.495672
-13.650712,3,552497.256194
-10.828285,3,552599.17749
-13.389003,3,552692.088693
-13.223711,3,552774.417094
-15.17445,3,552879.641014
-15.617238,6,553073.042843
-17.0435,4,553198.858326
-12.806043,3,553302.35496
-8.128067,2,553361.804038
-20.078265,4,553482.078161
-14.379884,3,553588.977137
-16.060882,3,553670.741843
-13.810551,3,553774.717974
-10.907334,3,553881.687636
-8.941281,2,553949.109637
-10.35574,3,554045.867226
-13.521297,3,554197.655456
-18.174012,4,554327.548944
-20.486676,4,554456.795946
-15.461806,4,554589.510478
-16.420575,3,554688.814166
-14.469733,3,554786.660901
-13.138801,3,554890.00844
-14.444453,3,554989.893741
-11.903344,4,555142.619333
-11.033132,3,555238.212835
-14.957666,3,555327.181544
-8.811334,2,555403.43346
-8.734438,2,555473.237069
-16.03348,3,555569.312812
-20.211478,5,555719.254686
-13.211118,3,555822.942203
-15.40581,4,555965.110087
-13.050802,3,556068.261607
-13.807217,3,556145.501251
-8.292906,2,556232.939157
-16.520849,4,556354.647973
-10.247544,2,556428.528597
-9.960705,3,556539.32398
-12.264885,4,556670.489662
-14.29597,3,556775.153729
-11.92763,3,556858.652933
-13.136492,3,556965.61829
-16.0622,3,557059.257436
-12.55472,3,557160.882055
-13.693873,3,557253.969635
-12.601618,3,557356.985204
-9.901839,2,557420.837567
-15.342013,4,557545.708357
-13.447123,3,557642.960814
-12.20169,3,557747.438824
-14.626062,4,557871.890853
-15.836815,4,558004.372812
-12.407989,3,558106.858225
-14.741559,4,558237.853915
-12.287034,3,558352.107065
-13.901139,3,558440.443669
-14.127733,4,558571.140228
-19.233796,4,558695.648267
-13.387597,3,558793.763454
-20.094812,5,558964.075481
-12.561339,3,559054.586031
-15.073553,3,559157.539601
-13.163695,3,559255.205112
-18.458728,4,559389.944633
-16.024913,4,559506.31063
-11.79309,3,559598.916327
-14.228003,3,559702.140018
-10.928129,3,559815.773806
-14.558397,3,559916.772889
-11.328315,3,560004.658548
-18.03017,3,560109.442819
-16.87713,3,560209.059928
-9.481309,3,560313.267695
-12.046776,3,560408.711381
-11.028052,3,560513.783354
-16.444881,3,560612.39935
-10.70563,4,560735.761662
-12.144681,3,560833.393802
-14.64533,3,560934.243503
-18.924904,3,561021.197836
-15.05754,3,561111.82342
-12.983674,3,561208.31286
-11.79238,3,561295.248809
-13.204674,4,561449.355181
-15.920681,3,561554.206995
-17.746898,3,561663.578048
-13.890722,3,561774.787345
-9.743005,3,561862.016678
-15.702728,4,562010.583069
-12.940349,3,562094.852744
-9.93596,3,562216.66732
-15.556747,3,562318.679336
-16.58478,4,562446.1524
-10.552698,3,562543.549533
-13.109027,3,562635.917376
-15.984666,3,562746.981147
-10.609959,3,562851.753834
-12.121883,3,562942.612834
-10.732854,3,563042.32377
-15.680462,4,563194.442459
-16.438315,5,563364.626253
-11.522338,3,563473.726939
-20.676202,4,563607.633252
-18.162016,5,563768.025207
-7.86727,2,563852.18427
-17.333487,3,563938.44565
-7.535215,2,564021.083694
-12.96284,3,564109.406869
-12.704238,3,564220.937279
-9.867494,3,564323.067361
-11.634486,3,564423.954946
-13.388971,3,564541.433619
