#{"t_start": 1658871389.1797416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.61099,5,452980.997481
-20.26492,4,453111.275449
-31.327394,6,453284.632966
-61.172463,9,453553.358053
-44.305309,7,453770.486595
-63.863722,9,454049.909153
-28.590539,4,454158.751333
-54.656322,10,454446.387783
-34.905746,6,454650.562889
-39.190451,6,454824.256629
-34.292312,6,454985.154634
-26.904632,5,455143.99179
-23.435367,4,455279.588509
-26.710471,4,455393.362542
-40.913947,6,455575.754402
-30.525793,6,455759.23283
-39.007263,6,455961.076333
-73.960817,11,456296.886091
-30.479207,5,456446.781369
-32.761682,5,456594.947299
-61.052523,9,456861.555745
-39.554536,6,457032.90867
-69.139637,9,457316.077276
-69.037759,11,457639.848612
-30.107708,6,457825.124166
-33.927957,8,458065.462692
-99.757134,16,458562.413655
-54.643541,9,458822.551245
-43.68621,6,459006.353333
-47.050465,8,459458.321605
-27.734048,5,459620.2546
-45.380939,7,459827.505639
-42.197369,8,460061.141816
-60.681474,9,460330.028172
-154.517737,21,460983.493614
-60.804773,9,461259.666353
-36.221643,6,461450.789993
-25.416169,4,461568.059546
-68.606088,11,461883.561719
-21.162853,5,462032.503286
-32.71577,6,462214.157228
-31.444036,5,462373.045445
-25.347576,5,462506.116989
-42.292904,8,462744.790428
-22.526052,4,462881.82149
-115.197826,18,463430.640996
-36.692081,6,463605.238801
-48.109839,9,463872.031961
-21.301206,4,463997.991357
-22.120593,4,464117.931681
-14.946553,3,464212.27326
-37.751153,7,464432.087084
-41.804371,8,464671.872872
-60.527246,9,464933.340089
-42.065978,7,465149.697304
-47.441783,8,465388.210215
-39.515696,6,465561.427613
-48.453351,10,465867.8203
-37.004483,6,466035.892432
-44.564896,7,466255.644448
-25.062194,4,466386.862511
-34.085069,7,466580.488737
-25.626263,5,466722.352684
-35.457797,6,466912.777891
-61.00534,9,467205.798058
-32.191464,6,467378.112914
-15.857916,3,467477.482299
-24.501693,5,467629.148814
-29.269298,5,467772.850854
-65.437375,10,468091.35359
-52.984891,10,468389.711959
-36.536251,7,468599.241586
-27.774368,5,468737.909122
-57.161715,9,469009.297
-32.147554,6,469198.005384
-11.485308,3,469288.141442
-39.948173,8,469546.435233
-59.883654,8,469792.525907
-27.627267,5,469955.987309
-47.216122,7,470164.880971
-24.62168,4,470277.213351
-29.920528,5,470432.923184
-44.12646,7,470625.496865
-24.624908,4,470747.023593
-14.625758,3,470827.24102
-36.624241,6,471018.991403
-24.090038,4,471126.939472
-31.855325,5,471290.006184
-32.990998,6,471465.418221
-66.987659,10,471780.018495
-22.284926,4,471910.20054
-33.391991,6,472214.922938
-23.750851,4,472335.414268
-30.121385,6,472510.975117
-17.264522,4,472640.692196
-18.786711,4,472750.016049
-18.341728,3,472848.696998
-28.946995,6,473017.710327
-28.761943,5,473165.374577
-32.693456,5,473325.032052
-32.109806,5,473487.401465
-11.706769,3,473591.993702
-20.173999,4,473710.565375
-19.105828,4,473828.875405
-20.878388,4,473964.134768
-17.640096,3,474046.815081
-23.291159,5,474187.061851
-30.17198,5,474356.247945
-31.107753,5,474508.024076
-75.258563,13,474911.875693
-31.19521,6,475099.414866
-27.162937,5,475271.73857
-54.925623,10,475563.457547
-51.957233,10,475852.652111
-41.348709,7,476074.145778
-55.860772,8,476317.030609
-40.411765,7,476536.18759
-83.60094,12,476897.439017
-25.558391,5,477048.714758
-29.274011,5,477212.968421
-59.808409,10,477497.602226
-26.03499,5,477666.340507
-37.078986,7,477872.701464
-31.512818,6,478049.697098
-28.251967,7,478257.081064
-43.242278,8,478496.916803
-29.030117,6,478673.374704
-29.956253,6,478869.04468
-30.309778,6,479061.564517
-20.017776,4,479175.983937
-29.299663,5,479344.311355
-20.021543,5,479507.779828
-29.840687,6,479692.76405
-31.587612,5,479847.84045
-25.849631,5,480008.779084
-47.277263,7,480210.17226
-19.397846,4,480319.415003
-29.624723,5,480500.459169
-16.444247,4,480600.975473
-24.43312,4,480738.670533
-40.98483,6,480906.033756
-19.792954,4,481033.532398
-35.939261,7,481239.710823
-29.951269,5,481397.597296
-26.949486,5,481543.847346
-22.851977,5,481717.277226
-35.916265,6,481883.617342
-23.906247,4,482011.707352
-32.192535,5,482170.449381
-14.800588,3,482250.236257
-19.595484,4,482373.045425
-40.630876,6,482558.27679
-42.093075,6,482759.913347
-20.976865,4,482890.199544
-16.259298,3,482988.141354
-28.061383,5,483141.233243
-44.770103,9,483414.770836
-30.718133,5,483560.621163
-25.624158,4,483682.276297
-31.952712,5,483832.371503
-40.335625,7,484036.173636
-36.625197,6,484225.203624
-28.57883,6,484392.270324
-45.44959,8,484630.941021
-31.078134,5,484776.422589
-30.876595,5,484947.222186
-32.928439,6,485148.986459
-13.926701,3,485235.204433
-30.572501,5,485369.631436
-22.930606,4,485495.531978
-30.105855,8,485718.87338
-21.852582,4,485829.455214
-14.082675,3,485927.653327
-15.594917,4,486054.522
-59.041998,9,486331.459891
-38.733446,7,486522.14472
-16.849321,3,486620.488023
-25.613195,5,486784.825693
-34.140983,6,486950.35249
-44.821769,8,487191.334975
-16.249357,3,487282.278323
-32.966242,6,487459.270452
-39.576939,7,487667.106511
-68.787434,10,487991.588661
-38.214251,6,488176.997268
-32.758867,5,488319.180014
-32.427372,5,488472.684609
-21.001162,4,488590.57082
-22.06818,4,488716.875927
-64.264418,10,489033.296495
-26.384781,5,489191.422512
-22.224177,4,489323.371546
-20.311572,3,489412.762649
-23.035119,4,489524.338193
-28.231725,5,489686.976752
-14.020959,3,489775.1897
-17.624621,3,489875.279399
-25.271881,5,490035.213134
-27.207366,5,490197.807608
-36.343599,6,490386.51675
-39.136803,7,490601.106567
-19.194894,4,490717.887509
-17.728658,4,490838.904297
-18.089378,4,490971.181084
-31.39601,5,491117.505431
-50.18829,7,491356.385312
-24.259539,4,491487.651057
-17.886637,4,491605.090204
-19.112215,4,491728.759145
-27.705524,5,491886.74379
-18.844989,7,492106.882886
-17.296874,3,492222.690843
-16.598195,3,492299.480989
-18.026589,4,492416.953262
-18.140538,3,492526.368806
-22.816057,5,492675.981841
-18.462961,4,492807.638503
-30.534765,5,492945.298263
-18.294147,4,493064.186987
-30.809962,5,493215.172938
-27.083792,6,493392.162833
-18.965095,4,493524.042465
-45.979483,8,493782.826883
-54.77974,8,494017.043255
-14.44522,3,494115.232589
-30.099946,7,494328.39523
-24.415818,4,494519.952544
-15.542825,3,494596.628396
-20.925938,4,494722.799574
-18.097119,4,494825.880979
-14.793999,3,494930.872721
-13.765336,3,495009.965388
-17.366855,5,495163.643816
-39.271994,7,495367.638761
-33.41132,5,495514.260477
-22.957844,5,495668.278522
-31.451356,5,495834.792854
-14.548898,3,495910.914587
-19.251589,4,496019.010192
-33.525816,6,496203.750493
-18.394566,4,496317.595387
-11.612871,3,496424.608669
-20.969259,5,496576.177263
-25.283052,4,496694.280023
-16.131946,4,496816.606325
-23.57808,5,496960.002576
-17.699895,5,497106.957631
-29.57573,5,497255.982529
-24.45148,4,497381.584347
-22.850551,4,497514.319147
-24.787753,5,497660.880044
-20.090146,4,497785.796521
-23.868828,4,497907.356766
-32.473747,6,498088.123265
-22.626977,4,498210.528733
-22.145456,4,498332.639615
-14.297669,3,498444.644878
-17.94122,3,498546.724148
-39.173157,6,498726.143802
-25.382671,6,498911.183927
-24.072823,4,499033.16241
-25.319243,4,499171.300766
-16.457306,3,499254.493134
-49.352207,7,499476.094288
-17.987017,3,499581.780637
-21.900766,5,499728.210279
-20.025973,3,499817.568593
-25.323565,5,499980.76749
-36.989336,6,500170.37407
-23.321574,5,500317.144763
-16.998179,3,500411.04058
-24.91706,4,500529.780141
-21.412623,4,500652.756759
-30.737241,5,500802.769454
-25.414535,5,500962.707198
-28.166939,5,501108.92325
-22.669292,5,501265.236339
-25.05679,4,501395.397907
-25.912098,5,501543.488779
-33.797531,5,501705.939125
-15.215694,4,501813.681379
-37.942036,7,502035.969635
-16.363615,4,502158.517593
-30.514715,5,502316.970078
-27.264388,5,502477.85181
-15.528748,3,502573.945581
-16.8285,4,502694.826472
-21.84579,4,502814.586909
-15.798433,3,502911.841563
-19.404067,4,503030.869994
-23.305898,4,503155.79522
-21.802027,4,503277.453386
-24.013817,5,503433.867664
-26.130299,4,503562.012412
-25.022505,5,503719.358077
-14.284694,3,503811.171738
-11.822495,3,503916.851189
-13.634823,3,504003.486379
-23.841461,6,504201.442917
-19.59501,5,504333.336412
-12.03557,3,504443.209817
-15.254574,3,504530.71458
-24.180933,4,504638.63365
-15.079487,5,504801.886375
-17.350509,3,504899.506763
-21.214465,4,505016.36405
-19.973036,4,505133.991917
-17.832532,3,505221.67055
-15.111316,3,505319.198262
-15.266445,4,505443.557996
-31.201516,7,505649.406225
-20.998781,4,505772.893281
-14.869016,3,505853.734178
-21.322131,4,505987.779026
-19.909148,4,506101.666697
-25.22571,5,506278.790301
-23.126126,5,506417.868896
-17.286001,3,506509.403846
-13.071181,3,506596.344378
-29.44173,5,506768.958723
-40.225664,7,506993.130738
-12.916345,3,507079.147255
-26.753667,5,507233.839852
-16.437556,5,507388.229656
-20.585803,5,507541.282175
-29.822508,6,507727.11493
-21.610693,4,507847.134634
-8.520668,3,507945.299852
-14.543102,3,508037.408551
-44.603063,7,508247.305314
-20.144611,4,508378.401407
-14.859803,4,508512.76254
-24.133136,4,508627.255412
-15.672828,3,508729.557948
-17.563051,4,508849.435612
-26.327994,5,509006.164634
-18.510678,3,509117.658612
-17.088133,5,509274.104398
-11.444428,3,509372.635942
-12.209509,3,509454.365418
-14.440132,6,509653.818354
-31.769353,5,509793.222167
-25.452602,5,509958.724043
-12.980032,3,510047.455403
-23.337901,5,510203.856563
-21.962089,4,510329.630456
-18.933374,3,510428.085445
-12.596878,4,510567.097148
-14.864766,3,510649.417716
-16.831877,4,510767.156482
-12.13161,3,510859.033431
-24.242911,5,511028.744668
-21.888685,4,511153.053649
-15.712527,3,511251.298461
-23.101494,5,511421.012643
-14.695483,3,511505.089736
-26.466208,5,511667.562016
-21.722151,6,511835.564698
-20.837306,4,511966.46189
-25.062842,5,512120.798581
-21.65115,6,512301.265385
-31.824136,5,512472.290608
-20.279526,4,512593.060152
-20.36942,6,512782.858884
-25.893186,5,512931.369382
-21.594494,4,513051.21389
-15.813223,4,513180.620551
-15.931911,4,513290.586546
-17.699489,3,513386.393552
-23.675192,4,513513.227781
-17.824238,3,513601.615187
-21.874561,4,513725.085126
-33.779693,6,513897.767018
-20.218977,4,514020.79107
-38.71673,6,514212.079638
-7.810751,2,514271.61413
-23.808276,4,514384.14978
-18.723458,4,514507.626992
-17.756003,4,514624.129621
-16.961288,3,514726.721065
-16.049737,3,514812.22879
-27.161704,7,515037.909014
-12.564081,3,515134.162707
-18.574386,3,515229.976222
-23.257415,5,515376.072603
-27.325752,7,515588.234388
-15.18991,4,515717.74982
-15.007747,3,515801.874807
-23.107307,6,515991.261473
-23.061783,4,516117.105205
-13.122835,3,516212.746381
-11.261387,3,516308.621466
-20.82634,4,516432.973008
-16.668168,4,516544.42568
-20.76876,5,516694.27654
-24.942306,6,516879.1295
-11.57709,3,516978.282525
-11.555086,3,517071.207814
-14.237234,3,517174.632588
-10.089763,3,517277.407246
-26.555284,5,517435.782287
-13.263423,3,517519.713498
-24.276698,4,517640.374832
-18.428958,4,517762.367278
-10.247601,3,517861.242829
-18.559676,6,518051.560835
-10.761765,3,518163.610421
-13.931662,3,518252.250005
-18.566986,4,518384.708619
-18.073507,4,518510.332745
-11.41766,3,518596.334044
-16.522675,3,518693.802271
-15.809829,4,518821.800327
-15.921372,4,518940.94151
-13.863538,3,519031.088869
-18.8153,3,519128.891381
-24.495385,4,519253.080441
-18.471174,4,519372.876679
-26.009344,4,519498.196249
-16.659272,4,519615.514969
-15.575258,3,519720.769661
-18.929136,4,519836.250394
-26.840453,4,519958.944708
-12.719598,3,520058.832497
-24.25123,5,520223.35945
-25.057893,4,520347.336623
-17.950403,3,520440.153858
-10.840499,3,520525.254006
-20.897192,4,520658.232633
-13.068875,3,520749.711802
-24.384027,6,520950.824058
-28.195736,6,521122.508081
-12.886663,3,521221.555609
-15.134935,3,521316.050421
-22.014388,5,521471.360047
-23.281029,4,521587.533587
-10.672031,3,521691.539541
-24.472169,5,521852.774468
-14.999047,3,521936.473099
-19.411144,4,522055.878802
-30.936081,6,522253.639243
-13.973077,3,522343.825951
-26.605108,5,522497.981499
-15.867976,3,522588.44129
-19.277297,4,522725.168073
-13.872362,4,522842.213018
-12.704698,4,522978.025988
-15.377831,3,523056.320637
-18.828572,4,523200.609259
-13.534887,3,523297.096571
-12.810691,3,523399.957393
-15.842959,3,523490.398914
-23.881945,4,523598.093163
-22.240299,4,523729.883102
-19.492681,4,523853.700279
-7.987152,2,523919.087112
-19.1592,4,524044.123544
-20.798186,4,524235.524015
-28.665373,4,524357.141043
-12.592827,3,524439.613885
-12.258709,3,524548.586965
-15.399602,3,524633.34376
-17.95172,3,524729.869659
-13.269007,3,524814.862109
-13.6081,3,524918.72687
-16.326048,4,525046.321025
-10.939665,3,525143.875731
-12.916405,3,525223.294762
-22.866559,4,525350.781941
-27.05305,6,525537.018741
-20.154464,4,525662.870927
-18.860664,4,525792.77399
-7.237207,2,525856.081943
-21.357631,4,525983.32197
-20.681096,4,526113.128906
-30.251811,6,526305.448116
-16.115597,4,526427.448318
-21.652061,4,526563.558184
-23.844834,5,526711.673152
-22.279287,4,526827.522486
-20.115739,4,526952.925703
-22.895376,6,527154.148566
-14.801647,3,527236.164735
-18.704487,5,527400.525379
-16.288312,3,527500.885597
-16.772096,4,527631.677076
-17.437373,3,527721.76729
-15.896535,3,527819.184827
-11.794489,3,527910.957241
-18.849257,5,528082.964591
-22.911222,5,528251.093062
-10.308513,3,528329.550404
-17.023876,3,528424.996923
-15.731476,3,528517.17509
-16.507677,3,528614.693341
-24.806446,4,528734.441712
-23.208578,4,528858.61881
-13.952992,3,528962.53082
-10.476047,3,529048.837943
-18.464411,4,529188.840134
-25.281029,5,529346.077936
-23.587914,4,529470.746818
-12.437135,3,529563.547555
-17.195554,3,529674.333202
-9.512273,3,529785.440978
-13.635832,3,529886.729191
-17.419241,4,530015.220564
-12.623001,3,530105.866777
-13.029453,3,530204.487764
-19.199958,4,530337.954529
-14.828837,3,530437.25961
-13.243913,3,530545.694755
-18.896152,4,530676.642869
-18.613075,4,530786.826857
-10.752507,3,530874.964842
-19.504029,3,530979.177608
-21.158152,4,531098.756679
-22.435901,4,531219.918404
-13.918831,4,531347.526058
-28.909847,6,531532.83855
-16.835001,3,531635.203309
-10.178083,3,531738.946561
-14.425994,3,531830.359053
-20.352711,4,531974.64442
-14.638336,3,532068.644187
-12.398752,3,532168.228096
-18.235482,4,532301.521385
-10.137142,3,532392.676228
-14.584387,3,532487.479234
-14.292613,3,532575.125096
-9.952331,3,532672.174213
-24.414366,5,532825.541344
-22.077475,4,532979.18926
-17.300493,3,533074.693826
-13.034479,3,533159.277528
-19.975294,3,533264.363518
-14.087422,3,533348.773207
-18.461831,3,533452.677411
-18.385922,4,533571.802169
-16.539545,4,533699.495782
-20.243349,5,533857.893896
-9.063045,3,533945.241475
-12.374901,3,534044.954839
-12.383756,3,534156.748305
-7.557661,2,534225.892188
-7.931424,2,534302.955024
-21.046167,4,534430.631833
-12.660826,3,534518.495205
-18.269209,3,534623.542609
-14.103553,3,534718.363183
-20.548832,4,534842.461239
-10.912514,3,534921.858876
-23.166551,4,535057.260152
-17.0742,4,535188.404335
-11.480752,3,535284.225046
-11.0139,3,535372.569852
-9.266326,3,535479.997052
-16.482594,3,535574.318512
-14.421043,3,535679.285646
-11.246524,3,535756.055982
-12.833973,4,535909.275099
-9.355491,3,535990.380206
-11.732654,3,536096.511401
-9.783259,3,536200.827754
-20.07108,4,536313.712363
-15.063708,3,536410.99271
-20.71856,4,536544.430951
-19.454656,4,536675.82601
-25.389926,8,536931.10025
-11.898056,3,537023.939611
-12.05066,4,537154.18969
-11.882178,3,537275.151798
-16.936689,3,537360.358645
-18.369802,4,537490.980736
-20.977587,4,537620.24347
-14.824892,3,537714.756122
-17.78098,4,537838.378893
-18.219174,3,537944.630338
-23.809722,5,538136.943406
-14.894314,3,538237.971867
-10.912937,3,538338.274932
-26.800597,4,538460.74017
-30.627484,6,538643.91804
-13.750223,3,538740.570274
-19.498382,4,538874.699362
-17.718692,3,538984.934124
-23.259671,4,539115.81142
-15.889128,3,539199.48705
-16.50029,4,539334.040265
-14.492932,4,539456.741974
-14.992005,4,539573.102751
-12.744305,3,539671.690154
-12.174558,3,539774.618994
-18.943922,3,539866.255049
-15.902849,3,539966.077487
-16.342872,3,540058.166828
-22.848669,5,540221.120872
-16.982418,3,540326.840423
-16.099152,4,540455.397312
-16.415324,4,540587.14814
-14.818803,5,540736.198502
-14.199903,3,540836.235777
-14.48036,3,540916.786817
-18.919016,4,541058.560468
-9.978881,3,541153.91163
-23.824847,4,541304.625773
-16.831085,3,541399.088656
-12.527221,3,541486.597232
-15.110362,3,541593.313419
-14.367448,3,541675.071451
-15.432034,3,541782.204419
-11.357991,3,541865.348381
-11.727313,4,541998.713082
-14.226984,3,542103.58971
-17.078544,4,542219.570257
-11.303698,3,542331.810154
-23.371817,4,542467.932264
-11.610424,3,542555.519013
-14.792341,3,542645.145706
-21.720362,4,542788.646744
-17.085529,3,542874.043418
-27.379273,6,543077.760109
-15.866289,4,543205.387348
-21.313069,4,543328.894141
-12.807538,3,543423.299511
-20.576481,4,543557.337154
-12.017231,3,543649.666745
-14.093909,3,543733.747127
-14.924272,4,543869.31251
-10.381056,3,543960.586062
-15.338698,3,544069.415268
-15.984063,3,544159.797909
-14.729879,3,544261.489991
-9.433454,3,544355.419642
-13.711023,3,544446.445045
-17.683771,4,544567.707945
-8.399933,2,544648.223381
-10.690869,3,544729.044781
-15.935366,3,544834.823621
-12.88146,4,544962.697028
-25.505344,5,545121.53734
-21.312411,4,545259.773545
-10.737414,3,545349.817655
-14.683917,3,545447.091021
-16.706526,3,545556.09041
-16.393642,3,545636.194223
-13.652256,3,545743.130203
-20.629998,4,545869.128893
-10.265657,3,545969.036446
-13.905553,3,546073.276978
-11.59184,3,546159.521867
-13.576051,3,546252.148259
-12.195575,3,546350.613417
-11.751637,3,546451.624456
-11.69437,3,546547.77187
-10.558793,3,546642.665545
-12.442042,3,546745.41187
-19.681493,4,546880.604031
-11.977289,3,546979.310353
-19.832461,4,547126.157015
-22.484926,5,547278.176194
-12.044372,3,547382.276304
-13.913193,4,547512.15573
-14.385776,3,547618.270931
-22.109751,4,547739.068667
-9.387545,2,547811.742749
-18.119365,4,547941.08244
-12.620747,3,548039.340157
-17.933766,3,548134.056886
-13.00539,3,548218.514611
-15.515933,3,548311.842917
-15.72608,3,548405.760088
-12.736471,4,548547.141206
-13.273747,3,548643.993246
-16.310029,3,548745.17137
-9.237047,3,548838.063095
-13.485856,4,548964.443714
-10.804162,3,549064.723659
-8.174357,2,549139.130771
-14.297061,4,549272.062381
-12.528341,3,549354.639309
-16.229712,4,549493.377015
-9.297264,3,549600.525371
-17.061613,3,549705.577314
-10.500593,3,549792.086735
-13.458374,3,549918.813257
-28.82186,6,550110.616956
-9.726664,3,550221.408588
-18.602556,3,550328.046826
-13.424421,4,550460.98124
-10.308547,3,550548.551655
-11.898541,3,550642.24547
-9.290794,2,550725.513923
-8.613245,3,550813.791034
-16.758393,4,550947.404473
-13.379481,3,551042.978417
-15.522939,3,551143.132794
-17.884454,4,551292.68029
-16.438055,4,551412.113918
-14.20854,3,551500.374542
-12.800815,3,551594.395065
-12.209147,3,551707.778244
-15.44137,3,551808.122178
-17.299172,4,551939.630497
-12.18966,3,552037.872269
-15.66795,3,552126.257864
-15.71846,3,552222.556042
-11.974177,3,552319.473772
-14.827465,4,552454.225035
-12.145536,3,552553.509403
-19.223431,4,552695.50827
-6.688629,2,552753.845345
-15.314188,4,552873.960351
-18.82974,4,552999.179055
-14.923939,4,553138.222294
-14.849989,3,553229.45668
-27.069139,4,553353.955227
-13.436482,3,553458.60981
-17.079694,3,553552.33911
-16.597566,3,553640.353678
-15.974412,3,553756.039023
-18.981685,3,553844.986383
-10.69407,3,553945.091704
-17.146721,4,554135.185749
-13.15276,4,554273.908786
-28.046858,5,554427.709393
-20.158472,4,554554.704807
-10.410878,3,554658.630695
-13.800648,3,554762.3588
-17.957843,4,554898.033501
-15.872187,4,555039.774209
-10.007349,2,555114.154621
-10.946059,3,555190.927478
-11.688109,3,555292.9846
-12.024375,3,555399.6473
-8.5027,2,555473.287853
-13.776833,3,555573.978933
-11.569808,3,555657.325023
-15.660992,4,555781.711169
-12.450058,4,555931.967052
-11.550004,3,556028.400012
-14.858298,3,556114.2738
-12.698138,3,556224.391792
-15.446022,4,556344.499998
-15.052738,3,556448.369458
-12.008317,3,556584.3667
-17.423366,5,556730.275271
-19.468529,4,556856.87719
-17.078328,3,556960.843358
-9.150512,2,557028.025214
-8.417405,3,557128.714115
-13.281046,3,557224.586382
-12.919854,3,557317.47223
-15.809478,3,557410.411116
-12.093832,3,557509.150101
-13.49025,3,557615.504695
-7.767036,3,557709.079451
-8.983679,3,557802.038531
-9.952939,3,557904.76803
-13.187272,4,558045.115369
-10.863104,3,558146.756544
-11.258833,3,558250.330067
-23.693989,5,558402.47673
-12.755108,3,558504.839191
-12.054078,3,558600.725067
-13.809332,3,558695.743799
-11.993897,4,558826.857077
-18.366379,4,558960.016535
-13.399723,3,559067.328707
-12.534713,3,559155.848323
-10.738751,3,559245.696579
-12.840177,3,559358.761878
-18.887493,3,559457.446784
-12.577867,4,559577.73527
-14.56605,3,559669.943627
-11.431226,3,559775.002335
-19.434676,4,559920.014036
-15.358111,3,560013.007332
-8.89196,2,560070.002921
-12.783874,3,560173.367573
-18.983901,4,560317.040242
-11.547335,3,560416.900613
-19.8389,4,560539.915732
-14.852675,3,560635.519363
-8.032381,2,560710.56468
-9.299931,3,560807.816122
-11.598756,3,560894.032332
-12.986268,4,561006.033446
-15.262497,3,561109.79425
-14.677113,3,561202.668844
-12.99383,3,561308.394351
-6.992646,2,561378.10757
-10.115089,3,561483.357353
-20.133296,4,561632.097296
-13.526474,3,561740.829869
-13.22516,3,561840.471399
-15.22243,3,561935.35103
-16.065818,4,562077.887724
-14.784311,4,562209.221507
-10.329674,3,562317.146986
-12.070317,3,562410.23573
-11.245119,3,562506.136564
-8.799066,3,562620.827249
-12.578642,3,562715.73526
-10.569401,3,562801.512341
-16.558785,3,562913.775589
-16.544494,4,563036.057884
-16.581045,5,563223.953218
-12.511572,3,563329.950665
-11.111211,3,563444.035387
-13.845671,3,563538.926962
-13.152175,3,563631.74363
