#{"t_start": 1658871389.1790109, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.748535,5,441799.644556
-85.878212,13,442206.315826
-54.948122,9,442494.929383
-83.53229,14,442934.349797
-67.779786,11,443284.362884
-33.292525,6,443456.827529
-43.867654,7,443669.909019
-54.892293,10,443976.976692
-49.059438,9,444241.529462
-38.044921,7,444456.034084
-61.472537,9,444712.630331
-46.300442,8,444986.066415
-74.837955,12,445322.070978
-50.437757,7,445537.481313
-73.884309,11,445883.888311
-65.159779,10,446210.387081
-43.783991,7,446423.6156
-42.024836,7,446632.444086
-88.584175,19,447216.137618
-57.845863,10,447514.601387
-36.19019,6,447693.083559
-46.71957,7,447894.720023
-69.784757,11,448234.449337
-50.831269,7,448432.402969
-102.625538,14,448874.097564
-64.99333,10,449163.519174
-47.448716,7,449392.682842
-79.022358,14,449818.226751
-40.294932,7,450038.30942
-53.536488,8,450290.801011
-16.949106,4,450407.446606
-28.569381,4,450522.743531
-18.568368,4,450637.236751
-53.827986,11,450963.840902
-39.674012,6,451158.47653
-44.143402,8,451389.990252
-77.496742,12,451744.706508
-46.275239,7,451947.715305
-50.835935,8,452173.772953
-30.447722,6,452349.388179
-36.094089,7,452558.311693
-23.515207,5,452707.75661
-38.366232,6,452892.192009
-50.674006,11,453219.999965
-81.526589,13,453627.22994
-36.087903,8,453863.263415
-42.698438,6,454051.629226
-32.568995,6,454215.896513
-38.332398,6,454393.495912
-29.74465,5,454553.974911
-38.816486,8,454800.527759
-55.266657,9,455048.872165
-31.511837,6,455225.203774
-50.207328,10,455547.911678
-66.279044,10,455875.453158
-17.287004,4,456004.829485
-42.895706,7,456182.749564
-53.047446,8,456446.831917
-57.539531,11,456777.53616
-41.90726,8,457017.803073
-58.82549,9,457281.079741
-19.909894,4,457392.474883
-45.311205,7,457608.269105
-42.411672,6,457797.973011
-45.546011,7,458014.765834
-47.541491,8,458260.464702
-63.935315,12,458615.430133
-19.030065,4,458722.469227
-58.027462,8,458968.273268
-70.215706,12,459542.344108
-47.59904,9,459818.21546
-32.798786,5,459983.794809
-35.933362,8,460220.417734
-19.088387,5,460367.831895
-39.635737,8,460613.426344
-35.543831,6,460797.221472
-44.489422,7,461018.135665
-28.914459,5,461170.029673
-90.09587,13,461574.372984
-29.586209,5,461712.33424
-35.818594,7,461908.946514
-29.254741,5,462062.975629
-25.909084,6,462237.315255
-35.302729,6,462424.188803
-43.614666,8,462655.574848
-22.491748,4,462785.370828
-48.031014,8,463028.690991
-52.88767,9,463304.839654
-19.222711,3,463405.093223
-22.342797,4,463521.754652
-47.203878,9,463776.563009
-34.179984,5,463932.651687
-21.623797,4,464049.279323
-42.106333,7,464273.021087
-37.577353,6,464460.722893
-42.772074,7,464676.338207
-76.770233,14,465073.041785
-59.565788,9,465357.042558
-28.237228,5,465500.442976
-14.555586,3,465591.45822
-47.628708,7,465813.032987
-32.183491,7,466004.894204
-32.232566,6,466192.340125
-36.24997,6,466379.569226
-35.406558,7,466578.463706
-35.283598,6,466754.570143
-21.394287,4,466887.48786
-32.425377,5,467041.794408
-37.773951,7,467266.34824
-32.323593,6,467443.163186
-14.321548,4,467567.754995
-35.37119,6,467758.728325
-16.332553,3,467847.925478
-27.321093,5,467985.739464
-37.380849,5,468158.418514
-11.312087,3,468232.021866
-38.401712,7,468439.686645
-36.904371,6,468630.225704
-27.206074,4,468742.343484
-25.644165,5,468907.614053
-31.815784,5,469045.989085
-51.441627,10,469331.164201
-49.995555,7,469573.275566
-16.94882,3,469665.143159
-66.534662,11,470002.504551
-35.122523,6,470203.488295
-24.836697,4,470317.660532
-41.426058,7,470519.945535
-15.190111,3,470599.948344
-26.512486,5,470754.532762
-21.61393,4,470860.501503
-34.672388,5,471012.731301
-20.106462,5,471155.332482
-57.942156,9,471439.99209
-41.681093,7,471659.189883
-32.28162,5,471807.01651
-25.393771,5,472079.277773
-29.934123,5,472238.331729
-31.096498,5,472387.740347
-70.712825,13,472786.096982
-39.23695,6,472958.420619
-17.517268,4,473085.624004
-18.44642,5,473232.069653
-24.534256,5,473389.209454
-36.931102,6,473587.445145
-22.498712,4,473708.452924
-34.333165,6,473903.515065
-22.56858,4,474009.71663
-10.276305,2,474086.501833
-21.859078,4,474191.34802
-34.023925,6,474380.224425
-21.768489,5,474539.815522
-24.329734,4,474662.189373
-27.323881,5,474821.708622
-38.330954,6,475006.903341
-25.128577,5,475157.05686
-35.440522,6,475362.676205
-25.278998,5,475504.217852
-19.61609,4,475619.408737
-39.808204,6,475790.349744
-37.241632,6,475979.244221
-22.997378,4,476107.812618
-29.48846,5,476261.520748
-31.772297,5,476417.726277
-44.877557,8,476647.914542
-32.846715,5,476810.449939
-53.840332,10,477123.709697
-25.594685,4,477242.417958
-43.595646,7,477444.681722
-30.964203,6,477631.940738
-60.562579,10,477933.804485
-20.84664,4,478046.892101
-15.229944,3,478133.927929
-40.176687,7,478349.908284
-24.174802,5,478498.570901
-18.557259,4,478620.008268
-18.934743,3,478724.873487
-27.429409,5,478866.341648
-30.270402,5,479030.954376
-34.019103,6,479212.567036
-39.75826,6,479405.629948
-27.038369,6,479592.850059
-22.869715,5,479753.576034
-20.814151,4,479870.508684
-22.560038,4,479998.482914
-15.308349,3,480097.159127
-14.177809,3,480174.604319
-33.376318,5,480325.169693
-14.918254,3,480432.269133
-19.754033,4,480548.924575
-36.211306,6,480726.555969
-29.349859,5,480871.30151
-42.90368,8,481122.257098
-28.361153,7,481344.537717
-35.826381,6,481520.876125
-28.083185,5,481676.548948
-36.752552,7,481894.245716
-29.314068,5,482033.44301
-48.853662,8,482281.0381
-36.556623,6,482469.96688
-20.420352,4,482606.230471
-13.570733,3,482694.816119
-62.74975,10,483011.568811
-46.887806,7,483238.21697
-33.455431,6,483405.594345
-29.156279,7,483627.512219
-40.307989,7,483837.139742
-16.576849,3,483937.637889
-20.336458,4,484044.450698
-19.151394,4,484167.85191
-40.943163,7,484366.117974
-41.33738,7,484569.489174
-35.571335,6,484757.731115
-20.674049,4,484877.441358
-35.145538,6,485074.367488
-24.014515,5,485238.058698
-26.734416,4,485350.567804
-37.123099,6,485514.966955
-19.970085,4,485626.917093
-19.621312,5,485787.658957
-30.022395,5,485940.094042
-16.299333,4,486050.897227
-14.40522,3,486142.434278
-24.145558,5,486290.854757
-18.189751,3,486380.342308
-20.443237,4,486486.985463
-24.049346,4,486612.521411
-33.534766,6,486816.217393
-41.57857,7,487013.681801
-19.492191,4,487128.895815
-30.43315,5,487286.190888
-16.797545,3,487372.808098
-20.834758,4,487498.367163
-21.536213,4,487615.170756
-31.929988,6,487798.753834
-14.324492,4,487921.034687
-18.884946,3,488018.693436
-15.376506,4,488134.776788
-29.305338,5,488296.773079
-11.58593,3,488381.549507
-40.363298,6,488562.446527
-17.10464,5,488724.591536
-37.172726,7,488930.531207
-37.024278,8,489187.804989
-25.155985,5,489349.952163
-21.709914,4,489468.914953
-22.134339,5,489628.325389
-26.911277,5,489774.083884
-14.681716,3,489878.168123
-34.508622,8,490125.157037
-23.737662,5,490298.68113
-14.963149,3,490388.659196
-14.549885,3,490481.995538
-25.850004,5,490619.026222
-19.866909,4,490765.918293
-33.144047,6,490943.702286
-31.632976,5,491106.547186
-13.918091,3,491189.054865
-30.666477,5,491352.50054
-12.370844,3,491444.482026
-28.435456,5,491601.924488
-23.360624,4,491726.702116
-22.122968,5,491895.308947
-20.932196,4,492026.481791
-20.269589,6,492210.081661
-20.695831,4,492328.111705
-16.636803,4,492452.20402
-25.014521,4,492582.287463
-37.882735,8,492835.267061
-32.101951,6,493008.592469
-17.873131,5,493159.599437
-35.323999,6,493331.547348
-17.477702,4,493451.449523
-20.954925,4,493584.181345
-13.854036,5,493743.625831
-44.649361,7,493965.657346
-22.289115,4,494073.162844
-16.969428,3,494181.031634
-14.690527,3,494273.823308
-23.369153,4,494455.96689
-34.816961,6,494633.23702
-22.967494,4,494757.831418
-38.22373,7,494955.880218
-29.642967,5,495095.206782
-25.853919,4,495232.602715
-23.249961,4,495340.186039
-28.986766,5,495492.542226
-22.931072,5,495638.68082
-23.616365,4,495768.100271
-24.476583,4,495886.01548
-18.112537,5,496015.927677
-26.688176,5,496172.537074
-14.852123,4,496290.166148
-40.599065,7,496502.171569
-49.340792,7,496725.717822
-25.151356,6,496900.133576
-27.929683,5,497046.145908
-22.30438,4,497147.987249
-36.144031,7,497384.187699
-24.414644,4,497516.043032
-29.577145,7,497727.655687
-17.004055,4,497840.892888
-26.652801,4,497966.510506
-11.080797,3,498064.972882
-37.19507,6,498250.26001
-11.547392,3,498330.122218
-11.89485,3,498446.88052
-24.426492,6,498638.246551
-20.262248,4,498758.962868
-22.361946,4,498886.753363
-17.043471,3,498979.847473
-20.748621,4,499096.403005
-13.896162,3,499189.291158
-12.789067,3,499287.58546
-28.631341,5,499455.47204
-21.438645,4,499574.531298
-20.514117,4,499701.396979
-16.371607,3,499788.580165
-14.734168,4,499921.4123
-41.982686,7,500136.665766
-13.414084,3,500230.478034
-22.288258,4,500346.893872
-36.659433,6,500527.743979
-26.444307,5,500677.886176
-32.963525,9,500963.968895
-18.62323,3,501055.750537
-18.95872,4,501168.778328
-18.12154,5,501336.548461
-20.414438,4,501449.928737
-32.419719,6,501628.281083
-39.844262,7,501856.665459
-16.484297,4,501979.557273
-14.488168,3,502067.190771
-30.66779,6,502251.966589
-14.629391,3,502363.881706
-33.383108,5,502511.888855
-18.407183,4,502636.598857
-30.824339,5,502779.200071
-12.904232,3,502875.705503
-20.580249,4,502998.535747
-11.194589,3,503095.799766
-21.191851,4,503214.237259
-42.577536,7,503431.925333
-22.199694,4,503563.556512
-22.951392,4,503688.080851
-11.99518,3,503783.54577
-14.444406,3,503878.90848
-32.678934,6,504070.974516
-17.795819,3,504156.377045
-30.449322,5,504314.211715
-16.788312,3,504409.598435
-17.846124,3,504498.857788
-18.784846,3,504582.450243
-33.961345,7,504795.64598
-20.853026,4,504914.113456
-16.25118,3,505017.647846
-18.200226,4,505134.041738
-20.935273,5,505291.385247
-17.24809,4,505412.551598
-28.655879,7,505616.678421
-14.22477,3,505712.786532
-22.687259,4,505833.413566
-29.027162,5,505988.273223
-13.419524,3,506083.974639
-14.193738,3,506173.464339
-14.535939,4,506302.735624
-29.991377,5,506442.661222
-17.459982,4,506579.541994
-13.268551,3,506663.042651
-18.055002,3,506766.88388
-15.785177,3,506873.846703
-21.313258,4,506978.597903
-18.312197,4,507122.673777
-10.29468,3,507204.957498
-23.414864,4,507330.82961
-16.844249,3,507425.861929
-20.866028,4,507538.416079
-23.543856,4,507663.549853
-13.538172,3,507752.588281
-20.951172,5,507897.864999
-27.574621,5,508069.281842
-17.815714,4,508187.913636
-14.728143,4,508316.931681
-24.653057,4,508442.578904
-22.158541,4,508571.900757
-16.081781,3,508671.707997
-19.394805,4,508782.204906
-29.047016,6,508984.72019
-27.208156,7,509207.173102
-16.640079,3,509298.629266
-13.32815,3,509406.534717
-22.361405,4,509516.58819
-25.150421,5,509672.717293
-14.158925,4,509785.143356
-21.757421,4,509919.252357
-10.800738,3,510009.422782
-29.298192,6,510203.793012
-13.929315,3,510299.735304
-14.73845,3,510401.162352
-18.560633,4,510530.019759
-25.015062,4,510657.451115
-18.412242,3,510738.732314
-11.015912,3,510839.582793
-18.163048,3,510942.937737
-16.789837,3,511032.979959
-18.135307,3,511121.074057
-18.944858,4,511250.813919
-27.031178,5,511421.959409
-23.366315,5,511568.3309
-20.052005,4,511691.681298
-15.826517,4,511804.303282
-18.213575,3,511907.652467
-21.21162,4,512020.917964
-22.690471,4,512147.618238
-14.297229,3,512239.602816
-16.807892,4,512353.865632
-21.236315,5,512533.828439
-19.984187,4,512648.406461
-16.898073,4,512772.022469
-14.161366,3,512869.307543
-16.822236,4,512990.226211
-14.472744,3,513082.011474
-21.125237,4,513202.398427
-15.003814,3,513294.85094
-22.267447,5,513457.004937
-14.401736,3,513540.003657
-16.951967,3,513634.188828
-20.137941,5,513779.460592
-23.127187,4,513899.690708
-17.457125,3,513986.59523
-16.203291,3,514088.958451
-26.583111,7,514294.660207
-23.166339,4,514422.433741
-14.02095,4,514545.116472
-11.951703,3,514632.112678
-26.447963,5,514777.056935
-25.786006,6,514974.676246
-23.960587,4,515097.666764
-15.042948,3,515189.864748
-15.863208,3,515276.987676
-23.105656,4,515408.537397
-15.489258,3,515499.528224
-11.851337,3,515588.427358
-18.123643,3,515676.535115
-17.180855,4,515814.744858
-14.607676,4,515932.541012
-25.829279,5,516092.818125
-25.254579,4,516218.6583
-20.196989,4,516346.118358
-15.027894,3,516440.391276
-14.964575,3,516517.763586
-18.329457,4,516635.007871
-28.868483,6,516812.444763
-16.896813,3,516923.274898
-23.893368,5,517087.954645
-20.271293,4,517202.590338
-11.571459,3,517303.601212
-23.680431,4,517438.680147
-17.500691,4,517542.415246
-7.99167,2,517612.293433
-21.554421,4,517733.27448
-27.145398,6,517920.773036
-13.692461,3,518017.171867
-22.057637,4,518142.199949
-13.819952,4,518283.712577
-18.363977,4,518416.311771
-16.265139,3,518514.095254
-21.904243,4,518626.104395
-23.505476,4,518748.779745
-13.577716,3,518845.921203
-25.030228,4,518977.044299
-14.164509,3,519057.039951
-23.131216,4,519190.385713
-15.588513,3,519278.35978
-11.079593,3,519378.484263
-19.915784,4,519497.287325
-31.562654,6,519683.644449
-21.425623,4,519813.715106
-21.600025,5,519957.136343
-19.502195,5,520132.221642
-12.757892,3,520218.536546
-23.573314,5,520374.68103
-30.603263,5,520523.875605
-24.236889,4,520663.939302
-12.785204,3,520758.251334
-27.042221,5,520915.290172
-12.386894,3,521010.587639
-17.569197,4,521124.073049
-19.418914,4,521252.824076
-14.076697,3,521345.194412
-13.400912,3,521445.9122
-13.286313,3,521533.100517
-14.180482,3,521619.595535
-18.635127,4,521751.899709
-18.287325,4,521877.308892
-23.576252,5,522025.997904
-23.973601,5,522182.423199
-24.348204,5,522337.098252
-20.069065,3,522437.226805
-11.927049,3,522520.301869
-26.857674,6,522732.297145
-14.429681,3,522816.909876
-38.00243,8,523068.152993
-17.134164,4,523198.959303
-17.188281,4,523332.322578
-17.374323,4,523441.388672
-20.194418,4,523579.581931
-14.987677,3,523673.89201
-20.21785,3,523761.728451
-12.240585,3,523843.15858
-18.161699,4,523973.911504
-24.343146,6,524224.631567
-14.155976,3,524326.191285
-19.760278,3,524423.235319
-14.553683,3,524512.609953
-17.327288,4,524628.131307
-13.685687,3,524727.78879
-31.922511,5,524883.351207
-14.159307,3,524977.664462
-23.185972,5,525134.027236
-17.577261,4,525249.026038
-10.534308,3,525342.223175
-11.635332,3,525434.077579
-14.666285,3,525528.842877
-16.957762,4,525662.34111
-20.761749,6,525852.425135
-12.501431,4,525998.043306
-14.732222,3,526078.749526
-12.747293,3,526165.281301
-13.544164,3,526260.928921
-8.505134,2,526334.934639
-16.731438,4,526456.41268
-19.995441,4,526584.664692
-22.400226,6,526764.546112
-16.723863,4,526889.768062
-12.652708,3,526997.044827
-16.546975,4,527115.729208
-24.056488,4,527255.113808
-13.41443,3,527354.069231
-20.974352,4,527469.717653
-13.040427,3,527575.372892
-15.320519,4,527698.541392
-21.625444,4,527822.936908
-12.959129,3,527916.785569
-28.523352,7,528161.292258
-14.50392,3,528241.784327
-30.610911,7,528446.045652
-23.20934,5,528618.1775
-15.030826,3,528695.843073
-19.695847,4,528820.510549
-14.836698,3,528929.958519
-20.233161,4,529058.05569
-28.412397,5,529211.057899
-10.898485,3,529320.124641
-19.097398,4,529438.891853
-17.594596,4,529564.966261
-16.376247,4,529723.685161
-17.033119,3,529834.726941
-23.668231,4,529952.182282
-14.913319,3,530039.233576
-14.704089,4,530180.301268
-21.635556,4,530303.75812
-22.264194,4,530430.188175
-15.76409,3,530544.93148
-9.010007,3,530630.06831
-21.714214,4,530755.584297
-17.523619,4,530881.090416
-7.56855,2,530943.168566
-14.873733,3,531027.563154
-23.445693,5,531202.724983
-26.525628,5,531346.668724
-13.254645,3,531437.43759
-12.395337,3,531527.608431
-13.201487,3,531628.162917
-13.406429,3,531744.785989
-12.274279,3,531825.00663
-17.381826,4,531966.244154
-29.548164,5,532129.528509
-16.261074,3,532239.093897
-12.426812,3,532332.081901
-15.10114,3,532426.840595
-17.235399,4,532535.491868
-17.758059,3,532650.225463
-12.387429,3,532737.07247
-13.189899,3,532832.531227
-9.553691,3,532935.640155
-28.821783,6,533125.227224
-13.438704,3,533234.614646
-14.935971,4,533354.21206
-20.761583,4,533477.573228
-12.131155,3,533573.746429
-26.832626,6,533761.193635
-16.961988,3,533864.03193
-15.237921,3,533943.268718
-24.151194,5,534107.732356
-22.419059,5,534289.39543
-16.423855,5,534454.214501
-15.563135,4,534598.38214
-12.523551,3,534688.88932
-19.065676,4,534800.776002
-18.676676,4,534930.187119
-20.596623,4,535054.788424
-13.961236,4,535175.726109
-19.757035,4,535309.660096
-22.388191,9,535607.220932
-13.848968,3,535708.453336
-17.471418,4,535838.332353
-10.584816,3,535936.323303
-18.014887,3,536036.98542
-13.356501,3,536126.636186
-20.576263,4,536260.733136
-14.785653,4,536383.2418
-17.179109,3,536486.400523
-23.947915,4,536612.046305
-15.377931,4,536731.657084
-16.22276,3,536831.279627
-16.072847,3,536924.631088
-13.305047,3,537023.853166
-11.722212,3,537130.598666
-16.203906,5,537295.686298
-15.131891,3,537391.00541
-14.551881,4,537525.638951
-11.1629,3,537614.638026
-18.209796,4,537735.387702
-14.455057,3,537843.741716
-12.941906,4,537967.845959
-19.309,4,538142.385754
-12.694495,3,538233.588109
-9.045439,2,538303.76242
-20.849263,5,538472.712174
-13.14542,4,538583.509489
-20.949849,6,538777.618437
-13.180741,3,538867.880106
-13.952056,3,538980.724122
-20.560236,4,539114.046835
-14.314908,3,539204.876268
-18.252917,4,539322.265946
-12.268204,3,539424.214837
-12.940676,3,539514.433751
-16.109322,5,539681.678544
-9.488675,2,539741.523246
-15.164582,4,539860.2501
-23.263345,4,539997.155657
-20.023837,5,540158.386965
-12.436976,3,540255.34352
-14.080913,4,540372.278721
-14.020838,3,540480.769811
-18.672045,4,540606.020278
-15.991594,3,540713.272401
-20.788417,4,540826.818565
-17.424855,4,540957.797486
-14.818776,3,541072.737631
-16.106068,3,541155.200938
-18.607858,4,541289.768773
-12.381673,3,541391.679647
-13.975517,3,541489.148878
-14.520862,3,541588.762319
-15.291383,3,541676.958062
-10.010376,3,541774.757661
-22.846067,6,541961.875857
-17.890731,4,542098.910793
-19.619821,4,542222.695391
-13.922211,4,542361.937669
-17.674433,4,542495.425929
-11.014892,3,542584.56851
-12.991245,3,542685.429091
-12.639934,3,542782.190333
-19.824037,4,542916.253323
-13.87285,3,543010.186502
-9.719893,3,543107.897092
-11.099518,3,543206.236278
-17.784406,4,543325.727185
-14.835994,3,543432.743825
-16.825603,3,543521.43881
-11.942539,3,543617.334564
-11.825315,3,543715.114257
-14.258625,3,543814.028674
-11.492297,3,543901.908198
-11.355305,3,544002.672118
-21.673473,4,544131.562939
-14.93397,4,544262.810902
-11.971159,3,544357.723283
-18.732148,4,544480.802388
-18.398434,4,544603.315918
-17.836692,3,544698.889567
-14.038748,4,544827.307677
-13.823015,3,544933.18401
-16.006586,3,545033.646414
-13.01795,3,545123.518943
-13.050149,3,545215.291126
-19.369749,5,545384.237441
-21.165407,4,545513.387772
-24.361034,5,545682.093148
-18.94214,5,545821.436482
-16.773923,4,545966.822468
-23.016711,7,546200.571244
-13.411012,4,546321.04614
-13.717715,3,546413.919189
-18.132529,5,546579.897542
-12.152696,3,546673.623105
-15.158448,3,546780.844105
-20.027465,4,546925.218822
-13.577201,3,547014.330359
-19.418277,4,547154.788428
-8.89864,3,547263.506554
-16.841206,4,547381.32219
-12.952962,3,547489.884431
-10.253524,3,547584.233768
-16.375717,4,547702.778454
-18.57037,3,547811.379141
-11.159977,3,547905.132382
-19.064902,4,548029.592473
-20.674895,4,548159.636261
-16.90079,4,548275.917354
-9.351143,2,548345.073523
-9.292952,3,548428.975435
-15.137275,3,548547.056943
-11.284044,4,548674.547245
-17.028932,3,548771.227895
-10.342954,3,548874.037111
-8.204119,2,548949.052449
-23.355669,5,549092.588441
-15.623997,3,549198.883325
-17.657374,4,549317.733682
-10.645778,3,549410.959252
-13.69707,3,549524.006114
-18.870078,4,549666.365396
-9.772777,2,549734.573609
-15.216183,3,549829.505847
-10.532632,3,549941.26654
-6.6513,2,550015.697999
-10.666476,3,550114.132895
-14.065361,3,550210.262072
-13.138978,3,550314.160597
-15.510803,4,550457.55382
-14.469777,3,550546.924955
-11.419506,3,550648.647
-14.412556,3,550756.582854
-11.083048,2,550817.780703
-16.727996,5,550989.433933
-15.880798,3,551079.747806
-21.267665,4,551203.783599
-21.275114,5,551386.089946
-12.89562,3,551472.493544
-11.548536,3,551580.62324
-13.567638,3,551658.185893
-21.563954,4,551814.41082
-11.180107,3,551918.267809
-16.723614,3,552009.113111
-13.003768,3,552103.485414
-14.477653,3,552189.247819
-17.169623,4,552314.059038
-14.434652,4,552444.998585
-8.868141,2,552530.253079
-11.588524,3,552619.079323
-13.58893,3,552722.371638
-13.697909,3,552807.702765
-19.064972,4,552946.340679
-13.186373,3,553033.990425
-9.081775,3,553137.392196
-14.999569,3,553220.899482
-11.265649,4,553358.674556
-19.323554,4,553482.973185
-15.821156,3,553580.426019
-12.956512,3,553679.179413
-16.466093,4,553810.794827
-10.006458,2,553886.607186
-19.618132,4,554011.450663
-17.121298,3,554165.864099
-23.474672,7,554404.954234
-17.930908,4,554522.513387
-14.124208,3,554619.933195
-13.659645,4,554753.619676
-14.095134,3,554856.893686
-13.926786,3,554968.599658
-11.207075,3,555058.438913
-16.765159,3,555168.553915
-6.22655,2,555232.249211
-16.760968,4,555375.296227
-13.908525,3,555460.4465
-13.025253,3,555568.556449
-12.12594,3,555655.158718
-18.399754,3,555752.893672
-12.379111,3,555865.169353
-17.753483,4,555999.29693
-13.526557,4,556124.446108
-12.48307,3,556225.298155
-8.404253,2,556299.952972
-15.066081,3,556385.954726
-14.347234,3,556496.407677
-12.850432,3,556611.757384
-14.303761,3,556702.081254
-23.02647,4,556826.983927
-12.956079,3,556935.740315
-14.661043,3,557022.527477
-13.737341,3,557117.086866
-11.926732,3,557222.381067
-25.159454,5,557387.305297
-9.389983,3,557473.947641
-19.447615,4,557612.834916
-6.922879,3,557714.279755
-19.586434,5,557876.431598
-12.298444,3,557971.04047
-10.794229,3,558071.049315
-12.779874,3,558173.923973
-10.758068,3,558275.39247
-11.763221,3,558380.444121
-11.46709,3,558481.274126
-15.60376,3,558578.23548
-21.355601,4,558692.276136
-15.334367,4,558839.477856
-16.495891,4,558956.696183
-16.652449,3,559058.619042
-12.149487,3,559150.014354
-11.507536,3,559241.486688
-10.006527,3,559358.567432
-17.200793,4,559488.722247
-14.413627,4,559600.69181
-16.90322,4,559744.87472
-20.880966,5,559914.018493
-15.251776,3,560002.211913
-9.092586,2,560065.410485
-13.904645,3,560170.211716
-19.140911,4,560308.978733
-13.406486,3,560411.590133
-12.132187,3,560506.276344
-23.538534,5,560663.581627
-16.078593,3,560767.396089
-14.13489,3,560864.863789
-21.823364,6,561045.542843
-23.707214,5,561217.637666
-10.572754,4,561342.684887
-18.003428,3,561456.798452
-23.874373,5,561632.162763
-14.355345,4,561771.999571
-14.561926,4,561910.792361
-11.938347,3,562005.816115
-13.611062,3,562114.188304
-13.46478,3,562213.554502
-11.95149,3,562314.161334
-13.200895,3,562418.010421
-22.345104,5,562592.220431
-14.7458,3,562690.450347
-13.011938,3,562784.310828
-11.335099,3,562866.138536
-12.248154,3,562978.690013
-12.040086,3,563090.604381
-11.341786,3,563188.006097
