#{"t_start": 1658871389.1795325, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.471776,5,438601.03732
-31.757437,5,438747.9314
-62.928635,11,439106.242443
-82.803085,13,439509.637416
-76.428423,12,439867.937176
-26.608228,5,440032.78305
-43.760836,7,440228.355937
-37.029129,5,440376.473964
-49.041635,8,440606.056908
-48.941652,8,440851.337031
-24.55489,5,441003.950622
-56.085088,8,441240.119036
-59.72801,9,441547.668971
-158.848368,31,442497.957681
-44.487676,7,442717.082329
-48.055844,7,442942.978436
-37.261428,6,443123.607601
-134.307564,20,443725.92142
-28.290333,5,443891.207013
-65.09097,14,444298.966237
-95.710283,15,444749.389773
-27.764587,6,444942.222739
-98.887287,14,445364.960508
-26.616267,5,445501.351686
-40.619325,6,445691.872015
-75.259044,14,446140.590475
-45.835237,9,446408.342065
-29.862582,6,446586.515131
-22.775783,4,446714.434434
-87.337429,12,447088.88322
-89.488723,14,447506.859796
-48.578012,7,447726.277317
-38.874177,7,447936.268381
-66.918724,10,448229.540159
-71.552889,10,448532.044138
-33.561864,5,448688.923451
-28.664171,5,448837.519512
-40.049509,6,449020.547136
-18.950056,3,449115.986171
-54.60051,8,449364.334807
-45.697199,8,449610.462013
-58.483095,10,449896.04862
-29.901066,5,450071.58407
-24.197774,4,450193.050467
-20.779488,3,450290.775786
-37.436204,6,450464.302714
-37.913543,6,450653.584964
-37.707091,6,450829.794986
-36.332705,10,451121.717829
-72.332162,11,451444.921499
-31.311478,6,451614.255151
-33.110572,5,451773.036492
-36.671399,6,451952.980322
-21.553105,4,452065.724625
-25.123731,4,452174.984964
-73.238098,12,452540.239982
-59.587196,9,452792.375009
-35.930336,7,453006.891307
-66.832286,12,453392.905271
-39.747671,6,453545.773853
-49.151006,9,453834.661824
-54.898397,8,454070.873552
-58.868118,9,454333.842342
-80.881697,11,454675.588484
-27.171116,4,454792.929015
-78.618529,15,455226.25774
-92.566118,14,455672.411558
-39.986372,6,455865.074984
-44.024835,8,456112.88751
-62.346449,9,456380.688062
-24.106216,4,456492.836045
-26.873567,5,456654.753921
-23.048501,4,456773.051287
-58.635694,9,457041.244462
-22.43102,4,457167.727587
-15.729346,4,457286.097605
-47.52525,8,457517.015199
-22.201125,4,457634.600151
-42.636194,7,457849.514211
-28.361213,5,458013.199442
-60.554458,11,458335.640991
-46.615157,7,458551.245215
-17.037604,4,458678.59443
-51.583433,9,458944.604734
-64.468398,10,459466.750718
-27.114629,5,459602.168114
-61.053437,10,459909.960163
-39.924265,8,460153.605859
-46.338641,8,460392.035442
-39.625029,6,460588.540887
-49.161386,7,460805.872252
-60.1746,9,461078.896266
-31.143984,5,461233.169896
-25.144771,4,461357.685446
-18.318603,3,461457.395844
-56.239885,8,461688.766073
-31.506625,5,461827.479692
-48.198881,8,462056.705261
-60.181352,9,462353.091444
-23.791748,6,462514.86123
-28.7327,5,462662.929892
-23.58713,4,462779.680786
-42.949382,6,462976.901836
-53.010359,8,463215.203559
-36.454015,6,463385.732583
-76.627286,11,463719.209451
-37.192445,7,463935.18227
-21.393552,4,464047.504634
-49.654389,9,464346.239562
-23.03458,4,464452.296709
-35.814596,6,464637.025188
-23.310951,5,464802.223503
-46.378529,8,465018.053121
-25.348891,4,465144.755497
-42.388743,6,465328.172877
-33.332259,6,465503.719842
-42.868254,8,465746.011421
-41.478918,8,465987.620553
-18.265859,4,466096.278924
-72.89464,13,466493.583851
-41.044079,7,466698.959324
-46.748045,10,467015.730306
-32.499435,5,467177.080811
-45.318314,8,467411.966024
-27.615932,6,467593.576351
-34.190362,7,467818.169257
-34.51678,6,467991.120383
-78.736089,12,468353.840072
-56.322631,8,468590.56306
-35.038447,6,468774.555854
-29.614355,6,468952.335334
-17.221275,3,469051.11347
-20.7435,4,469169.443152
-23.801329,4,469280.383084
-38.080056,6,469468.990848
-19.271616,4,469607.216518
-28.983839,5,469767.534241
-14.569961,3,469863.005566
-33.95073,6,470032.38993
-41.385658,6,470228.280563
-61.423832,10,470511.492261
-27.851151,5,470652.962004
-29.923737,5,470797.500672
-20.832205,4,470927.658235
-40.082193,7,471141.508232
-38.461216,7,471356.12488
-73.135773,11,471693.266445
-52.666254,8,472044.354617
-17.831065,5,472204.776505
-24.207695,4,472338.706322
-43.330136,7,472541.453972
-29.305152,6,472734.191371
-16.794306,3,472817.391779
-54.848003,8,473055.708256
-37.3347,6,473230.162546
-28.19806,5,473387.566636
-28.55377,5,473551.520576
-15.901181,3,473652.352756
-57.476107,9,473921.97931
-57.049624,9,474189.186306
-29.161557,5,474344.807845
-19.592487,4,474478.366802
-22.823298,4,474599.985902
-32.004016,6,474789.94842
-54.008838,9,475067.376677
-47.208497,8,475315.90002
-14.622558,3,475410.260906
-26.75749,6,475590.510978
-24.874597,5,475734.255314
-19.761894,4,475842.207287
-50.603569,10,476174.55141
-37.151228,6,476345.873378
-26.004559,4,476471.839482
-28.718376,5,476625.514015
-34.143218,5,476776.019778
-59.435989,9,477052.737472
-24.199291,4,477172.705653
-25.42829,6,477351.547657
-100.422463,13,477759.714654
-28.031951,5,477908.068202
-10.53937,3,477997.68464
-26.163591,5,478137.449971
-22.990091,4,478262.724563
-68.053089,10,478557.713749
-18.423417,3,478652.952009
-38.719337,6,478845.336039
-24.816723,5,479006.505835
-58.681273,10,479311.641953
-20.933916,5,479471.932293
-27.811147,4,479608.757415
-49.66101,8,479851.979534
-24.17554,4,479974.900082
-21.506173,4,480083.399704
-22.677984,5,480241.903451
-29.207543,6,480429.394435
-17.012722,3,480528.973024
-26.382422,5,480666.029199
-23.948633,6,480842.69376
-37.862498,6,481032.784445
-22.923701,4,481149.5754
-29.770321,5,481304.221855
-13.768557,3,481407.444593
-22.292451,4,481520.764263
-30.115172,5,481676.006749
-31.007257,6,481866.918684
-27.187638,4,481984.595993
-23.903905,5,482143.62721
-23.174237,4,482259.330638
-17.770065,4,482380.026809
-48.815227,9,482665.993693
-32.719781,5,482846.8293
-19.990937,4,482940.230808
-19.605479,4,483080.877019
-31.792832,5,483236.804131
-26.066212,4,483353.288167
-28.462246,5,483498.148812
-31.39543,5,483653.761589
-28.005743,5,483807.670831
-32.037065,6,483985.055147
-41.010845,6,484163.102232
-29.576246,5,484307.913484
-19.663507,4,484417.435369
-24.688482,4,484545.802043
-44.619958,8,484786.592223
-13.991786,4,484910.972454
-45.786962,8,485166.539596
-30.731083,7,485372.616708
-12.848693,3,485463.028539
-34.176594,5,485613.222069
-21.404608,4,485716.173853
-41.352358,8,485953.261272
-19.374438,4,486074.484499
-22.722431,4,486192.08589
-22.630977,4,486332.584036
-13.772151,3,486403.732995
-22.150618,4,486523.819853
-29.094856,5,486684.92004
-33.752389,5,486830.613969
-16.624877,3,486928.741255
-15.467115,3,487019.356918
-24.663428,5,487158.288752
-18.97916,4,487284.111219
-15.843443,3,487369.210056
-25.360778,5,487522.811873
-25.640062,4,487639.969817
-30.222925,5,487800.911299
-17.931063,4,487906.385551
-24.621463,5,488073.647233
-19.321514,4,488196.488647
-28.085778,5,488344.201816
-37.582431,6,488528.858526
-18.733763,5,488679.494765
-35.541086,6,488860.251012
-18.050563,4,489001.647219
-21.272831,4,489129.171954
-33.456982,6,489314.362798
-35.008148,6,489481.329802
-22.685647,5,489664.684572
-26.259805,5,489811.958416
-12.396018,3,489902.029452
-33.75143,6,490096.19424
-31.010389,5,490262.1504
-22.156884,4,490382.19646
-63.235159,11,490717.13948
-15.689791,3,490812.958368
-19.209636,4,490942.282721
-11.718779,3,491033.508937
-25.611908,5,491180.014406
-30.404317,7,491415.990404
-16.07418,4,491546.458732
-22.591877,4,491660.863056
-36.924768,8,491917.521657
-34.51914,6,492112.535711
-34.905245,6,492296.732918
-26.865898,5,492458.094939
-21.613879,4,492582.30021
-10.873821,3,492675.011676
-16.1759,3,492770.944048
-25.780321,5,492920.617093
-12.314683,3,493007.640929
-17.790277,3,493102.43629
-19.025957,4,493219.122003
-36.089683,6,493388.231806
-34.198475,6,493578.550898
-14.931659,3,493676.002925
-27.412918,6,493868.315337
-29.115564,6,494065.157466
-29.976879,6,494228.942646
-32.734338,6,494481.696018
-27.786949,5,494622.590736
-22.02647,4,494749.730259
-27.223808,5,494897.553283
-12.917725,3,494976.33983
-28.895615,5,495134.619014
-22.390209,4,495245.561314
-22.512178,5,495403.709282
-19.786177,4,495514.227956
-9.319832,2,495597.926728
-18.703696,4,495702.57747
-34.067115,5,495856.284363
-18.387789,4,495958.502084
-12.484694,3,496056.892779
-18.225246,4,496170.067734
-25.344342,4,496297.91184
-26.584566,6,496480.018134
-12.004525,3,496574.2308
-23.767407,5,496726.070098
-28.981331,5,496873.852131
-17.524858,3,496966.902138
-21.684202,4,497068.202289
-30.663642,5,497215.102325
-22.55723,4,497333.492184
-27.772591,5,497510.022187
-13.566045,3,497611.590287
-19.586631,4,497719.508893
-9.871558,2,497791.546386
-24.788421,5,497930.853757
-28.764958,6,498121.637444
-19.263916,5,498273.839565
-17.986612,4,498400.285122
-28.692204,4,498540.88598
-34.832585,6,498719.451489
-27.803142,5,498885.694348
-29.160702,6,499069.007967
-15.869676,4,499195.211507
-23.289317,4,499324.186221
-12.300746,3,499419.18345
-21.623494,4,499544.564229
-16.314538,3,499644.608637
-24.23241,4,499751.505898
-22.414433,4,499881.99661
-13.445551,3,499982.674224
-17.239923,3,500064.231459
-21.294694,4,500191.043916
-23.126209,4,500310.61486
-12.585504,3,500417.195496
-20.848417,4,500516.882376
-30.85463,5,500674.289032
-26.457065,5,500838.523606
-23.746464,6,501010.210755
-17.761682,4,501148.52683
-16.653926,4,501262.007884
-13.274142,3,501349.211348
-25.98141,6,501549.931877
-26.472968,4,501668.307074
-18.824344,4,501785.749873
-27.545606,5,501932.868319
-21.795707,4,502061.67071
-22.435468,4,502195.268957
-24.139317,5,502340.809425
-32.675312,5,502509.109141
-14.804679,4,502624.202843
-28.1854,5,502774.848713
-16.114443,4,502907.917995
-16.832006,4,503034.17526
-20.900727,4,503150.576628
-20.867278,4,503278.505198
-12.369116,3,503372.710545
-8.907366,2,503442.62407
-36.334014,6,503611.274166
-41.693352,6,503816.499382
-28.315142,5,503971.273324
-26.49854,5,504123.220014
-26.530222,5,504279.571784
-15.6929,3,504376.890731
-28.823664,5,504514.293281
-26.262193,4,504642.149738
-23.794484,5,504789.922325
-18.192824,4,504912.473124
-19.299518,4,505045.217281
-20.53605,4,505160.543929
-22.830048,4,505286.260463
-13.665755,3,505368.470761
-25.578353,4,505508.647013
-16.087084,3,505578.907681
-17.114215,4,505696.269604
-13.238123,3,505801.48827
-15.010402,3,505891.147248
-31.796809,5,506052.615191
-30.149054,5,506210.942719
-23.579636,4,506337.282367
-23.369214,4,506454.278226
-18.886992,4,506572.501424
-25.93623,5,506737.107926
-23.655852,5,506901.156546
-12.832392,3,506993.655136
-32.439623,5,507146.497633
-17.431558,3,507241.937411
-23.400587,5,507396.528835
-31.699102,6,507577.050817
-28.084538,5,507729.051516
-16.302627,3,507825.40619
-12.56485,3,507904.336842
-32.559402,6,508100.579551
-33.383206,7,508305.631208
-20.259844,4,508434.074231
-33.500527,6,508634.353302
-17.647138,4,508763.835472
-16.677157,3,508855.015424
-22.045506,5,509003.644272
-19.342039,4,509139.563632
-11.53125,3,509230.188787
-21.246378,4,509368.786651
-24.284129,4,509487.427171
-9.885225,3,509588.458402
-17.466069,4,509707.739319
-28.084926,6,509882.667124
-17.348752,4,510023.587093
-18.551999,4,510137.262427
-20.511627,4,510259.716643
-14.872925,3,510370.237451
-12.835748,3,510450.212156
-13.762545,3,510571.146216
-10.499437,3,510648.977739
-13.694056,3,510746.032691
-18.316022,3,510844.111418
-14.395192,3,510929.38844
-20.231901,4,511049.503862
-24.435186,5,511230.476005
-17.414362,3,511326.644637
-17.600617,4,511444.360476
-15.159804,3,511539.90195
-16.424597,4,511652.681876
-13.770382,3,511751.057522
-18.041541,3,511847.08281
-11.100627,3,511927.237014
-13.987821,4,512062.988721
-21.016965,5,512210.528606
-13.271305,3,512298.00082
-26.025462,4,512432.864118
-20.26331,4,512562.340173
-18.966461,4,512677.782395
-30.604875,6,512865.572321
-16.664919,4,512996.901698
-16.170219,4,513116.38255
-19.810387,4,513233.863917
-27.010184,5,513383.124578
-21.799799,3,513482.433147
-19.874992,4,513600.513172
-17.176879,3,513702.203566
-15.103646,4,513817.314866
-11.937084,3,513900.193022
-18.729199,4,514032.002011
-27.28678,6,514210.560563
-17.427241,5,514345.367757
-12.856051,3,514445.521013
-17.254862,4,514562.795989
-20.862153,4,514685.609115
-16.316246,3,514787.371372
-23.16,4,514913.901578
-17.86117,4,515035.069086
-13.454679,3,515133.876037
-23.238847,4,515252.889386
-24.337868,4,515379.810781
-12.112696,3,515473.475651
-14.941222,3,515554.937321
-15.498489,3,515657.011004
-18.393219,4,515762.260561
-39.149036,7,515988.168792
-13.184714,3,516092.26032
-9.874712,3,516182.161229
-16.478811,3,516281.834596
-26.8114,6,516463.634277
-14.401527,4,516589.833064
-11.554059,3,516656.349022
-12.937096,3,516754.030487
-21.589189,4,516887.104361
-9.294408,2,516954.848126
-18.772124,4,517069.581717
-14.330409,3,517179.594058
-12.435869,3,517286.997574
-31.100945,7,517491.297329
-17.070333,3,517580.919519
-18.404286,3,517672.676197
-19.932068,4,517793.722357
-24.42232,6,517984.702914
-19.003015,4,518123.432781
-24.26893,5,518287.622494
-25.826364,5,518441.325182
-18.268425,4,518577.828702
-15.001729,3,518661.900268
-11.675776,3,518755.799979
-26.369347,5,518897.660358
-21.212658,4,519036.109022
-19.021681,4,519153.958939
-30.86112,5,519307.573252
-14.607229,4,519434.787623
-11.078975,3,519533.333365
-25.029962,5,519685.18638
-18.1067,4,519805.226925
-18.619899,4,519929.147559
-17.685275,4,520062.096008
-18.30232,4,520190.426274
-15.719699,3,520280.774251
-20.520264,4,520415.215671
-11.658288,3,520490.272441
-18.116234,3,520588.403532
-17.58981,3,520699.956303
-16.696043,4,520813.431594
-12.820649,3,520914.669612
-15.352075,3,521004.961359
-43.009381,7,521222.388274
-16.384787,3,521324.699576
-10.386871,3,521415.903514
-14.948714,3,521493.863925
-20.929457,4,521619.037976
-23.039097,5,521778.699504
-23.291112,4,521920.368855
-20.706094,4,522019.220926
-22.720618,5,522181.735966
-22.539561,4,522303.472971
-35.858071,6,522502.252518
-13.743942,4,522635.625802
-19.106354,4,522762.684533
-17.500567,4,522868.462507
-12.174023,3,522980.859655
-11.866919,3,523073.268475
-23.323262,5,523241.502052
-21.759655,4,523358.025645
-26.069974,5,523507.285179
-24.957657,5,523674.834237
-19.69881,4,523793.25275
-16.7894,4,523913.663896
-8.860299,3,524019.886794
-16.699786,3,524165.468583
-13.44866,3,524254.574106
-17.655047,4,524373.2224
-15.327508,3,524474.386821
-19.24638,4,524607.568818
-11.187877,3,524690.419962
-17.177448,4,524811.60845
-15.142584,3,524913.377938
-17.146053,4,525043.261961
-29.580578,6,525213.402288
-19.762083,5,525370.498307
-19.803888,4,525499.862988
-13.281377,3,525596.964625
-17.203038,4,525725.322082
-18.439077,4,525851.229966
-8.918007,3,525947.176751
-17.349522,5,526109.803147
-10.39096,3,526193.622521
-9.388626,2,526269.279551
-16.972526,4,526402.662324
-17.944774,3,526492.23208
-30.485612,8,526743.25984
-15.798903,3,526825.557233
-15.708416,4,526965.698168
-16.00136,4,527086.218725
-16.368958,3,527178.979694
-18.723226,4,527313.699199
-21.795701,4,527437.233794
-13.50108,3,527534.137956
-13.825878,3,527625.809174
-16.238865,4,527749.886948
-10.042191,3,527855.375774
-14.594771,3,527943.995132
-13.309097,4,528075.095294
-31.753661,5,528239.067275
-21.30989,4,528355.682718
-12.829561,3,528445.252294
-24.181567,5,528613.930905
-16.94338,4,528728.454731
-13.181283,4,528852.865195
-13.359184,3,528955.340054
-13.429872,3,529052.035424
-11.602943,3,529159.78122
-15.661883,3,529251.711634
-15.948494,3,529343.063724
-16.133001,4,529468.694784
-10.37926,3,529583.877843
-17.008039,4,529710.56292
-12.527071,3,529815.758185
-14.957327,3,529922.184629
-33.898506,5,530075.171425
-11.955636,3,530175.521972
-13.067909,3,530275.75794
-17.329048,3,530374.607708
-11.115884,3,530481.870083
-16.037553,4,530603.135256
-15.701699,3,530700.641276
-19.886657,4,530814.479425
-11.035862,3,530896.594292
-20.070256,4,531034.668521
-18.9003,4,531159.911523
-13.567778,3,531243.899954
-11.968969,3,531347.250544
-19.797712,4,531464.287866
-22.607254,5,531649.755396
-9.851743,2,531707.507676
-12.581946,4,531830.577549
-12.667958,3,531930.016558
-14.216457,3,532040.39041
-16.270577,4,532178.73249
-15.277877,4,532293.579478
-15.202257,3,532395.327095
-14.815872,3,532491.179099
-13.658137,3,532585.294615
-32.067189,5,532742.444546
-20.455949,4,532873.675311
-15.188669,3,532970.748629
-12.778896,3,533051.193817
-14.558393,3,533162.843877
-11.567091,3,533259.146672
-16.784243,3,533359.442903
-17.086981,4,533478.579043
-13.357956,3,533570.039211
-14.441411,3,533666.549425
-12.0874,3,533765.530288
-11.791101,3,533849.882114
-20.379201,4,533981.079892
-19.996878,3,534091.978169
-10.706513,3,534191.106826
-23.730457,4,534324.120044
-21.187667,4,534454.850631
-12.954532,3,534541.101713
-16.658637,4,534670.834695
-16.095048,3,534781.81016
-14.899116,3,534878.02191
-16.614657,3,534966.104407
-10.644063,3,535061.346223
-14.604719,3,535145.062555
-19.866427,4,535279.612694
-14.536563,3,535376.02629
-20.585217,4,535517.094354
-16.569101,4,535622.979732
-21.205897,4,535758.321401
-8.362477,2,535843.001236
-13.830605,3,535937.756409
-12.773989,3,536028.936353
-14.606546,4,536168.804162
-11.930667,3,536265.276258
-14.904073,3,536362.772672
-12.670361,3,536449.824426
-10.614191,3,536541.195536
-11.950297,3,536645.756161
-12.581975,3,536741.74853
-16.947769,4,536861.94858
-14.377312,3,536952.624845
-8.235938,3,537074.369872
-23.419961,5,537233.254052
-15.979931,3,537323.998489
-11.158077,3,537428.471735
-14.831516,3,537529.976695
-13.798365,3,537619.580747
-11.408709,3,537716.244571
-20.415477,4,537844.600551
-13.990337,3,537944.893871
-12.95976,3,538080.322384
-17.830066,4,538205.151878
-15.495993,3,538303.710796
-16.978153,3,538395.318285
-9.486704,2,538467.685949
-10.94477,3,538562.448256
-10.285522,3,538644.732068
-8.442434,3,538746.765637
-17.810007,4,538874.151127
-16.722588,4,539006.421646
-20.689618,4,539137.044134
-23.674942,4,539269.638122
-17.750561,4,539401.580773
-14.15404,3,539492.562193
-14.751234,3,539575.33375
-12.622759,3,539685.033671
-8.113278,4,539797.443937
-9.238441,2,539873.881305
-15.079911,3,539961.68901
-14.31304,4,540090.0362
-9.995031,3,540201.821057
-15.686884,4,540318.916641
-15.607772,3,540415.403334
-20.729695,4,540547.227043
-23.917563,4,540674.794361
-10.95799,3,540768.291814
-14.247858,3,540861.973579
-11.55604,3,540959.190863
-19.895949,4,541090.065979
-15.550095,3,541182.413932
-9.042826,2,541265.64186
-9.181705,3,541361.228743
-19.128077,3,541466.121053
-18.182917,4,541576.231465
-8.562116,3,541683.903517
-15.712438,3,541781.579901
-16.056321,4,541900.978428
-11.72302,3,541996.676456
-12.792329,3,542102.555301
-12.757029,3,542194.392595
-11.111742,3,542282.961493
-17.138378,4,542421.566835
-11.622793,3,542524.374008
-18.97518,6,542721.981259
-16.873322,3,542822.170439
-17.851827,4,542949.462929
-12.275077,3,543043.058773
-21.136181,4,543180.120412
-13.535526,3,543266.550216
-10.717163,3,543367.048006
-19.585899,4,543483.295185
-18.357658,4,543616.406042
-13.671006,3,543711.152778
-15.316061,3,543814.92798
-17.577107,4,543932.203987
-11.490332,3,544025.961585
-9.156619,3,544138.788292
-14.407448,3,544235.867212
-17.477482,3,544325.274114
-13.492793,3,544419.849691
-16.761739,4,544537.62613
-16.94121,4,544677.814969
-15.242499,3,544760.327225
-20.824395,4,544899.461312
-18.052977,4,545026.33456
-15.281591,3,545114.813129
-16.475154,3,545229.985756
-13.366078,3,545317.278513
-14.222952,3,545423.612495
-11.448998,3,545506.363018
-16.550171,3,545612.151937
-19.760109,4,545732.450632
-12.74319,3,545826.273629
-12.960288,3,545934.126371
-11.705559,3,546047.390302
-15.624336,3,546142.074587
-8.795031,3,546224.003232
-11.891274,3,546324.080035
-18.483306,4,546451.781865
-14.705316,4,546578.950997
-15.991445,4,546714.461388
-16.242398,4,546849.881178
-12.800776,4,546995.899506
-12.934411,3,547082.626515
-16.335684,3,547180.651086
-17.740375,4,547311.807814
-8.387523,2,547390.674247
-17.348674,4,547520.947433
-22.665483,4,547650.598505
-15.313047,3,547742.782871
-12.704612,3,547833.824185
-12.290767,3,547943.479858
-12.069372,3,548033.058871
-12.975477,3,548116.727308
-16.546654,4,548251.655605
-14.122708,3,548340.2063
-13.357297,4,548467.571834
-8.969045,2,548540.51614
-13.105563,3,548635.080076
-20.672625,4,548780.852927
-15.383865,4,548898.528727
-20.036431,4,549030.588485
-13.081577,3,549127.886818
-9.518812,3,549227.70706
-11.642403,3,549327.627786
-13.134079,3,549412.186239
-10.675838,3,549515.168806
-16.496781,3,549625.907254
-17.500792,5,549807.744529
-9.551801,3,549906.348187
-15.775245,3,550015.133178
-13.792645,3,550112.476865
-11.151784,3,550220.577133
-14.594019,3,550320.4725
-15.428438,4,550445.923339
-17.49055,4,550584.965136
-16.908849,4,550716.279196
-14.861808,4,550840.672729
-19.071412,6,551036.787
-14.658554,3,551138.707341
-16.257555,3,551242.631586
-15.320499,3,551343.060971
-20.129793,5,551503.308732
-10.879452,3,551599.663507
-11.501499,3,551692.045941
-13.085661,3,551810.662403
-10.538852,3,551907.176036
-14.522271,3,552010.848982
-5.953991,2,552075.664911
-15.887161,4,552185.118318
-13.128869,3,552290.669744
-20.035356,4,552415.797467
-20.465314,4,552554.998038
-9.126503,2,552636.474856
-18.713851,3,552725.284659
-13.316185,3,552806.389972
-9.989699,2,552882.1827
-13.641533,3,552973.668847
-11.750999,4,553108.956612
-13.436234,3,553195.665596
-10.536586,3,553286.821887
-12.019697,3,553384.462306
-13.447269,4,553516.965425
-20.039142,6,553707.757066
-12.455781,3,553814.072168
-18.830966,4,553942.975448
-11.129819,3,554049.689556
-13.958562,3,554204.251835
-18.895402,4,554328.849891
-13.47736,3,554434.172038
-16.998748,3,554526.52278
-13.77791,3,554621.804165
-20.036278,4,554758.38181
-11.522999,3,554869.458771
-14.154308,3,554974.749007
-26.650439,5,555137.057355
-16.935598,3,555239.324772
-12.848219,3,555329.522173
-13.904907,3,555432.279349
-13.673773,3,555543.229911
-15.446374,3,555633.830109
-14.149619,3,555727.38056
-17.138093,4,555856.752651
-12.609238,3,555956.829925
-12.273632,4,556097.852067
-12.40384,3,556184.843728
-12.001115,3,556291.119097
-18.722525,4,556421.552723
-14.391845,3,556528.212454
-13.864187,3,556637.936223
-8.609051,2,556712.570569
-12.400018,3,556789.116515
-13.433925,3,556888.928333
-13.634494,3,556984.287637
-10.514917,3,557078.501168
-10.804061,3,557184.645534
-12.252346,3,557293.164186
-10.339554,3,557387.98504
-13.099682,4,557519.389194
-8.922168,2,557586.796676
-18.488774,4,557720.416236
-18.734525,3,557810.578237
-19.822983,4,557939.528358
-13.663792,4,558078.18322
-13.896125,3,558173.310818
-12.469057,3,558276.257998
-12.93792,3,558380.587344
-12.381744,3,558472.384763
-8.658385,2,558546.524095
-15.881921,3,558636.847105
-17.064698,3,558728.985971
-12.774,3,558835.752755
-14.738375,3,558933.238526
-23.284803,4,559057.66874
-19.25695,3,559157.990644
-7.191756,2,559211.366517
-14.240917,3,559317.302019
-13.43717,3,559422.205528
-13.244388,4,559545.780302
-6.228207,2,559606.430838
-12.801105,3,559702.381185
-17.04146,7,559938.946214
-13.376315,4,560066.152545
-13.587302,3,560173.957164
-11.912318,3,560273.775794
-22.514317,7,560505.31999
-17.126098,3,560609.271278
-16.032719,3,560703.595841
-10.633116,3,560799.904402
-13.113057,3,560889.056751
-17.152623,4,561016.553019
-11.885155,3,561107.969501
-12.296649,4,561249.597213
-18.383853,5,561404.71219
-14.288507,3,561512.552546
-8.292222,2,561598.609606
-11.657148,3,561691.982378
-11.38861,3,561800.766039
-8.436402,2,561880.566672
