#{"t_start": 1658871389.1796534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.61056,5,481090.327341
-14.287719,3,481185.75515
-32.458624,5,481342.674139
-47.461843,7,481564.034546
-37.735419,6,481747.102426
-29.773744,5,481881.6583
-39.048936,6,482077.621704
-25.365732,5,482234.211169
-23.968305,4,482350.419672
-38.31842,7,482567.909468
-23.492704,4,482694.926782
-24.263401,4,482833.606199
-30.616362,5,482991.72902
-13.879864,3,483065.552758
-34.846318,6,483256.032458
-37.181325,5,483419.919998
-103.180509,15,483856.556951
-33.164452,6,484051.733963
-27.850541,4,484162.166861
-17.836924,3,484247.018715
-33.727051,5,484394.763354
-24.601281,4,484510.544281
-30.17491,5,484673.256456
-30.368172,5,484814.315378
-16.666539,3,484925.671152
-18.455447,4,485040.446979
-31.988811,5,485211.32253
-35.462603,7,485397.09559
-21.328526,5,485540.43185
-36.139697,6,485730.03841
-30.543408,5,485867.722721
-47.085257,7,486081.962208
-22.780318,4,486201.022088
-23.416396,4,486321.885784
-42.479623,7,486520.854622
-21.797153,4,486650.055229
-54.653836,9,486921.817037
-23.748839,5,487069.697997
-33.046238,5,487226.302166
-31.464738,6,487388.167248
-22.984977,5,487557.241668
-13.750622,3,487644.380858
-15.599574,3,487743.093642
-14.156284,3,487822.20295
-18.132068,3,487922.851501
-34.324876,6,488114.699842
-18.562991,4,488221.512669
-24.854413,4,488343.175378
-20.516228,4,488466.889925
-19.503466,3,488564.574025
-22.482212,4,488693.376554
-22.634377,4,488807.392596
-19.886847,4,488953.392195
-20.301101,4,489068.247141
-24.753042,5,489224.661931
-19.029867,4,489345.486397
-25.919154,4,489459.120259
-18.831356,5,489620.777018
-33.483067,6,489814.700922
-17.696947,3,489917.228017
-22.198325,4,490034.306573
-11.932668,3,490127.342806
-52.943386,9,490414.574577
-23.33642,5,490570.20659
-28.726522,5,490712.42134
-19.446496,4,490848.813837
-20.040015,4,490980.893876
-20.247194,3,491079.086784
-33.778669,7,491283.733869
-26.550742,6,491477.739723
-11.915615,3,491564.491241
-31.010697,6,491771.377772
-30.573673,7,491987.020344
-17.535589,3,492083.251233
-15.434975,3,492187.993895
-19.017967,4,492309.109472
-11.86271,3,492380.097309
-31.311829,7,492621.622505
-33.840137,5,492765.532262
-12.298031,3,492868.667968
-16.793546,4,492983.340724
-26.094452,4,493104.045783
-30.732249,5,493248.05707
-33.338319,6,493416.786402
-29.096929,5,493582.895634
-34.627975,7,493810.477266
-23.040617,4,493926.518584
-12.210535,3,494027.929403
-14.172032,3,494123.341814
-22.489421,4,494236.256314
-15.434298,3,494339.934038
-43.829811,9,494657.735733
-29.086016,5,494799.683008
-15.319287,3,494887.742352
-48.38415,8,495136.671024
-26.551083,5,495272.574907
-20.429676,4,495411.865023
-39.403298,7,495621.847421
-33.802791,5,495761.121445
-17.241076,3,495860.818575
-23.221408,7,496055.13677
-21.308788,4,496168.485718
-16.425296,4,496282.31907
-18.766064,5,496436.204115
-13.774733,3,496543.59342
-60.09591,10,496838.78651
-19.207954,4,496964.184348
-21.038814,6,497129.475118
-25.40308,5,497286.654946
-12.278648,3,497382.292945
-19.994623,4,497503.124979
-27.931542,6,497691.557855
-21.140611,4,497807.237862
-22.957664,4,497940.600306
-27.40234,5,498094.188133
-23.395074,4,498209.062396
-14.446555,3,498308.893879
-17.67695,3,498406.323353
-15.135315,3,498507.676797
-22.619168,4,498642.560245
-12.365743,3,498721.455729
-27.290625,5,498884.224645
-21.768213,5,499046.477421
-17.695869,3,499127.969111
-20.035392,4,499254.453611
-23.100686,4,499376.034896
-28.149891,6,499570.090049
-21.320824,4,499700.53599
-23.425007,4,499818.942487
-24.108323,5,499968.617669
-15.600387,3,500073.070756
-27.028123,5,500221.277246
-12.429095,4,500345.063113
-16.588823,3,500434.474833
-19.529968,4,500558.615742
-10.349265,3,500643.30142
-17.598418,3,500743.647783
-13.201295,3,500839.754128
-42.457414,8,501073.800083
-28.121192,5,501242.14139
-20.880333,4,501353.892836
-17.828817,3,501460.656216
-17.733517,4,501575.54396
-26.430025,5,501730.808424
-34.014161,6,501909.479753
-20.786203,4,502039.984428
-18.365602,4,502162.841969
-20.75723,5,502323.627644
-36.376876,6,502498.331845
-30.707372,5,502675.384063
-27.620222,5,502809.738387
-19.138946,5,502971.440935
-27.292926,6,503159.483157
-20.667267,5,503307.845736
-9.605966,3,503394.80192
-33.294609,5,503565.34277
-22.214366,5,503722.242247
-13.818433,4,503848.901214
-24.777899,4,503967.745584
-11.898863,3,504069.652025
-24.217215,4,504191.12512
-21.390122,4,504314.514979
-29.128404,6,504484.09371
-23.175822,4,504615.448691
-30.125431,6,504788.973873
-12.258818,3,504888.627091
-22.453022,4,505021.821132
-22.88269,4,505129.528849
-17.573154,3,505219.418513
-22.123626,4,505338.239016
-27.409805,6,505529.874871
-11.304462,3,505606.285498
-21.715968,4,505739.503679
-23.750823,4,505868.082257
-25.029519,6,506040.599602
-23.955913,5,506218.210236
-35.100682,6,506391.04118
-15.637487,3,506477.77781
-13.16625,3,506583.649093
-24.286185,4,506702.122425
-22.857533,4,506839.118142
-24.503748,5,506992.443015
-22.640911,4,507124.868163
-15.817122,3,507213.094675
-18.47234,4,507324.737864
-15.894306,4,507452.8606
-19.232099,4,507568.169465
-26.736588,5,507717.651024
-14.581009,3,507802.282441
-15.913719,3,507914.213278
-21.817148,4,508026.028435
-36.035416,6,508216.580021
-18.718738,4,508343.705866
-23.51206,4,508474.682688
-33.32256,6,508670.913365
-20.009596,5,508811.826949
-22.946814,5,508983.738742
-24.82179,5,509145.399597
-17.857718,4,509276.08602
-26.38238,5,509427.457138
-30.731942,5,509577.985234
-28.964996,5,509736.516143
-15.39808,3,509832.267365
-17.043752,4,509957.239
-24.998376,4,510073.389019
-23.618741,4,510190.264868
-33.443931,5,510368.409105
-15.314548,3,510460.498149
-22.096027,4,510598.651163
-15.562181,3,510677.241114
-15.15303,3,510780.067484
-9.628982,3,510874.95196
-12.996448,3,510964.612107
-23.357343,5,511126.049915
-9.967376,3,511227.73158
-13.822159,3,511330.529639
-15.831666,4,511434.591124
-21.270951,4,511569.443597
-20.104082,4,511693.154062
-14.897069,3,511777.06099
-18.908092,4,511909.386165
-29.309128,5,512055.85534
-28.854359,5,512213.401741
-16.106128,4,512338.994536
-13.532173,3,512435.124515
-16.169195,3,512529.510647
-13.865564,3,512617.009215
-22.451642,4,512734.887739
-12.031305,3,512842.19159
-20.316483,4,512956.664883
-12.919198,3,513056.879785
-19.055853,3,513150.540164
-17.334262,3,513239.920899
-14.386645,3,513332.535074
-14.793335,3,513412.902209
-23.530672,4,513545.172102
-21.469437,4,513666.336598
-21.977243,5,513807.170143
-21.845112,4,513933.614334
-21.601944,4,514059.262969
-14.746696,3,514153.931391
-13.683262,3,514235.870414
-19.695555,4,514343.29898
-18.203023,3,514451.284936
-30.987051,7,514658.838773
-25.767435,5,514805.300344
-16.881574,3,514918.291919
-19.64891,4,515025.365739
-17.835987,3,515134.546905
-13.02165,3,515221.069818
-15.760082,4,515340.475634
-18.444478,5,515488.054206
-16.719688,3,515588.750898
-26.853423,5,515744.691441
-16.595551,4,515863.545211
-31.013466,5,516022.7525
-15.389636,3,516118.614471
-17.137243,4,516245.224788
-15.611501,4,516362.397902
-23.542063,4,516500.084453
-19.338316,4,516610.298825
-18.404264,4,516724.512239
-18.674468,4,516851.417153
-18.618373,3,516961.486541
-18.817377,3,517039.713352
-14.284599,3,517149.306414
-13.670753,3,517245.391541
-20.890131,4,517380.56494
-18.698589,4,517485.400189
-16.863581,4,517607.376264
-18.187534,3,517702.636772
-11.898458,3,517797.932726
-14.450987,3,517897.028437
-13.439675,3,517996.9195
-16.003259,3,518090.916542
-12.466465,3,518184.463039
-13.280518,3,518281.763701
-18.209888,4,518412.126887
-19.934825,4,518536.12551
-12.109419,3,518624.250413
-24.675753,6,518808.902792
-11.879343,3,518898.461212
-18.522255,3,519007.878076
-18.171018,4,519129.188451
-19.710875,4,519258.559759
-17.021126,3,519344.300884
-31.637855,5,519496.8804
-27.552677,5,519648.086314
-12.879702,3,519759.374876
-11.16531,3,519838.980938
-16.20625,3,519927.782146
-18.487827,4,520076.661765
-17.30545,3,520159.006047
-14.373007,3,520257.331905
-37.941085,8,520491.336127
-22.230429,4,520625.046933
-23.293671,4,520745.485019
-9.84886,3,520841.196115
-18.193837,4,520974.111693
-14.644224,3,521064.881716
-12.255799,3,521171.473464
-13.742178,3,521252.905125
-14.7819,3,521346.102792
-11.984535,3,521446.120546
-14.270702,3,521530.637171
-20.051007,4,521655.208644
-21.544628,4,521785.20134
-10.072571,3,521884.939151
-17.099344,3,521971.18391
-14.19413,4,522086.464416
-15.961712,4,522215.358879
-26.684609,5,522369.685552
-10.486611,3,522472.76494
-31.815032,5,522623.790904
-16.32346,4,522754.899921
-16.584929,3,522842.464449
-16.207467,3,522935.605751
-19.595887,4,523061.787807
-13.066859,3,523168.522954
-15.905807,4,523296.745853
-15.06124,3,523398.136939
-18.884073,4,523510.525018
-12.917459,3,523603.250384
-23.197076,4,523723.516673
-24.564569,6,523916.153959
-13.394937,3,524012.019505
-24.653712,4,524193.613011
-25.372271,4,524325.440688
-16.233927,4,524450.467591
-13.094766,3,524537.073807
-10.797282,3,524639.14818
-13.42617,3,524724.254029
-21.54023,5,524878.01435
-13.49165,3,524978.219819
-18.236398,3,525072.067672
-19.949766,5,525213.56043
-16.516244,4,525338.848994
-22.463233,4,525465.358151
-14.698347,5,525618.334067
-25.940297,5,525791.529516
-12.970146,4,525920.213318
-11.787171,3,526011.826393
-17.645921,4,526144.888271
-22.062487,5,526300.638709
-13.93556,4,526418.766388
-11.884101,3,526529.810405
-13.026248,4,526648.586076
-20.246339,4,526777.382856
-31.730256,5,526935.290002
-15.274504,3,527026.878865
-20.836481,5,527179.952017
-22.605135,6,527374.20352
-15.42279,3,527473.765042
-14.520885,3,527573.265902
-16.305952,4,527692.204932
-22.810018,4,527817.55909
-11.999106,3,527916.952751
-10.412674,3,528021.969722
-17.992741,4,528148.114247
-10.462907,3,528243.374038
-23.24732,4,528363.122447
-11.482105,3,528450.029588
-19.531916,5,528614.851806
-11.313062,3,528697.924071
-16.811072,4,528822.339087
-16.083896,4,528959.031421
-13.121902,3,529054.980537
-17.359278,3,529152.028557
-13.996394,3,529249.052883
-23.945114,4,529384.000302
-13.849635,3,529468.492632
-17.65546,4,529597.374639
-19.177769,4,529747.647997
-12.565676,3,529861.678718
-12.292181,3,529949.500267
-14.006115,3,530046.851142
-11.782167,3,530140.729871
-13.247436,3,530238.331496
-12.392009,3,530341.595399
-13.415192,3,530440.842812
-22.104965,5,530595.714126
-11.186835,3,530702.853502
-16.968603,4,530818.075455
-24.649479,5,530961.149368
-14.278474,3,531059.570616
-15.068942,3,531164.392721
-15.677543,3,531253.625084
-17.554041,3,531351.898264
-24.091734,5,531505.973552
-16.047116,4,531630.61682
-12.249861,2,531711.927391
-20.619389,4,531843.63973
-28.624032,5,531990.628922
-7.31713,2,532069.515386
-7.256703,2,532137.534792
-14.17757,3,532241.16205
-18.42954,4,532357.671921
-14.670708,3,532452.531893
-20.291779,4,532581.460496
-11.695956,3,532674.477821
-9.818309,3,532778.163297
-29.56382,6,532971.5695
-14.797054,3,533067.60346
-21.126355,4,533193.033
-19.102742,4,533325.250463
-16.114845,3,533418.777949
-18.882624,4,533540.206075
-13.013599,3,533644.355564
-20.996664,4,533768.586355
-18.305855,3,533863.137895
-16.811065,4,533978.514925
-17.250221,4,534133.104723
-13.191284,3,534232.581432
-12.896632,3,534324.591244
-14.638872,4,534463.464673
-14.975083,3,534547.648767
-14.031995,4,534679.719672
-15.968551,3,534786.061945
-20.884858,4,534899.502945
-13.823782,3,535004.753572
-13.249673,3,535092.469224
-14.10723,3,535190.472585
-8.297702,2,535258.256354
-16.700242,4,535376.968751
-13.735697,4,535503.674996
-11.222218,3,535601.030235
-12.058623,3,535704.850862
-16.450885,4,535834.427322
-9.142597,3,535941.679345
-17.346623,3,536032.745931
-13.095086,3,536122.498103
-23.36156,5,536280.292202
-23.455691,5,536438.482136
-32.787893,7,536674.950438
-15.588328,3,536760.869868
-14.404622,3,536863.099324
-17.791931,3,536965.570271
-13.253575,4,537105.16533
-16.290085,4,537235.811413
-16.101893,3,537322.067013
-13.037068,3,537435.320778
-11.604639,3,537513.031218
-19.658079,4,537643.831272
-5.624075,2,537716.591115
-14.021317,3,537802.74334
-22.418817,4,537939.674943
-11.205054,3,538079.76096
-24.562527,5,538232.202948
-20.115662,4,538353.199523
-22.976908,4,538492.121883
-17.833597,4,538624.238022
-8.803343,2,538686.441681
-15.314663,3,538774.523243
-17.204636,4,538916.074306
-11.951475,3,539010.917899
-15.786758,3,539105.581851
-20.306689,4,539234.47211
-18.361967,4,539361.69912
-9.308513,3,539453.95792
-26.423907,5,539603.113319
-12.266922,3,539706.653512
-15.005749,4,539835.977692
-12.190393,3,539925.189177
-15.787477,3,540027.047117
-8.983613,2,540106.120414
-21.183796,4,540223.600692
-11.633957,3,540328.785145
-13.235768,3,540425.775109
-9.184954,3,540507.919988
-20.243792,5,540674.611362
-14.943613,3,540766.206544
-14.018305,3,540855.554961
-13.077169,3,540961.240529
-16.205807,4,541084.557796
-11.180679,3,541186.085577
-13.129012,3,541297.077434
-17.585217,4,541439.358019
-16.844513,3,541520.450292
-12.679811,3,541617.888996
-19.622103,4,541751.425009
-14.897616,3,541843.371006
-13.203548,3,541928.88855
-17.459366,4,542058.125654
-8.215714,3,542159.627932
-11.751353,3,542253.562813
-8.948227,2,542340.311841
-19.758717,4,542460.713413
-7.453055,3,542557.689681
-17.878324,4,542685.868965
-9.506402,3,542790.132664
-24.001716,6,542972.86813
-22.311881,4,543101.709472
-14.117185,3,543210.799751
-17.587389,4,543329.560971
-12.594336,3,543430.656158
-17.960416,4,543551.887729
-13.802598,4,543677.482072
-19.248849,4,543812.806187
-14.858119,4,543925.295124
-15.059892,3,544025.156917
-14.799766,3,544137.683917
-11.029064,3,544218.853685
-12.915712,3,544330.155184
-16.700597,4,544455.480423
-13.782358,4,544577.063979
-12.937501,3,544673.277198
-23.214896,5,544830.793682
-20.646071,4,544961.751015
-13.933744,3,545070.184865
-13.770815,3,545157.135259
-15.522969,4,545280.722191
-22.938248,6,545470.645002
-14.198354,4,545606.067464
-12.408139,3,545696.637593
-13.600602,3,545795.175853
-17.415233,5,545973.215209
-13.971618,3,546081.189022
-20.384036,4,546190.619831
-7.13039,2,546256.62011
-18.507856,4,546389.7846
-19.958272,5,546546.315031
-11.923269,3,546650.712257
-18.037901,4,546776.667397
-17.02075,4,546931.45827
-18.347176,4,547049.736796
-12.349294,3,547152.228681
-16.519049,4,547287.742403
-12.886332,3,547392.354099
-11.576455,3,547477.668347
-6.391525,2,547552.59184
-13.738327,3,547643.774664
-16.450622,4,547768.425532
-17.35788,3,547879.348157
-23.673081,5,548032.410817
-25.688367,6,548227.387208
-13.09939,3,548308.246931
-9.896468,2,548380.114869
-13.804766,3,548469.204636
-11.631159,3,548564.857453
-18.039241,4,548700.487113
-13.044068,4,548851.993688
-15.972785,3,548942.275662
-16.638799,3,549036.821903
-10.283138,3,549134.578543
-6.99446,2,549198.255612
-11.405265,3,549292.804975
-12.749813,3,549382.654171
-15.975377,4,549518.523053
-18.046207,4,549672.979076
-12.939063,3,549761.294993
-11.072641,3,549875.935368
-13.28392,3,549965.951269
-12.602171,4,550119.860885
-15.731971,3,550210.166927
-11.505128,4,550356.042802
-16.652545,3,550452.179024
-17.174953,4,550596.535227
-17.967803,3,550685.919347
-12.097846,3,550781.348169
-10.976866,3,550873.605055
-13.932573,3,550974.777595
-16.041862,4,551112.282404
-20.224365,4,551246.920309
-14.893348,4,551376.171907
-12.508537,3,551472.525061
-11.824406,3,551574.770787
-10.917557,3,551676.533625
-15.952843,5,551839.856489
-15.508301,3,551941.026757
-18.696743,4,552073.157486
-16.292807,4,552201.563322
-18.732554,4,552320.014331
-14.006447,3,552411.442602
-18.238179,5,552593.576253
-9.347369,3,552694.430565
-15.008344,3,552782.886515
-9.231422,3,552868.314817
-14.951261,3,552966.622782
-13.868681,3,553067.421688
-15.165808,3,553167.37535
-22.073286,4,553293.54247
-18.774006,4,553423.750317
-16.221823,3,553518.189124
-7.22072,2,553580.859185
-14.994569,3,553672.933534
-19.591088,5,553842.287651
-11.511045,3,553933.893893
-5.891433,2,554017.22258
-15.598841,3,554163.044871
-10.52752,4,554303.986937
-10.961056,3,554391.31359
-11.760164,3,554492.887352
-14.109568,3,554594.315739
-11.381056,3,554683.423394
-10.882297,3,554792.270231
-11.934732,3,554890.83168
-14.085767,3,555009.554651
-13.632533,3,555092.499713
-11.286487,3,555200.187956
-15.4264,4,555345.668329
-12.901276,3,555438.231977
-11.38735,3,555527.994787
-11.349391,3,555618.263826
-12.980781,3,555716.993645
-9.462488,3,555836.574547
-10.303476,3,555936.137051
-13.243238,3,556025.141908
-14.644634,4,556148.541009
-11.875965,3,556252.203334
-10.380532,3,556344.677405
-15.070188,4,556499.238934
-16.55687,4,556629.233687
-9.640046,2,556712.550606
-13.091398,3,556792.574492
-15.888733,3,556898.187907
-12.886909,3,556982.79791
-15.850299,4,557113.495004
-9.502389,2,557198.740758
-12.09997,3,557288.455782
-19.496773,4,557424.363923
-13.554209,4,557545.759028
-12.561626,3,557652.436632
-14.312195,4,557780.929219
-10.172122,3,557868.230083
-13.314631,3,557965.344312
-9.915647,2,558048.555879
-17.959935,4,558176.894237
-16.886371,4,558317.58537
-10.118275,3,558403.235769
-17.069899,4,558551.091987
-10.753114,3,558633.477862
-15.24146,3,558730.981246
-13.566612,3,558824.284479
-17.572218,4,558965.794098
-15.515003,3,559060.920473
-8.104152,2,559131.720536
-19.759363,4,559234.072694
-7.832384,2,559325.449425
-10.227576,3,559419.938433
-11.276753,3,559510.990813
-11.194239,3,559602.704839
-14.306058,3,559694.607405
-11.429768,3,559813.339471
-6.965192,2,559885.801891
-11.107852,3,559983.778709
-13.963345,3,560070.589331
-13.715682,3,560165.411908
-17.277859,3,560283.466235
-9.609341,3,560375.374843
-12.831382,3,560471.758541
-12.501657,3,560584.308961
-9.314566,2,560640.702007
-7.161662,2,560713.312489
-14.000965,3,560807.619768
-16.418775,3,560898.494449
-12.929234,3,560990.258674
-9.438927,2,561053.717855
-10.605742,3,561139.070495
-14.032017,3,561248.332739
-13.705618,3,561337.467228
-10.516543,3,561439.995545
-10.417261,3,561560.660383
-16.138897,3,561661.456072
-13.248128,3,561767.044255
-11.38862,3,561863.238888
-14.219392,3,561960.579188
