#{"t_start": 1658871389.1795552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.971432,6,431438.719198
-109.393504,16,431911.30659
-56.121919,9,432181.854549
-72.042062,12,432558.482411
-76.000106,12,432911.828663
-231.463409,30,433849.015956
-68.822429,11,434215.501288
-51.641632,8,434445.71038
-85.949867,16,434932.082665
-62.443414,11,435284.355597
-81.958179,15,435779.331711
-25.715716,5,435932.424101
-102.812447,15,436363.034695
-114.120424,17,436873.015221
-229.022995,31,437778.001676
-32.605572,7,437998.802475
-53.186482,10,438304.999526
-58.7182,9,438566.339825
-67.470525,12,438961.625341
-23.984479,4,439081.357307
-78.575206,13,439487.395767
-110.277522,15,439935.20429
-187.169273,28,440759.40801
-62.545543,10,441069.392631
-32.115441,8,441328.875194
-31.907768,6,441497.289478
-68.921191,10,441798.2132
-67.418291,10,442104.595483
-60.510739,10,442425.781092
-31.754177,5,442589.590951
-61.898335,10,442909.95147
-57.502792,9,443194.688266
-41.954154,8,443434.459471
-49.642653,7,443644.768924
-84.116606,12,444002.639573
-38.349798,6,444174.050436
-50.188051,8,444428.931317
-35.620185,6,444604.327329
-50.939603,8,444862.364433
-36.266826,7,445059.977479
-97.290945,14,445485.053413
-27.976093,5,445618.417284
-91.293336,13,446057.185094
-90.818978,13,446458.064233
-96.859546,15,446895.287193
-65.621672,10,447208.13662
-46.736342,7,447420.539963
-83.557396,12,447786.701334
-82.772791,12,448138.668546
-46.919556,7,448332.960013
-26.143896,5,448496.172248
-77.20791,12,448868.221766
-23.894462,4,448992.748024
-63.903249,10,449298.48094
-56.733449,9,449589.008036
-42.522168,6,449760.623517
-86.856179,14,450194.367515
-26.914874,5,450353.871546
-60.121537,9,450611.688283
-42.408127,6,450786.964298
-62.52065,12,451145.428279
-35.584427,7,451353.229815
-74.893228,12,451721.334421
-60.789893,10,452002.508648
-28.823435,6,452183.340832
-25.296569,4,452298.098165
-55.499848,8,452524.524295
-56.78482,10,452831.556018
-58.826743,11,453176.511914
-60.961065,9,453453.646415
-24.251332,4,453554.888543
-35.92807,6,453751.930937
-15.467616,3,453839.391143
-52.676232,8,454071.210128
-98.56771,15,454530.593236
-34.014371,7,454731.535883
-29.031093,5,454886.404147
-32.536775,5,455031.03048
-71.66094,11,455370.313962
-61.005798,10,455672.765743
-37.804434,6,455873.308394
-56.810086,8,456121.033589
-85.826787,14,456530.371378
-35.1877,6,456712.677649
-47.962764,8,456935.974238
-211.69032,31,457882.256108
-73.342739,10,458193.046965
-31.86901,6,458374.627914
-30.464364,6,458549.214035
-26.721773,5,458703.339964
-54.720344,9,458970.638606
-78.153739,11,459522.546938
-35.5051,6,459706.602168
-32.136486,5,459857.051173
-84.763549,13,460250.064798
-40.738646,6,460428.529853
-39.982147,7,460653.069295
-45.996154,10,460958.589725
-42.363598,6,461145.981892
-25.759573,5,461301.688789
-41.99089,9,461574.259234
-24.983676,5,461718.172575
-50.556122,10,461993.026232
-30.470014,6,462175.347103
-24.710416,5,462337.821324
-25.622537,6,462518.257137
-36.383086,7,462710.772359
-41.922074,7,462938.682187
-32.735325,6,463114.271475
-21.152632,4,463249.650713
-42.733425,8,463486.012761
-20.879549,4,463606.020016
-50.186529,9,463871.494806
-48.806385,8,464122.183176
-32.176371,7,464346.744111
-38.143432,7,464550.110928
-24.923818,4,464684.658765
-24.305715,4,464796.246462
-33.619112,6,464959.828062
-29.974571,5,465113.173401
-51.783915,9,465390.479749
-79.989623,11,465718.653745
-41.624722,7,465919.569567
-42.80304,8,466166.546914
-20.666242,4,466282.054024
-24.721162,4,466410.597721
-51.360074,8,466634.491247
-39.239817,6,466825.183301
-56.667003,11,467182.434098
-24.799087,4,467298.866884
-48.523987,7,467496.710061
-14.902699,3,467594.210528
-14.732632,3,467692.307269
-33.030227,7,467894.140389
-27.629669,5,468058.324451
-34.210029,8,468285.16539
-19.01141,4,468408.037115
-28.082485,7,468619.883554
-16.663315,4,468746.633058
-25.82915,4,468876.902687
-41.601507,7,469074.681083
-79.511245,12,469437.046208
-24.621578,4,469569.17535
-29.857191,5,469733.922609
-23.021101,5,469891.042139
-32.427443,7,470108.113134
-14.710868,3,470191.096149
-18.218501,4,470311.207896
-58.240399,10,470599.125191
-52.165415,8,470840.291667
-21.046677,4,470944.561259
-75.149861,11,471286.06243
-36.090734,6,471463.441072
-31.337886,5,471628.159258
-43.857934,7,471841.405362
-17.599065,3,472047.542807
-49.318091,7,472268.132313
-41.526184,7,472476.721462
-31.56486,5,472643.626514
-27.031136,5,472782.591128
-34.353148,7,473003.958121
-24.393631,5,473147.591318
-25.281413,5,473285.444634
-27.199702,5,473458.022387
-24.12757,4,473591.48052
-72.42045,11,473929.102371
-23.180409,4,474051.783452
-17.161875,3,474145.883624
-32.715823,6,474311.660016
-34.61617,6,474516.000403
-21.758786,4,474628.752257
-38.550807,7,474840.758808
-34.179457,6,475031.442268
-15.984314,3,475126.830722
-23.666923,4,475258.638415
-34.917471,6,475442.930002
-20.72713,4,475560.327786
-36.858485,6,475735.306036
-23.069505,6,475902.544575
-68.20829,11,476267.181786
-28.075814,5,476414.687735
-18.84944,4,476542.987372
-28.481445,6,476710.495142
-30.684494,5,476864.464675
-41.390472,6,477065.127769
-14.650582,4,477178.254682
-31.453126,5,477317.796311
-16.741162,3,477409.584472
-33.471661,5,477574.475842
-25.516283,5,477723.688849
-23.558636,4,477847.23437
-17.843751,3,477941.514302
-38.882493,7,478151.175756
-21.082528,4,478264.412553
-29.077168,5,478402.621723
-27.578297,5,478565.086901
-15.329748,4,478693.046261
-34.064458,7,478896.720843
-39.975309,6,479093.865399
-16.25012,3,479177.539945
-27.805468,4,479315.771559
-24.351747,4,479448.393427
-10.379341,3,479528.657292
-19.140777,4,479657.433374
-20.070665,4,479787.799786
-57.085492,9,480055.010334
-18.885881,3,480151.65824
-22.112342,4,480274.921766
-16.269808,3,480360.910171
-8.233445,2,480443.983463
-39.820423,7,480631.897579
-29.076439,5,480791.783435
-24.365869,4,480912.750507
-32.987315,7,481121.369994
-36.205131,8,481368.866128
-37.722485,6,481550.60968
-23.334729,4,481671.472912
-39.822993,7,481888.676041
-47.966771,8,482127.857754
-14.987283,3,482220.852487
-26.331868,7,482442.090245
-46.504225,10,482780.42978
-32.282655,6,482946.156322
-18.314228,3,483046.709053
-23.961293,4,483175.120205
-17.494997,4,483288.436227
-32.981108,6,483472.426492
-18.220769,4,483589.343245
-19.326791,4,483722.413591
-23.044386,5,483868.197117
-23.35327,4,483996.110167
-34.242954,6,484160.48765
-30.006164,5,484316.106546
-26.650274,4,484416.999896
-17.260213,3,484509.278971
-11.394559,3,484599.131262
-21.232333,3,484700.723676
-21.35911,4,484819.303397
-21.286418,4,484954.170407
-7.711024,2,485017.23847
-21.755955,4,485139.444451
-20.958441,4,485261.387416
-20.522224,4,485380.940985
-16.559287,3,485466.592727
-22.446346,5,485599.772758
-14.848396,3,485687.549207
-21.989967,4,485817.178993
-29.523369,5,485963.353075
-40.425615,7,486166.451273
-21.628917,4,486293.013832
-21.707459,4,486413.28568
-21.496317,4,486525.844347
-25.464447,5,486684.671185
-40.296087,7,486892.160887
-28.255619,5,487044.045928
-26.418128,5,487188.781571
-15.717185,4,487309.047696
-17.57294,3,487403.880071
-17.215094,3,487498.304347
-41.611227,8,487728.786278
-33.232525,5,487886.753866
-32.851731,7,488103.193897
-20.177282,4,488237.01597
-14.521494,3,488309.135716
-25.894421,5,488466.304376
-26.79232,5,488617.506945
-25.748689,5,488768.501084
-20.289893,4,488915.914287
-14.239932,3,489014.033479
-19.296756,4,489142.652053
-37.673713,7,489359.505438
-29.811076,5,489484.966142
-33.304101,6,489695.753667
-29.007775,5,489845.851745
-32.387787,6,490035.261371
-15.727369,4,490160.731108
-32.779276,6,490364.362601
-29.075105,5,490495.493111
-15.594452,3,490598.08618
-25.070444,6,490791.928265
-21.568384,5,490953.446946
-14.230559,3,491038.178169
-32.965757,5,491187.086311
-33.194872,6,491393.155294
-24.335283,4,491509.851894
-17.230993,4,491634.327319
-20.33894,4,491761.127171
-40.931359,7,491983.759356
-19.928126,4,492100.598026
-36.887777,6,492306.596822
-25.823577,4,492419.346986
-50.400338,8,492683.615348
-12.618369,3,492766.548811
-21.488076,4,492896.11493
-21.768984,5,493040.960224
-26.133239,5,493190.311134
-22.190389,4,493308.76244
-25.495799,5,493466.541675
-14.118194,4,493588.847496
-20.538811,4,493712.608495
-22.772258,5,493873.401031
-22.643078,4,493982.719569
-26.421518,5,494148.238918
-26.76291,4,494269.484046
-20.215606,4,494453.368592
-17.377472,4,494578.920128
-14.135846,3,494664.924598
-21.901308,4,494779.547318
-27.822909,5,494928.823972
-18.931309,4,495036.056887
-13.71697,3,495134.465755
-21.645485,4,495257.322782
-46.695107,7,495465.77456
-28.746447,5,495613.95733
-15.681544,3,495707.981436
-19.427858,5,495856.005887
-11.514595,3,495939.992578
-22.678929,4,496050.030921
-27.725054,6,496226.761057
-38.000023,7,496446.091582
-12.522209,3,496550.264657
-25.486341,5,496691.15242
-17.040378,3,496794.359927
-15.949293,4,496902.125966
-16.407749,3,496997.161874
-26.845196,6,497157.379864
-20.009327,4,497291.371
-16.061707,3,497378.806877
-26.592628,5,497553.214025
-27.729227,4,497663.86782
-14.739026,3,497747.208099
-21.985881,4,497871.704219
-30.289516,6,498052.270128
-21.733514,4,498177.850293
-28.089165,6,498373.117777
-25.346285,4,498501.785999
-24.060367,5,498669.282619
-21.752668,4,498788.864624
-17.3532,4,498912.004297
-16.241885,3,499008.627975
-16.73928,3,499094.618507
-30.102636,5,499253.598644
-37.799183,8,499502.117139
-25.457512,4,499640.908844
-43.229301,7,499843.144632
-24.471913,5,500005.106122
-14.218676,3,500102.9239
-30.581351,5,500256.885734
-41.887991,7,500471.439881
-29.205121,5,500624.094757
-14.221785,3,500716.628128
-27.433207,5,500861.494155
-32.561084,5,501017.941284
-33.503586,6,501202.276847
-25.484684,5,501367.397617
-25.850364,5,501515.171218
-11.998198,3,501598.78917
-29.747432,7,501825.884138
-38.209862,9,502101.209315
-26.058327,4,502223.779639
-13.621817,3,502320.957854
-25.422182,5,502482.736544
-15.033356,3,502574.340377
-12.675476,3,502664.815106
-29.262402,5,502808.430684
-20.225102,4,502938.289054
-26.552045,5,503088.057919
-18.781389,4,503223.879885
-12.830084,4,503331.24817
-22.310716,5,503495.126201
-20.813232,5,503642.175794
-14.359955,3,503749.457509
-28.855101,5,503918.195286
-16.798054,5,504078.443236
-29.779021,6,504253.111083
-19.639878,4,504370.17218
-18.959529,4,504495.042007
-18.832635,4,504617.196988
-29.977606,5,504765.580879
-15.026488,4,504889.29398
-15.201002,3,504977.402119
-10.855895,3,505076.798366
-15.374523,3,505165.421045
-46.342865,8,505410.85356
-13.905427,3,505501.088921
-27.351639,6,505673.502697
-23.258028,5,505829.725038
-15.475588,3,505919.341867
-19.658255,3,506016.566292
-13.684933,3,506103.72681
-18.63428,5,506270.734607
-22.486025,5,506414.759877
-24.235006,5,506576.048141
-17.856263,4,506705.576303
-29.370469,5,506867.267197
-11.420743,3,506955.511707
-29.156741,6,507154.453884
-15.182381,3,507242.216841
-20.109651,4,507363.624578
-14.546437,3,507445.871033
-12.608324,3,507546.402333
-17.948993,4,507652.823185
-9.908817,2,507732.032451
-22.040506,4,507853.076058
-18.846917,3,507954.440929
-17.822015,4,508061.860007
-12.713495,3,508165.086317
-24.670402,5,508319.979978
-21.216331,4,508441.525923
-19.641966,4,508563.240765
-23.788304,4,508695.119094
-21.588891,4,508824.577095
-26.551147,6,509008.871386
-21.494678,5,509172.678392
-30.291911,5,509343.05861
-19.89789,4,509456.655428
-28.657382,5,509622.913101
-13.382784,3,509712.041779
-21.095547,4,509824.829679
-34.934598,6,510014.254863
-18.136258,3,510110.225751
-19.303088,4,510230.486241
-21.105864,4,510364.646057
-27.167234,7,510594.487072
-12.966793,3,510689.334911
-10.754796,3,510768.158406
-18.806269,4,510897.222322
-17.609038,4,511020.884541
-12.596296,3,511121.024185
-28.351887,5,511303.158642
-17.312627,3,511388.988445
-15.097525,3,511465.165461
-19.862599,4,511598.502802
-31.130461,6,511773.70413
-32.429958,5,511933.434896
-20.667377,4,512053.329811
-36.847377,6,512236.600456
-13.807886,3,512327.93526
-16.608741,4,512454.913052
-19.73488,4,512590.094933
-17.187461,4,512703.626752
-14.317169,3,512811.426004
-39.477266,7,513023.552661
-26.419583,4,513143.623228
-26.624605,4,513271.040066
-14.039411,3,513352.464321
-23.955698,5,513508.549772
-19.206855,5,513654.921082
-23.614618,6,513849.271873
-16.563603,3,513938.702904
-17.785703,4,514064.066324
-22.923079,4,514189.012074
-20.64498,4,514297.74463
-22.364929,4,514418.928002
-20.935741,4,514534.008428
-14.462686,4,514654.833172
-27.064669,5,514821.509216
-27.983744,5,514977.978186
-10.718639,3,515053.125291
-13.984961,4,515191.526303
-11.619752,2,515262.615868
-12.773653,4,515370.647335
-14.589877,3,515468.260167
-12.322526,4,515594.711412
-12.10888,3,515674.11155
-18.798136,3,515778.830628
-19.896364,4,515899.322915
-22.445772,4,516019.331313
-15.457853,3,516118.633098
-14.01562,3,516217.699564
-17.339777,4,516346.208579
-21.020402,5,516501.899143
-30.977457,5,516630.838695
-12.489907,3,516722.828222
-16.707602,3,516818.72974
-24.697323,5,516974.666929
-21.255068,4,517107.904706
-23.021528,4,517235.932405
-21.548038,6,517422.215301
-23.034756,4,517553.49821
-23.64215,5,517684.849459
-23.696443,4,517830.366169
-14.372692,4,517944.93072
-23.519528,4,518079.933769
-16.415276,3,518202.114552
-16.36819,3,518291.800261
-12.154403,3,518379.497498
-14.883447,3,518483.597485
-13.691408,3,518556.852593
-12.033858,3,518669.778254
-15.452582,3,518762.28838
-27.733198,5,518904.253184
-25.701988,4,519037.608749
-19.429742,4,519161.005124
-16.732921,3,519254.684727
-11.957131,3,519350.273626
-13.147202,3,519442.82769
-11.476288,3,519534.371744
-15.10424,3,519624.163097
-21.764774,4,519747.646531
-22.675233,5,519904.247015
-14.058519,3,519997.697586
-23.769344,5,520158.578344
-22.683549,4,520276.455127
-24.646932,4,520407.750941
-24.050224,4,520522.779669
-13.696324,3,520624.337365
-25.537639,4,520748.543123
-22.573447,6,520945.129417
-14.27498,4,521059.148782
-20.42178,4,521190.861479
-20.335717,4,521312.013905
-14.693708,3,521405.882478
-17.51943,5,521557.455187
-23.102749,4,521690.240931
-20.063816,4,521825.290425
-17.342859,4,521946.084218
-12.455567,3,522036.067984
-16.412039,3,522126.341423
-19.079603,3,522217.305749
-22.840757,4,522345.778525
-20.099208,4,522462.112586
-24.639494,6,522666.636794
-25.157639,4,522790.326495
-13.484105,3,522872.328133
-16.628823,4,522996.448405
-22.135981,4,523142.608253
-20.17393,3,523230.397487
-9.268872,2,523309.518001
-17.682521,3,523390.205175
-15.00917,3,523491.422367
-19.365668,4,523614.058189
-11.172407,3,523703.147643
-10.973801,4,523812.286932
-18.352792,3,523917.39015
-16.115037,3,524014.556365
-25.720716,4,524199.631445
-11.883335,3,524285.549189
-13.805769,3,524389.719357
-7.83798,2,524449.214597
-11.402304,3,524545.131278
-21.445152,3,524640.30751
-21.208919,4,524757.735256
-22.91213,5,524914.112466
-12.988548,4,525042.551411
-15.004928,4,525169.083116
-14.219622,3,525262.017256
-13.858462,3,525350.490957
-12.118363,3,525436.291152
-17.013586,3,525523.664665
-12.620423,3,525618.735825
-9.640089,3,525733.534484
-30.140247,5,525884.649226
-7.538938,2,525963.069113
-15.330398,4,526078.342275
-14.283961,3,526169.794942
-18.32078,4,526299.729072
-10.675983,3,526399.260105
-12.88061,3,526486.366023
-21.239858,4,526616.940014
-20.418083,4,526743.265364
-23.212228,4,526862.94549
-14.374006,3,526956.472764
-29.552105,6,527146.35563
-22.478417,4,527276.339028
-16.484549,3,527381.860371
-12.799335,3,527478.463466
-18.625635,4,527599.643804
-17.120112,3,527699.081958
-27.461974,7,527912.203769
-16.817871,4,528044.568047
-12.273347,3,528149.001924
-22.021527,4,528275.620636
-15.668357,4,528391.013556
-30.673665,5,528553.407154
-12.722832,3,528647.303446
-13.497318,3,528735.21518
-23.089037,4,528851.090359
-24.311796,4,528994.159942
-24.625321,4,529124.609763
-28.720155,6,529306.312354
-17.5765,5,529467.48713
-24.668241,4,529596.948184
-15.287357,4,529754.820519
-15.318316,3,529866.487874
-13.437091,3,529949.719631
-14.691795,3,530051.790699
-13.065206,3,530141.886693
-13.093058,3,530236.933724
-22.890131,4,530370.006017
-28.180365,5,530538.933832
-16.65557,4,530667.357273
-20.391083,4,530795.866409
-12.44953,3,530875.033611
-13.1216,3,530971.638203
-19.9351,4,531101.674886
-20.665759,4,531228.952584
-13.840374,3,531312.321536
-21.786661,4,531433.263134
-17.576201,4,531566.112339
-17.292193,5,531729.413043
-10.484106,3,531838.600866
-11.249413,3,531942.309799
-8.439832,2,532011.872839
-20.267607,4,532139.588449
-19.143958,4,532274.709652
-20.95654,4,532389.085188
-19.678958,4,532510.822186
-17.269609,4,532635.520214
-10.668538,3,532749.155604
-15.869155,3,532848.3928
-19.690155,4,532976.786254
-12.491804,3,533056.012442
-14.869165,3,533160.258194
-13.398862,3,533256.946823
-18.898735,4,533383.045725
-15.835705,4,533508.605321
-15.818078,3,533602.054977
-11.663775,3,533696.927592
-17.314421,4,533835.558052
-11.142793,3,533918.642467
-11.347646,4,534058.146391
-13.553719,3,534151.624523
-20.260697,4,534305.800489
-19.608573,4,534426.404625
-8.428516,2,534494.221545
-14.979869,3,534574.085944
-15.727103,4,534708.043764
-25.857209,5,534879.960393
-10.523417,3,534970.940936
-9.767526,3,535055.698177
-16.465009,4,535177.099781
-11.607997,3,535280.128776
-17.912354,4,535408.684788
-16.556639,3,535519.618354
-12.417845,3,535598.468946
-16.884994,4,535735.927143
-12.952936,3,535826.45784
-16.81801,5,536002.135647
-11.589076,3,536085.731356
-17.250124,4,536215.964235
-16.159251,3,536318.798316
-17.178087,4,536448.196501
-12.510838,3,536540.276069
-11.607963,3,536646.377882
-16.292294,4,536763.454988
-20.722991,4,536893.204342
-13.541223,4,537030.408816
-18.066454,3,537131.346974
-21.176647,4,537267.816287
-14.867239,3,537365.786809
-22.07765,5,537531.606043
-20.708943,4,537656.360435
-18.246038,3,537742.476385
-12.825815,3,537837.845972
-15.994241,4,537962.354934
-11.592721,3,538110.046156
-15.737514,3,538216.856368
-12.946836,3,538304.706797
-11.095146,3,538406.176546
-11.826532,3,538509.609884
-13.285518,3,538590.418005
-12.005725,3,538679.175171
-24.523842,4,538815.825347
-12.377338,3,538912.224758
-12.13395,3,539009.060328
-23.087499,5,539176.445271
-14.897916,3,539278.922281
-16.009035,4,539391.172015
-21.727197,5,539554.006271
-18.809608,3,539643.241014
-9.90876,3,539737.962612
-16.022673,3,539841.23595
-15.084822,3,539936.308096
-8.395134,2,540009.056483
-14.487677,3,540100.781279
-17.268442,3,540198.162296
-13.122616,3,540289.00653
-16.188438,4,540423.12199
-15.839844,4,540549.595674
-15.634842,3,540655.285942
-16.928087,3,540742.808397
-13.858977,3,540839.759777
-15.407733,4,540966.992398
-9.217293,2,541034.553063
-27.334635,5,541192.126551
-11.525039,3,541287.208126
-11.821724,3,541392.847049
-16.762502,5,541555.145293
-14.070068,3,541645.04363
-16.563632,3,541755.0975
-21.858436,4,541875.513955
-9.249582,2,541944.532015
-15.525473,4,542056.33071
-13.699853,4,542203.266919
-9.683298,3,542285.345788
-14.057597,3,542399.24194
-8.884088,3,542488.013173
-12.088274,3,542579.745661
-11.200992,3,542676.392559
-5.997771,2,542755.635004
-10.478602,3,542843.340155
-13.109265,3,542950.614738
-12.935891,3,543038.893958
-13.402295,3,543140.645836
-13.931691,4,543271.983237
-16.805494,4,543400.082081
-16.780074,3,543491.488419
-21.152296,4,543626.34182
-12.121236,4,543747.229056
-18.479364,4,543874.853564
-14.377498,3,543962.592562
-10.342132,3,544070.48649
-18.505163,4,544189.956952
-13.351348,3,544297.405718
-13.788733,3,544386.862552
-10.703096,3,544472.163642
-13.443646,4,544614.255603
-12.430437,3,544699.26376
-13.309512,3,544791.56755
-13.326403,4,544926.767426
-17.416322,3,545029.619525
-13.226493,3,545124.00348
-7.692802,2,545192.23058
-12.067081,3,545288.617335
-21.22958,4,545414.434971
-12.878884,3,545510.931932
-11.131644,3,545605.561359
-12.593078,3,545701.034088
-19.400078,5,545867.055213
-22.411685,4,546000.356709
-16.811538,3,546105.9013
-14.121591,3,546196.587531
-14.039002,4,546334.816548
-18.312327,4,546450.609192
-23.149917,5,546616.948647
-15.274956,3,546702.497435
-8.396171,2,546779.275764
-22.223891,4,546924.646808
-14.369653,3,547020.73334
-15.259295,4,547151.918042
-18.971586,3,547262.315718
-13.716108,3,547343.059267
-11.970197,3,547444.672437
-10.4133,3,547549.734086
-17.379818,5,547714.073327
-6.768942,3,547807.668522
-24.449776,4,547939.794115
-15.247692,3,548037.100777
-20.553594,5,548189.400041
-14.161013,3,548284.277173
-15.082813,4,548395.251342
-14.928889,6,548610.083636
-15.550697,4,548733.575016
-9.322211,3,548837.859865
-11.970961,3,548937.077553
-16.800691,3,549042.955908
-15.369154,3,549134.829356
-15.250403,3,549225.273572
-10.685409,3,549327.361254
-11.68845,3,549414.169931
-10.388621,3,549534.260189
-13.165266,3,549631.043131
-14.836363,3,549721.745942
-8.251942,2,549811.736696
-8.150638,3,549906.523212
-13.690314,3,550008.847332
-10.133909,2,550079.680801
-17.645946,5,550254.016282
-6.519231,2,550327.65741
-12.688114,3,550422.415221
-10.377512,3,550526.828686
-15.823476,3,550617.648285
-7.541581,2,550689.780958
-19.68474,4,550804.266998
-14.301473,3,550909.680061
-15.424109,3,551012.649199
-16.887959,3,551109.696429
-20.687497,4,551236.939478
-14.649825,4,551372.326383
-19.625971,4,551505.318213
-14.35497,3,551600.959742
-11.215775,3,551699.784421
-9.067995,2,551771.421695
-16.997223,4,551920.93762
-14.604877,4,552031.235521
-12.297402,3,552131.336623
-12.088964,3,552221.652497
-20.503149,4,552352.381276
-13.46706,3,552459.660045
-11.612408,3,552554.57985
-13.140204,3,552661.227222
-13.466916,3,552745.742481
-11.520847,3,552840.678298
-12.332595,3,552943.089221
-14.628059,3,553036.189373
-10.700022,3,553137.986465
-16.140909,3,553232.483609
-11.789255,3,553322.425588
-12.050821,4,553452.594728
-19.494852,4,553578.825791
-12.498977,3,553677.80677
-15.446462,3,553776.889878
-12.625138,3,553869.279528
-15.958548,4,553999.531454
-15.837215,4,554213.637744
-13.760192,3,554299.501
-14.911791,3,554389.651452
-13.878235,3,554490.540729
-12.93135,3,554586.559343
-13.459345,3,554688.091401
-13.836147,3,554805.226441
-11.797775,3,554907.18882
-12.62264,3,555005.496721
-12.365624,3,555104.737171
-15.729993,3,555202.614665
-13.928264,3,555305.292049
-14.67851,4,555430.519392
-17.457683,4,555560.210962
-11.618863,3,555658.023418
-12.468595,4,555783.263014
-11.344043,3,555889.4455
-11.232628,3,555987.775924
-14.084406,3,556098.067318
-14.240517,3,556188.831148
-14.178615,4,556310.997573
-10.968634,3,556418.970604
-12.647426,3,556532.32612
-9.418391,2,556617.568249
-8.782926,2,556681.535048
-11.863154,3,556767.622975
-13.36907,3,556867.83962
-17.500347,4,556992.972159
-17.791365,4,557125.245938
-17.913058,4,557257.011301
-12.935393,3,557349.562668
-13.5019,3,557446.529486
-11.49744,3,557543.941278
-8.420648,2,557622.911335
-15.874887,3,557715.891105
-15.414599,3,557816.464347
-10.96103,3,557906.731867
-15.81751,4,558051.325161
-13.159274,3,558150.505796
-9.700657,3,558259.642199
-12.844916,3,558341.568497
-13.78758,4,558469.518854
-12.708276,3,558572.928078
-12.493883,3,558668.946126
-15.126101,4,558794.223856
-21.159328,4,558916.542479
-10.239621,3,559017.972006
-10.809366,3,559126.528439
-16.474912,3,559211.355773
-13.465731,3,559324.317306
-24.483213,6,559507.251229
-27.098876,7,559757.804206
-13.620934,3,559849.161244
-15.083105,3,559945.090134
-14.017553,4,560062.714867
-8.340326,2,560150.613957
-11.634145,3,560236.643517
-17.125683,4,560382.481582
-8.300653,2,560447.20301
-12.178117,4,560582.507828
-17.009908,4,560707.008161
-13.761954,3,560796.279766
-10.062903,3,560899.273269
-14.737976,3,560987.6519
-13.963113,3,561076.364845
-11.28688,3,561184.718252
-20.26998,4,561302.913636
-15.593227,3,561420.548065
-13.084808,3,561510.12578
-12.217449,3,561621.623618
-14.760426,3,561740.037831
-8.491749,2,561802.956304
-9.798505,3,561907.146208
-10.875105,3,562006.109469
-11.125122,3,562103.435931
-13.801554,3,562197.916429
-8.488188,2,562286.063304
-11.055642,3,562386.419259
