#{"t_start": 1658871389.1790333, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.211787,6,461844.469336
-32.166651,6,462025.437548
-38.415911,7,462248.438375
-25.550653,4,462367.002337
-25.766316,5,462511.992473
-62.88795,10,462822.438046
-75.156703,11,463143.841932
-28.490169,5,463303.711261
-35.806432,6,463493.207848
-42.761694,6,463661.714503
-54.888967,10,463967.475006
-19.213636,4,464080.348581
-35.339234,6,464275.15077
-36.485884,6,464464.778135
-40.441722,7,464675.666441
-39.020217,6,464859.816254
-60.188581,9,465100.877644
-43.579951,7,465322.295611
-63.240369,9,465590.445634
-21.968987,4,465718.854084
-24.249089,4,465836.13834
-30.704823,5,465986.437436
-39.277217,7,466199.066627
-36.045514,6,466384.107854
-15.273576,3,466475.619588
-48.440613,7,466669.96484
-30.387737,5,466826.243889
-35.057435,6,467018.485524
-30.057594,5,467174.576591
-16.247535,3,467268.501031
-17.703233,5,467405.281168
-17.652822,4,467533.792359
-38.223688,7,467746.864622
-28.651756,6,467926.122364
-28.091006,6,468118.498569
-33.445971,5,468261.803086
-32.606448,5,468415.037314
-10.90878,3,468505.643584
-64.575857,9,468772.71287
-58.596192,10,469077.523853
-80.5044,12,469443.48449
-21.563508,5,469596.516865
-34.48995,6,469789.07972
-24.663921,5,469953.870561
-45.333105,8,470194.958982
-23.432958,4,470315.925423
-25.796618,6,470486.711971
-31.399549,5,470636.375328
-44.943103,8,470864.544011
-25.797325,4,470986.647875
-39.675705,7,471183.774179
-33.443645,7,471412.717624
-28.442585,6,471607.469131
-72.00979,11,472059.428643
-94.626808,13,472449.341082
-15.961218,3,472543.173374
-24.67978,4,472664.633597
-27.853356,5,472807.212995
-22.212132,4,472941.696957
-50.99902,8,473173.853471
-34.188273,7,473387.830167
-26.679314,6,473591.273098
-42.945353,7,473804.142853
-53.678613,11,474147.458429
-31.148256,5,474280.186996
-22.222582,4,474413.958661
-46.028009,7,474631.562807
-35.058233,6,474822.874461
-20.000409,8,475078.789646
-29.006558,4,475208.976763
-30.061235,5,475357.500656
-53.473525,8,475587.035459
-29.175044,6,475760.013536
-61.13756,9,476042.584815
-19.056563,4,476169.110287
-24.168271,4,476293.517034
-33.949308,8,476538.524309
-25.609465,4,476652.406036
-21.258368,4,476778.206262
-28.233957,4,476899.498448
-26.586165,5,477052.752394
-22.811207,4,477173.787559
-16.964886,3,477274.002627
-22.928581,4,477378.94808
-40.57726,9,477659.0566
-17.20162,4,477782.191496
-35.248559,6,477960.619045
-17.809921,3,478058.916859
-31.99081,6,478226.095243
-34.712403,6,478406.863438
-43.614159,8,478643.594156
-38.674153,8,478900.112905
-21.464364,5,479055.577093
-27.52128,5,479208.167219
-36.235608,6,479399.363212
-19.035641,4,479529.765456
-23.065061,5,479700.148991
-12.169271,3,479792.658083
-40.364139,6,479961.520256
-19.796715,4,480083.593026
-33.150302,7,480302.754997
-24.402198,4,480424.428536
-53.934929,9,480691.918396
-24.40636,4,480817.521853
-31.541263,5,480972.779682
-33.542876,5,481129.970434
-28.213269,5,481284.808231
-25.728515,5,481424.145705
-81.706155,15,481890.867557
-43.896892,9,482163.853709
-35.50614,6,482343.496343
-25.423458,4,482473.512119
-52.349608,8,482723.982302
-35.955446,6,482922.472943
-29.768797,4,483042.091547
-24.925651,5,483206.277244
-59.160171,9,483467.339122
-16.517672,3,483562.379768
-22.078959,4,483686.052896
-13.274966,3,483773.025164
-22.904326,4,483906.26746
-26.726929,5,484043.246034
-25.29827,4,484166.515487
-27.424619,5,484310.050276
-40.871832,7,484504.338172
-29.116732,5,484671.737092
-35.659524,6,484850.328511
-31.269781,6,485046.237574
-34.595535,6,485227.913449
-25.648504,5,485372.635633
-31.421264,6,485549.905766
-15.365868,3,485635.568299
-17.017239,4,485759.192724
-22.991323,4,485866.946293
-40.817921,7,486085.405143
-11.519986,3,486165.853067
-22.349352,5,486323.964916
-33.034588,5,486470.348079
-27.606944,5,486631.724745
-16.181538,3,486716.566063
-12.887111,3,486811.144379
-22.843176,4,486919.030047
-51.671842,11,487262.132707
-18.601412,4,487369.805861
-27.94886,5,487517.274312
-32.114487,5,487669.139798
-34.032318,5,487828.612557
-25.213744,5,487978.474871
-15.055016,4,488111.480101
-34.761913,5,488261.726202
-32.615837,6,488437.005739
-17.91874,4,488560.048941
-30.568985,5,488721.451094
-43.879226,7,488931.127913
-29.93082,5,489105.349061
-26.939968,6,489294.294847
-28.032545,5,489438.231699
-30.347483,5,489602.496023
-24.211776,4,489729.467745
-26.475854,5,489887.325926
-29.252791,6,490062.828298
-18.253522,4,490195.818059
-12.331385,3,490297.598699
-17.743789,4,490413.856807
-54.613352,9,490689.435842
-44.893992,7,490920.692325
-33.745328,7,491129.246194
-17.993019,4,491249.959126
-23.629705,4,491392.223413
-20.870243,4,491506.177206
-20.324973,4,491636.167913
-29.915006,5,491790.269745
-14.586185,4,491916.960668
-20.569362,4,492052.276596
-23.69111,4,492171.200247
-18.097261,4,492301.564333
-16.233477,4,492413.676228
-24.995471,5,492584.565289
-14.606311,3,492684.884629
-13.504353,3,492772.792462
-18.412299,4,492886.42578
-18.219456,3,492988.291189
-33.119521,8,493217.46217
-15.966761,4,493331.564936
-25.520433,6,493523.930082
-17.964931,3,493623.470638
-19.24385,4,493748.874484
-20.314093,4,493869.237002
-18.429115,4,493989.25207
-16.618742,3,494095.170364
-28.397586,5,494234.584
-17.104021,4,494352.334822
-16.375836,4,494536.553854
-36.328172,6,494728.554703
-14.819855,3,494808.709295
-21.644672,4,494925.583251
-31.285417,5,495075.563723
-25.193046,4,495201.278039
-27.245239,4,495306.908934
-31.357362,5,495458.684361
-16.497265,4,495596.400089
-43.315366,10,495883.10407
-19.537839,5,496031.44482
-35.146219,7,496221.824081
-21.740138,4,496343.721645
-59.139193,9,496633.78708
-25.533884,4,496766.5632
-13.200887,3,496851.130933
-20.293579,4,496963.094171
-27.535481,5,497105.648177
-32.813204,6,497285.16419
-37.227155,6,497464.029437
-49.5395,10,497783.370557
-27.358035,5,497935.362962
-12.14054,3,498026.514783
-28.693159,6,498203.509587
-38.41524,6,498416.868242
-20.882499,4,498532.119434
-24.301733,4,498675.479764
-21.444477,5,498822.352158
-29.437867,5,498975.775425
-15.481037,4,499085.275251
-28.147315,5,499249.846055
-25.164275,4,499380.395444
-34.482843,6,499578.027869
-26.22164,4,499701.152125
-17.231304,4,499815.003135
-14.589106,4,499950.184157
-28.537091,5,500088.515261
-15.36552,3,500196.66598
-18.140948,4,500323.808463
-18.065124,4,500429.676208
-28.09135,6,500624.664636
-21.207855,3,500727.291107
-10.156007,3,500803.874276
-16.969124,4,500930.902828
-29.439328,6,501115.837255
-18.060631,4,501229.099458
-20.74061,4,501361.414373
-13.503036,3,501445.301759
-13.49791,3,501550.588087
-20.114917,5,501689.656467
-20.802272,4,501814.43844
-32.172411,5,501983.884937
-14.26139,3,502079.982682
-26.741341,5,502220.786155
-21.912516,4,502346.891472
-24.701689,4,502483.045528
-23.400377,4,502608.856367
-19.167098,4,502725.798717
-27.507152,5,502890.313092
-36.64747,7,503088.211428
-17.516165,3,503191.719598
-21.049015,4,503310.139545
-14.542554,3,503398.158542
-17.915363,3,503494.663801
-38.963195,8,503759.413547
-18.76824,4,503885.333241
-17.714517,3,503976.973542
-15.580175,3,504075.440682
-19.608251,5,504222.495986
-30.927432,5,504371.414404
-11.730024,3,504457.807637
-19.167868,6,504647.94628
-24.652424,6,504817.667984
-13.361955,3,504922.886972
-15.875901,4,505042.775374
-15.787838,4,505171.277753
-29.334244,5,505301.947166
-16.552647,4,505439.412331
-22.162464,5,505579.764671
-14.75781,4,505698.610419
-27.219802,5,505860.692696
-17.451991,3,505955.301015
-22.812615,5,506101.428877
-15.824767,3,506216.419974
-26.741384,5,506353.966904
-27.290723,5,506508.813877
-20.855132,4,506643.758497
-23.749952,4,506755.551566
-28.050041,5,506935.235482
-17.860513,4,507045.956555
-9.600974,2,507130.327951
-23.448652,4,507246.820108
-23.266346,4,507361.419958
-25.573888,4,507491.874583
-11.988176,3,507572.778832
-19.057538,3,507667.155147
-15.009823,3,507747.663171
-23.017165,5,507921.556557
-15.852822,3,508014.834991
-23.983765,5,508164.108162
-12.465636,3,508257.793174
-14.141376,4,508371.480924
-21.440903,4,508502.944089
-9.928278,3,508585.851609
-16.47707,3,508702.424512
-21.595737,4,508827.754813
-30.120099,5,508984.393278
-8.449783,3,509078.204201
-24.848789,4,509198.448294
-13.213792,3,509316.190331
-13.67814,3,509400.73485
-16.899861,4,509512.308816
-12.607413,3,509624.644818
-17.279305,3,509714.085698
-13.647402,3,509795.045075
-43.758811,7,510018.602591
-12.161363,3,510108.384332
-22.805685,4,510230.363782
-15.680517,4,510372.518388
-19.171125,4,510486.939678
-17.959391,4,510616.049337
-26.284043,5,510761.546938
-14.381142,3,510872.98518
-15.581488,3,510970.542605
-12.818851,3,511045.305589
-19.274404,5,511228.289177
-20.169528,4,511354.975157
-20.712447,4,511467.288901
-15.00757,4,511604.70049
-11.767334,3,511695.420233
-27.475935,5,511830.981148
-22.590367,4,511966.64718
-11.590257,3,512066.797323
-13.328915,3,512148.916036
-24.700989,5,512290.788806
-17.873007,4,512432.587944
-23.856235,4,512557.293717
-19.667424,5,512719.113792
-7.452913,2,512780.526936
-24.33734,4,512908.052686
-11.120848,3,512991.858636
-36.428034,6,513176.778883
-12.3306,3,513264.8628
-12.972162,3,513354.429537
-18.568347,4,513481.106596
-9.727532,3,513576.761488
-18.298937,4,513699.139376
-15.197745,4,513820.828797
-20.624418,4,513927.150241
-19.794441,5,514089.143414
-20.032038,4,514207.656742
-14.517402,3,514296.757818
-19.457353,3,514379.5592
-29.881125,6,514564.12853
-16.182802,3,514660.65164
-13.329399,3,514754.706573
-12.411297,3,514844.547345
-17.084317,4,514970.830837
-16.080419,3,515071.698999
-46.567202,8,515316.185841
-31.475909,6,515491.628869
-15.593646,3,515585.458061
-19.051404,4,515714.263836
-16.343613,3,515818.93246
-16.205705,3,515914.969001
-30.610742,5,516061.842165
-23.173719,4,516176.372119
-13.57086,3,516284.237455
-20.668931,4,516405.664443
-20.117437,4,516526.893956
-12.682997,3,516609.861912
-13.899334,3,516696.426442
-21.510942,4,516825.891787
-11.729336,3,516912.231501
-15.006536,3,517019.656804
-21.556435,4,517143.703345
-25.96751,5,517314.827603
-18.445649,4,517429.228603
-19.247686,4,517548.019906
-20.594561,4,517666.007142
-20.214587,4,517790.275578
-14.042909,3,517904.986477
-15.028525,3,517977.45991
-19.115112,4,518121.388722
-10.188456,3,518230.999876
-15.320715,3,518322.688922
-23.049795,4,518447.402209
-14.876888,3,518531.612126
-9.981476,3,518637.465405
-14.571276,3,518722.236738
-29.704254,8,518973.286591
-27.832619,4,519097.706344
-16.863785,3,519189.786029
-26.86203,5,519341.303498
-16.465137,3,519433.076696
-13.698628,3,519530.593564
-21.288975,6,519716.469165
-36.598649,7,519921.021496
-18.652309,4,520055.389958
-17.312652,5,520212.365309
-20.36717,4,520351.002637
-16.380219,3,520440.835671
-15.602378,3,520529.599657
-16.265933,3,520633.476662
-23.295922,4,520765.037596
-22.105889,4,520875.409098
-15.936902,3,520977.735606
-15.667697,3,521066.98164
-26.939997,5,521229.084143
-22.198398,5,521384.150121
-19.174694,4,521498.414824
-11.335202,3,521601.861753
-18.096296,3,521694.416649
-20.646578,4,521816.073437
-17.450796,3,521911.001311
-20.655268,4,522024.917578
-12.441072,3,522123.765654
-9.979292,3,522211.854142
-16.989038,4,522334.151313
-12.636082,3,522442.050309
-11.829506,3,522520.213079
-9.345631,2,522597.25634
-20.985801,4,522727.751485
-21.898989,4,522850.240371
-11.2495,3,522950.424575
-13.605603,3,523036.975918
-10.981956,3,523135.563148
-13.572404,3,523230.901019
-16.692305,4,523354.782893
-16.284058,4,523481.142896
-16.685799,4,523591.392856
-20.600935,4,523726.253316
-22.737183,4,523852.341642
-26.581762,5,524023.425051
-14.881877,3,524175.350696
-24.813855,5,524321.906801
-16.139561,3,524414.172097
-11.144445,3,524509.316696
-18.499275,4,524643.03509
-14.926289,4,524749.69654
-24.226682,5,524907.510702
-13.333494,3,525005.564215
-13.332852,3,525103.039389
-23.598793,4,525216.143204
-20.644804,4,525346.84856
-12.274966,3,525436.166656
-13.039014,4,525564.472792
-13.763703,3,525653.829628
-11.279792,3,525746.941795
-18.47425,4,525883.650221
-17.642702,3,525989.410262
-17.515184,4,526114.856308
-15.270417,3,526205.079597
-20.838795,5,526358.229865
-19.194087,4,526495.844259
-17.400669,4,526616.801094
-15.905479,3,526714.214035
-24.930105,5,526872.348085
-11.100232,3,526956.261796
-13.45518,4,527078.621155
-18.013825,4,527212.426463
-14.183598,3,527330.817614
-16.166168,3,527406.163308
-17.271499,4,527525.615999
-15.336239,4,527660.941926
-21.102552,4,527787.480727
-13.697693,3,527884.651379
-12.250987,3,527983.509412
-18.781787,4,528117.081618
-26.059099,5,528277.154437
-6.61995,2,528340.129613
-14.598682,3,528420.567342
-16.436358,3,528526.563331
-12.79496,3,528617.042294
-15.775083,4,528725.944706
-11.268686,3,528824.723847
-14.517095,4,528947.072939
-19.652201,4,529090.500878
-11.837971,3,529185.789416
-10.996084,3,529286.270759
-19.740572,4,529407.099403
-30.577581,5,529576.054465
-14.932657,3,529682.917479
-24.321379,4,529817.851235
-11.849126,3,529914.085938
-12.588351,3,530014.268694
-20.512435,5,530176.736691
-10.979349,3,530270.617417
-19.123838,3,530382.49567
-20.500517,4,530507.483341
-17.052483,4,530624.211581
-20.257484,4,530748.337572
-16.40614,4,530870.552899
-16.36335,4,530999.230675
-13.80348,3,531093.690638
-17.689432,4,531219.054338
-16.544824,3,531312.517674
-17.376969,4,531444.344806
-12.528528,3,531531.247074
-15.777959,4,531668.066199
-20.240411,4,531803.273202
-14.004494,3,531914.088724
-18.784826,4,532037.506955
-19.972439,4,532172.742731
-20.648777,4,532292.077907
-17.588314,4,532426.125214
-16.699736,4,532534.759033
-10.542547,3,532646.296096
-13.517986,3,532732.897141
-24.903942,4,532875.1577
-13.458626,3,532981.652186
-16.466026,4,533102.425826
-19.612218,4,533229.592721
-16.472876,4,533349.531842
-25.237516,4,533472.304008
-22.273754,5,533632.236548
-14.370394,3,533726.422229
-17.613146,5,533887.172902
-19.047978,4,534011.084626
-9.98206,3,534109.920991
-12.606666,3,534226.388744
-36.26148,5,534399.225932
-13.134513,3,534490.229322
-11.288235,2,534559.492224
-16.040491,4,534685.700434
-13.004576,4,534804.689836
-15.397318,3,534909.240472
-26.087527,4,535027.804588
-15.956037,4,535142.044738
-15.13648,3,535247.250127
-23.341824,5,535420.884948
-10.85951,3,535502.497131
-11.394676,3,535609.149832
-9.151671,3,535696.968132
-12.293203,5,535871.871777
-7.794898,3,535959.70164
-15.987925,3,536063.718077
-24.260622,4,536193.287352
-21.591242,4,536322.457717
-12.827338,3,536412.737398
-19.193566,3,536512.598676
-19.009026,4,536650.933883
-11.335407,3,536736.777099
-14.936077,3,536835.1977
-14.617319,3,536931.352844
-22.608377,4,537067.788598
-18.237983,4,537195.43099
-11.225751,3,537290.967849
-13.776997,3,537396.514843
-19.213454,4,537522.12232
-21.677685,4,537650.618796
-12.770005,3,537732.337695
-13.364148,3,537838.41782
-8.579776,2,537905.650756
-13.079205,4,538080.972647
-8.502429,2,538146.381203
-13.884968,3,538247.828946
-8.195522,2,538305.37016
-16.120498,4,538428.454404
-12.223794,3,538532.126863
-18.334033,4,538654.335862
-11.162134,3,538748.315894
-10.227571,3,538836.239826
-14.296952,3,538945.671428
-12.988504,3,539031.411791
-23.864882,4,539182.26323
-23.136266,5,539326.858595
-15.673799,4,539453.274297
-9.104531,3,539554.021403
-16.190666,4,539669.758879
-18.505315,4,539797.270146
-18.028007,3,539896.89348
-11.182986,3,539991.827288
-13.092936,4,540123.167622
-13.78132,3,540226.607602
-18.34023,4,540346.093422
-16.015805,3,540446.761464
-19.46181,5,540615.200416
-17.164727,4,540730.275082
-16.162491,3,540834.825678
-13.972627,4,540961.384352
-15.052743,3,541061.031435
-10.5544,3,541150.15843
-19.516847,4,541301.65149
-13.903273,3,541392.587504
-15.800951,3,541494.977934
-10.435297,3,541590.304875
-14.324557,3,541683.972095
-11.046913,3,541775.424734
-15.683999,3,541879.589793
-13.878034,3,541967.589043
-8.495849,2,542038.95098
-13.248097,3,542132.097052
-14.193328,3,542215.583936
-14.150149,3,542323.589959
-7.464435,2,542398.076357
-19.504787,4,542521.403201
-8.694844,2,542589.777809
-12.83048,4,542706.034325
-12.81533,3,542822.313081
-15.7814,3,542910.041463
-15.773278,4,543048.692225
-12.229312,3,543155.830225
-15.908601,3,543242.14081
-12.889551,3,543329.695055
-15.462578,4,543450.466208
-17.118089,4,543581.943328
-11.293265,3,543680.002193
-19.268398,4,543815.876751
-10.771762,3,543897.865799
-21.432388,4,544027.190269
-12.697547,3,544133.312969
-8.116406,2,544199.732934
-16.74354,4,544321.416
-17.223035,4,544442.739417
-16.487255,3,544543.466291
-11.815324,3,544641.384841
-11.447859,3,544728.112374
-8.824278,3,544835.118578
-12.58896,3,544930.148093
-13.312371,3,545025.993691
-12.259212,3,545114.832861
-9.021897,3,545233.889245
-13.185314,3,545308.854548
-19.132055,4,545445.787503
-17.1329,3,545551.046408
-14.540872,4,545666.808277
-15.990407,3,545760.559402
-26.22231,6,545983.208674
-20.529429,4,546107.801859
-20.119819,4,546226.38787
-14.425271,3,546323.680857
-27.647161,5,546481.997906
-7.835229,2,546548.298266
-14.547558,3,546642.372782
-13.844137,3,546742.135196
-14.330996,4,546870.726742
-19.049606,4,547017.546722
-16.155409,3,547124.274728
-16.241761,4,547257.589199
-12.881499,3,547350.005551
-10.485755,2,547431.288009
-15.938396,4,547550.471118
-17.58623,4,547687.979649
-10.461674,2,547753.149944
-20.256366,4,547874.660167
-20.97891,4,548005.384309
-12.880977,3,548095.434436
-14.081082,3,548193.768306
-13.083085,3,548279.419157
-15.192691,3,548372.769911
-14.101127,3,548464.782654
-12.958893,3,548574.770502
-18.383239,4,548697.608704
-14.683957,3,548799.585272
-13.520038,5,548980.263522
-12.099011,3,549075.132215
-14.494283,3,549160.184293
-20.928187,4,549287.994169
-16.877941,4,549422.263458
-14.801693,3,549521.294247
-13.728473,3,549629.302347
-10.101098,3,549718.309036
-12.523373,3,549831.018552
-15.213772,3,549935.376956
-12.437842,3,550047.95092
-10.733736,3,550156.797942
-14.870794,3,550245.234576
-14.928633,4,550388.777739
-11.476106,3,550486.57595
-11.468343,3,550583.028278
-16.0332,4,550711.465558
-13.209183,3,550818.672057
-14.901394,4,550935.553531
-15.96934,4,551080.747254
-16.427028,3,551176.838988
-13.510703,3,551281.495926
-12.145483,3,551384.054574
-15.458976,3,551469.62898
-18.246944,4,551604.144006
-14.145937,3,551709.59136
-13.038033,3,551804.762714
-12.161207,3,551913.454394
-11.480921,3,552002.542933
-16.832969,4,552139.945296
-18.222605,3,552225.165074
-10.631952,3,552311.793001
-14.380347,4,552467.473184
-19.457779,3,552569.474244
-10.678307,3,552669.881607
-13.63682,3,552740.347012
-10.197522,3,552836.971906
-16.090824,5,553006.299181
-12.237804,3,553104.301497
-13.95082,3,553202.095276
-14.801268,4,553318.075069
-9.942968,3,553418.148294
-21.105666,4,553549.062599
-13.549634,3,553650.609621
-18.333541,4,553772.613765
-14.117295,3,553883.415599
-18.647211,3,553984.597921
-18.090947,4,554167.594107
-9.779899,2,554241.872507
-18.119877,5,554383.025882
-18.164426,4,554520.052457
-14.799462,4,554660.699321
-11.858606,3,554770.147444
-13.70045,3,554868.303442
-7.978871,2,554929.482899
-18.3055,4,555067.140216
-11.771925,3,555170.370955
-10.467038,3,555257.379825
-17.445399,3,555369.013328
-17.006118,4,555495.241318
-10.590848,2,555575.145147
-9.115804,2,555629.120876
-10.294602,3,555730.38097
-13.980884,4,555857.106623
-11.797474,3,555957.353535
-15.512351,3,556062.657635
-19.807591,4,556186.477102
-12.11452,3,556286.398931
-16.646943,3,556392.094923
-21.895306,4,556536.436113
-9.719616,3,556641.807732
-11.806557,3,556726.167168
-22.403563,4,556858.357639
-16.511743,3,556966.237456
-14.243455,3,557064.78314
-14.337015,4,557196.005394
-13.132524,3,557284.83353
-14.594029,3,557391.321323
-12.842228,3,557491.161686
-15.955475,3,557577.573632
-15.972171,4,557711.233449
-17.420475,4,557835.858492
-9.065556,2,557915.082617
-18.963955,4,558037.298265
-11.868147,3,558140.368626
-15.653788,3,558245.133814
-15.559587,3,558346.124565
-11.266901,3,558449.121605
-9.684147,2,558515.329939
-11.35309,3,558593.96193
-17.04975,4,558730.04939
-10.02906,3,558825.603808
-13.32605,3,558927.195174
-14.79628,5,559089.193734
-14.68228,3,559182.973769
-13.37962,3,559282.274173
-15.104401,3,559390.24939
-12.591561,4,559503.410438
-7.549793,2,559577.708617
-10.913687,3,559678.887662
-13.867993,3,559782.293842
-13.187756,3,559875.259165
-18.048297,4,560004.339438
-14.890293,3,560092.655141
-11.085327,3,560205.443416
-9.170501,2,560281.675752
-15.108021,3,560390.973602
-18.817209,3,560485.062421
-6.843905,4,560606.396173
-18.862152,4,560741.473217
-13.689538,4,560854.301099
-26.262403,5,561012.978849
-19.33915,5,561181.725747
-13.809602,4,561290.505619
-18.513234,3,561414.103024
-11.249691,3,561524.736533
-17.234918,4,561678.249534
-12.622057,3,561770.737501
-15.732407,4,561902.448975
-21.822275,4,562042.877519
-16.319074,3,562143.250935
-12.413472,3,562244.973143
-14.077988,3,562346.326887
-13.638868,4,562480.162889
-12.297526,3,562577.543883
-10.944666,3,562692.711965
-14.222858,3,562781.64891
-12.729421,3,562868.786203
-8.59957,3,562969.758486
-7.455841,2,563052.839287
