#{"t_start": 1658871389.1785574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.303166,4,502665.881043
-21.746444,4,502774.543745
-17.622462,3,502886.513587
-19.753697,4,503007.57487
-29.393416,6,503188.031638
-22.648666,5,503345.373321
-15.379398,3,503432.086021
-10.675321,2,503502.138993
-24.359113,5,503638.700469
-17.106906,4,503784.360922
-13.685243,3,503891.420181
-32.299643,7,504101.1193
-34.764028,5,504261.916467
-17.610465,4,504364.038292
-16.927203,3,504470.441647
-14.814074,4,504591.512921
-26.638981,5,504734.841957
-16.315055,4,504857.100387
-31.119228,6,505039.375707
-43.400973,9,505311.949277
-14.45475,3,505407.534065
-21.724024,5,505559.904754
-17.226374,3,505634.613375
-13.79611,3,505742.163475
-25.026054,4,505871.030898
-16.98232,3,505956.371746
-29.453248,7,506190.778572
-21.310653,5,506329.296639
-20.553789,3,506427.487308
-19.769598,3,506509.947735
-16.384605,4,506637.188046
-17.708609,4,506757.498792
-24.30131,4,506899.79865
-30.27044,5,507050.65994
-19.82964,5,507214.217072
-23.493262,4,507332.976523
-19.06978,4,507446.038495
-16.599485,3,507549.337433
-26.690611,5,507688.705629
-13.237443,3,507785.608102
-22.704197,4,507906.654456
-24.565496,4,508042.56168
-30.803438,5,508190.233746
-16.048598,3,508273.210679
-20.700897,5,508432.953327
-14.015044,3,508542.514145
-21.166174,5,508688.994236
-63.196016,13,509107.790946
-18.785176,3,509212.479218
-34.502594,6,509400.008548
-28.653621,5,509558.274636
-33.216373,5,509716.536108
-19.476608,4,509827.22865
-15.072689,4,509945.154213
-19.051553,4,510069.058851
-14.122662,4,510203.348733
-16.990168,4,510324.283989
-17.373525,3,510428.126107
-24.148103,5,510595.414203
-14.803201,3,510685.86951
-26.17174,4,510807.793664
-14.47257,3,510897.960627
-39.581643,7,511119.582067
-14.041551,3,511233.925187
-18.667088,3,511325.444026
-16.73051,3,511420.289056
-25.731205,5,511569.62452
-29.766311,6,511741.744822
-17.96246,4,511864.050358
-24.200255,4,511990.23526
-16.094592,5,512146.810378
-13.961464,3,512239.999218
-22.350552,5,512399.605971
-18.87174,5,512562.263534
-11.924973,3,512649.650592
-24.395776,5,512805.861005
-34.189959,6,512991.004632
-13.522197,4,513113.98357
-13.285625,3,513204.144374
-9.698924,2,513273.405123
-15.309413,3,513358.568752
-18.327563,3,513456.764682
-12.254378,3,513534.203826
-26.678589,6,513727.702845
-19.371472,3,513820.778464
-15.994872,3,513902.08849
-45.348072,7,514129.253143
-23.139985,4,514229.861867
-35.904671,7,514448.517851
-19.106028,4,514563.208722
-38.090562,6,514759.631158
-24.504248,5,514916.81214
-18.51182,4,515032.267085
-18.262553,4,515156.304667
-12.328468,3,515247.081005
-23.009362,5,515404.23613
-13.95356,3,515499.295316
-16.717996,4,515616.147493
-18.136678,4,515732.753879
-35.55507,6,515933.913863
-19.322476,4,516053.561534
-17.761274,4,516173.817742
-17.661595,4,516317.692081
-17.683738,4,516433.801082
-25.525777,6,516609.476265
-13.554082,3,516695.437597
-17.668411,4,516818.784663
-29.614195,5,516981.03241
-12.75439,3,517084.412352
-11.470167,3,517176.662826
-19.820021,3,517270.986121
-14.66156,4,517402.941836
-14.20336,3,517483.060174
-15.361571,5,517638.978758
-18.440211,3,517737.936266
-18.972688,4,517852.339669
-16.514818,4,517976.900986
-15.022485,3,518092.186375
-18.563831,3,518199.316217
-15.92855,3,518297.126128
-25.526011,5,518448.832814
-18.443533,4,518564.992619
-22.808821,4,518701.06854
-25.173575,5,518853.040606
-17.802016,4,518966.954694
-18.695587,5,519125.681225
-16.124794,3,519219.624412
-26.447432,5,519376.215647
-14.20344,3,519473.935127
-14.553986,3,519558.163935
-28.806319,5,519709.347646
-11.672034,3,519814.622529
-21.925835,5,519968.139033
-9.853819,3,520053.69071
-21.093042,4,520190.441998
-25.390804,4,520325.703077
-22.141576,4,520445.52219
-9.653823,3,520535.005702
-22.5139,4,520660.820922
-15.356953,3,520753.3986
-23.261133,5,520914.147952
-20.701983,4,521038.993791
-15.630387,4,521160.5709
-29.228215,6,521357.28924
-12.153558,3,521438.553155
-15.175846,3,521531.157837
-13.296548,3,521629.669681
-12.972348,3,521734.721174
-12.820643,3,521822.851707
-12.225169,3,521907.812388
-12.861883,3,521998.224511
-25.429747,6,522180.735467
-27.282743,5,522336.252792
-10.156861,3,522434.767435
-18.514418,3,522529.832831
-12.17209,3,522621.065123
-24.290059,4,522753.573231
-20.85456,5,522918.657202
-11.018707,3,522997.00835
-17.794266,4,523131.942579
-19.130783,4,523267.551278
-23.124407,4,523399.867617
-19.187642,4,523519.148257
-16.847372,4,523631.904307
-15.801445,4,523764.827421
-29.422279,5,523923.187422
-15.248813,4,524058.834743
-14.256917,3,524195.933825
-19.763458,4,524325.728313
-15.850902,3,524408.024846
-20.052568,4,524542.045097
-13.10476,3,524634.916693
-17.809024,4,524765.067951
-16.12824,4,524878.328851
-16.440746,4,525008.475123
-12.429922,3,525099.863894
-13.819699,3,525196.908186
-9.639807,3,525292.312217
-17.616969,3,525375.206429
-10.760422,3,525471.302265
-10.412055,2,525533.720673
-22.285655,4,525660.396096
-19.830923,4,525779.783342
-18.72195,4,525924.842402
-24.573316,4,526054.829515
-9.310046,3,526144.636263
-19.297972,3,526231.228908
-18.118244,4,526361.408031
-20.801767,6,526556.740125
-24.20277,5,526711.525097
-17.064291,3,526805.575642
-18.597488,4,526928.349539
-11.379647,3,527037.260196
-18.445905,4,527153.253454
-22.676592,4,527273.290383
-17.51797,4,527401.79216
-18.140771,4,527524.221151
-16.961359,4,527654.692461
-16.564985,3,527754.337651
-24.123176,5,527907.734324
-11.481568,3,528014.781183
-24.903285,5,528189.247983
-11.339312,3,528280.822877
-15.973373,4,528395.942642
-19.799085,4,528515.831757
-9.221562,3,528611.297909
-11.700115,3,528698.827547
-15.801881,4,528817.264292
-11.298949,3,528931.503121
-17.365342,4,529049.840277
-16.90833,4,529183.138319
-12.61645,3,529274.980926
-18.353668,3,529378.271965
-12.870914,3,529478.130935
-9.705839,5,529649.199532
-25.722333,6,529853.716417
-18.108721,3,529955.998154
-14.324516,3,530037.582188
-13.311381,3,530143.426738
-10.131184,3,530229.642217
-10.515635,3,530347.58697
-13.937578,3,530442.527199
-12.322042,3,530537.420948
-11.201085,3,530629.3677
-14.152005,4,530751.04914
-13.578058,3,530846.969287
-32.42055,6,531034.641323
-20.767056,4,531160.419982
-12.597618,3,531245.487767
-13.190506,3,531346.766845
-14.231032,3,531440.568573
-14.462808,3,531542.406996
-13.630396,3,531634.652004
-17.327161,4,531765.1909
-15.299139,4,531903.615251
-23.509872,4,532044.975363
-12.202466,3,532145.983172
-15.312775,3,532234.400795
-15.454977,4,532346.677583
-16.642052,3,532464.168257
-15.520533,3,532536.516014
-13.379381,3,532642.165113
-18.712109,4,532782.231419
-13.399712,3,532865.571019
-15.981419,3,532979.858418
-26.100661,4,533091.282079
-32.810795,7,533313.561811
-16.883615,3,533420.18276
-12.053827,3,533507.340497
-21.886445,4,533636.214771
-17.748364,3,533726.119963
-13.193102,3,533830.100431
-17.191413,4,533940.179084
-17.988199,5,534123.985246
-13.530069,3,534215.4967
-8.480186,2,534297.085023
-18.68311,3,534398.293412
-7.226215,2,534464.650748
-12.130588,3,534548.41019
-16.918657,3,534657.940374
-15.149246,4,534773.465625
-18.099671,4,534906.139841
-12.536587,3,534990.63816
-18.275979,4,535113.044061
-8.708515,3,535216.30606
-12.838294,3,535319.903684
-8.302979,2,535378.146556
-23.697461,5,535547.840083
-14.79059,3,535641.293204
-13.430051,3,535740.568401
-15.658403,3,535847.301347
-14.550875,3,535942.015958
-12.705383,3,536031.616287
-14.20882,3,536131.283082
-13.212315,3,536228.090318
-13.667536,3,536320.522679
-14.98423,4,536433.906307
-14.589783,3,536549.816248
-12.204697,3,536643.069256
-20.496496,4,536761.628329
-23.547043,4,536900.478743
-11.09862,3,536985.166184
-15.359415,4,537131.829999
-24.730991,4,537264.288191
-14.978844,3,537371.151654
-20.348227,4,537493.450313
-24.864947,5,537640.648291
-15.092961,3,537740.253612
-23.909709,4,537873.005505
-17.181424,4,538059.512641
-19.423786,5,538206.219766
-15.509838,4,538334.299157
-24.828758,6,538526.028808
-11.498222,3,538614.427445
-12.970163,3,538704.283693
-15.504524,3,538808.001424
-15.320576,3,538921.98332
-11.712891,3,539017.93743
-12.626578,3,539111.362177
-15.871548,3,539212.651199
-11.748555,3,539298.440193
-14.255395,3,539395.838248
-25.311661,4,539508.834732
-8.934876,2,539587.019568
-9.368023,3,539674.909419
-13.414315,3,539761.419135
-15.564937,4,539907.708797
-18.172143,5,540063.093353
-14.546307,3,540157.515761
-11.418584,3,540251.109818
-21.412323,4,540389.756837
-17.454598,4,540506.695081
-8.989891,3,540607.441081
-7.154458,2,540684.064128
-10.815257,3,540764.577388
-9.362087,3,540869.094674
-9.420834,2,540931.898768
-16.078279,3,541023.703069
-23.565303,5,541186.407533
-13.066905,3,541293.82168
-18.411147,4,541427.269559
-17.774564,4,541560.457641
-14.006474,3,541655.827163
-13.078258,4,541778.474293
-18.655943,4,541899.594306
-17.391164,5,542064.600562
-17.316274,3,542170.36053
-10.420269,3,542265.496375
-12.483746,3,542373.286437
-14.802209,3,542453.794214
-16.591599,4,542584.404144
-9.251122,2,542651.876829
-12.364867,2,542722.521999
-9.681941,2,542798.575954
-17.498293,4,542908.963824
-12.529169,3,543001.778197
-12.356233,3,543103.716447
-13.102101,3,543210.216514
-12.393206,3,543296.383042
-18.812035,4,543426.591727
-14.533301,3,543517.958717
-9.997883,3,543616.612825
-14.191827,3,543703.181952
-11.621577,3,543807.09119
-13.431036,4,543931.062327
-12.232512,3,544029.645924
-17.741565,3,544138.689131
-15.026525,4,544252.187694
-14.67274,3,544352.199701
-11.448495,3,544449.204538
-12.984076,3,544544.645266
-15.548784,5,544693.552182
-13.558035,3,544798.046503
-12.70887,3,544892.906739
-22.699663,6,545099.920762
-15.886132,3,545190.208191
-11.549268,3,545282.169965
-8.53168,2,545364.763673
-10.13463,3,545445.319635
-13.560072,3,545543.152535
-10.441253,3,545631.005072
-14.612864,3,545741.16851
-17.303997,4,545854.876699
-13.107803,3,545972.166825
-11.898519,3,546068.574302
-16.614495,5,546219.556167
-17.050635,3,546318.006639
-19.986109,4,546449.823502
-7.426182,2,546514.174376
-12.537999,3,546607.209
-11.265078,3,546708.566421
-9.688524,3,546811.982771
-26.89541,6,547021.841076
-14.272954,3,547128.838795
-16.351886,3,547214.537966
-17.702956,4,547352.597461
-19.160454,4,547484.804783
-12.835078,3,547577.917072
-11.27902,3,547674.568944
-21.066833,4,547805.023416
-13.442045,4,547933.983615
-26.76298,5,548095.264142
-11.846539,3,548190.316576
-15.456601,3,548276.550102
-11.003506,4,548400.025454
-11.389777,4,548537.133708
-13.591703,3,548643.003304
-19.155076,4,548770.696015
-7.157976,2,548841.69792
-18.290478,4,548968.230487
-13.87814,5,549130.812329
-12.38887,3,549227.090811
-20.529763,4,549362.325333
-18.796846,4,549491.665239
-15.41967,3,549601.701952
-11.615411,3,549700.692285
-8.578977,2,549773.747796
-19.39066,3,549871.286635
-17.98106,4,550012.898452
-16.71634,3,550116.553537
-12.607131,3,550212.52563
-11.615313,3,550308.738096
-11.315724,3,550426.628447
-19.513111,4,550559.578624
-17.67401,3,550655.496337
-17.110188,4,550779.8016
-23.692736,5,550946.722291
-13.292833,3,551051.371524
-16.201231,4,551169.162122
-17.825585,4,551307.75852
-11.234853,3,551406.647536
-13.794548,3,551500.655914
-14.759458,3,551609.301985
-26.055083,4,551735.284323
-9.295085,3,551840.198475
-10.794637,3,551953.121607
-11.023215,3,552038.343088
-18.297751,3,552128.616845
-11.317282,3,552224.903067
-12.655024,3,552326.663423
-13.389173,4,552458.35706
-7.135357,2,552522.054296
-9.41955,3,552628.08482
-14.944801,3,552723.182535
-9.917347,2,552785.038648
-9.810877,2,552851.163654
-18.962724,4,552970.529387
-14.513071,3,553061.939579
-15.131958,3,553168.203188
-17.974866,5,553317.209339
-13.390744,3,553424.653742
-16.875227,4,553545.190546
-22.172348,5,553717.497998
-13.662191,3,553804.943236
-8.897852,2,553887.80319
-13.028368,3,553975.542184
-18.494368,4,554168.692145
-11.436497,3,554263.716341
-12.189164,3,554356.880561
-13.624521,3,554465.689022
-11.97975,3,554559.682994
-14.235234,4,554693.06075
-17.086289,4,554834.620908
-13.701664,3,554929.148047
-14.121362,3,555036.321361
-13.392266,4,555175.361389
-13.184001,3,555254.034285
-19.595069,4,555401.410025
-15.056808,4,555528.661452
-8.860471,2,555605.423656
-13.954881,3,555697.113759
-20.172266,4,555825.534781
-11.764531,3,555926.228127
-16.326769,4,556069.717491
-12.102783,3,556161.371919
-16.861059,3,556257.380649
-19.37203,4,556387.659625
-18.483676,4,556535.902065
-17.80661,4,556673.280771
-15.893805,4,556792.717552
-8.600223,2,556866.493817
-17.277951,4,556986.613501
-16.288395,3,557087.954915
-14.3727,3,557184.800537
-12.445776,3,557288.974801
-12.596419,3,557381.756431
-12.639416,3,557479.833408
-19.933108,5,557655.886305
-23.271102,4,557768.087325
-8.611385,2,557850.134386
-17.181205,4,557970.591835
-17.725314,3,558082.266754
-12.02187,3,558182.048182
-13.46561,3,558290.163979
-11.40984,3,558377.579945
-12.540286,3,558465.274614
-25.458614,5,558638.231048
-12.0823,3,558735.60269
-18.603246,5,558903.549908
-12.925491,3,558992.896675
-17.637711,4,559124.233818
-15.130456,3,559210.946541
-16.021853,4,559353.211832
-14.610875,3,559440.958394
-14.045719,3,559541.024021
-10.307293,3,559635.706567
-10.649761,3,559743.274287
-11.150421,3,559848.412305
-13.753413,4,559976.854345
-16.26192,4,560106.897461
-18.966292,4,560236.01544
-9.933037,3,560342.021506
-11.655995,3,560450.879484
-15.741601,3,560554.506723
-12.33583,3,560643.944007
-12.281128,3,560733.01169
-10.274877,3,560837.874814
-13.03024,3,560929.691262
-12.77593,3,561017.367806
-8.100036,2,561083.931079
-10.662891,3,561173.972749
-9.906006,2,561251.033924
-12.049824,4,561360.258176
-12.880566,3,561483.506431
-12.623288,3,561598.440243
-9.272773,3,561706.999926
-10.556388,3,561798.160629
-11.868741,3,561904.717055
-13.864514,3,562010.622274
-11.4618,4,562148.638881
-9.667518,3,562252.173347
-19.063526,3,562350.155801
-12.161172,3,562446.392829
-21.741644,4,562582.486021
-15.216495,3,562690.461142
-14.820323,3,562779.777738
-12.992445,3,562869.299843
-26.409482,6,563091.043194
-12.529641,3,563182.934665
-8.981744,3,563297.618494
-14.662721,3,563412.678949
-10.825869,3,563504.011336
-9.03385,2,563578.949681
-13.281949,3,563676.789903
-11.159517,3,563764.911092
-22.457669,4,563908.036328
-13.285102,3,564009.019591
-14.159882,3,564116.46921
-11.218608,3,564229.011768
-9.557718,3,564329.148667
-17.792992,4,564461.737819
-13.366899,3,564578.007845
-14.290916,3,564690.316484
-14.908039,3,564792.757318
