#{"t_start": 1658871389.179656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.502454,6,486523.99715
-33.223005,6,486712.194931
-19.835627,4,486835.66615
-15.550185,3,486922.228996
-56.331789,9,487189.224066
-40.823861,6,487371.021658
-34.56986,5,487529.068739
-20.912837,5,487678.617819
-27.283911,4,487798.33048
-25.782551,4,487908.356225
-18.421169,4,488056.43446
-21.507768,4,488174.488246
-18.53396,3,488260.915232
-27.095765,4,488380.52525
-15.255083,3,488464.279074
-21.057424,4,488580.133435
-15.86168,3,488688.441914
-44.479833,8,488940.646162
-26.217022,6,489139.665754
-39.432988,6,489322.315721
-15.641517,3,489413.750822
-19.819623,4,489518.322042
-41.047988,7,489746.700728
-20.376822,4,489866.180654
-18.045342,3,489978.035547
-16.291117,4,490105.299284
-18.807531,3,490196.974035
-28.964786,6,490379.516313
-24.064615,5,490528.002589
-12.398367,3,490616.906213
-40.716386,6,490828.321776
-52.535781,8,491076.361674
-18.107898,5,491219.200517
-17.884119,3,491328.756017
-19.261969,4,491449.071915
-20.350196,4,491572.389839
-23.423645,5,491720.701982
-24.039898,4,491860.93109
-25.245364,4,491988.52372
-42.01069,6,492193.376417
-13.837725,3,492273.894334
-13.737837,3,492365.06604
-31.096856,5,492517.26073
-18.615666,6,492705.871591
-19.455547,3,492793.367036
-54.187498,9,493069.933424
-30.026643,6,493242.632128
-21.0171,4,493367.303892
-20.250294,4,493478.70398
-13.561632,3,493579.13689
-17.79281,3,493684.169542
-18.04091,4,493808.496568
-23.840472,6,493997.816331
-24.90215,4,494118.633299
-36.400532,6,494291.174451
-27.503568,6,494539.156843
-36.09984,6,494716.754715
-20.76717,4,494826.550392
-34.681144,5,494986.538205
-19.487795,5,495125.691689
-20.12619,4,495252.740739
-20.919598,5,495402.344964
-27.075928,5,495549.553373
-46.135504,7,495762.307939
-25.861241,5,495911.50949
-25.57454,5,496058.881755
-20.899929,3,496141.101044
-21.020562,4,496253.339489
-33.404605,6,496446.871378
-14.227698,4,496571.072234
-33.566271,6,496751.909573
-20.770115,5,496904.0318
-12.34957,3,496980.505169
-27.61221,5,497130.745625
-41.698998,7,497339.466304
-17.337159,4,497467.130934
-15.860665,3,497574.127139
-20.684768,4,497699.694874
-24.142838,4,497810.518781
-13.317989,4,497930.80893
-14.798234,3,498018.767909
-39.555774,7,498238.935125
-30.986897,5,498398.291468
-33.953457,5,498570.050789
-32.191282,5,498729.536772
-15.290812,3,498833.716632
-23.467055,5,498986.357314
-29.961896,5,499123.458153
-25.172537,6,499308.250788
-24.338449,4,499444.241129
-22.375032,4,499578.671686
-31.243099,5,499726.347306
-17.620247,4,499850.277624
-18.361261,4,499982.138383
-14.662296,3,500065.327203
-34.450786,6,500265.892108
-18.977188,4,500380.070646
-19.070446,4,500506.680614
-23.814998,4,500616.250654
-19.360598,4,500744.363589
-16.850219,4,500860.381145
-21.653782,4,500987.753711
-15.672336,4,501107.440205
-23.62522,5,501268.021275
-26.51683,5,501418.910452
-18.350656,3,501514.815199
-15.887975,4,501631.559145
-23.779568,6,501818.654615
-34.494004,6,502015.657459
-16.084073,5,502172.18963
-12.768031,3,502242.051192
-32.370247,5,502418.414434
-17.968761,4,502531.749264
-24.314628,6,502727.053115
-13.521958,3,502811.260395
-11.280227,3,502916.284957
-20.766563,4,503035.729896
-22.317177,4,503150.128665
-17.288518,4,503284.121131
-17.577926,5,503440.423247
-39.488051,8,503672.730481
-19.217978,4,503819.764487
-24.56529,4,503943.629873
-13.406766,3,504045.547288
-22.537631,4,504153.870564
-30.24265,5,504317.658123
-23.103326,4,504442.79295
-11.25849,3,504519.37594
-23.086113,4,504654.446532
-19.125662,4,504771.408539
-11.729926,3,504859.781909
-21.436401,4,504989.663866
-16.715226,3,505072.457359
-16.162226,4,505196.583109
-27.217725,5,505341.259089
-17.456269,3,505440.473982
-22.266169,4,505558.027719
-15.647863,3,505643.058431
-26.581378,5,505799.907578
-30.786362,5,505956.81414
-17.809564,3,506050.921447
-19.550596,5,506208.938312
-17.540855,3,506304.493051
-13.444722,3,506382.716588
-27.541901,5,506554.424252
-33.07799,6,506733.093074
-19.406535,3,506841.559124
-14.640464,3,506919.962793
-16.985868,4,507055.875634
-25.261279,5,507207.3486
-22.12731,4,507334.624232
-24.837387,5,507475.027379
-16.124271,4,507600.601802
-19.548072,4,507726.264337
-11.722971,3,507811.10669
-24.219724,5,507964.516789
-12.378274,3,508070.167955
-11.976206,3,508165.798341
-14.700632,4,508290.001646
-23.76337,4,508407.642943
-27.548072,4,508539.912405
-15.645245,3,508643.712862
-18.387099,4,508748.952309
-19.895224,5,508912.854157
-30.027328,5,509076.48022
-11.992722,3,509174.961268
-23.307545,4,509311.181545
-23.986742,5,509455.513557
-25.846583,5,509627.320383
-29.295944,6,509787.095352
-13.259744,3,509884.08016
-14.391341,3,509990.8625
-14.157211,3,510071.214037
-28.546963,5,510228.27706
-16.363746,4,510367.623608
-10.791157,3,510452.380177
-30.230135,5,510620.826038
-14.040924,3,510713.17094
-22.394298,4,510847.849362
-14.6259,3,510928.571045
-15.000391,3,511023.704593
-21.416572,4,511155.684047
-16.826942,4,511286.252064
-19.30196,4,511415.383523
-16.194279,3,511512.650283
-23.339777,5,511652.614796
-19.31755,4,511769.668436
-41.250827,10,512084.584945
-21.643707,4,512214.424417
-13.47253,3,512313.281045
-23.622897,5,512472.818642
-25.84994,5,512611.703357
-15.209208,4,512736.003653
-21.786673,5,512899.944218
-19.561048,4,513017.190721
-25.160237,4,513139.406933
-14.487683,4,513259.328182
-8.476304,2,513334.860288
-36.316486,7,513535.273907
-11.594767,3,513635.847446
-21.679562,4,513753.988302
-13.405246,3,513847.672204
-19.742601,4,513959.068903
-14.550383,4,514102.654183
-13.177392,3,514174.141066
-15.014843,3,514262.03804
-11.879592,4,514376.711471
-19.886542,4,514513.436062
-16.315961,4,514623.982108
-11.047271,3,514718.6096
-24.319228,5,514871.763805
-17.657779,3,514977.188805
-16.582604,3,515066.880362
-32.955622,6,515258.301312
-22.09424,4,515370.076122
-19.572819,4,515486.929298
-24.092446,4,515616.046756
-14.95733,4,515745.922053
-12.818301,3,515843.313244
-17.566626,4,515968.383662
-14.06759,3,516062.325247
-19.439036,4,516177.050387
-14.926507,3,516285.414297
-23.137032,5,516432.184643
-12.571352,3,516522.932357
-23.972521,5,516659.06299
-17.061906,3,516760.58383
-12.593477,3,516857.998847
-13.025867,3,516948.095472
-26.129323,5,517109.340681
-14.33522,4,517222.564415
-15.1692,3,517342.798245
-21.186672,4,517461.361016
-21.322951,4,517575.319276
-12.762592,3,517673.654789
-10.69176,3,517759.524723
-25.182439,5,517928.561255
-16.955033,5,518087.941999
-29.86467,5,518258.175221
-16.144471,4,518383.252587
-20.848932,3,518472.173168
-14.944054,4,518597.01523
-23.08111,4,518727.708463
-13.93364,3,518803.773847
-23.442133,5,518964.956659
-14.152665,3,519061.549303
-22.147414,5,519222.228889
-19.328683,3,519315.496598
-17.300942,4,519443.252697
-18.77349,4,519550.854767
-13.558611,3,519648.44614
-23.80269,4,519787.102777
-11.567378,3,519862.19979
-16.82609,4,519983.58868
-7.684305,2,520060.526668
-19.986766,4,520192.431213
-13.074071,3,520275.840322
-15.882046,3,520375.315481
-24.576277,4,520492.574291
-16.869037,3,520595.380823
-15.558172,4,520715.639282
-13.700164,3,520817.72633
-15.122746,3,520915.168267
-23.49785,5,521064.120475
-17.113998,3,521156.942028
-35.710047,6,521348.692535
-13.584595,3,521434.912152
-22.575992,4,521561.419209
-26.410098,6,521751.361075
-14.42133,3,521855.123594
-17.168749,4,521969.919266
-15.03177,3,522055.944384
-17.512458,3,522154.041903
-20.277438,4,522283.714185
-18.279601,4,522403.606289
-16.424409,4,522522.616193
-14.734301,3,522624.817982
-13.993801,3,522716.647739
-12.96007,3,522822.880971
-10.804299,3,522894.733557
-14.017917,3,523009.5737
-17.809381,3,523107.369241
-9.638349,3,523198.062909
-23.009152,4,523331.205571
-22.623211,5,523484.785709
-14.217694,3,523573.948239
-13.484773,3,523670.259769
-14.905703,3,523769.10546
-30.711062,6,523945.205424
-9.564634,2,524025.505604
-15.242518,4,524187.686901
-21.360326,4,524317.234118
-11.84443,3,524414.521126
-13.915518,3,524508.388052
-20.949123,6,524703.157512
-17.568615,3,524785.684748
-21.475838,4,524910.477339
-13.629018,3,525011.237357
-23.468722,5,525161.616021
-15.19887,3,525257.324676
-18.161691,3,525349.92805
-26.690614,5,525493.383169
-16.468095,4,525622.042336
-23.656136,6,525814.935765
-25.780765,6,526021.034376
-26.78734,5,526172.5412
-13.148326,3,526263.821719
-13.163314,3,526370.056894
-13.866457,3,526452.604586
-16.039577,3,526554.905206
-14.696703,3,526646.034566
-18.681743,4,526770.111247
-21.278759,4,526895.583329
-22.703496,4,527028.135827
-12.6419,3,527121.257455
-15.712107,4,527239.980627
-15.110916,3,527353.409085
-15.640869,3,527436.959157
-17.829691,3,527544.436579
-20.986172,5,527686.369103
-20.300722,4,527805.781109
-16.524992,4,527943.882113
-17.076062,4,528072.752456
-17.541911,3,528184.227925
-20.144665,4,528303.50338
-18.315696,4,528420.21077
-10.318099,3,528512.777282
-18.97591,4,528650.374296
-27.214175,5,528786.517651
-17.696121,3,528900.905053
-14.933149,3,528985.691076
-24.663887,6,529187.224536
-14.545701,3,529272.150414
-13.809874,3,529374.345148
-15.118486,4,529506.216269
-13.469418,3,529609.945863
-22.782199,4,529742.51488
-11.069959,3,529847.953931
-19.958848,4,529976.184582
-14.896405,3,530080.12449
-14.686729,3,530177.607624
-13.807759,3,530266.32497
-16.041485,3,530377.30849
-12.805433,3,530479.932151
-17.570374,5,530629.973091
-15.335578,3,530732.973121
-12.747418,3,530816.792659
-19.220493,4,530929.615569
-11.8563,3,531033.224234
-8.267812,2,531109.120823
-18.129123,4,531219.471819
-20.664081,4,531340.475504
-18.873893,4,531467.601461
-8.9509,2,531540.505494
-12.637453,3,531629.494429
-19.164658,4,531778.957088
-9.797482,3,531861.429854
-31.281035,6,532061.804611
-17.688712,5,532243.430786
-14.779333,3,532334.730844
-11.24266,3,532422.397066
-21.783143,4,532546.809423
-15.017828,3,532635.731386
-23.901607,4,532771.063386
-35.316234,6,532979.235499
-19.121246,4,533086.05856
-13.710865,3,533190.379808
-7.689352,2,533264.681622
-21.646426,4,533382.401127
-13.648884,3,533482.673928
-15.728967,4,533594.928271
-20.226843,4,533729.638332
-11.755421,3,533822.290699
-13.194718,3,533921.321115
-13.057796,4,534038.237088
-17.159885,3,534162.406967
-18.660992,5,534342.469528
-16.935649,4,534449.864349
-16.744703,4,534579.889898
-10.972728,3,534680.496096
-14.291944,3,534785.87433
-14.468294,3,534875.117473
-13.363922,3,534961.485062
-14.852486,4,535082.027333
-9.685276,2,535159.944654
-12.013935,3,535250.350668
-11.920821,3,535342.657629
-11.416678,3,535448.702516
-18.342143,4,535568.597902
-10.643415,2,535644.27879
-19.742674,5,535789.37145
-10.287039,3,535902.125647
-11.485654,3,535988.656708
-19.321643,5,536152.077858
-12.883666,3,536260.008578
-11.008642,3,536349.111991
-11.585356,3,536444.590082
-17.613902,4,536568.418509
-14.012841,3,536675.215926
-18.192263,6,536859.56651
-21.573948,4,536992.578451
-11.849331,3,537090.774453
-12.582084,3,537206.926946
-14.677665,3,537294.066752
-14.137079,3,537399.224126
-9.50194,2,537468.633923
-11.839075,3,537553.750623
-14.336531,3,537645.97045
-13.737271,3,537741.396913
-16.439949,3,537836.081259
-19.459455,4,537965.883264
-14.961405,4,538145.312808
-21.271567,5,538309.61518
-14.057833,3,538397.750151
-13.051876,3,538495.258397
-23.110974,5,538651.62731
-16.927788,3,538745.860823
-13.20576,3,538850.044695
-15.947626,4,538975.169662
-15.234667,3,539081.821431
-9.031282,3,539177.597614
-22.718899,4,539304.321174
-22.401314,4,539421.655383
-16.28084,3,539519.242603
-11.539119,3,539602.182544
-16.019651,4,539735.782925
-16.648478,4,539873.523239
-13.321692,3,539965.51365
-12.929442,3,540059.563684
-21.125589,5,540226.512169
-22.090376,5,540385.979329
-16.042442,3,540488.791354
-13.388004,3,540582.722548
-21.880361,4,540708.680218
-16.695327,4,540828.010186
-12.98192,3,540925.499885
-12.772322,3,541020.384041
-10.469001,3,541123.160185
-20.487963,4,541260.144922
-9.659202,3,541366.952028
-17.200783,3,541459.39287
-14.332716,3,541559.070143
-23.462671,5,541710.105896
-12.503825,3,541812.903043
-10.53385,3,541898.698632
-10.941375,3,541998.479453
-10.694264,3,542086.050558
-17.283659,4,542228.229871
-10.969468,3,542337.701196
-12.951932,3,542415.298194
-20.231502,4,542553.826684
-14.33299,4,542688.095999
-19.28053,4,542817.430136
-12.297382,3,542919.50056
-17.416582,4,543043.289527
-13.820002,3,543150.216276
-17.761643,5,543302.741058
-16.107961,3,543389.144379
-15.870747,3,543490.38966
-17.243831,3,543576.443586
-8.240039,2,543657.233212
-14.136261,3,543738.163356
-11.824302,3,543845.578451
-12.813915,4,543960.91231
-15.298336,5,544122.282892
-13.350634,3,544232.479006
-11.072168,3,544331.192729
-19.037605,4,544457.159289
-11.501523,3,544546.663979
-25.320354,5,544701.634765
-27.139067,6,544903.563856
-17.512843,4,545026.838094
-18.642426,4,545166.941999
-8.767167,2,545230.8755
-21.515234,4,545355.912124
-14.261952,3,545440.773129
-11.02905,2,545519.05134
-16.57615,4,545642.971712
-13.258154,3,545732.950701
-15.010069,3,545828.080647
-11.285837,3,545927.489163
-13.334026,4,546066.985201
-15.74841,4,546184.256696
-8.939765,2,546266.947604
-11.835177,3,546348.509002
-9.866673,3,546446.135186
-11.704384,3,546547.70755
-11.877002,3,546642.435847
-13.570898,3,546744.275578
-6.972015,2,546818.623089
-13.219651,3,546921.138437
-11.175729,3,547011.379654
-12.025416,3,547114.305764
-16.995651,3,547213.425513
-16.5109,4,547342.009496
-18.231484,6,547549.545337
-13.587127,3,547653.549248
-14.481026,3,547746.940284
-13.874562,3,547828.867328
-13.160379,3,547937.126327
-12.794364,3,548043.506043
-18.647699,3,548130.739128
-14.247351,4,548250.957559
-22.255425,6,548447.202519
-16.371987,4,548569.423461
-12.108778,3,548673.726502
-21.287784,4,548804.056429
-14.572097,3,548909.67049
-12.014865,3,549008.378079
-12.689529,4,549122.073365
-10.424071,3,549230.06752
-15.017398,3,549322.804454
-17.616214,4,549449.224568
-12.423511,3,549555.666137
-14.135119,3,549673.524333
-16.05392,3,549761.352007
-18.848849,4,549917.01287
-15.282579,4,550038.218029
-18.78019,3,550157.3037
-13.081927,3,550244.810549
-14.050827,3,550358.739137
-20.675976,4,550478.556892
-11.855208,3,550577.647849
-12.500331,4,550720.953122
-26.715258,4,550845.596386
-14.171752,4,550969.643955
-21.665854,5,551149.37191
-14.193579,4,551275.215605
-23.040792,4,551411.91426
-14.350495,4,551547.905726
-15.217918,4,551673.178721
-18.863549,6,551881.980396
-13.068525,3,551982.428837
-25.8809,4,552101.071982
-11.03553,3,552188.34862
-21.966419,4,552323.014581
-17.833217,4,552448.448322
-13.22039,3,552558.301129
-16.435492,3,552666.55619
-15.884232,4,552788.082565
-11.060305,3,552873.683766
-19.40242,4,553014.059654
-18.457709,3,553111.090172
-10.960553,3,553191.508283
-12.431197,3,553289.949972
-12.109151,3,553396.683346
-13.101856,3,553486.985177
-9.019054,2,553555.722225
-14.140549,3,553642.44975
-10.542958,3,553752.497875
-13.113806,3,553836.687022
-11.505407,3,553945.34049
-9.042906,3,554039.658387
-18.211396,3,554210.801303
-12.114868,3,554288.966819
-17.74188,4,554417.728008
-12.776429,3,554533.768441
-23.506098,4,554654.374278
-22.618101,5,554832.973095
-12.983536,3,554938.196331
-16.853931,4,555066.738748
-15.662578,4,555202.115355
-9.345163,3,555286.555249
-11.943686,3,555399.563861
-8.567348,3,555504.951373
-18.518667,4,555619.655449
-23.351409,6,555837.747878
-10.736824,3,555922.205025
-19.456362,5,556096.033402
-8.912763,2,556164.238227
-10.701616,3,556256.789433
-7.749841,3,556350.436959
-15.303214,3,556467.906323
-17.593012,5,556629.934844
-22.657366,5,556802.872196
-13.357461,3,556896.294203
-15.713692,3,556995.099823
-11.389914,3,557083.497148
-13.826394,3,557192.446003
-16.742753,3,557293.04723
-12.02,3,557386.808172
-12.193525,3,557472.319663
-23.577806,4,557609.480441
-14.625916,4,557746.67582
-6.547243,2,557818.241848
-14.458145,4,557939.461644
-15.392221,3,558035.769153
-13.618427,3,558137.366818
-14.22357,4,558290.981515
-18.607795,4,558404.023143
-13.299542,3,558502.337293
-12.048373,3,558603.864644
-14.292726,3,558700.913776
-9.440496,3,558807.929581
-13.077754,3,558896.904959
-12.101517,3,558996.188348
-17.57125,3,559097.677587
-13.245308,3,559181.813741
-12.932629,3,559276.245523
-17.350604,3,559389.371548
-10.266414,2,559455.373955
-15.624956,3,559538.323703
-13.445987,3,559646.056742
-11.257841,3,559746.072106
-13.254432,3,559853.810679
-13.98603,3,559943.329334
-10.994019,3,560039.9508
-20.297925,5,560200.909018
-13.905411,3,560309.636108
-15.95043,3,560412.477347
-11.62371,3,560504.024525
-13.520734,3,560601.432347
-11.482162,3,560693.517147
-8.059367,2,560776.13881
-17.994446,4,560887.310888
-11.868799,3,560989.64689
-11.967742,3,561075.372446
-13.16749,3,561169.094768
-10.301404,3,561263.667271
-11.00211,2,561345.152891
-12.163479,3,561442.281672
-11.940411,3,561549.1334
-13.483192,3,561651.241581
-10.334101,3,561755.320668
-12.687275,3,561857.347897
-14.14413,4,562000.811166
-13.476645,3,562104.733811
-16.940637,4,562238.185224
-14.573471,4,562385.071907
-10.263095,3,562483.812644
-12.774818,3,562591.101903
-11.592926,3,562689.372825
-21.326658,5,562830.961644
-10.109484,3,562956.421592
-18.034119,4,563087.476348
-22.125602,7,563331.651881
-15.073972,3,563430.802524
-12.670883,3,563537.585144
-7.288899,2,563610.772429
-13.873895,4,563734.12784
-14.841206,5,563912.885501
-13.572609,3,564008.016698
-16.886736,3,564124.268099
-14.953049,3,564209.679376
-10.625845,3,564319.04708
-14.760873,4,564467.24925
-14.2385,3,564570.145078
-18.609459,4,564716.081558
