#{"t_start": 1658871389.1789067, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-38.286271,7,434139.030431
-39.131675,9,434418.587634
-38.623512,6,434602.081849
-115.740182,19,435190.241184
-54.548229,8,435452.081715
-62.095176,10,435763.17927
-24.859373,4,435901.131735
-61.865642,11,436206.366218
-24.674413,4,436341.994371
-146.163118,22,436973.186633
-35.350836,6,437160.325496
-23.893334,5,437309.61418
-41.077919,8,437528.848124
-60.009523,10,437847.607512
-19.872045,5,437994.064953
-47.404188,8,438234.823297
-69.928487,11,438575.828066
-31.55707,6,438760.940155
-89.516532,13,439170.029369
-60.673391,10,439492.534039
-26.431952,5,439636.837289
-26.617284,5,439793.301938
-46.930076,9,440060.848388
-86.939226,13,440427.741102
-51.118989,8,440681.271094
-90.469567,13,441074.632591
-24.52393,5,441230.937447
-99.844633,17,441745.824695
-39.940624,8,441978.889962
-74.450131,12,442366.723239
-32.191505,5,442535.545796
-51.310324,8,442786.376313
-35.781462,6,442977.157344
-55.388836,10,443276.037227
-48.424577,7,443484.83689
-205.503097,31,444433.185125
-78.883279,11,444741.548318
-37.650063,5,444925.005527
-41.885751,8,445153.645689
-138.466391,20,445765.41659
-44.551998,7,445994.804452
-73.230722,11,446328.571143
-40.436359,8,446566.491926
-66.293436,11,446893.228159
-86.625503,15,447367.068415
-39.479113,6,447544.296383
-34.829503,6,447727.500818
-58.940369,9,447986.85948
-50.115756,8,448223.199782
-18.485805,3,448320.421265
-29.748834,5,448481.190953
-56.730332,8,448723.310408
-65.558857,10,449021.382426
-99.65853,15,449475.581902
-28.4314,5,449629.690939
-84.340425,13,450044.059432
-36.717925,8,450280.566687
-39.938092,6,450467.675077
-63.29543,9,450735.392028
-34.20396,6,450906.18108
-18.338693,4,451040.049127
-124.126744,16,451511.259245
-41.220975,7,451713.478442
-62.945113,11,452034.865395
-47.0643,9,452298.369684
-18.206969,3,452389.525069
-102.295415,14,452807.2147
-26.505715,5,452946.336137
-53.108759,8,453201.012454
-17.497349,4,453323.963317
-26.768226,5,453480.77897
-99.0897,15,453931.509784
-44.613962,7,454127.366673
-41.905025,6,454305.796163
-31.63018,7,454531.723136
-54.546808,10,454816.077358
-18.013123,4,454944.318029
-43.622162,7,455152.944026
-89.232834,13,455551.319344
-25.920013,4,455675.400146
-25.825255,6,455867.842935
-86.905317,13,456249.572917
-116.48917,16,456737.693406
-49.253196,7,456943.338364
-27.970914,6,457136.715377
-71.46455,12,457488.700067
-26.31012,4,457619.793462
-53.969067,11,457940.459223
-112.77919,17,458469.560927
-52.606972,8,458695.278678
-50.541409,8,458938.126431
-22.985822,4,459283.385071
-43.242543,7,459490.683819
-78.60952,13,459884.848421
-42.60728,7,460095.262345
-67.885871,10,460396.598732
-73.238234,10,460707.56113
-15.104961,3,460803.861851
-32.194509,6,460976.651416
-59.152103,9,461263.22567
-26.52304,4,461397.617193
-81.244033,13,461763.555417
-35.004681,6,461951.224266
-25.907843,5,462093.160534
-25.182589,5,462235.413854
-33.290542,5,462398.910514
-21.892475,5,462546.136176
-37.54813,7,462754.308215
-79.855405,11,463089.699008
-17.748637,3,463178.671857
-57.308147,8,463429.513178
-21.76789,4,463543.819087
-41.484697,7,463745.578087
-22.422196,4,463868.448476
-24.832054,4,463993.069406
-57.718622,9,464276.997324
-61.553682,10,464571.910237
-46.094796,10,464886.73244
-19.541965,3,464965.051328
-29.34488,5,465108.443209
-27.488567,5,465261.531035
-40.936098,6,465446.389266
-52.910534,9,465727.885009
-18.823263,3,465815.589066
-15.130657,3,465899.832484
-49.405823,8,466145.915917
-39.632509,6,466316.510132
-21.91638,5,466468.239106
-55.241522,10,466767.533432
-43.206244,7,466975.549154
-35.434446,7,467204.157423
-52.370909,10,467495.855135
-23.57486,5,467651.232661
-30.488356,6,467841.182575
-34.886501,5,467994.401371
-35.582394,6,468185.657501
-21.593404,5,468332.404946
-31.466039,5,468482.617915
-25.488245,5,468623.08357
-52.857434,10,468929.40623
-45.306903,7,469132.852532
-28.089966,5,469282.096356
-58.909171,9,469575.700117
-44.894995,7,469792.394636
-31.220095,5,469954.003886
-46.310753,7,470163.462076
-66.403863,11,470484.775484
-34.189306,6,470661.2004
-31.111362,5,470813.880498
-25.745117,5,470941.389455
-12.872179,3,471045.842957
-26.836222,5,471197.109671
-58.271425,9,471464.20152
-15.978844,3,471572.125217
-45.524677,8,471803.970168
-38.776036,8,472181.028032
-28.732952,5,472333.625365
-41.322971,7,472539.265026
-25.756218,5,472690.711187
-73.765787,14,473114.950016
-29.786594,5,473261.554283
-28.713928,5,473439.741313
-51.148855,8,473675.732606
-46.959959,7,473900.634724
-24.819113,4,474022.884336
-36.127273,6,474192.445332
-28.124667,5,474351.352175
-35.726546,7,474573.967767
-56.961265,11,474907.342976
-41.867528,8,475161.515217
-25.710848,4,475295.321575
-18.848511,4,475404.409776
-22.773602,4,475528.092178
-23.304017,4,475643.481142
-25.071288,5,475784.579355
-26.30136,5,475954.108516
-15.383598,3,476038.157873
-27.254515,5,476199.088521
-39.298087,6,476373.085654
-31.64177,5,476542.544117
-23.489558,5,476672.58416
-30.584743,7,476900.9907
-31.668795,7,477112.470757
-52.921594,7,477323.079948
-49.320791,8,477578.724963
-18.174164,5,477715.577108
-36.167062,6,477901.171094
-23.27493,4,478023.649668
-22.25583,4,478139.834946
-20.045972,3,478239.117934
-40.379569,7,478436.942988
-13.699185,3,478539.563099
-37.971365,7,478739.536844
-25.288245,4,478877.128785
-45.396256,7,479092.34928
-34.969453,6,479283.553824
-25.210634,4,479407.992496
-22.239592,4,479527.148437
-18.084242,4,479658.233133
-29.336559,5,479818.498028
-22.079475,4,479934.852346
-21.10484,4,480059.93921
-23.176308,4,480173.896778
-46.27118,7,480411.070683
-26.224846,4,480523.654557
-26.739714,5,480662.10257
-31.110682,5,480815.928608
-22.44398,4,480931.769296
-74.218473,12,481315.391176
-28.407523,5,481450.444938
-25.8452,4,481584.480553
-23.05048,5,481736.192531
-41.068962,7,481955.190586
-30.472072,6,482133.132857
-41.142429,9,482403.364825
-19.036746,3,482510.689747
-16.703445,3,482596.435894
-33.630969,6,482796.879689
-19.474512,4,482924.823586
-21.151956,5,483077.960466
-22.94656,4,483201.154489
-25.102868,5,483352.901339
-33.648508,5,483503.297725
-29.398153,5,483651.048409
-17.123354,4,483780.873949
-29.626268,7,483991.226133
-19.098541,4,484110.763904
-32.518022,7,484311.028051
-22.714044,5,484447.911139
-28.405108,5,484601.643159
-47.253861,7,484826.160606
-19.842726,4,484960.440714
-33.61561,6,485144.378021
-20.619175,4,485266.452776
-28.683016,5,485414.457787
-31.362609,5,485546.311072
-47.725331,7,485749.338448
-21.255534,5,485897.195146
-30.647648,6,486083.273516
-21.992709,5,486230.100534
-40.100073,8,486462.039952
-31.156116,5,486629.529845
-18.801659,4,486741.186484
-34.092951,7,486956.997298
-30.239482,5,487108.794454
-23.569277,4,487216.331628
-18.254895,4,487336.844844
-15.109276,3,487431.250797
-18.445474,3,487532.374909
-28.108363,5,487670.915298
-49.76872,8,487913.97615
-14.013043,3,488015.991976
-33.016336,6,488198.308259
-42.344942,7,488404.640243
-19.402222,4,488538.608528
-25.37488,4,488665.065788
-16.959396,4,488780.344592
-23.270924,4,488894.353282
-21.427082,4,489039.136583
-37.085518,6,489225.226655
-23.067784,4,489348.509592
-29.867216,5,489495.51708
-18.857858,3,489592.373172
-30.245539,6,489787.776977
-31.748198,5,489952.511561
-29.671215,6,490130.238247
-28.717701,4,490266.064548
-25.540613,4,490381.988963
-32.386652,7,490600.443803
-29.154102,5,490750.451947
-30.106118,5,490904.002429
-60.951756,9,491185.782905
-42.757244,6,491385.959121
-15.701107,3,491484.297411
-16.334797,3,491585.321892
-20.097323,4,491698.503465
-21.582659,4,491827.604548
-20.536944,4,491957.121615
-27.970153,5,492103.381566
-21.706595,4,492250.967565
-35.696905,6,492436.256133
-18.269896,4,492542.095469
-32.211943,5,492717.408847
-16.876305,4,492832.800746
-18.650191,4,492945.163491
-12.413245,4,493064.133529
-26.053012,5,493224.417824
-24.535267,5,493369.819544
-20.866688,6,493548.767714
-27.104821,5,493713.08534
-18.577006,3,493805.136006
-20.52015,4,493929.552724
-36.515293,5,494090.580997
-28.134,5,494233.565934
-14.738938,4,494348.073497
-17.738303,3,494520.076358
-45.804866,8,494748.004834
-26.217779,5,494907.383977
-24.972427,5,495034.41221
-26.221967,5,495189.143865
-13.728754,3,495281.808954
-20.978682,4,495403.194318
-38.224083,6,495593.095364
-25.497894,5,495728.230532
-31.306581,6,495910.976197
-14.714757,3,495996.971643
-25.186341,4,496111.462685
-23.48019,4,496238.028711
-22.112655,5,496397.267636
-37.037228,7,496609.53742
-16.649125,4,496722.61628
-12.600346,4,496846.897703
-14.898113,3,496936.992167
-36.025374,6,497105.034559
-18.684371,3,497201.3502
-22.044407,6,497381.22428
-28.778458,5,497533.214102
-18.305309,4,497674.83543
-13.009692,3,497743.856125
-27.352633,6,497931.742893
-30.300197,6,498111.281085
-24.713367,4,498243.709178
-26.599027,5,498400.424414
-27.536064,5,498567.500943
-20.382428,4,498692.068786
-20.151861,4,498822.949714
-17.81784,3,498913.261939
-18.739553,4,499030.156241
-23.062515,4,499164.686245
-23.961722,5,499311.962918
-23.194035,4,499445.032591
-26.446453,5,499613.691643
-17.305231,3,499704.598476
-19.89659,4,499809.358071
-11.059189,3,499917.270758
-14.013679,3,500011.590917
-23.69694,4,500122.556814
-17.908304,3,500218.393689
-20.336847,5,500387.916556
-21.226552,4,500505.783267
-13.045774,3,500578.1781
-25.595344,6,500775.918107
-15.039758,3,500867.73982
-32.000047,5,501030.328016
-12.757395,3,501108.747799
-25.797123,4,501231.150564
-31.327253,5,501386.956308
-30.782393,6,501571.431475
-16.678448,3,501659.824413
-33.492262,6,501842.652973
-38.920156,6,502045.966562
-18.342311,4,502162.059455
-21.165543,4,502282.744934
-30.576458,7,502512.409824
-26.610842,5,502662.643061
-25.221629,5,502808.024518
-29.493614,5,502984.033524
-20.446951,4,503092.348159
-14.738859,3,503185.478176
-24.712791,4,503309.347328
-16.566006,4,503425.990819
-18.93,4,503553.361553
-14.231298,3,503645.022767
-19.617441,4,503775.996994
-14.902728,3,503881.197701
-12.918922,3,503974.460295
-23.859174,5,504124.813668
-9.123255,3,504231.397898
-23.550505,4,504333.166283
-23.205062,5,504490.351602
-27.307457,5,504656.344504
-18.228085,4,504762.317559
-11.280693,3,504854.027242
-14.390546,4,504983.418051
-16.257791,4,505090.692719
-16.447336,3,505201.023841
-14.920247,3,505283.499887
-24.555241,5,505442.979679
-27.589211,7,505637.171893
-27.621565,4,505765.614574
-17.639601,3,505861.200204
-22.527912,4,505987.3101
-27.284998,5,506144.211603
-15.905824,3,506245.291214
-14.721411,3,506332.199838
-16.798837,4,506445.346525
-23.751019,5,506604.689065
-30.009039,6,506794.104516
-26.29707,4,506932.413442
-23.723174,4,507041.847555
-15.339692,3,507154.12204
-36.729877,5,507308.353602
-22.594694,4,507427.286294
-17.703724,4,507544.704364
-15.780773,3,507620.51898
-29.524065,6,507815.937061
-24.520032,4,507952.654381
-18.68414,4,508063.476664
-19.036087,3,508163.0521
-22.009365,5,508309.92474
-15.665264,3,508411.930165
-26.021012,4,508528.984627
-24.295012,5,508697.038289
-21.062339,4,508819.777328
-26.417332,6,509015.733297
-14.508079,3,509118.994263
-17.092577,3,509207.298038
-22.221494,4,509332.368654
-23.529083,4,509457.942811
-22.962597,4,509587.56311
-24.425674,4,509714.828182
-11.178097,3,509787.76942
-19.967251,4,509915.805563
-14.866882,3,510022.520153
-12.667892,3,510109.792433
-18.071228,3,510195.424594
-28.775313,5,510352.809101
-15.770972,3,510449.181421
-27.274537,5,510615.212649
-15.96301,3,510720.470958
-28.726907,7,510923.372171
-19.443425,3,511033.286053
-17.568648,4,511154.390258
-24.003146,4,511288.735946
-26.084634,6,511484.556858
-16.363542,3,511576.522912
-18.880828,4,511685.241834
-21.565269,5,511833.659316
-18.816708,4,511959.268077
-14.230176,3,512064.797868
-25.10214,5,512204.629251
-22.480974,4,512335.558353
-16.091157,3,512435.586603
-9.477861,3,512521.911456
-39.562669,8,512774.384832
-21.310939,4,512903.085452
-23.424413,5,513047.871788
-15.811687,3,513150.946458
-16.580266,4,513261.951559
-14.979541,4,513398.243586
-23.194907,4,513511.253094
-16.555972,3,513609.47939
-19.930169,4,513735.202332
-14.94121,3,513808.19846
-16.168779,5,513964.700652
-14.74827,3,514059.44109
-18.867719,5,514211.893668
-15.526341,4,514318.388526
-23.295525,4,514444.494335
-15.172251,3,514544.084168
-16.503665,4,514652.97945
-21.288105,4,514790.042319
-13.620217,3,514880.531922
-21.279069,4,514999.551288
-17.609743,4,515119.883654
-25.115796,6,515313.803293
-7.511957,2,515382.673105
-16.725908,4,515498.165569
-16.956911,4,515625.791892
-16.601615,4,515741.00531
-11.727289,3,515835.592104
-28.083629,6,516022.790418
-20.735403,4,516145.570333
-14.372968,3,516249.38435
-18.442196,4,516372.071268
-20.18339,5,516525.041176
-7.229447,2,516587.297345
-15.892437,3,516673.799459
-26.94225,4,516793.212681
-15.565805,4,516915.616194
-16.989934,4,517048.345269
-27.057639,4,517176.115214
-13.613874,3,517274.679745
-21.135181,4,517400.28354
-15.226123,4,517514.597028
-13.986471,3,517603.066721
-20.27742,4,517723.268334
-14.674172,4,517851.01647
-13.91099,3,517952.992446
-33.993112,6,518147.809084
-10.105628,3,518251.671444
-24.237958,5,518408.457284
-20.063843,4,518543.568398
-16.725125,6,518715.486692
-19.419935,4,518849.356174
-13.333328,3,518935.687132
-11.019713,3,519040.68443
-17.544797,3,519124.245574
-14.956647,3,519213.031281
-17.295729,3,519319.086782
-13.553739,3,519412.994756
-11.662336,3,519502.15554
-20.836537,4,519627.028854
-44.578499,8,519870.962749
-26.00363,4,519990.119167
-13.084967,3,520102.559305
-25.931235,4,520227.302481
-16.169337,4,520358.204286
-20.281441,4,520460.574569
-25.503287,4,520595.782742
-18.408732,4,520713.449301
-12.357683,3,520810.365808
-13.958555,3,520918.168501
-16.196182,4,521035.022084
-15.703933,3,521114.222623
-51.548816,9,521412.658621
-31.156088,6,521597.692311
-23.502823,4,521720.048055
-17.707692,4,521849.176924
-21.367018,4,521961.80143
-17.522061,6,522152.908521
-26.235378,4,522278.5635
-16.567343,4,522408.449514
-14.851897,3,522492.101682
-15.923545,3,522592.395291
-18.872298,4,522723.020727
-15.72556,3,522809.271843
-13.866112,3,522900.074298
-17.327011,3,523002.433416
-8.977947,3,523104.529009
-17.369593,3,523203.307011
-15.644507,3,523297.036114
-12.827086,3,523389.252261
-19.80907,4,523517.280802
-11.479836,3,523596.529634
-30.412758,5,523757.925635
-16.897188,3,523858.596687
-24.449659,6,524059.204803
-16.409023,4,524233.32719
-24.648536,4,524353.503553
-21.726853,5,524510.329704
-16.81821,5,524660.697439
-22.704908,4,524790.055339
-10.298966,2,524858.690285
-16.427496,4,524983.367277
-9.507244,3,525071.899423
-30.414228,5,525222.00752
-9.41853,2,525295.137644
-15.960586,4,525400.880047
-13.457967,3,525504.675653
-14.558338,3,525591.151432
-11.124097,3,525691.74226
-15.841452,3,525786.705604
-16.141514,4,525910.659048
-15.270093,3,526018.741656
-10.140118,3,526100.952806
-14.407606,3,526202.673664
-14.218201,3,526303.513532
-23.059437,4,526416.030334
-17.526615,4,526553.410394
-21.59148,6,526746.184534
-15.047623,3,526834.806715
-15.334404,3,526937.504551
-12.892,3,527019.709905
-13.169751,3,527122.499832
-9.034552,3,527215.111511
-12.133124,3,527317.646055
-23.73532,4,527440.009479
-27.930054,5,527598.86116
-23.496075,4,527722.636986
-17.321956,4,527850.098697
-13.976467,3,527948.464559
-20.344439,4,528078.19478
-13.889135,3,528181.470357
-15.149409,3,528278.996493
-27.84834,7,528479.791548
-27.908564,5,528635.806066
-19.838194,5,528805.950464
-13.264369,3,528897.561952
-12.203584,3,528980.50673
-14.857346,4,529115.974646
-27.5563,5,529286.877465
-12.705275,4,529415.128973
-14.554951,4,529549.529481
-19.070887,4,529669.514458
-11.274743,3,529784.635457
-24.068528,4,529919.684066
-10.989614,3,530007.670916
-21.378162,5,530170.199218
-12.615858,4,530307.886945
-20.962974,5,530465.073344
-13.233996,4,530598.095781
-15.012491,3,530702.54545
-18.751758,4,530824.576782
-16.486865,3,530909.835032
-17.684175,4,531028.056237
-18.879345,5,531199.835316
-12.737025,4,531313.013086
-19.743749,4,531435.252348
-16.162671,3,531532.50172
-12.545351,3,531636.111352
-19.73542,4,531756.332452
-15.419994,3,531866.117915
-12.353363,3,531969.177907
-11.127534,3,532066.166655
-13.592205,4,532199.834061
-18.195603,3,532299.680452
-14.769831,3,532400.438417
-23.887189,4,532512.03517
-15.123085,3,532603.948588
-23.810957,5,532780.680787
-15.382756,4,532904.351493
-14.807134,4,533032.045928
-16.048874,3,533130.78382
-22.04745,5,533294.729231
-17.100337,4,533410.02118
-18.968599,3,533512.13978
-19.845229,4,533631.614902
-18.254768,4,533768.739737
-9.221463,2,533832.220431
-15.757673,3,533925.745826
-24.595753,5,534081.999493
-19.739484,5,534256.513946
-16.547289,4,534397.72994
-17.56372,4,534523.237529
-13.944435,4,534644.715748
-15.85576,3,534751.397959
-12.670892,3,534845.150901
-16.559737,4,534958.691377
-10.641989,3,535057.215975
-12.384374,3,535159.400038
-16.078666,4,535272.823227
-21.874988,4,535407.218871
-14.005088,4,535546.446661
-14.69007,3,535631.693852
-17.657844,3,535734.449171
-9.173402,2,535798.49898
-15.032249,3,535897.456668
-14.203805,5,536072.100502
-17.751077,4,536192.27059
-9.785603,3,536286.601166
-9.516047,2,536356.90887
-14.537951,3,536449.031887
-13.971494,3,536545.709731
-24.972638,5,536710.079189
-9.842865,2,536775.120556
-19.565225,4,536892.417572
-10.694966,3,536997.275798
-17.973527,3,537102.178297
-15.113046,3,537202.171938
-13.927713,3,537299.526457
-21.837345,5,537463.948412
-10.861039,3,537550.389202
-25.170602,5,537699.709464
-14.026914,3,537802.323943
-14.305143,3,537909.124503
-27.919298,5,538113.027415
-26.135375,6,538294.350852
-14.718771,4,538439.851604
-20.79057,4,538559.530988
-11.923127,3,538640.259267
-13.903163,3,538749.943989
-14.947426,3,538843.685608
-14.487463,3,538944.676466
-11.416039,3,539047.786904
-14.182743,3,539140.4859
-18.950703,4,539259.017576
-11.862176,3,539370.072055
-15.382046,4,539486.380421
-12.021426,3,539577.237066
-20.17079,4,539711.544351
-8.061676,2,539777.490528
-21.044822,4,539900.288602
-12.404932,3,540002.572932
-8.85721,2,540070.756306
-10.995556,3,540150.593927
-17.762869,4,540298.49213
-38.633868,8,540542.134381
-12.723347,3,540644.733866
-11.301636,3,540732.014177
-23.60569,4,540857.312976
-14.326398,4,540991.665857
-25.350905,5,541153.386304
-11.729067,3,541262.837369
-12.76001,3,541355.179914
-14.33709,3,541462.640975
-15.655726,3,541561.264812
-17.901983,4,541678.153344
-8.816199,3,541782.359435
-17.278915,4,541905.254254
-10.321436,3,541988.950423
-12.161359,3,542096.541363
-24.862955,5,542254.447344
-29.059225,8,542524.563361
-15.213417,4,542661.265498
-16.107959,3,542753.29938
-10.124991,3,542860.181569
-9.623966,2,542920.757746
-13.179669,3,543009.043142
-20.589927,4,543158.814163
-23.977631,4,543262.170034
-8.764891,2,543339.617997
-15.939765,3,543429.89978
-12.327139,3,543522.287487
-14.615646,4,543641.415663
-13.584579,3,543733.956506
-12.595168,3,543844.777157
-17.265894,3,543938.609102
-16.131664,4,544067.308221
-15.046109,3,544174.643612
-10.10311,3,544260.311089
-15.970987,3,544364.552483
-19.77559,4,544473.511334
-15.623188,4,544602.717122
-12.165231,3,544705.178339
-13.908409,3,544794.043198
-13.053759,4,544938.186851
-20.633567,3,545041.053291
-11.481885,3,545115.799253
-12.275843,4,545252.794292
-12.938946,3,545360.591682
-25.167621,4,545473.115323
-19.792254,4,545613.703723
-21.012418,4,545746.017352
-11.438612,3,545834.187609
-16.321022,3,545940.511185
-15.218431,3,546045.076196
-12.166228,3,546139.48953
-10.155312,3,546226.851953
-12.687996,3,546322.245762
-19.851672,4,546456.141147
-21.601712,4,546574.549383
-12.633815,4,546711.551687
-14.447136,3,546826.367528
-18.520362,4,546948.242872
-14.786343,3,547057.991099
-17.200587,4,547176.61088
-14.527441,4,547323.665986
-19.299304,3,547428.752881
-11.292633,3,547525.719065
-9.30255,3,547609.915986
-10.316028,3,547702.325754
-12.093392,2,547784.840559
-13.26993,3,547866.239216
-12.448947,3,547978.06194
-23.160645,4,548096.725219
-13.475779,3,548193.46653
-16.237077,4,548310.138404
-16.75174,3,548402.775285
-10.584128,3,548520.01212
-12.223099,3,548614.089144
-13.946681,3,548711.007557
-13.544273,3,548812.384989
-13.409404,4,548936.924339
-20.237087,3,549038.240167
-11.001997,3,549125.271278
-13.050396,3,549226.695367
-17.730909,3,549324.011811
-8.37752,2,549392.736033
-12.530095,3,549484.880296
-16.675911,4,549641.129965
-9.286907,3,549728.052312
-11.978322,3,549837.668376
-10.958428,3,549943.518786
-8.585524,3,550034.735896
-18.301654,4,550186.609172
-15.23435,3,550282.702526
-14.391381,3,550381.653545
-14.515977,3,550493.361617
-19.110281,4,550622.068355
-13.355709,3,550723.637846
-11.22151,3,550817.720888
-11.645699,3,550899.82606
-11.849748,3,551009.365956
-10.324557,3,551108.456911
-10.977475,3,551206.630105
-14.237712,4,551348.579775
-11.636297,3,551432.249568
-17.733203,3,551536.370936
-15.851419,3,551625.49813
-11.106158,4,551775.658699
-13.821919,3,551876.9663
-10.0896,3,551968.415651
-10.28989,3,552066.541413
-15.506805,3,552166.86438
-22.272494,6,552363.565853
-10.721371,3,552450.960258
-11.73354,3,552549.225893
-14.680113,3,552659.013721
-13.125589,3,552741.27339
-13.753688,4,552876.681838
-17.623314,3,552976.198584
-11.943789,3,553073.595447
-14.219248,3,553158.646639
-13.645146,3,553266.022677
-11.430823,3,553351.938308
-21.468147,5,553517.459931
-11.716196,3,553602.406001
-24.229114,4,553749.562337
-12.064664,3,553835.718112
-11.513842,3,553949.42809
-14.766637,3,554044.986194
-24.157314,6,554295.027677
-19.769418,4,554423.687567
-8.933194,2,554504.520377
-10.552779,3,554600.481245
-15.239333,3,554683.995184
-19.960872,3,554796.921371
-15.71969,3,554889.396207
-13.811515,3,554988.427185
-11.53108,4,555138.488371
-13.715027,3,555233.258792
-15.293668,4,555377.308365
-17.890071,3,555460.534668
-13.95823,3,555570.392697
-12.321945,3,555669.925742
-10.741117,3,555753.429672
-13.098753,3,555865.240858
-11.487836,3,555957.29197
-11.42193,3,556062.815674
-13.435762,3,556151.308118
-17.940672,4,556291.789333
-10.82078,3,556384.582238
-10.631457,3,556489.25815
-12.764661,4,556642.556567
-14.977714,4,556758.458776
-8.558099,3,556848.708171
-15.337981,3,556964.558563
-12.581582,3,557062.791132
-10.109404,3,557154.054592
-8.989765,2,557231.636584
-13.395464,3,557315.124283
-9.897785,3,557412.567331
-11.900478,3,557510.92566
-17.728761,3,557621.870803
-14.994187,3,557715.470134
-19.431276,4,557838.928966
-19.259573,4,557973.897627
-10.086182,3,558076.143812
-13.221729,3,558182.679347
-13.457746,3,558288.444547
-12.91072,3,558379.478192
-15.080092,3,558465.968963
-16.823119,4,558608.643013
-13.997924,3,558707.751315
-15.183823,3,558797.048449
-21.173521,4,558921.861359
-12.642887,3,559021.316164
-15.048611,3,559125.731936
-8.968123,2,559188.008256
-9.673566,3,559291.250223
-10.846866,3,559392.060915
-11.992821,3,559487.592547
-14.151547,3,559566.455875
-8.895524,3,559662.580956
-10.975599,3,559792.072871
-11.194087,3,559873.75694
-11.274663,3,559976.371401
-10.589776,2,560044.831783
-19.324187,4,560176.796872
-11.422191,3,560273.680154
-13.681586,4,560419.579138
-17.781147,4,560550.551572
-13.55092,3,560636.152819
-11.337911,3,560734.429928
-10.99661,3,560831.301255
-14.386601,3,560929.074137
-14.786869,3,561020.6969
-10.596339,3,561097.703536
-13.69388,3,561206.432749
-8.53935,3,561295.733383
-10.20739,3,561409.936344
-30.118206,6,561638.285645
-23.76561,5,561797.825382
-12.361979,3,561909.173531
-16.556503,3,561998.37318
-17.844506,5,562174.01686
-14.269951,4,562301.109253
-13.173176,3,562407.977229
-10.894066,4,562538.058657
-17.67446,4,562686.403883
-13.475153,4,562802.732403
-13.383477,3,562900.299709
-10.98331,3,563016.39955
-15.39009,3,563122.681683
-20.533841,4,563257.823336
-14.873519,3,563370.361455
-11.017566,3,563468.722606
-13.8159,3,563567.277776
-14.147918,3,563669.973303
-8.782749,2,563745.092655
-20.906824,4,563876.703009
