#{"t_start": 1658871389.1735928, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.26543,11,414227.840055
-90.1039,15,414678.215922
-145.113416,22,415331.146473
-117.289201,17,415854.120996
-75.965112,11,416165.997624
-198.103391,34,417184.939083
-42.994236,7,417382.92616
-137.023678,20,418014.599916
-64.282821,13,418396.936556
-46.080887,6,418565.69501
-164.654477,24,419293.973065
-108.190462,16,419754.254873
-49.749423,7,419960.160662
-97.626442,14,420377.293289
-175.300561,28,421240.022318
-45.114743,8,421473.34081
-30.917342,5,421631.244472
-79.881725,14,422059.854396
-60.375725,10,422358.314217
-55.869254,10,422654.397432
-27.544547,5,422812.728097
-116.535996,17,423321.360395
-92.31741,14,423766.60983
-29.612047,5,423914.800794
-39.533176,7,424143.221079
-41.522114,7,424339.937385
-77.666551,14,424751.405101
-60.182642,10,425067.143063
-82.783047,11,425395.038237
-142.611274,20,426002.615317
-237.991085,35,427065.725128
-25.998035,5,427220.202396
-158.418228,22,428366.762031
-162.204162,25,429118.363317
-50.48568,10,429415.945639
-51.104228,9,429683.572432
-57.215077,9,429950.516536
-65.172025,9,430234.001908
-164.498515,29,431090.76791
-20.792114,4,431221.988946
-117.46005,17,431692.068424
-107.072203,15,432149.246404
-90.52738,16,432639.382939
-125.461165,19,433230.264328
-27.714786,5,433381.796314
-194.90023,30,434335.934664
-99.765499,15,434790.619558
-38.00427,8,435039.059533
-113.70949,15,435501.00801
-22.520754,4,435640.250762
-29.686203,5,435798.501518
-48.372368,7,436001.793631
-81.093781,13,436404.179986
-22.92435,4,436503.391555
-95.455201,19,437066.225388
-46.979253,8,437308.903824
-109.749005,17,437813.227351
-25.742622,5,437964.070548
-91.829925,13,438362.3657
-24.173608,4,438476.682761
-87.959741,13,438887.863908
-121.207304,21,439547.136607
-24.79482,6,439736.883048
-28.762383,6,439900.78744
-56.516817,8,440148.412522
-62.042195,10,440435.953233
-110.150612,17,440944.974101
-76.71243,12,441314.960516
-99.351162,16,441798.989325
-46.064732,7,442012.010564
-52.669891,8,442261.386873
-30.354983,5,442436.731053
-58.558065,9,442727.137838
-33.70825,5,442877.307474
-45.603194,7,443098.564345
-105.303486,15,443544.636961
-37.448946,6,443726.063298
-40.132011,7,443941.875531
-34.802337,5,444097.968432
-16.677719,3,444184.553357
-116.577486,18,444721.478057
-39.938955,8,444969.681138
-113.112995,19,445535.327793
-61.449605,9,445826.428398
-77.201123,14,446270.550784
-43.067707,7,446479.335419
-27.454581,5,446620.934433
-61.500539,9,446898.388627
-46.735965,8,447149.154469
-183.26474,26,447929.470212
-27.48878,5,448089.41261
-26.20001,6,448254.153794
-29.24631,5,448401.291564
-48.806559,8,448658.05812
-32.941185,6,448838.747
-55.033818,10,449143.412563
-48.405932,7,449359.080808
-156.499113,19,449954.475215
-47.900788,7,450160.300614
-23.675098,4,450288.568262
-61.188666,8,450532.125258
-34.36112,6,450710.139658
-62.396865,9,450974.606434
-14.230448,3,451065.931909
-66.279953,10,451358.756982
-28.287393,5,451505.593826
-53.402752,12,451859.846638
-88.097508,13,452239.572969
-21.668644,4,452347.017777
-29.065948,5,452506.944223
-36.695302,7,452718.77253
-50.783927,8,452941.544139
-79.037691,11,453292.843504
-73.080297,13,453679.756049
-44.971321,7,453898.88749
-44.191728,7,454110.55974
-166.513019,24,454825.398631
-24.549946,6,454996.983717
-74.848223,11,455331.457432
-59.302074,9,455598.960914
-31.298854,6,455792.0542
-40.033133,7,456027.446048
-15.95327,3,456102.523101
-21.234836,4,456228.566188
-46.609936,8,456480.507764
-30.871105,6,456645.420153
-24.181156,4,456771.347791
-45.184354,8,457013.038212
-71.473634,12,457362.877109
-48.177639,7,457575.554103
-24.55249,6,457779.846338
-49.377578,8,458018.982922
-23.208059,4,458135.602312
-36.784382,8,458368.665021
-23.419716,4,458494.777769
-47.320001,9,458763.416389
-70.143653,10,459274.441714
-67.298627,11,459602.283835
-45.269256,7,459818.372229
-24.503598,6,460005.749092
-68.932201,10,460311.902052
-83.488279,12,460679.152969
-37.226341,6,460864.18202
-28.014354,5,461017.042752
-52.252658,8,461267.264447
-82.449518,13,461656.789423
-30.672251,6,461831.210234
-28.489763,5,461969.572901
-26.45357,5,462117.912979
-14.689826,3,462215.808064
-33.906631,6,462395.328737
-26.204102,6,462565.465547
-44.530709,8,462806.910376
-38.483584,8,463058.132661
-39.826749,6,463243.597788
-34.156354,5,463396.422328
-45.960233,8,463635.773423
-98.466775,14,464051.985209
-34.018489,7,464272.526084
-26.144615,4,464404.289531
-44.863,7,464611.452175
-32.428015,5,464767.874354
-22.060311,4,464885.729492
-26.541928,6,465054.565628
-45.100749,7,465266.525513
-33.787768,6,465447.567706
-67.037182,10,465745.187834
-36.921174,7,465954.28534
-37.994268,7,466164.868358
-32.946901,5,466318.947066
-63.97068,10,466604.54661
-76.335886,11,466949.472247
-16.939708,3,467045.380585
-45.723687,7,467261.329671
-40.178943,8,467500.954108
-12.696123,4,467627.039958
-30.653628,5,467783.831396
-17.303804,4,467899.153568
-22.585696,4,468020.705626
-41.23816,7,468241.391746
-21.499405,4,468353.087284
-26.893752,5,468507.119348
-62.012717,9,468768.297748
-17.671615,3,468869.019211
-26.984482,5,469011.95224
-21.268377,4,469135.186019
-44.856896,7,469338.83579
-24.656702,5,469507.185788
-18.276988,3,469601.075908
-34.755518,6,469790.318227
-23.534659,4,469919.297159
-31.921887,5,470080.488583
-32.904761,6,470261.421982
-25.216041,4,470370.622251
-24.41358,4,470491.015944
-29.227654,5,470631.712912
-52.430214,9,470896.780257
-12.922301,3,470977.809227
-45.048253,7,471184.838676
-31.991347,7,471415.018404
-39.048916,7,471626.404867
-24.378443,4,471747.523656
-31.963223,5,471910.531407
-13.90124,3,472104.358607
-22.381148,4,472237.331709
-28.758909,7,472453.405895
-26.934286,5,472595.825036
-144.48388,21,473225.479901
-23.573121,4,473362.527391
-31.934166,6,473553.345043
-30.251193,6,473750.56708
-15.784343,3,473824.122071
-21.249615,4,473951.858408
-65.360411,9,474230.320295
-36.577793,6,474411.438893
-22.916933,4,474535.456693
-46.238228,7,474765.559675
-40.888842,7,474972.885029
-20.694079,4,475106.739329
-45.599725,9,475378.47901
-35.878183,6,475556.141593
-19.32671,4,475673.201904
-26.976416,5,475827.775136
-18.52541,4,475940.657295
-20.125904,3,476054.242645
-26.614498,5,476193.879297
-44.45294,8,476438.341476
-23.235715,6,476616.977358
-26.972558,5,476769.354069
-53.680812,8,477021.722521
-21.213866,5,477171.690754
-39.121322,6,477354.13079
-12.911706,3,477439.297218
-33.337533,6,477623.132717
-42.5218,7,477852.611061
-35.295794,7,478049.50966
-47.13518,7,478260.81646
-30.556293,7,478474.606735
-24.983527,4,478588.026588
-79.563462,11,478940.46184
-11.153027,3,479027.962744
-51.101269,8,479266.308735
-23.392797,4,479401.237155
-23.602901,5,479563.368854
-11.148039,3,479664.640259
-14.618433,3,479752.988224
-16.549272,3,479852.669816
-20.020002,3,479936.658284
-27.943929,5,480088.250774
-22.046662,4,480204.531828
-33.902255,6,480388.443603
-37.555543,6,480569.22387
-40.83874,7,480791.41286
-15.600479,3,480876.955687
-47.245129,7,481087.073421
-24.609246,4,481214.010681
-49.767716,8,481458.617789
-17.712081,4,481584.545435
-23.852151,4,481716.952364
-34.26748,6,481891.510676
-26.784743,4,482000.179565
-36.270573,6,482190.052477
-26.394599,4,482324.416852
-17.773819,3,482410.889874
-29.760473,5,482564.615692
-26.363278,5,482735.690598
-33.293763,7,482960.501909
-20.214061,5,483096.541288
-48.996867,9,483382.74529
-19.390816,4,483502.1907
-39.947708,7,483724.742037
-36.177092,7,483928.010505
-37.310449,6,484103.300653
-17.145219,4,484215.683219
-33.485755,6,484393.607699
-18.917242,4,484518.279734
-15.025742,4,484631.572681
-15.558302,3,484724.768977
-22.339984,4,484848.931608
-53.74439,8,485104.003291
-27.660856,6,485288.600793
-28.314712,5,485440.237351
-23.724438,4,485546.531998
-23.69932,5,485691.433243
-20.415969,4,485818.216389
-30.108391,5,485957.950754
-38.103395,7,486169.517338
-28.444904,5,486323.166011
-18.350082,4,486433.663637
-11.957643,3,486517.529889
-22.703392,4,486653.853334
-21.985181,5,486808.110525
-23.502805,5,486954.091772
-15.791947,3,487042.576398
-46.251911,7,487254.181319
-47.572237,8,487494.791089
-22.778012,4,487613.544312
-29.768059,5,487767.618856
-19.004716,4,487881.435905
-18.08078,4,488014.036156
-37.753755,6,488198.618442
-20.093552,4,488329.821895
-13.602886,3,488411.008269
-22.74233,4,488539.414402
-22.427862,4,488651.321933
-22.76616,5,488806.674733
-15.63527,3,488893.323325
-20.976007,5,489067.032495
-18.159589,4,489196.525142
-20.204814,4,489323.122363
-35.387396,7,489516.077119
-34.620391,5,489695.436838
-25.338343,6,489872.491234
-28.213334,5,490045.209511
-20.608676,4,490157.36097
-29.598201,5,490325.319372
-22.777671,5,490476.715689
-15.209793,3,490576.713266
-42.058887,8,490815.920405
-21.936716,4,490936.303111
-20.061367,4,491073.181312
-41.591797,7,491277.178811
-19.840657,4,491409.875602
-18.893178,4,491539.240982
-30.198723,6,491736.139264
-44.181377,6,491928.373647
-40.0448,7,492143.287302
-13.46184,3,492243.773568
-27.66073,5,492383.33952
-26.123586,4,492512.558393
-23.414934,4,492641.900239
-24.976876,5,492792.791952
-23.442538,5,492944.378917
-12.374707,3,493047.206404
-25.874089,5,493191.432775
-32.378326,5,493328.26004
-32.436095,5,493497.761036
-16.48328,4,493612.153717
-30.395455,5,493773.748699
-23.045557,4,493892.911531
-28.543333,5,494051.317625
-28.778649,5,494212.481913
-20.503962,4,494330.137966
-45.107978,8,494627.306434
-25.914041,5,494776.976262
-38.301071,7,494988.059164
-15.777305,3,495072.274114
-33.725055,6,495249.258186
-11.051774,3,495340.723233
-17.499781,3,495443.478223
-40.680614,6,495618.566028
-28.446131,5,495760.962662
-52.66434,8,495993.820342
-14.740465,3,496075.021851
-24.572433,5,496233.694388
-20.652982,4,496344.83445
-12.377801,3,496454.07875
-26.937303,5,496596.631299
-31.809021,5,496755.093258
-17.201102,4,496872.767997
-42.323748,8,497103.084317
-19.198415,4,497218.084872
-21.169429,4,497335.888538
-23.879624,5,497500.466307
-16.104181,4,497633.76441
-17.80404,4,497752.143736
-23.595795,4,497884.208807
-17.672032,4,497989.732772
-32.163754,5,498140.44006
-33.21791,7,498371.675357
-30.89332,6,498565.226014
-18.93521,4,498702.010023
-22.961222,4,498830.388439
-25.894075,5,498985.036244
-25.22917,4,499091.281743
-17.415828,4,499219.132761
-18.827096,4,499345.01163
-13.386767,3,499441.766427
-29.834961,6,499645.795658
-18.902658,4,499748.51944
-31.467485,10,500070.085866
-8.729326,3,500162.242112
-19.631391,4,500287.469704
-44.100807,6,500475.617782
-25.834173,4,500585.084912
-21.437039,5,500748.820621
-18.138497,4,500861.096214
-13.689665,4,500976.991592
-11.758672,3,501081.532257
-17.189109,3,501170.425004
-23.291273,4,501289.315244
-29.596788,5,501460.638064
-18.585327,4,501571.801123
-22.265265,4,501691.008643
-38.537396,6,501886.79731
-37.546761,7,502107.985
-18.263001,4,502224.263449
-35.713676,7,502452.251999
-25.157947,5,502604.034874
-24.438148,4,502721.959111
-14.521192,3,502816.277587
-23.807096,4,502943.529997
-14.73651,4,503054.792203
-17.18109,4,503187.064013
-16.051978,3,503277.816302
-34.835322,5,503441.635447
-31.383273,6,503620.339874
-18.513708,4,503742.468749
-19.859741,4,503876.127441
-18.961158,5,504025.090875
-27.549552,6,504222.53641
-34.108371,7,504428.288375
-18.736427,4,504549.662047
-26.537112,6,504727.103786
-18.660275,4,504851.161005
-16.086489,4,504995.334341
-18.404601,3,505073.286584
-21.048487,5,505219.841122
-14.059166,3,505309.289661
-25.672701,5,505467.447377
-32.253072,6,505646.452014
-22.055418,4,505767.141101
-20.171441,4,505884.020236
-25.737545,5,506037.061297
-24.569017,4,506170.548949
-15.838136,4,506303.601127
-27.688738,5,506454.890753
-21.044723,4,506576.21658
-14.908389,3,506661.554413
-14.926159,3,506767.634322
-22.645719,5,506926.908288
-15.494196,3,507028.217597
-13.114056,3,507113.499372
-24.296411,4,507243.465882
-20.185897,4,507358.648685
-15.319566,3,507459.454317
-20.415397,4,507574.404831
-22.01137,4,507692.034037
-18.212958,3,507784.813318
-19.154618,4,507917.966643
-19.276185,4,508035.439883
-17.105728,3,508141.877692
-14.448341,3,508224.911341
-16.147433,4,508338.00892
-24.047254,6,508539.725646
-15.957012,3,508636.155913
-23.325244,4,508763.557767
-21.699737,4,508881.3465
-20.917011,4,509012.824957
-34.792384,6,509202.483857
-15.202666,3,509306.523435
-12.229585,3,509396.789697
-11.122234,3,509486.743111
-13.111169,3,509586.708577
-13.769983,4,509716.79756
-20.846626,5,509858.385628
-17.985624,4,509975.564506
-22.109361,4,510102.092448
-27.125344,5,510261.019516
-29.692974,5,510436.506201
-15.595346,3,510536.071883
-30.821009,6,510706.649889
-14.281501,4,510830.792153
-21.604803,5,510997.13218
-10.883037,3,511082.577311
-20.265067,4,511231.043749
-14.236228,3,511330.449541
-7.596604,2,511384.74536
-14.135712,3,511478.467548
-22.936443,4,511596.910596
-14.849219,3,511696.373301
-26.251655,6,511863.136801
-17.710923,4,511997.98437
-18.89866,4,512123.009557
-21.707764,6,512307.195083
-12.976229,3,512400.718314
-10.021839,3,512495.392096
-16.846426,4,512627.97036
-23.389598,4,512743.015717
-30.068311,5,512901.271452
-32.970198,6,513085.450841
-12.590757,3,513177.118898
-12.856941,3,513263.539012
-13.016991,3,513354.789834
-48.952781,7,513583.251506
-29.13288,5,513724.751438
-17.848948,3,513817.993533
-25.656539,4,513937.581499
-17.109831,3,514029.807233
-13.965921,3,514128.389874
-19.832087,4,514241.988828
-20.185761,4,514354.264064
-34.790572,6,514533.509666
-22.680504,4,514654.982474
-17.336538,4,514781.966896
-25.540822,5,514942.58935
-33.525596,5,515105.764966
-19.273749,4,515225.342157
-13.049433,3,515311.29406
-15.833708,3,515408.105343
-20.229589,4,515528.540656
-16.428791,3,515620.72202
-12.31225,3,515712.299201
-18.887251,4,515836.957787
-24.514481,6,516030.689182
-23.405343,4,516155.920511
-16.853047,3,516244.996897
-16.122992,3,516347.944629
-30.613208,5,516489.986439
-32.051967,5,516641.829267
-19.430132,4,516752.888659
-17.882084,4,516879.305276
-20.390511,4,517020.023504
-13.047083,3,517121.084391
-16.359912,3,517208.779975
-12.495198,3,517306.909131
-17.480323,4,517427.225317
-25.081658,4,517554.376086
-22.787797,4,517661.846273
-26.203813,4,517808.431487
-11.42275,3,517898.638306
-17.335155,4,518027.066623
-10.74255,3,518120.708487
-11.857481,3,518234.715144
-17.459891,4,518353.918047
-12.697789,3,518440.512973
-17.219341,3,518532.965455
-26.931692,5,518696.462158
-17.827578,4,518813.844026
-12.510178,3,518908.719589
-16.570548,3,519003.501899
-24.934527,4,519129.209196
-19.809345,4,519247.552726
-36.671108,7,519463.356545
-28.962837,5,519627.993341
-19.647192,4,519747.701504
-20.885006,4,519866.88806
-13.920054,3,519958.351321
-26.519619,5,520136.955164
-18.847264,4,520246.831482
-19.298911,5,520417.212063
-22.067051,6,520591.407379
-18.056285,4,520721.961645
-23.543217,6,520921.94534
-15.600429,4,521030.067649
-18.744206,6,521228.251085
-18.257906,4,521340.502467
-24.22902,5,521498.871299
-26.941997,5,521655.722193
-20.211913,4,521787.909434
-18.357812,5,521949.007296
-14.579737,3,522026.134139
-27.267743,5,522184.27318
-19.7784,4,522306.078743
-12.183147,3,522413.30612
-18.643184,4,522519.656809
-19.619738,4,522652.621744
-16.676788,3,522763.098455
-29.967557,6,522942.7831
-19.819078,4,523071.754466
-18.419242,3,523173.204597
-19.761051,4,523298.905857
-22.603217,6,523489.723004
-14.018699,3,523572.803359
-8.961957,3,523664.274705
-11.436438,3,523753.439845
-22.61882,6,523951.750608
-17.155766,4,524083.784318
-26.416527,5,524297.167402
-21.99303,4,524423.446819
-8.922856,3,524501.855118
-16.249124,3,524599.498412
-11.892067,3,524695.347252
-13.619561,3,524791.331198
-14.129302,3,524886.780933
-27.946473,5,525046.473315
-14.864723,4,525160.754836
-22.21087,4,525287.003376
-23.708775,5,525430.002688
-13.947248,3,525534.117544
-8.334535,2,525604.423697
-15.308492,3,525691.89903
-22.550173,4,525820.974227
-15.332693,3,525917.033514
-13.191215,3,526015.831908
-12.133283,3,526113.287062
-21.411559,5,526272.745424
-16.102589,4,526395.595484
-11.044124,3,526482.30354
-23.777801,4,526622.876694
-15.427907,3,526719.069826
-13.692319,3,526796.641843
-19.044991,4,526923.194451
-12.153701,3,527029.563519
-24.960011,4,527145.978139
-18.121583,3,527243.961725
-10.996711,3,527347.630027
-19.317105,4,527474.435382
-13.716085,3,527572.555604
-22.463641,5,527728.103568
-19.761332,3,527827.784717
-11.981519,3,527915.340403
-10.082248,3,528023.386849
-16.778838,4,528140.783297
-19.378393,4,528273.03972
-14.223355,3,528361.806516
-15.386987,3,528449.848627
-19.102539,4,528579.429712
-19.59744,6,528757.201287
-24.993995,4,528902.505264
-13.115029,3,528989.06005
-17.889116,3,529086.49676
-12.299056,3,529176.141618
-15.022222,4,529300.933265
-14.533799,3,529411.860989
-11.307528,3,529508.740423
-10.315229,3,529610.717002
-17.179985,4,529744.799615
-16.866349,4,529891.82431
-16.103749,3,529983.16631
-18.101811,3,530076.909413
-12.281492,3,530171.612139
-18.383653,3,530279.800959
-15.177699,3,530366.144976
-9.472446,2,530445.174509
-8.288507,2,530514.42435
-15.960733,4,530643.181906
-14.5069,3,530725.297067
-14.624165,3,530824.586865
-14.959724,3,530905.049493
-16.205692,3,531002.818173
-14.167858,3,531092.088608
-13.532709,3,531188.861299
-12.035785,3,531277.670734
-15.418613,3,531372.395297
-16.391246,3,531465.976893
-17.683317,4,531604.411007
-10.18479,3,531707.088524
-20.517304,4,531835.598061
-15.799182,3,531943.827279
-9.77924,3,532031.667434
-17.06446,6,532224.173779
-34.105617,6,532413.283538
-14.835575,4,532538.511611
-20.878547,5,532700.122099
-12.635704,4,532832.049681
-13.957941,3,532931.568768
-11.974217,3,533033.458575
-14.140697,3,533123.666708
-14.774028,3,533227.105163
-13.629537,3,533315.676535
-21.23728,4,533444.383375
-12.454644,3,533539.377807
-15.599181,3,533629.927634
-21.752729,4,533759.519263
-13.635917,3,533863.164846
-26.952062,6,534034.905805
-20.474595,4,534186.940563
-16.601024,3,534301.379635
-19.047651,4,534423.490424
-23.899728,6,534618.03368
-13.649449,3,534712.675826
-15.646024,3,534812.219186
-10.713531,3,534902.189025
-10.572001,3,534994.961688
-11.028963,3,535092.743285
-12.698673,3,535184.259013
-25.67256,5,535354.749352
-13.218558,3,535448.640033
-15.407891,3,535541.052567
-15.00568,3,535635.333051
-22.75999,5,535799.756973
-19.637132,3,535899.08165
-27.166635,5,536064.376731
-12.118619,3,536170.403658
-25.499902,5,536317.878162
-15.22084,3,536418.297371
-17.854442,4,536542.11177
-11.609834,3,536647.49645
-14.31769,3,536722.658944
-11.508953,3,536818.430659
-26.645151,7,537057.829603
-17.998592,4,537196.924759
-23.058795,4,537328.424975
-14.087306,3,537423.544317
-21.116909,5,537579.669657
-17.253543,4,537707.120647
-11.963976,3,537802.546567
-21.336527,4,537935.654485
-15.967706,4,538117.674942
-12.304286,3,538206.303797
-28.145872,6,538396.984772
-18.059722,4,538526.499905
-12.102582,3,538615.237633
-12.725688,3,538710.901585
-17.39135,3,538812.254852
-7.534169,2,538879.144119
-15.03957,3,538984.985045
-13.15404,3,539074.56346
-12.863672,3,539171.109293
-13.992603,3,539267.804583
-11.327385,3,539371.495023
-16.077167,4,539484.188718
-13.36766,3,539585.487755
-21.390773,4,539710.258332
-17.517208,4,539830.621027
-18.380534,4,539971.817863
-13.574083,4,540105.364832
-22.349321,4,540224.423867
-17.811719,4,540350.800459
-8.936211,2,540421.399715
-18.290606,3,540516.339284
-14.851055,4,540646.802706
-12.104543,3,540731.564769
-14.582534,3,540833.591362
-14.895025,4,540958.973347
-14.061993,3,541060.458955
-13.21984,3,541164.078748
-16.54114,4,541285.643596
-12.278957,3,541396.285033
-23.304702,4,541518.674426
-12.208773,3,541628.596077
-15.76099,3,541720.025678
-15.877444,3,541810.012914
-16.183594,3,541911.868734
-12.776209,3,542008.124627
-10.031741,3,542101.711042
-12.134953,3,542187.142099
-12.721046,3,542296.186679
-13.803244,3,542399.714235
-14.113449,3,542498.94979
-18.97721,4,542618.242862
-11.261136,3,542723.979202
-14.825403,3,542829.47384
-22.305496,5,542975.097453
-8.106997,2,543050.836301
-18.360828,3,543147.646657
-13.443825,3,543240.926193
-20.858628,4,543369.902232
-10.129152,3,543449.024698
-13.197488,3,543557.395478
-14.883421,3,543656.475949
-14.463902,4,543774.969628
-14.145007,3,543873.688126
-11.132803,2,543940.876916
-16.516872,3,544037.265585
-12.799314,3,544132.380331
-17.77663,4,544262.752257
-18.444138,5,544423.195993
-19.2746,4,544545.4379
-14.932111,4,544676.700305
-10.964522,3,544773.686256
-18.729372,4,544904.213167
-6.813966,2,544966.208336
-10.477925,3,545067.962855
-14.941046,3,545160.41871
-14.699275,3,545255.90148
-16.995556,4,545389.144145
-13.319963,3,545476.724947
-24.278554,4,545615.315693
-17.4023,4,545737.380236
-15.109652,4,545875.35858
-12.646806,3,545960.763202
-12.656698,3,546078.210008
-17.39125,4,546192.070091
-22.396719,4,546323.209262
-16.686039,3,546426.961124
-13.638963,3,546506.469405
-21.948753,4,546639.540308
-16.547584,4,546778.026789
-13.110738,3,546877.980615
-20.055806,4,547018.573328
-20.807263,5,547183.128979
-8.78585,2,547255.901755
-18.037414,4,547396.756543
-13.830844,3,547480.081652
-12.879792,3,547576.334216
-12.437518,3,547672.128127
-10.408937,3,547775.663778
-9.741731,3,547869.947132
-14.18452,3,547968.00714
-14.415957,4,548092.855415
-25.561368,4,548222.691246
-14.039765,3,548315.598842
-16.871884,3,548408.777651
-15.995902,4,548532.532215
-10.249464,3,548646.213897
-14.42625,3,548739.285973
-25.630069,6,548943.671408
-10.596444,3,549035.608699
-10.258194,3,549136.125013
-14.089017,3,549216.516226
-11.433784,3,549322.026134
-14.901603,3,549425.055296
-15.888058,3,549512.137453
-18.211858,3,549631.291337
-16.663491,4,549752.307546
-13.831106,3,549874.306608
-19.608777,4,550007.67921
-12.961773,3,550107.820599
-14.104851,3,550213.779206
-17.815338,4,550356.310576
-9.475242,3,550468.003291
-13.289095,3,550552.822105
-11.750334,3,550648.579718
-22.305319,6,550847.530058
-11.363258,3,550945.015221
-8.921837,3,551040.876772
-12.883257,3,551142.024518
-17.746957,4,551276.075877
-12.078594,3,551375.355066
-15.174177,3,551461.658991
-18.081249,4,551605.500762
-12.713532,3,551699.910112
-13.641584,4,551843.123778
-9.401764,2,551924.827509
-10.769523,3,552007.510956
-15.504895,4,552135.079946
-11.089572,3,552230.068077
-11.264915,3,552312.660493
-11.276741,3,552421.96458
-6.786493,2,552491.243646
-18.625991,3,552599.910337
-13.202189,3,552687.835381
-9.785717,3,552777.41389
-14.542542,6,552960.887941
-18.510153,4,553098.163081
-17.437135,4,553231.45004
-29.263684,5,553382.905591
-9.726395,3,553483.944465
-9.188909,2,553556.641251
-11.850464,3,553641.910333
-11.739855,3,553742.398888
-12.950687,3,553833.441941
-11.142516,3,553945.075356
-11.945194,3,554050.056376
-17.409875,4,554225.661243
-10.607464,3,554333.427612
-16.597208,3,554437.76934
-12.717844,3,554520.512557
-14.93264,4,554659.972851
-14.377336,5,554828.130364
-12.284986,3,554932.4646
-11.138918,3,555043.842834
-12.326898,3,555135.170753
-13.577954,3,555228.708258
-16.064808,3,555336.451625
-14.041337,3,555432.246698
-12.103394,3,555538.296756
-15.823731,3,555634.589541
-10.74663,3,555730.022683
-18.893847,4,555870.595009
-13.98656,4,555998.905388
-15.126517,3,556092.753209
-15.369058,3,556190.169912
-10.658728,3,556278.468597
-11.464808,3,556393.380799
-17.150467,3,556491.477502
-14.5919,3,556607.116576
-14.924834,5,556774.605156
-15.557181,4,556897.017035
-13.608918,3,556992.617178
-15.814128,3,557091.427731
-13.234883,3,557191.128599
-8.849025,3,557292.707049
-21.887478,5,557457.290565
-11.579243,3,557540.381482
-13.466225,3,557642.165271
-11.571348,3,557743.356198
-16.624724,4,557871.606993
-7.067452,2,557947.848383
-7.950134,2,558014.190099
-14.609201,3,558109.787426
-13.745198,3,558207.55963
-12.268554,3,558321.60917
-12.827568,3,558418.128628
-12.848139,3,558509.331123
-11.401402,3,558599.848282
-22.392254,4,558729.538567
-12.74328,3,558832.946121
-17.16057,3,558926.922701
-13.853078,3,559018.064321
-24.639922,7,559252.927989
-16.694603,4,559388.301069
-15.794769,5,559539.512906
-10.649839,3,559646.480804
-15.319967,3,559739.515635
-23.818684,4,559873.427502
-10.953318,3,559967.961289
-18.300869,4,560104.535335
-16.952229,3,560207.226079
-14.063905,3,560312.081079
-20.694466,4,560447.224791
-15.067001,4,560582.700743
-16.049653,4,560707.502903
-13.504239,3,560801.812107
-11.909764,3,560896.037701
-10.800381,3,560980.322939
-14.530505,3,561068.437637
-10.850112,3,561182.561023
-6.458146,2,561245.271669
-12.673325,3,561334.127229
-15.631291,4,561486.158183
-14.271446,3,561587.262744
-6.891255,2,561662.646635
-9.823799,2,561736.538262
-10.990801,3,561840.59699
-7.551326,2,561913.041551
-17.391908,4,562039.705732
-10.152603,3,562151.02065
-11.754342,3,562236.587161
-18.066273,4,562387.694659
-14.417662,5,562533.466973
-24.181206,4,562683.864005
-16.842673,4,562812.078877
-15.14498,3,562913.025334
-14.340031,4,563041.877195
-10.495782,3,563152.014108
-13.688342,3,563263.643784
