#{"t_start": 1658871389.178966, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-90.488827,13,426882.004669
-87.64019,16,427374.729225
-79.943537,14,427796.458252
-71.782206,12,428620.886391
-82.632227,12,428985.031091
-101.482255,16,429481.219685
-170.267103,26,430267.369965
-54.76589,8,430496.565752
-78.779452,11,430832.635329
-68.903495,13,431209.990218
-103.811282,15,431635.799668
-90.384316,15,432099.772949
-58.176277,11,432420.479342
-31.270467,6,432609.050614
-15.649602,3,432715.769108
-80.519193,14,433131.90052
-67.230196,12,433505.947693
-131.361604,20,434142.621979
-133.61908,22,434822.325522
-139.449656,21,435472.779472
-32.031777,5,435637.759103
-170.617224,26,436416.773166
-28.142035,5,436569.227303
-78.253888,11,436894.222445
-38.666645,7,437109.52906
-123.198757,19,437664.92887
-88.96393,12,438020.484805
-8.563347,2,438090.699606
-47.485589,9,438348.536176
-60.341093,9,438631.298534
-50.833845,8,438884.107224
-41.174976,7,439107.206873
-64.435052,12,439493.843374
-38.449183,9,439758.491144
-54.715412,8,439999.084557
-66.605618,11,440315.408163
-70.480938,10,440608.705325
-84.491272,13,441007.212984
-141.000463,20,441626.236586
-87.483305,17,442131.647483
-55.808462,9,442432.18577
-54.504412,9,442714.996424
-40.832044,6,442905.750725
-36.484133,7,443124.617357
-65.800403,10,443431.059587
-40.35725,8,443664.494003
-47.149058,7,443882.393653
-29.849271,5,444031.830148
-31.793974,6,444219.632169
-59.831901,8,444454.311904
-25.859711,5,444611.79921
-42.90533,7,444822.881533
-22.359752,4,444955.038067
-63.260671,10,445240.478832
-92.605446,14,445665.937146
-58.083414,12,446045.815892
-94.618575,14,446471.438148
-59.699256,9,446746.666044
-73.160039,10,447060.118578
-87.676935,16,447541.278162
-85.890768,14,447952.653698
-73.380461,12,448320.292163
-92.100236,14,448747.925355
-227.531723,37,449871.118073
-42.194477,7,450097.943395
-22.299519,4,450232.263809
-85.876088,15,450669.561602
-42.278472,7,450883.337949
-58.12552,8,451124.691153
-35.67702,6,451302.012473
-34.081239,5,451452.608984
-77.985221,13,451821.073672
-33.94972,6,452013.176525
-80.538491,12,452352.257509
-74.078544,13,452744.029756
-45.140887,7,452950.750867
-50.733979,8,453198.4282
-61.368947,9,453472.138269
-63.729218,11,453799.070971
-91.846566,14,454221.668086
-42.179219,7,454425.144623
-30.452311,5,454590.965156
-33.471062,5,454738.02804
-27.178318,5,454875.303549
-43.347649,7,455093.269042
-36.473384,6,455269.526655
-13.004611,3,455351.643226
-83.5233,13,455772.640229
-65.231707,9,456060.365215
-70.121693,11,456386.906185
-29.392094,6,456559.640212
-52.507765,10,456857.912381
-78.188981,12,457226.614281
-28.601138,5,457364.906412
-39.265789,6,457548.945962
-21.736264,4,457669.708658
-33.303483,6,457850.31565
-54.230445,8,458106.813682
-49.929618,9,458378.281058
-36.158703,6,458555.6769
-93.74017,15,459222.632281
-23.534713,4,459348.792297
-33.668094,7,459554.589599
-15.931472,3,459633.149924
-29.695344,7,459864.825592
-33.011699,6,460032.91375
-26.776593,4,460158.566654
-20.920154,4,460267.077333
-73.5503,13,460670.480425
-80.19601,12,461046.502628
-23.064956,4,461173.612361
-48.333908,10,461489.756543
-49.102248,7,461682.535805
-47.846973,9,461942.579614
-91.90982,15,462405.396872
-36.101028,5,462546.092366
-24.274138,6,462716.335521
-22.447169,4,462852.434422
-35.842133,6,463032.821562
-48.301395,8,463280.672114
-41.756585,7,463485.361158
-33.007286,6,463653.023293
-27.638937,5,463810.747784
-37.887343,7,464015.46417
-18.00576,4,464134.339852
-11.737988,3,464242.884278
-15.09773,4,464361.704906
-25.394847,4,464492.573617
-88.823921,13,464880.760388
-19.709806,4,464984.009639
-21.507367,3,465087.913
-28.87091,6,465263.828718
-59.324379,10,465558.051787
-49.492425,7,465783.120238
-60.844843,10,466079.134242
-29.461808,5,466226.612514
-30.616239,5,466380.214821
-19.640367,4,466503.027823
-52.497424,8,466731.038194
-31.11275,6,466920.75273
-21.322693,5,467076.372332
-27.341626,5,467236.739771
-34.945831,6,467404.039284
-21.089315,4,467528.540746
-42.61315,9,467808.137185
-68.615445,11,468147.873082
-14.986317,3,468243.004029
-29.670115,6,468418.821189
-13.342142,3,468502.071865
-59.40407,8,468747.123018
-16.853686,3,468831.873376
-26.982429,5,468987.216252
-80.065269,12,469329.382724
-23.868796,4,469465.58852
-27.681933,4,469602.777764
-22.294488,4,469720.792422
-39.397951,6,469918.068957
-19.621573,5,470067.13544
-18.135284,4,470190.933703
-34.888285,5,470340.085419
-21.633131,5,470476.423085
-51.42665,8,470712.478041
-22.410067,4,470837.787274
-30.807603,5,470983.847772
-48.499343,10,471289.413325
-27.581819,6,471470.96538
-38.948586,6,471652.84595
-24.240353,4,471779.823642
-25.630667,4,471905.72607
-37.080696,11,472364.61261
-23.641216,4,472481.281572
-19.074778,4,472596.132975
-20.656539,4,472720.819601
-30.854081,5,472871.113609
-47.901286,8,473110.15309
-37.007111,6,473283.846348
-52.564219,7,473530.222119
-20.950741,4,473639.767125
-25.84048,4,473770.549726
-31.12109,5,473934.548778
-17.708181,4,474042.491157
-33.606631,6,474225.670637
-28.860771,5,474378.612987
-28.90613,6,474552.983186
-43.89635,7,474791.274888
-37.286809,6,474974.676699
-36.858355,8,475241.142468
-17.896703,4,475355.599598
-24.33999,4,475467.022326
-21.624539,5,475616.983146
-22.756581,4,475734.333593
-52.78161,8,475973.734089
-37.723907,6,476161.358205
-53.115097,10,476473.623814
-39.011759,7,476691.434728
-34.98528,6,476860.262217
-54.293622,9,477155.043979
-57.274146,10,477438.17954
-21.745418,4,477578.362047
-53.172722,8,477821.707714
-28.044624,5,477962.498567
-24.155268,4,478082.577033
-17.704235,4,478205.175752
-45.875405,9,478465.184043
-46.397677,8,478705.826346
-36.173206,5,478882.572975
-34.742523,7,479090.701156
-24.381828,5,479236.810322
-28.490261,5,479410.52562
-25.231375,5,479569.343586
-43.029995,7,479784.268295
-15.58323,3,479871.98356
-14.914577,3,479965.156486
-22.144707,4,480095.320335
-28.637281,5,480234.85493
-26.964743,4,480373.031452
-29.315715,5,480518.78914
-45.311397,7,480734.591504
-13.714215,3,480814.102879
-10.970604,3,480910.905745
-34.156179,6,481098.716615
-18.923788,3,481190.171145
-12.864353,3,481268.863259
-29.556206,5,481430.631246
-11.969063,3,481511.603331
-43.258007,7,481738.70581
-38.684035,7,481949.088931
-15.099796,3,482038.732624
-18.921522,4,482160.512978
-40.330556,7,482378.265271
-29.242058,5,482536.129912
-37.637624,6,482724.758255
-21.847832,6,482913.966132
-18.884576,3,483020.889592
-45.975681,7,483242.134046
-18.469463,3,483326.308445
-27.14039,5,483468.060383
-45.185469,8,483722.627641
-23.947501,5,483865.50477
-26.90807,6,484049.729066
-31.983628,5,484197.471872
-16.340403,4,484305.366421
-16.867058,4,484421.446961
-24.4639,4,484537.654771
-32.392429,5,484689.546972
-34.037535,6,484874.986561
-46.53087,8,485141.176894
-25.696393,6,485317.484465
-28.342517,5,485466.703751
-25.179406,6,485637.813956
-22.483588,5,485785.437691
-22.439163,4,485906.328182
-33.967201,7,486110.695251
-34.980693,5,486259.664638
-24.703252,5,486395.953986
-18.692431,4,486524.282155
-22.853821,5,486690.244591
-16.609136,4,486807.990075
-38.819853,7,486998.21862
-36.480642,6,487189.34353
-42.065578,9,487459.046044
-24.435358,4,487584.862836
-20.962623,4,487707.184063
-19.712679,4,487822.86453
-24.573351,5,487990.289904
-24.641385,4,488112.769247
-21.57046,5,488264.184405
-29.673517,6,488441.614026
-21.101624,6,488614.03934
-33.579044,5,488785.650358
-30.377363,5,488940.386242
-36.787842,6,489138.582371
-49.139245,8,489379.014371
-16.994325,5,489532.763679
-19.935848,3,489631.022579
-42.576416,9,489910.592414
-39.281792,6,490108.522885
-22.138285,5,490254.684362
-26.727332,4,490395.564329
-18.956835,4,490499.38623
-34.130192,5,490650.198701
-24.107954,4,490789.508937
-36.45673,6,490979.945147
-19.811779,4,491096.371195
-22.373457,4,491208.560752
-14.727131,3,491325.218287
-23.630194,4,491457.04495
-29.631477,5,491602.922378
-19.570957,4,491723.406346
-17.220749,3,491829.919008
-55.076412,8,492082.978226
-9.005327,3,492188.317751
-26.235311,6,492362.028819
-20.932177,4,492490.10607
-22.759627,5,492636.094748
-17.577123,4,492759.414392
-30.169296,5,492918.727215
-15.130522,3,493017.937138
-14.874318,3,493111.79617
-17.373779,4,493213.616843
-31.528163,5,493361.025316
-5.439456,2,493425.689221
-26.648692,5,493573.818431
-41.543953,7,493804.135197
-30.411657,5,493957.186536
-13.461244,3,494042.28846
-24.348022,5,494203.887051
-24.771216,4,494333.273225
-20.850758,4,494512.402883
-17.731935,5,494659.027539
-27.459889,6,494838.965212
-45.285927,8,495057.135615
-31.04936,5,495221.790606
-24.217178,4,495331.101328
-16.602747,3,495437.863572
-21.769883,5,495588.531969
-13.442995,3,495668.184736
-26.922487,5,495815.259248
-16.761113,4,495939.283562
-30.916637,5,496075.998091
-14.927411,3,496166.378756
-16.920602,3,496270.41236
-33.294076,6,496442.92347
-30.770979,5,496609.003492
-21.285005,4,496723.729117
-27.710249,6,496904.457077
-32.146584,6,497080.908686
-15.152189,3,497154.842739
-11.974607,3,497257.33541
-15.123199,3,497344.05716
-30.775018,5,497507.733749
-35.579556,6,497698.431945
-22.546539,4,497813.882204
-28.932707,5,497963.193691
-20.574472,4,498083.284874
-25.77243,4,498209.441823
-17.286093,3,498307.021425
-21.519135,4,498438.267622
-25.461189,5,498594.154911
-19.029561,4,498726.445472
-12.5769,3,498825.894583
-14.342651,3,498910.893456
-18.799739,3,499011.05373
-22.761631,5,499154.080382
-21.782287,4,499286.209696
-14.993646,3,499378.759637
-16.654282,3,499483.684664
-13.296101,4,499606.071034
-20.152826,4,499731.813886
-23.133364,5,499893.815517
-12.76118,3,499971.057371
-35.928159,6,500158.623201
-23.073106,4,500292.843538
-22.005255,5,500437.353273
-13.49032,3,500520.976225
-16.499179,3,500614.893932
-29.898171,5,500781.243621
-28.774655,7,500991.950781
-22.161394,4,501110.565391
-15.048232,3,501213.233161
-29.720823,5,501350.142398
-17.344936,4,501478.077013
-21.647439,5,501629.160352
-19.650925,3,501726.294009
-19.190196,3,501818.642225
-26.397775,5,501986.664345
-17.706118,3,502077.310055
-36.529775,6,502264.320726
-16.810523,4,502375.967495
-20.99699,4,502503.23589
-18.833898,4,502639.72922
-24.971274,4,502750.62448
-29.871611,5,502915.354951
-13.801684,3,503002.103662
-27.840773,5,503158.018775
-23.928146,5,503304.291813
-17.955817,3,503395.015197
-29.736356,5,503557.597267
-16.30944,3,503648.118503
-22.315797,4,503776.453168
-11.792237,3,503878.97764
-16.255065,3,503978.830116
-16.759234,3,504070.658844
-16.997526,4,504181.952409
-21.44944,5,504336.195807
-23.389148,4,504463.858907
-19.709202,4,504579.588339
-15.827283,3,504680.101831
-22.961659,4,504781.933179
-11.007726,3,504886.007741
-11.39597,3,504988.126497
-24.198497,5,505124.90472
-17.590784,4,505260.007761
-48.868453,7,505478.102048
-18.797562,4,505581.472491
-16.624514,4,505701.24827
-15.374891,4,505831.889685
-13.331393,3,505916.111573
-37.04432,9,506225.845095
-16.018075,4,506334.676038
-23.081938,4,506444.703252
-16.986399,5,506604.484272
-23.510784,5,506764.100402
-22.222922,4,506897.533032
-17.354826,5,507041.717971
-10.596949,3,507153.322663
-23.262169,4,507273.365633
-23.149414,4,507396.259302
-25.569418,6,507570.570678
-21.660817,4,507691.795277
-15.235779,3,507789.532742
-18.772556,4,507906.212641
-25.331461,5,508061.843343
-30.469958,5,508224.018858
-18.766204,3,508311.6046
-25.876465,4,508437.901631
-30.28326,5,508592.865575
-13.877236,3,508696.692345
-20.248411,4,508820.914573
-16.219405,4,508945.389596
-23.482929,4,509078.729393
-17.60587,4,509209.880628
-18.856771,4,509335.540691
-24.103122,5,509482.375665
-19.948292,4,509618.332159
-22.917295,5,509767.528378
-14.023599,3,509860.458921
-25.287819,5,510019.655678
-31.572868,5,510170.602143
-16.176158,3,510258.613464
-17.55789,3,510362.727091
-15.505237,3,510453.281997
-14.844989,3,510557.333527
-17.77403,3,510658.654803
-14.653865,4,510760.767512
-26.377062,4,510899.947742
-13.555323,4,511027.523705
-22.981719,5,511181.32386
-30.294668,5,511351.017984
-19.177507,4,511479.212392
-21.687017,5,511632.907463
-19.128627,4,511752.968234
-28.223027,5,511902.883191
-17.151136,4,512025.701831
-16.680488,4,512154.985774
-14.930696,3,512237.410413
-19.616604,4,512357.425544
-32.929518,6,512561.583805
-15.714726,4,512677.54515
-15.976211,3,512777.36684
-15.687891,3,512875.931926
-14.606191,3,512957.893497
-11.497623,3,513051.061219
-14.260375,3,513138.467362
-19.031889,5,513300.549439
-9.647058,2,513364.038831
-11.583264,3,513445.96033
-20.893456,4,513573.627283
-18.153213,5,513722.732491
-23.620436,5,513869.31548
-16.182086,3,513958.325898
-22.03264,5,514126.333364
-16.069153,3,514213.440903
-20.035939,4,514317.552896
-14.602102,3,514420.233331
-11.390358,3,514511.051136
-34.046322,6,514683.494814
-23.54357,4,514807.703299
-15.919233,3,514911.991531
-11.329252,3,514991.052112
-22.595503,4,515139.072217
-13.112833,3,515212.158492
-15.717495,3,515312.941256
-18.912388,4,515434.988209
-16.168193,3,515535.925947
-19.63765,4,515650.806232
-22.373862,4,515781.908542
-13.507079,3,515871.497731
-15.085629,3,515963.866335
-37.59729,6,516149.012832
-43.760741,7,516370.030566
-9.672772,3,516472.379734
-19.248309,3,516539.152222
-15.66676,3,516634.254146
-21.024858,4,516750.520394
-16.748824,4,516888.225707
-11.084036,3,516981.018666
-16.065837,4,517104.964469
-9.82614,3,517206.676026
-18.998995,4,517346.957544
-20.527969,5,517491.771973
-16.521585,3,517581.572379
-17.361721,4,517700.96879
-18.627845,4,517835.215122
-23.827129,4,517951.781694
-29.079821,5,518119.923305
-13.343594,3,518224.364483
-18.659087,4,518354.082378
-15.864299,4,518462.675299
-23.299945,5,518640.169282
-15.215403,3,518724.720758
-25.998891,5,518874.198009
-17.241355,4,519006.955989
-17.170226,3,519095.749467
-20.892018,4,519214.164684
-10.819907,3,519309.031384
-28.087648,5,519478.979888
-30.420993,5,519623.762577
-12.525364,3,519715.762715
-18.946094,4,519838.158848
-16.095891,3,519929.853283
-26.830892,6,520125.308499
-16.740416,4,520243.294678
-14.830862,3,520347.388041
-15.914799,3,520443.579637
-10.282455,3,520521.259297
-17.678076,4,520653.6475
-18.911042,4,520791.774001
-18.248064,4,520917.387668
-25.155556,4,521036.493393
-12.085893,3,521130.912504
-17.96848,3,521224.904358
-17.263143,4,521345.986274
-18.438092,4,521462.321176
-17.530953,3,521567.161956
-18.121537,3,521663.351697
-20.769887,5,521808.041528
-9.506306,2,521883.067759
-17.749293,4,521988.787372
-20.34726,4,522115.094219
-13.937051,3,522216.274333
-25.844027,5,522374.316438
-17.569734,4,522500.228201
-12.910325,3,522590.888822
-17.584731,3,522685.674703
-23.495835,4,522811.256616
-13.863728,4,522941.965515
-20.267847,4,523063.215269
-13.696416,3,523163.796232
-16.725528,4,523295.985294
-11.929365,3,523388.338975
-22.338404,4,523511.122829
-13.755213,3,523600.392387
-13.449902,3,523697.235846
-13.903798,4,523829.222813
-17.585184,4,523943.228114
-14.820679,3,524051.069218
-22.372906,4,524228.658626
-11.167818,3,524320.427264
-14.397639,4,524449.633788
-12.262553,3,524535.778027
-20.901525,4,524666.997494
-14.167009,3,524759.433177
-18.576529,4,524881.804276
-21.976329,4,525008.920326
-25.73486,5,525156.732244
-20.309423,5,525318.763934
-18.3665,4,525435.523409
-21.374953,5,525591.203344
-20.579141,4,525721.221479
-18.573018,4,525847.514093
-19.506014,4,525987.518774
-20.202816,5,526133.998497
-22.840948,4,526268.876157
-20.537456,4,526383.102414
-13.008824,3,526490.475666
-15.637413,3,526579.526
-26.599584,6,526766.364531
-17.329638,4,526892.771221
-12.108888,3,526988.926286
-25.876273,6,527193.430896
-14.156131,3,527287.495645
-28.27891,5,527427.164945
-24.526546,4,527559.20519
-12.743307,3,527659.166055
-19.42499,4,527784.520642
-20.706422,4,527918.592282
-10.743345,3,528010.8481
-13.74179,3,528115.865388
-17.786399,3,528214.420144
-13.590558,3,528301.767018
-18.285089,3,528387.330374
-20.455863,5,528543.08938
-18.362193,4,528663.583469
-28.497717,6,528855.687894
-12.997213,3,528954.478712
-20.986646,4,529087.77613
-17.311493,4,529211.915506
-15.157401,3,529307.393442
-23.454985,5,529464.692466
-12.553088,3,529570.533892
-14.800233,4,529713.271802
-10.816235,3,529815.741278
-21.268594,5,529991.407145
-37.142067,8,530233.556318
-16.1092,3,530343.202689
-13.458308,3,530444.649523
-15.461991,3,530537.764994
-14.610349,3,530632.327435
-14.520806,4,530743.62394
-11.447486,3,530855.204588
-19.930779,5,530997.962371
-16.157943,3,531095.377216
-12.119341,3,531191.416172
-16.068562,3,531283.327554
-15.469006,3,531381.32724
-34.062259,8,531628.697281
-11.520007,3,531731.849907
-15.376965,3,531828.090161
-15.131162,3,531929.878711
-28.128879,5,532098.812735
-16.020139,4,532221.639987
-20.035255,4,532353.932781
-12.566139,3,532462.068213
-23.700923,5,532602.012277
-20.932251,4,532747.508379
-13.564326,3,532835.078285
-17.562453,4,532969.43881
-12.764679,3,533052.036404
-13.618687,3,533162.397093
-26.931512,5,533324.397007
-12.010414,3,533410.560251
-15.088603,3,533514.855113
-19.024989,4,533629.535844
-20.671961,5,533790.593907
-14.36153,3,533891.307375
-11.162763,3,533977.708694
-13.110353,3,534090.199057
-16.720683,4,534222.599572
-19.067992,3,534322.640568
-22.619494,4,534457.344543
-12.159542,3,534557.668889
-20.413259,5,534710.503413
-21.909058,4,534849.635992
-19.398627,5,534983.641666
-13.88838,4,535125.741374
-16.171969,3,535219.019537
-12.111214,3,535318.280802
-10.809035,3,535414.888737
-14.771945,3,535497.986538
-15.269931,3,535604.790192
-11.789397,3,535699.252357
-14.962266,3,535795.126505
-11.802547,3,535897.064369
-21.60677,4,536038.544236
-19.58426,5,536189.760286
-12.00752,3,536284.214915
-20.4912,4,536405.720059
-15.160941,3,536514.334805
-10.889505,3,536605.965621
-13.220593,3,536700.132674
-14.210899,3,536797.741361
-19.011785,5,536947.232009
-16.30221,4,537091.771024
-20.301271,4,537230.128062
-26.635561,5,537403.650918
-21.515145,7,537612.897701
-10.459995,3,537705.684427
-17.784214,4,537830.001652
-11.945291,3,537935.962236
-21.958687,4,538107.56102
-20.687233,4,538236.296237
-9.62513,3,538327.98999
-11.074583,3,538438.017848
-20.206392,4,538558.675216
-14.613036,3,538648.088061
-9.646675,3,538735.278236
-11.073627,3,538831.164589
-12.551104,3,538945.836532
-17.61473,3,539043.593928
-15.91492,3,539141.997047
-18.567693,4,539272.993732
-16.550715,3,539367.113156
-20.070852,4,539492.75263
-7.768972,2,539545.293932
-27.592012,5,539707.096707
-14.604571,4,539826.252811
-18.816149,4,539967.028259
-13.719979,3,540058.831684
-11.99654,3,540159.440498
-14.8938,3,540252.755764
-12.146568,3,540353.415956
-15.93452,3,540451.142831
-20.421216,4,540592.036948
-14.033856,3,540679.120587
-15.654729,4,540793.964298
-14.120264,3,540892.008397
-12.307628,3,541000.562627
-15.602106,3,541092.057421
-13.522906,3,541199.508321
-11.326657,3,541288.796494
-12.049345,3,541399.696193
-14.382412,3,541496.433261
-6.510135,2,541556.838563
-19.630145,4,541684.664421
-23.723584,4,541811.885283
-18.046532,3,541910.12281
-21.873548,5,542065.336365
-13.85385,3,542160.050234
-16.106865,3,542254.069673
-17.801552,4,542394.588693
-10.127516,2,542469.803993
-23.145002,4,542582.643067
-8.971175,2,542654.210076
-10.404608,3,542751.259714
-12.268638,3,542847.239278
-13.049633,3,542955.422339
-18.871681,4,543076.827046
-17.915022,4,543200.464992
-15.403155,3,543292.060473
-9.944257,3,543396.388847
-15.203185,4,543518.377148
-17.491275,3,543616.963785
-12.908075,3,543704.95836
-9.619935,3,543807.525234
-26.199731,4,543924.987164
-12.788931,4,544069.354413
-15.938231,3,544167.864287
-18.695164,4,544287.753086
-16.932654,4,544413.184675
-17.103405,4,544541.173054
-11.79222,3,544640.719835
-20.99369,5,544794.617974
-15.80948,5,544955.027817
-17.841426,4,545093.324782
-19.9589,4,545217.768494
-15.921793,3,545324.252752
-17.93918,4,545447.228035
-14.363443,4,545573.316283
-15.186045,3,545666.998612
-16.009808,4,545800.07015
-11.430957,3,545896.861298
-15.518451,3,546001.394919
-13.400631,3,546094.575759
-22.633097,5,546255.050597
-14.08254,3,546357.740919
-12.206688,3,546445.93693
-14.69069,3,546553.417377
-21.822074,4,546677.863432
-12.075395,3,546787.460538
-9.258974,3,546877.266576
-24.732615,6,547094.823533
-17.595575,4,547209.657471
-12.636782,3,547308.843091
-11.801589,3,547425.877394
-13.592145,3,547522.367017
-12.449782,3,547606.568711
-24.894013,5,547780.240118
-13.048362,3,547869.606911
-18.360115,3,547973.59688
-12.607229,2,548046.987706
-21.967369,4,548159.806984
-18.452059,4,548274.713434
-17.690954,4,548397.659734
-13.055898,3,548501.282443
-12.252718,3,548619.839157
-18.720861,4,548728.111143
-12.766121,3,548843.514839
-14.043568,3,548939.375287
-7.99639,2,549012.25405
-13.35969,3,549095.357488
-11.454844,3,549189.886509
-11.598263,3,549299.70164
-16.266443,3,549391.429511
-10.567331,3,549499.893445
-10.835852,3,549593.824894
-12.465275,3,549687.788006
-14.645031,4,549838.169399
-13.488283,3,549947.366966
-14.215185,3,550044.066876
-10.873234,3,550149.250682
-11.341011,3,550255.822374
-9.276123,2,550327.221874
-26.2131,5,550487.307831
-18.324626,4,550621.255494
-10.650803,3,550712.051184
-9.944193,3,550807.537904
-9.203139,3,550902.766063
-11.710345,3,551010.661334
-18.534114,4,551152.29892
-14.485865,3,551226.537003
-13.18371,3,551339.91322
-11.104582,3,551438.760261
-11.111769,3,551525.024217
-16.701525,4,551658.379206
-19.562835,4,551804.140219
-13.565037,4,551948.915889
-11.568655,3,552033.734402
-10.95807,3,552130.72487
-25.114935,5,552281.473325
-7.571977,2,552350.766225
-13.929478,3,552444.693491
-16.254329,4,552600.239302
-13.822524,3,552689.512251
-14.814677,3,552776.355249
-15.251942,4,552909.5221
-17.235948,4,553048.721724
-13.676299,3,553141.876478
-13.901358,3,553229.716374
-14.645075,3,553329.623612
-17.363961,4,553449.615069
-17.23722,3,553550.054806
-18.051205,4,553665.64535
-16.987599,4,553801.086613
-14.755313,3,553906.673544
-20.442797,4,554040.111138
-15.085784,4,554236.053355
-11.378468,3,554323.176598
-6.209151,2,554393.195514
-12.360285,3,554497.803544
-14.265191,4,554624.97958
-14.358727,3,554728.798744
-7.785048,2,554802.177892
-16.022607,5,554970.154384
-12.345071,4,555106.493322
-10.973648,3,555204.777333
-11.13824,3,555299.083608
-10.209883,3,555399.593207
-11.441368,3,555500.364378
-12.544571,3,555589.62337
-12.663821,3,555685.174
-15.442096,5,555863.202249
-14.174934,3,555956.675004
-9.40469,2,556029.116509
-13.422683,3,556127.953808
-14.217788,3,556219.900204
-16.475254,4,556348.404461
-17.520693,3,556459.245393
-14.101288,4,556604.037937
-12.255259,3,556700.742575
-16.585352,4,556824.634367
-11.077211,3,556931.909176
-15.197151,3,557026.806676
-11.006589,3,557124.193401
-13.689226,4,557256.204452
-11.821423,3,557352.084229
-19.513726,6,557548.049228
-12.309412,3,557654.67719
-7.592678,2,557716.112271
-13.116742,3,557802.467243
-13.706851,3,557896.786975
-11.981866,3,558012.348465
-16.925875,3,558102.410046
-10.791605,3,558210.155241
-12.187797,3,558315.546593
-13.037184,3,558400.955394
-14.012528,3,558507.355186
-13.4106,3,558602.408874
-15.191837,3,558713.223207
-10.981037,3,558794.881019
-12.359211,3,558898.262621
-11.936125,3,558993.814085
-22.272331,6,559181.576881
-16.745267,3,559287.499787
-8.566531,2,559366.713083
-7.973998,2,559421.117382
-18.083803,3,559513.213533
-20.447772,5,559668.935708
-12.097497,3,559779.984096
-12.575871,3,559879.711561
-8.64512,2,559954.356341
-11.460087,3,560035.808571
-10.172149,2,560111.607185
-16.528296,5,560286.193696
-24.278764,4,560410.113158
-16.033688,3,560501.551724
-13.844525,4,560642.799514
-11.68905,3,560736.851115
-18.765238,4,560870.133773
-11.748784,3,560953.650564
-21.30951,5,561100.418136
-9.280051,3,561199.223425
-12.372832,3,561303.062047
-15.748084,4,561443.886084
-6.82865,2,561527.612794
-12.154854,3,561630.606122
-15.052678,3,561736.018846
-14.964321,4,561856.349698
-14.709578,3,561961.738524
-12.559858,3,562062.703466
-12.285655,3,562162.492018
-17.204822,4,562310.03657
-15.786832,4,562448.448432
-14.258718,3,562546.609928
-13.211247,3,562651.141548
-23.413036,5,562807.822919
-9.764142,3,562915.257764
-11.487455,3,563017.305784
-11.790379,3,563125.39978
-12.894774,3,563223.523469
-17.59776,3,563336.14113
-14.002562,3,563446.517609
-13.93932,4,563559.813137
-8.351189,2,563645.956655
-12.914117,3,563739.648505
-15.800824,4,563871.25926
