#{"t_start": 1655316167.519288, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-531.20083,1001,53258.017129
-548.362594,1001,53431.333427
-515.585627,1001,53605.918851
-541.826338,1001,53845.678442
-519.441695,1001,54019.737037
-500.809152,1001,54193.173496
-497.279935,1001,54367.688288
-507.898778,1001,54539.774478
-501.559237,1001,54789.164822
-499.368281,1001,54964.071613
-523.415029,1001,55137.70503
-485.338238,1001,55310.465518
-506.341329,1001,55485.076867
-513.501886,1001,55724.518765
-489.039609,1001,55895.845067
-506.00928,1001,56064.660093
-485.009358,1001,56236.169561
-502.599918,1001,56408.56972
-466.118192,1001,56667.726228
-484.787185,1001,56841.404424
-474.875732,1001,57015.190644
-492.596888,1001,57187.967395
-472.31833,1001,57366.634917
-478.856614,1001,57604.396573
-481.280472,1001,57777.907084
-481.167274,1001,57951.778811
-468.617216,1001,58124.964272
-482.529557,1001,58298.924985
-498.960987,1001,58531.898958
-449.444454,1001,58705.047464
-448.881143,1001,58883.480299
-456.219106,1001,59055.85972
-450.603532,1001,59230.128099
-449.687447,1001,59467.775017
-467.345807,1001,59639.431022
-443.429431,1001,59813.589402
-432.879752,1001,59992.332612
-446.773657,1001,60172.219322
-412.35061,1001,60424.209222
-432.660949,1001,60604.593369
-447.366355,1001,60787.960321
-427.513208,1001,60971.264513
-424.173185,1001,61152.220371
-418.738007,1001,61403.85115
-432.404014,1001,61585.148288
-430.941154,1001,61766.750862
-425.083297,1001,61948.867448
-427.068047,1001,62127.343763
-418.819217,1001,62377.708184
-429.294973,1001,62559.539939
-419.630071,1001,62740.879356
-407.04065,1001,62926.050437
-411.692018,1001,63107.65543
-408.158023,1001,63370.597167
-415.649745,1001,63551.75984
-409.318067,1001,63731.947512
-410.370319,1001,63911.677972
-412.86901,1001,64092.169897
-396.574583,1001,64338.3172
-412.137093,1001,64517.754931
-418.99924,1001,64697.096626
-405.72592,1001,64876.493139
-415.175993,1001,65058.507687
-392.2083,1001,65322.280487
-393.937877,1001,65502.646955
-411.483345,1001,65682.866956
-407.467243,1001,65863.911518
-396.916219,1001,66044.505574
-393.643153,1001,66294.462573
-409.764174,1001,66475.119218
-391.790837,1001,66656.392131
-401.031435,1001,66836.759886
-390.925112,1001,67017.844254
-392.78153,1001,67268.39287
-388.373326,1001,67445.228731
-393.689113,1001,67615.20683
-389.871799,1001,67785.922808
-389.818317,1001,67957.499988
-390.164543,1001,68188.353635
-390.62068,1001,68360.493478
-384.500211,1001,68535.826668
-386.622966,1001,68709.464694
-379.455769,1001,68887.214119
-390.036536,1001,69131.457195
-393.38906,1001,69306.848898
-380.944502,1001,69488.164932
-384.401049,1001,69663.913943
-386.435047,1001,69839.070996
-384.613117,1001,70077.810864
-387.714586,1001,70249.600179
-379.066323,1001,70422.858812
-381.158456,1001,70600.463508
-384.094616,1001,70773.364186
-387.639586,1001,71022.04628
-377.679414,1001,71196.106554
-388.448768,1001,71369.132631
-388.779132,1001,71542.997475
-378.804989,1001,71723.200918
-384.373554,1001,71972.17822
-380.741392,1001,72148.823203
-380.823268,1001,72321.701308
-383.378866,1001,72496.980019
-387.426964,1001,72672.215812
-384.345155,1001,72917.430205
-384.525502,1001,73094.259692
-381.733475,1001,73271.261306
-381.342007,1001,73449.59881
-377.0471,1001,73626.047985
-386.528576,1001,73868.065928
-377.865892,1001,74045.271432
-379.385309,1001,74216.980713
-377.871894,1001,74391.36627
-382.583027,1001,74563.598812
-381.307474,1001,74796.861759
-376.194276,1001,74969.767928
-377.360047,1001,75139.521847
-372.508133,1001,75320.088751
-370.973228,1001,75492.754604
-375.118972,1001,75736.028064
-372.178029,1001,75907.752182
-375.035112,1001,76078.95796
-372.637438,1001,76253.998353
-378.396936,1001,76427.228366
-375.359476,1001,76671.328229
-371.725769,1001,76842.547856
-380.595095,1001,77020.601643
-375.122485,1001,77196.63127
-374.730688,1001,77372.400028
-374.95858,1001,77619.523291
-378.946108,1001,77798.04634
-380.472657,1001,77971.950307
-382.660714,1001,78147.324766
-385.363048,1001,78320.364717
-384.518252,1001,78561.219625
-380.947894,1001,78737.06495
-378.556058,1001,78912.341002
-382.765485,1001,79085.230012
-379.125294,1001,79258.680831
-388.083434,1001,79509.117249
-376.761568,1001,79689.909931
-375.875853,1001,79867.971741
-380.231706,1001,80039.258793
-378.252266,1001,80220.143071
-378.925372,1001,80471.452185
-379.015695,1001,80645.791814
-379.486603,1001,80821.467455
-390.22487,1001,80997.203187
-374.919464,1001,81170.38136
-391.685115,1001,81405.714111
-387.710796,1001,81576.714478
-381.658318,1001,81746.590402
-389.092467,1001,81917.226513
-405.581978,1001,82085.650655
-377.198052,1001,82324.49678
-373.583175,1001,82493.112771
-375.751886,1001,82662.73238
-382.350645,1001,82830.699465
-373.654756,1001,83000.596219
-381.483809,1001,83246.134938
-379.098105,1001,83417.711248
-373.606852,1001,83588.448824
-380.556499,1001,83758.752743
-372.255354,1001,83928.392304
-378.376162,1001,84172.365656
-375.599988,1001,84342.574194
-380.355297,1001,84513.030589
-375.802547,1001,84694.302163
-366.872336,1001,84875.439111
-376.809007,1001,85119.725687
-375.28023,1001,85296.329666
-373.634014,1001,85471.976525
-388.240215,1001,85647.613703
-375.475481,1001,85829.340946
-374.435506,1001,86075.550069
-369.616932,1001,86255.212823
-383.836567,1001,86434.245455
-373.936385,1001,86615.14739
-371.369821,1001,86790.00393
-417.832965,1001,87031.477546
-397.267896,1001,87206.594927
-365.356392,1001,87388.955349
-368.251178,1001,87567.089272
-370.184942,1001,87743.62766
-386.080987,1001,87999.17251
-370.512057,1001,88175.9666
-366.176802,1001,88354.14672
-377.125654,1001,88526.871464
-363.466326,1001,88699.143214
-397.959976,1001,88942.774163
-369.189131,1001,89118.037729
-370.966623,1001,89294.711201
-366.177524,1001,89469.520199
-374.557166,1001,89642.944013
-375.862688,1001,89892.646119
-367.356768,1001,90072.001714
-373.903945,1001,90245.334364
-383.254378,1001,90423.002129
-370.426008,1001,90596.086318
-380.634402,1001,90838.453371
-374.999012,1001,91012.325246
-377.468756,1001,91191.115787
-363.547026,1001,91365.845605
-367.619968,1001,91542.035697
-372.856663,1001,91790.710562
-368.925512,1001,91967.545825
-378.36446,1001,92144.271388
-365.430126,1001,92322.349433
-368.798321,1001,92501.507532
-374.126128,1001,92752.00247
-367.85002,1001,92936.289201
-365.783979,1001,93114.268335
-362.355918,1001,93294.125259
-367.180804,1001,93471.59058
-375.988092,1001,93714.385185
-370.335435,1001,93890.636409
-363.547736,1001,94067.424338
-374.9725,1001,94250.962347
-381.748224,1001,94430.50616
-361.024378,1001,94671.434578
-359.827579,1001,94842.863009
-363.350551,1001,95019.2102
-360.639303,1001,95194.253828
-364.478823,1001,95371.142785
-364.381858,1001,95615.002237
-359.128485,1001,95788.565552
-362.979427,1001,95965.030201
-365.13026,1001,96139.442255
-367.798818,1001,96315.407426
-358.417169,1001,96553.690865
-356.692317,1001,96729.694896
-364.999493,1001,96905.013315
-357.942353,1001,97079.854904
-357.431119,1001,97254.421692
-359.568707,1001,97505.208126
-365.65634,1001,97676.705048
-361.729933,1001,97845.819821
-365.335804,1001,98022.295826
-356.302338,1001,98197.532666
-360.902509,1001,98440.771747
-361.524526,1001,98617.930621
-359.273521,1001,98792.921408
-373.698535,1001,98967.112832
-363.863613,1001,99145.303073
-362.066441,1001,99393.348194
-352.594516,1001,99574.172427
-365.174137,1001,99750.063694
-364.485077,1001,99925.068752
-363.416031,1001,100102.165073
-378.019122,1001,100358.618551
-357.240297,1001,100536.604162
-354.896781,1001,100716.775674
-359.064144,1001,100893.781502
-361.999985,1001,101076.648702
-358.647458,1001,101325.228548
-359.212039,1001,101500.270295
-349.936587,1001,101675.013011
-357.922389,1001,101848.940415
-356.334553,1001,102020.590564
-366.139618,1001,102277.314394
-356.371193,1001,102456.401319
-361.812166,1001,102634.209735
-356.430383,1001,102808.961009
-360.906758,1001,102982.523572
-363.219172,1001,103224.257112
-358.939493,1001,103405.98988
-374.160988,1001,103579.472123
-350.298978,1001,103753.920861
-359.438313,1001,103931.294388
-362.103532,1001,104174.548676
-364.612723,1001,104346.831481
-363.672272,1001,104519.81467
-361.372963,1001,104691.82677
-368.905764,1001,104863.73755
-363.592467,1001,105103.619367
-353.687896,1001,105280.90164
-357.586067,1001,105456.785988
-362.83411,1001,105628.304151
-372.926732,1001,105803.47365
-358.732179,1001,106048.61105
-361.447268,1001,106220.153772
-348.395337,1001,106394.818574
-362.024711,1001,106569.857715
-362.13388,1001,106748.00396
-348.530702,1001,106990.04452
-359.750019,1001,107167.206817
-373.919369,1001,107341.079649
-366.61151,1001,107514.184357
-355.060262,1001,107687.979175
-363.192276,1001,107938.034057
-363.289215,1001,108116.540226
-374.841864,1001,108300.44057
-366.508158,1001,108470.561553
-368.009689,1001,108639.875018
-363.438939,1001,108878.333884
-372.213781,1001,109050.456456
-381.898387,1001,109222.026586
-353.340545,1001,109397.091275
-374.391214,1001,109572.982548
-367.607067,1001,109815.989202
-347.915391,1001,110011.536057
-373.169383,1001,110194.695118
-351.576503,1001,110368.467438
-378.594418,1001,110540.945988
-361.40202,1001,110780.121959
-375.051796,1001,110948.571989
-371.877288,1001,111117.953021
-366.466613,1001,111298.415806
-363.187768,1001,111481.28306
-401.506341,1001,111720.227916
-362.964073,1001,111890.120944
-409.211705,1001,112060.538386
-354.903315,1001,112231.42425
-360.491528,1001,112400.810585
-374.20126,1001,112642.260263
-364.876235,1001,112815.540562
-385.107351,1001,112985.508893
-358.650584,1001,113155.472599
-383.680706,1001,113325.269826
-370.110402,1001,113567.771758
-361.132748,1001,113739.584354
-367.115257,1001,113915.045611
-367.692698,1001,114087.433138
-363.973563,1001,114255.566687
-396.735511,1001,114491.038079
-368.799153,1001,114664.888268
-362.01033,1001,114834.582376
-360.610691,1001,115005.540334
-360.15579,1001,115174.894234
-361.571713,1001,115411.056249
-357.034908,1001,115587.031366
-359.362255,1001,115755.531393
-357.355955,1001,115924.151795
-360.04508,1001,116094.949513
-377.126871,1001,116329.329966
-347.945868,1001,116500.568792
-367.625562,1001,116669.988209
-354.199986,1001,116848.661008
-362.057944,1001,117040.002223
-357.140853,1001,117289.188884
-382.862711,1001,117460.822731
-358.10118,1001,117631.819557
-395.74139,1001,117802.153653
-356.455197,1001,117972.729187
-362.823786,1001,118207.815153
-369.187691,1001,118378.215218
-354.108722,1001,118552.292305
-385.318765,1001,118722.638566
-347.58932,1001,118893.108028
-353.239772,1001,119128.063818
-349.419181,1001,119299.479103
-347.088345,1001,119470.467436
-359.705884,1001,119644.578188
-357.396996,1001,119816.130004
-362.97445,1001,120053.056688
-360.395379,1001,120226.950694
-344.984477,1001,120396.127772
-353.423531,1001,120565.533827
-361.468979,1001,120734.55159
-352.39286,1001,120986.456758
-357.081985,1001,121161.81409
-363.726435,1001,121340.304873
-357.307008,1001,121509.929594
-350.656765,1001,121678.268029
-350.083507,1001,121922.598794
-374.78865,1001,122091.833892
-374.809875,1001,122262.282331
-350.913178,1001,122433.235531
-365.018444,1001,122612.637466
-353.127439,1001,122850.139501
-357.109176,1001,123018.789194
-357.958063,1001,123191.659775
-347.816026,1001,123359.651274
-377.028744,1001,123529.33851
-363.142943,1001,123776.970762
-354.730983,1001,123960.156976
-345.206588,1001,124143.667675
-356.386455,1001,124318.621203
-355.254419,1001,124488.736812
-358.34784,1001,124740.385476
-378.975466,1001,124912.285743
-367.200791,1001,125083.643787
-350.712211,1001,125254.679607
-348.05442,1001,125426.82372
-361.302583,1001,125668.552397
-358.484957,1001,125838.375736
-360.075539,1001,126007.775216
-355.26112,1001,126176.455093
-353.297447,1001,126345.113472
-349.624406,1001,126587.619662
-354.911566,1001,126756.976119
-356.938912,1001,126926.072352
-350.69747,1001,127094.209932
-359.788968,1001,127262.632267
-359.378022,1001,127498.845646
-365.306673,1001,127667.020297
-358.752522,1001,127835.603102
-350.789543,1001,128006.547366
-389.351118,1001,128182.093938
-342.269747,1001,128418.742504
-356.28062,1001,128587.998321
-351.863237,1001,128755.926458
-346.033334,1001,128925.656556
-343.191918,1001,129094.576653
-352.695546,1001,129340.416334
-357.072916,1001,129516.654876
-347.828662,1001,129691.667603
-346.782314,1001,129863.715273
-361.377271,1001,130035.184645
-347.737112,1001,130273.740006
-362.001139,1001,130446.062762
-345.026857,1001,130617.679737
-349.503016,1001,130790.549369
-346.042532,1001,130964.372059
-361.965614,1001,131202.152834
-354.43106,1001,131374.890713
-353.551294,1001,131548.053012
-344.987247,1001,131720.828222
-340.398866,1001,131894.221437
-348.594996,1001,132131.972651
-350.303065,1001,132306.244012
-362.079543,1001,132480.26947
-352.395501,1001,132655.033696
-353.065669,1001,132830.238339
-349.694414,1001,133069.775451
-369.859758,1001,133245.959483
-357.2856,1001,133423.902924
-347.434474,1001,133600.975454
-344.359898,1001,133775.480418
-363.635632,1001,134015.116962
-336.677156,1001,134191.447972
-346.369215,1001,134367.322079
-372.325226,1001,134544.260254
-348.388841,1001,134719.646216
-360.610313,1001,134956.351314
-328.702367,1001,135130.942682
-349.787828,1001,135305.83235
-366.170391,1001,135479.204187
-400.614473,1001,135654.551995
-367.989918,1001,135895.991875
-343.139166,1001,136074.761848
-349.569538,1001,136252.996855
-353.156013,1001,136426.526772
-372.605983,1001,136600.364162
-349.229833,1001,136840.726081
-349.043778,1001,137014.443331
-354.912067,1001,137191.754997
-340.933586,1001,137367.363188
-337.321574,1001,137543.464306
-356.23956,1001,137789.934185
-369.397381,1001,137968.346878
-341.159743,1001,138143.589688
-345.226446,1001,138321.048067
-339.316644,1001,138498.542977
-341.324218,1001,138740.493787
-339.672706,1001,138915.838462
-339.369782,1001,139090.460073
-342.028782,1001,139267.136685
-341.529251,1001,139441.025936
-352.842841,1001,139687.593878
-338.84093,1001,139863.213998
-336.045761,1001,140039.295072
-346.275517,1001,140214.24056
-340.037433,1001,140389.981724
-342.065273,1001,140625.806348
-344.539391,1001,140801.289902
-358.66182,1001,140978.15556
-349.891441,1001,141152.291999
-344.800901,1001,141325.419024
-207.759577,594,141497.82021
-337.002326,1001,141670.292125
-337.508869,1001,141843.455117
-348.509208,1001,142016.056823
-343.236384,1001,142188.884157
-346.818893,1001,142426.260064
-247.056456,733,142554.58205
-342.457212,1001,142732.258021
-203.357411,587,142835.461111
-359.820433,1001,143012.824539
-346.808283,1001,143190.811357
-345.09158,1001,143437.025311
-341.029492,1001,143613.054173
-344.531958,1001,143789.418065
-220.899616,650,143902.8649
-333.46488,1001,144078.417416
-333.612985,1001,144320.287926
-341.616005,1001,144493.906801
-336.940248,1001,144667.381351
-251.450707,745,144796.236556
-338.048915,1001,144968.837185
-341.554473,1001,145208.399456
-339.343904,1001,145381.179485
-243.304663,720,145505.197234
-345.914512,1001,145679.678277
-372.34414,1001,145852.173207
-344.047749,1001,146024.498282
-337.843812,1001,146263.629072
-350.420423,1001,146436.605476
-367.249581,1001,146610.041366
-349.017418,1001,146783.203367
-336.833405,1001,146958.546974
-342.830995,1001,147206.502426
-335.849369,1001,147381.351136
-353.686034,1001,147554.702321
-344.581211,1001,147727.416155
-342.641219,1001,147900.476527
-344.610599,1001,148140.187555
-335.337997,1001,148313.330273
-341.237543,1001,148486.808799
-331.102559,1001,148659.469727
-345.91083,1001,148833.72252
-341.846608,1001,149073.497367
-331.235382,1001,149246.267625
-336.460554,1001,149420.42704
-349.383482,1001,149594.274315
-342.055923,1001,149768.127582
-337.105531,1001,150006.419361
-337.177686,1001,150179.297435
-343.684454,1001,150352.103128
-331.669235,1001,150524.485981
-248.818504,744,150653.642817
-350.692921,1001,150893.222247
-341.971572,1001,151066.381179
-336.663774,1001,151239.724086
-341.716133,1001,151412.964176
-346.053154,1001,151585.890533
-337.640534,1001,151827.484734
-345.206844,1001,152000.26682
-337.254923,1001,152172.76981
-334.517069,1001,152345.211626
-343.323307,1001,152517.849403
-336.615013,1001,152756.270609
-230.809717,699,152877.042278
-343.709466,1001,153049.573236
-353.773173,1001,153222.236903
-328.46281,1001,153394.790654
-338.176632,1001,153631.707528
-338.591727,1001,153804.17243
-175.052066,513,153892.686384
-235.496976,704,154013.891697
-361.064879,1001,154186.602613
-343.076228,1001,154358.648448
-337.557106,1001,154597.41949
-357.333197,1001,154769.236807
-181.283764,529,154860.997701
-342.611522,1001,155032.584575
-347.247277,1001,155205.207759
-338.727671,1001,155441.412895
-346.829793,1001,155614.344267
-339.486361,1001,155786.283198
-230.31623,677,155903.165155
-351.989555,1001,156075.809341
-246.09472,710,156198.922603
-242.23274,711,156386.523253
-142.393581,404,156456.102647
-207.724791,605,156560.185154
-345.45971,1001,156733.148535
-346.004895,1001,156904.885897
-342.641404,1001,157077.474809
-171.564798,486,157161.123613
-349.948282,1001,157989.629274
-351.842697,1001,158162.466763
-340.260462,1001,158334.066548
-347.391045,1001,158505.852024
-362.004211,1001,158681.868843
-352.569651,1001,158921.232978
-343.918353,1001,159092.245518
-172.962261,505,159177.913366
-350.779245,1001,159348.953796
-347.56678,1001,159520.347481
-345.453685,1001,159762.088532
-230.741871,683,159879.463881
-195.95029,586,159980.260065
-351.501596,1001,160152.046975
-219.442255,646,160262.997494
-336.511126,1001,160435.747083
-177.470867,511,160525.526519
-229.198697,684,160721.687832
-135.685595,390,160790.201919
-224.866446,667,160909.233925
-341.453901,1001,161086.885057
-239.033846,705,161211.515225
-345.173426,1001,161388.549504
-337.588186,1001,161635.800683
-340.804113,1001,161812.502911
-217.709206,638,161925.639238
-192.29943,561,162024.723409
-338.445812,1001,162200.836094
-345.611203,1001,162379.868318
-371.827687,1001,162637.172179
-348.312651,1001,162812.55298
-209.293361,619,162921.188153
-342.337978,1001,163099.585215
-136.643748,391,163169.724593
-345.577412,1001,163347.803609
-198.951803,578,163451.110978
-229.427174,686,163646.581895
-339.791804,1001,163825.283325
-337.65914,1001,164002.976146
-206.150915,598,164109.415231
-341.242423,1001,164285.550364
-167.864361,480,164371.168189
-129.342831,374,164437.362875
-107.674218,305,164564.545207
-354.601142,1001,164743.568014
-343.596038,1001,164922.108533
-199.698844,582,165025.805027
-175.875328,501,165115.758724
-231.479093,692,165239.299354
-129.195358,364,165303.643583
-122.166349,346,165365.493774
-151.227483,430,165517.079368
-209.179611,614,165626.790232
-153.448536,451,165707.919307
-170.034517,487,165794.650934
-222.901066,659,165912.143894
-164.30926,472,165995.950662
-220.664159,655,166111.799683
-204.636252,610,166222.120997
-148.701119,433,166298.813381
-172.281903,493,166461.955425
-124.217008,358,166525.801325
-173.497093,498,166614.731905
-208.456206,614,166724.429501
-207.06249,616,166834.106999
-184.817809,548,166932.538002
-183.678129,530,167026.588908
-133.057055,376,167092.63605
-166.197774,483,167177.976572
-108.188995,306,167231.799624
-172.164968,498,167320.955212
-110.959135,316,167447.902772
-168.084335,493,167535.246682
-132.967333,389,167604.593088
-85.384837,234,167645.500744
