#{"t_start": 1655316167.66605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2011.631685,1001,16340.101484
-2094.384386,1001,16510.473996
-2013.213808,1001,16744.861015
-2103.789823,1001,16915.452108
-2033.284368,1001,17086.276206
-1936.421587,1001,17257.198144
-1956.716507,1001,17427.797471
-2030.140016,1001,17699.423201
-1840.451331,1001,17870.456471
-1888.408269,1001,18041.104951
-2105.056105,1001,18211.742738
-2045.837235,1001,18382.256882
-1989.705071,1001,18614.554215
-1882.108062,1001,18785.137198
-1959.63074,1001,18955.191142
-1883.649077,1001,19125.938164
-2035.79673,1001,19296.867133
-1830.551797,1001,19529.497979
-1841.533223,1001,19699.435233
-1938.490059,1001,19869.885617
-1888.324206,1001,20040.488424
-1802.83936,1001,20210.885593
-1710.126251,1001,20441.961068
-1805.289638,1001,20612.431289
-1698.898367,1001,20782.407674
-1712.820405,1001,20952.716474
-1754.399572,1001,21123.026741
-1721.769413,1001,21355.358284
-1737.446403,1001,21526.068059
-1721.791295,1001,21696.987853
-1517.936352,1001,21867.495732
-1710.099811,1001,22038.262259
-1651.08898,1001,22270.639607
-1479.925608,1001,22440.82381
-1518.560911,1001,22611.418273
-1595.110164,1001,22781.923369
-1541.894163,1001,22952.463131
-1493.341618,1001,23186.7098
-1481.409176,1001,23357.544019
-1564.218535,1001,23527.855786
-1595.259045,1001,23698.203989
-1532.319922,1001,23868.988918
-1380.960073,1001,24103.130352
-1433.646244,1001,24273.728116
-1307.960464,1001,24444.77201
-1420.516373,1001,24615.321104
-1500.027616,1001,24786.683789
-1411.286071,1001,25032.978713
-1279.250109,1001,25203.809331
-1371.60713,1001,25374.709482
-1382.1319,1001,25545.763447
-1359.661405,1001,25716.930958
-1360.225699,1001,25952.890473
-1297.95917,1001,26123.407124
-1346.924629,1001,26294.383893
-1265.808816,1001,26464.827476
-1261.237444,1001,26635.362404
-1159.896669,1001,26912.068092
-1353.098986,1001,27081.786232
-1255.657161,1001,27251.955842
-1085.092768,1001,27421.497235
-1264.415522,1001,27592.201663
-1280.956045,1001,27839.93673
-1124.875953,1001,28010.82173
-1101.682183,1001,28181.724099
-1176.672957,1001,28352.548823
-1249.023356,1001,28522.555478
-1160.896588,1001,28767.677479
-1120.595893,1001,28937.642965
-1089.423175,1001,29107.784508
-1124.752007,1001,29277.826546
-1147.503888,1001,29448.217368
-1027.123659,1001,29682.184847
-1108.052193,1001,29852.747237
-949.505327,1001,30023.497398
-1066.011254,1001,30193.845077
-967.059363,1001,30364.457979
-1061.127989,1001,30600.279933
-1072.295352,1001,30771.482009
-925.826174,1001,30941.940897
-994.594938,1001,31112.785894
-976.086481,1001,31283.707084
-1022.191045,1001,31520.784069
-973.82244,1001,31690.57019
-827.826592,1001,31860.58013
-957.939849,1001,32030.732557
-926.8172,1001,32201.243185
-881.030162,1001,32436.235616
-890.651819,1001,32606.950325
-851.11664,1001,32776.867844
-941.673944,1001,32947.128294
-879.591984,1001,33118.103491
-926.176325,1001,33361.033646
-893.423263,1001,33531.654188
-888.907092,1001,33702.997548
-865.764549,1001,33875.462344
-864.706459,1001,34047.21025
-772.358213,1001,34283.892536
-802.436532,1001,34455.960465
-778.092143,1001,34627.055315
-846.28866,1001,34798.813636
-734.739353,1001,34971.191015
-786.997174,1001,35208.318013
-800.128069,1001,35379.130371
-745.367603,1001,35549.645038
-776.212495,1001,35720.340055
-756.336104,1001,35891.948987
-789.804391,1001,36128.036506
-799.13713,1001,36299.322931
-698.622173,1001,36469.460054
-736.119374,1001,36641.03698
-764.94278,1001,36811.711053
-726.801026,1001,37048.551614
-745.95554,1001,37220.993281
-696.610316,1001,37392.253667
-727.863102,1001,37563.485786
-706.86467,1001,37734.137707
-706.453038,1001,38002.8073
-712.830431,1001,38175.105859
-713.489346,1001,38347.095817
-699.798907,1001,38519.626323
-709.201024,1001,38692.643599
-688.364883,1001,38930.650949
-711.470421,1001,39103.420743
-686.320078,1001,39277.813725
-670.114578,1001,39451.362622
-699.999864,1001,39624.745545
-690.857457,1001,39862.020708
-655.591925,1001,40033.716709
-664.78908,1001,40205.96294
-664.249839,1001,40376.685441
-653.391997,1001,40549.806852
-653.250645,1001,40787.706083
-657.798322,1001,40959.739609
-679.570304,1001,41132.363603
-648.603973,1001,41305.383183
-667.902772,1001,41477.126795
-656.77545,1001,41712.952635
-628.78182,1001,41886.034999
-651.105302,1001,42057.987575
-662.921332,1001,42229.18009
-638.15761,1001,42401.161485
-677.821406,1001,42640.48437
-679.515785,1001,42812.960913
-612.248354,1001,42984.674036
-639.05495,1001,43156.589638
-633.733002,1001,43328.07422
-633.507279,1001,43562.181621
-619.399503,1001,43734.058988
-629.954302,1001,43906.836136
-634.51476,1001,44079.155523
-620.73251,1001,44252.184926
-614.783061,1001,44495.363951
-621.928136,1001,44666.645002
-620.009292,1001,44837.269845
-608.349339,1001,45007.985896
-622.337858,1001,45179.239251
-608.653009,1001,45427.04901
-583.738077,1001,45598.683739
-595.261648,1001,45770.76142
-605.953746,1001,45941.306676
-606.291352,1001,46112.414443
-601.964711,1001,46359.101609
-590.185676,1001,46531.763926
-599.756997,1001,46703.764615
-600.244273,1001,46877.206935
-585.340256,1001,47049.60485
-605.422023,1001,47289.546817
-589.806388,1001,47459.956104
-592.279152,1001,47630.543351
-599.298885,1001,47802.23835
-571.647649,1001,47974.421529
-591.573508,1001,48208.735512
-578.806588,1001,48381.829038
-574.210355,1001,48554.19782
-563.866607,1001,48726.617471
-580.813206,1001,48900.631986
-566.433668,1001,49170.743823
-551.867552,1001,49345.057272
-557.455932,1001,49517.528094
-557.179765,1001,49691.01169
-570.053282,1001,49866.484626
-550.594855,1001,50106.275148
-545.11055,1001,50281.370354
-561.083467,1001,50456.250713
-549.964096,1001,50630.920084
-548.581899,1001,50809.147452
-544.904364,1001,51052.594283
-540.908012,1001,51226.121221
-537.712309,1001,51398.985011
-539.36759,1001,51573.032698
-532.802936,1001,51744.962231
-530.075597,1001,51980.963867
-526.804545,1001,52153.812733
-517.195976,1001,52327.310543
-524.112349,1001,52503.616807
-539.676499,1001,52678.089972
-555.906413,1001,52914.171083
-547.376718,1001,53085.281217
-540.744539,1001,53257.82058
-529.718602,1001,53431.15509
-525.898827,1001,53605.805865
-527.846614,1001,53845.533386
-520.360882,1001,54019.586652
-501.660324,1001,54193.03429
-517.713529,1001,54367.528974
-509.338686,1001,54539.651227
-512.644492,1001,54789.049687
-504.042059,1001,54963.924075
-512.480882,1001,55137.552356
-498.684926,1001,55310.300792
-511.765083,1001,55484.896828
-506.878435,1001,55724.355244
-497.06166,1001,55895.647124
-485.379733,1001,56064.594002
-462.362605,1001,56236.023901
-489.034446,1001,56408.442801
-502.074571,1001,56667.584851
-470.280286,1001,56841.286194
-487.035931,1001,57015.044306
-492.010772,1001,57187.795005
-492.700637,1001,57366.48628
-478.330425,1001,57604.304781
-491.61696,1001,57777.690746
-476.928689,1001,57951.56682
-457.365898,1001,58124.886937
-481.683531,1001,58298.832708
-459.807178,1001,58531.761031
-469.629046,1001,58704.904157
-455.792746,1001,58883.348857
-461.592547,1001,59055.701727
-483.27347,1001,59230.059355
-459.143324,1001,59467.62725
-454.04673,1001,59639.2475
-434.559081,1001,59813.440615
-450.29536,1001,59992.183953
-456.468545,1001,60172.063158
-436.958803,1001,60424.062775
-431.659042,1001,60604.441642
-449.421463,1001,60787.832809
-423.283407,1001,60971.129856
-438.462204,1001,61152.006594
-413.58815,1001,61403.695785
-446.67307,1001,61584.960556
-453.212315,1001,61766.609811
-418.176433,1001,61948.706807
-437.574176,1001,62127.165628
-425.970494,1001,62377.622305
-415.315754,1001,62559.406371
-426.913288,1001,62740.714286
-404.106114,1001,62925.929863
-411.11897,1001,63107.515502
-415.906407,1001,63370.443583
-409.437476,1001,63551.576025
-409.409899,1001,63731.797079
-417.124244,1001,63911.539687
-413.286572,1001,64092.020014
-402.750012,1001,64338.171925
-405.632952,1001,64517.608147
-405.561328,1001,64696.95096
-402.306124,1001,64876.339857
-403.141451,1001,65058.340433
-420.824132,1001,65322.151815
-394.050627,1001,65502.498775
-399.047222,1001,65682.789675
-403.439098,1001,65863.692986
-392.243589,1001,66044.35643
-409.302144,1001,66294.393678
-391.546289,1001,66474.976749
-389.95472,1001,66656.247131
-398.04673,1001,66836.613233
-397.667866,1001,67017.71347
-400.793226,1001,67268.220995
-384.747557,1001,67445.026982
-380.34869,1001,67615.057765
-384.180938,1001,67785.782783
-394.536809,1001,67957.357044
-384.838528,1001,68188.198393
-395.220673,1001,68360.350396
-394.404085,1001,68535.677933
-376.718555,1001,68709.322882
-387.891412,1001,68887.067275
-393.421586,1001,69131.234303
-381.6619,1001,69306.704653
-385.105327,1001,69488.024408
-383.349207,1001,69663.787796
-383.662369,1001,69838.838718
-385.447826,1001,70077.669435
-386.39763,1001,70249.460673
-388.379711,1001,70422.723821
-387.983509,1001,70600.298087
-390.570833,1001,70773.207952
-384.429491,1001,71021.921757
-381.856025,1001,71195.948447
-384.367881,1001,71368.987739
-382.273161,1001,71542.853583
-378.927905,1001,71723.117709
-381.334662,1001,71972.02615
-380.002192,1001,72148.68995
-379.847566,1001,72321.482027
-380.53914,1001,72496.837263
-375.892981,1001,72672.147626
-377.516038,1001,72917.276937
-371.200511,1001,73094.11061
-379.212238,1001,73271.168716
-381.08428,1001,73449.49415
-378.605466,1001,73625.899607
-386.056835,1001,73867.938405
-383.662284,1001,74045.145451
-381.644554,1001,74216.841748
-387.513767,1001,74391.244594
-377.457889,1001,74563.427151
-372.361704,1001,74796.705831
-374.456396,1001,74969.622769
-377.978108,1001,75139.373916
-382.770481,1001,75319.925493
-378.070011,1001,75492.60841
-378.825609,1001,75735.878
-379.415747,1001,75907.6113
-375.557222,1001,76078.888542
-374.808496,1001,76253.816696
-376.480684,1001,76427.081192
-379.71096,1001,76671.132105
-382.56427,1001,76842.405493
-375.868811,1001,77020.446465
-380.465684,1001,77196.539767
-378.361498,1001,77372.228602
-381.206289,1001,77619.382208
-382.041386,1001,77797.889422
-380.951624,1001,77971.756623
-375.752971,1001,78147.216022
-373.241013,1001,78320.150867
-387.630032,1001,78561.027634
-379.34803,1001,78736.829865
-381.025896,1001,78912.193321
-382.676483,1001,79085.059826
-376.302834,1001,79258.600555
-383.681712,1001,79509.015059
-379.227038,1001,79689.739579
-370.060413,1001,79867.818912
-379.458368,1001,80039.085636
-374.343552,1001,80220.046556
-380.170586,1001,80471.307876
-378.270394,1001,80645.645929
-376.779368,1001,80821.348249
-376.428932,1001,80997.041565
-383.471115,1001,81170.211086
-378.494777,1001,81405.645537
-376.550928,1001,81576.601871
-379.045474,1001,81746.489627
-377.4483,1001,81916.996953
-378.879299,1001,82085.431391
-377.971482,1001,82324.350583
-372.780473,1001,82493.044529
-379.060743,1001,82662.579765
-391.319033,1001,82830.525587
-381.356706,1001,83000.52951
-379.948107,1001,83246.016835
-388.673925,1001,83417.575831
-372.294644,1001,83588.23834
-375.899226,1001,83758.68326
-382.515783,1001,83928.244467
-387.836747,1001,84172.130103
-376.265074,1001,84342.425124
-374.478902,1001,84512.875969
-381.456422,1001,84694.154279
-382.245827,1001,84875.261804
-405.850367,1001,85119.633137
-387.096636,1001,85296.181377
-373.407944,1001,85471.753195
-372.341906,1001,85647.494963
-377.622638,1001,85829.179575
-370.768641,1001,86075.411676
-372.431507,1001,86255.010134
-394.726989,1001,86434.082211
-375.583676,1001,86614.994582
-374.58835,1001,86789.873717
-373.296062,1001,87031.380702
-368.198859,1001,87206.445024
-367.109745,1001,87388.779591
-367.443497,1001,87566.936515
-368.819607,1001,87743.483532
-374.491083,1001,87999.114696
-378.621318,1001,88175.77521
-376.255429,1001,88353.998967
-370.71087,1001,88526.749704
-374.031032,1001,88698.995651
-377.79114,1001,88942.650081
-369.575388,1001,89117.870468
-363.269684,1001,89294.508053
-367.766905,1001,89469.323628
-369.092654,1001,89642.793859
-367.311687,1001,89892.506668
-370.137919,1001,90071.773559
-371.366379,1001,90245.21321
-368.693594,1001,90422.855367
-374.844276,1001,90595.941777
-362.070095,1001,90838.305368
-367.821747,1001,91012.153067
-364.729417,1001,91190.96393
-374.784301,1001,91365.708607
-368.722154,1001,91541.862221
-379.614982,1001,91790.585336
-365.00039,1001,91967.376898
-372.241521,1001,92144.122915
-392.791214,1001,92322.177487
-367.182159,1001,92501.356611
-368.260713,1001,92751.816171
-361.240277,1001,92936.180556
-368.499128,1001,93114.133504
-371.306002,1001,93293.970543
-363.238864,1001,93471.488479
-371.879839,1001,93714.232629
-365.378392,1001,93890.5655
-366.778547,1001,94067.294229
-372.200274,1001,94250.787902
-365.20154,1001,94430.399704
-371.514547,1001,94671.284475
-359.165793,1001,94842.730307
-365.83255,1001,95019.095452
-374.205869,1001,95194.045038
-364.270087,1001,95370.955601
-367.59689,1001,95614.864172
-360.881796,1001,95788.418175
-366.288668,1001,95964.884172
-361.056403,1001,96139.298064
-364.857667,1001,96315.203533
-363.764614,1001,96553.549401
-359.84094,1001,96729.539377
-361.559208,1001,96904.891776
-373.080519,1001,97079.666533
-373.472219,1001,97254.209149
-364.689857,1001,97505.056611
-377.321678,1001,97676.569581
-366.003307,1001,97845.671729
-367.035131,1001,98022.161559
-367.546998,1001,98197.383093
-371.758369,1001,98440.623773
-361.436309,1001,98617.819786
-376.034288,1001,98792.795758
-361.635203,1001,98966.966552
-368.353897,1001,99145.129489
-363.628518,1001,99393.203098
-360.742115,1001,99574.099088
-367.779497,1001,99749.898595
-372.612152,1001,99924.918572
-368.988116,1001,100102.015619
-365.801987,1001,100358.528456
-362.781296,1001,100536.441902
-358.981255,1001,100716.659957
-357.946015,1001,100893.650351
-363.549512,1001,101076.529183
-354.317223,1001,101325.068974
-355.559896,1001,101500.119635
-368.040728,1001,101674.868042
-381.240795,1001,101848.789481
-357.191942,1001,102020.415044
-358.081417,1001,102277.246057
-368.07374,1001,102456.257964
-364.534879,1001,102634.054149
-363.73585,1001,102808.811893
-358.904353,1001,102982.343214
-376.572268,1001,103224.10673
-352.862672,1001,103405.914561
-355.284924,1001,103579.331597
-347.988374,1001,103753.743075
-367.308146,1001,103931.141817
-363.215188,1001,104174.40057
-356.172043,1001,104346.734361
-364.846271,1001,104519.724483
-364.605315,1001,104691.675744
-360.925591,1001,104863.567625
-375.699709,1001,105103.468414
-361.070566,1001,105280.776574
-363.119368,1001,105456.622047
-358.789125,1001,105628.14769
-360.890343,1001,105803.326451
-357.489654,1001,106048.457767
-360.857343,1001,106220.005107
-363.765645,1001,106394.611324
-348.999979,1001,106569.710738
-364.857951,1001,106747.877237
-356.904021,1001,106989.810346
-356.384584,1001,107167.060153
-360.634364,1001,107340.915826
-363.868598,1001,107514.071519
-369.183004,1001,107687.834583
-377.159329,1001,107937.887575
-363.8385,1001,108116.386821
-375.609459,1001,108300.315206
-364.180428,1001,108470.415957
-361.348544,1001,108639.711288
-379.380876,1001,108878.189737
-379.041667,1001,109050.318095
-372.606626,1001,109221.858952
-378.08733,1001,109396.967096
-347.932084,1001,109572.834317
-371.196751,1001,109815.832826
-353.604336,1001,110011.389033
-347.766644,1001,110194.574237
-372.679521,1001,110368.252892
-380.807499,1001,110540.797076
-367.479033,1001,110779.900709
-367.542731,1001,110948.42774
-398.793422,1001,111117.858073
-371.347145,1001,111298.304746
-374.897891,1001,111481.150477
-348.296263,1001,111720.156703
-371.176851,1001,111889.934014
-359.764769,1001,112060.369623
-355.700838,1001,112231.270097
-372.962476,1001,112400.640588
-364.260686,1001,112642.137181
-361.378616,1001,112815.317092
-393.690805,1001,112985.366373
-360.344422,1001,113155.241572
-386.666927,1001,113325.127279
-371.650983,1001,113567.652332
-356.19412,1001,113739.42547
-354.648508,1001,113914.823037
-363.587762,1001,114087.232029
-357.448648,1001,114255.410946
-365.496013,1001,114490.884362
-375.413404,1001,114664.73991
-351.507577,1001,114834.424757
-379.443372,1001,115005.400684
-350.882743,1001,115174.745404
-371.521886,1001,115410.825464
-347.496681,1001,115586.807134
-364.829885,1001,115755.351025
-356.812512,1001,115924.009031
-351.171955,1001,116094.802474
-368.309336,1001,116329.183779
-351.567451,1001,116500.455065
-368.558569,1001,116669.843579
-357.443809,1001,116848.5422
-363.009393,1001,117039.925729
-352.222911,1001,117289.062535
-366.331911,1001,117460.624615
-375.28843,1001,117631.738587
-357.350313,1001,117802.011852
-358.307121,1001,117972.582231
-365.720943,1001,118207.591416
-360.964945,1001,118378.070402
-347.281612,1001,118552.104235
-344.80652,1001,118722.49214
-343.350841,1001,118892.960429
-345.249781,1001,119127.929064
-393.071268,1001,119299.331072
-355.560515,1001,119470.347148
-364.596692,1001,119644.408339
-367.625546,1001,119816.037325
-360.501361,1001,120052.949234
-349.315763,1001,120226.813121
-354.760482,1001,120396.00486
-352.596645,1001,120565.434074
-358.763242,1001,120734.428887
-356.607576,1001,120986.229771
-365.633636,1001,121161.698094
-350.50693,1001,121340.172517
-368.29529,1001,121509.708169
-353.500534,1001,121678.121267
-347.153475,1001,121922.454967
-345.987266,1001,122091.681157
-350.679379,1001,122262.079664
-356.603129,1001,122433.081671
-370.569418,1001,122612.460645
-354.616661,1001,122850.057027
-366.707263,1001,123018.641917
-359.673245,1001,123191.458688
-350.593798,1001,123359.526217
-399.084472,1001,123529.188952
-358.301036,1001,123776.749772
-358.819144,1001,123960.039633
-355.936705,1001,124143.547063
-381.496803,1001,124318.389763
-363.088721,1001,124488.59237
-359.625272,1001,124740.237529
-347.904168,1001,124912.056556
-344.733041,1001,125083.419757
-366.111073,1001,125254.531259
-355.979149,1001,125426.569634
-355.684858,1001,125668.417896
-359.359916,1001,125838.29787
-366.708646,1001,126007.571195
-364.650781,1001,126176.226837
-359.01354,1001,126344.963734
-380.426253,1001,126587.437989
-347.106961,1001,126756.906181
-347.505299,1001,126925.855435
-339.031116,1001,127094.035982
-359.145144,1001,127262.4829
-365.002751,1001,127498.765995
-353.716812,1001,127666.873535
-364.171783,1001,127835.534193
-350.246472,1001,128006.347692
-357.097648,1001,128181.843437
-351.75499,1001,128418.541356
-348.999011,1001,128587.851345
-348.379887,1001,128755.779541
-356.530766,1001,128925.547257
-354.606217,1001,129094.427538
-349.781185,1001,129340.340016
-382.606423,1001,129516.507477
-349.055626,1001,129691.520788
-374.56348,1001,129863.563875
-363.218944,1001,130035.118579
-346.215472,1001,130273.58357
-358.167657,1001,130445.921234
-355.441003,1001,130617.465679
-348.021547,1001,130790.408877
-365.691839,1001,130964.186728
-359.703247,1001,131201.997248
-371.386919,1001,131374.761312
-349.087011,1001,131547.902055
-349.649642,1001,131720.707642
-359.211946,1001,131894.081696
-345.99499,1001,132131.761726
-347.40825,1001,132306.087616
-342.084007,1001,132480.18709
-355.015073,1001,132654.905483
-358.251915,1001,132830.079244
-355.540325,1001,133069.629168
-350.598747,1001,133245.787066
-359.427681,1001,133423.753547
-358.047187,1001,133600.830482
-360.264897,1001,133775.357559
-352.375985,1001,134014.964895
-354.620275,1001,134191.321332
-376.405161,1001,134367.101169
-364.441524,1001,134544.100908
-374.262832,1001,134719.495943
-343.471643,1001,134956.196667
-355.03624,1001,135130.88683
-347.834218,1001,135305.721564
-348.321844,1001,135479.11101
-355.222684,1001,135654.487169
-346.820405,1001,135895.853068
-341.95055,1001,136074.611324
-342.987502,1001,136252.844964
-349.360408,1001,136426.350215
-353.466846,1001,136600.240998
-342.117069,1001,136840.510806
-230.236015,665,136955.864091
-355.148127,1001,137132.611634
-342.484389,1001,137307.725418
-353.425791,1001,137485.578578
-339.577125,1001,137731.24132
-362.900266,1001,137909.479322
-343.049722,1001,138085.27158
-353.326808,1001,138262.403843
-339.053882,1001,138440.029765
-347.015641,1001,138682.103729
-329.642367,1001,138857.815483
-368.971519,1001,139031.427558
-355.700066,1001,139207.535256
-343.837663,1001,139382.303695
-357.775173,1001,139627.059628
-339.171412,1001,139804.847157
-358.803783,1001,139979.506175
-335.648496,1001,140155.348587
-348.886951,1001,140331.336377
-350.127573,1001,140567.527541
-350.430688,1001,140742.437139
-361.81534,1001,140918.579387
-202.252755,593,141022.767391
-345.317471,1001,141196.662173
-359.3253,1001,141439.605518
-206.349064,606,141543.983879
-334.256081,1001,141716.618827
-339.040941,1001,141889.537336
-335.088123,1001,142062.232579
-193.64967,557,142158.742421
-226.812066,671,142274.719777
-339.371866,1001,142512.947844
-351.303198,1001,142690.055211
-340.183338,1001,142866.677768
-346.167864,1001,143043.983102
-358.05592,1001,143222.139616
-341.058575,1001,143468.351795
-345.938223,1001,143644.225985
-342.957899,1001,143820.126201
-347.366151,1001,143994.914922
-342.354943,1001,144170.967662
-342.034799,1001,144411.300731
-334.717904,1001,144585.26253
-350.625049,1001,144758.474563
-340.883469,1001,144931.033724
-341.059499,1001,145104.69425
-340.450625,1001,145343.549934
-183.693803,528,145434.781533
-240.32859,701,145555.520687
-345.348263,1001,145729.915691
-342.216553,1001,145902.51332
-340.722386,1001,146140.865278
-344.889878,1001,146313.841806
-335.526674,1001,146487.055335
-345.362143,1001,146660.814342
-343.737238,1001,146833.980055
-344.65173,1001,147083.401574
-285.825649,838,147229.264754
-346.575228,1001,147403.657151
-358.436508,1001,147576.689288
-341.469982,1001,147749.722011
-342.77703,1001,147922.681551
-339.370263,1001,148162.196193
-346.411406,1001,148335.501016
-337.729619,1001,148508.844514
-218.45611,645,148620.148381
-350.938124,1001,148794.431267
-334.773268,1001,149034.26128
-343.809724,1001,149207.340327
-341.386254,1001,149381.090453
-328.959143,1001,149554.605016
-341.740716,1001,149728.960313
-343.850876,1001,149967.120021
-353.925678,1001,150140.118079
-341.766446,1001,150312.879628
-336.944308,1001,150485.436402
-344.962886,1001,150658.683072
-342.648898,1001,150898.314856
-345.551321,1001,151071.430315
-333.56968,1001,151244.779207
-338.325058,1001,151418.061709
-335.396667,1001,151590.889033
-332.97635,1001,151832.499466
-338.188944,1001,152005.315678
-337.66177,1001,152177.784996
-376.446027,1001,152350.236974
-327.0315,1001,152522.808972
-177.848794,507,152676.268321
-358.202586,1001,152849.053662
-334.625386,1001,153021.476853
-211.586499,601,153125.239986
-334.341877,1001,153297.329581
-342.11411,1001,153470.003163
-351.025813,1001,153707.277365
-260.111137,761,153838.269956
-345.82066,1001,154010.729942
-347.816139,1001,154183.58397
-346.939806,1001,154355.605334
-345.166351,1001,154594.459268
-342.45684,1001,154766.193696
-349.449505,1001,154938.749258
-340.979237,1001,155110.741314
-343.37023,1001,155283.039174
-352.227409,1001,155520.20283
-336.748503,1001,155692.060895
-198.391358,568,155789.881323
-358.36654,1001,155963.218155
-373.948064,1001,156136.088662
-342.349284,1001,156373.45747
-346.974854,1001,156545.781818
-172.494842,503,156632.655318
-351.821121,1001,156805.211589
-343.524569,1001,156977.137945
-349.314463,1001,157149.849119
-189.530434,546,157898.444544
-340.143342,1001,158073.018919
-234.586865,689,158191.296127
-345.883705,1001,158362.676198
-359.369287,1001,158534.904416
-343.901563,1001,158710.757951
-344.945611,1001,158950.088521
-336.853603,1001,159120.74927
-247.022265,731,159245.208092
-171.015723,490,159328.996502
-332.496667,1001,159500.187785
-263.165569,778,159633.984879
-335.502121,1001,159875.720965
-345.43231,1001,160047.508897
-339.935082,1001,160219.498598
-344.949244,1001,160391.590609
-335.037065,1001,160567.450434
-185.447498,539,160737.624165
-345.140605,1001,160915.509045
-348.899785,1001,161093.221282
-207.352894,615,161202.025618
-351.548899,1001,161378.581809
-327.663363,1001,161556.550716
-170.205296,497,161713.571768
-344.93684,1001,161890.985107
-129.4124,362,161955.458306
-164.101636,469,162037.966963
-351.137426,1001,162214.078323
-339.025524,1001,162393.408811
-253.125464,728,162602.574959
-162.604239,460,162682.961614
-284.931406,852,162832.322731
-353.608458,1001,163009.298409
-153.433795,434,163086.606382
-260.642974,767,163223.869819
-350.10894,1001,163402.273643
-353.92412,1001,163653.908204
-212.391144,620,163765.270207
-152.195076,449,163844.637378
-337.775035,1001,164022.287661
-156.375002,452,164102.912893
-132.874219,373,164168.864675
-155.390025,441,164245.682981
-350.622481,1001,164423.900288
-228.712007,670,164614.886917
-114.765492,326,164672.696088
-168.340638,491,164762.220699
-178.373981,516,164853.832548
-88.704154,247,164898.825703
-154.657298,444,164977.032748
-193.638334,566,165078.831162
-185.332666,534,165173.976235
-339.045576,1001,165352.337542
-159.711612,455,165508.230218
-190.688201,556,165607.827751
-218.876654,651,165724.51222
-167.541799,480,165810.068718
-145.9923,417,165884.403357
-181.028689,515,165975.683174
-168.940984,482,166061.260891
-138.70325,401,166132.405133
-215.729659,651,166249.716185
-167.87355,472,166333.538571
-169.985118,492,166496.267506
-115.874989,326,166554.699688
-190.655133,561,166654.907399
-151.910974,437,166732.956126
-140.993904,400,166803.881318
-125.684202,357,166867.938133
-228.305148,677,166989.138989
-176.888479,503,167077.829659
-130.804134,366,167142.457169
-167.543632,501,167230.605559
-140.972323,402,167302.591993
-126.139604,358,167437.362667
-158.722611,463,167519.089817
