#{"t_start": 1655316167.4227436, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-495.699144,1001,55895.97773
-496.185338,1001,56064.818727
-494.455665,1001,56236.232378
-511.285473,1001,56408.655209
-479.810167,1001,56667.819783
-492.196279,1001,56841.525886
-501.97074,1001,57015.217181
-479.166618,1001,57188.062089
-468.249626,1001,57366.723815
-486.790832,1001,57604.568249
-480.04217,1001,57778.016923
-460.201369,1001,57951.814997
-473.155155,1001,58125.130934
-467.214444,1001,58299.061716
-462.944681,1001,58531.994013
-448.002493,1001,58705.143582
-474.963352,1001,58883.532682
-454.666059,1001,59055.900579
-455.639235,1001,59230.269177
-454.816645,1001,59467.868832
-435.14802,1001,59639.487711
-443.409154,1001,59813.691085
-448.291149,1001,59992.429157
-455.671458,1001,60172.311961
-438.916325,1001,60424.302746
-439.106454,1001,60604.62517
-440.362556,1001,60788.077014
-440.421725,1001,60971.285877
-450.055088,1001,61152.316552
-441.874909,1001,61403.930175
-427.473249,1001,61585.249589
-424.964117,1001,61766.840503
-439.871814,1001,61948.953647
-427.908262,1001,62127.469234
-427.144126,1001,62377.865524
-431.670201,1001,62559.648082
-426.310015,1001,62740.892898
-423.490416,1001,62926.221217
-416.375328,1001,63107.746456
-415.092497,1001,63370.694667
-397.701098,1001,63551.895202
-409.824897,1001,63732.045061
-404.918653,1001,63911.770312
-411.31318,1001,64092.266546
-411.838551,1001,64338.369405
-395.038747,1001,64517.853038
-410.412373,1001,64697.20094
-414.06646,1001,64876.603523
-402.890262,1001,65058.599173
-400.097321,1001,65322.401535
-401.999331,1001,65502.743492
-389.220907,1001,65683.028726
-394.485818,1001,65864.006977
-411.090956,1001,66044.617344
-401.398886,1001,66294.616558
-393.193596,1001,66475.218484
-395.460327,1001,66656.467824
-382.339848,1001,66836.859446
-390.261601,1001,67017.937622
-387.826754,1001,67268.490487
-392.698394,1001,67445.335312
-385.253496,1001,67615.224103
-392.442823,1001,67786.00068
-385.649287,1001,67957.600324
-384.086555,1001,68188.400853
-395.600851,1001,68360.592565
-385.93331,1001,68535.923212
-388.263412,1001,68709.568173
-384.751567,1001,68887.316584
-396.457634,1001,69131.544215
-385.797107,1001,69306.878588
-387.809626,1001,69488.264507
-384.694443,1001,69664.031464
-388.52226,1001,69839.099179
-391.930688,1001,70077.89428
-383.343526,1001,70249.701326
-378.067958,1001,70422.989863
-386.112312,1001,70600.562197
-381.835791,1001,70773.461555
-384.583181,1001,71022.134668
-381.126014,1001,71196.193579
-384.538554,1001,71369.22951
-379.430515,1001,71543.096883
-378.80118,1001,71723.359708
-381.447356,1001,71972.270652
-380.301299,1001,72148.933512
-381.03085,1001,72321.798137
-378.79084,1001,72497.076564
-380.547533,1001,72672.37692
-380.65217,1001,72917.563256
-380.810911,1001,73094.354631
-381.138443,1001,73271.336971
-384.709909,1001,73449.673104
-379.917199,1001,73626.181186
-379.391783,1001,73868.132115
-378.686477,1001,74045.330576
-376.598553,1001,74217.071696
-377.348672,1001,74391.411946
-380.032648,1001,74563.651657
-378.370248,1001,74796.887787
-380.518987,1001,74969.80026
-387.273383,1001,75139.540521
-385.535349,1001,75320.180517
-384.752025,1001,75492.852376
-380.503939,1001,75736.104184
-377.324456,1001,75907.827903
-380.723432,1001,76079.130721
-379.338835,1001,76254.094537
-390.589648,1001,76427.292407
-386.913372,1001,76671.44919
-376.249394,1001,76842.561785
-382.78491,1001,77020.655884
-382.459139,1001,77196.778206
-382.24656,1001,77372.492766
-372.826982,1001,77619.612199
-383.269298,1001,77798.100838
-384.19747,1001,77972.04671
-385.56757,1001,78147.401967
-387.263062,1001,78320.428244
-386.991045,1001,78561.30371
-371.806267,1001,78737.159445
-380.003045,1001,78912.418489
-372.50471,1001,79085.318259
-376.005292,1001,79258.819876
-377.890894,1001,79509.28162
-375.178126,1001,79689.956918
-379.870329,1001,79868.067383
-379.982654,1001,80039.293318
-383.666232,1001,80220.287272
-388.787626,1001,80471.492387
-370.593832,1001,80645.899175
-382.825137,1001,80821.594952
-385.252421,1001,80997.26673
-384.845911,1001,81170.482247
-377.860831,1001,81405.895203
-366.549468,1001,81576.849888
-375.328219,1001,81746.735748
-373.564615,1001,81917.270189
-370.796011,1001,82085.744371
-383.017372,1001,82324.594695
-378.154946,1001,82493.282392
-376.505254,1001,82662.83093
-392.542593,1001,82830.784081
-388.001556,1001,83000.693273
-388.069178,1001,83246.262499
-374.516844,1001,83417.821572
-379.072166,1001,83588.47591
-381.989351,1001,83758.925787
-376.053244,1001,83928.406675
-382.83151,1001,84172.453374
-374.007712,1001,84342.592479
-374.556749,1001,84513.089568
-383.785642,1001,84694.39975
-373.669898,1001,84875.53418
-369.753071,1001,85119.826431
-369.492807,1001,85296.427582
-368.334424,1001,85472.072749
-373.030554,1001,85647.672417
-372.313256,1001,85829.446572
-365.9279,1001,86075.650331
-367.5008,1001,86255.260334
-396.584638,1001,86434.299835
-368.190109,1001,86615.244367
-387.438845,1001,86790.110183
-368.934865,1001,87031.550141
-369.61261,1001,87206.689947
-373.548599,1001,87389.04991
-376.187345,1001,87567.170053
-382.470624,1001,87743.733455
-366.064626,1001,87999.277
-368.312582,1001,88176.06136
-368.151721,1001,88354.253435
-370.069758,1001,88526.938307
-379.073973,1001,88699.212504
-370.48065,1001,88942.843009
-372.794549,1001,89118.090806
-381.488061,1001,89294.819108
-370.996523,1001,89469.635693
-380.932106,1001,89643.09283
-379.087497,1001,89892.742664
-372.223513,1001,90072.09669
-370.855924,1001,90245.456957
-369.914168,1001,90423.026139
-374.337472,1001,90596.101456
-371.776814,1001,90838.54863
-371.799105,1001,91012.393728
-364.076103,1001,91191.207774
-369.540251,1001,91365.951853
-369.477526,1001,91542.126738
-371.53906,1001,91790.860659
-370.699441,1001,91967.564663
-366.79884,1001,92144.366741
-368.969541,1001,92322.410239
-372.024702,1001,92501.63824
-375.008414,1001,92752.082574
-367.005119,1001,92936.425661
-363.069058,1001,93114.368076
-365.311616,1001,93294.195202
-365.480336,1001,93471.652314
-366.628244,1001,93714.478545
-368.982772,1001,93890.798537
-361.115083,1001,94067.54108
-373.321338,1001,94251.023135
-371.370104,1001,94430.640044
-373.240452,1001,94671.529897
-372.415497,1001,94842.972512
-372.405525,1001,95019.31644
-362.473509,1001,95194.339193
-362.338368,1001,95371.238209
-364.368399,1001,95615.107223
-362.153971,1001,95788.66227
-379.224415,1001,95965.128515
-367.746376,1001,96139.457714
-369.024148,1001,96315.500273
-372.77958,1001,96553.763768
-367.67094,1001,96729.796545
-362.725451,1001,96905.123924
-367.628533,1001,97079.948736
-359.069203,1001,97254.448612
-368.486627,1001,97505.304658
-359.155491,1001,97676.814216
-362.673967,1001,97845.923518
-361.84568,1001,98022.414253
-365.307922,1001,98197.556048
-361.817043,1001,98440.866966
-359.422154,1001,98618.053509
-361.629093,1001,98792.963897
-349.672331,1001,98967.20976
-362.246011,1001,99145.37511
-373.210787,1001,99393.431127
-361.421132,1001,99574.360294
-361.160301,1001,99750.126481
-357.030168,1001,99925.161745
-357.414112,1001,100102.269421
-364.710247,1001,100358.784523
-359.797523,1001,100536.657907
-366.412257,1001,100716.836316
-372.684141,1001,100893.816146
-374.124554,1001,101076.771172
-360.839777,1001,101325.325243
-360.614315,1001,101500.340781
-378.30318,1001,101675.039623
-355.210585,1001,101848.965848
-359.210288,1001,102020.6231
-360.979709,1001,102277.49014
-370.346443,1001,102456.494339
-362.114432,1001,102634.290015
-361.367484,1001,102809.043066
-356.450844,1001,102982.623037
-359.734245,1001,103224.340437
-354.210238,1001,103406.167845
-347.841295,1001,103579.643816
-368.159083,1001,103754.061504
-359.119938,1001,103931.389999
-371.121569,1001,104174.641393
-357.012351,1001,104346.939795
-361.27756,1001,104519.967266
-353.427385,1001,104691.923247
-358.675972,1001,104863.762922
-365.307376,1001,105103.710272
-356.445239,1001,105280.969684
-364.566134,1001,105456.878928
-359.049244,1001,105628.416862
-350.794358,1001,105803.574094
-389.367708,1001,106048.710246
-375.310572,1001,106220.257178
-381.540221,1001,106394.913264
-363.156945,1001,106569.954463
-371.738787,1001,106748.124794
-401.546567,1001,106990.092074
-357.538978,1001,107167.219009
-348.82156,1001,107341.176634
-366.591028,1001,107514.3062
-351.542133,1001,107688.074874
-373.115453,1001,107938.124291
-358.836199,1001,108116.63856
-372.872131,1001,108300.558285
-391.711663,1001,108470.663121
-350.498473,1001,108639.891491
-379.637628,1001,108878.464425
-374.235638,1001,109050.537976
-402.027239,1001,109222.124606
-355.148909,1001,109397.242451
-380.983327,1001,109573.074498
-359.421442,1001,109816.027596
-370.465118,1001,110011.609195
-363.113434,1001,110194.81758
-378.099301,1001,110368.556693
-359.834405,1001,110541.041171
-365.30368,1001,110780.187395
-376.549034,1001,110948.700362
-361.186963,1001,111118.025377
-364.922954,1001,111298.465228
-362.288484,1001,111481.386786
-374.692584,1001,111720.387242
-350.711545,1001,111890.229576
-403.825238,1001,112060.633589
-381.920358,1001,112231.504294
-362.549593,1001,112400.874113
-382.855439,1001,112642.392152
-365.638335,1001,112815.553585
-358.549363,1001,112985.573934
-353.05551,1001,113155.567924
-374.132257,1001,113325.392526
-349.279904,1001,113567.86415
-358.753762,1001,113739.681598
-359.487261,1001,113915.141988
-359.811868,1001,114087.499525
-394.543571,1001,114255.608794
-357.634565,1001,114491.132895
-381.079959,1001,114664.98294
-364.721491,1001,114834.687998
-363.125627,1001,115005.617322
-354.862334,1001,115174.982333
-351.962433,1001,115411.15193
-358.677244,1001,115587.128205
-376.100049,1001,115755.587437
-370.688821,1001,115924.176276
-370.698495,1001,116094.962085
-358.561966,1001,116329.42651
-354.659388,1001,116500.622705
-385.601176,1001,116670.087373
-378.207347,1001,116848.766504
-373.958031,1001,117040.168393
-353.120898,1001,117289.305842
-359.184345,1001,117460.852739
-380.76017,1001,117631.916178
-379.82821,1001,117802.254157
-356.442788,1001,117972.812237
-375.973285,1001,118207.895911
-354.806245,1001,118378.242117
-346.689779,1001,118552.383259
-348.710093,1001,118722.653223
-349.185448,1001,118893.202481
-355.35997,1001,119128.161453
-361.307669,1001,119299.58077
-345.397207,1001,119470.566474
-354.436754,1001,119644.673891
-352.011266,1001,119816.300401
-355.883941,1001,120053.190248
-358.929145,1001,120227.058416
-351.370384,1001,120396.258726
-360.332562,1001,120565.686357
-349.817852,1001,120734.672143
-351.701437,1001,120986.549342
-365.129668,1001,121161.876679
-350.89076,1001,121340.389787
-368.917708,1001,121510.026597
-357.725155,1001,121678.328106
-352.443906,1001,121922.698275
-351.580108,1001,122091.924153
-344.17599,1001,122262.385743
-373.460152,1001,122433.262953
-357.840412,1001,122612.726283
-350.479796,1001,122850.292288
-363.843786,1001,123018.964445
-376.762447,1001,123191.777713
-383.9627,1001,123359.782462
-361.094308,1001,123529.430536
-349.874978,1001,123776.998231
-351.279298,1001,123960.288661
-360.049533,1001,124143.735829
-348.294461,1001,124318.707645
-358.22056,1001,124488.835151
-354.923984,1001,124740.556857
-353.400701,1001,124912.377456
-351.451257,1001,125083.663309
-368.219944,1001,125254.782156
-377.696339,1001,125426.881932
-344.934242,1001,125668.578917
-346.59555,1001,125838.547135
-347.915565,1001,126007.857142
-358.083591,1001,126176.544173
-363.284511,1001,126345.212748
-340.846139,1001,126587.714993
-352.518659,1001,126757.146147
-346.558046,1001,126926.094514
-360.064815,1001,127094.303378
-352.739848,1001,127262.715079
-351.848955,1001,127499.010275
-355.006513,1001,127667.111212
-355.707918,1001,127835.709241
-347.998937,1001,128006.633117
-380.821407,1001,128182.124474
-356.454752,1001,128418.843681
-356.772072,1001,128588.079618
-351.016529,1001,128756.025436
-365.38538,1001,128925.78274
-349.800366,1001,129094.676915
-358.683622,1001,129340.588085
-361.153478,1001,129516.74161
-377.797146,1001,129691.762498
-351.381859,1001,129863.802507
-347.753934,1001,130035.358173
-347.939068,1001,130273.834499
-346.565241,1001,130446.169499
-381.144531,1001,130617.756264
-348.268197,1001,130790.647527
-350.519879,1001,130964.407521
-347.564088,1001,131202.255698
-341.067887,1001,131374.995233
-345.316377,1001,131548.152777
-344.538626,1001,131720.951685
-348.677756,1001,131894.343992
-350.550837,1001,132132.071197
-347.591394,1001,132306.28089
-357.497278,1001,132480.431787
-336.191306,1001,132655.148789
-364.386603,1001,132830.257938
-355.023545,1001,133069.870942
-341.079244,1001,133246.061382
-394.236535,1001,133423.989258
-337.227505,1001,133601.039576
-381.03998,1001,133775.605105
-350.812539,1001,134015.261359
-210.298767,621,134125.442523
-359.752594,1001,134301.243588
-344.739627,1001,134478.02927
-342.724331,1001,134654.215484
-375.911644,1001,134891.670756
-341.87997,1001,135064.847392
-348.232125,1001,135240.08022
-356.090204,1001,135414.150858
-354.057093,1001,135588.408914
-353.688778,1001,135828.475102
-351.953125,1001,136008.732688
-340.964779,1001,136185.062568
-356.854349,1001,136361.559083
-356.816111,1001,136535.092299
-344.546098,1001,136774.506128
-345.893805,1001,136948.260476
-353.992694,1001,137124.866411
-352.564129,1001,137300.345412
-376.448936,1001,137478.082646
-349.969598,1001,137724.042007
-336.623054,1001,137902.191306
-232.164527,681,138022.946793
-353.892781,1001,138199.126134
-341.222803,1001,138375.671207
-349.212459,1001,138617.046093
-337.603874,1001,138795.154264
-337.511901,1001,138968.393613
-349.46804,1001,139143.928871
-363.745101,1001,139319.517786
-361.046062,1001,139561.985697
-338.834385,1001,139741.427776
-339.31261,1001,139916.275927
-346.116981,1001,140092.003357
-337.784421,1001,140267.327775
-339.416832,1001,140504.504187
-343.103866,1001,140679.207159
-340.371561,1001,140853.590209
-348.925595,1001,141030.744957
-344.533609,1001,141204.461819
-354.002737,1001,141447.506189
-340.467867,1001,141619.835687
-168.053793,475,141701.723226
-341.381321,1001,141874.846662
-340.334906,1001,142047.430291
-344.795069,1001,142220.429282
-347.246725,1001,142458.344482
-248.737333,728,142585.701753
-340.819847,1001,142763.587873
-337.62744,1001,142940.850155
-335.659018,1001,143117.957783
-335.544201,1001,143364.211419
-347.030689,1001,143541.417568
-346.27928,1001,143717.044342
-337.933605,1001,143892.817139
-345.884484,1001,144067.981747
-352.66356,1001,144310.248416
-349.189797,1001,144483.643732
-342.928327,1001,144657.280535
-342.412582,1001,144830.283054
-346.631505,1001,145002.887348
-250.281063,732,145196.271608
-337.611205,1001,145368.774138
-353.152139,1001,145541.43038
-240.894788,720,145667.392731
-339.630924,1001,145839.904278
-341.961923,1001,146012.216545
-348.253461,1001,146251.411143
-351.134725,1001,146424.341741
-342.498553,1001,146597.631451
-338.816008,1001,146770.992442
-334.994013,1001,146945.960989
-343.827235,1001,147194.263366
-341.049341,1001,147368.95375
-333.514796,1001,147542.302264
-344.738233,1001,147715.041466
-346.661104,1001,147888.219712
-344.760324,1001,148127.808918
-340.110476,1001,148301.005128
-346.601326,1001,148474.464951
-339.090921,1001,148647.171851
-335.272481,1001,148821.522125
-339.337554,1001,149061.145049
-341.63184,1001,149234.095911
-352.211412,1001,149408.164487
-331.991491,1001,149581.73217
-344.02965,1001,149755.979383
-338.820256,1001,149994.100135
-342.857674,1001,150167.061026
-337.661383,1001,150339.911926
-350.435893,1001,150512.265761
-342.789368,1001,150685.318133
-236.725769,695,150872.163545
-334.111872,1001,151045.5909
-343.915696,1001,151218.920045
-339.058488,1001,151391.8825
-252.866755,742,151520.576278
-336.367505,1001,151761.799943
-341.472293,1001,151934.71162
-340.84715,1001,152107.272247
-338.690404,1001,152279.546387
-340.57584,1001,152452.206511
-344.839311,1001,152690.856464
-347.015194,1001,152863.784039
-346.73658,1001,153036.212725
-324.620266,1001,153208.929393
-338.968382,1001,153381.39308
-350.827084,1001,153618.385669
-340.757838,1001,153790.971587
-331.266942,1001,153963.289662
-338.916191,1001,154136.446358
-341.240977,1001,154308.519846
-347.899647,1001,154547.427636
-342.504522,1001,154719.011126
-341.006048,1001,154891.575672
-345.487059,1001,155063.284738
-342.216501,1001,155235.746902
-344.889843,1001,155472.256181
-346.927967,1001,155644.920344
-348.642541,1001,155816.828944
-336.51091,1001,155990.1772
-353.248898,1001,156163.428367
-256.888006,757,156293.349856
-352.265703,1001,156530.833886
-353.578095,1001,156703.683672
-343.846305,1001,156875.599816
-344.649625,1001,157048.078067
-364.927272,1001,157261.746485
-186.127381,542,157969.666665
-348.078147,1001,158143.063329
-339.869946,1001,158314.503947
-341.90717,1001,158486.553491
-347.1937,1001,158662.423748
-368.382144,1001,158901.348199
-377.276403,1001,159073.021533
-181.638853,534,159163.518934
-219.795347,642,159273.16206
-336.330573,1001,159444.048125
-342.729495,1001,159616.129558
-342.149119,1001,159858.076981
-111.841038,312,159911.675643
-335.268165,1001,160083.287973
-343.558546,1001,160255.324567
-357.017953,1001,160427.981616
-268.436849,799,160568.55141
-337.673852,1001,160820.750413
-338.310032,1001,160998.81607
-350.480532,1001,161175.882222
-352.287382,1001,161352.655864
-339.234914,1001,161530.647814
-244.344574,733,161729.099021
-209.562978,608,161837.210569
-234.411611,687,161959.151692
-357.2974,1001,162134.830172
-348.862853,1001,162312.761391
-220.643959,639,162427.47813
-336.388512,1001,162683.755316
-338.161731,1001,162858.950808
-341.892387,1001,163036.82949
-237.660575,701,163162.411875
-181.240986,535,163257.495421
-340.915608,1001,163435.890892
-211.889843,626,163620.478033
-337.322072,1001,163799.659034
-153.537973,447,163878.633023
-210.426392,616,163987.947208
-198.250768,586,164092.597735
-108.292411,304,164146.41707
-118.124693,328,164203.868794
-209.302319,607,164311.03172
-204.339596,591,164416.138623
-169.73612,488,164575.279363
-167.811849,482,164660.516819
-247.792374,749,164795.5395
-138.092229,390,164864.909765
-184.538531,530,164959.543514
-183.075238,530,165054.832875
-187.072814,552,165153.373688
-208.32037,608,165261.524246
-182.760328,538,165357.379957
-343.027886,1001,165611.134661
-112.814012,324,165669.317174
-142.801329,410,165742.764184
-113.392571,320,165799.603117
-100.345105,282,165849.976191
-132.206043,372,165916.150793
-228.535062,663,166034.063897
-219.349822,641,166147.625568
-158.611227,457,166230.33184
-193.559031,570,166331.487174
-156.945877,451,166487.076688
-124.532288,350,166549.555282
-151.213663,437,166627.620373
-168.122146,481,166713.627495
-177.911604,518,166805.632448
-131.663823,372,166872.311153
-145.457381,416,166946.915505
-105.651254,305,167001.458097
-106.412663,300,167054.165474
-177.437528,524,167146.533794
-197.554946,585,167250.10118
-196.199843,583,167425.142508
-102.844165,288,167475.645498
-120.046373,335,167535.158924
-209.530056,621,167645.008073
-107.904387,308,167699.480577
