#{"t_start": 1655316167.5059505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2261.215622,1001,16340.224317
-2083.08716,1001,16510.620743
-2069.352171,1001,16745.024546
-2158.522103,1001,16915.61643
-2006.866476,1001,17086.418314
-2014.837557,1001,17257.31076
-2015.571938,1001,17427.957438
-2123.735892,1001,17699.578065
-1935.456468,1001,17870.652508
-1822.728448,1001,18041.273573
-1927.15695,1001,18211.913262
-2048.626587,1001,18382.418892
-1952.329501,1001,18614.701455
-1816.4085,1001,18785.322581
-1990.008921,1001,18955.354245
-1883.892217,1001,19126.098455
-1908.473508,1001,19297.048667
-1942.075947,1001,19529.671665
-1675.685822,1001,19699.598843
-1772.995508,1001,19870.048387
-1828.792521,1001,20040.614711
-1775.692886,1001,20211.042073
-1816.55212,1001,20442.187476
-1671.266961,1001,20612.586592
-1766.256019,1001,20782.568731
-1729.318371,1001,20952.933335
-1681.082963,1001,21123.207623
-1865.666309,1001,21355.493293
-1590.459408,1001,21526.151461
-1658.141796,1001,21697.151643
-1723.081591,1001,21867.726769
-1742.119766,1001,22038.492847
-1606.253124,1001,22270.847787
-1535.333419,1001,22440.91595
-1582.192613,1001,22611.573961
-1639.296178,1001,22782.066021
-1601.557902,1001,22952.622851
-1560.961298,1001,23186.823581
-1617.461292,1001,23357.713004
-1536.517902,1001,23527.999587
-1515.981332,1001,23698.366705
-1480.555953,1001,23869.147726
-1523.462558,1001,24103.364552
-1432.472516,1001,24273.896437
-1431.340901,1001,24444.93548
-1504.073007,1001,24615.501587
-1400.171272,1001,24786.86705
-1481.838492,1001,25033.135099
-1475.722075,1001,25203.967965
-1403.120647,1001,25374.8453
-1389.275461,1001,25546.000246
-1383.96852,1001,25717.095048
-1393.014521,1001,25953.068269
-1241.06321,1001,26123.533231
-1374.091523,1001,26294.525054
-1401.090806,1001,26464.953107
-1201.047748,1001,26635.523157
-1228.764546,1001,26912.298393
-1238.989936,1001,27081.94692
-1215.848908,1001,27252.117108
-1155.081652,1001,27421.656271
-1250.880451,1001,27592.361308
-1263.489888,1001,27840.10832
-1038.905881,1001,28011.034974
-1172.837776,1001,28181.928062
-1108.356323,1001,28352.708052
-1263.600694,1001,28522.720791
-1213.518294,1001,28767.817805
-1087.961165,1001,28937.799631
-1161.1564,1001,29107.945507
-1145.119186,1001,29278.000741
-1016.563471,1001,29448.373523
-1030.74333,1001,29682.34243
-1083.180389,1001,29852.907794
-1023.581445,1001,30023.665782
-1035.354492,1001,30193.983229
-1049.511867,1001,30364.621433
-985.515255,1001,30600.50941
-936.360403,1001,30771.620756
-868.070132,1001,30942.134068
-942.659834,1001,31112.939942
-1021.464768,1001,31283.826988
-940.56374,1001,31520.888405
-925.906279,1001,31690.730952
-967.91486,1001,31860.742127
-972.969491,1001,32030.91687
-945.057842,1001,32201.323709
-946.921165,1001,32436.396882
-873.795827,1001,32607.121797
-910.464807,1001,32777.020538
-875.695292,1001,32947.27271
-966.953711,1001,33118.299948
-904.161646,1001,33361.19555
-844.081472,1001,33531.843106
-841.272682,1001,33703.15921
-903.498647,1001,33875.627683
-824.226776,1001,34047.390606
-803.256178,1001,34284.056948
-806.71205,1001,34456.122736
-769.496671,1001,34627.229231
-808.640678,1001,34798.951688
-754.826787,1001,34971.35033
-839.669129,1001,35208.478924
-761.661108,1001,35379.288828
-779.887864,1001,35549.80289
-802.387529,1001,35720.515583
-776.990715,1001,35892.107393
-759.391479,1001,36128.191815
-731.483759,1001,36299.479831
-775.420045,1001,36469.696873
-742.603811,1001,36641.199193
-791.571973,1001,36811.851038
-782.765826,1001,37048.688808
-740.70832,1001,37221.154428
-681.540545,1001,37392.466384
-716.498628,1001,37563.66916
-778.631596,1001,37734.313402
-715.860713,1001,38002.975222
-692.840173,1001,38175.273805
-684.409249,1001,38347.315539
-692.187172,1001,38519.761014
-711.001414,1001,38692.824651
-685.673846,1001,38930.76722
-682.577433,1001,39103.629254
-679.457659,1001,39277.974337
-683.627833,1001,39451.523192
-656.615288,1001,39624.925451
-666.066239,1001,39862.176824
-660.941911,1001,40033.834318
-658.233263,1001,40206.126177
-640.483436,1001,40376.845783
-662.15393,1001,40549.975253
-668.658417,1001,40787.793903
-651.440836,1001,40959.902581
-647.497077,1001,41132.509839
-670.357192,1001,41305.5476
-656.684701,1001,41477.243232
-647.293255,1001,41713.107866
-647.32974,1001,41886.201457
-640.191149,1001,42058.22843
-649.256378,1001,42229.362074
-643.147256,1001,42401.303468
-651.551619,1001,42640.633628
-643.645938,1001,42813.153339
-648.700894,1001,42984.791269
-637.206481,1001,43156.75054
-638.716691,1001,43328.239658
-629.571032,1001,43562.302526
-627.516313,1001,43734.219995
-635.517737,1001,43906.996984
-625.548781,1001,44079.31718
-618.84104,1001,44252.3572
-635.384383,1001,44495.501808
-618.54639,1001,44666.805833
-614.216979,1001,44837.433861
-618.788587,1001,45008.146096
-623.446207,1001,45179.398857
-612.956836,1001,45427.138373
-600.317099,1001,45598.843711
-603.317436,1001,45770.917146
-604.742705,1001,45941.446956
-591.453525,1001,46112.576286
-602.483465,1001,46359.282537
-593.008702,1001,46531.870224
-601.590087,1001,46703.961392
-594.013963,1001,46877.381448
-606.26055,1001,47049.757368
-580.962284,1001,47289.71941
-585.986526,1001,47460.093021
-602.172747,1001,47630.631252
-577.108983,1001,47802.375489
-603.846827,1001,47974.547501
-575.670357,1001,48208.882426
-595.016674,1001,48381.920528
-568.648349,1001,48554.415561
-571.147396,1001,48726.779113
-566.534205,1001,48900.796278
-560.945054,1001,49170.903923
-574.097007,1001,49345.193242
-567.29855,1001,49517.686865
-557.355787,1001,49691.171171
-564.723466,1001,49866.661853
-559.669669,1001,50106.438931
-551.304197,1001,50281.512633
-552.245301,1001,50456.414372
-556.386237,1001,50631.056648
-552.949564,1001,50809.327963
-559.680331,1001,51052.783394
-536.090034,1001,51226.273175
-544.694934,1001,51399.150396
-541.059322,1001,51573.181305
-552.336768,1001,51745.119894
-552.480142,1001,51981.092843
-536.749157,1001,52153.965576
-537.607285,1001,52327.400802
-527.875713,1001,52503.798113
-529.384034,1001,52678.331899
-534.966514,1001,52914.267572
-548.482048,1001,53085.425237
-525.800989,1001,53258.056415
-541.449505,1001,53431.308388
-537.800936,1001,53605.967233
-501.320328,1001,53845.712777
-512.321457,1001,54019.746897
-521.899069,1001,54193.1056
-527.098589,1001,54367.697086
-512.706467,1001,54539.827255
-502.144807,1001,54789.204545
-529.71393,1001,54964.108508
-501.125782,1001,55137.717307
-494.982491,1001,55310.44069
-517.319081,1001,55485.087667
-509.36759,1001,55724.539367
-474.961698,1001,55895.804666
-500.199585,1001,56064.759271
-472.850098,1001,56236.177988
-494.510481,1001,56408.610917
-488.558764,1001,56667.743435
-504.736099,1001,56841.439919
-479.009093,1001,57015.165191
-470.200494,1001,57187.961718
-489.186066,1001,57366.573195
-458.291035,1001,57604.434492
-447.720346,1001,57777.917717
-476.444979,1001,57951.73204
-471.440732,1001,58125.047739
-473.66805,1001,58298.950902
-446.148667,1001,58531.914083
-484.047565,1001,58705.059758
-440.237258,1001,58883.484607
-444.845281,1001,59055.866777
-476.743091,1001,59230.210551
-466.116833,1001,59467.763229
-450.611061,1001,59639.412559
-452.416309,1001,59813.590077
-439.170938,1001,59992.343904
-434.712338,1001,60172.228161
-458.461081,1001,60424.219074
-420.253149,1001,60604.603482
-440.920257,1001,60787.98952
-452.111618,1001,60971.296753
-434.320653,1001,61152.226191
-446.536384,1001,61403.842626
-415.575698,1001,61585.176995
-417.617893,1001,61766.737071
-420.13903,1001,61948.916269
-437.45825,1001,62127.389473
-410.038057,1001,62377.786995
-409.947764,1001,62559.490656
-419.361117,1001,62740.87934
-416.073646,1001,62926.083176
-402.001791,1001,63107.665399
-405.197309,1001,63370.604585
-408.829124,1001,63551.81136
-409.251619,1001,63731.961275
-419.529931,1001,63911.638729
-416.716637,1001,64092.184757
-411.256206,1001,64338.295481
-419.89405,1001,64517.767789
-408.661898,1001,64697.106903
-410.280617,1001,64876.524282
-401.536717,1001,65058.522369
-396.412648,1001,65322.285658
-396.023999,1001,65502.659205
-401.253583,1001,65682.955922
-400.262811,1001,65863.900897
-395.301613,1001,66044.491221
-402.289451,1001,66294.554131
-394.746855,1001,66475.13742
-399.56089,1001,66656.384089
-393.384866,1001,66836.776292
-398.290082,1001,67017.848523
-392.349382,1001,67268.406236
-390.179099,1001,67445.169926
-399.735213,1001,67615.218729
-387.207518,1001,67785.935095
-393.09113,1001,67957.513056
-386.50466,1001,68188.346083
-374.247434,1001,68360.484465
-383.275051,1001,68535.843642
-389.686521,1001,68709.445149
-396.937689,1001,68887.201982
-385.867334,1001,69131.465658
-383.518595,1001,69306.862933
-387.170175,1001,69488.173795
-393.303736,1001,69663.943604
-384.081501,1001,69839.067361
-385.86208,1001,70077.828365
-380.024588,1001,70249.589927
-388.359061,1001,70422.900879
-378.42371,1001,70600.470915
-380.783416,1001,70773.380778
-380.67976,1001,71022.058028
-377.159852,1001,71196.109448
-383.511981,1001,71369.142367
-382.415492,1001,71543.010909
-381.935425,1001,71723.249893
-380.060583,1001,71972.18735
-381.584305,1001,72148.852916
-371.525075,1001,72321.718517
-392.82373,1001,72497.012097
-385.003959,1001,72672.308721
-384.500298,1001,72917.478996
-382.387075,1001,73094.277881
-379.429947,1001,73271.32771
-379.974594,1001,73449.651565
-374.750362,1001,73626.047366
-379.463605,1001,73868.03682
-386.998936,1001,74045.298181
-372.532518,1001,74216.992576
-378.553493,1001,74391.412746
-382.281333,1001,74563.650686
-382.901972,1001,74796.843519
-375.918206,1001,74969.782481
-378.181815,1001,75139.531662
-379.847405,1001,75320.104557
-374.75566,1001,75492.769673
-378.7897,1001,75736.042283
-379.483678,1001,75907.759323
-373.344063,1001,76078.97334
-374.046419,1001,76254.042841
-376.676413,1001,76427.2104
-379.643815,1001,76671.296638
-380.210985,1001,76842.491678
-374.427451,1001,77020.605735
-378.941351,1001,77196.699865
-388.029354,1001,77372.408164
-375.146168,1001,77619.47499
-377.258348,1001,77797.97401
-382.87795,1001,77971.955986
-373.025737,1001,78147.365627
-375.420876,1001,78320.369158
-377.532619,1001,78561.256825
-385.905591,1001,78736.987436
-375.786261,1001,78912.27507
-385.300773,1001,79085.248195
-377.26608,1001,79258.694817
-379.376832,1001,79509.129298
-379.296907,1001,79689.899888
-383.530242,1001,79867.972946
-384.327142,1001,80039.259216
-378.532956,1001,80220.17379
-384.278032,1001,80471.470135
-381.883482,1001,80645.809211
-385.256724,1001,80821.553691
-379.466003,1001,80997.217798
-373.765762,1001,81170.393822
-383.130356,1001,81405.809725
-379.644843,1001,81576.766203
-381.528003,1001,81746.643469
-381.843206,1001,81917.241984
-370.727773,1001,82085.612601
-373.28722,1001,82324.510118
-375.111278,1001,82493.202121
-368.258016,1001,82662.711024
-373.649509,1001,82830.65537
-384.470796,1001,83000.69301
-370.380977,1001,83246.175672
-370.42615,1001,83417.70143
-372.495063,1001,83588.436585
-379.991815,1001,83758.848691
-371.568926,1001,83928.411217
-366.527321,1001,84172.369806
-381.345229,1001,84342.58676
-381.906622,1001,84513.059726
-379.6421,1001,84694.317226
-389.376375,1001,84875.448791
-371.548614,1001,85119.741165
-369.955643,1001,85296.346837
-370.339872,1001,85471.956347
-384.893225,1001,85647.65187
-382.329303,1001,85829.35992
-372.071796,1001,86075.565156
-381.111094,1001,86255.155049
-380.500863,1001,86434.246626
-384.987264,1001,86615.160827
-376.752756,1001,86790.026961
-370.484507,1001,87031.533443
-364.767558,1001,87206.527842
-383.282647,1001,87388.957862
-368.787844,1001,87567.057011
-371.122594,1001,87743.648527
-373.39676,1001,87999.22303
-369.380372,1001,88175.960269
-393.445468,1001,88354.143282
-373.359623,1001,88526.90691
-380.471306,1001,88699.099925
-367.091107,1001,88942.759598
-387.032878,1001,89118.059144
-371.788773,1001,89294.731013
-414.847302,1001,89469.485219
-371.867781,1001,89643.004588
-366.94759,1001,89892.660272
-367.775104,1001,90072.00911
-393.961178,1001,90245.318939
-366.396818,1001,90423.012087
-373.14345,1001,90596.100141
-373.326075,1001,90838.434799
-364.176896,1001,91012.338565
-363.936835,1001,91191.130256
-364.694921,1001,91365.861463
-367.311168,1001,91542.026373
-365.244996,1001,91790.767866
-376.546188,1001,91967.529456
-373.893533,1001,92144.229463
-376.041142,1001,92322.373127
-367.285623,1001,92501.591442
-368.203271,1001,92752.025437
-391.059363,1001,92936.34777
-373.773407,1001,93114.295721
-368.210248,1001,93294.125956
-366.334504,1001,93471.643204
-398.408963,1001,93714.347586
-389.699578,1001,93890.722153
-366.960602,1001,94067.413347
-364.89932,1001,94250.921801
-372.613303,1001,94430.558284
-378.33037,1001,94671.447802
-362.471397,1001,94842.880636
-361.449151,1001,95019.258085
-366.725317,1001,95194.243961
-372.38877,1001,95371.099398
-368.021453,1001,95614.966024
-363.158199,1001,95788.567744
-361.874666,1001,95964.964796
-370.672094,1001,96139.459067
-378.262316,1001,96315.37798
-356.620461,1001,96553.709679
-360.133023,1001,96729.627463
-369.559836,1001,96905.000615
-360.066751,1001,97079.881766
-363.607484,1001,97254.448506
-357.349764,1001,97505.219217
-369.298635,1001,97676.753563
-364.856289,1001,97845.805899
-365.374576,1001,98022.351952
-371.063576,1001,98197.526332
-366.813379,1001,98440.780613
-356.237366,1001,98617.979359
-364.214181,1001,98792.964465
-357.920605,1001,98967.10852
-362.548276,1001,99145.279332
-364.008663,1001,99393.283383
-359.555186,1001,99574.260909
-365.690786,1001,99750.082743
-367.679886,1001,99925.011021
-360.516398,1001,100102.169591
-355.824913,1001,100358.70311
-361.925728,1001,100536.622266
-359.883996,1001,100716.825804
-370.394393,1001,100893.796379
-366.232975,1001,101076.684548
-349.686654,1001,101325.240405
-360.236905,1001,101500.218007
-364.448379,1001,101675.030001
-364.464257,1001,101848.884952
-358.726008,1001,102020.610018
-349.860789,1001,102277.383718
-358.266719,1001,102456.405761
-359.469361,1001,102634.232998
-355.56238,1001,102808.949904
-376.025249,1001,102982.524427
-353.580651,1001,103224.206581
-354.281941,1001,103406.08228
-351.116292,1001,103579.560373
-351.767302,1001,103753.969195
-363.773109,1001,103931.311649
-359.159675,1001,104174.562178
-373.157566,1001,104346.871572
-357.802584,1001,104519.885171
-362.437548,1001,104691.802127
-355.39371,1001,104863.724454
-359.951604,1001,105103.595352
-390.948978,1001,105280.867268
-350.584748,1001,105456.799742
-372.860571,1001,105628.317906
-356.275985,1001,105803.486683
-385.854171,1001,106048.626611
-360.815575,1001,106220.177341
-368.909521,1001,106394.780952
-370.147298,1001,106569.871412
-360.18608,1001,106748.016543
-365.772676,1001,106989.992155
-354.857454,1001,107167.213976
-364.782376,1001,107341.070434
-372.374574,1001,107514.148128
-355.461608,1001,107687.990239
-361.083238,1001,107938.064823
-372.151161,1001,108116.559018
-357.600145,1001,108300.475128
-389.659216,1001,108470.555065
-372.856269,1001,108639.882433
-363.731863,1001,108878.365137
-370.821792,1001,109050.410554
-376.884568,1001,109222.011615
-365.953069,1001,109397.149388
-381.699909,1001,109572.962958
-388.664188,1001,109815.989969
-389.406542,1001,110011.551062
-365.142644,1001,110194.702421
-388.624459,1001,110368.482482
-353.393098,1001,110540.878618
-370.913575,1001,110780.140765
-387.009423,1001,110948.619262
-357.829983,1001,111118.026632
-355.094849,1001,111298.393794
-372.544909,1001,111481.326363
-368.816525,1001,111720.306395
-373.158754,1001,111890.157112
-369.364359,1001,112060.550623
-386.386799,1001,112231.43514
-350.631345,1001,112400.803649
-352.24085,1001,112642.293956
-356.955405,1001,112815.559758
-365.672236,1001,112985.526474
-378.861517,1001,113155.484558
-371.371496,1001,113325.307863
-373.23219,1001,113567.733939
-374.330529,1001,113739.596714
-365.266509,1001,113915.012441
-383.109565,1001,114087.424275
-359.099553,1001,114255.614225
-380.294315,1001,114491.050002
-365.876299,1001,114664.904695
-350.052534,1001,114834.600464
-356.538424,1001,115005.557754
-350.116706,1001,115174.868876
-362.047372,1001,115411.076866
-353.351301,1001,115587.00768
-381.162554,1001,115755.549371
-369.131382,1001,115924.135222
-387.182023,1001,116094.954454
-367.236163,1001,116329.344775
-389.233671,1001,116500.61763
-363.837122,1001,116670.001545
-359.218581,1001,116848.673067
-352.405692,1001,117040.086349
-373.615036,1001,117289.151446
-382.486074,1001,117460.775847
-354.713715,1001,117631.922145
-372.377335,1001,117802.168115
-381.799863,1001,117972.71793
-352.958596,1001,118207.826354
-362.989108,1001,118378.179519
-360.279195,1001,118552.225224
-358.353286,1001,118722.651351
-352.131207,1001,118893.089229
-382.197324,1001,119128.04891
-355.13827,1001,119299.487026
-355.92055,1001,119470.455256
-368.106981,1001,119644.590098
-344.393675,1001,119816.198686
-355.665024,1001,120053.10913
-378.485231,1001,120226.972846
-353.21543,1001,120396.156356
-359.194657,1001,120565.584205
-357.423854,1001,120734.557514
-352.038666,1001,120986.466039
-349.792813,1001,121161.81451
-354.586954,1001,121340.330235
-353.010935,1001,121509.923737
-374.937087,1001,121678.283331
-373.364793,1001,121922.57225
-361.177288,1001,122091.81138
-357.796842,1001,122262.296906
-383.161346,1001,122433.248868
-361.400956,1001,122612.586486
-347.760062,1001,122850.210222
-372.862207,1001,123018.88132
-360.915461,1001,123191.695012
-360.974273,1001,123359.653743
-350.066335,1001,123529.288949
-381.173313,1001,123776.97956
-353.716124,1001,123960.178237
-347.329906,1001,124143.678535
-371.903397,1001,124318.616252
-372.971649,1001,124488.713241
-351.668183,1001,124740.473624
-370.722684,1001,124912.261493
-362.319861,1001,125083.658768
-354.42448,1001,125254.694922
-348.89741,1001,125426.763452
-352.747408,1001,125668.581362
-349.264239,1001,125838.448882
-341.802702,1001,126007.803789
-367.846334,1001,126176.463873
-377.503613,1001,126345.133358
-347.835406,1001,126587.595983
-347.727824,1001,126757.063576
-357.161542,1001,126926.03106
-353.045428,1001,127094.140281
-361.737404,1001,127262.643629
-359.390481,1001,127498.922867
-353.705317,1001,127667.031777
-366.451953,1001,127835.694527
-345.454584,1001,128006.560382
-376.327185,1001,128182.053469
-353.905845,1001,128418.776136
-346.143978,1001,128588.010104
-353.082191,1001,128755.934899
-371.506166,1001,128925.721322
-349.209287,1001,129094.592109
-341.582718,1001,129340.495185
-355.850838,1001,129516.637099
-344.014025,1001,129691.678081
-345.671619,1001,129863.712198
-372.091434,1001,130035.198273
-349.864974,1001,130273.699095
-345.598091,1001,130446.081333
-355.015608,1001,130617.688604
-365.072242,1001,130790.56013
-347.28645,1001,130964.361162
-347.699348,1001,131202.16934
-351.084606,1001,131374.931328
-347.060856,1001,131548.066989
-369.175713,1001,131720.86897
-375.039562,1001,131894.214001
-342.039076,1001,132131.985988
-356.98815,1001,132306.187696
-344.743922,1001,132480.359189
-349.860562,1001,132655.04037
-340.741966,1001,132830.177104
-346.802001,1001,133069.787303
-349.576379,1001,133245.960363
-363.016825,1001,133423.915234
-339.955236,1001,133600.988905
-339.780196,1001,133775.549026
-348.87021,1001,134015.175285
-346.601134,1001,134191.487395
-349.914287,1001,134367.333218
-353.108372,1001,134544.237077
-347.455787,1001,134719.656428
-345.811818,1001,134956.360792
-344.906434,1001,135131.005589
-363.793851,1001,135305.877502
-343.874569,1001,135479.226398
-369.656688,1001,135654.568604
-362.900249,1001,135896.069591
-358.871058,1001,136074.750693
-348.076577,1001,136253.00632
-352.463066,1001,136426.534451
-344.833675,1001,136600.368486
-347.226746,1001,136840.717843
-337.87061,1001,137014.388469
-341.869071,1001,137191.788719
-354.364551,1001,137367.425438
-370.373897,1001,137543.447779
-338.911353,1001,137789.888808
-340.604131,1001,137968.352204
-337.132771,1001,138143.69134
-342.201644,1001,138320.989932
-336.927555,1001,138498.522285
-369.282248,1001,138740.504216
-355.69049,1001,138915.845184
-355.372872,1001,139090.463265
-335.248151,1001,139267.132112
-350.892686,1001,139441.127074
-346.902833,1001,139687.604351
-339.776012,1001,139863.263922
-335.364805,1001,140039.310477
-360.933813,1001,140214.252896
-365.42211,1001,140389.983957
-329.49162,1001,140625.826497
-340.023782,1001,140801.325995
-351.4286,1001,140978.155047
-348.276595,1001,141152.24881
-344.543565,1001,141325.517729
-207.236013,596,141498.165192
-180.619071,517,141587.009296
-337.759923,1001,141759.832805
-347.501422,1001,141932.843976
-336.775008,1001,142106.022207
-335.987414,1001,142278.856066
-335.189914,1001,142517.197889
-347.375411,1001,142694.422752
-251.412941,751,142826.820339
-342.036739,1001,143004.242068
-350.625645,1001,143182.196991
-343.616849,1001,143428.114982
-333.633925,1001,143604.291536
-338.233628,1001,143780.473694
-341.899106,1001,143955.268666
-338.741096,1001,144131.806042
-340.169346,1001,144372.426081
-348.052595,1001,144545.996416
-233.021492,695,144666.467437
-338.364037,1001,144839.603023
-340.769528,1001,145012.027783
-355.45362,1001,145251.46609
-343.382959,1001,145424.643231
-335.325243,1001,145598.677781
-340.510543,1001,145771.725988
-350.585403,1001,145943.836096
-338.870208,1001,146182.758357
-352.38168,1001,146355.446473
-236.194109,691,146475.038859
-336.679968,1001,146648.910232
-350.540132,1001,146821.919217
-343.756843,1001,147071.346499
-340.388851,1001,147245.547453
-344.717945,1001,147419.980896
-334.90718,1001,147592.999781
-348.483224,1001,147765.958299
-352.492102,1001,148006.115198
-348.550955,1001,148178.568543
-347.166061,1001,148352.09442
-202.464641,591,148454.27774
-344.123964,1001,148627.060033
-345.386229,1001,148801.337393
-341.25113,1001,149041.152689
-210.967167,617,149147.795197
-342.974633,1001,149321.978602
-345.401528,1001,149495.611525
-342.544501,1001,149669.630051
-254.660503,745,149798.228747
-340.091451,1001,150036.341306
-337.937723,1001,150209.136467
-343.673781,1001,150381.995822
-339.775508,1001,150554.737635
-339.128793,1001,150792.503371
-360.853033,1001,150967.570675
-340.920378,1001,151141.161659
-341.236589,1001,151314.097255
-345.993615,1001,151487.680922
-374.050673,1001,151728.724663
-337.514595,1001,151901.599851
-204.535548,593,152004.081294
-335.225402,1001,152176.529424
-347.635778,1001,152349.037887
-345.609308,1001,152521.575655
-344.112763,1001,152760.056178
-341.983218,1001,152932.741079
-346.210628,1001,153105.566376
-338.803789,1001,153277.694384
-340.144757,1001,153450.306815
-338.644176,1001,153687.618303
-337.965778,1001,153859.963876
-342.706353,1001,154032.683232
-361.287805,1001,154205.186037
-339.923704,1001,154377.426078
-339.600128,1001,154616.019682
-350.326677,1001,154788.025082
-343.745187,1001,154960.512627
-339.105928,1001,155132.358115
-348.7528,1001,155304.632069
-346.283235,1001,155541.748276
-342.035454,1001,155713.791739
-359.337529,1001,155886.388696
-350.462082,1001,156059.109507
-341.40341,1001,156232.219354
-334.360781,1001,156469.807585
-357.550552,1001,156642.338332
-230.418717,673,156758.69817
-148.878784,421,156830.635689
-182.379614,529,156921.485518
-351.443156,1001,157094.193169
-352.545243,1001,157921.360444
-341.783793,1001,158095.478166
-349.325169,1001,158267.791784
-344.093147,1001,158439.541071
-337.315603,1001,158615.332842
-225.017581,660,158728.460608
-346.025564,1001,158967.90055
-350.523056,1001,159138.265222
-152.971057,436,159212.56036
-342.14331,1001,159383.589732
-227.078399,663,159496.947869
-196.021829,557,159592.653802
-215.514748,617,159768.409909
-343.749868,1001,159940.797287
-342.620034,1001,160112.25349
-361.840767,1001,160284.232082
-342.73786,1001,160457.136787
-263.197945,782,160595.161386
-350.399042,1001,160847.60392
-339.127824,1001,161025.891618
-233.581769,693,161148.415188
-346.539692,1001,161325.352735
-345.460872,1001,161502.979508
-197.819695,587,161676.378544
-339.418838,1001,161853.214278
-137.865869,388,161922.077255
-345.753959,1001,162098.307169
-234.654023,698,162221.570723
-231.815365,677,162342.797694
-157.148933,455,162424.153899
-227.334598,665,162621.926807
-343.919548,1001,162797.395761
-335.6354,1001,162973.640365
-208.516955,611,163082.379685
-350.206258,1001,163261.363616
-131.839202,372,163327.486166
-346.058973,1001,163579.491543
-261.474032,785,163719.38595
-343.165286,1001,163897.06291
-140.264945,396,163967.671638
-154.423463,451,164048.088702
-195.874915,573,164149.834393
-344.884686,1001,164326.178195
-165.968426,482,164411.942635
-110.29749,312,164540.999676
-136.75679,384,164607.411909
-150.802631,423,164682.574931
-182.549875,531,164779.239546
-170.993946,487,164865.719478
-174.194988,510,164956.78361
-234.52446,699,165082.158224
-138.657258,392,165152.208746
-174.261335,511,165243.424751
-168.827602,497,165331.765067
-179.211509,523,165499.691157
-201.796654,586,165604.476406
-109.871792,307,165659.333483
-175.320273,499,165748.996504
-174.42676,493,165836.598158
-168.037396,488,165923.817761
-180.569324,524,166016.888276
-189.210212,553,166114.356663
-131.088791,370,166181.353674
-341.186945,1001,166360.034553
-122.29825,357,166498.51762
-167.341076,478,166584.494848
-194.836954,573,166686.542634
-207.426507,606,166794.165359
-185.692096,532,166889.616463
-166.94848,490,166977.206305
-119.259989,336,167036.764904
-134.77542,385,167104.55467
-177.955415,526,167197.527002
-148.356491,420,167272.268141
-201.764382,596,167448.974789
-143.106368,414,167522.330299
-184.672481,543,167618.64132
