#{"t_start": 1655316167.7152157, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1561.583745,1001,22611.345729
-1561.306825,1001,22781.877784
-1582.41322,1001,22952.413294
-1359.843541,1001,23186.643692
-1442.693233,1001,23357.4836
-1556.148828,1001,23527.80718
-1612.483447,1001,23698.152278
-1527.636655,1001,23868.907435
-1494.238036,1001,24103.154273
-1551.707243,1001,24273.691908
-1496.667091,1001,24444.724253
-1463.622464,1001,24615.320954
-1463.818725,1001,24786.656572
-1438.241324,1001,25032.894794
-1336.097061,1001,25203.756469
-1359.511565,1001,25374.665348
-1342.233993,1001,25545.792231
-1338.708246,1001,25716.882158
-1304.988372,1001,25952.873779
-1261.17239,1001,26123.376219
-1304.72824,1001,26294.336948
-1342.227711,1001,26464.809995
-1315.043567,1001,26635.3135
-1362.690061,1001,26912.094671
-1182.792601,1001,27081.653006
-1262.100342,1001,27251.904226
-1260.888237,1001,27421.451633
-1232.553535,1001,27592.141529
-1286.530686,1001,27839.89417
-1219.522318,1001,28010.828326
-1137.406432,1001,28181.689484
-1149.811766,1001,28352.500585
-1069.741017,1001,28522.513193
-1121.516114,1001,28767.557785
-1093.75445,1001,28937.599165
-1087.527176,1001,29107.718398
-1156.378802,1001,29277.691121
-1079.247424,1001,29448.170615
-1024.34305,1001,29682.110433
-909.634826,1001,29852.710348
-1059.304333,1001,30023.441804
-911.207022,1001,30193.803111
-1054.86778,1001,30364.403669
-984.044515,1001,30600.294428
-920.430433,1001,30771.395982
-902.704072,1001,30941.968545
-934.051365,1001,31112.746452
-976.789261,1001,31283.652664
-908.97439,1001,31520.710256
-907.560565,1001,31690.520766
-986.921243,1001,31860.535421
-892.651623,1001,32030.716661
-968.860453,1001,32201.179682
-984.563361,1001,32436.184717
-811.360073,1001,32606.910858
-903.155078,1001,32776.818595
-883.306591,1001,32947.067475
-866.184959,1001,33118.040641
-916.215974,1001,33360.942833
-765.459078,1001,33531.595402
-862.134556,1001,33702.924625
-810.795935,1001,33875.410678
-852.268946,1001,34047.158802
-844.850679,1001,34283.847425
-778.246818,1001,34455.912244
-783.049496,1001,34627.081719
-784.517263,1001,34798.764627
-915.477732,1001,34971.148705
-790.394271,1001,35208.257141
-739.045426,1001,35379.078963
-769.671019,1001,35549.620276
-742.238669,1001,35720.276098
-758.901022,1001,35891.876232
-819.648307,1001,36128.059182
-737.995526,1001,36299.271879
-714.327756,1001,36469.491054
-708.50973,1001,36640.990752
-742.805651,1001,36811.679208
-752.283753,1001,37048.451846
-711.698408,1001,37220.945324
-704.663736,1001,37392.256333
-700.258774,1001,37563.461389
-743.404723,1001,37734.105722
-740.498584,1001,38002.764667
-702.155888,1001,38175.054488
-693.44038,1001,38347.125809
-707.588555,1001,38519.582458
-709.609032,1001,38692.620325
-680.471843,1001,38930.602255
-646.072949,1001,39103.440791
-675.595161,1001,39277.774264
-653.975795,1001,39451.30821
-659.104385,1001,39624.717296
-661.051168,1001,39861.888741
-679.761841,1001,40033.657316
-669.003219,1001,40205.909122
-644.227916,1001,40376.636103
-640.297917,1001,40549.788408
-659.182969,1001,40787.663514
-653.600313,1001,40959.698415
-660.560472,1001,41132.357402
-668.182279,1001,41305.320339
-652.847266,1001,41477.088229
-699.217885,1001,41712.901546
-629.045948,1001,41885.913432
-637.174477,1001,42057.996677
-649.127709,1001,42229.151181
-651.985546,1001,42401.104933
-628.060741,1001,42640.425063
-648.842324,1001,42812.978518
-664.225485,1001,42984.605902
-642.778309,1001,43156.517464
-643.562995,1001,43328.026105
-642.859641,1001,43562.112051
-617.027115,1001,43733.984183
-637.962398,1001,43906.781818
-619.65587,1001,44079.122825
-642.816469,1001,44252.123027
-618.344785,1001,44495.311786
-626.759696,1001,44666.593762
-612.544574,1001,44837.236779
-604.721001,1001,45007.922278
-619.631039,1001,45179.189022
-623.194997,1001,45427.008704
-598.044809,1001,45598.615115
-606.806188,1001,45770.721884
-606.350827,1001,45941.248221
-609.105389,1001,46112.363072
-608.44567,1001,46359.074414
-605.044796,1001,46531.69194
-593.231313,1001,46703.724276
-603.295723,1001,46877.157271
-590.714767,1001,47049.55715
-602.406038,1001,47289.501257
-604.088192,1001,47459.893308
-592.336822,1001,47630.491464
-589.335218,1001,47802.192799
-589.047987,1001,47974.367789
-581.149843,1001,48208.674485
-586.46766,1001,48381.785074
-591.16754,1001,48554.209448
-566.37984,1001,48726.568065
-568.233691,1001,48900.592739
-554.109032,1001,49170.700022
-554.929111,1001,49345.009673
-569.707806,1001,49517.463176
-572.25204,1001,49690.950933
-568.566805,1001,49866.435791
-566.111959,1001,50106.22787
-550.825136,1001,50281.337733
-552.152105,1001,50456.206271
-565.039324,1001,50630.871155
-548.913886,1001,50809.114749
-549.258202,1001,51052.62278
-542.802614,1001,51226.068727
-537.341725,1001,51398.90481
-516.259746,1001,51572.983741
-537.842049,1001,51744.909108
-546.531121,1001,51980.916644
-522.805847,1001,52153.778103
-549.043754,1001,52327.191386
-535.240459,1001,52503.518724
-543.332839,1001,52678.124113
-533.818521,1001,52914.122512
-526.720881,1001,53085.245081
-521.393559,1001,53257.843655
-524.060587,1001,53431.122007
-517.325048,1001,53605.75784
-515.686286,1001,53845.479174
-504.981812,1001,54019.45999
-514.493147,1001,54192.982847
-492.500787,1001,54367.472113
-510.164368,1001,54539.602906
-510.894796,1001,54788.99247
-510.249974,1001,54963.870654
-506.457981,1001,55137.496862
-491.922119,1001,55310.251961
-503.097144,1001,55484.868868
-504.714044,1001,55724.324254
-481.615576,1001,55895.637498
-477.52446,1001,56064.554123
-484.385742,1001,56235.968723
-487.467979,1001,56408.396675
-501.640722,1001,56667.52976
-472.123777,1001,56841.176567
-484.173781,1001,57014.990254
-484.912024,1001,57187.7728
-501.401186,1001,57366.418839
-473.839975,1001,57604.246341
-478.969545,1001,57777.657647
-477.428951,1001,57951.578813
-481.057208,1001,58124.816041
-465.686248,1001,58298.784724
-472.003009,1001,58531.701777
-461.474695,1001,58704.765875
-466.880833,1001,58883.264566
-459.830784,1001,59055.584478
-448.941277,1001,59230.010185
-450.63737,1001,59467.583736
-454.105701,1001,59639.233303
-447.002074,1001,59813.373256
-458.992538,1001,59992.135764
-447.090588,1001,60172.000738
-443.2408,1001,60423.987655
-446.319809,1001,60604.395702
-426.533131,1001,60787.777648
-434.184579,1001,60970.999074
-421.03501,1001,61152.025058
-445.86189,1001,61403.603669
-428.162902,1001,61584.957083
-433.377606,1001,61766.548033
-409.538243,1001,61948.704823
-431.316303,1001,62127.178677
-410.494425,1001,62377.573591
-422.145211,1001,62559.356167
-413.351846,1001,62740.6632
-417.186235,1001,62925.929775
-412.04704,1001,63107.45564
-416.027172,1001,63370.400779
-399.6344,1001,63551.599477
-395.782505,1001,63731.740529
-395.86919,1001,63911.477394
-426.575672,1001,64091.929869
-418.283338,1001,64338.123005
-411.84242,1001,64517.558865
-417.304674,1001,64696.906988
-409.216264,1001,64876.313958
-410.869378,1001,65058.312075
-400.363385,1001,65322.10156
-399.875061,1001,65502.430908
-402.195645,1001,65682.743484
-393.533504,1001,65863.690638
-401.52001,1001,66044.321708
-392.487131,1001,66294.266913
-396.650015,1001,66474.905503
-391.977082,1001,66656.198688
-394.190731,1001,66836.511045
-390.118525,1001,67017.665272
-394.460005,1001,67268.183085
-387.563199,1001,67444.966413
-395.279164,1001,67614.931493
-388.622995,1001,67785.710841
-392.244744,1001,67957.302872
-385.312203,1001,68188.159898
-387.122684,1001,68360.299876
-385.551411,1001,68535.623155
-380.504512,1001,68709.235909
-384.302736,1001,68887.002883
-386.948205,1001,69131.261208
-384.860292,1001,69306.634204
-384.975625,1001,69487.971526
-384.188153,1001,69663.732548
-388.739922,1001,69838.843723
-390.355237,1001,70077.609067
-380.113731,1001,70249.404518
-387.374161,1001,70422.692054
-390.409221,1001,70600.189124
-385.284988,1001,70773.170171
-382.653202,1001,71021.844872
-385.219158,1001,71195.894485
-381.066688,1001,71368.936495
-379.308451,1001,71542.74012
-376.969873,1001,71723.06534
-385.024653,1001,71971.977682
-382.055814,1001,72148.64116
-383.253803,1001,72321.499517
-381.030059,1001,72496.772545
-391.680083,1001,72672.089631
-376.419841,1001,72917.269418
-382.163007,1001,73093.979065
-378.803917,1001,73271.099672
-384.049941,1001,73449.422379
-376.973924,1001,73625.879504
-380.48399,1001,73867.894478
-372.773617,1001,74045.095375
-377.725627,1001,74216.787654
-384.88053,1001,74391.121906
-386.493322,1001,74563.37001
-371.051664,1001,74796.637973
-377.064011,1001,74969.516934
-375.990806,1001,75139.322636
-376.023286,1001,75319.895328
-378.452444,1001,75492.502978
-378.654841,1001,75735.812615
-373.544384,1001,75907.499563
-388.057099,1001,76078.837117
-374.483342,1001,76253.833732
-378.894807,1001,76427.030178
-373.679293,1001,76671.077826
-381.51889,1001,76842.352023
-378.594132,1001,77020.31642
-388.77738,1001,77196.496996
-381.665747,1001,77372.178039
-381.46977,1001,77619.248922
-381.318143,1001,77797.833694
-377.042003,1001,77971.74523
-378.004387,1001,78147.158115
-381.410303,1001,78320.17541
-388.365903,1001,78561.052978
-378.172732,1001,78736.863366
-378.829228,1001,78912.145621
-387.947105,1001,79085.036603
-376.844573,1001,79258.566185
-377.327998,1001,79508.921795
-372.08782,1001,79689.70274
-394.922805,1001,79867.796407
-377.372613,1001,80039.036494
-382.07704,1001,80219.997217
-369.878627,1001,80471.181893
-383.381937,1001,80645.546392
-388.351291,1001,80821.323006
-384.916263,1001,80997.011434
-374.475108,1001,81170.186558
-373.383027,1001,81405.597292
-381.102012,1001,81576.547049
-377.336739,1001,81746.455243
-378.677421,1001,81917.031641
-381.296782,1001,82085.418068
-385.618962,1001,82324.301418
-382.299938,1001,82492.997322
-386.426904,1001,82662.535831
-380.69184,1001,82830.481474
-376.663169,1001,83000.400733
-399.599802,1001,83245.963203
-377.980579,1001,83417.508976
-379.379939,1001,83588.258313
-378.488855,1001,83758.633389
-385.557233,1001,83928.194483
-378.615012,1001,84172.167044
-371.313672,1001,84342.296194
-378.808633,1001,84512.868791
-378.264144,1001,84694.099712
-367.081199,1001,84875.242173
-373.783977,1001,85119.531711
-367.387682,1001,85296.132689
-391.196069,1001,85471.757355
-372.038625,1001,85647.441386
-383.839941,1001,85829.150159
-367.616508,1001,86075.338643
-378.271214,1001,86254.957932
-370.2527,1001,86434.029143
-368.555073,1001,86614.943085
-371.614527,1001,86789.817747
-368.787761,1001,87031.32731
-378.584547,1001,87206.393591
-376.001436,1001,87388.756355
-383.001639,1001,87566.838446
-373.998098,1001,87743.442533
-371.209517,1001,87998.976518
-380.98627,1001,88175.741132
-376.705102,1001,88353.881749
-377.649425,1001,88526.617772
-365.239145,1001,88698.93708
-379.506551,1001,88942.575354
-382.029265,1001,89117.858071
-375.662567,1001,89294.53331
-369.821364,1001,89469.30759
-380.432045,1001,89642.800736
-392.059553,1001,89892.451007
-369.752027,1001,90071.746623
-386.197647,1001,90245.093131
-394.727315,1001,90422.781217
-368.168789,1001,90595.890826
-371.025052,1001,90838.255231
-367.577385,1001,91012.110565
-373.275305,1001,91190.880151
-373.465767,1001,91365.654028
-364.119583,1001,91541.813778
-370.678298,1001,91790.537252
-364.876644,1001,91967.34274
-378.334911,1001,92144.058844
-370.589367,1001,92322.139939
-383.506466,1001,92501.308594
-374.797226,1001,92751.793675
-362.275807,1001,92936.136488
-372.547816,1001,93114.083004
-359.863017,1001,93293.92396
-368.090191,1001,93471.444902
-360.936381,1001,93714.189258
-374.130541,1001,93890.486252
-364.327549,1001,94067.181512
-362.773095,1001,94250.711254
-366.346629,1001,94430.349011
-369.366696,1001,94671.235251
-368.063833,1001,94842.67638
-364.621039,1001,95018.981674
-373.306218,1001,95194.05091
-365.255075,1001,95370.943858
-374.863583,1001,95614.815174
-356.182405,1001,95788.368867
-360.675785,1001,95964.811751
-355.749355,1001,96139.249198
-380.832841,1001,96315.211554
-363.637109,1001,96553.492278
-357.232509,1001,96729.477606
-359.219615,1001,96904.810694
-363.595392,1001,97079.667191
-374.174848,1001,97254.160899
-356.833322,1001,97505.007965
-356.937372,1001,97676.552014
-359.84024,1001,97845.622116
-364.552624,1001,98022.101111
-361.489047,1001,98197.335084
-361.921599,1001,98440.571459
-358.742674,1001,98617.762105
-364.084115,1001,98792.709341
-370.692326,1001,98966.899509
-394.567796,1001,99145.094042
-355.868543,1001,99393.154679
-360.643414,1001,99574.063656
-360.118664,1001,99749.85942
-359.223014,1001,99924.872999
-363.073549,1001,100101.951469
-366.323827,1001,100358.493477
-364.512866,1001,100536.368732
-363.006046,1001,100716.622087
-357.766142,1001,100893.552151
-371.630176,1001,101076.446302
-356.93815,1001,101325.028455
-358.395503,1001,101500.05989
-358.976291,1001,101674.814535
-365.929174,1001,101848.678934
-364.682325,1001,102020.364864
-359.084087,1001,102277.170716
-355.643537,1001,102456.145443
-358.885197,1001,102634.026706
-392.38357,1001,102808.762725
-365.536077,1001,102982.294158
-359.903841,1001,103223.99509
-362.512511,1001,103405.874308
-356.382014,1001,103579.352533
-359.574899,1001,103753.760801
-353.143991,1001,103931.06459
-365.77045,1001,104174.351599
-360.740823,1001,104346.686694
-360.423665,1001,104519.675907
-357.525166,1001,104691.626908
-370.28049,1001,104863.458438
-379.180303,1001,105103.418489
-368.991246,1001,105280.685453
-366.406279,1001,105456.585064
-351.057625,1001,105628.159944
-350.642904,1001,105803.207642
-361.704841,1001,106048.412091
-352.406472,1001,106219.94931
-373.03913,1001,106394.613798
-359.000278,1001,106569.657441
-374.782154,1001,106747.828337
-354.141281,1001,106989.837385
-354.878813,1001,107167.010037
-379.392172,1001,107340.857741
-369.371526,1001,107514.007719
-365.584638,1001,107687.780914
-367.368012,1001,107937.863357
-360.397849,1001,108116.348841
-385.864031,1001,108300.266932
-365.155392,1001,108470.364964
-388.331904,1001,108639.648143
-357.849461,1001,108878.148839
-365.839289,1001,109050.265957
-369.324977,1001,109221.832344
-352.944763,1001,109396.895026
-388.74748,1001,109572.751419
-373.241942,1001,109815.787314
-366.106313,1001,110011.320973
-371.342263,1001,110194.465356
-368.110562,1001,110368.255093
-355.849488,1001,110540.748935
-356.533676,1001,110779.935422
-367.619222,1001,110948.408013
-365.139843,1001,111117.810508
-358.499743,1001,111298.252155
-371.195035,1001,111481.110219
-350.101658,1001,111720.037457
-372.827791,1001,111889.947834
-351.192557,1001,112060.276326
-355.43556,1001,112231.221393
-358.284792,1001,112400.545819
-357.981901,1001,112642.105309
-382.89532,1001,112815.326854
-349.784573,1001,112985.312798
-367.978467,1001,113155.244041
-349.443489,1001,113325.100454
-366.226764,1001,113567.59931
-368.030063,1001,113739.38747
-382.98991,1001,113914.850016
-369.693543,1001,114087.22543
-363.95412,1001,114255.393586
-363.730271,1001,114490.839911
-366.830243,1001,114664.616606
-362.940985,1001,114834.395862
-371.549541,1001,115005.350819
-364.17602,1001,115174.658741
-371.471611,1001,115410.860003
-375.791237,1001,115586.840322
-386.715713,1001,115755.339712
-355.832825,1001,115923.946434
-351.556933,1001,116094.733393
-379.547506,1001,116329.108563
-357.03566,1001,116500.390903
-346.049655,1001,116669.729767
-356.630899,1001,116848.465059
-371.777345,1001,117039.872121
-362.564527,1001,117289.009157
-348.523494,1001,117460.577868
-358.117903,1001,117631.684574
-348.574748,1001,117801.988871
-366.791366,1001,117972.539536
-344.021785,1001,118207.616919
-348.386146,1001,118378.017634
-349.488812,1001,118552.088631
-353.013867,1001,118722.444564
-354.037865,1001,118892.912643
-355.787091,1001,119127.837733
-349.678791,1001,119299.282091
-346.24923,1001,119470.287162
-361.915766,1001,119644.345991
-358.985066,1001,119815.997281
-351.079468,1001,120052.87088
-357.978825,1001,120226.728971
-366.480959,1001,120395.943672
-348.358382,1001,120565.342668
-355.653744,1001,120734.352855
-355.879181,1001,120986.254194
-359.613565,1001,121161.650546
-373.89092,1001,121340.12337
-350.337796,1001,121509.729517
-354.237229,1001,121678.033361
-348.660405,1001,121922.411396
-346.006362,1001,122091.637927
-371.190054,1001,122262.009547
-358.357435,1001,122432.98707
-362.874597,1001,122612.375632
-357.974639,1001,122850.003521
-346.965635,1001,123018.589606
-356.721887,1001,123191.468867
-349.692406,1001,123359.450529
-370.002447,1001,123529.141609
-367.696998,1001,123776.769842
-384.536964,1001,123959.990467
-352.982793,1001,124143.4735
-360.914536,1001,124318.420963
-381.134527,1001,124488.541865
-357.052284,1001,124740.265425
-346.722723,1001,124912.048273
-347.434824,1001,125083.449503
-376.497832,1001,125254.406398
-356.509945,1001,125426.553584
-348.521275,1001,125668.365377
-347.955805,1001,125838.227966
-351.86881,1001,126007.532593
-370.199153,1001,126176.251617
-356.7581,1001,126344.919759
-349.045543,1001,126587.423239
-350.277669,1001,126756.854322
-350.091225,1001,126925.873838
-351.15647,1001,127093.974714
-361.737935,1001,127262.436472
-356.837444,1001,127498.682997
-359.068979,1001,127666.821423
-351.035578,1001,127835.414226
-353.465812,1001,128006.263374
-345.489743,1001,128181.796402
-371.873266,1001,128418.571231
-356.920192,1001,128587.802013
-377.278868,1001,128755.72734
-355.137528,1001,128925.452315
-379.187787,1001,129094.383676
-345.043236,1001,129340.299095
-347.544639,1001,129516.452233
-356.732973,1001,129691.399367
-346.27443,1001,129863.52509
-355.754697,1001,130035.070167
-348.133871,1001,130273.519927
-360.43191,1001,130445.869694
-350.085815,1001,130617.479161
-359.426921,1001,130790.353712
-364.169737,1001,130964.197785
-342.801302,1001,131201.955229
-363.853048,1001,131374.711038
-341.874541,1001,131547.853957
-344.447568,1001,131720.663697
-337.924276,1001,131894.039123
-343.38132,1001,132131.778725
-341.229436,1001,132306.041087
-358.159821,1001,132480.103376
-346.901175,1001,132654.854734
-351.256862,1001,132830.030793
-372.547599,1001,133069.579551
-340.241079,1001,133245.767939
-348.007438,1001,133423.70573
-365.831748,1001,133600.780254
-347.614917,1001,133775.285934
-383.529407,1001,134014.988061
-342.600012,1001,134191.278382
-370.486676,1001,134367.044853
-377.11673,1001,134544.053168
-354.540688,1001,134719.416314
-357.442441,1001,134956.15731
-378.201966,1001,135130.751339
-358.079146,1001,135305.638058
-350.652903,1001,135479.055945
-350.520872,1001,135654.437715
-343.499657,1001,135895.814223
-344.499721,1001,136074.54757
-355.441786,1001,136252.783621
-352.274922,1001,136426.246427
-345.545221,1001,136600.190405
-355.747785,1001,136840.525586
-351.864062,1001,137014.25203
-367.071891,1001,137191.608089
-346.560551,1001,137367.245666
-342.502093,1001,137543.215164
-346.620533,1001,137789.706861
-339.621776,1001,137968.135873
-358.601379,1001,138143.475537
-343.413077,1001,138320.830603
-342.114785,1001,138498.277013
-337.242536,1001,138740.307933
-342.795798,1001,138915.718474
-218.479754,642,139027.356388
-353.531812,1001,139203.495234
-339.449769,1001,139378.348134
-340.351845,1001,139622.983278
-339.350095,1001,139800.880517
-336.694487,1001,139975.505014
-344.350342,1001,140151.315882
-351.878901,1001,140327.215768
-337.281551,1001,140563.509881
-369.819364,1001,140738.43302
-348.047571,1001,140914.555634
-338.583468,1001,141089.891562
-350.837423,1001,141262.968744
-337.614199,1001,141505.795722
-340.488954,1001,141678.376122
-339.268936,1001,141851.511708
-353.590998,1001,142024.127802
-352.352591,1001,142197.045125
-333.677093,1001,142434.591788
-337.050204,1001,142610.833225
-343.511288,1001,142787.719521
-336.960398,1001,142965.206676
-335.853251,1001,143143.081583
-343.977722,1001,143388.895151
-337.621247,1001,143565.828356
-369.060877,1001,143741.026456
-240.260003,690,143862.305958
-355.351841,1001,144036.994432
-350.769032,1001,144280.142619
-338.605631,1001,144453.610901
-342.640326,1001,144627.270398
-333.648795,1001,144800.375388
-334.657421,1001,144972.908802
-346.055948,1001,145212.429626
-346.027645,1001,145385.253016
-336.625554,1001,145557.903981
-340.789972,1001,145732.289993
-237.035146,692,145851.417185
-344.581497,1001,146023.782437
-335.79182,1001,146262.907736
-337.042516,1001,146435.966614
-233.712782,676,146553.0069
-335.623691,1001,146726.282961
-345.801691,1001,146900.603991
-340.489176,1001,147149.906191
-339.771702,1001,147324.111879
-347.345923,1001,147497.797091
-343.902919,1001,147670.402709
-264.73076,794,147807.848058
-339.284437,1001,148048.043424
-337.89035,1001,148220.617783
-340.889423,1001,148394.191978
-335.119833,1001,148567.131382
-339.75192,1001,148740.832201
-336.064024,1001,148980.96808
-334.544547,1001,149153.962835
-344.807148,1001,149328.141656
-343.130998,1001,149501.682013
-337.943787,1001,149675.747536
-351.381988,1001,149914.16586
-261.232687,771,150047.11873
-348.377704,1001,150219.96224
-332.634797,1001,150393.016482
-358.435603,1001,150565.559512
-343.974667,1001,150803.619231
-343.172852,1001,150978.304158
-339.61126,1001,151151.847906
-341.06127,1001,151324.841771
-354.228726,1001,151498.210783
-347.726642,1001,151739.312968
-342.589496,1001,151912.286951
-349.060511,1001,152084.93593
-345.740639,1001,152257.423501
-351.185403,1001,152429.673954
-342.64593,1001,152668.557946
-345.120225,1001,152841.380487
-168.110629,484,152924.656779
-339.300486,1001,153097.4704
-347.842686,1001,153269.528868
-344.986982,1001,153442.311114
-339.854755,1001,153679.474855
-338.585665,1001,153851.833585
-252.278183,748,153980.557367
-351.860333,1001,154153.580669
-351.191866,1001,154325.834829
-339.437701,1001,154564.639869
-338.582162,1001,154736.414686
-353.070746,1001,154908.95542
-333.643755,1001,155080.699283
-352.236291,1001,155253.098915
-347.590994,1001,155490.129054
-339.042558,1001,155662.242609
-348.098921,1001,155834.378677
-338.629532,1001,156007.430006
-339.546233,1001,156180.63603
-343.160528,1001,156418.181309
-178.177946,505,156504.848852
-344.760006,1001,156677.699157
-160.535683,460,156757.32842
-335.027995,1001,156928.851378
-351.529609,1001,157101.538184
-347.567232,1001,157928.884681
-340.952627,1001,158102.774709
-342.831769,1001,158275.178776
-171.747541,492,158358.806122
-368.426453,1001,158531.049266
-368.687598,1001,158706.949823
-341.177735,1001,158946.365513
-201.049609,586,159046.52196
-252.875284,760,159175.56169
-344.015101,1001,159346.478852
-205.844994,611,159450.823593
-233.610294,681,159567.785095
-340.669186,1001,159809.934841
-364.081407,1001,159981.761167
-353.029315,1001,160153.513213
-341.514943,1001,160325.399305
-348.862224,1001,160499.334742
-353.246498,1001,160751.307117
-216.716349,638,160864.862431
-352.505878,1001,161042.954
-182.086529,535,161137.323917
-335.357753,1001,161314.530489
-157.450561,455,161394.921805
-147.651487,416,161468.910882
-152.986131,429,161544.790903
-339.077995,1001,161790.60211
-200.250886,573,161892.75861
-219.925349,634,162004.813761
-204.527906,595,162109.144001
-332.268169,1001,162286.862711
-186.444351,534,162382.640586
-337.212036,1001,162639.949749
-353.72771,1001,162815.446428
-195.797641,568,162914.940995
-336.168851,1001,163093.27712
-342.824056,1001,163272.006001
-211.121917,625,163383.424684
-216.189733,633,163570.161985
-357.355525,1001,163749.135604
-234.940291,690,163871.00389
-126.54647,356,163934.147102
-353.552736,1001,164112.224198
-335.217531,1001,164288.389236
-140.694147,397,164359.002141
-183.28935,523,164526.069411
-155.339789,443,164602.642588
-182.132891,525,164698.250197
-190.44006,566,164798.634821
-211.647806,628,164911.15103
-232.073494,693,165034.405802
-151.218776,439,165113.300601
-129.902755,361,165177.477418
-113.466774,324,165235.683729
-180.829702,530,165329.770894
-122.786634,344,165390.835512
-86.372482,232,165507.091983
-133.158345,386,165576.370455
-179.970745,518,165669.154011
-149.797317,426,165745.474502
-159.552658,468,165828.636983
-180.459709,527,165922.695052
-217.976886,652,166038.477747
-166.22166,473,166121.919876
-208.448759,619,166233.780294
-190.531952,552,166331.699369
-146.368118,425,166482.788486
-122.723917,347,166544.656029
-158.712265,454,166625.742569
-157.327707,451,166706.407953
-203.148325,590,166811.515967
-188.754696,560,166911.667495
-162.85421,474,166996.546713
-128.363448,367,167061.00925
-154.005438,453,167140.920438
-155.791432,444,167219.201918
-186.909185,558,167318.76713
-108.542976,303,167443.53124
-97.463721,270,167491.135893
