#{"t_start": 1655316167.4253175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-343.870056,1001,128588.099739
-351.655834,1001,128756.019598
-352.934459,1001,128925.780763
-347.221603,1001,129094.671454
-388.805411,1001,129340.579378
-343.457161,1001,129516.724317
-365.632014,1001,129691.761653
-359.460683,1001,129863.788482
-352.443189,1001,130035.359139
-348.880027,1001,130273.813825
-339.141339,1001,130446.154188
-370.142027,1001,130617.771122
-351.622124,1001,130790.639389
-347.996093,1001,130964.407266
-360.913002,1001,131202.252514
-345.640784,1001,131374.965093
-362.022644,1001,131548.077834
-345.253502,1001,131720.946539
-354.405382,1001,131894.34506
-362.083928,1001,132132.070696
-347.526483,1001,132306.331004
-355.25095,1001,132480.427497
-343.951909,1001,132655.158376
-366.582075,1001,132830.304979
-345.994854,1001,133069.868441
-359.586041,1001,133246.055315
-354.163837,1001,133423.992354
-342.496128,1001,133601.026921
-342.849927,1001,133775.575844
-362.488224,1001,134015.277978
-346.41232,1001,134191.480628
-349.741753,1001,134367.41811
-353.745589,1001,134544.343816
-343.635307,1001,134719.695338
-354.402855,1001,134956.440161
-343.738677,1001,135131.116611
-350.943429,1001,135305.955022
-341.068157,1001,135479.342319
-348.000025,1001,135654.727023
-346.935047,1001,135896.090581
-367.064481,1001,136074.853786
-346.770095,1001,136253.004014
-346.423451,1001,136426.614817
-352.686858,1001,136600.45183
-343.811837,1001,136840.829402
-349.845719,1001,137014.535401
-368.04447,1001,137191.895987
-335.166802,1001,137367.539783
-358.834431,1001,137543.491001
-347.169153,1001,137789.958872
-360.315354,1001,137968.410691
-357.88505,1001,138143.741088
-353.91903,1001,138321.06683
-334.565667,1001,138498.637458
-338.36096,1001,138740.553658
-342.282073,1001,138915.927866
-348.502502,1001,139090.532888
-342.256943,1001,139267.175931
-359.259968,1001,139441.191134
-349.866538,1001,139687.69474
-340.350642,1001,139863.30952
-192.899386,553,139960.48348
-344.919351,1001,140136.174764
-340.061879,1001,140311.391972
-335.610153,1001,140548.299051
-354.762134,1001,140723.221886
-364.736378,1001,140898.64995
-337.527975,1001,141074.541171
-341.049777,1001,141247.911935
-340.690234,1001,141490.737622
-338.254975,1001,141663.436624
-339.245463,1001,141836.398333
-345.236617,1001,142009.102873
-331.56332,1001,142181.943011
-366.624273,1001,142419.095539
-335.043587,1001,142594.919712
-341.130618,1001,142772.375286
-343.690038,1001,142949.665752
-344.191441,1001,143126.968512
-334.650763,1001,143373.381552
-338.575617,1001,143550.408479
-350.860127,1001,143725.545484
-341.934317,1001,143901.416922
-341.871939,1001,144076.981735
-335.029956,1001,144318.795049
-334.351582,1001,144492.478148
-338.828622,1001,144665.891003
-341.46487,1001,144838.918719
-333.030905,1001,145011.422664
-342.422394,1001,145250.850315
-337.591628,1001,145424.041133
-355.697577,1001,145597.985185
-334.795855,1001,145771.071677
-337.966808,1001,145943.247934
-340.587809,1001,146182.098663
-339.664439,1001,146354.837133
-352.449751,1001,146528.117234
-336.687721,1001,146701.567052
-337.534474,1001,146875.604994
-340.55935,1001,147124.629088
-349.204946,1001,147299.360208
-339.523211,1001,147473.022945
-344.064938,1001,147645.811767
-342.063323,1001,147818.832423
-345.29823,1001,148059.04785
-340.668064,1001,148231.711658
-336.35681,1001,148405.144096
-340.499428,1001,148578.071204
-346.16872,1001,148751.810553
-347.46463,1001,148991.971117
-339.67276,1001,149164.976383
-344.485706,1001,149339.209373
-337.500848,1001,149512.564767
-341.442587,1001,149686.872306
-338.426528,1001,149925.136267
-339.732794,1001,150097.91622
-336.133957,1001,150270.693678
-334.816012,1001,150443.626117
-343.84032,1001,150616.263779
-341.803411,1001,150855.796581
-344.328113,1001,151029.200981
-343.188739,1001,151202.445946
-340.820791,1001,151375.450647
-339.272929,1001,151548.968676
-346.603103,1001,151790.442992
-246.003755,718,151914.199922
-341.873975,1001,152086.782966
-263.243493,780,152221.074148
-341.003591,1001,152393.368975
-337.840062,1001,152566.279153
-345.624616,1001,152804.579798
-349.078206,1001,152977.378182
-341.931962,1001,153150.43962
-349.332428,1001,153322.394751
-339.533811,1001,153494.96226
-334.885535,1001,153732.118364
-337.34097,1001,153904.756018
-344.336656,1001,154077.794394
-359.911068,1001,154249.899434
-347.970092,1001,154421.821464
-344.183633,1001,154660.398715
-203.009686,586,154761.063299
-128.092714,358,154822.697363
-343.15982,1001,154995.103274
-344.315577,1001,155167.349745
-338.218157,1001,155339.306773
-343.774889,1001,155576.508551
-347.277372,1001,155748.542441
-341.715693,1001,155921.258453
-356.8862,1001,156094.015353
-246.361429,725,156219.55834
-341.757604,1001,156457.304916
-339.443228,1001,156629.702973
-253.547273,751,156759.44968
-350.718908,1001,156931.001759
-221.595451,645,157042.263556
-350.768943,1001,157245.153236
-149.369182,426,157943.329406
-341.623376,1001,158117.086555
-350.274476,1001,158289.077101
-339.708161,1001,158460.867839
-346.37372,1001,158636.479465
-337.882889,1001,158875.805655
-214.614328,625,158983.412066
-246.710191,718,159105.726688
-342.232212,1001,159275.965909
-207.855571,611,159380.664865
-346.586293,1001,159551.945316
-353.349579,1001,159793.603251
-352.204493,1001,159966.061105
-206.650002,604,160069.330827
-351.484629,1001,160241.250629
-148.711632,418,160312.987924
-339.793252,1001,160486.871827
-347.895105,1001,160738.756139
-332.610811,1001,160916.675001
-350.326953,1001,161094.371288
-255.354275,762,161229.147149
-334.751715,1001,161406.046277
-337.883617,1001,161653.334576
-280.853563,820,161797.596031
-256.723649,764,161933.620985
-114.149556,318,161989.855098
-293.849839,882,162144.531924
-359.383815,1001,162322.436695
-193.950718,568,162424.642754
-344.926197,1001,162680.892898
-166.197823,486,162765.805317
-341.939928,1001,162941.811382
-333.460655,1001,163120.694752
-341.219068,1001,163299.014489
-162.456025,463,163381.786903
-343.092752,1001,163633.203016
-330.584028,1001,163812.422472
-115.878469,325,163869.833199
-151.605678,432,163946.373177
-360.823376,1001,164124.609875
-110.745147,310,164179.394001
-347.442304,1001,164356.033463
-177.898547,523,164523.045548
-338.439369,1001,164701.031292
-234.222693,680,164821.60703
-164.7677,464,164905.209455
-174.481108,517,164996.597646
-344.017104,1001,165175.817716
-277.155507,849,165327.189158
-146.334081,427,165403.137079
-153.948496,451,165558.746366
-163.768673,481,165644.569883
-169.682755,494,165733.314442
-172.490219,497,165821.701283
-207.702312,602,165929.139754
-165.474209,473,166013.183715
-239.489434,724,166141.534761
-168.764575,489,166230.013499
-130.905367,369,166295.275398
-125.538478,355,166358.732292
-129.675117,373,166500.027677
-201.626063,599,166607.407098
-132.865905,376,166674.36148
-155.545485,447,166754.138332
-90.716911,251,166798.538348
-133.58339,379,166866.544405
-342.362605,1001,167044.940926
-148.882342,440,167122.718814
-119.946004,338,167182.26906
-159.788504,463,167264.346548
-160.31928,465,167418.492448
-165.38087,467,167500.632988
-130.464337,371,167566.690584
-130.910515,373,167632.68022
-122.190496,348,167694.022065
-128.652243,367,167758.970905
-169.991103,499,167847.498817
-149.926088,428,167923.126573
