#{"t_start": 1655316167.4520936, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1226.817586,1001,27421.713307
-1193.533062,1001,27592.39101
-1224.222088,1001,27840.134653
-1193.804757,1001,28011.101541
-1197.205995,1001,28181.960121
-1108.317097,1001,28352.740235
-1129.879091,1001,28522.749479
-1149.777261,1001,28767.889582
-1093.551585,1001,28937.830623
-1102.061162,1001,29107.999005
-1070.431113,1001,29278.049479
-1123.096766,1001,29448.434152
-1090.543753,1001,29682.382192
-999.666813,1001,29852.960791
-932.422508,1001,30023.707406
-1025.210159,1001,30194.067014
-991.168442,1001,30364.638134
-1005.799954,1001,30600.567368
-995.561191,1001,30771.696545
-985.82449,1001,30942.192944
-1131.10602,1001,31112.990365
-971.949196,1001,31283.919594
-959.946762,1001,31520.97428
-891.456052,1001,31690.784332
-889.575194,1001,31860.796736
-843.045099,1001,32030.920681
-826.760709,1001,32201.451626
-944.475873,1001,32436.448651
-833.71442,1001,32607.156398
-899.81518,1001,32777.006879
-851.409674,1001,32947.350736
-843.176563,1001,33118.312089
-799.964842,1001,33361.251608
-848.415153,1001,33531.904302
-792.708122,1001,33703.185538
-787.67293,1001,33875.692476
-752.333783,1001,34047.443107
-816.404847,1001,34284.108856
-887.172136,1001,34456.151651
-766.599006,1001,34627.29398
-738.146735,1001,34799.003091
-800.928869,1001,34971.410701
-792.180934,1001,35208.452794
-793.377572,1001,35379.310395
-739.11956,1001,35549.862362
-776.179672,1001,35720.545154
-781.557357,1001,35892.117167
-780.160133,1001,36128.244747
-720.149016,1001,36299.536888
-712.592642,1001,36469.752582
-745.20337,1001,36641.253874
-723.15853,1001,36811.940606
-732.261262,1001,37048.727013
-711.770207,1001,37221.209172
-720.749735,1001,37392.519996
-705.726251,1001,37563.723341
-705.053492,1001,37734.369515
-692.569737,1001,38003.032039
-694.77864,1001,38175.31761
-677.46995,1001,38347.392653
-668.833608,1001,38519.84558
-681.070903,1001,38692.881338
-684.57164,1001,38930.865279
-675.435187,1001,39103.688071
-689.260976,1001,39278.031311
-684.79577,1001,39451.578249
-661.177532,1001,39624.985059
-665.205844,1001,39862.239052
-645.311913,1001,40033.897017
-657.701079,1001,40206.190247
-688.606226,1001,40376.871657
-672.88719,1001,40550.040013
-641.090751,1001,40787.901397
-654.791672,1001,40959.958642
-657.524505,1001,41132.609423
-664.588184,1001,41305.603084
-657.195817,1001,41477.290403
-645.724979,1001,41713.162311
-654.285602,1001,41886.211319
-627.152933,1001,42058.240656
-663.444472,1001,42229.416162
-662.231799,1001,42401.375441
-638.142562,1001,42640.6651
-659.155422,1001,42813.24037
-636.924546,1001,42984.822792
-632.41505,1001,43156.804182
-649.089565,1001,43328.266055
-618.062489,1001,43562.39273
-627.215652,1001,43734.23906
-631.452984,1001,43907.047448
-622.52772,1001,44079.387106
-630.261976,1001,44252.411099
-617.873261,1001,44495.573443
-619.512405,1001,44666.867875
-627.988212,1001,44837.50111
-614.456275,1001,45008.201555
-622.85639,1001,45179.434202
-601.449214,1001,45427.264391
-603.709699,1001,45598.898314
-599.33658,1001,45770.993075
-588.876623,1001,45941.526892
-610.207409,1001,46112.624105
-594.306127,1001,46359.345903
-588.385162,1001,46531.955787
-607.226075,1001,46703.978276
-586.668222,1001,46877.404535
-585.358634,1001,47049.81893
-584.498421,1001,47289.767489
-569.93107,1001,47460.178674
-584.074874,1001,47630.767607
-587.121799,1001,47802.437015
-593.06673,1001,47974.630394
-576.443311,1001,48208.905558
-574.436196,1001,48382.025473
-584.262238,1001,48554.469885
-582.657629,1001,48726.837836
-588.627326,1001,48900.844019
-571.592506,1001,49170.953552
-561.658816,1001,49345.267476
-558.144434,1001,49517.740724
-556.423776,1001,49691.229081
-556.229779,1001,49866.706936
-566.30225,1001,50106.49204
-563.188301,1001,50281.556177
-552.126408,1001,50456.464415
-555.496254,1001,50631.135588
-557.233743,1001,50809.368865
-551.463365,1001,51052.887231
-543.595853,1001,51226.331131
-534.596646,1001,51399.20678
-555.58295,1001,51573.246204
-551.361525,1001,51745.17032
-534.995979,1001,51981.117899
-539.192223,1001,52154.020041
-528.993845,1001,52327.507828
-533.77923,1001,52503.85197
-530.050178,1001,52678.387612
-523.688895,1001,52914.38231
-545.056736,1001,53085.501908
-528.567651,1001,53258.054465
-534.24213,1001,53431.400839
-543.825798,1001,53606.020915
-532.638132,1001,53845.752589
-524.074375,1001,54019.775668
-502.045527,1001,54193.245481
-497.292818,1001,54367.746707
-502.486515,1001,54539.860321
-495.992813,1001,54789.178128
-488.591035,1001,54964.109003
-487.034511,1001,55137.691171
-488.305336,1001,55310.512559
-499.999946,1001,55485.141524
-497.214261,1001,55724.584324
-479.392278,1001,55895.914186
-496.482935,1001,56064.817065
-479.271603,1001,56236.228575
-494.415884,1001,56408.663528
-463.412107,1001,56667.75782
-487.487692,1001,56841.472138
-482.980616,1001,57015.245178
-473.07148,1001,57188.007555
-488.975446,1001,57366.623584
-482.317921,1001,57604.511524
-467.366246,1001,57777.96646
-458.794885,1001,57951.81739
-464.317795,1001,58125.078179
-479.342495,1001,58298.982199
-466.956947,1001,58531.969674
-457.419365,1001,58705.114251
-447.413854,1001,58883.484811
-443.03596,1001,59055.927917
-439.144091,1001,59230.251552
-449.515651,1001,59467.823828
-445.330644,1001,59639.466202
-448.950975,1001,59813.652021
-459.107026,1001,59992.399041
-445.385988,1001,60172.28867
-449.597514,1001,60424.278562
-435.414461,1001,60604.633308
-427.334456,1001,60788.020539
-443.274824,1001,60971.338497
-440.494294,1001,61152.290799
-442.357493,1001,61403.888441
-454.440989,1001,61585.224495
-425.583941,1001,61766.810976
-429.78983,1001,61948.972831
-440.835788,1001,62127.418854
-434.742027,1001,62377.828565
-417.46592,1001,62559.619108
-405.080554,1001,62740.920268
-421.657249,1001,62926.201763
-414.637777,1001,63107.70709
-428.980939,1001,63370.661861
-401.179646,1001,63551.838976
-409.995189,1001,63732.019765
-405.54858,1001,63911.695399
-403.057898,1001,64092.238561
-411.78161,1001,64338.388479
-400.885872,1001,64517.822847
-420.738658,1001,64697.176547
-415.944023,1001,64876.578193
-394.039265,1001,65058.533381
-395.376294,1001,65322.349815
-394.771653,1001,65502.644163
-387.03416,1001,65682.930825
-398.526927,1001,65863.979676
-398.886533,1001,66044.577617
-403.561721,1001,66294.523503
-382.980985,1001,66475.154422
-400.392811,1001,66656.460124
-394.261142,1001,66836.823081
-384.084665,1001,67017.898465
-393.731855,1001,67268.463931
-388.811229,1001,67445.300689
-390.042794,1001,67615.203815
-382.111513,1001,67785.949769
-388.697053,1001,67957.5697
-394.880347,1001,68188.395577
-384.785929,1001,68360.545566
-384.295617,1001,68535.889771
-395.324532,1001,68709.537703
-387.985328,1001,68887.2814
-384.203471,1001,69131.520253
-379.778549,1001,69306.870271
-392.930243,1001,69488.24125
-376.919436,1001,69664.001948
-384.288905,1001,69839.112547
-384.503124,1001,70077.833072
-388.867258,1001,70249.610759
-380.773121,1001,70422.976044
-383.050384,1001,70600.532034
-377.731636,1001,70773.40016
-384.292458,1001,71022.092748
-383.923635,1001,71196.162766
-381.109839,1001,71369.120972
-380.287991,1001,71543.037681
-383.210929,1001,71723.265549
-381.024959,1001,71972.243637
-372.917336,1001,72148.886086
-381.728113,1001,72321.771341
-380.711191,1001,72497.047329
-380.371525,1001,72672.362577
-377.035168,1001,72917.524307
-378.757712,1001,73094.252999
-379.659542,1001,73271.384239
-387.46984,1001,73449.707518
-380.776881,1001,73626.120825
-384.465565,1001,73868.161326
-383.765801,1001,74045.35773
-377.499198,1001,74217.037471
-383.162227,1001,74391.39778
-382.98044,1001,74563.677913
-382.676289,1001,74796.93354
-379.299441,1001,74969.821358
-379.747271,1001,75139.591449
-376.885662,1001,75320.116179
-380.641134,1001,75492.822036
-376.573747,1001,75736.096159
-372.585383,1001,75907.819911
-377.947596,1001,76079.100589
-371.206424,1001,76254.091683
-375.552891,1001,76427.300019
-371.29581,1001,76671.366956
-372.531721,1001,76842.60643
-375.566827,1001,77020.631047
-372.741933,1001,77196.758243
-383.442175,1001,77372.468049
-375.496482,1001,77619.591127
-382.28703,1001,77798.086277
-384.614132,1001,77972.016148
-370.127857,1001,78147.373063
-382.918874,1001,78320.443385
-384.070199,1001,78561.315326
-380.289818,1001,78737.125516
-385.206502,1001,78912.404583
-384.050893,1001,79085.264372
-378.245064,1001,79258.833658
-386.679561,1001,79509.184875
-373.978993,1001,79689.976754
-371.963836,1001,79868.104546
-381.718236,1001,80039.300657
-389.236648,1001,80220.22108
-389.082709,1001,80471.52232
-386.55447,1001,80645.86753
-377.085252,1001,80821.619673
-381.921528,1001,80997.249043
-397.428713,1001,81170.447731
-377.802987,1001,81405.86623
-378.588903,1001,81576.769462
-378.830885,1001,81746.70722
-381.047213,1001,81917.243196
-378.44458,1001,82085.633411
-374.581864,1001,82324.56997
-371.466891,1001,82493.255229
-384.355665,1001,82662.797742
-382.469591,1001,82830.716555
-373.872076,1001,83000.719927
-391.922932,1001,83246.23274
-377.27537,1001,83417.817221
-373.028238,1001,83588.456445
-375.168295,1001,83758.898831
-389.571452,1001,83928.457017
-373.393939,1001,84172.423939
-395.430005,1001,84342.643644
-369.750697,1001,84513.074944
-370.491388,1001,84694.361939
-389.422854,1001,84875.472169
-377.591522,1001,85119.793386
-369.090614,1001,85296.375185
-368.161996,1001,85472.020932
-379.653262,1001,85647.68762
-375.314001,1001,85829.411165
-384.766624,1001,86075.596561
-383.836629,1001,86255.204933
-372.956985,1001,86434.30005
-367.009772,1001,86615.179031
-378.459024,1001,86790.089708
-375.338386,1001,87031.549171
-370.245042,1001,87206.656155
-385.03307,1001,87389.006132
-368.574332,1001,87567.183344
-363.665017,1001,87743.619226
-374.083518,1001,87999.323025
-374.07476,1001,88176.033014
-367.794144,1001,88354.223872
-368.426799,1001,88526.963894
-369.71536,1001,88699.205936
-371.815339,1001,88942.858996
-361.486396,1001,89118.11211
-364.006743,1001,89294.746871
-370.57618,1001,89469.610025
-387.445273,1001,89643.063858
-371.185559,1001,89892.691958
-362.677008,1001,90072.07582
-372.287041,1001,90245.420031
-375.876675,1001,90423.035186
-364.308465,1001,90596.154527
-379.254403,1001,90838.525601
-362.144273,1001,91012.380966
-362.997774,1001,91191.17825
-367.135015,1001,91365.915033
-366.182448,1001,91542.079204
-365.26422,1001,91790.742733
-367.53098,1001,91967.607348
-377.261753,1001,92144.337838
-380.38599,1001,92322.39993
-380.766989,1001,92501.621738
-367.377463,1001,92752.086479
-375.282127,1001,92936.308692
-375.285702,1001,93114.322017
-372.980372,1001,93294.134515
-370.758016,1001,93471.697189
-363.218791,1001,93714.45125
-364.072236,1001,93890.692946
-371.792363,1001,94067.486424
-369.475704,1001,94250.974731
-362.771342,1001,94430.610117
-373.200711,1001,94671.507459
-366.760632,1001,94842.877384
-368.134175,1001,95019.312044
-362.551337,1001,95194.314058
-387.748796,1001,95371.208915
-368.255582,1001,95615.005512
-365.682997,1001,95788.569365
-363.595464,1001,95965.092086
-360.803139,1001,96139.511008
-360.53925,1001,96315.477249
-357.235021,1001,96553.761124
-361.691434,1001,96729.701236
-363.632258,1001,96905.105107
-355.681546,1001,97079.930408
-368.29997,1001,97254.513984
-370.004792,1001,97505.275192
-368.508583,1001,97676.809896
-362.327599,1001,97845.85954
-351.526001,1001,98022.327027
-356.704673,1001,98197.600328
-367.063496,1001,98440.838862
-359.820456,1001,98618.024708
-369.588719,1001,98792.993849
-356.825532,1001,98967.181383
-382.459882,1001,99145.343997
-361.26583,1001,99393.414686
-372.467598,1001,99574.320321
-362.946426,1001,99750.133812
-351.377877,1001,99925.139896
-359.815386,1001,100102.152094
-353.458602,1001,100358.754142
-360.174759,1001,100536.653248
-358.509612,1001,100716.869867
-359.309525,1001,100893.866292
-353.565798,1001,101076.78428
-362.180982,1001,101325.29439
-374.304381,1001,101500.342427
-361.252117,1001,101675.017273
-357.637063,1001,101849.01433
-354.123685,1001,102020.659579
-361.345428,1001,102277.460918
-361.188366,1001,102456.48053
-349.292286,1001,102634.289552
-359.938525,1001,102809.029672
-352.15944,1001,102982.591298
-365.932585,1001,103224.324868
-358.119559,1001,103406.145158
-359.902981,1001,103579.5891
-363.916802,1001,103754.029536
-360.885523,1001,103931.331864
-360.737508,1001,104174.531924
-358.952905,1001,104346.898698
-352.508194,1001,104519.943498
-357.182558,1001,104691.884061
-366.245999,1001,104863.733225
-352.775827,1001,105103.686587
-366.79301,1001,105280.968974
-376.419142,1001,105456.810495
-385.367026,1001,105628.416601
-352.163528,1001,105803.544746
-357.823494,1001,106048.671771
-358.4024,1001,106220.208888
-373.693035,1001,106394.871191
-368.78773,1001,106569.934016
-350.180732,1001,106748.080709
-356.502842,1001,106990.090129
-374.231921,1001,107167.273824
-369.416339,1001,107341.148704
-384.813871,1001,107514.230229
-362.574034,1001,107688.046369
-359.280395,1001,107938.04903
-373.243988,1001,108116.607264
-367.88602,1001,108300.529391
-354.728478,1001,108470.626894
-362.413699,1001,108639.908888
-355.559918,1001,108878.411367
-363.889933,1001,109050.526399
-362.267554,1001,109222.095173
-385.417623,1001,109397.169273
-362.334195,1001,109573.052461
-354.134086,1001,109815.994717
-363.98144,1001,110011.535991
-367.376234,1001,110194.739825
-356.38695,1001,110368.511488
-369.072208,1001,110540.982218
-370.359895,1001,110780.193682
-372.987413,1001,110948.668691
-360.434201,1001,111118.074546
-396.383686,1001,111298.522403
-370.009835,1001,111481.356355
-355.999593,1001,111720.351814
-365.088349,1001,111890.186058
-359.811702,1001,112060.603317
-358.906191,1001,112231.48881
-357.63061,1001,112400.876693
-355.151443,1001,112642.368304
-362.380627,1001,112815.593245
-367.165415,1001,112985.570673
-368.680869,1001,113155.54557
-380.514016,1001,113325.363576
-358.011437,1001,113567.831935
-362.149182,1001,113739.646738
-347.643229,1001,113915.095009
-360.642318,1001,114087.500188
-358.701426,1001,114255.656711
-370.680545,1001,114491.103032
-355.639611,1001,114664.954798
-361.99389,1001,114834.643686
-391.405798,1001,115005.607874
-370.259573,1001,115174.954999
-382.325506,1001,115411.047105
-357.035511,1001,115587.02538
-365.578902,1001,115755.606734
-356.909486,1001,115924.223887
-365.136006,1001,116094.993742
-372.34476,1001,116329.396264
-350.377095,1001,116500.665092
-369.309505,1001,116670.026165
-363.375931,1001,116848.754219
-377.401197,1001,117040.126668
-376.166431,1001,117289.281622
-368.680369,1001,117460.761988
-361.549278,1001,117631.967834
-345.663135,1001,117802.178607
-353.593078,1001,117972.788963
-351.707373,1001,118207.880577
-359.573977,1001,118378.211246
-355.122799,1001,118552.276874
-350.603407,1001,118722.635711
-361.368513,1001,118893.103091
-373.660594,1001,119128.115833
-352.172997,1001,119299.546029
-369.460727,1001,119470.559109
-358.107022,1001,119644.650839
-370.094021,1001,119816.242799
-363.7132,1001,120053.157887
-357.535573,1001,120227.024606
-359.019355,1001,120396.231067
-357.759209,1001,120565.606607
-347.349751,1001,120734.559082
-360.8454,1001,120986.517422
-365.222223,1001,121161.91382
-354.74067,1001,121340.386872
-352.415252,1001,121509.996265
-350.083389,1001,121678.327409
-359.102604,1001,121922.655438
-360.498017,1001,122091.889481
-361.954328,1001,122262.342324
-377.928916,1001,122433.296617
-364.767343,1001,122612.637174
-352.588086,1001,122850.263126
-369.932746,1001,123018.933123
-356.024031,1001,123191.728129
-367.793452,1001,123359.694488
-373.432805,1001,123529.396655
-349.094934,1001,123777.03177
-353.377125,1001,123960.216309
-359.121476,1001,124143.757679
-360.833921,1001,124318.645191
-377.972738,1001,124488.781312
-354.574376,1001,124740.523156
-339.458746,1001,124912.34895
-378.677573,1001,125083.712898
-358.516162,1001,125254.72538
-365.814919,1001,125426.918651
-348.616285,1001,125668.627943
-360.83578,1001,125838.495259
-348.50957,1001,126007.858612
-364.12564,1001,126176.512818
-351.585689,1001,126345.172297
-349.293339,1001,126587.686856
-350.813204,1001,126757.115954
-349.202115,1001,126926.126033
-347.291057,1001,127094.273791
-392.90254,1001,127262.692921
-348.848045,1001,127498.961678
-347.945497,1001,127667.087297
-350.672269,1001,127835.68624
-344.190881,1001,128006.603768
-360.627923,1001,128182.130596
-359.813807,1001,128418.828153
-357.932472,1001,128588.062932
-357.225799,1001,128755.993725
-353.098291,1001,128925.748592
-365.720976,1001,129094.642402
-367.587361,1001,129340.551388
-344.442275,1001,129516.649864
-359.896886,1001,129691.733063
-366.876624,1001,129863.781185
-355.583609,1001,130035.329443
-355.552316,1001,130273.80965
-342.05566,1001,130446.086523
-364.665988,1001,130617.745489
-361.941974,1001,130790.61404
-367.8005,1001,130964.456812
-363.248856,1001,131202.227428
-372.01015,1001,131374.937152
-347.266369,1001,131548.119395
-346.920033,1001,131720.878327
-357.496667,1001,131894.235028
-351.905358,1001,132132.040736
-362.488866,1001,132306.284448
-362.86287,1001,132480.391256
-359.593315,1001,132655.09391
-346.677662,1001,132830.292057
-351.236124,1001,133069.796796
-338.515396,1001,133246.022791
-356.710824,1001,133423.968851
-352.118843,1001,133601.008372
-345.130229,1001,133775.549322
-365.946731,1001,134015.179605
-363.814209,1001,134191.541235
-352.153864,1001,134367.393631
-338.94587,1001,134544.327894
-348.808696,1001,134719.711379
-343.503361,1001,134956.336651
-351.443751,1001,135131.072517
-374.358168,1001,135305.936837
-346.5297,1001,135479.302637
-344.429723,1001,135654.700802
-347.750534,1001,135896.063824
-353.729618,1001,136074.830951
-345.723518,1001,136253.061108
-336.351779,1001,136426.594418
-359.818829,1001,136600.45364
-345.098686,1001,136840.80429
-376.980092,1001,137014.514332
-387.907241,1001,137191.868391
-343.592298,1001,137367.518769
-353.743105,1001,137543.501274
-345.144324,1001,137790.000463
-344.645549,1001,137968.411379
-340.07004,1001,138143.741358
-345.722601,1001,138321.105405
-338.776561,1001,138498.614955
-346.467135,1001,138740.53656
-344.643259,1001,138915.904618
-350.2203,1001,139090.50587
-339.562898,1001,139267.185031
-344.61966,1001,139441.182365
-338.060806,1001,139687.592555
-348.343871,1001,139863.295442
-352.748945,1001,140039.362643
-336.597712,1001,140214.306805
-342.666398,1001,140390.034698
-345.41079,1001,140625.829404
-347.931262,1001,140801.356275
-337.370396,1001,140978.186043
-229.49403,680,141096.643213
-238.170453,706,141218.97791
-226.322248,659,141332.980158
-343.950631,1001,141575.203791
-230.02665,683,141692.996854
-222.732124,631,141802.102458
-339.207787,1001,141975.249258
-335.423295,1001,142148.30126
-243.146749,715,142271.68345
-334.022765,1001,142509.832805
-336.04987,1001,142686.988784
-341.20749,1001,142863.493407
-342.537718,1001,143040.880213
-338.473873,1001,143218.960436
-216.850962,632,143399.951793
-335.800091,1001,143576.461104
-358.823496,1001,143751.708323
-184.120538,532,143845.537242
-337.307924,1001,144020.390901
-332.287314,1001,144263.59102
-337.468055,1001,144436.69033
-331.668765,1001,144610.589356
-358.100458,1001,144783.554398
-346.372546,1001,144956.315671
-335.191778,1001,145196.06021
-339.52007,1001,145368.562572
-337.643767,1001,145541.229791
-215.607291,645,145654.215796
-342.959016,1001,145826.936566
-337.697129,1001,145999.148662
-342.701885,1001,146238.131491
-336.727217,1001,146411.180384
-340.401761,1001,146584.42695
-340.884539,1001,146757.876547
-350.601016,1001,146932.535762
-339.774904,1001,147181.359792
-340.518582,1001,147355.721797
-347.452513,1001,147529.162895
-330.576369,1001,147701.757421
-344.345665,1001,147875.026222
-183.200996,528,148033.351464
-345.89888,1001,148205.885594
-345.250366,1001,148379.443258
-338.183323,1001,148552.570848
-348.656378,1001,148726.116108
-349.024139,1001,148966.475193
-349.786463,1001,149139.422024
-348.919062,1001,149313.548337
-183.518318,524,149403.797774
-341.515724,1001,149577.463138
-345.22308,1001,149751.584812
-345.51622,1001,149989.82668
-338.609143,1001,150162.65257
-339.089358,1001,150335.535243
-338.174891,1001,150507.976684
-337.318408,1001,150681.036668
-348.148367,1001,150921.088398
-254.267231,742,151049.402905
-345.46827,1001,151222.671252
-347.099077,1001,151395.679688
-346.818893,1001,151568.953574
-351.344654,1001,151810.586918
-338.739904,1001,151983.333373
-371.907153,1001,152155.819372
-155.658826,441,152231.573256
-340.618552,1001,152403.812665
-329.189379,1001,152576.689551
-338.420113,1001,152815.213551
-332.115871,1001,152987.807647
-345.534037,1001,153160.852037
-245.244538,719,153284.331983
-338.975426,1001,153457.020166
-332.123484,1001,153694.217416
-344.812954,1001,153866.455439
-379.25622,1001,154039.270975
-340.419045,1001,154211.886035
-342.40014,1001,154383.977559
-334.24962,1001,154622.570746
-349.934138,1001,154794.553628
-233.487101,689,154913.54478
-203.10881,584,155013.503139
-232.512154,682,155130.886276
-339.515727,1001,155303.168398
-372.241689,1001,155540.291991
-349.668103,1001,155712.324686
-245.055715,727,155837.386472
-339.63515,1001,156010.34694
-349.288561,1001,156183.681009
-355.214071,1001,156421.229259
-192.10651,562,156517.586785
-350.35827,1001,156690.554807
-351.419421,1001,156862.50892
-346.792228,1001,157034.880362
-343.90631,1001,157232.831918
-200.08107,569,157961.084821
-349.634563,1001,158134.57202
-344.507157,1001,158306.209964
-346.969458,1001,158477.943131
-356.386925,1001,158653.995617
-211.657001,617,158827.223922
-340.504011,1001,158999.384575
-339.794545,1001,159169.360623
-338.281082,1001,159340.25884
-345.017433,1001,159511.817143
-352.230605,1001,159753.294541
-345.38447,1001,159925.585304
-342.74995,1001,160097.378194
-364.491491,1001,160269.174072
-353.345558,1001,160442.031559
-355.8352,1001,160694.148183
-107.848413,302,160746.619195
-361.460434,1001,160924.909468
-354.843833,1001,161102.645922
-347.251353,1001,161279.605405
-350.570811,1001,161457.151206
-247.117643,725,161654.820252
-337.575099,1001,161831.746608
-261.591556,777,161969.494323
-160.324865,456,162049.67824
-233.018951,679,162168.899404
-341.10001,1001,162347.770982
-196.323174,561,162448.015562
-182.589672,520,162619.882668
-355.425004,1001,162795.345788
-338.496899,1001,162971.554597
-175.249918,510,163062.499214
-115.78293,334,163122.132572
-347.972053,1001,163300.360036
-132.910056,379,163368.14354
-224.659273,657,163559.482655
-193.697007,561,163658.615023
-159.128239,465,163742.633752
-249.817203,738,163872.989259
-168.189929,477,163957.359631
-336.607363,1001,164135.787971
-340.647015,1001,164311.988149
-348.358955,1001,164562.785327
-184.994115,538,164657.656204
-171.042477,491,164746.840996
-223.7493,652,164862.714543
-208.802697,616,164972.633471
-127.358162,365,165037.988705
-198.049556,575,165141.216352
-353.56484,1001,165319.404486
-164.652695,473,165403.637123
-168.892021,479,165564.092969
-152.604711,430,165640.963284
-177.705559,509,165732.397139
-158.131011,450,165812.533261
-182.878121,535,165908.021643
-168.579466,483,165993.654752
-201.644695,605,166100.459896
-209.433246,618,166212.312103
-122.337002,352,166274.706837
-181.555167,522,166367.925748
-97.330374,274,166491.617106
-132.236708,376,166558.814718
-111.462539,312,166614.638771
-117.562162,334,166674.15667
-103.313942,291,166726.329509
-113.820134,330,166784.686808
-110.165767,313,166840.796424
-126.052686,357,166904.805139
-165.832821,480,166990.744256
-187.677587,555,167088.313484
-199.31957,585,167191.845334
-179.397873,522,167284.64062
-181.149016,524,167448.444919
