#{"t_start": 1655316167.4837217, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1726.804433,1001,20612.586349
-1705.552864,1001,20782.58777
-1856.42642,1001,20952.957685
-1660.667541,1001,21123.232426
-1751.062559,1001,21355.539757
-1678.887027,1001,21526.161186
-1601.10275,1001,21697.173876
-1717.376882,1001,21867.682132
-1714.708026,1001,22038.450112
-1649.99834,1001,22270.856463
-1594.102317,1001,22440.982445
-1582.82572,1001,22611.59708
-1556.005081,1001,22782.03694
-1574.777098,1001,22952.652738
-1722.506546,1001,23186.900757
-1465.112501,1001,23357.734896
-1577.245992,1001,23528.035416
-1653.092571,1001,23698.347713
-1494.866303,1001,23869.177551
-1472.340951,1001,24103.387718
-1372.194713,1001,24273.918386
-1444.381746,1001,24444.954126
-1446.852051,1001,24615.546336
-1422.051695,1001,24786.888837
-1482.815084,1001,25033.159444
-1328.6562,1001,25203.995935
-1322.443736,1001,25374.891586
-1355.067148,1001,25546.012115
-1345.253135,1001,25717.109966
-1311.171867,1001,25953.111332
-1358.942351,1001,26123.610241
-1259.903448,1001,26294.566336
-1257.031142,1001,26464.955019
-1257.635493,1001,26635.525192
-1336.313335,1001,26912.326201
-1267.78135,1001,27081.947135
-1107.318009,1001,27252.138145
-1318.01381,1001,27421.672192
-1190.090769,1001,27592.38434
-1340.656106,1001,27840.049038
-1234.997367,1001,28011.04171
-1164.621107,1001,28181.925593
-1118.789824,1001,28352.728584
-1268.592727,1001,28522.741589
-1140.033696,1001,28767.835712
-1150.320608,1001,28937.820642
-1069.728728,1001,29107.96683
-1194.388232,1001,29278.024373
-1094.080607,1001,29448.393741
-1032.056135,1001,29682.357856
-1049.27988,1001,29852.934632
-981.701754,1001,30023.675051
-900.047419,1001,30194.029182
-1031.961823,1001,30364.632914
-952.19366,1001,30600.530651
-1066.562249,1001,30771.612262
-1017.517766,1001,30942.112544
-945.576573,1001,31112.969124
-1031.350142,1001,31283.884382
-1023.200208,1001,31520.918556
-1000.879669,1001,31690.746494
-991.210267,1001,31860.765106
-901.268083,1001,32030.937372
-968.151951,1001,32201.411926
-863.368934,1001,32436.418075
-802.686178,1001,32607.14597
-926.086071,1001,32776.963999
-870.816904,1001,32947.311293
-820.640494,1001,33118.332582
-910.869516,1001,33361.203003
-803.952791,1001,33531.87426
-930.336708,1001,33703.182747
-881.371567,1001,33875.622278
-861.265191,1001,34047.413797
-861.711905,1001,34284.076902
-786.093773,1001,34456.146531
-809.268838,1001,34627.319546
-771.326203,1001,34798.993134
-877.924554,1001,34971.373624
-799.831758,1001,35208.490967
-787.178613,1001,35379.310709
-750.251154,1001,35549.851365
-765.822556,1001,35720.534409
-701.976316,1001,35892.123383
-757.817045,1001,36128.21877
-714.827918,1001,36299.50511
-719.653656,1001,36469.718061
-736.806136,1001,36641.220636
-752.012612,1001,36811.868895
-670.522347,1001,37048.711628
-718.317692,1001,37221.176155
-676.631214,1001,37392.488195
-782.190094,1001,37563.67385
-793.447133,1001,37734.329526
-714.619841,1001,38002.916919
-703.942284,1001,38175.28903
-711.389815,1001,38347.356738
-677.389801,1001,38519.74174
-671.231694,1001,38692.848775
-707.310623,1001,38930.83031
-672.651778,1001,39103.672397
-659.79919,1001,39278.002033
-702.67534,1001,39451.531159
-670.490781,1001,39624.960988
-668.881045,1001,39862.200914
-666.448849,1001,40033.893249
-644.895652,1001,40206.136016
-665.857398,1001,40376.908837
-667.488321,1001,40550.028418
-646.058143,1001,40787.894729
-656.120657,1001,40959.926136
-656.402981,1001,41132.591955
-660.07183,1001,41305.565512
-647.787991,1001,41477.316854
-658.132723,1001,41713.124924
-645.94517,1001,41886.185683
-650.883848,1001,42058.215661
-637.376674,1001,42229.383487
-675.387969,1001,42401.279438
-643.995746,1001,42640.656214
-623.979729,1001,42813.221375
-619.036872,1001,42984.782541
-645.225044,1001,43156.771696
-655.126878,1001,43328.256251
-638.636756,1001,43562.359552
-640.663165,1001,43734.210065
-629.059968,1001,43907.014103
-636.338269,1001,44079.351408
-626.082701,1001,44252.387914
-626.786603,1001,44495.543272
-643.284317,1001,44666.832727
-622.012159,1001,44837.385716
-646.274777,1001,45008.169034
-626.366902,1001,45179.422118
-615.65448,1001,45427.234385
-613.30617,1001,45598.86699
-622.626246,1001,45770.943507
-604.443302,1001,45941.485611
-594.258072,1001,46112.600243
-586.003146,1001,46359.312658
-600.549883,1001,46531.893689
-607.93779,1001,46703.909149
-595.202959,1001,46877.388301
-585.334523,1001,47049.728654
-591.821775,1001,47289.734928
-572.118432,1001,47460.120936
-574.294483,1001,47630.730489
-585.42417,1001,47802.419892
-577.62176,1001,47974.600418
-580.662001,1001,48208.910945
-567.456187,1001,48382.019188
-578.129503,1001,48554.436776
-571.060814,1001,48726.800592
-576.247125,1001,48900.812548
-569.902943,1001,49170.861509
-565.849459,1001,49345.240345
-553.51889,1001,49517.727123
-562.713888,1001,49691.196794
-550.281606,1001,49866.607101
-556.870367,1001,50106.408981
-546.48797,1001,50281.55617
-553.08388,1001,50456.436102
-560.589635,1001,50631.099696
-561.392068,1001,50809.356623
-556.479292,1001,51052.829748
-552.483648,1001,51226.30342
-551.302178,1001,51399.166968
-555.436055,1001,51573.216933
-546.399376,1001,51745.144763
-560.649096,1001,51981.139971
-530.877435,1001,52154.009036
-531.865571,1001,52327.490749
-530.323607,1001,52503.82258
-541.041677,1001,52678.327487
-538.065124,1001,52914.353469
-534.816876,1001,53085.481495
-519.763465,1001,53258.072778
-516.040347,1001,53431.347181
-523.30385,1001,53605.967512
-540.183554,1001,53845.728638
-513.763196,1001,54019.767946
-507.97284,1001,54193.214209
-512.933658,1001,54367.712729
-508.290822,1001,54539.765108
-510.865459,1001,54789.156262
-535.609141,1001,54964.127314
-492.026706,1001,55137.735497
-495.594772,1001,55310.50181
-514.091928,1001,55485.111126
-503.180732,1001,55724.556128
-508.103337,1001,55895.903701
-490.173531,1001,56064.780576
-496.127106,1001,56236.20313
-494.345573,1001,56408.632117
-495.724436,1001,56667.76088
-492.841589,1001,56841.463624
-490.501178,1001,57015.149012
-474.53801,1001,57188.004294
-477.062123,1001,57366.669643
-481.21015,1001,57604.447412
-501.663148,1001,57777.960383
-475.919679,1001,57951.817792
-478.666825,1001,58125.069379
-455.391116,1001,58298.993007
-462.3367,1001,58531.934316
-438.154067,1001,58705.055474
-462.012989,1001,58883.521542
-473.548816,1001,59055.892862
-464.811661,1001,59230.23504
-464.564743,1001,59467.772641
-456.506966,1001,59639.433908
-440.846418,1001,59813.557935
-452.183827,1001,59992.366493
-442.234526,1001,60172.211343
-455.44538,1001,60424.246026
-421.879986,1001,60604.570195
-431.874986,1001,60787.958502
-427.792039,1001,60971.310126
-435.777929,1001,61152.255584
-428.290092,1001,61403.882903
-426.859723,1001,61585.101082
-446.587384,1001,61766.777813
-430.960403,1001,61948.922645
-432.479009,1001,62127.416395
-428.135563,1001,62377.793745
-430.122476,1001,62559.592859
-415.541358,1001,62740.881267
-405.343227,1001,62926.133236
-416.894307,1001,63107.68406
-417.622057,1001,63370.597196
-405.587923,1001,63551.762372
-412.362349,1001,63731.982608
-416.911725,1001,63911.717258
-416.168791,1001,64092.18944
-409.296898,1001,64338.350247
-408.694723,1001,64517.788657
-393.034347,1001,64697.117261
-420.036719,1001,64876.545871
-404.107567,1001,65058.542793
-408.918909,1001,65322.275553
-399.7877,1001,65502.658182
-394.485109,1001,65682.90303
-395.617053,1001,65863.929317
-396.281557,1001,66044.551255
-404.86097,1001,66294.533707
-399.171683,1001,66475.166675
-396.932697,1001,66656.428448
-394.707278,1001,66836.77451
-400.168257,1001,67017.873124
-392.672561,1001,67268.423989
-384.881852,1001,67445.272184
-387.339268,1001,67615.162242
-390.763382,1001,67785.949674
-394.628137,1001,67957.538475
-391.226219,1001,68188.360449
-385.377918,1001,68360.537635
-388.610084,1001,68535.784159
-377.647715,1001,68709.514396
-382.818857,1001,68887.259435
-385.19943,1001,69131.488033
-387.126644,1001,69306.885834
-399.537975,1001,69488.203357
-385.072275,1001,69664.007516
-381.497607,1001,69839.117589
-384.365601,1001,70077.828913
-373.534135,1001,70249.648543
-384.267705,1001,70422.954266
-388.495194,1001,70600.508496
-382.040435,1001,70773.371903
-380.85427,1001,71022.081813
-378.870022,1001,71196.132037
-384.679886,1001,71369.164995
-377.550198,1001,71543.026321
-387.319323,1001,71723.294092
-388.108054,1001,71972.208297
-375.955103,1001,72148.871758
-377.810632,1001,72321.742381
-379.577792,1001,72496.956064
-380.913513,1001,72672.257885
-380.6247,1001,72917.532851
-377.801029,1001,73094.218626
-388.468689,1001,73271.354745
-373.481727,1001,73449.674041
-380.249438,1001,73626.113251
-378.905003,1001,73868.130966
-384.62299,1001,74045.315404
-381.141617,1001,74216.938347
-380.891542,1001,74391.362267
-379.59671,1001,74563.637214
-377.318998,1001,74796.894421
-397.35285,1001,74969.803348
-379.537765,1001,75139.553067
-387.258367,1001,75320.12408
-381.66291,1001,75492.787984
-392.878419,1001,75736.031192
-380.748243,1001,75907.761658
-378.096288,1001,76079.069793
-387.859448,1001,76254.014553
-382.883055,1001,76427.26335
-382.979797,1001,76671.356897
-379.755094,1001,76842.587821
-379.749776,1001,77020.606983
-379.488828,1001,77196.72107
-376.148281,1001,77372.435247
-387.245417,1001,77619.559619
-384.895355,1001,77798.075856
-377.837002,1001,77971.904969
-377.86293,1001,78147.390502
-384.541636,1001,78320.333028
-381.514553,1001,78561.281509
-379.800899,1001,78737.101279
-370.830234,1001,78912.372141
-378.377305,1001,79085.191603
-380.133513,1001,79258.777883
-379.900523,1001,79509.221034
-373.550472,1001,79689.895859
-374.467663,1001,79868.05118
-384.002573,1001,80039.292001
-380.885133,1001,80220.229353
-381.50612,1001,80471.489642
-374.613075,1001,80645.813861
-377.807291,1001,80821.534742
-386.589757,1001,80997.163239
-380.044018,1001,81170.417194
-379.9597,1001,81405.828299
-377.603397,1001,81576.780874
-373.049036,1001,81746.687861
-393.426224,1001,81917.18864
-379.806084,1001,82085.68125
-375.519984,1001,82324.529922
-375.775841,1001,82493.222576
-379.885371,1001,82662.762231
-395.715575,1001,82830.716386
-389.293981,1001,83000.722924
-374.362296,1001,83246.194782
-378.67988,1001,83417.74057
-387.216172,1001,83588.490592
-379.151504,1001,83758.876836
-380.420615,1001,83928.426805
-369.872178,1001,84172.391243
-378.797727,1001,84342.531308
-383.598912,1001,84513.074812
-383.52936,1001,84694.259516
-376.830512,1001,84875.405308
-375.054461,1001,85119.788292
-371.068984,1001,85296.364448
-366.2674,1001,85472.00219
-369.421943,1001,85647.656782
-368.014228,1001,85829.327513
-377.48516,1001,86075.508142
-368.473854,1001,86255.200861
-366.645423,1001,86434.290356
-383.727101,1001,86615.09342
-375.650747,1001,86790.055372
-374.452691,1001,87031.560909
-372.135636,1001,87206.628307
-365.893436,1001,87388.982842
-368.352747,1001,87567.150718
-377.249364,1001,87743.65951
-373.006272,1001,87999.289021
-376.584006,1001,88176.001724
-383.035354,1001,88354.177056
-378.051654,1001,88526.848779
-367.383753,1001,88699.180128
-382.119302,1001,88942.754366
-376.323352,1001,89118.093169
-363.250232,1001,89294.75182
-370.493893,1001,89469.572389
-371.286882,1001,89643.026263
-366.565611,1001,89892.619053
-365.887646,1001,90072.030039
-374.191114,1001,90245.391968
-383.283196,1001,90423.002736
-364.695666,1001,90596.121515
-369.860942,1001,90838.488234
-360.967393,1001,91012.290848
-367.164928,1001,91191.073579
-374.309672,1001,91365.886365
-364.075349,1001,91542.067993
-366.780462,1001,91790.778029
-368.761709,1001,91967.499245
-364.503236,1001,92144.306595
-373.059539,1001,92322.349879
-365.59732,1001,92501.611898
-384.322933,1001,92752.100736
-363.798277,1001,92936.2829
-380.823713,1001,93114.317968
-380.466256,1001,93294.142478
-373.84868,1001,93471.58975
-364.003582,1001,93714.418623
-365.103138,1001,93890.723209
-363.663325,1001,94067.393833
-371.154078,1001,94250.959933
-367.458451,1001,94430.580995
-376.944817,1001,94671.468981
-360.818532,1001,94842.914377
-368.621684,1001,95019.261992
-363.282259,1001,95194.22721
-363.019169,1001,95371.150264
-362.280369,1001,95615.041801
-362.060851,1001,95788.600582
-371.004625,1001,95965.0675
-364.76598,1001,96139.476516
-372.847557,1001,96315.444881
-363.226164,1001,96553.652816
-362.054626,1001,96729.727466
-354.700903,1001,96905.063592
-375.081355,1001,97079.878476
-365.386818,1001,97254.396104
-375.977832,1001,97505.243042
-358.298337,1001,97676.805471
-365.610992,1001,97845.846353
-374.32117,1001,98022.309643
-357.882013,1001,98197.494731
-373.906978,1001,98440.731547
-356.902261,1001,98617.996979
-362.388135,1001,98792.987365
-359.966023,1001,98967.074231
-377.094166,1001,99145.311803
-383.845637,1001,99393.360401
-363.2027,1001,99574.283145
-362.911734,1001,99750.103112
-375.212759,1001,99925.098935
-357.666146,1001,100102.199418
-358.251028,1001,100358.720633
-360.578333,1001,100536.64427
-360.245558,1001,100716.785815
-361.326957,1001,100893.820832
-367.311629,1001,101076.714576
-361.439097,1001,101325.248317
-357.132246,1001,101500.288192
-352.897931,1001,101675.049267
-363.988264,1001,101848.993571
-361.914123,1001,102020.612488
-355.753211,1001,102277.424321
-357.969895,1001,102456.434097
-358.715498,1001,102634.232105
-359.498736,1001,102808.90824
-370.896883,1001,102982.560788
-354.633275,1001,103224.227767
-356.236195,1001,103406.106115
-361.094771,1001,103579.585083
-358.286885,1001,103753.991717
-362.387261,1001,103931.362731
-358.37741,1001,104174.581715
-371.209552,1001,104346.827332
-365.006558,1001,104519.865726
-352.922659,1001,104691.800623
-360.769089,1001,104863.777282
-359.702707,1001,105103.655033
-356.622695,1001,105280.960548
-361.581391,1001,105456.740691
-357.72241,1001,105628.323851
-373.617221,1001,105803.509944
-346.995128,1001,106048.631521
-361.172727,1001,106220.172129
-362.180179,1001,106394.851654
-359.208258,1001,106569.89267
-357.378558,1001,106748.061548
-373.599203,1001,106990.012246
-367.464476,1001,107167.238781
-371.837477,1001,107341.123567
-373.292586,1001,107514.247833
-355.401755,1001,107688.014182
-373.344057,1001,107938.077543
-345.672614,1001,108116.572616
-382.490653,1001,108300.49776
-361.839007,1001,108470.564584
-366.972292,1001,108639.908254
-358.616178,1001,108878.38459
-362.439337,1001,109050.476248
-354.331621,1001,109222.063672
-395.036636,1001,109397.161511
-361.3641,1001,109573.016628
-352.295847,1001,109816.034601
-358.199758,1001,110011.569163
-377.066025,1001,110194.739473
-371.3797,1001,110368.503592
-356.386796,1001,110540.961333
-355.331222,1001,110780.157327
-359.705739,1001,110948.563969
-379.79656,1001,111117.965688
-351.505501,1001,111298.486267
-368.586364,1001,111481.325456
-355.165432,1001,111720.31327
-365.677439,1001,111890.161062
-347.520123,1001,112060.493838
-375.862729,1001,112231.443573
-379.577162,1001,112400.844713
-350.428276,1001,112642.322585
-365.787051,1001,112815.573509
-369.874792,1001,112985.545887
-393.523739,1001,113155.500286
-375.918315,1001,113325.308995
-357.570537,1001,113567.829904
-381.337298,1001,113739.621
-366.583373,1001,113915.087937
-360.946076,1001,114087.469134
-373.903519,1001,114255.55305
-380.539973,1001,114491.075938
-409.15028,1001,114664.921611
-359.153353,1001,114834.620749
-373.61661,1001,115005.584253
-385.554742,1001,115174.897528
-361.013951,1001,115411.095308
-370.489823,1001,115587.066989
-391.540622,1001,115755.5694
-358.665517,1001,115924.188799
-360.948257,1001,116094.973369
-400.321182,1001,116329.366659
-403.14812,1001,116500.611742
-365.75718,1001,116669.966639
-347.709186,1001,116848.718914
-372.395807,1001,117040.102771
-369.425635,1001,117289.170215
-356.576656,1001,117460.78305
-347.707425,1001,117631.937403
-356.720461,1001,117802.196527
-356.002905,1001,117972.718674
-369.627108,1001,118207.848665
-356.790146,1001,118378.167766
-349.357257,1001,118552.33383
-354.311981,1001,118722.654454
-368.48943,1001,118893.069007
-361.078257,1001,119128.108218
-375.718846,1001,119299.495188
-356.992102,1001,119470.511701
-362.547884,1001,119644.538118
-359.261943,1001,119816.188586
-354.743169,1001,120053.051398
-350.287094,1001,120226.95122
-349.756604,1001,120396.183974
-348.120933,1001,120565.622241
-353.57753,1001,120734.567425
-353.614459,1001,120986.411236
-352.66766,1001,121161.836422
-339.864963,1001,121340.353807
-356.393359,1001,121509.88825
-361.186347,1001,121678.266994
-381.988457,1001,121922.630985
-348.070066,1001,122091.83891
-348.312585,1001,122262.314563
-351.771372,1001,122433.189191
-363.207282,1001,122612.666772
-354.697601,1001,122850.22961
-355.720454,1001,123018.900468
-363.333898,1001,123191.641017
-350.978549,1001,123359.652922
-357.845745,1001,123529.372576
-355.888874,1001,123777.006178
-374.054931,1001,123960.131421
-371.790351,1001,124143.646459
-355.756914,1001,124318.574454
-366.693367,1001,124488.771127
-369.764454,1001,124740.495416
-356.336936,1001,124912.32214
-352.608236,1001,125083.676883
-353.789739,1001,125254.659256
-346.323829,1001,125426.847778
-351.146019,1001,125668.521109
-355.482387,1001,125838.489941
-348.993676,1001,126007.79842
-375.122129,1001,126176.483659
-351.097194,1001,126345.150011
-352.410723,1001,126587.654266
-351.202693,1001,126757.084148
-358.618782,1001,126926.084197
-356.245784,1001,127094.247468
-358.781406,1001,127262.647667
-368.314208,1001,127498.941892
-359.108784,1001,127666.986292
-361.683204,1001,127835.718601
-357.219496,1001,128006.575284
-366.992068,1001,128182.077236
-351.949468,1001,128418.797566
-351.261873,1001,128588.033962
-355.251567,1001,128755.878788
-345.106438,1001,128925.741745
-350.050016,1001,129094.581267
-337.118484,1001,129340.519582
-354.884733,1001,129516.686728
-347.493023,1001,129691.631848
-362.852451,1001,129863.671114
-341.123809,1001,130035.295257
-346.103915,1001,130273.786695
-355.560374,1001,130446.064448
-366.394111,1001,130617.678207
-352.217767,1001,130790.55127
-350.317553,1001,130964.426666
-386.887144,1001,131202.189194
-346.550183,1001,131374.893461
-369.050307,1001,131548.084651
-347.261598,1001,131720.886702
-341.211869,1001,131894.253716
-349.39688,1001,132132.000865
-346.748995,1001,132306.279035
-362.343872,1001,132480.38107
-342.718113,1001,132655.08988
-366.77169,1001,132830.243281
-363.398815,1001,133069.809144
-360.548391,1001,133245.998272
-346.691779,1001,133423.86745
-370.900231,1001,133600.955503
-346.962038,1001,133775.545308
-352.503514,1001,134015.220693
-341.409283,1001,134191.464513
-345.86216,1001,134367.374809
-348.931896,1001,134544.289901
-361.138471,1001,134719.649526
-358.548266,1001,134956.308107
-355.281644,1001,135131.07097
-359.876346,1001,135305.896492
-344.162385,1001,135479.227808
-360.34365,1001,135654.669417
-348.38295,1001,135896.054696
-342.06736,1001,136074.796773
-340.390845,1001,136253.015925
-381.428248,1001,136426.556413
-346.787233,1001,136600.354967
-361.93185,1001,136840.782902
-194.228663,555,136936.521153
-343.023335,1001,137113.114204
-348.126757,1001,137288.702698
-338.360334,1001,137466.634866
-342.818467,1001,137712.518154
-368.019891,1001,137890.664683
-381.132932,1001,138066.747586
-345.64716,1001,138243.477827
-345.816614,1001,138421.071746
-341.904812,1001,138663.163348
-332.783783,1001,138839.057579
-350.43241,1001,139012.385477
-354.650434,1001,139188.380327
-350.166181,1001,139363.432577
-340.137156,1001,139606.706936
-362.608875,1001,139786.188689
-339.902893,1001,139960.848554
-339.498975,1001,140136.439556
-343.150915,1001,140311.624806
-343.943077,1001,140548.583148
-252.756275,750,140679.675105
-344.081596,1001,140854.033352
-342.960296,1001,141031.187819
-352.600505,1001,141204.924189
-344.344389,1001,141447.958415
-343.768306,1001,141620.300021
-333.2134,1001,141793.080301
-250.445608,741,141921.192034
-187.844778,533,142013.171512
-335.734065,1001,142185.94936
-337.295589,1001,142423.363343
-222.77431,656,142538.101485
-337.565165,1001,142715.7524
-335.131621,1001,142891.863594
-337.42375,1001,143069.086098
-211.399228,606,143177.977848
-341.990373,1001,143423.809139
-337.112427,1001,143600.025877
-347.497894,1001,143776.091362
-346.830426,1001,143950.89188
-336.072106,1001,144127.575526
-333.480679,1001,144368.156179
-346.62564,1001,144541.728099
-343.115963,1001,144715.068759
-341.233404,1001,144887.995527
-349.427091,1001,145061.171141
-187.709457,535,145219.485603
-367.860579,1001,145392.625021
-338.547171,1001,145565.909379
-339.643949,1001,145739.550447
-342.267968,1001,145912.024791
-340.156303,1001,146150.674987
-337.956008,1001,146323.542844
-342.916591,1001,146496.99413
-337.918787,1001,146670.485182
-342.582795,1001,146843.878151
-340.929539,1001,147093.127594
-348.795854,1001,147267.521761
-339.34268,1001,147441.73311
-343.076634,1001,147614.561294
-345.242887,1001,147787.607399
-343.186236,1001,148027.611041
-346.554337,1001,148200.20333
-347.36351,1001,148373.636339
-339.603877,1001,148546.926212
-343.918439,1001,148720.301284
-346.443301,1001,148960.801592
-333.645104,1001,149133.703236
-345.538568,1001,149307.824632
-341.701304,1001,149481.435678
-338.179218,1001,149655.352833
-233.135887,681,149772.84171
-345.547088,1001,150011.017415
-341.50639,1001,150183.935904
-346.530687,1001,150356.74329
-338.030468,1001,150529.262603
-339.051588,1001,150702.217147
-364.970001,1001,150942.440081
-334.158206,1001,151115.60877
-333.640076,1001,151288.640953
-337.094269,1001,151462.077309
-338.684328,1001,151634.851913
-342.339423,1001,151876.242258
-343.26606,1001,152049.055226
-341.081787,1001,152221.474196
-354.642911,1001,152393.818869
-334.152604,1001,152566.730925
-344.324633,1001,152805.070643
-338.756747,1001,152977.834849
-335.229595,1001,153150.880118
-332.679886,1001,153322.852054
-340.441079,1001,153495.425558
-341.597356,1001,153732.604745
-347.299064,1001,153905.219625
-339.518957,1001,154078.310675
-178.932958,516,154166.992318
-341.511436,1001,154338.969631
-347.758299,1001,154577.942684
-341.028202,1001,154749.567901
-335.426675,1001,154922.105215
-342.336321,1001,155093.967127
-353.896685,1001,155266.386891
-334.181007,1001,155503.461713
-340.134329,1001,155675.429202
-187.202929,550,155769.743069
-340.187752,1001,155942.680523
-346.071529,1001,156115.93582
-201.224632,582,156216.358609
-347.736382,1001,156454.037905
-224.155686,677,156570.610278
-341.451286,1001,156743.564867
-342.708274,1001,156915.195677
-353.203254,1001,157087.825916
-340.83621,1001,157914.924282
-244.126517,727,158042.443144
-213.488794,613,158147.592242
-340.286325,1001,158319.057717
-338.044311,1001,158491.032139
-356.699768,1001,158666.888869
-346.978229,1001,158905.967648
-187.393269,545,159000.037575
-343.701957,1001,159169.991449
-216.630157,633,159277.989701
-246.150714,730,159402.814814
-345.250251,1001,159574.446059
-339.542945,1001,159816.464362
-364.585422,1001,159988.278898
-341.024456,1001,160159.975837
-205.02803,615,160265.77063
-341.480888,1001,160438.494031
-216.632413,630,160549.376737
-340.59319,1001,160801.26796
-338.883526,1001,160979.592004
-353.859614,1001,161156.923087
-186.838494,535,161251.549408
-238.228999,682,161371.765202
-339.602607,1001,161549.684438
-97.750988,276,161668.017295
-346.501324,1001,161844.863752
-213.704514,621,161955.235969
-218.521688,639,162067.418597
-227.175683,661,162183.855705
-196.639523,576,162286.421723
-350.963559,1001,162465.597498
-347.284817,1001,162720.926598
-340.855902,1001,162896.6497
-340.676527,1001,163074.797958
-147.996672,422,163150.704808
-246.015135,723,163279.26175
-159.324716,459,163360.941497
-196.933928,570,163462.689856
-212.348287,634,163648.88806
-247.195171,738,163781.109424
-176.561185,504,163870.295333
-226.711283,659,163987.150158
-342.330058,1001,164165.168419
-199.370201,583,164267.203311
-344.952402,1001,164519.487778
-259.703178,770,164654.230839
-257.298501,745,164788.538838
-114.922988,319,164845.218049
-188.465028,559,164945.140324
-122.296545,350,165007.5011
-259.962785,784,165148.198471
-200.765766,598,165254.683949
-207.261854,594,165360.327476
-209.319421,623,165546.536817
-115.501221,333,165605.968388
-121.363163,341,165667.247191
-230.146043,684,165789.292385
-204.107867,583,165893.340163
-173.791533,515,165984.495023
-159.91482,457,166065.509974
-84.959035,232,166106.528904
-200.642063,586,166212.583131
-193.261923,567,166313.209154
-128.776974,366,166453.67333
-181.126788,526,166547.579043
-124.281281,355,166611.084701
-111.306148,311,166666.343578
-134.361147,378,166733.994322
-128.907159,369,166799.390313
-105.431178,298,166853.021941
-172.530446,489,166940.686893
-77.284636,212,166978.283581
-137.356535,396,167048.318031
-208.951945,620,167157.610484
-172.975852,509,167247.909915
-205.426298,605,167426.777441
-140.961255,396,167496.639763
