#{"t_start": 1655316167.5079103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-644.594526,1001,41713.106358
-673.040806,1001,41886.173431
-661.416984,1001,42058.14409
-645.452756,1001,42229.281495
-660.585892,1001,42401.313259
-660.342728,1001,42640.606719
-665.673654,1001,42813.164907
-647.457908,1001,42984.73532
-629.547067,1001,43156.753374
-628.227625,1001,43328.232106
-671.637744,1001,43562.31368
-636.410092,1001,43734.225207
-644.930309,1001,43906.995238
-629.346453,1001,44079.333049
-627.821634,1001,44252.355611
-612.404796,1001,44495.519633
-605.324682,1001,44666.80466
-625.411735,1001,44837.442559
-623.604309,1001,45008.152533
-604.276345,1001,45179.396465
-618.398096,1001,45427.2161
-611.474964,1001,45598.842605
-592.619226,1001,45770.912843
-602.623445,1001,45941.463688
-588.905017,1001,46112.553962
-595.445458,1001,46359.284947
-605.276137,1001,46531.858991
-595.428197,1001,46703.959041
-600.320638,1001,46877.365148
-609.748294,1001,47049.762563
-608.096909,1001,47289.71745
-580.13087,1001,47460.108203
-593.369774,1001,47630.705033
-575.090443,1001,47802.395103
-590.281243,1001,47974.57609
-581.634433,1001,48208.874231
-571.855336,1001,48381.986418
-580.432212,1001,48554.389839
-584.843695,1001,48726.755646
-582.738181,1001,48900.788412
-579.887983,1001,49170.858645
-551.517762,1001,49345.22017
-571.359495,1001,49517.662274
-565.552791,1001,49691.102674
-572.190251,1001,49866.649836
-576.365472,1001,50106.433996
-554.834285,1001,50281.527673
-557.583068,1001,50456.329454
-555.457336,1001,50631.079016
-541.217986,1001,50809.326943
-548.659853,1001,51052.752459
-549.995631,1001,51226.271158
-537.989991,1001,51399.151316
-542.252484,1001,51573.191064
-540.132824,1001,51745.11659
-545.24913,1001,51981.111817
-525.122942,1001,52153.995663
-534.018094,1001,52327.467211
-543.129436,1001,52503.803747
-537.15436,1001,52678.336707
-546.379869,1001,52914.331381
-549.715257,1001,53085.433115
-507.08839,1001,53258.048982
-520.383701,1001,53431.331211
-527.249386,1001,53605.968282
-521.039351,1001,53845.689883
-507.730476,1001,54019.74842
-500.356476,1001,54193.184457
-490.408086,1001,54367.697458
-512.358509,1001,54539.818513
-490.54586,1001,54789.206753
-502.161508,1001,54964.086891
-493.68305,1001,55137.688712
-498.182121,1001,55310.478554
-493.13432,1001,55485.086951
-501.212775,1001,55724.531927
-479.454692,1001,55895.890216
-481.780081,1001,56064.753444
-494.200068,1001,56236.184102
-487.937638,1001,56408.588037
-488.087038,1001,56667.733069
-475.24161,1001,56841.379974
-463.419785,1001,57015.158836
-479.008249,1001,57187.94907
-490.744209,1001,57366.615649
-475.959164,1001,57604.466386
-471.32319,1001,57777.84907
-500.554662,1001,57951.800954
-468.109619,1001,58125.05032
-470.570029,1001,58298.989857
-474.498809,1001,58531.90908
-475.314565,1001,58705.056811
-465.722933,1001,58883.504695
-461.855147,1001,59055.864655
-466.303944,1001,59230.207788
-440.736137,1001,59467.784588
-454.311805,1001,59639.402254
-442.863249,1001,59813.534206
-460.72415,1001,59992.344106
-447.43143,1001,60172.224842
-454.46883,1001,60424.218947
-444.833393,1001,60604.600194
-428.546897,1001,60787.985592
-433.231069,1001,60971.274599
-438.61741,1001,61152.232894
-425.515958,1001,61403.859348
-438.815055,1001,61585.153558
-429.277847,1001,61766.756208
-424.694969,1001,61948.892678
-418.056708,1001,62127.319763
-411.00054,1001,62377.752342
-417.188005,1001,62559.568676
-406.727722,1001,62740.802887
-421.838904,1001,62926.141775
-417.273097,1001,63107.640958
-413.629053,1001,63370.58192
-418.012582,1001,63551.805813
-406.308526,1001,63731.957474
-405.011335,1001,63911.663632
-410.422444,1001,64092.1258
-392.043997,1001,64338.295145
-401.964711,1001,64517.76709
-396.323298,1001,64697.120141
-389.368852,1001,64876.520624
-407.877514,1001,65058.519628
-398.767499,1001,65322.313719
-398.957959,1001,65502.637691
-389.466585,1001,65682.951786
-396.314159,1001,65863.918205
-396.346909,1001,66044.513735
-387.470587,1001,66294.54962
-401.115247,1001,66475.099262
-397.091702,1001,66656.382249
-392.080321,1001,66836.770311
-389.275776,1001,67017.792336
-403.50529,1001,67268.399825
-389.337034,1001,67445.245066
-384.501087,1001,67615.138411
-391.581305,1001,67785.925062
-387.40494,1001,67957.511422
-392.443533,1001,68188.370138
-387.208279,1001,68360.504764
-383.111341,1001,68535.829191
-387.123288,1001,68709.481132
-394.032618,1001,68887.225578
-382.737668,1001,69131.464294
-382.681861,1001,69306.792952
-388.010739,1001,69488.178156
-388.630587,1001,69663.940531
-403.313109,1001,69839.046294
-386.96962,1001,70077.819882
-387.045573,1001,70249.619226
-384.121216,1001,70422.871902
-385.623993,1001,70600.476315
-374.705085,1001,70773.382239
-390.466632,1001,71022.061743
-376.504948,1001,71196.101362
-381.358133,1001,71369.083621
-390.696453,1001,71543.004175
-379.368104,1001,71723.253096
-380.290845,1001,71972.184598
-384.038393,1001,72148.801919
-381.600269,1001,72321.7155
-378.346299,1001,72496.991534
-387.772513,1001,72672.30622
-380.457544,1001,72917.510112
-386.971288,1001,73094.190465
-381.640453,1001,73271.304501
-375.214665,1001,73449.65676
-382.058235,1001,73626.094685
-378.980514,1001,73868.084023
-377.871151,1001,74045.28485
-380.723489,1001,74216.992826
-374.946489,1001,74391.338171
-373.912279,1001,74563.625669
-375.585951,1001,74796.8593
-376.440689,1001,74969.788815
-374.222567,1001,75139.535445
-379.758666,1001,75320.097114
-379.33831,1001,75492.755893
-377.803103,1001,75735.972949
-374.9749,1001,75907.758155
-378.332701,1001,76079.047954
-378.176936,1001,76253.986021
-371.53224,1001,76427.239745
-381.707532,1001,76671.359328
-375.974439,1001,76842.554982
-373.269808,1001,77020.59229
-377.518908,1001,77196.70099
-372.234629,1001,77372.40917
-383.577348,1001,77619.526827
-381.853654,1001,77798.049438
-380.1207,1001,77971.951129
-378.887912,1001,78147.288547
-380.344257,1001,78320.387874
-381.389978,1001,78561.1737
-379.177242,1001,78737.067736
-387.744674,1001,78912.352157
-382.582207,1001,79085.217851
-382.134208,1001,79258.748758
-374.582111,1001,79509.195023
-381.200015,1001,79689.917392
-375.416474,1001,79867.977239
-376.35093,1001,80039.291433
-376.377179,1001,80220.178306
-380.07694,1001,80471.391361
-378.040342,1001,80645.824814
-387.105538,1001,80821.574768
-373.826309,1001,80997.139267
-377.982226,1001,81170.402913
-379.532821,1001,81405.789426
-368.120735,1001,81576.72756
-372.608403,1001,81746.672959
-372.434458,1001,81917.238504
-378.034732,1001,82085.656776
-376.441174,1001,82324.48405
-374.496846,1001,82493.1978
-383.241732,1001,82662.744508
-383.889142,1001,82830.657009
-375.953192,1001,83000.613612
-377.286835,1001,83246.171766
-378.403085,1001,83417.722189
-382.292972,1001,83588.466538
-384.153937,1001,83758.834435
-372.978104,1001,83928.402607
-372.956667,1001,84172.367885
-381.106159,1001,84342.585025
-368.616534,1001,84513.072206
-381.489508,1001,84694.307233
-383.481353,1001,84875.447201
-384.263445,1001,85119.770659
-381.331045,1001,85296.26365
-376.949417,1001,85471.986504
-368.82426,1001,85647.657581
-368.953309,1001,85829.326255
-391.387012,1001,86075.481241
-369.906064,1001,86255.227375
-371.321376,1001,86434.213089
-372.444599,1001,86615.14834
-368.394819,1001,86790.020399
-384.33954,1001,87031.537253
-382.177669,1001,87206.606182
-366.172551,1001,87388.958534
-384.728435,1001,87567.12245
-368.830903,1001,87743.64439
-379.308848,1001,87999.271092
-368.398732,1001,88175.97264
-369.064488,1001,88354.167969
-369.75993,1001,88526.904272
-380.99157,1001,88699.076381
-368.198094,1001,88942.754933
-369.016568,1001,89118.069669
-373.392014,1001,89294.698137
-370.974286,1001,89469.550527
-366.394562,1001,89643.005671
-378.73254,1001,89892.632687
-373.620327,1001,90071.931682
-367.838154,1001,90245.362935
-383.869282,1001,90422.980953
-367.733888,1001,90596.020887
-367.609488,1001,90838.467272
-374.698351,1001,91012.335539
-373.936983,1001,91191.124491
-377.496792,1001,91365.823418
-362.894508,1001,91542.043401
-367.30595,1001,91790.778284
-376.28036,1001,91967.544547
-367.81161,1001,92144.282026
-394.753621,1001,92322.308095
-394.205702,1001,92501.545738
-368.935491,1001,92751.975948
-378.358259,1001,92936.347724
-365.629386,1001,93114.268493
-364.523339,1001,93294.10525
-365.326323,1001,93471.561127
-371.614755,1001,93714.395292
-380.318609,1001,93890.722421
-361.066312,1001,94067.435217
-377.462532,1001,94250.947772
-362.609737,1001,94430.554878
-371.110777,1001,94671.443362
-366.43943,1001,94842.877914
-362.133898,1001,95019.246364
-367.211006,1001,95194.258057
-367.642692,1001,95371.151267
-374.150906,1001,95614.991829
-364.658885,1001,95788.558366
-363.620915,1001,95965.018703
-363.360206,1001,96139.45134
-360.144062,1001,96315.425819
-366.171806,1001,96553.657258
-360.280859,1001,96729.696391
-369.002773,1001,96905.028705
-359.943857,1001,97079.880181
-365.518136,1001,97254.413869
-361.769575,1001,97505.218537
-370.025043,1001,97676.759141
-350.64628,1001,97845.835287
-362.278307,1001,98022.351147
-366.08773,1001,98197.543671
-359.985596,1001,98440.762391
-367.294538,1001,98617.969214
-358.60532,1001,98792.953325
-367.351141,1001,98967.098395
-361.460567,1001,99145.278997
-380.73452,1001,99393.329988
-359.174112,1001,99574.237159
-362.777106,1001,99750.079474
-362.021924,1001,99925.074923
-359.386216,1001,100102.179472
-362.867291,1001,100358.663687
-358.414863,1001,100536.593477
-362.102108,1001,100716.82343
-363.994542,1001,100893.792876
-362.234491,1001,101076.682824
-360.667535,1001,101325.23576
-358.841079,1001,101500.276538
-357.265381,1001,101674.965347
-360.21416,1001,101848.969879
-379.080199,1001,102020.611213
-363.315884,1001,102277.399675
-365.714559,1001,102456.424627
-363.088305,1001,102634.163199
-364.081887,1001,102808.964487
-360.930051,1001,102982.534002
-350.201081,1001,103224.263757
-357.235183,1001,103406.08504
-374.891376,1001,103579.556888
-361.155037,1001,103753.968258
-362.806489,1001,103931.250535
-357.944331,1001,104174.556795
-345.045257,1001,104346.839771
-365.850914,1001,104519.882623
-361.601753,1001,104691.846423
-352.168363,1001,104863.613488
-366.872104,1001,105103.625556
-358.488294,1001,105280.911387
-347.720934,1001,105456.801228
-373.327185,1001,105628.360023
-364.871438,1001,105803.484066
-353.684348,1001,106048.618965
-375.401263,1001,106220.176539
-359.394128,1001,106394.808331
-385.449436,1001,106569.869039
-363.377414,1001,106748.033092
-359.299754,1001,106989.989399
-393.2959,1001,107167.220018
-377.31503,1001,107341.043535
-359.377446,1001,107514.184469
-351.559974,1001,107687.950093
-363.967676,1001,107938.055889
-351.336485,1001,108116.548383
-376.840979,1001,108300.474237
-359.804489,1001,108470.502464
-368.64627,1001,108639.879223
-354.759067,1001,108878.345051
-365.69452,1001,109050.459207
-348.333773,1001,109222.015519
-374.375338,1001,109397.146789
-394.2775,1001,109572.97901
-359.439685,1001,109815.976306
-356.369876,1001,110011.546601
-359.363331,1001,110194.730757
-350.245704,1001,110368.483365
-349.213873,1001,110540.95824
-371.561495,1001,110780.062898
-374.548109,1001,110948.611796
-359.488004,1001,111118.018427
-367.423524,1001,111298.434671
-355.936474,1001,111481.320997
-360.839649,1001,111720.294641
-367.999024,1001,111890.153106
-382.343029,1001,112060.548386
-357.106527,1001,112231.413363
-363.607364,1001,112400.816993
-360.665897,1001,112642.311178
-359.433223,1001,112815.555563
-371.374728,1001,112985.505685
-369.361543,1001,113155.474
-364.554183,1001,113325.301265
-397.355032,1001,113567.804159
-372.426279,1001,113739.574987
-358.836352,1001,113914.981696
-362.551652,1001,114087.372826
-348.493453,1001,114255.568964
-356.453618,1001,114491.049533
-366.679597,1001,114664.877483
-355.512031,1001,114834.583131
-396.343305,1001,115005.475196
-391.937144,1001,115174.903838
-362.854332,1001,115411.038724
-395.308791,1001,115587.024549
-383.047392,1001,115755.54196
-355.445703,1001,115924.168902
-365.183676,1001,116094.904316
-366.712739,1001,116329.33872
-369.708533,1001,116500.61898
-358.420158,1001,116669.982165
-364.583764,1001,116848.708562
-364.170491,1001,117040.082962
-355.671875,1001,117289.186025
-366.004918,1001,117460.778577
-356.700707,1001,117631.838595
-349.525289,1001,117802.2005
-366.167783,1001,117972.682068
-355.90713,1001,118207.747412
-356.563535,1001,118378.198311
-372.061196,1001,118552.299272
-365.047905,1001,118722.650128
-363.062408,1001,118893.121176
-361.725916,1001,119128.075365
-350.592469,1001,119299.411541
-374.910875,1001,119470.514151
-375.793825,1001,119644.514303
-366.030906,1001,119816.213562
-348.515574,1001,120053.085929
-360.357694,1001,120226.8975
-352.45821,1001,120396.114794
-365.993786,1001,120565.625414
-347.815871,1001,120734.556865
-357.541029,1001,120986.462346
-361.998477,1001,121161.853655
-356.053814,1001,121340.328766
-365.319221,1001,121509.933746
-368.630939,1001,121678.204588
-363.23512,1001,121922.613608
-350.229176,1001,122091.838985
-382.363221,1001,122262.267205
-362.634453,1001,122433.242759
-364.542246,1001,122612.628413
-351.195344,1001,122850.181256
-339.937385,1001,123018.875861
-350.635887,1001,123191.696379
-358.595923,1001,123359.682871
-355.974025,1001,123529.304122
-360.505038,1001,123776.946992
-348.54074,1001,123960.19609
-350.54026,1001,124143.697628
-357.654466,1001,124318.610425
-341.507658,1001,124488.731579
-374.127033,1001,124740.472745
-368.601825,1001,124912.290617
-372.385071,1001,125083.654518
-378.280694,1001,125254.689399
-369.190166,1001,125426.79551
-345.959683,1001,125668.494129
-355.682968,1001,125838.385804
-348.816874,1001,126007.798624
-349.01687,1001,126176.466425
-357.611401,1001,126345.132641
-351.312157,1001,126587.628088
-344.291175,1001,126756.990358
-354.826349,1001,126926.046149
-348.594728,1001,127094.223295
-345.913311,1001,127262.571685
-359.40239,1001,127498.920755
-351.671687,1001,127667.027545
-370.149196,1001,127835.691623
-351.140922,1001,128006.554901
-358.503167,1001,128182.001551
-369.25744,1001,128418.773571
-345.600156,1001,128588.007629
-348.860882,1001,128755.935764
-373.622045,1001,128925.682967
-352.274496,1001,129094.57798
-342.89892,1001,129340.43725
-355.421907,1001,129516.592718
-371.433073,1001,129691.675906
-350.516613,1001,129863.696661
-343.412541,1001,130035.193619
-210.410218,605,130206.025553
-354.857632,1001,130377.664322
-384.173175,1001,130550.342688
-342.269513,1001,130722.13697
-345.920296,1001,130896.47921
-352.930737,1001,131133.93115
-353.658599,1001,131307.322546
-358.107266,1001,131479.598897
-350.350521,1001,131652.981762
-349.074402,1001,131826.381011
-342.987775,1001,132064.148089
-346.676114,1001,132237.869843
-344.096197,1001,132412.346369
-341.822066,1001,132585.690279
-347.553651,1001,132762.011652
-353.413399,1001,133000.672414
-348.672523,1001,133176.679628
-356.734486,1001,133354.478167
-354.252122,1001,133531.507174
-343.623651,1001,133707.270948
-364.586086,1001,133947.312253
-364.883185,1001,134122.415234
-359.335352,1001,134298.415042
-353.1019,1001,134475.129619
-369.331315,1001,134651.34561
-335.723164,1001,134888.786827
-345.043581,1001,135061.995093
-348.581056,1001,135237.134942
-349.266626,1001,135411.205929
-366.776353,1001,135585.483844
-350.412746,1001,135825.629922
-334.964907,1001,136005.929236
-346.481682,1001,136182.183422
-377.236293,1001,136358.6247
-342.179017,1001,136532.244184
-348.407268,1001,136771.747307
-344.826807,1001,136945.325641
-387.976559,1001,137121.971089
-334.597586,1001,137297.532247
-345.205606,1001,137475.284153
-343.07731,1001,137721.209631
-353.783165,1001,137899.402788
-344.573148,1001,138075.268938
-340.782344,1001,138252.078446
-368.161384,1001,138429.686467
-343.264143,1001,138671.755041
-343.393156,1001,138847.557416
-334.446951,1001,139021.148053
-340.581441,1001,139197.141197
-341.7525,1001,139372.04171
-338.490342,1001,139616.561723
-345.819072,1001,139794.751045
-343.313735,1001,139969.360812
-342.932479,1001,140145.015281
-342.299881,1001,140320.64789
-210.522507,618,140428.371361
-377.274833,1001,140665.028532
-338.483079,1001,140839.731541
-361.058829,1001,141016.853034
-358.999088,1001,141190.628344
-339.579689,1001,141363.869836
-341.130718,1001,141605.887102
-261.751759,769,141738.708614
-331.063286,1001,141911.825686
-335.590491,1001,142084.801557
-337.025344,1001,142257.92611
-336.874029,1001,142495.864501
-342.348649,1001,142672.391512
-250.303971,730,142801.800727
-342.350756,1001,142979.179257
-337.38816,1001,143157.573225
-336.030586,1001,143403.050574
-341.540264,1001,143579.478807
-233.376176,675,143698.141701
-340.146873,1001,143873.57603
-358.830579,1001,144048.327853
-336.008588,1001,144291.304477
-372.958627,1001,144464.825646
-341.774014,1001,144638.324712
-338.558508,1001,144811.352051
-350.622741,1001,144983.867455
-336.252647,1001,145223.238019
-331.828302,1001,145396.417207
-353.760132,1001,145569.908883
-334.174748,1001,145743.359771
-344.621555,1001,145915.76718
-332.711793,1001,146154.475941
-338.091948,1001,146327.323119
-338.827659,1001,146500.826083
-341.662226,1001,146674.247397
-345.969985,1001,146847.817582
-227.143195,657,146962.868211
-343.819485,1001,147210.885325
-341.060903,1001,147385.620644
-355.756733,1001,147558.957485
-346.209441,1001,147731.718246
-345.329539,1001,147904.81531
-341.491912,1001,148144.475067
-349.221932,1001,148317.661439
-345.307434,1001,148491.084926
-338.743282,1001,148663.905956
-338.034896,1001,148838.125633
-344.346472,1001,149077.813081
-331.27525,1001,149250.955812
-333.708026,1001,149424.737058
-341.314007,1001,149598.603444
-343.240451,1001,149772.472873
-334.530667,1001,150010.619528
-334.892537,1001,150183.59717
-342.189718,1001,150356.375052
-348.047683,1001,150528.931504
-340.073566,1001,150701.855109
-340.595537,1001,150942.046263
-356.142554,1001,151115.183007
-345.189089,1001,151288.261319
-207.533895,601,151392.366704
-342.290324,1001,151565.714255
-266.750761,794,151771.269484
-340.737942,1001,151944.147344
-347.995161,1001,152116.594287
-225.437448,669,152231.870408
-342.907946,1001,152404.098274
-339.370004,1001,152576.965648
-208.829676,604,152747.086399
-340.682285,1001,152919.863117
-350.669877,1001,153092.742563
-258.249172,780,153227.101461
-347.056962,1001,153399.552153
-335.76209,1001,153636.548769
-342.530579,1001,153809.051674
-342.625208,1001,153981.358889
-331.90613,1001,154154.310075
-356.923938,1001,154326.548654
-355.262081,1001,154565.378412
-342.384949,1001,154737.126653
-345.273649,1001,154909.756869
-344.088144,1001,155081.399964
-337.531752,1001,155253.875246
-349.135556,1001,155490.900728
-343.020416,1001,155662.955905
-234.212914,690,155781.666082
-338.188443,1001,155954.967621
-365.363764,1001,156127.707275
-341.119103,1001,156365.16268
-348.35102,1001,156537.567193
-336.722639,1001,156710.734378
-352.676126,1001,156882.457837
-350.324499,1001,157054.956107
-356.797953,1001,157881.915458
-358.076145,1001,158056.736648
-348.173711,1001,158229.137701
-229.674937,672,158343.373795
-343.362965,1001,158515.363603
-152.066144,434,158594.335261
-345.649067,1001,158833.32044
-171.220963,489,158917.167775
-341.071746,1001,159088.465099
-211.213504,611,159192.3385
-353.254756,1001,159363.237351
-331.890651,1001,159534.663435
-348.902552,1001,159776.215196
-346.292179,1001,159948.693843
-356.635104,1001,160120.322683
-340.190305,1001,160292.061541
-344.798396,1001,160465.048325
-340.26599,1001,160717.593624
-346.209899,1001,160895.091195
-338.55797,1001,161072.868404
-345.830501,1001,161249.796839
-340.081705,1001,161426.855988
-170.845751,495,161514.810888
-254.04958,748,161716.116188
-340.558558,1001,161893.625601
-199.46336,578,161995.969166
-342.455192,1001,162171.96318
-172.804356,499,162260.78103
-344.815891,1001,162439.921043
-352.979167,1001,162695.680808
-194.790781,559,162794.320712
-262.390864,780,162930.753201
-337.049974,1001,163109.382498
-335.425106,1001,163288.00071
-343.306894,1001,163466.636561
-199.521255,569,163641.119323
-209.687993,609,163750.85117
-184.285797,540,163846.264368
-337.981507,1001,164023.861132
-118.087,341,164084.798863
-234.579554,700,164208.261868
-197.061944,581,164310.730228
-339.941378,1001,164561.57867
-248.436383,745,164693.036435
-335.634545,1001,164872.95553
-345.716688,1001,165052.434892
-180.595966,545,165149.753392
-162.97824,484,165236.17984
-212.165997,618,165346.004722
-198.072225,578,165523.953583
-108.35919,306,165578.698711
-155.102089,458,165660.401615
-100.647015,282,165711.310951
-175.756721,517,165803.418716
-337.09499,1001,165981.272999
-222.112251,658,166097.625694
-154.952383,439,166176.889731
-202.763758,588,166282.133649
-209.3441,618,166467.609351
-126.966413,362,166532.023625
-166.230205,475,166616.993949
-127.494091,362,166681.482725
-179.800793,531,166776.045088
-134.100561,381,166844.186704
-150.191809,422,166919.875337
-152.528657,441,166998.778988
-179.78793,532,167092.139756
-148.447402,427,167167.535083
-131.424327,377,167233.992968
-194.890737,571,167335.936879
-150.249921,428,167482.705298
-126.77813,362,167547.025463
-111.154367,311,167602.546796
-160.499956,457,167682.640421
-187.981301,547,167779.928256
-95.986022,269,167827.612323
-119.57967,339,167887.219812
-111.031571,317,167943.606418
