#{"t_start": 1655316167.5760717, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2042.601112,1001,18382.347737
-1942.323087,1001,18614.661889
-1895.95014,1001,18785.210994
-1793.351351,1001,18955.283531
-1918.274587,1001,19126.031595
-1865.953752,1001,19296.957155
-1896.343555,1001,19529.61073
-1912.360661,1001,19699.525458
-1792.823774,1001,19869.978003
-1776.179948,1001,20040.581738
-1792.674799,1001,20210.975854
-1844.21505,1001,20442.121137
-1728.575099,1001,20612.521491
-1832.743172,1001,20782.500103
-1727.453459,1001,20952.860442
-1851.632327,1001,21123.137957
-1712.645684,1001,21355.449292
-1661.008745,1001,21526.154273
-1614.416036,1001,21697.081062
-1653.38067,1001,21867.666839
-1662.044653,1001,22038.426531
-1737.731221,1001,22270.767005
-1507.305086,1001,22440.919641
-1506.457746,1001,22611.507098
-1385.983259,1001,22782.007514
-1596.254685,1001,22952.554235
-1471.480803,1001,23186.777966
-1551.774234,1001,23357.605839
-1507.586092,1001,23527.931484
-1578.491807,1001,23698.296956
-1568.566289,1001,23869.078707
-1566.137006,1001,24103.291596
-1442.531837,1001,24273.824137
-1430.410499,1001,24444.863673
-1408.20571,1001,24615.429482
-1517.482313,1001,24786.797619
-1347.924259,1001,25033.066872
-1303.317444,1001,25203.910716
-1381.653205,1001,25374.8004
-1409.191812,1001,25545.933736
-1346.329606,1001,25717.017673
-1450.929285,1001,25953.019897
-1513.641153,1001,26123.517619
-1229.814417,1001,26294.433584
-1275.823265,1001,26464.939759
-1263.651431,1001,26635.453079
-1194.155422,1001,26912.227973
-1210.087912,1001,27081.868418
-1160.433605,1001,27251.999053
-1227.285825,1001,27421.548109
-1324.912488,1001,27592.292081
-1290.786706,1001,27840.018651
-1174.882554,1001,28010.969834
-1152.632917,1001,28181.850797
-1228.549624,1001,28352.637037
-1087.447888,1001,28522.649829
-1173.153971,1001,28767.697356
-1093.28388,1001,28937.730065
-1119.395551,1001,29107.874927
-1082.189724,1001,29277.924104
-1030.387214,1001,29448.304272
-1044.251735,1001,29682.271866
-1085.89905,1001,29852.841053
-1045.685927,1001,30023.587137
-1082.281258,1001,30193.934946
-1038.442864,1001,30364.541808
-959.356311,1001,30600.441544
-889.499679,1001,30771.550063
-1092.943202,1001,30942.10246
-945.533197,1001,31112.862977
-964.647538,1001,31283.756248
-941.573505,1001,31520.873191
-976.287866,1001,31690.663102
-907.638338,1001,31860.673961
-899.305121,1001,32030.845422
-923.908581,1001,32201.27988
-956.42667,1001,32436.309432
-939.311429,1001,32607.05183
-912.613618,1001,32776.925207
-874.551721,1001,32947.195097
-906.259692,1001,33118.106573
-830.63423,1001,33361.058285
-831.057752,1001,33531.779424
-817.113729,1001,33703.082759
-860.8496,1001,33875.557508
-877.796475,1001,34047.32131
-804.024318,1001,34283.994776
-831.374381,1001,34456.026827
-876.398301,1001,34627.145298
-794.699224,1001,34798.878387
-792.727957,1001,34971.276081
-881.923463,1001,35208.383286
-727.877562,1001,35379.178628
-851.104555,1001,35549.739698
-751.720612,1001,35720.452304
-770.092454,1001,35892.032502
-740.421082,1001,36128.132681
-726.680741,1001,36299.408716
-731.844346,1001,36469.628262
-694.82834,1001,36641.105581
-704.432249,1001,36811.74194
-703.69625,1001,37048.620519
-704.761485,1001,37221.084243
-706.899037,1001,37392.395876
-739.969373,1001,37563.514867
-691.327861,1001,37734.244877
-671.230113,1001,38002.903183
-682.765241,1001,38175.197361
-706.537256,1001,38347.267796
-699.181633,1001,38519.699201
-675.650975,1001,38692.756664
-676.357527,1001,38930.751044
-667.013221,1001,39103.580184
-707.672018,1001,39277.912782
-665.072085,1001,39451.453848
-673.172118,1001,39624.855233
-662.138489,1001,39862.111057
-666.908598,1001,40033.801463
-680.274702,1001,40206.038282
-666.292395,1001,40376.769587
-686.933106,1001,40549.927892
-663.053859,1001,40787.794636
-660.577738,1001,40959.832021
-660.689325,1001,41132.500193
-659.600196,1001,41305.437192
-669.453374,1001,41477.215336
-653.268525,1001,41713.037786
-643.092349,1001,41886.129339
-677.521184,1001,42058.122757
-663.243656,1001,42229.265454
-630.076661,1001,42401.247625
-654.976427,1001,42640.538778
-645.178097,1001,42813.08693
-640.243326,1001,42984.668776
-643.275975,1001,43156.629425
-629.23798,1001,43328.169325
-631.574231,1001,43562.263788
-624.983073,1001,43734.117104
-646.594681,1001,43906.923523
-610.038812,1001,44079.218849
-620.341226,1001,44252.287038
-634.9292,1001,44495.497395
-614.647569,1001,44666.720287
-621.920664,1001,44837.377127
-600.769438,1001,45008.07745
-613.216706,1001,45179.329828
-620.193477,1001,45427.142236
-624.728328,1001,45598.773438
-603.681028,1001,45770.848333
-594.388246,1001,45941.395841
-609.608476,1001,46112.506165
-608.576979,1001,46359.215402
-589.136086,1001,46531.802182
-595.509046,1001,46703.886583
-596.594574,1001,46877.296995
-610.717665,1001,47049.695553
-588.562943,1001,47289.645615
-588.890216,1001,47460.025609
-593.376022,1001,47630.63493
-599.034944,1001,47802.294515
-582.005526,1001,47974.507298
-568.739159,1001,48208.812961
-563.94609,1001,48381.928162
-597.672238,1001,48554.313929
-569.348434,1001,48726.641793
-570.555777,1001,48900.726183
-575.655737,1001,49170.832747
-562.657842,1001,49345.145051
-559.134124,1001,49517.623931
-565.748151,1001,49691.106412
-564.258493,1001,49866.578418
-562.522127,1001,50106.368274
-560.464677,1001,50281.460329
-548.480361,1001,50456.319098
-560.191712,1001,50631.011451
-554.657148,1001,50809.264275
-548.878125,1001,51052.684977
-531.672191,1001,51226.116676
-548.432126,1001,51399.074623
-548.770837,1001,51573.130676
-543.788175,1001,51745.04961
-545.286567,1001,51981.032712
-525.105915,1001,52153.917248
-538.49691,1001,52327.401219
-528.584954,1001,52503.73404
-535.554181,1001,52678.261629
-543.921668,1001,52914.25786
-524.910131,1001,53085.383245
-524.898889,1001,53257.979573
-512.732149,1001,53431.276861
-520.507642,1001,53605.895843
-524.525861,1001,53845.623196
-522.279862,1001,54019.678411
-520.514779,1001,54193.115927
-516.520162,1001,54367.626674
-513.561409,1001,54539.757662
-505.096835,1001,54789.136921
-506.120145,1001,54963.982776
-518.099694,1001,55137.647154
-512.338911,1001,55310.409462
-504.921308,1001,55485.019358
-514.813324,1001,55724.444442
-485.054203,1001,55895.799022
-486.235835,1001,56064.685764
-496.230909,1001,56236.110562
-483.832238,1001,56408.540259
-474.06394,1001,56667.670643
-487.833582,1001,56841.382673
-502.901596,1001,57015.121549
-471.311293,1001,57187.912495
-485.404,1001,57366.581531
-487.731516,1001,57604.403612
-484.321188,1001,57777.858621
-477.202417,1001,57951.726853
-482.52687,1001,58124.929947
-501.188763,1001,58298.930149
-477.942136,1001,58531.859281
-442.769679,1001,58704.990745
-455.143969,1001,58883.43654
-451.677205,1001,59055.800376
-459.632968,1001,59230.141095
-450.80901,1001,59467.725905
-452.846374,1001,59639.334193
-440.693965,1001,59813.538077
-441.971591,1001,59992.20864
-445.524046,1001,60172.140828
-472.949498,1001,60424.14988
-437.933135,1001,60604.53162
-449.512381,1001,60787.895311
-433.141135,1001,60971.220803
-437.446826,1001,61152.164261
-441.15002,1001,61403.791494
-425.957716,1001,61585.106027
-431.011599,1001,61766.632651
-433.341086,1001,61948.848126
-404.963706,1001,62127.319353
-438.835016,1001,62377.718707
-418.92497,1001,62559.477805
-428.967818,1001,62740.738652
-409.928971,1001,62925.987244
-430.485387,1001,63107.598867
-424.048,1001,63370.539923
-423.7522,1001,63551.741471
-410.982888,1001,63731.886216
-412.264792,1001,63911.629222
-404.473924,1001,64092.086861
-403.399938,1001,64338.26247
-409.623532,1001,64517.705741
-403.647922,1001,64697.047457
-414.437278,1001,64876.453467
-413.805137,1001,65058.45223
-392.671661,1001,65322.170777
-404.65967,1001,65502.592769
-400.872465,1001,65682.805508
-391.704385,1001,65863.849085
-398.804485,1001,66044.455883
-394.961825,1001,66294.483725
-400.054506,1001,66475.064645
-395.827408,1001,66656.33618
-393.371366,1001,66836.667287
-397.177518,1001,67017.778775
-388.480998,1001,67268.333612
-386.898154,1001,67445.147292
-383.367939,1001,67615.145965
-387.802341,1001,67785.847247
-393.417791,1001,67957.446995
-388.515928,1001,68188.283233
-384.566571,1001,68360.436694
-396.745035,1001,68535.765491
-382.72187,1001,68709.38839
-394.121586,1001,68887.086072
-388.795511,1001,69131.404277
-377.740327,1001,69306.793129
-387.376697,1001,69488.114825
-377.773528,1001,69663.878036
-390.238384,1001,69838.978518
-378.325915,1001,70077.753916
-382.729677,1001,70249.520191
-383.432183,1001,70422.828034
-377.394507,1001,70600.403157
-383.911073,1001,70773.309854
-384.929888,1001,71021.989428
-383.32206,1001,71196.040617
-379.054838,1001,71369.073692
-385.373035,1001,71542.861038
-375.495779,1001,71723.211528
-377.404601,1001,71972.093035
-384.05482,1001,72148.781521
-379.262534,1001,72321.646894
-375.797635,1001,72496.931693
-378.830548,1001,72672.228775
-386.87032,1001,72917.43994
-375.833051,1001,73094.130472
-384.55713,1001,73271.245338
-379.256693,1001,73449.592222
-380.181133,1001,73625.991207
-379.059494,1001,73868.034373
-378.53536,1001,74045.234498
-377.413757,1001,74216.920909
-379.12622,1001,74391.319871
-375.946098,1001,74563.578268
-386.426507,1001,74796.734381
-375.562134,1001,74969.719994
-375.566837,1001,75139.469465
-376.703941,1001,75320.026063
-379.925929,1001,75492.699066
-381.195519,1001,75735.969757
-377.738272,1001,75907.691361
-376.805207,1001,76078.943969
-374.997131,1001,76253.928079
-377.369617,1001,76427.171851
-375.636157,1001,76671.218192
-373.966425,1001,76842.48503
-379.263395,1001,77020.533225
-374.423802,1001,77196.629578
-382.42764,1001,77372.350938
-372.940852,1001,77619.453243
-380.092726,1001,77797.985611
-382.493031,1001,77971.892167
-382.216442,1001,78147.228508
-379.950841,1001,78320.307279
-384.255054,1001,78561.185174
-388.827846,1001,78737.006117
-375.709611,1001,78912.204709
-382.789992,1001,79085.177998
-372.403783,1001,79258.686984
-380.635931,1001,79509.046004
-378.862991,1001,79689.829992
-374.026045,1001,79867.907767
-376.683035,1001,80039.200282
-370.83934,1001,80220.137077
-370.458574,1001,80471.368268
-377.955332,1001,80645.741369
-383.45538,1001,80821.46642
-379.547843,1001,80997.143478
-387.565229,1001,81170.244112
-388.022714,1001,81405.740446
-375.076678,1001,81576.618495
-377.626013,1001,81746.583187
-379.72555,1001,81917.148716
-372.055977,1001,82085.590048
-381.591278,1001,82324.440267
-380.891439,1001,82493.13125
-385.747577,1001,82662.669895
-384.49036,1001,82830.626431
-375.759184,1001,83000.545367
-381.479033,1001,83246.102885
-377.429452,1001,83417.658987
-377.910373,1001,83588.389882
-372.6731,1001,83758.692538
-384.56744,1001,83928.337188
-377.809805,1001,84172.299816
-364.317343,1001,84342.514733
-378.778555,1001,84512.937874
-380.940754,1001,84694.243774
-372.585283,1001,84875.381055
-384.106533,1001,85119.702719
-369.472483,1001,85296.25872
-377.24641,1001,85471.919741
-365.214471,1001,85647.512855
-383.180755,1001,85829.288692
-382.224641,1001,86075.499499
-369.249513,1001,86255.117863
-371.786742,1001,86434.147223
-373.009618,1001,86615.091042
-399.193807,1001,86789.939718
-363.016037,1001,87031.476678
-375.235383,1001,87206.535905
-382.814298,1001,87388.88966
-362.731263,1001,87567.05167
-374.211321,1001,87743.537555
-369.897359,1001,87999.148747
-370.014867,1001,88175.909064
-374.157215,1001,88354.080183
-371.363964,1001,88526.835541
-390.844585,1001,88699.014781
-366.328128,1001,88942.685579
-368.934527,1001,89117.992965
-370.066187,1001,89294.66578
-367.004684,1001,89469.480125
-373.322909,1001,89642.938212
-364.091631,1001,89892.588983
-369.891986,1001,90071.943779
-367.07096,1001,90245.294837
-380.176548,1001,90422.93363
-375.03723,1001,90596.030341
-370.720481,1001,90838.3946
-367.057479,1001,91012.203264
-364.560327,1001,91190.982104
-366.224201,1001,91365.706668
-367.662431,1001,91541.963238
-366.822727,1001,91790.685113
-363.374308,1001,91967.481884
-373.12815,1001,92144.212599
-374.714367,1001,92322.216182
-382.68342,1001,92501.514049
-374.382424,1001,92751.959838
-365.670247,1001,92936.275496
-367.501406,1001,93114.223018
-365.09102,1001,93294.057644
-367.828328,1001,93471.554401
-363.011784,1001,93714.327112
-369.904855,1001,93890.642486
-364.145328,1001,94067.360278
-374.130567,1001,94250.874021
-382.092332,1001,94430.482998
-364.366209,1001,94671.301939
-361.898557,1001,94842.813055
-363.80763,1001,95019.125772
-367.111346,1001,95194.188762
-363.406163,1001,95371.081417
-361.126795,1001,95614.952946
-372.624396,1001,95788.432439
-356.216796,1001,95964.982477
-359.119574,1001,96139.309152
-365.573515,1001,96315.330315
-368.571504,1001,96553.618913
-359.029319,1001,96729.619516
-361.513042,1001,96904.979225
-365.375865,1001,97079.813931
-366.03138,1001,97254.29582
-369.100236,1001,97505.150686
-361.991789,1001,97676.648124
-363.403834,1001,97845.752892
-373.018038,1001,98022.267298
-366.995139,1001,98197.478438
-362.240219,1001,98440.700408
-373.347234,1001,98617.909732
-363.325359,1001,98792.8952
-372.700143,1001,98967.056428
-354.51403,1001,99145.225115
-375.617827,1001,99393.29311
-358.561998,1001,99574.202186
-364.356378,1001,99750.009279
-357.451044,1001,99924.983494
-359.751197,1001,100102.070374
-361.856905,1001,100358.612835
-363.870035,1001,100536.536952
-369.198675,1001,100716.734214
-359.891462,1001,100893.716995
-356.721037,1001,101076.614847
-369.483625,1001,101325.09057
-364.176379,1001,101500.136859
-367.514873,1001,101674.886022
-362.644139,1001,101848.813059
-355.04527,1001,102020.542992
-356.665384,1001,102277.277735
-359.176179,1001,102456.302594
-357.235634,1001,102634.095318
-357.753546,1001,102808.896271
-382.588165,1001,102982.447619
-367.0281,1001,103224.197253
-352.954165,1001,103406.016756
-358.106768,1001,103579.489972
-389.148495,1001,103753.900097
-408.311345,1001,103931.200588
-382.960004,1001,104174.490431
-358.809088,1001,104346.772247
-352.759948,1001,104519.820559
-354.052564,1001,104691.736361
-369.257903,1001,104863.594085
-357.801128,1001,105103.557395
-358.494602,1001,105280.866436
-359.282557,1001,105456.714787
-352.476769,1001,105628.288314
-368.306323,1001,105803.347658
-371.179371,1001,106048.554524
-360.691439,1001,106220.083404
-369.132993,1001,106394.767464
-356.478181,1001,106569.7916
-364.235887,1001,106747.961886
-375.492509,1001,106989.879586
-347.837931,1001,107167.150584
-368.292304,1001,107341.023051
-371.230937,1001,107514.152426
-364.941605,1001,107687.924897
-362.344314,1001,107937.988886
-371.998404,1001,108116.48877
-366.191104,1001,108300.395928
-372.613303,1001,108470.504108
-356.746102,1001,108639.816856
-373.79495,1001,108878.286311
-369.926219,1001,109050.381458
-371.815039,1001,109221.889655
-362.886253,1001,109397.041507
-358.755078,1001,109572.914311
-363.342339,1001,109815.932264
-367.220311,1001,110011.47697
-373.085519,1001,110194.674372
-383.718648,1001,110368.328087
-377.414074,1001,110540.808159
-356.368976,1001,110780.029734
-372.466443,1001,110948.53882
-364.428198,1001,111117.960708
-369.943989,1001,111298.400409
-388.301952,1001,111481.213347
-370.027205,1001,111720.187356
-367.15442,1001,111890.055308
-378.988148,1001,112060.481752
-349.840707,1001,112231.338952
-362.642703,1001,112400.688115
-366.778952,1001,112642.248101
-372.292584,1001,112815.482442
-381.454248,1001,112985.421777
-383.59494,1001,113155.406252
-376.580302,1001,113325.235934
-363.067839,1001,113567.744257
-364.501743,1001,113739.472288
-351.261474,1001,113914.990764
-372.458475,1001,114087.344315
-365.366222,1001,114255.541821
-400.920768,1001,114490.976984
-356.967249,1001,114664.757092
-374.046828,1001,114834.533568
-373.690593,1001,115005.484787
-363.0871,1001,115174.832755
-379.751139,1001,115410.932298
-360.776023,1001,115586.966435
-366.165269,1001,115755.473252
-357.491957,1001,115924.091549
-357.737576,1001,116094.840498
-358.607713,1001,116329.270747
-360.704698,1001,116500.519075
-369.704101,1001,116669.929062
-362.390608,1001,116848.584976
-359.580342,1001,117040.015063
-363.442491,1001,117289.147299
-351.310941,1001,117460.741335
-357.650109,1001,117631.842333
-359.667928,1001,117802.119531
-366.919116,1001,117972.637017
-345.45379,1001,118207.754185
-373.147158,1001,118378.143793
-360.473662,1001,118552.241503
-357.911253,1001,118722.5768
-352.399765,1001,118893.02163
-360.979896,1001,119128.005916
-359.438659,1001,119299.416903
-352.200205,1001,119470.372815
-369.60125,1001,119644.519858
-355.895129,1001,119816.154253
-395.928414,1001,120052.971335
-368.392144,1001,120226.901521
-364.608856,1001,120396.107089
-362.383687,1001,120565.550931
-379.058798,1001,120734.519588
-351.719379,1001,120986.325366
-352.508302,1001,121161.760432
-382.080933,1001,121340.246926
-368.211756,1001,121509.874138
-358.229337,1001,121678.206262
-361.282035,1001,121922.525976
-356.58612,1001,122091.742789
-349.924849,1001,122262.226267
-338.506196,1001,122433.180398
-355.522104,1001,122612.514843
-350.429669,1001,122850.067776
-360.797236,1001,123018.809682
-360.244209,1001,123191.606103
-366.079718,1001,123359.567501
-363.450639,1001,123529.280753
-357.182764,1001,123776.904892
-345.12457,1001,123960.146525
-366.331423,1001,124143.572562
-362.85008,1001,124318.559948
-365.797737,1001,124488.660713
-366.467808,1001,124740.402064
-355.033896,1001,124912.220259
-345.578958,1001,125083.591907
-355.152219,1001,125254.61929
-365.404575,1001,125426.740393
-365.142484,1001,125668.5035
-346.325553,1001,125838.38021
-346.958513,1001,126007.728895
-348.498772,1001,126176.308342
-376.369102,1001,126345.059606
-355.64932,1001,126587.487329
-349.238895,1001,126756.994611
-343.327927,1001,126926.000769
-355.592654,1001,127094.145094
-373.559966,1001,127262.503589
-357.781677,1001,127498.85707
-347.580762,1001,127666.96155
-357.980998,1001,127835.62851
-365.635302,1001,128006.451043
-374.545417,1001,128181.939598
-360.951748,1001,128418.701514
-346.685487,1001,128587.919102
-350.815482,1001,128755.855257
-365.935086,1001,128925.585153
-343.256397,1001,129094.447321
-348.138797,1001,129340.400008
-339.56879,1001,129516.586204
-349.443004,1001,129691.610815
-389.408199,1001,129863.575996
-349.206251,1001,130035.209554
-354.075952,1001,130273.679883
-349.263811,1001,130446.00789
-374.641945,1001,130617.626424
-352.230994,1001,130790.489245
-349.483587,1001,130964.330844
-363.976392,1001,131202.10345
-346.936865,1001,131374.800169
-358.550728,1001,131547.991754
-355.803842,1001,131720.79843
-353.965291,1001,131894.115507
-355.51196,1001,132131.919942
-344.890164,1001,132306.18433
-344.503713,1001,132480.279385
-349.410697,1001,132655.000628
-348.497401,1001,132830.104259
-377.645157,1001,133069.650445
-352.663459,1001,133245.902255
-349.263574,1001,133423.845018
-352.718306,1001,133600.840011
-368.928257,1001,133775.442913
-345.867868,1001,134015.051477
-344.219027,1001,134191.413319
-366.318107,1001,134367.183511
-340.205467,1001,134544.187984
-343.538522,1001,134719.507525
-343.617162,1001,134956.255307
-355.560288,1001,135130.969033
-384.744687,1001,135305.72951
-349.84472,1001,135479.191408
-348.329974,1001,135654.581218
-342.344899,1001,135895.944131
-341.295354,1001,136074.630607
-334.039364,1001,136252.924298
-341.690597,1001,136426.461562
-353.228498,1001,136600.253156
-344.606018,1001,136840.688514
-346.830991,1001,137014.391581
-350.502501,1001,137191.712155
-358.338646,1001,137367.361216
-352.673138,1001,137543.407526
-341.923893,1001,137789.880468
-341.305167,1001,137968.289517
-340.219184,1001,138143.589754
-341.977571,1001,138320.926538
-335.896561,1001,138498.466522
-351.507519,1001,138740.4388
-336.036456,1001,138915.854285
-350.839075,1001,139090.366466
-344.040125,1001,139267.061666
-355.689376,1001,139441.032046
-345.082471,1001,139687.536292
-344.439832,1001,139863.198025
-340.032932,1001,140039.210522
-341.116472,1001,140214.184298
-339.704939,1001,140389.926297
-345.461707,1001,140625.748594
-374.150968,1001,140801.243702
-342.732987,1001,140978.06856
-365.97981,1001,141152.231546
-183.665965,518,141241.671609
-336.206698,1001,141484.56475
-244.02838,732,141610.620369
-348.006877,1001,141783.517703
-346.59853,1001,141956.526015
-356.892171,1001,142129.659385
-374.447408,1001,142365.88301
-338.799503,1001,142541.014491
-342.654242,1001,142718.719054
-339.342098,1001,142895.027249
-339.784366,1001,143072.14824
-334.850324,1001,143318.36019
-331.005466,1001,143496.593502
-333.761134,1001,143672.567693
-336.885088,1001,143848.320627
-340.997477,1001,144023.074545
-350.572407,1001,144266.273506
-345.225524,1001,144439.406071
-341.160773,1001,144613.239125
-349.739569,1001,144786.09495
-340.394047,1001,144958.923105
-346.817026,1001,145198.648345
-343.877015,1001,145371.23882
-337.440665,1001,145543.787808
-341.278426,1001,145718.341904
-331.075184,1001,145890.881421
-226.427219,651,146002.831184
-349.637648,1001,146241.812813
-334.248983,1001,146414.832669
-350.126651,1001,146588.142441
-339.842955,1001,146761.532221
-350.8581,1001,146936.313591
-346.443888,1001,147184.975081
-343.510939,1001,147359.463766
-328.98791,1001,147532.777733
-334.974499,1001,147705.515113
-360.100485,1001,147878.715067
-349.89701,1001,148118.383598
-337.652086,1001,148291.495165
-342.920106,1001,148465.012621
-338.473688,1001,148637.741161
-341.88155,1001,148811.931911
-344.341561,1001,149051.754452
-337.264938,1001,149224.710721
-167.541471,479,149308.757414
-345.116175,1001,149482.441387
-339.137107,1001,149656.371152
-344.923158,1001,149894.635099
-247.446307,729,150020.152383
-348.047743,1001,150193.123106
-202.755794,598,150296.54813
-243.436163,715,150420.092556
-335.539056,1001,150592.932076
-349.295797,1001,150831.972675
-345.036852,1001,151005.611301
-208.448106,602,151109.822621
-342.633106,1001,151282.912291
-347.316656,1001,151456.354327
-340.766304,1001,151629.035563
-337.186721,1001,151870.51096
-336.538147,1001,152043.231558
-349.649695,1001,152215.840969
-339.914095,1001,152388.046677
-341.853048,1001,152560.791108
-348.552383,1001,152799.285858
-340.150555,1001,152972.038797
-204.432909,587,153073.70911
-334.05354,1001,153245.81984
-354.672033,1001,153418.536728
-194.645288,578,153582.59864
-335.829783,1001,153755.235693
-350.007079,1001,153927.545931
-336.140528,1001,154101.103978
-339.736293,1001,154272.891837
-339.437948,1001,154511.837771
-342.13732,1001,154683.626884
-345.499981,1001,154856.114107
-342.782884,1001,155027.73236
-341.722499,1001,155200.386913
-176.297546,509,155287.601546
-343.191549,1001,155524.762342
-335.801925,1001,155696.664594
-233.004445,688,155814.980884
-355.103298,1001,155988.329857
-173.186802,491,156072.464985
-339.998427,1001,156245.809855
-352.418534,1001,156483.311375
-243.472109,708,156605.482042
-216.673951,635,156715.307933
-335.334678,1001,156886.991705
-342.686216,1001,157059.546459
-347.376555,1001,157886.506212
-351.814571,1001,158061.306296
-340.108555,1001,158233.620049
-335.804478,1001,158405.590609
-186.725996,533,158496.078832
-350.063383,1001,158671.940681
-340.406265,1001,158911.060151
-211.833365,609,159015.840167
-344.40216,1001,159186.120327
-199.486601,593,159287.040294
-210.183771,607,159390.912668
-345.315075,1001,159562.526708
-337.517038,1001,159804.196561
-349.383478,1001,159976.395951
-355.177695,1001,160148.166008
-346.451277,1001,160320.089968
-347.190003,1001,160493.722695
-343.329369,1001,160745.684007
-187.561708,548,160843.029957
-348.122356,1001,161021.397741
-340.404114,1001,161198.418868
-351.526539,1001,161374.958165
-349.608279,1001,161552.92888
-344.48862,1001,161798.904139
-342.585122,1001,161976.708053
-339.02331,1001,162152.425127
-234.013057,684,162274.229756
-344.904359,1001,162453.497792
-200.409128,582,162635.876166
-198.972994,582,162737.487938
-340.994857,1001,162913.33149
-188.717295,536,163008.742438
-334.139197,1001,163187.589998
-254.724217,756,163322.30277
-339.239223,1001,163574.319856
-153.598864,436,163651.718534
-167.87224,493,163740.751459
-231.562869,675,163859.993413
-200.595522,589,163964.209021
-182.525031,527,164058.450118
-241.33809,704,164183.202701
-118.055575,335,164241.189278
-351.152276,1001,164419.341229
-236.980897,714,164618.062232
-217.287807,648,164735.426074
-146.392922,419,164809.839551
-181.160599,521,164903.477173
-98.155756,276,164951.884495
-210.27301,617,165062.69355
-192.825452,569,165163.983169
-207.285169,600,165270.986539
-163.485049,472,165355.145118
-180.657242,530,165524.615235
-199.014041,579,165627.958283
-165.444721,485,165715.189323
-157.989599,457,165796.472225
-178.817608,527,165890.504344
-170.716348,492,165977.674974
-109.733891,303,166031.960347
-147.520916,418,166105.331283
-332.302882,1001,166285.067891
-184.176892,527,166454.088956
-88.764957,249,166498.268054
-108.893556,309,166553.659644
-134.659538,391,166623.672991
-130.559439,375,166690.576975
-138.290547,393,166760.471295
-218.829927,638,166874.522756
-121.022814,342,166935.888119
-153.192218,435,167013.39183
-137.647859,396,167082.93515
-155.835601,450,167162.231353
-160.212756,453,167242.427133
-158.599624,459,167324.428966
-187.535803,553,167493.326734
-140.66734,402,167564.727189
